Time,Iteration,Cost,Parameters
Thu Jan 30 17:38:07 2025,620,0.1085381085132456,[-2.87556786  2.26386081 -2.55713958 -0.14285516  0.43465845 -2.67130939
  1.85919591  1.49656193  2.57293016  2.8453895   1.80654863  1.54200919
 -1.75023966 -2.30571934  1.20166947  0.65719632  1.57041799 -2.90462713
 -0.48656501  2.41763211]
Fri Feb  7 04:34:47 2025,967,0.0961243189801719,[-2.87890768  2.24710354 -2.70407285 -0.20193545  0.44410185 -2.68901472
  3.0999045   2.15319861  1.2074582  -1.10887296  0.64807548  1.14612345
  1.29254818 -1.87451653  0.75238487  2.90255381 -0.76053922 -0.32301731
 -1.9386385   0.78921466  1.61894718  2.86994188 -1.25937719 -0.27015928
 -2.39574439 -2.34527461  3.15167571  2.56068926 -0.7891609  -2.73058213
  1.50483852 -0.10655947 -2.43625783  2.12157975  1.12078958 -0.58585427
  1.12634702 -1.94646381 -0.3295479   2.33805713 -0.19115924  0.54169858
  2.69759537  1.06491444  2.6165605   2.96288363  2.64829821 -2.91480672
  0.22307671 -0.55376923  1.67030836  2.70016969 -0.28575996 -2.47714486
  2.58533313 -3.10521545  0.80041911 -0.74423922 -1.82753061  2.94433653
 -1.89807623 -1.57271369 -2.6028868   2.3886985  -2.97974697  2.0082743
  1.86009701  1.49566083  2.57383126  2.8462906   1.80564753  1.54291029
 -1.75114076 -2.30481824  1.20076837  0.65809742  1.57131909 -2.90552823
 -0.48566391  2.41673101]
Fri Feb  7 05:06:30 2025,968,0.09560300336612923,[-2.87842497  2.24758625 -2.70359015 -0.20241815  0.44458455 -2.68853202
  3.0994218   2.15271591  1.2069755  -1.10839026  0.64855818  1.14660616
  1.29303088 -1.87403382  0.75190216  2.90207111 -0.76102192 -0.32350001
 -1.9391212   0.78969737  1.61846448  2.87042458 -1.25889448 -0.27064199
 -2.39526169 -2.34575731  3.15215842  2.56020656 -0.7896436  -2.73106483
  1.50532122 -0.10607677 -2.43577512  2.12109705  1.12030688 -0.58633698
  1.12682972 -1.94598111 -0.3290652   2.33853983 -0.19067654  0.54218128
  2.69711267  1.06539714  2.6160778   2.96240092  2.64878091 -2.91432402
  0.22355941 -0.55328652  1.67079106  2.69968698 -0.28624266 -2.47762756
  2.58485043 -3.10569815  0.79993641 -0.74375652 -1.82801332  2.94481923
 -1.89759353 -1.57223099 -2.6024041   2.3882158  -2.98022967  2.008757
  1.86057971  1.49614353  2.57431396  2.8467733   1.80516483  1.543393
 -1.75065806 -2.30530094  1.20028567  0.65858013  1.57180179 -2.90601094
 -0.48518121  2.41721371]
Fri Feb  7 05:38:09 2025,969,0.09948928807867877,[-2.87861066  2.24777193 -2.70377583 -0.20223247  0.44439887 -2.6887177
  3.09960748  2.15290159  1.20716118 -1.10820458  0.64874386  1.14642047
  1.29321656 -1.87384814  0.75171648  2.90225679 -0.7612076  -0.32331433
 -1.93893552  0.78951168  1.61865016  2.87061027 -1.25908017 -0.27082767
 -2.39544737 -2.34557163  3.15197273  2.56002088 -0.78945791 -2.73125051
  1.5055069  -0.10589109 -2.43596081  2.12128273  1.12049256 -0.58615129
  1.12701541 -1.94616679 -0.32887952  2.33835415 -0.19086222  0.54236696
  2.69692699  1.06521146  2.61626348  2.96258661  2.6489666  -2.91413833
  0.22337373 -0.55310084  1.67060538  2.6995013  -0.28642834 -2.47744188
  2.58503611 -3.10551247  0.80012209 -0.7439422  -1.82782763  2.94463355
 -1.89740785 -1.57241667 -2.60258978  2.38803012 -2.98004399  2.00894268
  1.86039403  1.49595784  2.57449964  2.84695898  1.80497915  1.54357868
 -1.75047237 -2.30511526  1.20009999  0.65839444  1.57198748 -2.90582525
 -0.48499553  2.41739939]
Fri Feb  7 06:09:42 2025,970,0.09483090037431557,[-2.87924953  2.24713306 -2.70313696 -0.20287134  0.44375999 -2.68807883
  3.09896861  2.15354047  1.20780005 -1.10884345  0.64810499  1.1457816
  1.29257769 -1.87320927  0.75235535  2.90161792 -0.76184647 -0.3239532
 -1.93829665  0.79015056  1.61801129  2.8699714  -1.25971904 -0.27146654
 -2.3948085  -2.3462105   3.15261161  2.55938201 -0.78881904 -2.73061164
  1.50614578 -0.10525222 -2.43659968  2.12064386  1.12113144 -0.58551242
  1.12765428 -1.94680566 -0.32824065  2.33771527 -0.19150109  0.54300584
  2.69628811  1.06585033  2.61562461  2.96322548  2.64960547 -2.91349946
  0.22273485 -0.55246197  1.67124425  2.70014017 -0.28706722 -2.47808075
  2.58439724 -3.10487359  0.79948322 -0.74458108 -1.82846651  2.94527242
 -1.89676897 -1.57305554 -2.60195091  2.38866899 -2.98068286  2.00830381
  1.85975516  1.49531897  2.57513851  2.84632011  1.80561802  1.54421755
 -1.75111125 -2.30447638  1.20073886  0.65775557  1.57262635 -2.90518638
 -0.4856344   2.41676052]
Fri Feb  7 06:41:20 2025,971,0.09454378882329649,[-2.87926332  2.24714685 -2.70315075 -0.20285755  0.4437462  -2.68806504
  3.09895482  2.15352667  1.20781384 -1.10882966  0.6480912   1.14579539
  1.2925639  -1.87319548  0.75234156  2.90163171 -0.76183268 -0.32393941
 -1.93831044  0.79013676  1.6179975   2.86998519 -1.25970525 -0.27145275
 -2.39482229 -2.34622429  3.1526254   2.5593958  -0.78880525 -2.73062543
  1.50613198 -0.10523842 -2.43661347  2.12065765  1.12111764 -0.58552621
  1.12764049 -1.94681946 -0.32825444  2.33770148 -0.1914873   0.54299204
  2.69630191  1.06586413  2.6156384   2.96323927  2.64959168 -2.91348567
  0.22274864 -0.55244818  1.67123046  2.70015397 -0.28705342 -2.47806696
  2.58441103 -3.10488739  0.79949701 -0.74456728 -1.82845271  2.94525863
 -1.89678277 -1.57306934 -2.6019647   2.38868278 -2.98066907  2.00829002
  1.85974136  1.49530518  2.57512472  2.84630632  1.80563181  1.54420376
 -1.75109745 -2.30446259  1.20072507  0.65774178  1.57261256 -2.90517259
 -0.48562061  2.41674673]
Fri Feb  7 07:13:02 2025,972,0.1064669582494491,[-2.87975349  2.24665668 -2.70266058 -0.20334772  0.44325603 -2.68757487
  3.09846465  2.15401684  1.20732368 -1.10931983  0.64858137  1.14628556
  1.29305407 -1.87368564  0.75185139  2.90114155 -0.76134251 -0.32442957
 -1.93782027  0.79062693  1.61750733  2.87047535 -1.26019541 -0.27096258
 -2.39433213 -2.34573412  3.15213523  2.55988596 -0.78831508 -2.73013526
  1.50564182 -0.10474826 -2.43710364  2.12114782  1.12062748 -0.58601638
  1.12715032 -1.94730962 -0.32776427  2.33819165 -0.19099713  0.54348221
  2.69679207  1.06537396  2.61612857  2.9627491   2.65008184 -2.91397584
  0.22323881 -0.55195801  1.67172063  2.6996638  -0.28754359 -2.47757679
  2.5849012  -3.10537755  0.79900685 -0.74407712 -1.82894288  2.9457488
 -1.8962926  -1.5735595  -2.60245487  2.38819262 -2.9801789   2.00878019
  1.86023153  1.49481501  2.57561489  2.84679648  1.80514165  1.54469393
 -1.75158762 -2.30397243  1.20121523  0.65823195  1.57212239 -2.90468242
 -0.48513044  2.4172369 ]
Fri Feb  7 07:44:38 2025,973,0.10119376258632905,[-2.87868729  2.24559048 -2.70372678 -0.20441391  0.44432223 -2.68864107
  3.09739845  2.15295064  1.20838988 -1.11038603  0.64964756  1.14521936
  1.29412027 -1.87475184  0.7507852   2.90007535 -0.76027632 -0.32549577
 -1.93675408  0.79169313  1.61857353  2.87154155 -1.25912922 -0.27202878
 -2.39326593 -2.34466793  3.15320143  2.55881977 -0.78938128 -2.72906906
  1.50457562 -0.10581446 -2.43603744  2.12221402  1.12169368 -0.58708258
  1.12821652 -1.94624343 -0.32669807  2.33712545 -0.18993094  0.54241601
  2.69785827  1.06430776  2.61719477  2.96168291  2.64901565 -2.91290964
  0.22217261 -0.55302421  1.67065443  2.6985976  -0.28647739 -2.47864299
  2.583835   -3.10644375  0.79794065 -0.74514331 -1.83000908  2.946815
 -1.8952264  -1.5746257  -2.60138867  2.38925881 -2.9812451   2.00984638
  1.85916533  1.49588121  2.57668109  2.84786268  1.80620784  1.54576012
 -1.75265382 -2.30503862  1.20228143  0.65716575  1.57318859 -2.90574862
 -0.48406424  2.4183031 ]
Fri Feb  7 08:16:17 2025,974,0.09926653788377564,[-2.87890223  2.24580542 -2.70394172 -0.20462885  0.44453717 -2.68885601
  3.09761339  2.1527357   1.20860481 -1.11060096  0.6498625   1.1454343
  1.2943352  -1.87496678  0.75100014  2.90029029 -0.76049126 -0.32528083
 -1.93653914  0.79147819  1.61878847  2.87132661 -1.25934416 -0.27224372
 -2.39348087 -2.34445299  3.15341637  2.55860483 -0.78959622 -2.729284
  1.50479056 -0.10559952 -2.4358225   2.12199908  1.12190861 -0.58686764
  1.12843146 -1.94645836 -0.32648314  2.33734039 -0.19014588  0.54220107
  2.69807321  1.0645227   2.61697983  2.96189784  2.64880071 -2.9126947
  0.22195767 -0.55280927  1.67043949  2.69881254 -0.28669233 -2.47842805
  2.58404994 -3.10665869  0.79772571 -0.74492838 -1.82979414  2.94660006
 -1.89544134 -1.57441076 -2.60160361  2.38904387 -2.98103016  2.01006132
  1.85895039  1.49566627  2.57646615  2.84807762  1.80642278  1.54597506
 -1.75286876 -2.30525356  1.20249637  0.65695081  1.57340353 -2.90553368
 -0.4838493   2.41808816]
Fri Feb  7 08:48:01 2025,975,0.10685885728803189,[-2.87872334  2.24598432 -2.70412061 -0.20444996  0.44471606 -2.68867712
  3.0974345   2.1529146   1.20842592 -1.11077986  0.64968361  1.14525541
  1.29415631 -1.87514567  0.75082124  2.90011139 -0.76031236 -0.32510194
 -1.93636024  0.79165708  1.61860957  2.87150551 -1.25952305 -0.27242261
 -2.39330197 -2.34427409  3.15323747  2.55842593 -0.78977511 -2.7294629
  1.50461167 -0.10542062 -2.43600139  2.12217797  1.12172972 -0.58704653
  1.12861035 -1.94627947 -0.32666203  2.3371615  -0.18996698  0.54237997
  2.6982521   1.06434381  2.61715872  2.96207674  2.6489796  -2.91287359
  0.22213657 -0.55298816  1.6702606   2.69863365 -0.28687122 -2.47860695
  2.58387104 -3.1064798   0.7979046  -0.74474948 -1.82961525  2.94642117
 -1.89562023 -1.57423187 -2.6017825   2.38922277 -2.98120905  2.00988243
  1.85912929  1.49584517  2.57628725  2.84825651  1.80624389  1.54615396
 -1.75304765 -2.30543246  1.20231748  0.65677192  1.57322463 -2.90571257
 -0.48367041  2.41826705]
Fri Feb  7 09:19:23 2025,976,0.09904937415929588,[-2.8784615   2.24624615 -2.70385878 -0.2047118   0.44445423 -2.68893895
  3.09717266  2.15317644  1.20868776 -1.11051802  0.64994545  1.14551724
  1.29389447 -1.87540751  0.75108308  2.90037323 -0.7605742  -0.3248401
 -1.93662208  0.79139525  1.61834774  2.87176734 -1.25926121 -0.27268445
 -2.39356381 -2.34453593  3.15297564  2.5581641  -0.78951328 -2.72972473
  1.5048735  -0.10568246 -2.43626323  2.12243981  1.12146788 -0.58730837
  1.12834851 -1.94601763 -0.32640019  2.33689966 -0.19022882  0.54211813
  2.69851394  1.06408197  2.61742056  2.9618149   2.64871776 -2.91261176
  0.22239841 -0.55272633  1.66999876  2.69837181 -0.28660939 -2.47886878
  2.58360921 -3.10621796  0.79816644 -0.74448764 -1.82987708  2.94615933
 -1.89588207 -1.57397003 -2.60204434  2.38896093 -2.98147089  2.01014427
  1.85939113  1.496107    2.57602542  2.84851835  1.80650573  1.54589212
 -1.75330949 -2.30569429  1.20257932  0.65651008  1.57296279 -2.90597441
 -0.48393225  2.41800521]
Fri Feb  7 09:50:54 2025,977,0.10190365970231896,[-2.87804615  2.2466615  -2.70427412 -0.20512714  0.44403888 -2.68852361
  3.09675732  2.15359178  1.2091031  -1.11010268  0.6495301   1.14593259
  1.29430982 -1.87499217  0.75149842  2.90078857 -0.76015886 -0.32525544
 -1.93703742  0.7909799   1.61876308  2.871352   -1.25884587 -0.27226911
 -2.39314847 -2.34495127  3.15339098  2.55857944 -0.78909793 -2.72930939
  1.50445816 -0.1060978  -2.43667858  2.12285516  1.12188323 -0.58772371
  1.12793317 -1.94643298 -0.32681554  2.337315   -0.19064416  0.54253347
  2.69892929  1.06449731  2.61700521  2.96223024  2.64913311 -2.9130271
  0.22281375 -0.55231098  1.66958341  2.69795647 -0.28702473 -2.47928413
  2.58402455 -3.10580262  0.7977511  -0.74490299 -1.82946174  2.94657467
 -1.89546673 -1.57438538 -2.60245968  2.38937627 -2.98188624  2.00972892
  1.85897578  1.49652235  2.57644076  2.8489337   1.80609038  1.54547677
 -1.75289415 -2.30527895  1.20216397  0.65692542  1.57254745 -2.90555907
 -0.4835169   2.41842056]
Fri Feb  7 10:22:15 2025,978,0.10295605335930635,[-2.87779809  2.24690956 -2.70452219 -0.20537521  0.44428695 -2.68877168
  3.09700538  2.15383985  1.20885504 -1.11035074  0.64928204  1.14568452
  1.29455788 -1.8747441   0.75125036  2.90054051 -0.76040692 -0.32550351
 -1.93728549  0.79073184  1.61851501  2.87160007 -1.25909393 -0.27202104
 -2.39339653 -2.34519934  3.15363905  2.55882751 -0.78884987 -2.72906132
  1.50470622 -0.10584974 -2.43692664  2.12310322  1.12213129 -0.58747565
  1.12818124 -1.94618491 -0.3270636   2.33706694 -0.1903961   0.54228541
  2.69868122  1.06424925  2.61675715  2.96198218  2.64938117 -2.91327517
  0.22306182 -0.55255905  1.66983148  2.69820453 -0.2872728  -2.47903606
  2.58427262 -3.10605068  0.79799916 -0.74515106 -1.82970981  2.94632661
 -1.89571479 -1.57413731 -2.60270775  2.38962434 -2.9821343   2.00948086
  1.85872772  1.49627428  2.57619269  2.84918176  1.80633845  1.54572484
 -1.75264608 -2.30552702  1.20191591  0.65717349  1.57279552 -2.905311
 -0.48326884  2.41817249]
Fri Feb  7 10:53:50 2025,979,0.09845113566476252,[-2.87784479  2.24695627 -2.70456889 -0.20532851  0.44424025 -2.68881838
  3.09695868  2.15388655  1.20890174 -1.11039744  0.64932874  1.14573122
  1.29451118 -1.8747908   0.75129706  2.90049381 -0.76036022 -0.32545681
 -1.93733219  0.79068513  1.61846831  2.87155336 -1.25904723 -0.27197434
 -2.39334983 -2.34524604  3.15359235  2.5587808  -0.78889657 -2.72901462
  1.50475293 -0.10580304 -2.43697334  2.12305652  1.12208459 -0.58752235
  1.12822794 -1.94613821 -0.3271103   2.33702023 -0.1904428   0.54223871
  2.69872792  1.06429595  2.61671045  2.96202888  2.64942788 -2.91332187
  0.22301511 -0.55260575  1.66987818  2.69825123 -0.28722609 -2.47898936
  2.58431932 -3.10600398  0.79795246 -0.74510435 -1.82975651  2.94637331
 -1.8957615  -1.57409061 -2.60275445  2.38967104 -2.9820876   2.00943415
  1.85877442  1.49632098  2.57614599  2.84922847  1.80638515  1.54577154
 -1.75259938 -2.30548031  1.2018692   0.65722019  1.57284222 -2.9053577
 -0.48322213  2.41812579]
Fri Feb  7 11:25:14 2025,980,0.10007603003662441,[-2.87762118  2.24673265 -2.7047925  -0.20510489  0.44446386 -2.68859476
  3.09673507  2.15366293  1.20867812 -1.11062106  0.64955235  1.14595484
  1.29428757 -1.87456719  0.75152067  2.90027019 -0.76013661 -0.32523319
 -1.93710858  0.79090875  1.6182447   2.87177698 -1.25927084 -0.27175072
 -2.39357344 -2.34502243  3.15381596  2.55900442 -0.78912018 -2.72923824
  1.50452931 -0.10557942 -2.43719696  2.12328013  1.12186098 -0.58729874
  1.12800432 -1.9459146  -0.32688669  2.33679662 -0.19021919  0.54201509
  2.69850431  1.06451956  2.61648683  2.96180527  2.64920426 -2.91354548
  0.22323873 -0.55238214  1.6701018   2.69802762 -0.28700248 -2.47921297
  2.58454293 -3.10578037  0.79772885 -0.74488074 -1.82998012  2.94614969
 -1.89598511 -1.57386699 -2.60297807  2.38944743 -2.98186399  2.00965777
  1.8585508   1.49609737  2.57592238  2.84900485  1.80660877  1.54554793
 -1.75282299 -2.3052567   1.20164559  0.65699658  1.57261861 -2.90558132
 -0.48344575  2.4183494 ]
Fri Feb  7 11:56:44 2025,981,0.09614120783585821,[-2.87779051  2.24656332 -2.70496184 -0.20493556  0.44429452 -2.68842543
  3.09656573  2.15383227  1.20850879 -1.11079039  0.64938302  1.1457855
  1.2944569  -1.87439785  0.75135134  2.90043953 -0.75996727 -0.32506386
 -1.93693924  0.79073941  1.61841403  2.87160764 -1.25944018 -0.27192006
 -2.39340411 -2.34485309  3.1539853   2.55883508 -0.78928952 -2.72940757
  1.50435998 -0.10541009 -2.43736629  2.12344947  1.12169164 -0.58746807
  1.12817366 -1.94574526 -0.32671735  2.33696596 -0.19004985  0.54184576
  2.69833497  1.0646889   2.6163175   2.9619746   2.6493736  -2.91371482
  0.22340806 -0.5522128   1.67027113  2.69819696 -0.28683315 -2.47938231
  2.5843736  -3.10561103  0.79755951 -0.74505008 -1.83014946  2.94598036
 -1.89581577 -1.57369766 -2.6031474   2.38927809 -2.98169465  2.00948843
  1.85838147  1.49592803  2.57575304  2.84917419  1.8067781   1.54571727
 -1.75265365 -2.30508736  1.20147625  0.65716591  1.57278794 -2.90541198
 -0.48361508  2.41851874]
Fri Feb  7 12:28:04 2025,982,0.09790446960707519,[-2.87783095  2.24660375 -2.70500227 -0.20497599  0.44425409 -2.68838499
  3.09660617  2.15379184  1.20846835 -1.11083083  0.64934258  1.14582594
  1.29441647 -1.87443829  0.75139177  2.90039909 -0.75992683 -0.32510429
 -1.93689881  0.79077985  1.61845447  2.87164808 -1.25939975 -0.27196049
 -2.39336367 -2.34489353  3.15402573  2.55887552 -0.78924908 -2.72944801
  1.50440041 -0.10536965 -2.43732586  2.1234899   1.12173208 -0.58742764
  1.12813323 -1.94570482 -0.32667692  2.33700639 -0.19009028  0.54180532
  2.69837541  1.06464846  2.61635793  2.96201504  2.64933316 -2.91367438
  0.2234485  -0.55217237  1.6702307   2.69815652 -0.28679271 -2.47934187
  2.58441403 -3.10565146  0.79759995 -0.74500964 -1.83010902  2.94593992
 -1.89577534 -1.57373809 -2.60318784  2.38923766 -2.98165422  2.009448
  1.85834103  1.4958876   2.57571261  2.84913375  1.80673767  1.5457577
 -1.75269409 -2.3051278   1.20151669  0.65720635  1.57282838 -2.90545242
 -0.48357465  2.41855917]
Fri Feb  7 12:59:44 2025,983,0.09848183731593452,[-2.87794076  2.24649394 -2.70511208 -0.2050858   0.44414428 -2.68849481
  3.09671598  2.15390165  1.20857817 -1.11094064  0.64945239  1.14571613
  1.29452628 -1.8745481   0.75150158  2.9005089  -0.75981702 -0.3252141
 -1.936789    0.79088966  1.61856428  2.87153827 -1.25950956 -0.27207031
 -2.39347349 -2.34500334  3.15391592  2.55898533 -0.78913927 -2.72955782
  1.50451022 -0.10547946 -2.43743567  2.12359971  1.12162227 -0.58753745
  1.12824304 -1.94559501 -0.32656711  2.33689658 -0.19020009  0.54169551
  2.69848522  1.06453865  2.61624812  2.96212485  2.64944298 -2.91356457
  0.22355831 -0.55206256  1.67012089  2.69826633 -0.2866829  -2.47923206
  2.58430422 -3.10576128  0.79770976 -0.74489983 -1.82999921  2.94604973
 -1.89588515 -1.5738479  -2.60329765  2.38934747 -2.9815444   2.00955781
  1.85845084  1.49577779  2.57582242  2.84902394  1.80684748  1.54586751
 -1.7528039  -2.30523761  1.2016265   0.65731616  1.57271857 -2.90556223
 -0.48368446  2.41866898]
Fri Feb  7 13:31:17 2025,984,0.09708146442945675,[-2.87897825  2.24753143 -2.70614958 -0.20404831  0.44310679 -2.68745731
  3.09567848  2.15286415  1.20961566 -1.11197813  0.65048989  1.14467863
  1.29556377 -1.87351061  0.75046409  2.9015464  -0.75877953 -0.3262516
 -1.93782649  0.79192715  1.61752678  2.87050077 -1.26054705 -0.27103281
 -2.39243599 -2.34604083  3.15495341  2.55794783 -0.79017677 -2.73059531
  1.50347273 -0.10444197 -2.43639818  2.12463721  1.12265976 -0.58649996
  1.12720554 -1.94663251 -0.3276046   2.33585909 -0.1891626   0.54065802
  2.69744772  1.06350116  2.61728561  2.96108735  2.65048047 -2.91460207
  0.22252082 -0.55102506  1.66908339  2.69930383 -0.28772039 -2.47819457
  2.58326673 -3.10679877  0.79667226 -0.74386234 -1.83103671  2.94708723
 -1.89484766 -1.5748854  -2.60226016  2.39038496 -2.9825819   2.0105953
  1.85948834  1.49681528  2.57685991  2.85006144  1.80580999  1.54483002
 -1.75176641 -2.30420011  1.200589    0.65627866  1.57375606 -2.90452473
 -0.48264697  2.41970648]
Fri Feb  7 14:02:47 2025,985,0.10253457438002689,[-2.87957645  2.24693324 -2.70674777 -0.20345011  0.44250859 -2.68805551
  3.09508029  2.15346235  1.21021386 -1.11137994  0.65108808  1.14408044
  1.29616197 -1.8741088   0.75106229  2.9009482  -0.75818133 -0.3256534
 -1.93842469  0.79132895  1.61812498  2.86990258 -1.25994885 -0.27043461
 -2.39303419 -2.34544264  3.15435521  2.55734964 -0.79077496 -2.73119351
  1.50287453 -0.10384377 -2.43699637  2.12403901  1.12325796 -0.58709815
  1.12780374 -1.94603431 -0.32700641  2.33645728 -0.1885644   0.54005982
  2.69684953  1.06290296  2.61668742  2.96048916  2.64988227 -2.91520026
  0.22311901 -0.55162326  1.66968159  2.69870563 -0.28831859 -2.47879277
  2.58266853 -3.10739697  0.79727046 -0.74326414 -1.83043851  2.94768543
 -1.89544585 -1.57548359 -2.60166196  2.38978677 -2.9831801   2.0111935
  1.85889014  1.49741348  2.57745811  2.84946324  1.80521179  1.54542821
 -1.75116821 -2.30360192  1.19999081  0.65687686  1.57435426 -2.90392654
 -0.48204877  2.42030467]
Fri Feb  7 14:34:15 2025,986,0.0978906179245435,[-2.87970533  2.24706212 -2.70661889 -0.20332122  0.4423797  -2.68792662
