Time,Iteration,Cost,Parameters
Mon Jan 20 22:06:53 2025,175,0.11770903993260534,[-2.88365683  2.22574589 -2.28632823 -0.10069462  0.48522207 -2.68535588
 -0.45905956  2.44048399]
Wed Jan 29 01:07:03 2025,547,0.11120378659804166,[-2.86838519  2.27025253 -2.53260958 -0.13564163  0.44064123 -2.67769933
  3.09317483  2.14674529  1.22978879 -1.09989407  0.6418073   1.16149467
  1.28914242 -1.86128568  0.72201275  2.92148992 -0.75449894 -0.3568112
 -1.9785254   0.78279573  1.59991557  2.8495598  -1.25891727 -0.27558504
 -2.42810175 -2.32755691  3.15397678  2.57767745 -0.77628111 -2.73302721
  1.52573725 -0.10168189 -2.35851844  2.11101011  1.10090701 -0.59618857
  1.09100303 -1.94420788 -0.35771424  2.35301507 -0.2090158   0.53478657
  2.69118002  1.07498028  2.61657739  2.95342991  2.67382164 -2.92326092
  0.27176737 -0.56821868  1.66869259  2.69745797 -0.28810671 -2.49039175
  2.58498349 -3.10000274  0.78209144 -0.74267947 -1.82948096  2.94840772
 -1.89458686 -1.5976578  -2.60519192  2.39588096 -2.79181211  2.01152257
  1.86934023  1.49496097  2.55734302  2.84427462  1.79296997  1.56768782
 -1.7455555  -2.27494231  1.20566978  0.67341325  1.53722405 -2.91036541
 -0.45832056  2.44122299]
Wed Jan 29 01:38:08 2025,548,0.11245284772128597,[-2.86857414  2.27006358 -2.53242063 -0.13583058  0.44045228 -2.67751038
  3.09336378  2.14655634  1.22959984 -1.10008302  0.64161835  1.16130572
  1.28933137 -1.86147463  0.7218238   2.92167887 -0.75468789 -0.35662225
 -1.97833645  0.78298468  1.60010452  2.84937085 -1.25910622 -0.27539609
 -2.4279128  -2.32774586  3.15416573  2.5774885  -0.77609216 -2.73321616
  1.52554829 -0.10149294 -2.35832949  2.11119906  1.10071806 -0.59599962
  1.09119198 -1.94401893 -0.35790319  2.35320402 -0.20882685  0.53459762
  2.69099107  1.07479133  2.61638844  2.95324096  2.67401059 -2.92344987
  0.27157842 -0.56802973  1.66888154  2.69726902 -0.28791776 -2.4905807
  2.58479454 -3.10019169  0.78228039 -0.74286842 -1.82966991  2.94859667
 -1.89477581 -1.59746885 -2.60538087  2.39606991 -2.79162316  2.01133362
  1.86915128  1.49477202  2.55753197  2.84446357  1.79315892  1.56749887
 -1.74536655 -2.27475336  1.20585873  0.6736022   1.5370351  -2.91017645
 -0.45850951  2.44103404]
Wed Jan 29 02:09:14 2025,549,0.11132825696532055,[-2.86919064  2.27068009 -2.53180412 -0.13521408  0.43983577 -2.67812689
  3.09274727  2.14717285  1.23021635 -1.10069953  0.64100185  1.16192222
  1.28871486 -1.86085812  0.72120729  2.92106236 -0.7553044  -0.35723876
 -1.97895295  0.78236817  1.60072103  2.84875434 -1.25848971 -0.2760126
 -2.42729629 -2.32836237  3.15354922  2.57810501 -0.77547565 -2.73383267
  1.52493179 -0.10087643 -2.358946    2.11058256  1.10010155 -0.59661613
  1.09180848 -1.94463544 -0.35728668  2.35382052 -0.20821034  0.53398111
  2.69037457  1.07540784  2.61700495  2.95385747  2.6746271  -2.92406638
  0.27219493 -0.56864624  1.66949805  2.69665251 -0.28730125 -2.49119721
  2.58417803 -3.1008082   0.7828969  -0.74348493 -1.8290534   2.94798016
 -1.8941593  -1.59808536 -2.60599738  2.3954534  -2.79223967  2.01071711
  1.86853477  1.49415551  2.55814848  2.84508008  1.79377542  1.56811538
 -1.74598306 -2.27536987  1.20524222  0.67298569  1.5376516  -2.90955995
 -0.457893    2.44041753]
Wed Jan 29 02:40:25 2025,550,0.1152039423565565,[-2.87087036  2.26900037 -2.53348384 -0.13689379  0.44151549 -2.6798066
  3.09106756  2.14549314  1.22853663 -1.10237925  0.64268156  1.16024251
  1.28703514 -1.8591784   0.72288701  2.91938264 -0.75698412 -0.35555905
 -1.97727324  0.78068845  1.60240075  2.84707462 -1.25680999 -0.27433288
 -2.42561658 -2.33004209  3.1518695   2.57642529 -0.77715537 -2.73215295
  1.5266115  -0.09919672 -2.35726628  2.11226227  1.09842184 -0.59493641
  1.0934882  -1.94295573 -0.3589664   2.35214081 -0.20653062  0.53566083
  2.69205428  1.07708756  2.61532523  2.95217775  2.67294738 -2.9257461
  0.27387465 -0.57032596  1.66781833  2.6949728  -0.28562153 -2.48951749
  2.58585775 -3.09912848  0.78121718 -0.74516464 -1.82737368  2.94965988
 -1.89583902 -1.59640564 -2.6076771   2.39713311 -2.79391938  2.0090374
  1.87021449  1.4924758   2.55646876  2.8467598   1.79209571  1.5697951
 -1.74766278 -2.27704959  1.2035625   0.67466541  1.53933132 -2.90788023
 -0.45621329  2.43873781]
Wed Jan 29 03:11:43 2025,551,0.10493570517917472,[-2.87107019  2.26880054 -2.53368367 -0.13709363  0.44131566 -2.67960677
  3.09126739  2.1452933   1.2283368  -1.10257908  0.6428814   1.16044234
  1.28723497 -1.85897857  0.72268718  2.91918281 -0.75718395 -0.35535921
 -1.97747307  0.78088828  1.60260058  2.84727445 -1.25700982 -0.27413305
 -2.42541674 -2.32984226  3.15166967  2.57662513 -0.7773552  -2.73235278
  1.52681134 -0.09899688 -2.35746612  2.11246211  1.09862167 -0.59513624
  1.09328837 -1.94275589 -0.35916623  2.35234064 -0.20633079  0.535461
  2.69225412  1.07688772  2.61552506  2.95237758  2.67314722 -2.92594593
  0.27367481 -0.57052579  1.6676185   2.69517263 -0.2854217  -2.48931766
  2.58565792 -3.09892865  0.78101735 -0.74536448 -1.82717385  2.94946005
 -1.89563919 -1.59660547 -2.60787693  2.39693328 -2.79371955  2.00883756
  1.87041432  1.49267563  2.55666859  2.84695963  1.79189588  1.56999493
 -1.74786261 -2.27684975  1.20376234  0.67486524  1.53953115 -2.9076804
 -0.45641312  2.43853798]
Wed Jan 29 03:43:25 2025,552,0.10947083326886381,[-2.87153085  2.26926119 -2.53322302 -0.13663297  0.44177631 -2.68006742
  3.09080674  2.14575396  1.22787615 -1.10211843  0.64334205  1.15998169
  1.28677432 -1.85851792  0.72314783  2.91872216 -0.7567233  -0.35489856
 -1.97793372  0.78042763  1.60306123  2.8468138  -1.25747048 -0.2736724
 -2.4258774  -2.32938161  3.15120902  2.57708578 -0.77781585 -2.73189213
  1.52635068 -0.09853623 -2.35792677  2.11292276  1.09816102 -0.59467559
  1.09374902 -1.94229524 -0.35962688  2.35280129 -0.20587014  0.53592165
  2.69271477  1.07642707  2.61506441  2.95191693  2.67268656 -2.92640658
  0.27321416 -0.57098644  1.66715785  2.69563328 -0.28496105 -2.48977831
  2.58519726 -3.09846799  0.7805567  -0.74582513 -1.8276345   2.9489994
 -1.89517854 -1.59614482 -2.60833758  2.39647263 -2.7941802   2.00837691
  1.87087497  1.49221498  2.55620794  2.84649898  1.79235653  1.56953428
 -1.74740196 -2.2763891   1.20330168  0.67440459  1.5390705  -2.90814105
 -0.45595247  2.43807733]
Wed Jan 29 04:14:48 2025,553,0.10314737279497388,[-2.87133324  2.2694588  -2.53302541 -0.13683058  0.44197392 -2.67986982
  3.09060913  2.14555635  1.22807375 -1.10231603  0.64314444  1.16017929
  1.28697193 -1.85871553  0.72295022  2.91852455 -0.75692091 -0.35509617
 -1.97773611  0.78023002  1.60325884  2.8466162  -1.25766808 -0.27347479
 -2.426075   -2.32957921  3.15101141  2.57688817 -0.77801346 -2.73208974
  1.52654829 -0.09833862 -2.35812437  2.11272515  1.09796341 -0.59447798
  1.09355141 -1.94209763 -0.35942928  2.3529989  -0.20606774  0.53611926
  2.69251716  1.07662468  2.61526202  2.95171932  2.67248896 -2.92620898
  0.27341177 -0.57118405  1.66735546  2.69583089 -0.28515865 -2.48997592
  2.58499966 -3.0986656   0.78035909 -0.74602273 -1.82783211  2.94880179
 -1.89537614 -1.59594722 -2.60853519  2.39667024 -2.79437781  2.00857452
  1.87107258  1.49241258  2.55601033  2.84630137  1.79255413  1.56933667
 -1.74759956 -2.27658671  1.20310408  0.6746022   1.53926811 -2.90833866
 -0.45575486  2.43787972]
Wed Jan 29 04:46:19 2025,554,0.11350363625195312,[-2.87228953  2.27041509 -2.5339817  -0.13778687  0.4429302  -2.6808261
  3.08965284  2.14460006  1.22711747 -1.10327232  0.64410073  1.15922301
  1.28792822 -1.85775924  0.72390651  2.91948084 -0.75596462 -0.35605246
 -1.97677983  0.77927374  1.60230255  2.84565991 -1.25862437 -0.27443108
 -2.42703129 -2.3305355   3.15005512  2.57784446 -0.77896975 -2.73113345
  1.52750458 -0.09738234 -2.35908066  2.11368144  1.09700712 -0.5935217
  1.09259513 -1.94305392 -0.36038556  2.35395519 -0.20511145  0.53516297
  2.69347345  1.07758097  2.61430573  2.95076304  2.67153267 -2.92525269
  0.27245548 -0.57214034  1.66639917  2.6948746  -0.28420237 -2.49093221
  2.58404337 -3.09770931  0.78131538 -0.74506645 -1.82687582  2.94975808
 -1.89633243 -1.59499093 -2.60949147  2.39571395 -2.7953341   2.00953081
  1.87202887  1.49336887  2.55696662  2.84725766  1.79159785  1.56838038
 -1.74855585 -2.277543    1.20214779  0.67555848  1.5402244  -2.90929494
 -0.45671115  2.43692343]
Wed Jan 29 05:17:55 2025,555,0.10485734608681108,[-2.87284214  2.26986247 -2.53453432 -0.13833948  0.44237759 -2.68027349
  3.08910023  2.14404745  1.22767008 -1.10271971  0.64465334  1.15977562
  1.2873756  -1.85831185  0.72335389  2.91892822 -0.755412   -0.35549984
 -1.97733244  0.77872112  1.60285516  2.84621252 -1.25917699 -0.27498369
 -2.42758391 -2.33108811  3.15060774  2.57729184 -0.77841713 -2.73058083
  1.52695196 -0.09682972 -2.35852805  2.11312882  1.09755974 -0.59296908
  1.09314774 -1.94250131 -0.35983295  2.35340257 -0.20455884  0.53461036
  2.69402606  1.07813358  2.61485834  2.95021042  2.67098005 -2.9258053
  0.27190287 -0.57158772  1.66584655  2.69432199 -0.28364975 -2.49037959
  2.58349075 -3.09826193  0.78186799 -0.74561906 -1.82632321  2.94920546
 -1.89688505 -1.59443831 -2.60893886  2.39516133 -2.79588671  2.00897819
  1.87258148  1.49392149  2.55751924  2.84781027  1.79215046  1.56782777
 -1.74910847 -2.27809561  1.20159517  0.67500587  1.54077701 -2.90984756
 -0.45726376  2.43637082]
Wed Jan 29 05:49:32 2025,556,0.10546905195464451,[-2.87315377  2.2701741  -2.53484594 -0.13865111  0.44206596 -2.68058511
  3.08941185  2.14435907  1.22798171 -1.10240808  0.64496497  1.16008725
  1.28706398 -1.85800023  0.72366552  2.91923985 -0.75572363 -0.35518822
 -1.97764407  0.7784095   1.60316679  2.84652415 -1.25886536 -0.27467207
 -2.42727228 -2.33139974  3.15029611  2.57760347 -0.77872876 -2.73026921
  1.52664034 -0.0965181  -2.35883967  2.11344045  1.09787136 -0.59265746
  1.09283612 -1.94281293 -0.35952132  2.35309095 -0.20424721  0.53492198
  2.69371444  1.07782196  2.61516997  2.95052205  2.67129168 -2.92549368
  0.27221449 -0.5712761   1.66615818  2.69401036 -0.28396138 -2.49069122
  2.58380238 -3.0979503   0.78217962 -0.74530744 -1.82601158  2.94951709
 -1.89719667 -1.59474994 -2.60925048  2.39547296 -2.79619834  2.00928982
  1.87226986  1.49423311  2.55783086  2.84749865  1.79246209  1.56813939
 -1.74942009 -2.27840724  1.20128355  0.67469424  1.54046539 -2.91015918
 -0.45695214  2.43668244]
Wed Jan 29 06:21:00 2025,557,0.10427342495689473,[-2.87107215  2.26809248 -2.53692755 -0.1365695   0.43998435 -2.6785035
  3.09149346  2.14644068  1.23006332 -1.10032647  0.64704658  1.16216886
  1.28914559 -1.86008184  0.72574713  2.92132146 -0.75780524 -0.35726983
 -1.97556245  0.77632789  1.60108518  2.84860576 -1.26094697 -0.27259046
 -2.42935389 -2.33348135  3.15237772  2.57552186 -0.77664715 -2.7281876
  1.52872195 -0.09443649 -2.35675806  2.11552206  1.09995297 -0.59473907
  1.09491773 -1.94073132 -0.35743971  2.35517256 -0.20632883  0.53284037
  2.69163283  1.07574035  2.61725158  2.94844043  2.66921007 -2.92757529
  0.27013288 -0.56919449  1.66407657  2.69192875 -0.28604299 -2.49277283
  2.58588399 -3.09586869  0.78009801 -0.74322582 -1.82809319  2.94743547
 -1.89927828 -1.59266833 -2.6113321   2.39339135 -2.79827995  2.01137143
  1.87435147  1.49631472  2.55574925  2.84958026  1.7945437   1.56605778
 -1.74733848 -2.28048885  1.20336516  0.67261263  1.542547   -2.9122408
 -0.45903375  2.43460083]
Wed Jan 29 06:52:44 2025,558,0.10921535423381067,[-2.87268266  2.26648198 -2.53853805 -0.134959    0.43837385 -2.676893
  3.08988296  2.14805118  1.22845282 -1.09871597  0.64865708  1.16377936
  1.28753509 -1.86169234  0.72413663  2.91971096 -0.75619474 -0.35888033
 -1.97395195  0.77793839  1.60269568  2.84699526 -1.25933647 -0.27420096
 -2.43096439 -2.33187085  3.15398822  2.57713236 -0.77503665 -2.72657709
  1.52711145 -0.09604699 -2.35836856  2.11391156  1.10156348 -0.59634957
  1.09330723 -1.93912082 -0.35905021  2.35678306 -0.20793933  0.53445087
  2.69324333  1.07412984  2.61564108  2.95005093  2.66759957 -2.92596479
  0.26852238 -0.57080499  1.66246606  2.69031825 -0.28443249 -2.49116233
  2.58427349 -3.09425819  0.7784875  -0.74483633 -1.82970369  2.94582497
 -1.89766778 -1.59105782 -2.60972159  2.39500185 -2.79989045  2.00976093
  1.87596197  1.49470422  2.55413875  2.84796976  1.7961542   1.56766828
 -1.74894898 -2.28209935  1.20175466  0.67100213  1.5409365  -2.91063029
 -0.45742325  2.43299033]
Wed Jan 29 07:24:26 2025,559,0.10757596004823194,[-2.87427258  2.26489206 -2.54012797 -0.13654892  0.43996377 -2.67530308
  3.08829304  2.14646126  1.23004274 -1.09712605  0.64706716  1.16536928
  1.28912501 -1.86010242  0.72572655  2.91812104 -0.75460482 -0.35729041
 -1.97236203  0.77952831  1.60110576  2.84858518 -1.25774655 -0.27261104
 -2.43255431 -2.33028093  3.1523983   2.57554244 -0.77344673 -2.72816701
  1.52870137 -0.09763691 -2.35677864  2.11550148  1.09997356 -0.59475965
  1.09489715 -1.94071074 -0.35746029  2.35519314 -0.20634941  0.53286095
  2.69165341  1.07571976  2.61405116  2.94846102  2.66600965 -2.92755471
  0.2701123  -0.57239491  1.66087614  2.68872833 -0.28602241 -2.48957241
  2.58268357 -3.09584811  0.78007742 -0.74324641 -1.83129361  2.94741489
 -1.8992577  -1.59264774 -2.60813168  2.39341193 -2.80148037  2.01135085
  1.87755189  1.49629414  2.55572867  2.84955968  1.79774412  1.5692582
 -1.74735906 -2.28368927  1.20016474  0.66941221  1.53934658 -2.90904037
 -0.45901317  2.43140041]
Wed Jan 29 07:56:07 2025,560,0.106747166398248,[-2.87523181  2.26393283 -2.5410872  -0.13750815  0.440923   -2.67434385
  3.08925227  2.1474205   1.22908351 -1.09808528  0.64610793  1.16632851
  1.29008424 -1.85914319  0.72668578  2.91908027 -0.75364559 -0.35824964
 -1.9714028   0.77856908  1.60206499  2.84762595 -1.25678732 -0.27165181
 -2.43351355 -2.3293217   3.15143907  2.57650167 -0.77440596 -2.72912625
  1.52774214 -0.09859614 -2.35581941  2.11646071  1.10093279 -0.59571888
  1.09585638 -1.94166997 -0.35650106  2.35423391 -0.20730864  0.53382018
  2.69069418  1.07476053  2.61309193  2.94750178  2.66696888 -2.92851394
  0.27107153 -0.57143568  1.66183538  2.68968756 -0.28698164 -2.48861318
  2.58172434 -3.09680734  0.77911819 -0.74228718 -1.83225284  2.94837412
 -1.89829847 -1.59360698 -2.60909091  2.3924527  -2.8024396   2.01231008
  1.87851112  1.49725337  2.5566879   2.85051891  1.79870335  1.57021743
 -1.74831829 -2.28273004  1.20112397  0.66845298  1.53838735 -2.90808114
 -0.4599724   2.43235964]
Wed Jan 29 08:27:40 2025,561,0.10481295412003758,[-2.87557798  2.26427901 -2.54143338 -0.13716197  0.44126918 -2.67399767
  3.0889061   2.14707432  1.22942968 -1.0977391   0.64645411  1.16667469
  1.29043041 -1.85879701  0.7263396   2.91942644 -0.75399177 -0.35859582
 -1.97174898  0.77891525  1.60241117  2.84797212 -1.2571335  -0.27130563
 -2.43316737 -2.32897552  3.15178525  2.57684785 -0.77475213 -2.72947242
  1.52739596 -0.09894231 -2.35616559  2.11611453  1.10127896 -0.59606506
  1.09620255 -1.94132379 -0.35684724  2.35458009 -0.20765482  0.53416636
  2.69104035  1.07441436  2.61274575  2.94715561  2.6666227  -2.92816776
  0.27141771 -0.5710895   1.6614892   2.69003374 -0.28663546 -2.488267
  2.58137816 -3.09715352  0.77877202 -0.74263335 -1.83259902  2.9487203
 -1.8979523  -1.5932608  -2.60943708  2.39210652 -2.80278578  2.01265625
  1.87816495  1.4969072   2.55634172  2.85017273  1.79835717  1.57056361
 -1.74866447 -2.28307621  1.20147015  0.6681068   1.53873352 -2.90842732
 -0.46031858  2.43270582]
Wed Jan 29 08:59:10 2025,562,0.11452714454010042,[-2.87573139  2.26443242 -2.54127997 -0.13700856  0.44142259 -2.67384426
  3.08875269  2.14692091  1.22958309 -1.09758569  0.6463007   1.16682809
  1.29058382 -1.85895042  0.72649301  2.91927304 -0.75383836 -0.35874923
 -1.97159557  0.77906866  1.60256457  2.84812553 -1.25698009 -0.27145904
 -2.43301396 -2.32912893  3.15163184  2.57669444 -0.77490554 -2.72962583
  1.52754937 -0.09909572 -2.356319    2.11626794  1.10112556 -0.59591165
  1.09635596 -1.9414772  -0.35700065  2.35473349 -0.20780822  0.53431977
  2.69119376  1.07456776  2.61289916  2.94730902  2.66677611 -2.92801436
  0.2712643  -0.57124291  1.66133579  2.69018714 -0.28648205 -2.48842041
  2.58122475 -3.09730693  0.77892543 -0.74278676 -1.83244561  2.94856689
 -1.89779889 -1.59341421 -2.60928367  2.39225993 -2.80293919  2.01250285
  1.87831836  1.4970606   2.55618832  2.85001933  1.79820377  1.57071702
 -1.74851106 -2.28292281  1.20162356  0.66826021  1.53888693 -2.90858073
 -0.46047198  2.43255241]
Wed Jan 29 09:30:40 2025,563,0.10435132391740436,[-2.87653988  2.26524091 -2.54047148 -0.13620007  0.4406141  -2.67465276
  3.08956118  2.14611242  1.23039158 -1.09839419  0.64549221  1.1660196
  1.29139231 -1.85975891  0.72568452  2.92008153 -0.75464685 -0.35794073
 -1.97240406  0.77987715  1.60175608  2.84731704 -1.25778858 -0.27065055
 -2.43382245 -2.32993742  3.15244033  2.57588595 -0.77409705 -2.73043432
  1.52674088 -0.09828723 -2.35712749  2.11545945  1.10031706 -0.59510316
  1.09554747 -1.94066871 -0.35780914  2.35554198 -0.20699973  0.53512826
  2.69200225  1.07537625  2.61209067  2.94650053  2.66596762 -2.92720587
  0.27207279 -0.5720514   1.6605273   2.68937865 -0.28567356 -2.4892289
  2.58203324 -3.09811542  0.77973392 -0.74359525 -1.83163712  2.94937538
 -1.8969904  -1.5942227  -2.60847518  2.39306842 -2.80374768  2.01331134
  1.87912685  1.49625211  2.55699681  2.84921083  1.79739528  1.57152551
 -1.74770257 -2.28211431  1.20243205  0.66745172  1.53969542 -2.90938922
 -0.45966349  2.4333609 ]
Wed Jan 29 10:02:12 2025,564,0.11197477220919037,[-2.87662727  2.2653283  -2.54055887 -0.13628746  0.44052671 -2.67474015
  3.08964857  2.14602503  1.23030419 -1.09830679  0.6455796   1.16610699
  1.2914797  -1.8598463   0.72559713  2.91999414 -0.75455946 -0.35785334
 -1.97231667  0.77978976  1.60184348  2.84740443 -1.25770119 -0.27073794
 -2.43390984 -2.32985003  3.15235294  2.57597334 -0.77400966 -2.73052171
  1.52665349 -0.09837462 -2.35704009  2.11537206  1.10022967 -0.59519055
  1.09563486 -1.94058132 -0.35789653  2.35562938 -0.20708712  0.53521565
  2.69191486  1.07528886  2.61217806  2.94658792  2.66588023 -2.92729326
  0.27216018 -0.57213879  1.66061469  2.68946604 -0.28576095 -2.48914151
  2.58212064 -3.09802802  0.77982131 -0.74350786 -1.83154973  2.94946277
 -1.89690301 -1.59431009 -2.60856257  2.39298103 -2.80383507  2.01322395
  1.87903946  1.4963395   2.55690942  2.84929823  1.79748267  1.5716129
 -1.74761518 -2.28220171  1.20234466  0.66736433  1.53978281 -2.90947661
 -0.45975088  2.43344829]
Wed Jan 29 10:33:30 2025,565,0.11102796710893925,[-2.8753925   2.26656308 -2.5393241  -0.13505268  0.44176148 -2.67597492
  3.08841379  2.14479025  1.22906941 -1.09707202  0.64434482  1.16734177
  1.29271448 -1.86108108  0.72436235  2.91875936 -0.75332468 -0.35661857
 -1.97108189  0.78102454  1.60307825  2.84616965 -1.25646641 -0.26950316
 -2.43267507 -2.33108481  3.15358772  2.57720812 -0.77277488 -2.72928693
  1.52541871 -0.0996094  -2.35827487  2.11413728  1.0989949  -0.59395577
  1.09440008 -1.93934654 -0.35666175  2.3543946  -0.20585235  0.53645043
  2.69314964  1.07652364  2.61341284  2.94782269  2.66711501 -2.92605848
  0.27339496 -0.57337357  1.66184947  2.68823127 -0.28452618 -2.48790673
  2.58335541 -3.0992628   0.77858653 -0.74474264 -1.83031495  2.95069755
 -1.89566823 -1.59554487 -2.60979735  2.39174625 -2.80506985  2.01445872
  1.88027423  1.49510473  2.55567464  2.84806345  1.79624789  1.57284768
 -1.74884996 -2.28096693  1.20357943  0.66859911  1.53854803 -2.91071139
 -0.46098566  2.43221351]
Wed Jan 29 11:04:40 2025,566,0.11286959881518553,[-2.87474972  2.2659203  -2.53996687 -0.13569546  0.44240426 -2.6766177
  3.08777102  2.14414748  1.22842664 -1.09771479  0.64498759  1.16798454
