Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:37 2024,0,0.19505734163509428,[-2.90061721  2.24000087 -2.12684587 -0.11909727  0.55645332 -2.76754273
  1.11032593 -1.93183666 -0.26510482  2.31821018 -0.23802881  0.60652109
  2.61704444  1.03730025  2.64539432]
Tue Jun 25 09:05:18 2024,121,0.11589612633428352,[-3.10632949  2.21903923 -2.08385764 -0.135837    0.49579487 -2.90451917
  3.17817892  2.23462834  1.16019304 -1.05041775  0.60349645  1.14234592
  1.41151778 -1.9201846   0.70764229  2.72226608 -0.62532617 -0.67436018
 -2.05652279  0.84210958  1.53453301  2.85304474 -1.389684   -0.25010094
 -2.38558636 -2.22856037  3.08680143  2.48403749 -0.70840215 -2.75113436
  1.31241625  0.0443722  -2.49775025  2.04081591  1.14374586 -0.49848404
  1.1140243  -1.93553503 -0.26880319  2.32190855 -0.23433044  0.60282272
  2.61334607  1.03360188  2.6490927 ]
Tue Jun 25 09:06:36 2024,122,0.11572585925705905,[-3.10971892  2.22242866 -2.08046821 -0.13922643  0.4991843  -2.9079086
  3.17478949  2.23123891  1.16358247 -1.05380718  0.60010702  1.14573535
  1.41490721 -1.91679517  0.71103172  2.71887665 -0.62193674 -0.67774961
 -2.05991222  0.83872015  1.53114358  2.84965531 -1.39307343 -0.24671151
 -2.38219692 -2.2319498   3.09019086  2.48064806 -0.70501272 -2.75452379
  1.30902682  0.04776163 -2.50113968  2.03742648  1.14713529 -0.49509461
  1.11741374 -1.9321456  -0.27219262  2.31851912 -0.23771987  0.60621215
  2.6167355   1.03699131  2.65248213]
Tue Jun 25 09:07:53 2024,123,0.11571428255537158,[-3.10876388  2.2233837  -2.07951317 -0.13827139  0.50013933 -2.90695356
  3.17574453  2.23219395  1.16453751 -1.05285214  0.59915198  1.14669039
  1.41395217 -1.91584013  0.71007668  2.71792161 -0.62289178 -0.67870465
 -2.06086726  0.83776511  1.53018854  2.84870027 -1.39402847 -0.24575647
 -2.38124189 -2.23290484  3.08923582  2.47969302 -0.70405768 -2.75356875
  1.30998186  0.04871667 -2.50209472  2.03647144  1.14618025 -0.49604965
  1.11836877 -1.93310064 -0.27123758  2.31756408 -0.23867491  0.60525711
  2.61578046  1.03603627  2.65152709]
Tue Jun 25 09:09:25 2024,124,0.11545332105611963,[-3.11196324  2.22658307 -2.07631381 -0.14147076  0.49693997 -2.91015293
  3.1789439   2.22899459  1.16773688 -1.05605151  0.60235134  1.14349102
  1.4107528  -1.91264076  0.70687731  2.71472224 -0.61969241 -0.68190402
 -2.06406662  0.83456574  1.52698917  2.8455009  -1.3908291  -0.24255711
 -2.38444125 -2.22970547  3.09243519  2.48289238 -0.70085831 -2.75036939
  1.3067825   0.05191603 -2.50529408  2.03967081  1.14937962 -0.49285028
  1.12156814 -1.92990128 -0.26803821  2.32076345 -0.24187428  0.60845648
  2.61897983  1.03923564  2.64832772]
Tue Jun 25 09:10:43 2024,125,0.1154282853266356,[-3.11089865  2.22551848 -2.07524922 -0.14040617  0.49587538 -2.90908834
  3.18000848  2.23005917  1.16880147 -1.05498692  0.60341593  1.14242643
  1.41181739 -1.91370535  0.7079419   2.71365765 -0.61862782 -0.68083943
 -2.06513121  0.83563033  1.52592458  2.84656549 -1.39189369 -0.24149252
 -2.38550584 -2.22864088  3.0913706   2.48395697 -0.69979373 -2.75143398
  1.30784709  0.05298062 -2.50422949  2.0407354   1.1504442  -0.49178569
  1.12263273 -1.92883669 -0.2691028   2.31969886 -0.24293886  0.60739189
  2.62004442  1.03817105  2.64726313]
Tue Jun 25 09:11:55 2024,126,0.11531811191066627,[-3.11326677  2.22788659 -2.07761733 -0.14277428  0.49350726 -2.91145646
  3.1823766   2.22769106  1.17116958 -1.05735503  0.60578405  1.14479455
  1.40944927 -1.91133724  0.71031002  2.71128954 -0.62099594 -0.68320754
 -2.06749933  0.83326221  1.52355647  2.84419737 -1.39426181 -0.24386063
 -2.38313773 -2.231009    3.08900249  2.48158886 -0.70216184 -2.74906586
  1.30547897  0.05534874 -2.50659761  2.04310351  1.15281232 -0.49415381
  1.12026461 -1.92646857 -0.27147092  2.32206698 -0.24530698  0.60502378
  2.62241253  1.03580294  2.64963125]
Tue Jun 25 09:13:09 2024,127,0.11520311995443101,[-3.11552219  2.22563117 -2.07536191 -0.14051887  0.49125185 -2.90920104
  3.18012118  2.22543564  1.16891417 -1.05961045  0.60352863  1.14704997
  1.41170469 -1.90908182  0.7080546   2.70903412 -0.61874052 -0.68546296
 -2.06975474  0.83551763  1.52581189  2.84645279 -1.39651722 -0.24160521
 -2.38088231 -2.23326442  3.09125791  2.48384428 -0.69990642 -2.74681044
  1.30322355  0.05309332 -2.50434219  2.04084809  1.1505569  -0.49189839
  1.12252003 -1.92872399 -0.27372634  2.31981156 -0.2475624   0.60276836
  2.62466795  1.03805835  2.65188667]
Tue Jun 25 09:14:21 2024,128,0.11520598579609688,[-3.11826416  2.2228892  -2.07261994 -0.14326084  0.49399382 -2.90645906
  3.1773792   2.22269366  1.16617219 -1.06235243  0.60627061  1.14430799
  1.41444667 -1.9118238   0.71079657  2.70629214 -0.61599854 -0.68820494
 -2.06701277  0.83825961  1.52306991  2.84371082 -1.39377525 -0.24434719
 -2.38362428 -2.23600639  3.08851593  2.4811023  -0.7026484  -2.74406847
  1.30596553  0.05035134 -2.50708417  2.03810612  1.15329888 -0.48915641
  1.12526201 -1.92598201 -0.27098436  2.32255354 -0.24482042  0.60002638
  2.62192597  1.03531638  2.64914469]
Tue Jun 25 09:15:40 2024,129,0.11515181687418119,[-3.11972152  2.22143184 -2.0740773  -0.1447182   0.49545118 -2.90791642
  3.17883656  2.22123631  1.16762955 -1.06089507  0.60481325  1.14285063
  1.41298931 -1.91036644  0.70933922  2.7077495  -0.6174559  -0.6896623
 -2.06847013  0.83680225  1.52452727  2.84516817 -1.39231789 -0.24580455
 -2.38508164 -2.23746375  3.08705857  2.47964494 -0.70410576 -2.74261111
  1.30450817  0.0518087  -2.50854153  2.03664876  1.15475624 -0.48769906
  1.12671937 -1.92452465 -0.27244172  2.32109618 -0.24627778  0.59856902
  2.62046861  1.03677374  2.65060205]
Tue Jun 25 09:16:54 2024,130,0.11515187496621698,[-3.11971869  2.22143468 -2.07408013 -0.14471536  0.49545402 -2.90791358
  3.1788394   2.22123914  1.16762671 -1.06089223  0.60481608  1.1428478
  1.41299215 -1.9103636   0.70933638  2.70775234 -0.61745874 -0.68966513
 -2.06846729  0.83680509  1.52453011  2.84517101 -1.39231505 -0.24580739
 -2.38507881 -2.23746091  3.08706141  2.4796421  -0.70410859 -2.74260827
  1.30451101  0.05180586 -2.50853869  2.03664592  1.1547534  -0.48769622
  1.12672221 -1.92452749 -0.27244456  2.32109334 -0.24627494  0.59857186
  2.62047145  1.03677657  2.65060488]
Tue Jun 25 09:18:06 2024,131,0.11516899182168144,[-3.12046396  2.22217995 -2.07333486 -0.14397009  0.49470874 -2.90716831
  3.17958467  2.22049387  1.16837198 -1.06163751  0.60407081  1.14210252
  1.41224687 -1.90961833  0.7085911   2.70700706 -0.61820401 -0.69041041
 -2.06772202  0.83755036  1.52378483  2.84591629 -1.39156978 -0.24655266
 -2.38582408 -2.23671564  3.08780668  2.48038738 -0.70336332 -2.74335354
  1.30525628  0.05106059 -2.50928396  2.0373912   1.15549867 -0.48844149
  1.12597693 -1.92527277 -0.27318983  2.32034806 -0.24552967  0.59931713
  2.62121673  1.0360313   2.65135016]
Tue Jun 25 09:19:20 2024,132,0.11516961497383417,[-3.12036885  2.22227506 -2.07323975 -0.14387498  0.49480386 -2.9070732
  3.17948956  2.22058898  1.16827687 -1.06154239  0.60416592  1.14200741
  1.41234199 -1.90971344  0.70849599  2.70710218 -0.6181089  -0.69050552
 -2.0676269   0.83745525  1.52368972  2.84582117 -1.39166489 -0.24664777
 -2.38591919 -2.23662053  3.08771157  2.48029227 -0.70326821 -2.74325843
  1.30535139  0.05096548 -2.50937908  2.03748631  1.15540356 -0.48853661
  1.12607205 -1.92517765 -0.27309472  2.32025295 -0.24562478  0.59941225
  2.62112161  1.03593619  2.65144527]
Tue Jun 25 09:20:41 2024,133,0.11498171844966441,[-3.11763482  2.22500909 -2.07597378 -0.14660901  0.49753789 -2.90433916
  3.17675553  2.21785495  1.16554284 -1.05880836  0.60143189  1.13927338
  1.40960796 -1.91244747  0.70576196  2.70436814 -0.61537487 -0.69323955
 -2.07036093  0.83472122  1.52095569  2.84308714 -1.38893086 -0.24938181
 -2.38865323 -2.23935456  3.08497754  2.47755823 -0.70053418 -2.7405244
  1.30261736  0.04823144 -2.51211311  2.04022034  1.15813759 -0.49127064
  1.12333801 -1.92791168 -0.27036069  2.32298698 -0.24289075  0.60214628
  2.62385564  1.03320216  2.64871124]
Tue Jun 25 09:21:59 2024,134,0.11479357735020387,[-3.11540727  2.22723664 -2.07820133 -0.14438146  0.49531034 -2.90211161
  3.17452798  2.2156274   1.16777039 -1.06103591  0.59920434  1.14150093
  1.40738041 -1.91021992  0.70798951  2.70659569 -0.61314732 -0.691012
 -2.06813338  0.83694877  1.51872814  2.84531469 -1.39115841 -0.24715426
 -2.38642568 -2.23712701  3.08274999  2.47533068 -0.69830663 -2.73829685
  1.30038981  0.04600389 -2.51434066  2.03799279  1.15591004 -0.49349819
  1.12556556 -1.92568413 -0.26813314  2.32075943 -0.2406632   0.60437383
  2.62162809  1.0354297   2.64648369]
Tue Jun 25 09:23:16 2024,135,0.11479706723735036,[-3.1155517   2.22709221 -2.07805689 -0.14452589  0.49545477 -2.90196718
  3.17467242  2.21548296  1.16791483 -1.06118035  0.59905991  1.14164536
  1.40752484 -1.91036436  0.70813394  2.70645126 -0.61300288 -0.69086757
 -2.06798895  0.83680433  1.51887257  2.84517026 -1.39130284 -0.24729869
 -2.38628124 -2.23727144  3.08289442  2.47547512 -0.69816219 -2.73815241
  1.30024538  0.04585946 -2.51448509  2.03784836  1.15605448 -0.49335375
  1.12571    -1.92582857 -0.2679887   2.320615   -0.24051877  0.60451826
  2.62177253  1.03528527  2.64633926]
Tue Jun 25 09:24:27 2024,136,0.11464020327128153,[-3.11331225  2.22933166 -2.08029634 -0.14228644  0.49321532 -2.89972773
  3.17243297  2.21772241  1.16567538 -1.0634198   0.59682046  1.14388481
  1.40528539 -1.90812491  0.70589449  2.70869071 -0.61524233 -0.69310702
 -2.0702284   0.83456488  1.51663313  2.84293081 -1.3890634  -0.24505924
 -2.38852069 -2.23951089  3.08513387  2.47771457 -0.69592274 -2.73591296
  1.30248483  0.04809891 -2.51672454  2.03560891  1.15829393 -0.4955932
  1.12347055 -1.92358912 -0.26574925  2.32285445 -0.24275822  0.60675771
  2.61953308  1.03752472  2.64409981]
Tue Jun 25 09:25:51 2024,137,0.11459718515604482,[-3.11233037  2.23031354 -2.08127823 -0.14326833  0.49419721 -2.90070961
  3.17145108  2.2187043   1.16469349 -1.06440168  0.59583857  1.1448667
  1.40626728 -1.90714302  0.70491261  2.70770882 -0.61426045 -0.69212513
 -2.06924651  0.83554677  1.51565124  2.84391269 -1.39004528 -0.24604113
 -2.3875388  -2.23852901  3.08611576  2.47673268 -0.69494085 -2.73493108
  1.30346671  0.04711702 -2.51770643  2.03659079  1.15927581 -0.49657509
  1.12445244 -1.92457101 -0.26673114  2.32383633 -0.24177633  0.60577583
  2.62051497  1.0385066   2.64311792]
Tue Jun 25 09:27:04 2024,138,0.11467213554164625,[-3.11418654  2.23216972 -2.07942205 -0.14141216  0.49605338 -2.90256578
  3.16959491  2.21684813  1.16654966 -1.06625785  0.59769474  1.14672287
  1.40812345 -1.90528685  0.70676878  2.70585265 -0.61611662 -0.6939813
 -2.06739034  0.83740294  1.51379507  2.84205652 -1.39190145 -0.2478973
 -2.38568263 -2.23667284  3.08425959  2.47487651 -0.69308468 -2.73678725
  1.30161054  0.04526085 -2.51585026  2.03844696  1.15741964 -0.49471892
  1.12259626 -1.92642718 -0.26487496  2.3256925  -0.23992016  0.607632
  2.62237114  1.03665043  2.64497409]
Tue Jun 25 09:28:23 2024,139,0.11459005418728098,[-3.11275059  2.23360566 -2.080858   -0.13997621  0.49461743 -2.90112984
  3.16815896  2.21541218  1.16798561 -1.0648219   0.59913069  1.14528692
  1.4066875  -1.9067228   0.70533283  2.7044167  -0.61755257 -0.69254535
 -2.06882629  0.83883889  1.51235912  2.84349247 -1.3904655  -0.24933325
 -2.38711858 -2.23523689  3.08569554  2.47631246 -0.69452063 -2.7382232
  1.30017459  0.0466968  -2.51441431  2.03988291  1.15885559 -0.49615487
  1.12403221 -1.92786313 -0.26343902  2.32425655 -0.24135611  0.60906795
  2.62380709  1.03521448  2.64353814]
Tue Jun 25 09:29:42 2024,140,0.11457911458964427,[-3.11427808  2.23207817 -2.0823855  -0.13844871  0.49308994 -2.89960234
  3.16663146  2.21693968  1.16951311 -1.0663494   0.5976032   1.14375942
  1.40516    -1.9082503   0.70380533  2.70288921 -0.61602507 -0.69407285
 -2.06729879  0.84036638  1.51388662  2.84196497 -1.391993   -0.25086074
 -2.38864608 -2.23370939  3.08722303  2.47478497 -0.69604813 -2.7366957
  1.2986471   0.0482243  -2.51288681  2.04141041  1.1573281  -0.49768236
  1.12250472 -1.92633563 -0.26191152  2.32272906 -0.2428836   0.60754045
  2.62227959  1.03368699  2.64201065]
Tue Jun 25 09:31:04 2024,141,0.11457922724026023,[-3.11444055  2.23224063 -2.08254796 -0.13861118  0.49292747 -2.89943988
  3.16679393  2.21710214  1.16935064 -1.06618694  0.59776566  1.14359696
  1.40499754 -1.90808783  0.7039678   2.70305167 -0.61618753 -0.69423531
 -2.06713633  0.84052885  1.51372415  2.84180251 -1.39183054 -0.25069828
 -2.38848362 -2.23387185  3.0873855   2.4746225  -0.69588567 -2.73653324
  1.29880956  0.04806183 -2.51304927  2.04124794  1.15716563 -0.4975199
  1.12266718 -1.92617317 -0.26207398  2.32289152 -0.24272114  0.60770291
  2.62244205  1.03352452  2.64217311]
Tue Jun 25 09:32:15 2024,142,0.11457323955090049,[-3.11394899  2.23174908 -2.08303952 -0.13910273  0.49243592 -2.89993143
  3.16728548  2.21661058  1.16885909 -1.06569538  0.5972741   1.1431054
  1.4054891  -1.90759628  0.70347624  2.70256011 -0.61569598 -0.69374376
 -2.06664478  0.84003729  1.5132326   2.84229407 -1.39232209 -0.25118984
 -2.38897517 -2.2333803   3.08787705  2.47413095 -0.69637722 -2.73702479
  1.298318    0.04757028 -2.51255772  2.0417395   1.15765719 -0.49801145
  1.12315874 -1.92666472 -0.26256554  2.32239997 -0.24222959  0.60721136
  2.62293361  1.03401608  2.64266466]
Tue Jun 25 09:33:40 2024,143,0.11480312948246298,[-3.11618234  2.22951573 -2.08080618 -0.13686939  0.49466926 -2.90216478
  3.16505214  2.21884393  1.16662574 -1.06346204  0.59504076  1.14533875
  1.40772244 -1.90536293  0.7012429   2.70032677 -0.61792932 -0.6959771
 -2.06441143  0.84227064  1.51099925  2.84452741 -1.39008875 -0.25342318
 -2.38674183 -2.23114695  3.08564371  2.4718976  -0.69861057 -2.73479145
  1.30055135  0.04533693 -2.51032437  2.04397284  1.15989053 -0.5002448
  1.12539208 -1.92889807 -0.26033219  2.32463331 -0.24446293  0.60497801
  2.62516695  1.03624942  2.64489801]
Tue Jun 25 09:35:12 2024,144,0.1147955068767318,[-3.1154119   2.23028617 -2.08003573 -0.13609895  0.4954397  -2.90139434
  3.16582258  2.21961437  1.16739618 -1.06423248  0.5958112   1.14456831
  1.406952   -1.90459249  0.70047246  2.70109721 -0.61715888 -0.69520666
 -2.06518187  0.84304108  1.51022881  2.84375697 -1.39085919 -0.25265274
 -2.38751227 -2.2319174   3.08641415  2.47112716 -0.69938101 -2.73556189
  1.30132179  0.04610737 -2.50955393  2.04474328  1.15912009 -0.49947436
  1.12462164 -1.92812763 -0.26110264  2.32386287 -0.24369249  0.60420757
  2.62593739  1.03701987  2.64566845]
Tue Jun 25 09:36:35 2024,145,0.11462987290400226,[-3.11329329  2.22816756 -2.08215435 -0.13398034  0.49755831 -2.90351295
  3.16794119  2.22173298  1.16527757 -1.06635109  0.59792981  1.14668692
  1.40483339 -1.90247388  0.69835385  2.6989786  -0.61927749 -0.69732527
 -2.06730048  0.84515969  1.51234742  2.84587558 -1.38874058 -0.25477135
 -2.38539366 -2.22979878  3.08429554  2.47324577 -0.70149962 -2.7376805
  1.3034404   0.04822599 -2.51167254  2.0468619   1.15700148 -0.49735575
  1.12250303 -1.92600902 -0.25898402  2.32598148 -0.2458111   0.60632618
  2.62805601  1.03913848  2.64778706]
Tue Jun 25 09:37:58 2024,146,0.11431985607717389,[-3.11010532  2.23135553 -2.08534232 -0.13079237  0.49437034 -2.90032498
  3.16475322  2.21854501  1.16846554 -1.06316312  0.59474184  1.14987489
  1.40164542 -1.89928591  0.70154182  2.70216657 -0.62246546 -0.70051324
 -2.07048845  0.84197172  1.50915945  2.84268761 -1.39192855 -0.25795932
 -2.38220569 -2.22661081  3.08748351  2.47643374 -0.70468759 -2.73449253
  1.30025243  0.05141396 -2.51486051  2.05004987  1.16018945 -0.49416778
  1.11931506 -1.92282105 -0.25579605  2.32916945 -0.24262313  0.60951415
  2.62486804  1.03595051  2.65097503]
Tue Jun 25 09:39:11 2024,147,0.11430692203891435,[-3.11056371  2.23089714 -2.08488392 -0.13033398  0.49482873 -2.89986658
  3.16429483  2.2190034   1.16892393 -1.06362151  0.59428345  1.15033328
  1.40118703 -1.89882752  0.70200021  2.70262496 -0.62200707 -0.70005485
 -2.07094684  0.84243011  1.50870106  2.843146   -1.39147016 -0.25750093
 -2.3817473  -2.22706921  3.08702512  2.47597535 -0.70514598 -2.73403414
  1.29979404  0.05095556 -2.51531891  2.04959147  1.15973106 -0.49462617
  1.11885667 -1.92327944 -0.25533766  2.32962784 -0.24216474  0.60905576
  2.62440964  1.0364089   2.65143342]
Tue Jun 25 09:40:23 2024,148,0.11423522610268308,[-3.11232241  2.23265585 -2.08312522 -0.12857527  0.49658744 -2.90162529
  3.16253612  2.21724469  1.16716523 -1.06538022  0.59604216  1.14857457
  1.40294574 -1.89706881  0.70375892  2.70086625 -0.62024836 -0.70181356
 -2.07270555  0.8406714   1.51045977  2.84138729 -1.39322886 -0.25925964
 -2.383506   -2.2253105   3.08526641  2.47773406 -0.70690469 -2.73227543
  1.29803533  0.05271427 -2.51707761  2.05135018  1.16148977 -0.49638488
  1.12061538 -1.92503814 -0.25709637  2.32786913 -0.24040603  0.61081447
  2.62616835  1.03465019  2.65319213]
Tue Jun 25 09:41:39 2024,149,0.11420876468497153,[-3.11163305  2.23334521 -2.08381458 -0.12788591  0.4972768  -2.90093593
  3.16322548  2.21655533  1.16647587 -1.06606958  0.59673152  1.14926393
  1.4036351  -1.89775817  0.70306956  2.70017689 -0.619559   -0.70250292
 -2.07201619  0.83998204  1.50977041  2.84069793 -1.3925395  -0.25857028
 -2.38419536 -2.22462114  3.08457705  2.47842342 -0.70759405 -2.73158607
  1.29872469  0.05202491 -2.51776697  2.05066082  1.16217913 -0.49569552
  1.11992602 -1.92572751 -0.25640701  2.32717977 -0.24109539  0.61150383
  2.62547899  1.03396083  2.65250277]
Tue Jun 25 09:43:20 2024,150,0.11419586759640692,[-3.11226079  2.23397295 -2.08444232 -0.12725817  0.49790454 -2.90156367
  3.16259774  2.21592759  1.16710361 -1.06544184  0.59610378  1.14863619
  1.40426284 -1.89713043  0.7036973   2.70080463 -0.61893126 -0.70187518
 -2.07138845  0.84060978  1.50914267  2.84007019 -1.39191176 -0.25794254
 -2.38356762 -2.22524888  3.08520479  2.47779568 -0.70696631 -2.73095833
  1.29935243  0.05139717 -2.51839471  2.05003308  1.16280687 -0.49506778
  1.12055376 -1.92509977 -0.25703475  2.32780751 -0.24172313  0.61213157
  2.62610673  1.03458857  2.65313051]
Tue Jun 25 09:44:58 2024,151,0.11415883551455018,[-3.11321761  2.23301614 -2.08539913 -0.12821498  0.49886136 -2.90252049
  3.16164093  2.21688441  1.16806042 -1.06448502  0.59514696  1.14767938
  1.40521965 -1.89808725  0.70274048  2.69984782 -0.61797445 -0.70283199
 -2.07043164  0.84156659  1.50818585  2.84102701 -1.39286858 -0.25698572
 -2.38452444 -2.22620569  3.0861616   2.47875249 -0.70600949 -2.73000152
  1.29839562  0.05044036 -2.5174379   2.04907627  1.16185005 -0.49411096
  1.12151057 -1.92414295 -0.25607794  2.3268507  -0.24267995  0.61308839
  2.62514992  1.03554538  2.65217369]
Tue Jun 25 09:46:26 2024,152,0.11407972219130048,[-3.11111057  2.23512317 -2.08750617 -0.13032202  0.49675432 -2.90041345
  3.15953389  2.21899144  1.16595339 -1.06237799  0.59303993  1.14978641
  1.40732669 -1.89598021  0.70484752  2.70195485 -0.62008148 -0.70072496
 -2.0683246   0.83945956  1.50607882  2.83891997 -1.39497561 -0.25487869
 -2.38663147 -2.22831273  3.08826864  2.48085953 -0.70811653 -2.73210855
  1.29628858  0.04833332 -2.51954494  2.0511833   1.16395709 -0.496218
  1.12361761 -1.92624999 -0.2539709   2.32895773 -0.24057291  0.61519542
  2.62304288  1.03765242  2.65428073]
Tue Jun 25 09:47:57 2024,153,0.11399696881804165,[-3.11372544  2.23773804 -2.0848913  -0.13293689  0.49413945 -2.89779858
  3.15691902  2.21637657  1.16856825 -1.06499286  0.59042506  1.14717154
  1.40994155 -1.89336534  0.70746238  2.69933999 -0.61746661 -0.70333983
 -2.07093947  0.84207443  1.50346395  2.8363051  -1.39236074 -0.25749355
 -2.38401661 -2.22569786  3.08565377  2.4834744  -0.7107314  -2.73472342
  1.29890345  0.05094819 -2.5221598   2.05379817  1.16134222 -0.49883286
  1.12100274 -1.92363512 -0.25135603  2.3315726  -0.23795804  0.61781029
