Data,Predicted,Reference
Test,[103.55561583013434],[87.7]
Test,[95.6281871311927],[35.36]
Test,[110.12609387910982],[92.78]
Test,[101.89175476398596],[60.03]
Test,[91.05774712963466],[98.92]
Test,[103.87690077279518],[88.43]
Test,[95.5126699341987],[95.45]
Test,[97.34574589287834],[174.54]
Test,[101.4462356395427],[70.81]
Test,[67.51902911483452],[113.11]
Test,[73.26639314972843],[100.65]
Test,[95.66413824504326],[102.99]
Test,[72.10605379342985],[115.3]
Test,[95.66441816929685],[67.47]
Test,[88.19757212617067],[99.25000000000001]
Test,[100.95046731211615],[56.83]
Test,[95.3206554631274],[95.92]
Test,[92.53549567090852],[109.53]
Test,[66.96901475693201],[93.05]
Test,[97.85812712474511],[59.06]
Test,[94.77904298248654],[44.93]
Test,[94.36502857936766],[93.84000000000002]
Test,[100.11459275128715],[69.88]
Test,[92.46176949787014],[94.35000000000001]
Test,[94.14391770803017],[172.14]
Test,[91.74552190974305],[109.98]
Test,[102.4272047414475],[112.98000000000002]
Test,[103.120404427705],[33.58]
Test,[33.326421092879635],[81.05]
Test,[92.30020685248023],[120.87]
Test,[96.52174304967178],[84.02999999999999]
Test,[90.54232728844413],[74.3]
Test,[94.1914200159614],[95.97]
Test,[83.66928555283958],[92.49000000000001]
Test,[94.1088504330206],[110.81]
Test,[106.04563981798364],[92.35]
Test,[94.61189640122457],[108.65999999999998]
Test,[95.06721924066566],[90.48]
Test,[95.19405798476161],[51.79]
Test,[96.35919186376398],[67.97]
Test,[95.16897917015321],[102.09]
Test,[94.48939852039884],[123.03]
Test,[93.55868567735688],[112.71]
Test,[73.41209709596305],[93.04]
Test,[94.03513180470628],[172.18]
Test,[32.21341628532104],[80.72]
Test,[94.29750148168192],[116.56]
Test,[94.0950812292249],[63.11]
Test,[45.77051413870821],[90.57]
Test,[93.92614927013898],[112.93]
Test,[94.00311890099414],[91.93]
Test,[56.88199852812511],[86.17]
Test,[91.91842537641836],[84.56000000000002]
Test,[102.0737640452435],[65.97]
Test,[103.22973414813532],[86.9]
Test,[94.27286681836574],[70.61]
Test,[94.449682549031],[120.49]
Test,[93.8024897777654],[89.44999999999999]
Test,[95.72484048644473],[94.85]
Test,[70.42580374503669],[116.12]
Test,[28.80450888272183],[82.35]
Test,[94.95648202597835],[118.9]
Test,[94.95857982456012],[97.22]
Test,[96.28334022063106],[97.35]
Test,[98.4300437606357],[136.5]
Test,[71.77509854607818],[72.77]
Test,[109.2580376508348],[9.380000000000004]
Test,[105.72929105075124],[91.41]
Test,[30.104435763319398],[77.76]
Test,[97.78201234830539],[72.82]
Test,[94.29762185971252],[176.3]
Test,[96.29880196571695],[64.74]
Test,[90.16609969814812],[91.28]
Test,[93.42077079849716],[84.49]
Test,[43.062042271502435],[91.78]
Test,[101.44800289279405],[66.33]
Test,[103.652511617531],[91.2]
Test,[96.65946184332923],[69.29]
Test,[90.07168107452985],[99.5]
Test,[103.04673524024786],[82.71]
Test,[91.93775268785494],[84.11000000000001]
Test,[99.92323669159903],[29.28]
Test,[69.94456246094232],[80.29]
Test,[32.330358104037884],[81.69]
Test,[111.56391883380745],[31.85000000000001]
Test,[97.81403407202062],[90.85999999999999]
Test,[97.41931416885924],[41.830000000000005]
Test,[93.19277839712021],[81.81]
Test,[93.56591513594036],[96.29000000000002]
Test,[87.98358377491796],[90.20000000000002]
Test,[97.1678412746772],[130.98]
Test,[101.67976480084548],[59.379999999999995]
Test,[91.77088832296131],[109.84]
Test,[91.65293239686608],[38.34000000000001]
Test,[92.58031586300564],[84.33000000000001]
Test,[98.9360760515419],[60.0]
Test,[94.04688784132625],[128.05]
Test,[71.46911912197312],[63.11]
Test,[91.13601170570925],[108.06]
Test,[110.5076568808947],[21.2]
Test,[99.22362122171602],[43.27]
Test,[98.84568196488681],[102.45]
Test,[94.05295962499612],[176.01]
Test,[94.05094363874205],[111.84999999999998]
Test,[102.05746051105793],[73.29]
Test,[98.60999095768094],[108.51]
Test,[94.42887830501144],[58.4]
Test,[93.07694201489281],[76.58]
Test,[102.1609661206261],[32.92999999999999]
Test,[98.34173010013176],[108.62]
Test,[93.72005216837734],[176.15]
Test,[76.61744261364527],[79.88]
Test,[87.62407929974576],[92.78]
Test,[94.43103691858069],[132.36]
Test,[71.39000137864625],[87.16]
Test,[95.3706487021691],[69.43]
Test,[94.47338999617405],[92.71000000000001]
Test,[98.58614675944504],[93.59]
Test,[98.2899193377251],[99.28]
Test,[95.22498652525037],[130.97]
Test,[72.34208331552007],[157.97]
Test,[96.66647643361875],[97.64]
Test,[95.69554532727362],[90.02]
Test,[86.09504360653285],[94.34]
Test,[96.15045916120334],[104.12999999999998]
Test,[93.76972549617139],[93.60000000000001]
Test,[68.0542788999648],[103.97]
Test,[93.83650552825131],[117.91]
Test,[74.97530902418828],[71.0]
Test,[94.35129039430186],[47.28]
Test,[93.475363511261],[155.16]
Test,[101.46317228405617],[66.79]
Test,[71.18753095912727],[120.04]
Test,[100.24182589936676],[41.43]
Test,[96.10631464378784],[71.62]
Test,[73.5962671755662],[93.72]
Test,[97.34810972824887],[91.89]
Test,[103.27571984946778],[80.26]
Test,[75.3723700928924],[114.17000000000002]
Test,[93.88291399953859],[176.96]
Test,[71.07825949449838],[83.80999999999999]
Test,[91.77466808772982],[104.87]
Test,[95.22060931059207],[129.75]
Test,[93.773283972799],[109.02]
Test,[68.67595086756141],[113.15]
Test,[94.31607834756772],[150.57]
Test,[88.33816143427755],[95.15999999999998]
Test,[93.94049029509556],[109.13]
Test,[74.026924770243],[131.42]
Test,[82.45372202093697],[81.22]
Test,[95.89604464877922],[88.7]
Test,[78.00158277008278],[73.43]
Test,[79.07028532203314],[97.19]
Test,[94.33365675527318],[71.68]
Test,[101.56766419802842],[49.11]
Test,[95.9817176058871],[112.73]
Test,[97.41131584837055],[107.09]
Test,[92.0221093847505],[98.54]
Test,[43.890547009226644],[67.07]
Test,[95.76117763947897],[97.51]
Test,[85.41609910112736],[93.28]
Test,[96.02872555934259],[99.3]
Test,[93.75935356430504],[98.19]
Test,[88.88362907333993],[116.87]
Test,[71.7019433343173],[80.01]
Test,[79.40958536360567],[74.85]
Test,[73.1649592044506],[114.06999999999998]
Test,[94.22243174120047],[125.54]
Test,[105.65722842297744],[93.04]
Test,[90.83805550405637],[81.71]
Test,[67.78903088733601],[113.03]
Test,[98.37153618079071],[99.51]
Test,[57.598742675901654],[78.23]
Test,[94.5319533294432],[117.9]
Test,[95.43951441267171],[77.5]
Test,[91.68735578921356],[147.83]
Test,[97.0378970338402],[145.89]
Test,[96.30783237912688],[39.27000000000001]
Test,[93.90381639675718],[125.21000000000001]
Test,[91.7293879903048],[84.03999999999999]
Test,[94.85251560619767],[60.35000000000001]
Test,[99.12777144367148],[54.73]
Test,[73.93624857217733],[94.78]
Test,[93.94425631118646],[110.95]
Test,[79.24396615739045],[75.49]
Test,[94.04630113018284],[130.1]
Test,[94.14871192919125],[107.94]
Test,[91.88290084052753],[111.88]
Test,[95.74574314092902],[110.60000000000001]
Test,[80.9786013611519],[99.72]
Test,[69.85857236509182],[86.43]
Test,[92.13681479405476],[99.04000000000002]
Test,[95.2661149573068],[96.32]
Test,[69.49312696038365],[79.82]
Test,[93.50123559012155],[95.26]
Test,[29.072563270364437],[79.54]
Test,[97.62957551402346],[90.55999999999999]
Test,[91.73459798802222],[104.5]
Test,[94.51015999644873],[103.57]
Test,[102.06003045406953],[39.38]
Test,[94.02710661798477],[172.07999999999998]
Test,[98.37282238445151],[96.26]
Test,[96.20827174347194],[121.07]
Test,[94.05210223625008],[96.46]
Test,[91.92643171427832],[89.88]
Test,[94.00723597531348],[83.09]
Test,[106.51219392284212],[95.82999999999998]
Test,[71.19523000288187],[130.28]
Test,[100.16324761034353],[69.94]
Test,[93.54641984364926],[154.68]
Test,[86.422771213318],[96.9]
Test,[106.82778733004847],[35.81]
Test,[95.8216941459364],[101.43]
Test,[95.8636372398431],[103.23]
Test,[106.9841470021341],[75.34]
Test,[80.58342793808642],[65.01]
Test,[91.55564195976618],[78.22]
Test,[103.42563748636638],[119.64]
Test,[49.26020854697436],[88.65000000000002]
Test,[47.249926436738455],[91.05]
Test,[97.53973166443866],[109.29]
Test,[91.81685898096931],[112.52999999999999]
Test,[95.98645875099741],[37.91]
Test,[95.79032572137622],[92.27000000000001]
Test,[95.38007039828646],[119.61]
Test,[93.459549354415],[124.5]
Test,[83.31635559676434],[90.15]
Test,[103.07711004512142],[91.33]
Test,[107.98479016227],[56.38000000000001]
Test,[91.85733980560713],[80.48]
Test,[79.62508978011233],[71.62]
Test,[94.13127319820502],[83.92]
Test,[102.1303899176486],[75.69]
Test,[71.0852098089936],[68.07]
Test,[103.46589303313718],[82.87]
Test,[93.52235092860913],[119.93]
Test,[88.93654113855958],[96.96]
Test,[98.40231512670974],[65.23]
Test,[90.71729428956196],[81.83]
Test,[97.0514753634845],[68.97]
Test,[103.27662665975062],[89.82000000000001]
Test,[90.83440975786365],[87.38]
Test,[91.2433978743092],[87.33]
Test,[94.1672679182674],[89.06]
Test,[103.13162475517856],[98.33]
Test,[90.83855127640959],[83.19]
Test,[96.40259372801488],[73.45]
Test,[94.59049029727726],[96.81]
Test,[87.63839889898725],[75.57]
Test,[77.5933866630854],[73.52]
Test,[92.83868217297618],[106.63]
Test,[95.38369088544431],[82.38]
Test,[92.84203808767424],[89.29]
Test,[95.57124574478424],[98.99]
Test,[93.818573675021],[77.96]
Test,[96.06566569300539],[69.82]
Test,[101.66808176833302],[27.159999999999997]
Test,[105.20983190208325],[63.7]
Test,[94.97468523240427],[118.8]
Test,[93.9753149234687],[107.28]
Test,[87.01008576959094],[92.62]
Test,[93.27125357294628],[113.46]
Test,[93.35187160536509],[152.61]
Test,[97.57715372830762],[163.46]
Test,[99.77402462174648],[68.13]
Test,[93.25496768538153],[122.44]
Test,[95.146540803039],[120.03000000000002]
Test,[49.4222047815002],[76.16]
Test,[95.19021678415888],[81.07]
Test,[87.63254319234846],[99.56]
Test,[99.59442533950549],[47.6]
Test,[93.57797805424546],[93.47]
Test,[76.17982580077415],[89.24]
Test,[91.92205833310912],[145.23]
Test,[94.26356692314708],[104.19]
Test,[96.0244440222258],[117.73000000000002]
Test,[103.47256600953435],[29.75]
Test,[63.095095905699985],[82.45]
Test,[94.72720973650192],[86.81]
Test,[98.1063891004743],[134.5]
Test,[93.9010138679251],[176.05]
Test,[92.65984961510978],[85.92]
Test,[96.88223945421699],[93.45]
Test,[108.76490068773519],[21.460000000000008]
Test,[93.75946944244744],[154.7]
Test,[93.89214356815116],[63.77]
Test,[86.93584698935317],[98.7]
Test,[97.90182181957219],[91.39000000000001]
Test,[95.86254576043319],[96.84]
Test,[92.95292080983043],[105.44]
Test,[74.79184713089231],[112.24]
Test,[93.73211292722642],[132.11]
Test,[96.36487310059385],[100.01]
Test,[93.87673518851173],[66.97]
Test,[97.16326870904577],[69.5]
Test,[101.88090850245389],[33.73]
Test,[103.05462221934704],[87.02]
Test,[87.67424729513218],[75.55]
Test,[97.20423130664743],[74.64]
Test,[97.40235024633215],[64.83]
Test,[80.95095512864008],[80.5]
Test,[74.36030414541031],[91.60000000000001]
Test,[77.9803437645798],[94.92]
Test,[94.11659973142133],[79.49]
Test,[103.92678307632171],[87.38]
Test,[103.27662665975062],[90.11999999999999]
Test,[93.99245746261239],[108.87999999999998]
Test,[50.070284086902674],[90.46]
Test,[70.26566947146407],[88.37]
Test,[97.43827729907485],[60.68000000000001]
Test,[86.45570504508535],[89.66999999999999]
Test,[94.6318921567602],[108.5]
Test,[94.19051961540754],[140.19]
Test,[31.149147587690422],[78.16]
Test,[97.29260203916182],[98.82]
Test,[94.16228790120559],[125.51]
Test,[87.72246317849641],[122.90999999999998]
Test,[98.57554675863963],[103.86]
Test,[88.3058749495569],[75.56]
Test,[93.25875035091389],[116.55]
Test,[73.46558613246384],[100.17]
Test,[95.57354898567606],[60.32]
Test,[107.68548545436263],[37.67999999999999]
Test,[14.077857539299158],[111.67]
Test,[45.286194005410586],[79.71]
Test,[90.10479910504233],[81.97]
Test,[92.62281210128614],[77.78]
Test,[92.5521829201293],[89.60000000000001]
Test,[97.98088292914382],[87.06]
Test,[94.85561127946237],[123.48]
Test,[89.11437913345951],[104.36999999999999]
Test,[100.9762775945404],[113.0]
Test,[90.5426416295882],[84.87]
Test,[94.1260096944774],[83.15]
Test,[93.20698666058547],[77.63]
Test,[109.57056262946735],[53.64]
Test,[98.293275103942],[59.529999999999994]
Test,[94.14228030678501],[102.55]
Test,[101.21013918405488],[116.94]
Test,[57.89758698825729],[92.25]
Test,[81.36604920700555],[65.21]
Test,[98.14543303631194],[113.04]
Test,[93.95184521167741],[174.83]
Test,[47.24138698008597],[94.05000000000001]
Test,[95.19868879042967],[109.58]
Test,[112.71669333386545],[53.480000000000004]
Test,[69.10436842524727],[96.19999999999999]
Test,[93.5828931666827],[96.74]
Test,[83.37301388792632],[40.18]
Test,[57.66763309979322],[89.2]
Test,[97.14304247785039],[147.6]
Test,[94.52897501302755],[109.17]
Test,[94.28592444083253],[123.67]
Test,[102.56881169259898],[32.12]
Test,[98.0339799447449],[76.45]
Test,[91.85145221799505],[87.54]
Test,[94.7364751031136],[124.34]
Test,[103.31206249738634],[90.26]
Test,[98.47529218429585],[88.54999999999998]
Test,[89.04792081369847],[88.76]
Test,[99.1799395341609],[49.37]
Test,[112.68286593011601],[96.48999999999998]
Test,[109.01891184400098],[93.26]
Test,[96.88169948275241],[128.09]
Test,[33.96694867300271],[72.84]
Test,[96.60154977838134],[31.01000000000001]
Test,[93.66547343355455],[103.61]
Test,[94.24509548131843],[84.65]
Test,[101.08043383393121],[110.87]
Test,[32.66837029579573],[78.73]
Test,[97.33735075882277],[77.77]
Test,[92.0491436766752],[124.55000000000001]
Test,[90.8018050877692],[90.9]
Test,[103.5078120134018],[84.84]
Test,[109.33931022353097],[52.82]
Test,[94.98449839088258],[71.51]
Test,[96.64189518499133],[113.35]
Test,[99.22925339686701],[62.31]
Test,[96.73589800712132],[65.14]
Test,[103.69448992060283],[77.41]
Test,[97.48529096957553],[84.76]
Test,[97.31622093137898],[69.53]
Test,[101.82855796449222],[92.36]
Test,[91.99219120900942],[124.23999999999998]
Test,[93.78618290989617],[174.34]
Test,[93.63542187146614],[93.63]
Test,[93.95310014953762],[98.16]
Test,[96.93620876229778],[83.11]
Test,[81.20714006664062],[63.06000000000001]
Test,[94.19435466156959],[122.89]
Test,[109.56718060094538],[59.7]
Test,[92.75978273772859],[102.31]
Test,[72.16044347219037],[113.57]
Test,[79.31328747751874],[115.14]
Test,[97.20795345094088],[130.29]
Test,[41.28774006737469],[71.6]
Test,[93.40326875335788],[114.35]
Test,[103.25048926864675],[30.669999999999995]
Test,[74.07981469386291],[72.35]
Test,[67.16802487495784],[92.82]
Test,[100.55486768664852],[58.15]
Test,[91.74821781821817],[97.86]
Test,[90.47100208034968],[119.02]
Test,[18.96288364315716],[82.16]
Test,[98.12214972748045],[86.98999999999998]
Test,[92.15550784180438],[106.80999999999999]
Test,[92.53036626272817],[115.53]
Test,[99.12797744208162],[122.61999999999999]
Test,[93.79408847606268],[171.96]
Test,[83.53159925157043],[104.19]
Test,[93.6755210417825],[124.98]
Test,[97.13751593653774],[89.43]
Test,[96.6184334173058],[76.25]
Test,[93.66360037734039],[76.19]
Test,[105.73797758874872],[25.99]
Test,[91.9657564961221],[40.07]
Test,[69.54301402554138],[83.92]
Test,[97.02970213881143],[106.25]
Test,[91.91530904737617],[107.63000000000001]
Test,[90.74977065724518],[120.99000000000001]
Test,[98.91939723290324],[103.89]
Test,[98.29878510746352],[84.97]
Test,[84.69140610909297],[75.09]
Test,[38.024987509932096],[93.69]
Test,[106.1974165334219],[84.5]
Test,[96.76343369246815],[46.11]
Test,[96.53342093033896],[82.17]
Test,[97.39319339374484],[109.73]
Test,[101.70563335485288],[26.049999999999994]
Test,[94.08079572774784],[129.06]
Test,[94.38962281574359],[80.08]
Test,[101.81652124376691],[76.04]
Test,[94.71074235350132],[115.88]
Test,[72.16044347219037],[112.65]
Test,[110.94991798248765],[33.85000000000001]
Test,[93.5843484436446],[81.39]
Test,[94.4439663418464],[41.31999999999999]
Test,[98.34255333346016],[102.09]
Test,[91.06388291024504],[73.0]
Test,[102.19162607856924],[40.52]
Test,[31.27382431837088],[78.55]
Test,[94.14162209365138],[170.92]
Test,[85.46894989461555],[81.95]
Test,[93.98749013632649],[92.49000000000001]
Test,[94.05189232203418],[173.14]
Test,[90.41028883916916],[83.84]
Test,[91.66813855855868],[101.55000000000001]
Test,[69.58489270927099],[103.76]
Test,[94.62280125039544],[108.55]
Test,[30.837253371713487],[77.58]
Test,[93.75955763574301],[90.29]
Test,[100.37262222521211],[45.81]
Test,[97.85048577753355],[97.26]
Test,[92.17210125593226],[85.5]
Test,[20.903607339585125],[87.99]
Test,[93.42461366607206],[104.34]
Test,[83.7388439537384],[87.43999999999998]
Test,[107.47694583309963],[25.069999999999993]
Test,[70.45849910515288],[96.26999999999998]
Test,[94.28202331351653],[89.54000000000002]
Test,[94.10289236141499],[113.17]
Test,[96.79104925106603],[72.05]
Test,[91.80047738042275],[80.78]
Test,[94.07075142357989],[126.91999999999999]
Test,[94.94031432913584],[101.82]
Test,[91.7694460238487],[90.43000000000002]
Test,[96.4000656549388],[66.87]
Test,[102.35095377216108],[35.69]
Test,[94.46068608114231],[110.1]
Test,[91.1437791686966],[92.05000000000001]
Test,[93.63936518278388],[147.94]
Test,[88.36458820119695],[81.76]
Test,[99.20420858403352],[29.379999999999995]
Test,[93.53656881402165],[78.69]
Test,[94.94918099896016],[103.82]
Test,[69.50586050202459],[94.55]
Test,[89.48235582098049],[123.74]
Test,[94.70231460103227],[124.10000000000001]
Test,[93.55512097352141],[86.59]
Test,[96.86302873068863],[27.649999999999995]
Test,[89.94485785789831],[87.83]
Test,[96.13557357368163],[109.68]
Test,[91.13551682202356],[113.18]
Test,[101.00252432993356],[110.76000000000002]
Test,[91.42865922945923],[84.91999999999999]
Test,[80.50162778019785],[98.26999999999998]
Test,[95.69685250527138],[100.59000000000002]
Test,[83.71412588586512],[108.35]
Test,[102.7643150726957],[86.46]
Test,[74.6948130218106],[118.28]
Test,[93.97010563057258],[100.12999999999998]
Test,[94.17542065689527],[108.18]
Test,[99.45182025201002],[65.12]
Test,[92.89000409453429],[97.40000000000002]
Test,[94.56816007839213],[125.27]
Test,[58.098742140756656],[90.33]
Test,[97.05532258244796],[116.11]
Test,[99.61279869308926],[55.66]
Test,[95.52969256915706],[101.31]
Test,[92.65082285618753],[75.28]
Test,[108.15973664661394],[47.769999999999996]
Test,[98.93887101206131],[109.87000000000002]
Test,[25.191888956070812],[87.7]
Test,[97.95269365810736],[90.38]
Test,[95.10494302445218],[94.05000000000001]
Test,[92.54357959124916],[141.55]
Test,[97.15480846751633],[115.56]
Test,[90.55573037746218],[81.52]
Test,[94.8195200059773],[122.06]
Test,[95.72518715168361],[100.61]
Test,[79.99665782503156],[91.06999999999998]
Test,[88.62076070071714],[95.91000000000001]
Test,[95.629378000402],[94.69]
Test,[94.37379153955666],[126.07]
Test,[105.2015284205955],[49.86]
Test,[96.66819803306375],[114.13]
Test,[93.16837105578887],[111.9]
Test,[99.8684291422951],[68.82]
Test,[91.906297138265],[93.53999999999999]
Test,[92.44696748918932],[106.12]
Test,[101.10162989129728],[60.32]
Test,[92.79246178385877],[120.98]
Test,[78.15699653733819],[113.71000000000001]
Test,[93.59007921013301],[100.26]
Test,[89.86937184361243],[124.36]
Test,[95.46450167785498],[117.46]
Test,[95.70473747201174],[66.18]
Test,[93.25515752471382],[108.37]
Test,[73.93075375290287],[93.93]
Test,[97.0946833478822],[50.589999999999996]
Test,[96.09834608548738],[50.72999999999999]
Test,[95.17519967715279],[104.19]
Test,[77.1291380756601],[93.51999999999998]
Test,[94.41896054842204],[94.85999999999999]
Test,[74.48189847876533],[155.86]
Test,[90.91591293650394],[79.81]
Test,[95.6571856762617],[62.56]
Test,[82.3598570315253],[117.6]
Test,[68.25988045526998],[98.48]
Test,[90.90142274816165],[94.13]
Test,[96.76839524878592],[64.54]
Test,[100.04638628488438],[41.58]
Test,[72.46553929883468],[51.25]
Test,[97.30107976914272],[40.38000000000001]
Test,[94.62142828111777],[122.19]
Test,[94.69506778306177],[115.57000000000001]
Test,[91.83057351369034],[103.15]
Test,[92.01194110742621],[111.08]
Test,[93.86632927315995],[124.35]
Test,[94.11671788046938],[48.17]
Test,[107.733765993324],[46.15]
Test,[54.36908257434834],[96.18]
Test,[98.66589692663341],[111.22]
Test,[82.5990989538295],[83.87]
Test,[93.88557687725948],[117.99]
Test,[96.58788293202757],[115.27000000000001]
Test,[78.622859387266],[95.44]
Test,[96.34027115956688],[91.43]
Test,[32.97002888972877],[80.7]
Test,[90.63773326003759],[89.51]
Test,[95.48989867171194],[115.37]
Test,[94.27170744260576],[106.79]
Test,[102.13124115010817],[114.44]
Test,[98.75367312566175],[104.19]
Test,[93.10817795251548],[95.06]
Test,[113.95823139801725],[61.99]
Test,[93.32024632892565],[101.92000000000002]
Test,[86.19008316978756],[95.74]
Test,[58.67999989317857],[80.46]
Test,[96.31758739316021],[77.43]
Test,[87.88486783604058],[93.79]
Test,[92.9047001784816],[78.79]
Test,[69.6679791959089],[102.47]
Test,[92.45182971081412],[104.99]
Test,[98.31634017832451],[98.67]
Test,[99.21831854765153],[72.56]
Test,[100.013389625518],[69.62]
Test,[69.50354325930383],[113.26]
Test,[94.57590859610316],[94.69]
Test,[98.25956726898941],[110.09000000000002]
Test,[95.3483260454876],[97.33]
Test,[100.57875732371289],[60.940000000000005]
Test,[96.68289889376965],[99.16999999999999]
Test,[96.35190357102826],[158.61]
Test,[95.92737256219752],[78.01]
Test,[94.63256815490838],[144.88]
Test,[88.40722267911855],[77.74]
Test,[95.57776255515327],[112.52999999999999]
Test,[27.32671339308831],[83.7]
Test,[94.32437191787024],[100.52]
Test,[94.34437188634449],[113.26]
Test,[92.27090223964831],[85.82]
Test,[99.85809311668969],[50.49]
Test,[88.5442843517897],[75.91]
Test,[61.71925442930621],[91.83000000000001]
Test,[95.67737755321168],[154.54]
Test,[92.83635088675877],[116.89]
Test,[96.23850912060725],[124.38]
Test,[69.90899221955695],[105.67]
Test,[100.95432789607635],[54.73]
Test,[45.71730900139865],[97.2]
Test,[96.71625075445131],[133.66]
Test,[93.59007921013301],[104.46]
Test,[84.6086337814008],[64.88]
Test,[108.53646693003408],[49.44]
Test,[99.09154682566958],[128.57]
Test,[101.81327917014713],[75.53]
Test,[86.75930378424627],[128.25]
Test,[99.97390597338854],[71.65]
Test,[91.41929554404736],[70.08]
Test,[117.17337036987325],[21.529999999999998]
Test,[93.46866025799368],[79.78]
Test,[97.31299004901682],[98.94999999999999]
Test,[94.89918625822226],[117.28000000000002]
Test,[106.60686349849269],[19.650000000000002]
Test,[94.10524987474767],[102.31]
Test,[96.1804146273048],[69.71]
Test,[44.52492409763432],[72.48]
Test,[93.48810230286408],[105.86]
Test,[87.2690769081112],[93.62000000000002]
Test,[99.14886328585688],[117.88]
Test,[96.05833187291222],[76.92]
Test,[99.10784054160689],[95.93]
Test,[100.0609631453584],[36.82000000000001]
Test,[94.75761495740439],[101.52]
Test,[95.5349497879557],[98.68]
Test,[93.49964720292037],[65.56]
Test,[93.74887731250595],[116.40000000000002]
Test,[96.45942069099158],[70.14]
Test,[100.38250295944908],[71.34]
Test,[105.57873024554618],[91.81]
Test,[96.76778822867209],[31.670000000000005]
Test,[101.51486862556125],[42.79]
Test,[94.82147622540093],[104.57999999999998]
Test,[90.992344079869],[90.85999999999999]
Test,[80.04367792036872],[80.0]
Test,[96.44477892717232],[109.92]
Test,[61.43083424025753],[95.40000000000002]
Test,[34.64397131799703],[77.93]
Test,[96.22354223317825],[62.13000000000001]
Test,[85.19304357438608],[70.48]
Test,[58.25259948849031],[77.68]
Test,[94.47470344827846],[100.77]
Test,[94.57627953554784],[122.34]
Test,[94.79086121474391],[102.21000000000001]
Test,[93.8409792370917],[116.15]
Test,[32.99340206931957],[76.33]
Test,[93.65962775420637],[143.47]
Test,[95.11782063968955],[123.26]
Test,[100.5642431817563],[65.94]
Test,[92.54090264040472],[89.35]
Test,[94.75413714938269],[126.02999999999999]
Test,[93.29900362391831],[89.89999999999999]
