Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:27 2024,0,0.18783268763037253,[-2.90036751  2.2346187  -2.1214637  -0.11934696  0.55107114 -2.76729303
  2.75443456  1.20616781  2.58290034]
Tue Jun 25 10:55:51 2024,186,0.14777013424961288,[-2.97310834  2.21693815 -1.97758582 -0.08587021  0.57445585 -2.70480613
  3.06661162  2.19819906  1.18039201 -1.05392623  0.61300116  1.18159073
  1.24030737 -1.88404526  0.77139921  2.76992226 -0.63194744 -0.52627075
 -2.13820748  0.82196975  1.48538765  2.81513273 -1.3214303  -0.19899511
 -2.33678853 -2.19739463  3.09584134  2.49440283 -0.68746734 -2.71687282
  1.45240296 -0.09147657 -2.39848325  2.05410168  1.22528986 -0.66993697
  1.07168764 -1.94841985 -0.35020608  2.26723125 -0.16466687  0.59724466
  2.75440866  1.20614191  2.58287444]
Tue Jun 25 10:57:17 2024,187,0.14773718505632982,[-2.97212843  2.21791806 -1.97856573 -0.0848903   0.57347594 -2.70382622
  3.06563171  2.19917897  1.1794121  -1.05294632  0.61202125  1.18061082
  1.24128728 -1.88502518  0.77237912  2.76894235 -0.63292735 -0.52725066
 -2.13722757  0.82294966  1.48636756  2.81415282 -1.32045039 -0.19997502
 -2.33776844 -2.19641471  3.09486143  2.49538274 -0.68648743 -2.71785273
  1.45142305 -0.09049666 -2.39750334  2.05312177  1.22430995 -0.66895706
  1.07266755 -1.94939976 -0.351186    2.26625134 -0.16564678  0.59822457
  2.75538857  1.205162    2.58189453]
Tue Jun 25 10:58:43 2024,188,0.1477322015637365,[-2.97199235  2.21778198 -1.9787018  -0.08475423  0.57333987 -2.70369015
  3.06549564  2.19931504  1.17927603 -1.05308239  0.61215733  1.18047475
  1.24142335 -1.88516125  0.7725152   2.76907842 -0.63279128 -0.52711458
 -2.1370915   0.82281359  1.48623148  2.81401674 -1.32058647 -0.2001111
 -2.33790451 -2.19655079  3.09472536  2.49551882 -0.6866235  -2.7179888
  1.45128697 -0.09063274 -2.39736726  2.0529857   1.22417388 -0.66909313
  1.07253147 -1.94953584 -0.35132207  2.26611527 -0.1655107   0.59836064
  2.75525249  1.20529807  2.5820306 ]
Tue Jun 25 11:00:23 2024,189,0.1477328019403768,[-2.97210582  2.21766852 -1.97881527 -0.08464076  0.57345334 -2.70357668
  3.06538217  2.19942851  1.17916256 -1.05296892  0.61204386  1.18036128
  1.24130988 -1.88504778  0.77240173  2.76919189 -0.63267781 -0.52722805
 -2.13697803  0.82292705  1.48634495  2.81390327 -1.32069994 -0.20022457
 -2.33779104 -2.19643732  3.09483883  2.49563229 -0.68651003 -2.71787533
  1.45140044 -0.09051927 -2.39748073  2.05287223  1.22406041 -0.6692066
  1.072418   -1.94964931 -0.3512086   2.26622874 -0.16562417  0.59824717
  2.75513902  1.2051846   2.58214407]
Tue Jun 25 11:01:49 2024,190,0.14766124445951775,[-2.97071992  2.21905442 -1.97742937 -0.08325485  0.57483924 -2.70219078
  3.06399626  2.20081441  1.18054846 -1.05435483  0.61065795  1.17897537
  1.23992398 -1.88643368  0.77378763  2.76780599 -0.6312919  -0.52861396
 -2.13559212  0.82154115  1.48773086  2.81251737 -1.31931403 -0.19883866
 -2.33640514 -2.19782322  3.09622473  2.49701819 -0.68512413 -2.71926124
  1.45001454 -0.08913336 -2.39886664  2.05148632  1.2226745  -0.67059251
  1.07380391 -1.9482634  -0.3498227   2.26484283 -0.16701008  0.59686127
  2.75652493  1.2037987   2.58075816]
Tue Jun 25 11:03:18 2024,191,0.14765354872892072,[-2.97040116  2.21937318 -1.97711061 -0.0829361   0.575158   -2.70187202
  3.06431502  2.20049566  1.1802297  -1.05403607  0.61033919  1.17865662
  1.23960522 -1.88675244  0.77346887  2.76812475 -0.63161066 -0.52893272
 -2.13527337  0.82122239  1.48804961  2.81283613 -1.31899527 -0.19915742
 -2.33608638 -2.19814198  3.09654349  2.49669943 -0.68480537 -2.71958
  1.4503333  -0.08945212 -2.39918539  2.05116757  1.22235574 -0.67027375
  1.07412267 -1.94794464 -0.34950394  2.26516159 -0.16732884  0.59718002
  2.75620617  1.20347994  2.58107692]
Tue Jun 25 11:04:45 2024,192,0.1475702870221042,[-2.96848355  2.22129079 -1.975193   -0.08485371  0.57324039 -2.69995441
  3.06239741  2.19857805  1.18214731 -1.05595368  0.60842158  1.17673901
  1.23768761 -1.88483483  0.77538648  2.76620714 -0.63352827 -0.52701511
 -2.13719098  0.82314     1.486132    2.81091852 -1.31707766 -0.20107503
 -2.33416877 -2.20005959  3.09462588  2.49478182 -0.68672298 -2.71766239
  1.45225091 -0.09136973 -2.39726778  2.05308518  1.22427335 -0.67219136
  1.07220506 -1.94986225 -0.35142155  2.26324398 -0.16541123  0.59526241
  2.75428856  1.20539755  2.57915931]
Tue Jun 25 11:06:13 2024,193,0.1475154755955256,[-2.96732429  2.22245005 -1.97403374 -0.08369445  0.57439965 -2.70111366
  3.06123815  2.1997373   1.18330657 -1.05711293  0.60958084  1.17789826
  1.23652835 -1.88599409  0.77654574  2.76736639 -0.63468753 -0.52585585
 -2.13835023  0.82198074  1.48497275  2.81207778 -1.3159184  -0.20223429
 -2.33532803 -2.19890034  3.09578514  2.49362257 -0.68788224 -2.71650313
  1.45109165 -0.09252899 -2.39842704  2.05192592  1.2231141  -0.6710321
  1.07336431 -1.95102151 -0.3525808   2.26208473 -0.16425197  0.59642167
  2.7531293   1.20655681  2.57800005]
Tue Jun 25 11:07:46 2024,194,0.14750026640475322,[-2.96790309  2.22302885 -1.97345494 -0.08311565  0.57497845 -2.70053486
  3.06065935  2.20031611  1.18388537 -1.05653413  0.61015964  1.17731946
  1.23710715 -1.88541529  0.77596694  2.7679452  -0.63526633 -0.52527705
 -2.13892904  0.82140194  1.48439394  2.81265658 -1.3153396  -0.20165549
 -2.33474923 -2.19947914  3.09520634  2.49304376 -0.68730344 -2.71708193
  1.45167045 -0.09310779 -2.39900584  2.05250472  1.22253529 -0.6716109
  1.07278551 -1.95160031 -0.35315961  2.26150592 -0.16483077  0.59700047
  2.7525505   1.20713561  2.57857886]
Tue Jun 25 11:09:21 2024,195,0.14739137678528494,[-2.96937835  2.2245041  -1.97493019 -0.08164039  0.5735032  -2.70201011
  3.0591841   2.20179136  1.18241012 -1.05800938  0.60868439  1.17584421
  1.2356319  -1.88689054  0.77744219  2.76942045 -0.63379108 -0.5238018
 -2.14040429  0.81992669  1.48291869  2.81118133 -1.31681485 -0.20313074
 -2.33622448 -2.19800389  3.09668159  2.49156851 -0.68582818 -2.71855718
  1.4501952  -0.09163254 -2.39753059  2.05102947  1.22401054 -0.67308615
  1.07426076 -1.95307556 -0.35463486  2.26298117 -0.16630602  0.59552522
  2.75402575  1.20566036  2.57710361]
Tue Jun 25 11:10:52 2024,196,0.14732745642079534,[-2.97178861  2.22691437 -1.97251993 -0.08405066  0.57591346 -2.69959985
  3.05677383  2.20420162  1.18482039 -1.06041965  0.60627413  1.17825448
  1.23322164 -1.88448027  0.77985246  2.76701018 -0.63620135 -0.52621206
 -2.13799402  0.81751642  1.48050843  2.80877106 -1.31440459 -0.20072047
 -2.33863474 -2.19559362  3.09427132  2.48915825 -0.68341792 -2.71614692
  1.44778494 -0.09404281 -2.39994086  2.05343973  1.22642081 -0.67549642
  1.0718505  -1.95548583 -0.35704512  2.26539144 -0.16389576  0.59793549
  2.75643602  1.20807062  2.57469334]
Tue Jun 25 11:12:21 2024,197,0.14732695208582816,[-2.97183254  2.22695829 -1.97256385 -0.08409459  0.57586954 -2.69964377
  3.05672991  2.2041577   1.18486431 -1.06037572  0.6062302   1.1782984
  1.23326556 -1.88443635  0.77980853  2.76696625 -0.63624527 -0.52616814
 -2.13803795  0.8174725   1.4804645   2.80881499 -1.31436066 -0.20067654
 -2.33867867 -2.19554969  3.09422739  2.48911432 -0.68337399 -2.71619084
  1.44774101 -0.09408673 -2.39989693  2.05348366  1.22637688 -0.67545249
  1.07189442 -1.9554419  -0.3570012   2.26534751 -0.16385183  0.59789156
  2.75639209  1.20811455  2.57464941]
Tue Jun 25 11:13:47 2024,198,0.14722481205630872,[-2.96787983  2.22300559 -1.97651656 -0.08014188  0.57982224 -2.69569107
  3.06068261  2.20020499  1.18881702 -1.05642302  0.61018291  1.1743457
  1.22931286 -1.88048364  0.77585582  2.77091896 -0.63229257 -0.52221543
 -2.14199065  0.8214252   1.4765118   2.81276769 -1.31831337 -0.19672384
 -2.34263138 -2.19159699  3.09027469  2.49306703 -0.67942129 -2.71223814
  1.45169371 -0.09013403 -2.40384964  2.04953096  1.23032959 -0.6794052
  1.07584713 -1.9514892  -0.35304849  2.26930022 -0.15989912  0.59393886
  2.7603448   1.20416184  2.57860212]
Tue Jun 25 11:15:11 2024,199,0.14722450544795732,[-2.96841482  2.22354057 -1.97598157 -0.07960689  0.57928726 -2.69515608
  3.06014763  2.20073998  1.18828203 -1.056958    0.60964792  1.17381071
  1.22877787 -1.87994866  0.77532084  2.77038397 -0.63175758 -0.52275042
 -2.14145567  0.82196019  1.47597681  2.81223271 -1.31884835 -0.19618885
 -2.34316636 -2.19213197  3.0897397   2.49360201 -0.67995627 -2.71277312
  1.4522287  -0.08959904 -2.40438462  2.04899597  1.23086458 -0.67994018
  1.07638212 -1.95095421 -0.35251351  2.26876523 -0.15936414  0.59340387
  2.75980981  1.20469683  2.57913711]
Tue Jun 25 11:16:41 2024,200,0.14719965872276633,[-2.96919487  2.22432063 -1.97676163 -0.07882684  0.58006731 -2.69437603
  3.05936757  2.19995992  1.18750198 -1.05773806  0.60886787  1.17303065
  1.22955792 -1.88072871  0.77610089  2.77116403 -0.63097753 -0.52353047
 -2.14223572  0.82274024  1.47675686  2.81301276 -1.3180683  -0.19696891
 -2.34238631 -2.19291203  3.08895965  2.49438207 -0.67917622 -2.71355318
  1.45144865 -0.08881899 -2.40360457  2.04977602  1.23164463 -0.68072024
  1.07716217 -1.95017416 -0.35329356  2.26798518 -0.15858408  0.59418393
  2.75902976  1.20547688  2.57991716]
Tue Jun 25 11:18:05 2024,201,0.14718587035960007,[-2.96852106  2.22499444 -1.97608782 -0.07950065  0.5793935  -2.69504984
  3.05869376  2.19928611  1.18817579 -1.05706425  0.60819405  1.17370447
  1.22888411 -1.88140252  0.7767747   2.77183784 -0.63030371 -0.52420428
 -2.14290953  0.82206643  1.47608305  2.81233895 -1.31874211 -0.19764272
 -2.34306012 -2.19223822  3.08828584  2.49370826 -0.67850241 -2.71287937
  1.45212246 -0.08814517 -2.40293076  2.04910221  1.23097082 -0.68139405
  1.07648836 -1.94950035 -0.35396737  2.26731137 -0.15925789  0.59485774
  2.75970357  1.20615069  2.57924335]
Tue Jun 25 11:19:31 2024,202,0.1471663496082048,[-2.96945037  2.22592375 -1.97701713 -0.08042996  0.57846419 -2.69412053
  3.05962307  2.20021542  1.18724648 -1.05799356  0.60912336  1.17463378
  1.2279548  -1.88233183  0.77770401  2.77090853 -0.6293744  -0.52513359
 -2.14198022  0.82299574  1.47515374  2.81140964 -1.3178128  -0.19857203
 -2.34398943 -2.19316753  3.08735653  2.49463757 -0.67943172 -2.71380868
  1.45119315 -0.08721586 -2.40386007  2.0481729   1.23190013 -0.68046474
  1.07741767 -1.95042966 -0.35489668  2.26824068 -0.1601872   0.59578705
  2.75877426  1.20708001  2.58017266]
Tue Jun 25 11:20:57 2024,203,0.14714947365461944,[-2.97031908  2.22505504 -1.97788583 -0.08129867  0.5793329  -2.69498923
  3.05875437  2.20108413  1.18637777 -1.05886226  0.60825466  1.17376507
  1.2270861  -1.88320054  0.77857272  2.77003982 -0.63024311 -0.52426489
 -2.14111152  0.82386445  1.47428504  2.81227834 -1.31694409 -0.19944073
 -2.34485813 -2.19229882  3.08822523  2.49376886 -0.68030042 -2.71467738
  1.45206185 -0.08634716 -2.40299136  2.04904161  1.23276884 -0.67959604
  1.07828638 -1.95129836 -0.35402798  2.26737197 -0.16105591  0.59665575
  2.75790555  1.2062113   2.58104136]
Tue Jun 25 11:22:21 2024,204,0.14716018389909755,[-2.97088361  2.22449051 -1.97845037 -0.08073413  0.57989743 -2.69555377
  3.05818983  2.20051959  1.18581324 -1.0594268   0.60881919  1.17320054
  1.22765063 -1.88376507  0.77913725  2.77060436 -0.63080764 -0.52370035
 -2.14054698  0.82329991  1.47484957  2.81284288 -1.31637956 -0.20000527
 -2.34542267 -2.19173429  3.08878977  2.49320433 -0.68086496 -2.71411285
  1.45149732 -0.08691169 -2.4035559   2.04847707  1.23333337 -0.68016057
  1.07885091 -1.9518629  -0.35346344  2.26680744 -0.16162044  0.59722029
  2.75734102  1.20677583  2.5816059 ]
Tue Jun 25 11:23:49 2024,205,0.14715282981156483,[-2.97050258  2.22487154 -1.9788314  -0.0803531   0.5795164  -2.6959348
  3.05857086  2.20090062  1.18619427 -1.05904576  0.60843816  1.1728195
  1.22803167 -1.8841461   0.77951828  2.77022333 -0.63118868 -0.52408139
 -2.14092802  0.82291888  1.47446854  2.81322391 -1.31676059 -0.2003863
 -2.34504163 -2.19135326  3.08840873  2.49282329 -0.68048392 -2.71449388
  1.45187835 -0.08653066 -2.40317487  2.04809604  1.2337144  -0.67977954
  1.07923194 -1.95148186 -0.35384447  2.26642641 -0.16200148  0.59683925
  2.75772205  1.2063948   2.58198693]
Tue Jun 25 11:25:24 2024,206,0.14715199033135465,[-2.97006622  2.22443518 -1.97926776 -0.08078946  0.57995276 -2.69549844
  3.05900723  2.20046426  1.18663063 -1.05948213  0.6080018   1.17325587
  1.22846803 -1.88458247  0.77908192  2.77065969 -0.63075231 -0.52451775
 -2.14136438  0.82248252  1.47403218  2.81278755 -1.31632423 -0.19994994
 -2.345478   -2.19091689  3.08797237  2.49325966 -0.68004756 -2.71493024
  1.45231471 -0.08696702 -2.40361123  2.04765968  1.23327804 -0.67934318
  1.07879558 -1.9510455  -0.35340811  2.26599004 -0.16243784  0.59640289
  2.75815841  1.20595844  2.58242329]
Tue Jun 25 11:26:52 2024,207,0.1471637432149671,[-2.9683539   2.22272286 -1.97755544 -0.07907715  0.57824044 -2.69721075
  3.05729491  2.20217658  1.18834295 -1.05776981  0.60971411  1.17496818
  1.23018034 -1.88629478  0.78079424  2.76894737 -0.63246463 -0.52623006
 -2.14307669  0.82419484  1.47574449  2.81107524 -1.31461192 -0.19823762
 -2.34719031 -2.19262921  3.08968469  2.49497197 -0.67833525 -2.71321793
  1.4506024  -0.08867934 -2.40532354  2.04937199  1.23156573 -0.67763086
  1.07708327 -1.94933319 -0.35512043  2.26427773 -0.16415015  0.59469058
  2.7564461   1.20424613  2.58071098]
Tue Jun 25 11:28:14 2024,208,0.14715514338545266,[-2.96789264  2.22226161 -1.9780167  -0.07861589  0.57777918 -2.69674949
  3.05775617  2.20263784  1.18788169 -1.05823107  0.60925286  1.17450692
  1.2306416  -1.88675604  0.78033298  2.76940863 -0.63292589 -0.52669132
 -2.14353795  0.82465609  1.47528323  2.81153649 -1.31415066 -0.19869888
 -2.34765157 -2.19216795  3.09014595  2.49543323 -0.67787399 -2.71367919
  1.45014114 -0.0891406  -2.40486228  2.04983325  1.23202699 -0.67809212
  1.07754453 -1.94887193 -0.35465917  2.26381647 -0.16368889  0.59515184
  2.75598484  1.20378487  2.58024972]
Tue Jun 25 11:29:41 2024,209,0.14705130669593117,[-2.97013224  2.22002201 -1.97577711 -0.07637629  0.57553959 -2.6945099
  3.05551657  2.20487743  1.19012129 -1.05599147  0.60701326  1.17674652
  1.228402   -1.88899564  0.77809338  2.76716904 -0.63516549 -0.52445172
 -2.14577755  0.8224165   1.47304364  2.8092969  -1.31191106 -0.20093848
 -2.34989117 -2.19440755  3.09238554  2.49767283 -0.67563439 -2.71143959
  1.44790154 -0.09138019 -2.40262269  2.04759366  1.23426658 -0.67585252
  1.07530493 -1.95111152 -0.35689877  2.26157687 -0.1614493   0.59291224
  2.75822443  1.20602446  2.58248932]
Tue Jun 25 11:31:07 2024,210,0.1470703419324576,[-2.9726236   2.22251336 -1.97328575 -0.07886764  0.57304823 -2.69700125
  3.05800793  2.20736879  1.18762993 -1.05848283  0.60950461  1.17923787
  1.22591065 -1.89148699  0.78058474  2.76467768 -0.63267413 -0.52694308
 -2.14328619  0.81992514  1.47553499  2.80680554 -1.3094197  -0.20342984
 -2.34739981 -2.1968989   3.0948769   2.50016418 -0.67812575 -2.71393095
  1.44541018 -0.09387155 -2.40511404  2.0451023   1.23675794 -0.67834388
  1.07281357 -1.95360288 -0.35939012  2.25908552 -0.16394065  0.5954036
  2.76071579  1.20353311  2.57999796]
Tue Jun 25 11:32:32 2024,211,0.14705572198880032,[-2.97313446  2.22302423 -1.97379661 -0.07835678  0.57355909 -2.69649039
  3.05749707  2.20787965  1.18814079 -1.05899369  0.60899375  1.17974874
  1.22642151 -1.89097613  0.7810956   2.76518854 -0.63318499 -0.52745394
 -2.14379706  0.81941428  1.47502413  2.8073164  -1.30890884 -0.20291897
 -2.34688895 -2.19638804  3.09436604  2.49965332 -0.67863661 -2.71444181
  1.44489932 -0.09438241 -2.4056249   2.04561316  1.2372688  -0.67885474
  1.07230271 -1.95309202 -0.35990098  2.25857465 -0.16445151  0.59489273
  2.76122665  1.20302224  2.58050882]
Tue Jun 25 11:33:57 2024,212,0.1468515482662803,[-2.97055643  2.2204462  -1.97637464 -0.07577875  0.57098107 -2.69906842
  3.05491904  2.21045768  1.19071882 -1.05641566  0.60641572  1.18232677
  1.22384348 -1.8883981   0.78367363  2.76776657 -0.63060696 -0.52487591
 -2.14121903  0.82199231  1.4724461   2.80473838 -1.30633081 -0.205497
 -2.34431092 -2.19381001  3.09694407  2.49707529 -0.67605858 -2.71701984
  1.44232129 -0.09696044 -2.40820293  2.04303513  1.23469077 -0.67627671
  1.07488074 -1.95567005 -0.35732296  2.26115268 -0.16702954  0.59747076
  2.76380468  1.20560027  2.57793079]
Tue Jun 25 11:35:24 2024,213,0.1467722289827071,[-2.97193665  2.21906597 -1.97499442 -0.07439853  0.56960084 -2.69768819
  3.05629926  2.20907746  1.19209905 -1.05503544  0.6050355   1.18370699
  1.22246326 -1.88701788  0.78505385  2.76638635 -0.63198719 -0.52349569
 -2.14259925  0.82061208  1.47106588  2.80335815 -1.30771104 -0.20411678
 -2.34569115 -2.19519024  3.09832429  2.49845552 -0.67467836 -2.71563961
  1.44370152 -0.09834067 -2.40958316  2.04165491  1.23331055 -0.67765694
  1.07626096 -1.95705027 -0.35594273  2.26253291 -0.16840977  0.59609054
  2.76518491  1.20422005  2.57931102]
Tue Jun 25 11:36:58 2024,214,0.14683429202621956,[-2.9731672   2.21783543 -1.97622496 -0.07562907  0.57083139 -2.69891874
  3.05752981  2.210308    1.1908685  -1.05380489  0.60626604  1.18493754
  1.22123271 -1.88578733  0.78382331  2.7651558  -0.63321774 -0.52472623
 -2.1438298   0.82184263  1.46983533  2.8045887  -1.30648049 -0.20534732
 -2.34692169 -2.19642078  3.09709374  2.49722497 -0.67344781 -2.71440907
  1.44493206 -0.09957121 -2.40835261  2.04288546  1.23454109 -0.67642639
  1.07749151 -1.95828082 -0.35471219  2.26130236 -0.16717922  0.59732108
  2.76395436  1.20545059  2.58054156]
Tue Jun 25 11:38:23 2024,215,0.14682018127862992,[-2.97383333  2.21850156 -1.97555883 -0.07629521  0.57149752 -2.69825261
  3.05686368  2.21097413  1.19153463 -1.05447102  0.60693218  1.1842714
  1.22056658 -1.8851212   0.78315718  2.76582193 -0.6325516  -0.5240601
 -2.14316367  0.82250876  1.4691692   2.80392256 -1.30714662 -0.20601346
 -2.34758782 -2.19708691  3.09642761  2.4978911  -0.67411394 -2.71374294
  1.44426593 -0.10023734 -2.40901874  2.04221932  1.23520723 -0.67576026
  1.07815764 -1.95761469 -0.35537832  2.26196849 -0.16784535  0.59665495
  2.76462049  1.20611673  2.57987543]
Tue Jun 25 11:39:57 2024,216,0.146813937276617,[-2.97321721  2.21788544 -1.97494271 -0.07691132  0.57211364 -2.69886873
  3.05624756  2.21035802  1.19091852 -1.05508714  0.60754829  1.18365529
  1.21995046 -1.88450508  0.78377329  2.76520581 -0.63316772 -0.52344398
 -2.14254755  0.82312488  1.46978532  2.80453868 -1.3065305  -0.20662957
 -2.3469717  -2.1964708   3.09704373  2.49727498 -0.67349782 -2.71435905
  1.44364981 -0.10085346 -2.40840263  2.0416032   1.23459111 -0.67514414
  1.07754152 -1.9582308  -0.35599444  2.26135237 -0.16722923  0.59727107
  2.76523661  1.20550061  2.57925931]
Tue Jun 25 11:41:28 2024,217,0.14680040724021834,[-2.97241535  2.21708358 -1.97574458 -0.07610946  0.57131177 -2.69967059
  3.05544569  2.21115988  1.19172038 -1.05588901  0.60674643  1.18285342
  1.2191486  -1.88370322  0.78457516  2.76440395 -0.63236586 -0.52424585
 -2.14174568  0.82232301  1.46898345  2.80373682 -1.30572864 -0.20743144
 -2.34616984 -2.19566893  3.09784559  2.49807685 -0.67269596 -2.71355719
  1.44445168 -0.1000516  -2.40760076  2.04080134  1.23539297 -0.67594601
  1.07673966 -1.95903267 -0.3567963   2.26215424 -0.1680311   0.59807293
  2.76603847  1.20630247  2.57845745]
Tue Jun 25 11:42:51 2024,218,0.1467816250010263,[-2.97295095  2.21761918 -1.97520898 -0.07664506  0.57184737 -2.69913499
  3.05598129  2.21062428  1.19225598 -1.05642461  0.60621083  1.18338902
  1.2196842  -1.88316762  0.78511076  2.76493955 -0.63290146 -0.52371025
 -2.14228128  0.82285861  1.46951905  2.80320122 -1.30519304 -0.20689584
 -2.34563424 -2.19620453  3.09730999  2.49754125 -0.67216036 -2.71409279
  1.44498728 -0.1005872  -2.40706516  2.04026574  1.23485737 -0.67648161
  1.07727526 -1.95956827 -0.3562607   2.26161864 -0.1685667   0.59860853
  2.76657407  1.20683807  2.57899305]
Tue Jun 25 11:44:22 2024,219,0.14668908639265205,[-2.97154799  2.21902213 -1.97661193 -0.07804802  0.57325033 -2.70053795
