Time,Iteration,Cost,Parameters
Sun May 26 01:59:01 2024,790,0.20887229280897,[-4.68318189  1.88579465 -2.06833783 -0.10174379  1.02060125 -0.84119803
  2.75060867  1.65858912  1.24003786]
Sun May 26 01:59:02 2024,791,0.20885093181847553,[-4.68361454  1.88622731 -2.06877049 -0.10131113  1.02103391 -0.84076538
  2.75104133  1.65902178  1.2396052 ]
Sun May 26 01:59:02 2024,792,0.20882890426047637,[-4.68403492  1.88580693 -2.06835011 -0.10173151  1.02061353 -0.84118575
  2.75146171  1.65944215  1.23918482]
Sun May 26 01:59:02 2024,793,0.2087995570393643,[-4.68467259  1.8864446  -2.06771245 -0.10109384  1.01997586 -0.84182342
  2.75082404  1.66007982  1.23982249]
Sun May 26 01:59:03 2024,794,0.20879971056618282,[-4.68463242  1.88648476 -2.06767228 -0.10113401  1.02001603 -0.84178326
  2.7508642   1.66003965  1.23978232]
Sun May 26 01:59:03 2024,795,0.20846449986005164,[-4.68669754  1.88441965 -2.06560717 -0.09906889  1.02208114 -0.84384837
  2.75292932  1.65797454  1.23771721]
Sun May 26 01:59:04 2024,796,0.20813738494933923,[-4.68876955  1.88649167 -2.06353515 -0.10114091  1.02415316 -0.84592038
  2.7508573   1.65590253  1.23978922]
Sun May 26 01:59:04 2024,797,0.2080782187680384,[-4.6878071   1.88552921 -2.0625727  -0.10017846  1.02511561 -0.84688284
  2.75181975  1.65686498  1.23882677]
Sun May 26 01:59:04 2024,798,0.20797321060898985,[-4.68884048  1.88449583 -2.06153932 -0.10121184  1.02614899 -0.84584946
  2.75285313  1.6558316   1.23986015]
Sun May 26 01:59:05 2024,799,0.2078845518350537,[-4.68976911  1.88542446 -2.06061069 -0.10028321  1.02707762 -0.84492083
  2.7519245   1.65676023  1.24078878]
Sun May 26 01:59:05 2024,800,0.2077233326934671,[-4.6912124   1.88686775 -2.06205398 -0.10172649  1.02852091 -0.84636412
  2.75048121  1.65820352  1.24223207]
Sun May 26 01:59:05 2024,801,0.20764426611136283,[-4.68989612  1.88818403 -2.0607377  -0.10041022  1.02983718 -0.84768039
  2.75179749  1.6595198   1.24091579]
Sun May 26 01:59:06 2024,802,0.20762478530784848,[-4.69028531  1.88779484 -2.06034852 -0.1007994   1.029448   -0.84806958
  2.7514083   1.65913061  1.24130498]
Sun May 26 01:59:06 2024,803,0.20761918757203318,[-4.68991831  1.88742784 -2.06071552 -0.1011664   1.029815   -0.84843658
  2.7517753   1.65949761  1.24093798]
Sun May 26 01:59:06 2024,804,0.2074419436116038,[-4.69145701  1.88588914 -2.06225423 -0.0996277   1.0313537  -0.84997528
  2.75331401  1.6579589   1.23939927]
Sun May 26 01:59:07 2024,805,0.20728336246035256,[-4.6928861   1.88731822 -2.06368331 -0.10105678  1.03278279 -0.85140437
  2.75188492  1.65938799  1.24082836]
Sun May 26 01:59:07 2024,806,0.20727859276583907,[-4.69253947  1.88697159 -2.06402995 -0.10071015  1.03312943 -0.85175101
  2.75153829  1.65973462  1.24117499]
Sun May 26 01:59:08 2024,807,0.2072479938914887,[-4.69309072  1.88642033 -2.0645812  -0.1012614   1.03368068 -0.85119975
  2.75098703  1.65918337  1.24172625]
Sun May 26 01:59:08 2024,808,0.20714441533958522,[-4.69411274  1.88539831 -2.06355918 -0.10228342  1.0347027  -0.85017773
  2.74996501  1.66020539  1.24274827]
Sun May 26 01:59:08 2024,809,0.20696862756168005,[-4.69564263  1.88386842 -2.06508907 -0.10381331  1.03623259 -0.85170762
  2.75149491  1.66173528  1.24427816]
Sun May 26 01:59:09 2024,810,0.20694054790209898,[-4.69626322  1.88448901 -2.06446848 -0.10319272  1.035612   -0.85232822
  2.75087431  1.66111469  1.24365757]
Sun May 26 01:59:09 2024,811,0.20661300957150938,[-4.69829334  1.88245889 -2.06243836 -0.10522284  1.03764212 -0.85435834
  2.75290444  1.65908457  1.24162745]
Sun May 26 01:59:09 2024,812,0.20653043569902646,[-4.69696218  1.88379005 -2.0611072  -0.10655401  1.03897329 -0.8556895
  2.7542356   1.65775341  1.24029628]
Sun May 26 01:59:10 2024,813,0.20645401689254453,[-4.69567074  1.88508149 -2.05981576 -0.10784545  1.04026473 -0.85698094
  2.75294416  1.65646197  1.23900484]
Sun May 26 01:59:10 2024,814,0.20642752062400554,[-4.69616079  1.88557154 -2.06030581 -0.1083355   1.04075477 -0.85649089
  2.75343421  1.65597192  1.23949489]
Sun May 26 01:59:11 2024,815,0.20642740815616012,[-4.69612204  1.8855328  -2.06026706 -0.10837424  1.04079352 -0.85645215
  2.75347295  1.65593317  1.23945615]
Sun May 26 01:59:11 2024,816,0.20609712611458156,[-4.69815748  1.88349736 -2.05823163 -0.11040968  1.04282895 -0.85848758
  2.75143752  1.65389774  1.23742071]
Sun May 26 01:59:11 2024,817,0.20607101209650458,[-4.69864302  1.88398291 -2.05871717 -0.11089522  1.0433145  -0.85800204
  2.75095197  1.65438329  1.23790626]
Sun May 26 01:59:12 2024,818,0.20601269423769422,[-4.69769586  1.88303575 -2.05777001 -0.11184238  1.04426166 -0.85894919
  2.75189913  1.65343613  1.23885342]
Sun May 26 01:59:12 2024,819,0.20601252981525806,[-4.69759176  1.88313985 -2.05766591 -0.11173828  1.04436576 -0.85884509
  2.75179503  1.65354023  1.23895752]
Sun May 26 01:59:12 2024,820,0.20600829962772646,[-4.69726184  1.88280993 -2.05799583 -0.11140836  1.04469568 -0.85917501
  2.75212495  1.65387015  1.2386276 ]
Sun May 26 01:59:13 2024,821,0.2060044937339085,[-4.6969436   1.88249169 -2.05831407 -0.11109012  1.04501392 -0.85949325
  2.75180671  1.65418839  1.23894584]
Sun May 26 01:59:13 2024,822,0.2060010776512348,[-4.69663661  1.8821847  -2.05862106 -0.11139711  1.04532091 -0.85980025
  2.75149971  1.65449538  1.23863885]
Sun May 26 01:59:14 2024,823,0.20583916092815518,[-4.69807222  1.88362031 -2.06005668 -0.11283272  1.04675652 -0.86123586
  2.7500641   1.65593099  1.24007446]
Sun May 26 01:59:14 2024,824,0.20582312625682447,[-4.69841504  1.8832775  -2.05971386 -0.1124899   1.04641371 -0.86157867
  2.74972129  1.65627381  1.23973165]
Sun May 26 01:59:14 2024,825,0.20549632747273075,[-4.70043363  1.8812589  -2.05769526 -0.1145085   1.0484323  -0.86359727
  2.75173988  1.65829241  1.24175024]
Sun May 26 01:59:15 2024,826,0.20546323546894163,[-4.70100773  1.8806848  -2.05826937 -0.1150826   1.0490064  -0.86302317
  2.75231398  1.6577183   1.24232434]
Sun May 26 01:59:15 2024,827,0.20545936175130394,[-4.70068853  1.88036559 -2.05858858 -0.11476339  1.04932561 -0.86334238
  2.75263319  1.65803751  1.24200513]
Sun May 26 01:59:15 2024,828,0.2053527139773311,[-4.70172138  1.87933273 -2.05755572 -0.11579625  1.05035847 -0.86230952
  2.75366605  1.65907037  1.24303799]
Sun May 26 01:59:16 2024,829,0.205186895475787,[-4.70317126  1.8807826  -2.05900559 -0.11724612  1.05180834 -0.86375939
  2.75511592  1.66052024  1.24448786]
Sun May 26 01:59:16 2024,830,0.20517625616472746,[-4.70235329  1.88160057 -2.05982355 -0.11806409  1.05262631 -0.86457735
  2.75593389  1.66133821  1.2436699 ]
Sun May 26 01:59:16 2024,831,0.2050723447350537,[-4.70336236  1.88260963 -2.05881448 -0.11907315  1.05363537 -0.86356828
  2.75492482  1.66032914  1.24467897]
Sun May 26 01:59:17 2024,832,0.205044386834554,[-4.70388267  1.88208932 -2.05933479 -0.11855284  1.05415568 -0.86304797
  2.75544513  1.65980883  1.24415866]
Sun May 26 01:59:17 2024,833,0.20471162335682785,[-4.70594422  1.88415088 -2.05727324 -0.1206144   1.05621724 -0.86510953
  2.75338358  1.66187038  1.24622021]
Sun May 26 01:59:18 2024,834,0.2046964818697549,[-4.70627481  1.88382028 -2.05694265 -0.12028381  1.05588665 -0.86544012
  2.75371417  1.66153979  1.24588962]
Sun May 26 01:59:18 2024,835,0.20452536414773165,[-4.70777187  1.88232323 -2.05843971 -0.11878675  1.0573837  -0.86693718
  2.75221711  1.66303685  1.24439256]
Sun May 26 01:59:18 2024,836,0.2044994116101015,[-4.70826979  1.88182531 -2.05893763 -0.11928466  1.05788162 -0.86643926
  2.75171919  1.66353477  1.24389464]
Sun May 26 01:59:19 2024,837,0.20440693243883218,[-4.70921914  1.88087596 -2.05798828 -0.11833531  1.05883097 -0.86548991
  2.75076984  1.66258542  1.24484399]
Sun May 26 01:59:19 2024,838,0.2043803482059256,[-4.70981796  1.88147478 -2.05738946 -0.11893414  1.05823215 -0.86608873
  2.75017102  1.6619866   1.24424517]
Sun May 26 01:59:19 2024,839,0.20429515658013217,[-4.71071615  1.88237298 -2.05649126 -0.11803594  1.05913034 -0.86519054
  2.74927283  1.66288479  1.24514337]
Sun May 26 01:59:20 2024,840,0.2039642022474025,[-4.71276697  1.8844238  -2.05444044 -0.11598512  1.06118116 -0.86724136
  2.74722201  1.66083397  1.24309255]
Sun May 26 01:59:20 2024,841,0.2039532700901673,[-4.71230199  1.88395882 -2.05490542 -0.11552014  1.06164614 -0.86770634
  2.74675703  1.66129895  1.24355753]
Sun May 26 01:59:21 2024,842,0.20395298453137692,[-4.71219123  1.88406958 -2.05479466 -0.1156309   1.06175691 -0.86759557
  2.74664626  1.66140971  1.24366829]
Sun May 26 01:59:21 2024,843,0.20387235194492512,[-4.71306054  1.88493889 -2.05392534 -0.11650022  1.06262622 -0.86672626
  2.74751558  1.6605404   1.24453761]
Sun May 26 01:59:21 2024,844,0.20387217324514442,[-4.71296053  1.88503891 -2.05382533 -0.11660023  1.06272623 -0.86662625
  2.74741556  1.66064041  1.24463762]
Sun May 26 01:59:22 2024,845,0.20385477319772094,[-4.71335339  1.88464605 -2.05421819 -0.11620737  1.06311909 -0.86623339
  2.74780842  1.66024755  1.24503048]
Sun May 26 01:59:22 2024,846,0.2038314393043314,[-4.71239588  1.88560355 -2.05517569 -0.11716488  1.0640766  -0.86719089
  2.74685092  1.66120506  1.24598798]
Sun May 26 01:59:22 2024,847,0.2036700968769738,[-4.71381697  1.88702464 -2.05659678 -0.11858596  1.06549768 -0.86861198
  2.74542983  1.66262614  1.2445669 ]
Sun May 26 01:59:23 2024,848,0.20364269096033843,[-4.7144226   1.88763027 -2.05599115 -0.11919159  1.06489205 -0.86921761
  2.74603546  1.66323177  1.24396127]
Sun May 26 01:59:23 2024,849,0.2036425561796981,[-4.71438002  1.88758769 -2.05594858 -0.11914902  1.06493462 -0.86917503
  2.74607804  1.66327434  1.2439187 ]
Sun May 26 01:59:23 2024,850,0.20362640852323938,[-4.71472484  1.88724287 -2.05560376 -0.1188042   1.0645898  -0.86951985
  2.74642286  1.66292952  1.24426352]
Sun May 26 01:59:24 2024,851,0.2033028403207063,[-4.7167173   1.88525042 -2.0536113  -0.11681174  1.06658226 -0.87151231
  2.7444304   1.66492198  1.24227106]
Sun May 26 01:59:24 2024,852,0.20322423402506212,[-4.7175779   1.88438982 -2.0527507  -0.11595115  1.06744286 -0.87065171
  2.7435698   1.66578258  1.24313166]
Sun May 26 01:59:25 2024,853,0.20305481003092485,[-4.71905916  1.88290855 -2.05423197 -0.11446988  1.06892412 -0.87213298
  2.74208853  1.66726384  1.24461292]
Sun May 26 01:59:25 2024,854,0.20304277404464394,[-4.71934359  1.88262412 -2.05394754 -0.11418545  1.0686397  -0.87241741
  2.74237296  1.66697942  1.24489735]
Sun May 26 01:59:25 2024,855,0.20273201090063203,[-4.72129262  1.88067509 -2.05199851 -0.11613448  1.07058873 -0.87436644
  2.744322    1.66892845  1.24294832]
Sun May 26 01:59:26 2024,856,0.20242751107061668,[-4.72322067  1.87874705 -2.05007046 -0.11806253  1.07251677 -0.87629449
  2.74625004  1.6670004   1.24102027]
Sun May 26 01:59:26 2024,857,0.20235210268688641,[-4.7240542   1.87958057 -2.04923694 -0.117229    1.0733503  -0.87546096
  2.74541652  1.66783393  1.2418538 ]
Sun May 26 01:59:26 2024,858,0.20235207757574808,[-4.72403491  1.87956129 -2.04921766 -0.11720972  1.07336958 -0.87544168
  2.7454358   1.66785321  1.24187308]
Sun May 26 01:59:27 2024,859,0.20232787425167514,[-4.72460326  1.88012964 -2.04864931 -0.11664137  1.07280123 -0.87601003
  2.74486745  1.66842156  1.24130473]
Sun May 26 01:59:27 2024,860,0.20216307243317413,[-4.72606133  1.87867157 -2.05010737 -0.11809943  1.0742593  -0.87746809
  2.74632552  1.66696349  1.23984667]
Sun May 26 01:59:28 2024,861,0.2018318550236542,[-4.72809819  1.88070844 -2.0480705  -0.1201363   1.07629616 -0.87950496
  2.74836238  1.66492663  1.2378098 ]
Sun May 26 01:59:28 2024,862,0.20166775995789238,[-4.72955227  1.87925436 -2.04952459 -0.11868222  1.07775025 -0.88095904
  2.7469083   1.66638071  1.23635572]
Sun May 26 01:59:28 2024,863,0.2015482476425457,[-4.72805098  1.88075565 -2.04802329 -0.12018352  1.07925154 -0.88246034
  2.745407    1.66788201  1.23485442]
Sun May 26 01:59:29 2024,864,0.20124868966716086,[-4.72995826  1.87884837 -2.046116   -0.1220908   1.08115883 -0.88436763
  2.74349971  1.66597472  1.23676171]
Sun May 26 01:59:29 2024,865,0.2012345145426088,[-4.72944719  1.8783373  -2.04662707 -0.12260187  1.0816699  -0.8848787
  2.74298864  1.66546365  1.23625064]
Sun May 26 01:59:29 2024,866,0.2012326667708817,[-4.72925314  1.87853135 -2.04643301 -0.12240782  1.08186396 -0.88468464
  2.7431827   1.66565771  1.2364447 ]
Sun May 26 01:59:30 2024,867,0.20120949375862893,[-4.72980818  1.87908639 -2.04587798 -0.12296285  1.08130892 -0.88523968
  2.74373774  1.66621275  1.23588966]
Sun May 26 01:59:30 2024,868,0.20118654353680698,[-4.73036042  1.87963863 -2.04532573 -0.12241061  1.08075668 -0.88579192
  2.7431855   1.66566051  1.2364419 ]
Sun May 26 01:59:30 2024,869,0.20111512436817353,[-4.72934073  1.87861894 -2.04430604 -0.1234303   1.08177637 -0.88681161
  2.74420519  1.6666802   1.23542221]
Sun May 26 01:59:31 2024,870,0.20110376127080035,[-4.72887477  1.87815299 -2.044772   -0.12389626  1.08224233 -0.88727757
  2.74373923  1.66621424  1.23495625]
Sun May 26 01:59:31 2024,871,0.20101407909128052,[-4.72979395  1.87907216 -2.04385282 -0.12481543  1.0831615  -0.88635839
  2.74465841  1.66529507  1.23587543]
Sun May 26 01:59:32 2024,872,0.20072166153744195,[-4.73167307  1.87719304 -2.0419737  -0.12293631  1.08504062 -0.88823752
  2.74277929  1.66341594  1.23775455]
Sun May 26 01:59:32 2024,873,0.20060709384585257,[-4.73020506  1.87866105 -2.04050568 -0.12440432  1.08650864 -0.88970553
  2.74131127  1.66488396  1.23922257]
Sun May 26 01:59:32 2024,874,0.20049997561833605,[-4.7287775   1.8800886  -2.03907813 -0.12297677  1.08793619 -0.89113308
  2.74273882  1.66345641  1.24065012]
Sun May 26 01:59:33 2024,875,0.20049160709350278,[-4.72836575  1.87967685 -2.03948988 -0.12256502  1.08834794 -0.89154483
  2.74232707  1.66304465  1.24106187]
Sun May 26 01:59:33 2024,876,0.2004607122818022,[-4.728895    1.8802061  -2.04001913 -0.12203577  1.08887719 -0.89101559
  2.74285632  1.6635739   1.24159112]
Sun May 26 01:59:33 2024,877,0.2004585505994033,[-4.72869135  1.88040975 -2.03981549 -0.12223942  1.08908084 -0.89081194
  2.74265267  1.66337025  1.24138747]
Sun May 26 01:59:34 2024,878,0.20037763584143153,[-4.72955965  1.87954145 -2.03894719 -0.12137112  1.08994914 -0.88994364
  2.74352097  1.66250195  1.24051917]
Sun May 26 01:59:34 2024,879,0.20036733555515562,[-4.7291136   1.87909539 -2.03939324 -0.12181717  1.09039519 -0.89038969
  2.74307492  1.6620559   1.24007312]
Sun May 26 01:59:34 2024,880,0.2003672398725948,[-4.72907701  1.8790588  -2.03935664 -0.12185376  1.09043178 -0.8903531
  2.74303833  1.6620925   1.24010972]
Sun May 26 01:59:35 2024,881,0.20020577052754795,[-4.73051123  1.87762458 -2.04079086 -0.12041954  1.091866   -0.89178731
  2.74160411  1.66065828  1.2386755 ]
Sun May 26 01:59:35 2024,882,0.19986770956788155,[-4.73255422  1.87966757 -2.03874787 -0.11837655  1.09390899 -0.8938303
  2.73956112  1.65861529  1.23663251]
Sun May 26 01:59:35 2024,883,0.1998675891616693,[-4.73251331  1.87962667 -2.03870697 -0.11841746  1.09394989 -0.8937894
  2.73952022  1.65857439  1.23667341]
Sun May 26 01:59:36 2024,884,0.19970689423635482,[-4.73394283  1.87819715 -2.04013649 -0.11698794  1.09537941 -0.89521892
  2.7380907   1.65714487  1.23810293]
Sun May 26 01:59:36 2024,885,0.19970182429530745,[-4.73409969  1.87804029 -2.03997962 -0.1171448   1.09522255 -0.89537578
  2.73824756  1.65698801  1.23825979]
Sun May 26 01:59:37 2024,886,0.1997016940697482,[-4.73405724  1.87799784 -2.03993717 -0.11710235  1.095265   -0.89533333
  2.73820511  1.65694556  1.23830224]
Sun May 26 01:59:37 2024,887,0.19967935685496982,[-4.73459904  1.87853964 -2.03939538 -0.11656055  1.0947232  -0.89587513
  2.73766331  1.65748735  1.23884404]
Sun May 26 01:59:37 2024,888,0.19965723112616976,[-4.73513815  1.87907874 -2.03885627 -0.11709966  1.0941841  -0.89641423
  2.73712421  1.65802646  1.23938314]
Sun May 26 01:59:38 2024,889,0.19936871643493656,[-4.73699499  1.8772219  -2.03699942 -0.11524281  1.09604094 -0.89827108
  2.73526736  1.65616961  1.24123999]
Sun May 26 01:59:38 2024,890,0.1992589747663146,[-4.73556426  1.87865263 -2.03556869 -0.11381207  1.09747168 -0.89970182
  2.7366981   1.65760035  1.24267073]
Sun May 26 01:59:38 2024,891,0.19925882117553823,[-4.73551825  1.87860663 -2.03552268 -0.11376607  1.09751769 -0.89965581
  2.7367441   1.65764636  1.24262472]
Sun May 26 01:59:39 2024,892,0.19910114608094098,[-4.73693103  1.87719384 -2.03693546 -0.11235328  1.09893047 -0.90106859
  2.73815689  1.65905914  1.24121194]
Sun May 26 01:59:39 2024,893,0.19876102683760338,[-4.73897272  1.87923553 -2.03489377 -0.11439497  1.10097216 -0.90311028
  2.74019857  1.65701746  1.23917025]
Sun May 26 01:59:40 2024,894,0.1984209167910254,[-4.74101341  1.88127623 -2.03285308 -0.11643567  1.10301286 -0.90515098
  2.74223927  1.65497676  1.23712955]
Sun May 26 01:59:40 2024,895,0.19831445992141142,[-4.73960467  1.88268497 -2.03144433 -0.11502692  1.1044216  -0.90655972
  2.74083053  1.65356802  1.2385383 ]
Sun May 26 01:59:40 2024,896,0.1982572223430153,[-4.73869665  1.88177695 -2.03053631 -0.11593495  1.10532962 -0.90746774
  2.73992251  1.65266     1.23944632]
Sun May 26 01:59:41 2024,897,0.1982569599426413,[-4.73863704  1.88171734 -2.0304767  -0.11587533  1.10538923 -0.90740813
  2.73998212  1.65271961  1.23950593]
Sun May 26 01:59:41 2024,898,0.19825327029751788,[-4.73876188  1.88159249 -2.03035186 -0.11600018  1.10526439 -0.90753297
  2.73985727  1.65284445  1.23963077]
Sun May 26 01:59:41 2024,899,0.19816476753643802,[-4.73967039  1.88068399 -2.02944335 -0.11690868  1.10617289 -0.90662447
  2.73894877  1.65193595  1.23872227]
Sun May 26 01:59:42 2024,900,0.19805840868391095,[-4.74067863  1.88169222 -2.02843511 -0.11590045  1.10718113 -0.90561623
  2.739957    1.65294418  1.23771403]
Sun May 26 01:59:42 2024,901,0.1980270161325334,[-4.74120977  1.88222337 -2.02896626 -0.11643159  1.10771228 -0.90508508
  2.73942586  1.65241303  1.23718288]
Sun May 26 01:59:43 2024,902,0.19802387596180515,[-4.74097785  1.8824553  -2.02873433 -0.11619967  1.10794421 -0.90485315
  2.73919393  1.65264496  1.23695095]
Sun May 26 01:59:43 2024,903,0.19802082678302518,[-4.74074892  1.88268423 -2.02850541 -0.11597074  1.10817313 -0.90462423
  2.73942285  1.65241604  1.23717988]
Sun May 26 01:59:43 2024,904,0.197987037890679,[-4.7397136   1.88371954 -2.02954073 -0.11493542  1.10920845 -0.90565954
  2.74045817  1.65345135  1.2382152 ]
Sun May 26 01:59:44 2024,905,0.19796500099844874,[-4.74024873  1.88425467 -2.02900559 -0.11547055  1.10867332 -0.90619468
  2.73992304  1.65398649  1.23875033]
Sun May 26 01:59:44 2024,906,0.19796209691225866,[-4.74002521  1.8844782  -2.02878207 -0.11569408  1.10889685 -0.90597115
  2.74014657  1.65376296  1.23897386]
Sun May 26 01:59:44 2024,907,0.1978632513754161,[-4.74099082  1.88544382 -2.02781645 -0.11472846  1.10986247 -0.90500553
  2.74111219  1.65472858  1.23800824]
Sun May 26 01:59:45 2024,908,0.1978607610174919,[-4.74078151  1.88565313 -2.02760714 -0.11493778  1.11007178 -0.90479622
  2.74090288  1.65451927  1.23779893]
Sun May 26 01:59:45 2024,909,0.19752357778600002,[-4.74280326  1.88767488 -2.02558539 -0.11695952  1.11209353 -0.90681797
  2.74292463  1.65654101  1.23577718]
Sun May 26 01:59:46 2024,910,0.19722933076686025,[-4.7446676   1.88581054 -2.02372105 -0.11882386  1.11395787 -0.90868231
  2.74106028  1.65467667  1.23391284]
Sun May 26 01:59:46 2024,911,0.19721722147826556,[-4.74419829  1.88534123 -2.02419036 -0.11835456  1.11442718 -0.90915161
  2.74059098  1.65420736  1.23438215]
Sun May 26 01:59:46 2024,912,0.19715153400557453,[-4.74323525  1.88437819 -2.02322731 -0.1193176   1.11539022 -0.91011466
  2.73962793  1.65324432  1.23534519]
Sun May 26 01:59:47 2024,913,0.197151375452255,[-4.74318834  1.88433128 -2.0231804  -0.11936451  1.11543713 -0.91006775
  2.73958102  1.65319741  1.23529828]
Sun May 26 01:59:47 2024,914,0.19712043432081763,[-4.74371333  1.88485627 -2.02370539 -0.11883952  1.11596212 -0.90954275
  2.73905603  1.6537224   1.23582327]
Sun May 26 01:59:47 2024,915,0.19709179877998845,[-4.74421476  1.8853577  -2.02420682 -0.11934095  1.11646356 -0.90904132
  2.73855459  1.65422383  1.23532184]
Sun May 26 01:59:48 2024,916,0.19675412788593155,[-4.74623333  1.88737626 -2.02218826 -0.11732239  1.11848212 -0.91105988
  2.74057316  1.65220527  1.2373404 ]
Sun May 26 01:59:48 2024,917,0.19668368193774768,[-4.74702552  1.88658407 -2.02139607 -0.1165302   1.11927431 -0.9102677
  2.73978097  1.65299746  1.23654821]
Sun May 26 01:59:48 2024,918,0.19650274634189846,[-4.74849728  1.88805584 -2.02286784 -0.11505843  1.12074608 -0.91173946
  2.7383092   1.65152569  1.23507645]
Sun May 26 01:59:49 2024,919,0.1963422016343959,[-4.74991141  1.88664172 -2.02428196 -0.11364431  1.1221602  -0.91315358
  2.73972333  1.65011157  1.23366232]
Sun May 26 01:59:49 2024,920,0.1960060251955141,[-4.75192255  1.88865286 -2.02227082 -0.11163317  1.12417134 -0.91516473
  2.73771218  1.64810043  1.23165118]
Sun May 26 01:59:50 2024,921,0.19588719098318436,[-4.75046908  1.89010633 -2.02081735 -0.11308663  1.12562481 -0.9166182
  2.73916565  1.64955389  1.23310465]
Sun May 26 01:59:50 2024,922,0.19587506542106292,[-4.75000157  1.88963881 -2.02128487 -0.11355415  1.12609233 -0.91708571
  2.73963317  1.65002141  1.23357216]
Sun May 26 01:59:50 2024,923,0.19586389573308313,[-4.74954957  1.88918681 -2.02173686 -0.11400615  1.12654433 -0.91753771
  2.73918117  1.65047341  1.23312017]
Sun May 26 01:59:51 2024,924,0.19575635370551872,[-4.74815671  1.89057967 -2.02034401 -0.115399    1.12793718 -0.91893056
  2.74057402  1.65186626  1.23451302]
Sun May 26 01:59:51 2024,925,0.195693694948842,[-4.74722013  1.88964309 -2.01940743 -0.11633558  1.12887376 -0.91986714
  2.7415106   1.65280284  1.2354496 ]
Sun May 26 01:59:51 2024,926,0.19566048688451204,[-4.74776553  1.89018848 -2.01995282 -0.11579019  1.12941915 -0.91932175
  2.74205599  1.65334823  1.23599499]
Sun May 26 01:59:52 2024,927,0.1956366775462534,[-4.74822993  1.88972407 -2.02041723 -0.11532578  1.12988356 -0.91885735
  2.7425204   1.65381264  1.23553058]
Sun May 26 01:59:52 2024,928,0.19529615070925138,[-4.75024853  1.89174266 -2.01839864 -0.11330719  1.13190215 -0.92087594
  2.74453899  1.65179405  1.23754917]
Sun May 26 01:59:53 2024,929,0.19512030067418146,[-4.75169443  1.89318856 -2.01984454 -0.11186129  1.13334805 -0.92232184
  2.74309309  1.65323995  1.23899508]
Sun May 26 01:59:53 2024,930,0.19511986439510595,[-4.75161841  1.89311255 -2.01976852 -0.11178527  1.13342407 -0.92224582
  2.74316911  1.65316393  1.23891906]
Sun May 26 01:59:53 2024,931,0.19502179716750231,[-4.75257582  1.89406996 -2.01881111 -0.11082786  1.13438149 -0.92128841
  2.74221169  1.65220652  1.23796165]
Sun May 26 01:59:54 2024,932,0.1947185915449424,[-4.75445763  1.89218815 -2.0169293  -0.10894605  1.13626329 -0.92317022
  2.7440935   1.65408833  1.23607984]
Sun May 26 01:59:54 2024,933,0.19438052593524438,[-4.75646536  1.89419589 -2.01492157 -0.11095378  1.13827103 -0.92517795
  2.74208577  1.65609606  1.23808758]
Sun May 26 01:59:54 2024,934,0.1943801940181093,[-4.75639856  1.89412908 -2.01485476 -0.11102059  1.13833783 -0.92511115
  2.74201896  1.65616287  1.23802077]
Sun May 26 01:59:55 2024,935,0.19430766737122035,[-4.75719974  1.8933279  -2.01405358 -0.11021941  1.13913902 -0.92430997
  2.74282014  1.65536169  1.23882195]
Sun May 26 01:59:55 2024,936,0.19424064552750647,[-4.75796469  1.89256294 -2.01328863 -0.11098436  1.13990397 -0.92354501
  2.7435851   1.65459673  1.23958691]
Sun May 26 01:59:56 2024,937,0.19417869727490317,[-4.75869497  1.89183267 -2.01255835 -0.11171464  1.14063424 -0.92281474
  2.74285482  1.65532701  1.24031718]
Sun May 26 01:59:56 2024,938,0.19384504158072233,[-4.76068653  1.89382424 -2.01056679 -0.1137062   1.14262581 -0.92480631
  2.74086326  1.65731857  1.23832561]
Sun May 26 01:59:56 2024,939,0.19382398486693347,[-4.76120443  1.89434213 -2.01004889 -0.1142241   1.14210791 -0.9253242
  2.74034536  1.65783647  1.23884351]
Sun May 26 01:59:57 2024,940,0.19364527109507682,[-4.7626568   1.8957945  -2.01150126 -0.11277173  1.14356028 -0.92677657
  2.74179773  1.6563841   1.23739114]
Sun May 26 01:59:57 2024,941,0.19362420060545665,[-4.76317446  1.89631216 -2.0109836  -0.11225407  1.14304262 -0.92729423
  2.74231539  1.65690176  1.23687348]
Sun May 26 01:59:57 2024,942,0.193539885537681,[-4.76210314  1.89524085 -2.00991229 -0.11332538  1.14411394 -0.92836554
  2.7433867   1.65797307  1.23794479]
Sun May 26 01:59:58 2024,943,0.1934603331508873,[-4.76106161  1.89419932 -2.00887076 -0.11436691  1.14515547 -0.92940707
  2.74442823  1.65693154  1.23898633]
Sun May 26 01:59:58 2024,944,0.1934451416428867,[-4.76141709  1.89384384 -2.00922623 -0.11472239  1.14551094 -0.9290516
  2.74407276  1.65657606  1.2393418 ]
Sun May 26 01:59:59 2024,945,0.19336870728388883,[-4.76039596  1.89282272 -2.00820511 -0.11370127  1.14653207 -0.93007272
  2.74509388  1.65555494  1.23832068]
Sun May 26 01:59:59 2024,946,0.19336455179141937,[-4.76053542  1.89268326 -2.00806565 -0.11384073  1.14639261 -0.93021218
  2.74523334  1.65541548  1.23818122]
Sun May 26 01:59:59 2024,947,0.19320571318270163,[-4.76193092  1.89128776 -2.00946114 -0.11523622  1.1477881  -0.93160768
  2.74383785  1.65401998  1.23678572]
Sun May 26 02:00:00 2024,948,0.19316417068157057,[-4.76084851  1.89237017 -2.01054356 -0.11631864  1.14887052 -0.93269009
