Data,Predicted,Reference
Test,[-0.01351032820029756],[0.03451320849369587]
Test,[0.006485610588721777],[-1.985445455734882e-06]
Test,[0.00635156444957542],[-2.0982325580894812e-06]
Test,[-0.0009621365583480812],[-0.004040070511524394]
Test,[-0.0005599535253148914],[2.914211868643872e-17]
Test,[-0.0013961219564976985],[-1.639244176112178e-17]
Test,[-0.0022259292847411705],[-1.457105934321936e-17]
Test,[-0.0037674581081176017],[-1.82138241790242e-18]
Test,[-0.005495395440296642],[-3.077786698222592e-06]
Test,[-0.012888352040332052],[-0.020489029422068615]
Test,[-0.013938762470267431],[-0.03185607329738364]
Test,[-0.0036522843535534253],[3.182423890213344e-06]
Test,[-0.01913272763995876],[-0.04580824912858643]
Test,[-0.008704417534605158],[-2.603751144190329e-06]
Test,[-0.008704417534627558],[-2.603751144299612e-06]
Test,[-0.01910707301453957],[-0.07601999909936354]
Test,[-0.011740343028232462],[5.913422396059611e-06]
Test,[-0.018115370482801197],[0.03523340164695322]
Test,[-0.015759079022096407],[0.04617905319130001]
Test,[-0.009018860386136113],[-3.5280952359368416e-06]
Test,[-0.007457606076162824],[-2.003520659692662e-17]
Test,[-0.0045094297020747565],[4.917732528336534e-17]
Test,[-0.0044484765464037805],[4.917732528336534e-17]
Test,[-0.001998237243300252],[-3.460626594014598e-17]
Test,[-0.013333498238428592],[0.03451320849369612]
Test,[0.006419236828442539],[-2.0982325581295514e-06]
Test,[0.006551916171002495],[-1.9854454557804163e-06]
Test,[-0.0008536982045927402],[-0.004040070511524394]
Test,[0.0059512416332372885],[5.913422396086931e-06]
Test,[-0.015429139870682186],[0.0461790531912999]
Test,[-0.010901136123260005],[0.03523340164695324]
Test,[0.006995688881238172],[-3.5280952359222706e-06]
Test,[-0.007049968809672829],[-0.046677107492788424]
Test,[0.007064778067459005],[-1.2628541692952417e-06]
Test,[0.007064778067459926],[-1.2628541692934204e-06]
Test,[-0.0016328263165910257],[-0.04079553541557419]
Test,[-0.0032842619242309645],[-1.82138241790242e-17]
Test,[-0.0016860446501955656],[2.73207362685363e-17]
Test,[-0.0017912245147783386],[3.096350110434114e-17]
Test,[-0.0008713303455601322],[-4.189179561175566e-17]
Test,[-0.006752741520192819],[2.914211868643872e-17]
Test,[-0.00901339572535273],[-1.457105934321936e-17]
Test,[-0.00821969429877864],[-1.639244176112178e-17]
Test,[-0.011113721795406326],[-1.82138241790242e-18]
Test,[-0.005344438352691266],[-2.003520659692662e-17]
Test,[-0.00450651737323523],[4.917732528336534e-17]
Test,[-0.004719169349997868],[4.917732528336534e-17]
Test,[-0.00492770622181789],[-3.460626594014598e-17]
Test,[-0.006035787684019635],[-1.82138241790242e-17]
Test,[-0.00521045365839737],[3.096350110434114e-17]
Test,[-0.005109548660675196],[2.73207362685363e-17]
Test,[-0.0049506340134234505],[-4.189179561175566e-17]
Test,[-0.004024626152425585],[-0.026647955674998218]
Test,[0.006395911341867442],[8.144263031111614e-07]
Test,[0.006395911341861457],[8.144263031293752e-07]
Test,[0.001271232077109323],[-0.010854773786717805]
Test,[-0.0077387548731259505],[-0.0322580406403136]
Test,[-0.0017375614683577457],[8.240541956497138e-05]
Test,[-0.0017375614683583813],[8.240541956514987e-05]
Test,[-0.007296335420355768],[-0.016921734178429727]
Test,[0.0011746893603131938],[0.00022782923835949748]
Test,[-0.013621706330948167],[0.03182966530799122]
Test,[-0.009543330963826875],[0.020471390517400816]
Test,[0.0001164075571663241],[-0.00023536640296433872]
Test,[-0.01347385972978031],[0.034423271703666825]
Test,[0.0018313002412352645],[-0.00014670883226513694]
Test,[0.001674753604693328],[-0.00015500474510502145]
Test,[-0.0009585029276742359],[-0.004032805943392444]
Test,[-0.0018676877895554287],[-2.914211868643872e-17]
Test,[-0.0008932217242160276],[-5.46414725370726e-18]
Test,[-0.0016383971206951249],[-1.82138241790242e-18]
Test,[-0.0031672482726928454],[3.64276483580484e-18]
Test,[-0.01122305810749472],[0.00022782923835958126]
Test,[-0.02012710886109549],[0.020471390517400843]
Test,[-0.023871441705338812],[0.03182966530799138]
Test,[-0.009155981497413944],[-0.00023536640296438607]
Test,[-0.01908992130941433],[-0.045646544924977356]
Test,[-0.013230824379780048],[-0.0001929975914741304]
Test,[-0.013230824379780024],[-0.00019299759147415043]
Test,[-0.01917020724453279],[-0.07591325588811022]
Test,[-0.014716153437520084],[-0.0004358316255240138]
Test,[-0.01782153313605116],[-0.03508116198263732]
Test,[-0.019373937197783134],[-0.04601891280198349]
Test,[-0.013540795760022564],[0.00026043525532155285]
Test,[-0.0075030761006401455],[-1.82138241790242e-18]
Test,[-0.004553966931309135],[4.917732528336534e-17]
Test,[-0.00459579585899728],[4.917732528336534e-17]
Test,[-0.0018998346038976203],[1.092829450741452e-17]
Test,[-0.013267584583923752],[0.034423271703666915]
Test,[0.0018000676637652422],[-0.00015500474510497773]
Test,[0.0019551777860802957],[-0.0001467088322650331]
Test,[-0.0008332830728136374],[-0.004032805943392396]
Test,[0.0021944793043296136],[-0.0004358316255239883]
Test,[-0.0026337148103342933],[-0.046018912801983586]
Test,[0.0008466233322102071],[-0.03508116198263728]
Test,[0.0024265387419443426],[0.00026043525532143267]
Test,[-0.006898808572891357],[-0.04644529787808976]
Test,[0.0036545217341507267],[-9.314213317688143e-05]
Test,[0.0036545217341502315],[-9.31421331769561e-05]
Test,[-0.0015463452835351734],[-0.04073152596819557]
Test,[-0.00574512931707017],[1.639244176112178e-17]
Test,[-0.0017060742409619023],[5.46414725370726e-18]
Test,[-0.0026958342387121276],[-3.64276483580484e-18]
Test,[-0.0011338205377370897],[4.371317802965808e-17]
Test,[-0.008007011654375052],[-2.914211868643872e-17]
Test,[-0.008443346924208985],[-1.82138241790242e-18]
Test,[-0.007728380316268579],[-5.46414725370726e-18]
Test,[-0.010530609184302564],[3.64276483580484e-18]
Test,[-0.0058660403716098205],[-1.82138241790242e-18]
Test,[-0.005313757258970887],[4.917732528336534e-17]
Test,[-0.005172335676626263],[4.917732528336534e-17]
Test,[-0.004878047743430858],[1.092829450741452e-17]
Test,[-0.008364795697254299],[1.639244176112178e-17]
Test,[-0.00609265735050079],[-3.64276483580484e-18]
Test,[-0.005149690851509915],[5.46414725370726e-18]
Test,[-0.005211458487800123],[4.371317802965808e-17]
Test,[-0.004005388730272237],[-0.02662915587244409]
Test,[0.004435855306600902],[6.033170995351298e-05]
Test,[0.004435855306600902],[6.033170995349295e-05]
Test,[0.0012599855027103542],[-0.010833032097807923]
Test,[-0.007745458012682185],[-0.03225753939608026]
Test,[-0.0003878763582800321],[1.0168794995378042e-05]
Test,[-0.00038787635827723264],[1.016879499525601e-05]
Test,[-0.007305020590860701],[-0.01691670066272022]
Test,[0.0036978115404862834],[-2.8108657715839327e-05]
Test,[-0.0005851253235107029],[-0.03182856812364997]
Test,[5.3983358938590725e-05],[-0.020468422731521246]
Test,[0.0021980219208696077],[2.903236045354236e-05]
Test,[-0.013467835251049684],[0.0344130380496197]
Test,[0.004195736229935684],[-1.8096110953766483e-05]
Test,[0.004044948291911568],[-1.9118299768561918e-05]
Test,[-0.0009579011953004198],[-0.004034024521165551]
Test,[0.00140863701401401],[1.1292570990995005e-16]
Test,[-0.004856759207839534],[-1.82138241790242e-18]
Test,[-0.006422870850121753],[-1.82138241790242e-18]
Test,[-0.0016475667740205506],[-1.274967692531694e-17]
Test,[-0.00832590258831735],[-2.8108657715759188e-05]
Test,[-0.012856400607377586],[-0.020468422731521302]
Test,[-0.01391853569983358],[-0.03182856812365015]
Test,[-0.006438304875963654],[2.9032360453609752e-05]
Test,[-0.01908254613927993],[-0.04562509323207548]
Test,[-0.011001723876538137],[-2.3815201747865204e-05]
Test,[-0.011001723876539124],[-2.381520174790163e-05]
Test,[-0.019182775704450348],[-0.07587967943140764]
Test,[-0.013263897402651376],[5.3729057757454594e-05]
Test,[-0.018234480092467125],[0.03505340912935642]
Test,[-0.015935320552453697],[0.045980019883686]
Test,[-0.011279344156600894],[-3.210163104319697e-05]
Test,[-0.008089145151338956],[-1.82138241790242e-18]
Test,[-0.0040877395986238145],[1.2203262199946214e-16]
Test,[-0.003934384750513715],[1.5299612310380329e-16]
Test,[-0.0028442773811489935],[-5.46414725370726e-18]
Test,[-0.013250199139706726],[0.03441303804961985]
Test,[0.00415292881924168],[-1.911829976859106e-05]
Test,[0.004302098802511144],[-1.809611095371548e-05]
Test,[-0.0008260922607968035],[-0.004034024521165478]
Test,[0.004123574495756063],[5.372905775744185e-05]
Test,[-0.015361149561388445],[0.04598001988368598]
Test,[-0.010820116283225779],[0.03505340912935644]
Test,[0.004849091412957341],[-3.210163104318786e-05]
Test,[-0.006865772263037515],[-0.04639694180632237]
Test,[0.005484668956959463],[-1.1485831343748563e-05]
Test,[0.005484668956966978],[-1.1485831343644744e-05]
Test,[-0.0015221024841697343],[-0.04071066562112706]
Test,[-0.00179624432908047],[-6.556976704448711e-17]
Test,[-0.004384450189280151],[3.64276483580484e-18]
Test,[-0.004541943956944082],[3.64276483580484e-18]
Test,[0.000420506212991324],[-1.0381879782043794e-16]
Test,[-0.004837210157238379],[1.1292570990995005e-16]
Test,[-0.012934225186804035],[-1.82138241790242e-18]
Test,[-0.011481080998262795],[-1.82138241790242e-18]
Test,[-0.009081445839893098],[-1.274967692531694e-17]
Test,[-0.008056216421922903],[-1.82138241790242e-18]
Test,[-0.0030268291376325768],[1.5299612310380329e-16]
Test,[-0.0035966658763661873],[1.2203262199946214e-16]
Test,[-0.007720042148800863],[-5.46414725370726e-18]
Test,[-0.0046609720811807975],[-6.556976704448711e-17]
Test,[-0.00783394623886921],[3.64276483580484e-18]
Test,[-0.007686578123092893],[3.64276483580484e-18]
Test,[-0.003712287376949243],[-1.0381879782043794e-16]
Test,[-0.004005549086742549],[-0.026628894199583458]
Test,[0.0055072736909908375],[7.4441275460519335e-06]
Test,[0.005507273690988893],[7.444127546082897e-06]
Test,[0.0012575679137458557],[-0.010829202540287606]
Test,[-0.007778218341139806],[-0.03225480223106576]
Test,[-0.0015450316069521288],[5.884274505173324e-05]
Test,[-0.00154503160695173],[5.8842745051671315e-05]
Test,[-0.007339047494804843],[-0.01689474727588317]
Test,[0.0017160885980677392],[-0.00016253723137930204]
Test,[-0.000594934216639816],[-0.03181325571203937]
Test,[5.22358301469929e-05],[-0.020452803001902133]
Test,[0.0003416045175769243],[0.00016774495876593356]
Test,[-0.013440158419650527],[0.03435413977297289]
Test,[0.002223101405890541],[-0.00010451436817090726]
Test,[0.0020670346318817263],[-0.00011039444323831915]
Test,[-0.000955539774034535],[-0.004032384122304624]
Test,[0.002210208546255857],[2.258514198199001e-16]
Test,[-0.0007704781306188965],[-2.914211868643872e-17]
Test,[-0.0021462515005832086],[-1.639244176112178e-17]
Test,[-0.0007253630036839355],[-2.549935385063388e-17]
Test,[-0.010630123381939326],[-0.00016253723137919822]
Test,[-0.012833878929689499],[-0.020452803001902192]
Test,[-0.01390470765532209],[-0.031813255712039246]
Test,[-0.008786546915589598],[0.00016774495876587892]
Test,[-0.01904957981382047],[-0.045517758997101754]
Test,[-0.012867962264120424],[-0.00013783132550118863]
Test,[-0.012867962264120573],[-0.0001378313255012178]
Test,[-0.019233925430782717],[-0.07576435572800519]
Test,[-0.014505917618680893],[0.0003096435903148788]
Test,[-0.018312528908409415],[0.03493144256684322]
Test,[-0.01605505104885059],[0.04583160083065392]
Test,[-0.013107723832980415],[-0.00018505626463596674]
Test,[-0.007699058717420011],[-7.28552967160968e-18]
Test,[-0.003855587438205541],[2.2220865498409524e-16]
Test,[-0.0036827895943695056],[3.005280989538993e-16]
Test,[-0.001695822008147681],[-5.646285495497502e-17]
Test,[-0.013187257562778706],[0.034354139772972955]
Test,[0.0022146234697222144],[-0.00011039444323840475]
Test,[0.0023689040334245845],[-0.00010451436817097101]
Test,[-0.000803752949081267],[-0.004032384122304549]
Test,[0.0024630369941492864],[0.0003096435903149316]
Test,[-0.015307366434656725],[0.04583160083065387]
Test,[-0.010758293222166012],[0.034931442566843184]
Test,[0.00300562921990849],[-0.0001850562646360469]
Test,[-0.006737225232843908],[-0.04620565054815247]
Test,[0.004037652688759442],[-6.625344898721388e-05]
Test,[0.004037652688759078],[-6.625344898723574e-05]
Test,[-0.0014368289271968866],[-0.04063992958242388]
Test,[-0.001057873528837273],[-1.3296091650687666e-16]
Test,[-0.0013790651446741952],[3.64276483580484e-17]
Test,[-0.0024546155637183674],[2.185658901482904e-17]
Test,[0.0010840749036340749],[-1.8578100662604684e-16]
Test,[-0.004049291716782411],[2.258514198199001e-16]
Test,[-0.008918361584265197],[-1.639244176112178e-17]
Test,[-0.007602321818484967],[-2.914211868643872e-17]
Test,[-0.008184353859087602],[-2.549935385063388e-17]
Test,[-0.006899568769528327],[-7.28552967160968e-18]
Test,[-0.0023407286720824815],[3.005280989538993e-16]
Test,[-0.003007730495754241],[2.2220865498409524e-16]
Test,[-0.004523181382162305],[-5.646285495497502e-17]
Test,[-0.003984180829986035],[-1.3296091650687666e-16]
Test,[-0.005880824472537739],[2.185658901482904e-17]
Test,[-0.004857559078958231],[3.64276483580484e-17]
Test,[-0.00307633905926898],[-1.8578100662604684e-16]
Test,[-0.003998302359269283],[-0.026620211020653633]
Test,[0.00460905694386134],[4.3066257144089304e-05]
Test,[0.004609056943861653],[4.306625714407291e-05]
Test,[0.0012478446225850975],[-0.010812965034885935]
Test,[-0.007780715235918665],[-0.03226370009712802]
Test,[-0.0016454033449870493],[7.039249564960288e-05]
Test,[-0.0016454033449871384],[7.039249564962291e-05]
Test,[-0.007298475559233255],[-0.016897446586524596]
Test,[0.0013732507411273417],[0.00019462109750308638]
Test,[-0.013606734650578477],[0.03179661997897394]
Test,[-0.0095380951389807],[0.020471819254190792]
Test,[0.00027907811506148664],[-0.00020105968528075907]
Test,[-0.013451790869775921],[0.03433356090065902]
Test,[0.0020126734179171865],[-0.000125116353020852]
Test,[0.001856398767435913],[-0.00013218619009589712]
Test,[-0.0009553632208818947],[-0.0040135025424132414]
Test,[0.00132740964579688],[-1.0564018023834036e-16]
Test,[-0.0019698472319339966],[1.457105934321936e-17]
Test,[-0.003940190498449893],[7.28552967160968e-18]
Test,[-0.001645190376165693],[1.274967692531694e-17]
Test,[-0.010985443993138394],[0.00019462109750296254]
Test,[-0.020141355021372452],[0.020471819254190678]
Test,[-0.02389479805534365],[0.031796619978973886]
Test,[-0.008948810290296753],[-0.00020105968528075726]
Test,[-0.019062394011614695],[-0.04548838675904022]
Test,[-0.013070810878664192],[-0.00016508368408729807]
Test,[-0.013070810878663904],[-0.00016508368408721063]
Test,[-0.019190041116695287],[-0.0759924866290347]
Test,[-0.014607850117053308],[-0.00037144048319817977]
Test,[-0.01780903573330204],[-0.03502195540531535]
Test,[-0.019367915830042746],[-0.04603811583818708]
Test,[-0.01337799666300541],[0.00022297749414174907]
Test,[-0.007849849957612213],[0.0]
Test,[-0.004058898115019541],[1.2203262199946214e-16]
Test,[-0.003923849450887641],[1.4753197585009603e-16]
Test,[-0.002152919437301301],[-2.914211868643872e-17]
Test,[-0.013281483413065873],[0.034333560900659095]
Test,[0.0019581853797508643],[-0.0001321861900959135]
Test,[0.0021132696095626613],[-0.00012511635302088115]
Test,[-0.000852070461196402],[-0.004013502542413193]
Test,[0.0023175396431706604],[-0.00037144048319808507]
Test,[-0.002659709335347133],[-0.046038115838186955]
Test,[0.0008328214997744934],[-0.03502195540531536]
Test,[0.0025922313772422842],[0.0002229774941418092]
Test,[-0.006867851148853423],[-0.04637356517217218]
Test,[0.003780564261291467],[-7.931215782071258e-05]
Test,[0.0037805642612913975],[-7.931215782071077e-05]
Test,[-0.0015779475400448414],[-0.0407856358912639]
Test,[-0.0017540736864049146],[5.828423737287744e-17]
Test,[-0.002524040585015831],[-1.82138241790242e-17]
Test,[-0.005440713241458453],[-7.28552967160968e-18]
Test,[0.0005199595444878416],[1.0746156265624278e-16]
Test,[-0.004922662859797112],[-1.0564018023834036e-16]
Test,[-0.010621569419252401],[7.28552967160968e-18]
Test,[-0.008756735163083841],[1.457105934321936e-17]
Test,[-0.009071108392054645],[1.274967692531694e-17]
Test,[-0.007336465927960222],[0.0]
Test,[-0.003038855633238463],[1.4753197585009603e-16]
Test,[-0.0035410252882525656],[1.2203262199946214e-16]
Test,[-0.005684772867491175],[-2.914211868643872e-17]
Test,[-0.0046222206080910756],[5.828423737287744e-17]
Test,[-0.008681887535507632],[-7.28552967160968e-18]
Test,[-0.005938800062881547],[-1.82138241790242e-17]
Test,[-0.003619586741381616],[1.0746156265624278e-16]
Test,[-0.0039652019387526735],[-0.026595730694584086]
Test,[0.004525970764615699],[5.157793976682385e-05]
Test,[0.0045259707646155166],[5.157793976684207e-05]
Test,[0.001257165021924156],[-0.010818690761706008]
Test,[-0.007799937644727234],[-0.032257233279395836]
Test,[-0.0014111471182252343],[4.742989748868116e-05]
Test,[-0.0014111471182256768],[4.7429897488755835e-05]
Test,[-0.007342450575189737],[-0.016882025273941913]
Test,[0.00187042832354148],[0.00013100720614277135]
Test,[-0.013576866723401953],[0.031797032258125975]
Test,[-0.009517772589830144],[0.020451974295639462]
Test,[0.0006647767802922241],[-0.00013519763714981513]
Test,[-0.013428043022491664],[0.03430890165139398]
Test,[0.002470124484902886],[-8.416889439904301e-05]
Test,[0.002314465916258475],[-8.890147055532965e-05]
Test,[-0.0009539385358478831],[-0.0040234524648066405]
Test,[0.00012885946651645673],[-2.003520659692662e-17]
Test,[-0.0008216039490781934],[1.274967692531694e-17]
Test,[-0.0016785314668377913],[7.28552967160968e-18]
Test,[-0.004446897511016453],[1.82138241790242e-18]
Test,[-0.010412900333446638],[0.00013100720614268212]
Test,[-0.020144471818002656],[0.020451974295639424]
Test,[-0.02393147604264556],[0.03179703225812577]
Test,[-0.008394970467589477],[-0.00013519763714978965]
Test,[-0.01903430975566458],[-0.045437481147128395]
