Time,Iteration,Cost,Parameters
  2.48999171  1.77070578  0.05224721 -2.54047458 -2.76671187  0.19465886
 -0.87703997  1.40259864 -2.6693893 ]
Tue Mar  4 21:57:32 2025,844,0.030240099823846976,[-2.94586662  2.18962341 -2.12759015 -0.17029808  0.55668352 -2.76311446
  3.05054868  2.18525843  1.24304043 -1.03687048  0.69312146  1.14721044
  1.33412202 -2.00766933  0.8701721   2.87563304 -0.5656452  -0.50526861
 -1.99846352  0.68528588  1.67199208  2.7034414  -1.12190964 -0.23806206
 -2.47982542 -2.38120982  3.31541968  2.68276885 -0.77294467 -2.59323166
  1.50230139 -0.1262396  -2.44584619  2.03192375  1.16201145 -0.59361796
  0.86080116 -1.97482932 -0.41351338  2.22969162 -0.2899251   0.46913214
  2.59995664  0.89871267  2.61307577  2.89259386  2.86463505 -2.91781728
  0.48279097 -0.44075343  1.82576948  2.7274749  -0.30121263 -2.51581341
  2.62085319 -2.96522641  0.71623251 -0.68142198 -1.88516332  3.1085401
 -2.0149752  -1.59543477 -2.58150176  2.38922422 -2.3209082   1.92435316
  1.90576213  1.61464884  2.53802303  2.93797963  1.75599718  1.44317784
 -1.55938229 -2.44626654  1.22781582  0.76007302  1.63663957 -2.87635936
 -0.38670475  2.62816289 -0.71679631  1.5850123   1.52490625  0.47434742
 -0.87805491  1.13013118  0.74647219 -0.34124044  2.79360782 -2.28308754
  1.64863811 -0.55484716  1.19362102 -2.98335508 -2.1155676   0.40113102
 -1.33058838 -0.4355672   0.36472548 -0.16765574 -1.41698053 -0.30334614
 -0.83204627  2.90491447 -1.16318277 -1.16645637 -1.30774608  1.38213375
  1.7207152  -0.72509321  1.92461489 -2.02804635 -0.32846629 -0.98318997
 -3.13753091  2.89058815 -1.61392983  3.21893001 -1.41937543 -2.69763486
  3.17877476 -1.15029054 -0.79644117 -3.03017661 -2.43531879  2.79540633
 -2.09359734 -2.00536332 -0.46439837  3.10519799  0.27345177  0.09428943
 -1.53473371 -0.42653421 -1.39197679 -3.07785753  2.89617611  1.05582175
 -0.40485765 -2.18773257  1.02358443 -1.16900286 -0.27656047 -2.10759661
 -1.8239334   1.72777235 -1.04308099  2.73894958 -0.40427805 -3.03264719
 -2.88388961  1.94206284 -3.13489164 -0.35361124 -1.10717133 -0.3349883
  2.48881587  1.76952995  0.05342304 -2.54165041 -2.7678877   0.19583469
 -0.87586414  1.4014228  -2.67056513]
Tue Mar  4 22:06:33 2025,845,0.03037370596950849,[-2.94645782  2.18903222 -2.12699895 -0.16970689  0.55609232 -2.76370565
  3.05113988  2.18466723  1.24363163 -1.03746168  0.69253026  1.14780163
  1.33353083 -2.00826053  0.8695809   2.87504185 -0.565054   -0.50467741
 -1.99905471  0.68469468  1.67258328  2.70285021 -1.12131844 -0.23865326
 -2.47923422 -2.38061862  3.31601088  2.68217765 -0.77235347 -2.59382286
  1.50171019 -0.12564841 -2.44643739  2.03133255  1.16142025 -0.59420916
  0.86139235 -1.97542051 -0.41410458  2.23028282 -0.2905163   0.46854094
  2.59936544  0.89930386  2.61366696  2.89200266  2.86522625 -2.91840848
  0.48219977 -0.44016223  1.82517828  2.72806609 -0.30180383 -2.51522221
  2.62144439 -2.96463521  0.71564131 -0.68083078 -1.88457212  3.10794891
 -2.0155664  -1.59484357 -2.58209296  2.38863302 -2.320317    1.92376196
  1.90517093  1.61524004  2.53861422  2.93738844  1.75540599  1.44258664
 -1.55997349 -2.44685774  1.22722462  0.76066421  1.63723077 -2.87576817
 -0.38729595  2.62875409 -0.71738751  1.5856035   1.52431505  0.47375622
 -0.87864611  1.12953998  0.74588099 -0.34183163  2.79301662 -2.28249634
  1.64804692 -0.55543836  1.19421222 -2.98276388 -2.1161588   0.40053982
 -1.32999718 -0.43497601  0.36531668 -0.16824694 -1.41757172 -0.30275494
 -0.83263747  2.90432327 -1.16259157 -1.16704757 -1.30715488  1.38154255
  1.7213064  -0.72568441  1.92520609 -2.02863755 -0.3278751  -0.98378117
 -3.13812211  2.88999695 -1.61333864  3.21952121 -1.41878423 -2.69704367
  3.17818356 -1.14969935 -0.79584997 -3.02958541 -2.43590998  2.79481513
 -2.09418854 -2.00477212 -0.46498957  3.10578918  0.27286057  0.09369823
 -1.53532491 -0.42594301 -1.39138559 -3.07844873  2.89558491  1.05523056
 -0.40544884 -2.18714137  1.02417563 -1.16841166 -0.27715166 -2.10818781
 -1.8245246   1.72718115 -1.0424898   2.73835838 -0.40368686 -3.03205599
 -2.88448081  1.94265403 -3.13548284 -0.35302005 -1.10658013 -0.3343971
  2.48822468  1.76893875  0.05401424 -2.54224161 -2.7684789   0.19642589
 -0.87527294  1.402014   -2.67115633]
Tue Mar  4 22:15:31 2025,846,0.031291906040757586,[-2.94623124  2.18880563 -2.12677237 -0.16993347  0.55586574 -2.76393223
  3.05136646  2.18444065  1.24385821 -1.03723509  0.69230368  1.14757505
  1.33330425 -2.00803395  0.86935432  2.87526843 -0.56528058 -0.50445083
 -1.9992813   0.68492126  1.67280986  2.70262363 -1.12109186 -0.23842668
 -2.47900764 -2.38039204  3.31623746  2.68195107 -0.77258005 -2.59359627
  1.50193677 -0.12542182 -2.44666397  2.03110597  1.16164683 -0.59443574
  0.86116577 -1.97519393 -0.413878    2.23005624 -0.29028972  0.46831436
  2.59913886  0.89953044  2.61389354  2.89222925  2.86499967 -2.91863506
  0.48242635 -0.44038881  1.82540486  2.72783951 -0.30157725 -2.51499563
  2.62167097 -2.96440863  0.71541473 -0.6806042  -1.8847987   3.10817549
 -2.01533982 -1.59507015 -2.58231954  2.3888596  -2.32009042  1.92353538
  1.90494435  1.61546662  2.53838764  2.93761502  1.75563257  1.44281322
 -1.56020007 -2.44663116  1.2274512   0.76043763  1.63745735 -2.87599475
 -0.38706937  2.62898067 -0.71716093  1.58583008  1.52408847  0.47352964
 -0.87887269  1.1293134   0.74565441 -0.34205822  2.7932432  -2.28226976
  1.6482735  -0.55566494  1.19398564 -2.98299046 -2.11593222  0.4007664
 -1.33022376 -0.43474943  0.36554326 -0.16802036 -1.41734514 -0.30252836
 -0.83286405  2.90409669 -1.16236499 -1.16727415 -1.30738147  1.38131597
  1.72153298 -0.72591099  1.92497951 -2.02886413 -0.32764851 -0.98355458
 -3.13789553  2.88977037 -1.61356522  3.21974779 -1.41901081 -2.69727025
  3.17841014 -1.14947277 -0.79562339 -3.02935883 -2.43613656  2.79458855
 -2.09396196 -2.0049987  -0.46521615  3.1055626   0.27263399  0.09392481
 -1.53509833 -0.42571643 -1.39161217 -3.07867531  2.89535833  1.05545714
 -0.40567543 -2.18736795  1.02394904 -1.16863824 -0.27692508 -2.10841439
 -1.82429802  1.72740774 -1.04271638  2.7381318  -0.40391344 -3.03182941
 -2.88425423  1.94288062 -3.13570942 -0.35324663 -1.10635355 -0.33462368
  2.48799809  1.76916533  0.05424082 -2.54201503 -2.76870548  0.19619931
 -0.87549952  1.40224058 -2.67138291]
Tue Mar  4 22:24:27 2025,847,0.03136593647729368,[-2.94736079  2.18767608 -2.12790193 -0.16880391  0.5569953  -2.76280268
  3.05249602  2.18331109  1.24498777 -1.03836465  0.69117412  1.14870461
  1.3344338  -2.00916351  0.87048388  2.87413887 -0.56415102 -0.50558039
 -1.99815174  0.6837917   1.6716803   2.70149407 -1.12222142 -0.23955624
 -2.47787808 -2.37926248  3.31736702  2.68082151 -0.77145049 -2.59246672
  1.50080721 -0.12655138 -2.44553441  2.03223553  1.16277639 -0.5955653
  0.86229533 -1.97632349 -0.41274844  2.2311858  -0.28916016  0.46944392
  2.60026842  0.90066     2.61276399  2.8933588   2.86612923 -2.91976462
  0.48129679 -0.43925925  1.82427531  2.72670995 -0.30270681 -2.51386607
  2.62280053 -2.96327907  0.71428517 -0.68173376 -1.88366914  3.10704593
 -2.01646938 -1.59619971 -2.5834491   2.38998916 -2.32121998  1.92240582
  1.90381479  1.61433706  2.53725808  2.93648546  1.75676213  1.44394278
 -1.55907051 -2.44776071  1.22858076  0.76156719  1.63858691 -2.87712431
 -0.38593981  2.62785111 -0.71829049  1.58470052  1.52521803  0.4746592
 -0.87774313  1.12818385  0.74678397 -0.34318777  2.79211364 -2.2811402
  1.64714394 -0.55453538  1.19285608 -2.98412002 -2.11706178  0.40189596
 -1.33135332 -0.43587898  0.36667282 -0.1668908  -1.41621559 -0.30139881
 -0.83173449  2.90522625 -1.16123543 -1.16614459 -1.30625191  1.38018641
  1.72040342 -0.72478143  1.92384995 -2.02999369 -0.32651896 -0.98242503
 -3.13902509  2.88864081 -1.61243566  3.22087735 -1.42014037 -2.69614069
  3.1795397  -1.14834321 -0.79675295 -3.02822927 -2.43726612  2.79571811
 -2.0928324  -2.00612826 -0.46408659  3.10443304  0.27376355  0.09505437
 -1.53396877 -0.42458687 -1.39048261 -3.07980487  2.89648789  1.0565867
 -0.40454587 -2.18849751  1.02281949 -1.16750868 -0.27579552 -2.10954395
 -1.82316846  1.72627818 -1.04384594  2.73926136 -0.40278388 -3.03069985
 -2.88538379  1.94175106 -3.13683898 -0.35211707 -1.10748311 -0.33575324
  2.48686854  1.76803578  0.05537038 -2.54088547 -2.76983504  0.19506975
 -0.87662908  1.40111103 -2.67251247]
Tue Mar  4 22:33:25 2025,848,0.030208599571505887,[-2.94769613  2.18734074 -2.1275666  -0.16913924  0.55733063 -2.76246734
  3.05216068  2.18297576  1.24532311 -1.03869999  0.69150945  1.14836928
  1.33409847 -2.00949885  0.87014854  2.87380353 -0.56381568 -0.50524506
 -1.99848707  0.68412704  1.67134497  2.7018294  -1.12188609 -0.2392209
 -2.47821342 -2.37959782  3.31770236  2.68115685 -0.77111516 -2.59213138
  1.50047188 -0.12621605 -2.44519908  2.03190019  1.16311172 -0.59522996
  0.86263067 -1.97598816 -0.41308378  2.23085046 -0.28882482  0.46910858
  2.60060376  0.90032467  2.61242865  2.89369414  2.86646457 -2.92009995
  0.48096146 -0.43959459  1.82461064  2.72637462 -0.30237147 -2.51420141
  2.62246519 -2.96361441  0.71394983 -0.68206909 -1.8833338   3.10738126
 -2.01680471 -1.59586437 -2.58378444  2.38965383 -2.32155532  1.92274116
  1.90415013  1.6146724   2.53692275  2.93615012  1.75709746  1.44360745
 -1.55940585 -2.44742538  1.2289161   0.76123186  1.63892225 -2.87745964
 -0.38627515  2.62751578 -0.71795515  1.58503586  1.5248827   0.47432386
 -0.87807847  1.12784851  0.74644864 -0.34285244  2.79177831 -2.28147554
  1.6468086  -0.55487072  1.19252074 -2.98378468 -2.11672644  0.40223129
 -1.33168866 -0.43621432  0.36700815 -0.16655547 -1.41588025 -0.30173414
 -0.83139915  2.90556158 -1.16157077 -1.16647993 -1.30658724  1.38052175
  1.72006809 -0.72511677  1.92418529 -2.02965836 -0.32685429 -0.98276036
 -3.13868975  2.88897615 -1.61277099  3.22121269 -1.4204757  -2.69647602
  3.17987504 -1.14867854 -0.79641761 -3.02789393 -2.43760146  2.79605344
 -2.09249707 -2.00579292 -0.46375126  3.10409771  0.27342822  0.09538971
 -1.53363344 -0.42492221 -1.39014728 -3.07946953  2.89615255  1.05692203
 -0.40421053 -2.18816217  1.02248415 -1.16784402 -0.27546019 -2.10987929
 -1.82283312  1.72594284 -1.04418127  2.7395967  -0.40311921 -3.03036451
 -2.88571913  1.94141572 -3.13650365 -0.35178173 -1.10781845 -0.33608858
  2.4865332   1.76837111  0.05503504 -2.54055013 -2.76949971  0.19540509
 -0.87696441  1.40077569 -2.67217713]
Tue Mar  4 22:42:22 2025,849,0.03099308478978116,[-2.94746001  2.18757686 -2.12780272 -0.16890312  0.55709451 -2.76223122
  3.05192456  2.18321188  1.24508698 -1.03893611  0.69174558  1.14813315
  1.33433459 -2.00973497  0.87038467  2.87403966 -0.56405181 -0.50548118
 -1.99825095  0.68389091  1.67158109  2.70206553 -1.12212221 -0.23898478
 -2.47844954 -2.37983394  3.31746623  2.68139297 -0.77087904 -2.59189526
  1.500708   -0.12645217 -2.44496295  2.03166407  1.16334785 -0.59499384
  0.86239454 -1.97622428 -0.41284765  2.23061434 -0.2885887   0.46934471
  2.60083988  0.90008854  2.61219253  2.89345802  2.86622844 -2.91986383
  0.48119758 -0.43983071  1.82437452  2.7261385  -0.30213535 -2.51443753
  2.62222907 -2.96337829  0.71371371 -0.68183297 -1.88356993  3.10761739
 -2.01704084 -1.59562825 -2.58402056  2.3894177  -2.32179144  1.92250503
  1.90438625  1.61443628  2.53715887  2.93638625  1.75686134  1.44337132
 -1.55964197 -2.4476615   1.22867998  0.76099573  1.63915837 -2.87722352
 -0.38603902  2.62727965 -0.71819128  1.58527198  1.52511882  0.47408774
 -0.87784234  1.12761239  0.74668476 -0.34308856  2.79201443 -2.28123942
  1.64657248 -0.5546346   1.19275687 -2.98402081 -2.11649032  0.40246742
 -1.33145254 -0.4359782   0.36677203 -0.16631934 -1.41564413 -0.30149802
 -0.83116303  2.90579771 -1.16180689 -1.16671605 -1.30635112  1.38028563
  1.72030421 -0.72535289  1.92394916 -2.02989448 -0.32709041 -0.98252424
 -3.13845363  2.88921227 -1.61253487  3.22097656 -1.42023958 -2.6962399
  3.18011116 -1.14891467 -0.79618149 -3.02765781 -2.43783758  2.79628957
 -2.09273319 -2.0055568  -0.46351513  3.10386158  0.27319209  0.09515358
 -1.53339731 -0.42468608 -1.38991115 -3.07970565  2.89638867  1.05715815
 -0.40444665 -2.1883983   1.02224803 -1.16808014 -0.27569631 -2.10964316
 -1.82306925  1.72570672 -1.0444174   2.73936057 -0.40288309 -3.03012839
 -2.88595525  1.94165184 -3.13626752 -0.35201786 -1.10805457 -0.3363247
  2.48629708  1.76860723  0.05527117 -2.54078626 -2.76926358  0.19564121
 -0.87672829  1.40053957 -2.67194101]
Tue Mar  4 22:51:19 2025,850,0.03047442307892893,[-2.94826096  2.18837782 -2.12860367 -0.16970407  0.55789546 -2.76143026
  3.0511236   2.18241093  1.24428603 -1.03813516  0.69254653  1.1473322
  1.33513554 -2.00893402  0.87118562  2.87484061 -0.56325085 -0.50468023
 -1.99745     0.68308996  1.67078014  2.70126457 -1.12292316 -0.23978573
 -2.47764859 -2.37903299  3.31826719  2.68219392 -0.77167999 -2.5910943
  1.50150895 -0.12565122 -2.444162    2.03246502  1.1641488  -0.59419289
  0.8631955  -1.97542333 -0.41364861  2.22981339 -0.28778775  0.47014566
  2.60164083  0.9008895   2.61299348  2.89425897  2.86542749 -2.92066478
  0.48039663 -0.43902976  1.82357356  2.72693945 -0.30133439 -2.51363658
  2.62142811 -2.96417924  0.71451466 -0.68103202 -1.88276898  3.10681643
 -2.01784179 -1.5964292  -2.58321961  2.39021866 -2.32259239  1.92330599
  1.9035853   1.61523723  2.53795982  2.93558529  1.75766229  1.44417227
 -1.55884102 -2.44846246  1.22948093  0.76019478  1.63995932 -2.87802447
 -0.38523807  2.62808061 -0.71899223  1.58607293  1.52431787  0.47328679
 -0.87864329  1.12681143  0.74588381 -0.34388951  2.79121348 -2.28043846
  1.64577153 -0.55383364  1.19195591 -2.98482176 -2.11568937  0.40326837
 -1.33065158 -0.43677915  0.36757298 -0.16551839 -1.41644508 -0.30069706
 -0.83196398  2.90659866 -1.16100594 -1.1659151  -1.30715207  1.38108658
  1.72110516 -0.72455194  1.92475011 -2.03069543 -0.32789137 -0.98332519
 -3.13925458  2.88841132 -1.61333582  3.22017561 -1.41943863 -2.69543895
  3.18091211 -1.14971562 -0.79698244 -3.02685686 -2.43703663  2.79548861
 -2.09353414 -2.00475585 -0.46431609  3.10306063  0.27399305  0.09595454
 -1.53419827 -0.42388513 -1.39071211 -3.0789047   2.89558772  1.05795911
 -0.4036457  -2.18759734  1.02304898 -1.16727919 -0.27489536 -2.10884221
 -1.82226829  1.72650767 -1.04521835  2.74016152 -0.40208214 -3.03092934
 -2.8851543   1.94085089 -3.13546657 -0.35281881 -1.10885552 -0.33712565
  2.48549612  1.76780628  0.05607212 -2.54158721 -2.77006454  0.19484026
 -0.87752924  1.39973861 -2.67274196]
Tue Mar  4 23:00:16 2025,851,0.031857958101435685,[-2.94774744  2.1878643  -2.12809016 -0.16919056  0.55738195 -2.76091675
  3.05061009  2.18189741  1.24377251 -1.03864868  0.69306005  1.14681868
  1.33462203 -2.0084205   0.8706721   2.87535413 -0.56273734 -0.50416671
 -1.99796351  0.68360348  1.67129366  2.70075106 -1.12240964 -0.24029925
 -2.4781621  -2.37851947  3.3187807   2.68270744 -0.7721935  -2.59058079
  1.50202247 -0.12616474 -2.44364849  2.0319515   1.16363528 -0.59470641
  0.86268198 -1.97593684 -0.41313509  2.22929987 -0.28727423  0.47065918
  2.60112732  0.90140301  2.61247996  2.89477249  2.86594101 -2.92015126
  0.48091014 -0.43954328  1.82408708  2.72642593 -0.30184791 -2.51415009
  2.62194163 -2.96366572  0.71400115 -0.68154553 -1.88328249  3.10732995
 -2.01732827 -1.59694272 -2.58373312  2.38970514 -2.32207888  1.9238195
  1.90307178  1.61575075  2.53744631  2.93507178  1.75817581  1.44365876
 -1.5583275  -2.44794894  1.22896741  0.75968126  1.63944581 -2.87751095
 -0.38472455  2.62756709 -0.71847871  1.58555942  1.52483138  0.47277327
 -0.87812978  1.12629792  0.74537029 -0.343376    2.791727   -2.28095198
  1.64525801 -0.55332013  1.1914424  -2.98430824 -2.11620288  0.40275485
 -1.33013807 -0.43626563  0.36705946 -0.16500487 -1.41593156 -0.30121058
 -0.8324775   2.90608514 -1.16151945 -1.16540158 -1.30766559  1.38160009
  1.72059165 -0.72403842  1.92526363 -2.03018191 -0.32840488 -0.98281167
 -3.13874106  2.8878978  -1.61384934  3.22068913 -1.41995214 -2.69492543
  3.18039859 -1.1492021  -0.79749596 -3.02737037 -2.43755015  2.7949751
 -2.09404766 -2.00424233 -0.46380257  3.10254712  0.27450656  0.09544102
 -1.53368475 -0.42337162 -1.39019859 -3.07839118  2.8950742   1.05744559
 -0.40313219 -2.18708383  1.0235625  -1.16779271 -0.27438184 -2.10832869
 -1.82175478  1.72599415 -1.04470483  2.74067504 -0.40259565 -3.03041583
 -2.88464078  1.94136441 -3.13495305 -0.35333233 -1.10936904 -0.33661214
  2.48600964  1.7683198   0.0555586  -2.54107369 -2.77057805  0.19535377
 -0.87804276  1.3992251  -2.67222844]
Tue Mar  4 23:09:11 2025,852,0.03146749355056932,[-2.94652286  2.18908888 -2.12931474 -0.16796597  0.55615736 -2.76214133
  3.05183467  2.18312199  1.2449971  -1.03742409  0.69428463  1.14804327
  1.33339745 -2.00719592  0.86944752  2.87412954 -0.56396192 -0.50294213
 -1.99673893  0.68237889  1.67251824  2.69952647 -1.12118506 -0.23907466
 -2.47693752 -2.37974406  3.31755612  2.68393202 -0.77341809 -2.59180537
  1.50324705 -0.12738932 -2.44487307  2.03072692  1.16485987 -0.59348182
  0.8614574  -1.97471226 -0.41191051  2.22807529 -0.28849882  0.46943459
  2.6023519   0.90017843  2.61125538  2.8935479   2.86716559 -2.92137585
  0.47968556 -0.44076786  1.82531166  2.72520135 -0.30307249 -2.51292551
  2.62071705 -2.96244114  0.71522573 -0.68032095 -1.88450708  3.10855453
 -2.01610369 -1.5981673  -2.58250854  2.39092972 -2.32330346  1.92259492
  1.90429637  1.61697533  2.53867089  2.93384719  1.75695122  1.44488334
 -1.55955209 -2.44917352  1.22774283  0.75845668  1.64067039 -2.87873554
 -0.38349997  2.62634251 -0.71725413  1.586784    1.5236068   0.47399785
 -0.87690519  1.12507333  0.74414571 -0.34215142  2.79295158 -2.28217656
  1.64648259 -0.55209554  1.19021781 -2.98553282 -2.1149783   0.40397944
 -1.33136265 -0.43504105  0.36828405 -0.16378029 -1.41470698 -0.299986
 -0.83370208  2.90730973 -1.16029487 -1.16662616 -1.30889017  1.38282468
  1.72181623 -0.72281384  1.92648821 -2.0314065  -0.3271803  -0.98158709
 -3.13996565  2.88912238 -1.61262476  3.21946454 -1.42117673 -2.69370085
  3.18162318 -1.15042668 -0.79872054 -3.02614579 -2.43632556  2.79375051
 -2.09282308 -2.00546691 -0.46257799  3.10132253  0.27573114  0.0966656
 -1.53246017 -0.42214703 -1.38897401 -3.07961577  2.89384962  1.05867017
 -0.4019076  -2.18585924  1.02233791 -1.16656812 -0.27560643 -2.10955328
 -1.82297936  1.72476957 -1.04592941  2.73945046 -0.40137107 -3.02919124
 -2.88586536  1.94258899 -3.13372847 -0.35455691 -1.11059362 -0.33538755
  2.48478506  1.76709522  0.05433402 -2.54229828 -2.77180264  0.19412919
 -0.87681818  1.39800051 -2.67345303]
Tue Mar  4 23:18:08 2025,853,0.02983466066166605,[-2.94792493  2.18768681 -2.13071681 -0.1665639   0.55475529 -2.7635434
  3.0504326   2.18171992  1.24359503 -1.03882616  0.6956867   1.14944534
  1.33479951 -2.00859799  0.87084959  2.87272747 -0.56255985 -0.50154006
 -1.998141    0.68378096  1.67392031  2.6981244  -1.12258713 -0.23767259
 -2.47833959 -2.38114613  3.31615405  2.68252995 -0.77482016 -2.59320744
  1.50184498 -0.12879139 -2.443471    2.02932485  1.16626193 -0.59207975
  0.86005533 -1.97611433 -0.41331258  2.22947736 -0.28990088  0.47083666
  2.60094983  0.89877636  2.61265745  2.89494997  2.86856766 -2.91997378
  0.47828349 -0.43936579  1.82671373  2.72379928 -0.30167042 -2.51152344
  2.62211912 -2.96103907  0.71382366 -0.67891888 -1.88310501  3.1099566
 -2.01470162 -1.59676523 -2.58391061  2.39233179 -2.32470553  1.92399699
  1.9028943   1.61557326  2.54007296  2.93524926  1.75554915  1.44348127
 -1.55815002 -2.44777145  1.22634076  0.75985875  1.64207246 -2.88013761
 -0.3820979   2.62774457 -0.71585206  1.58818607  1.52220473  0.47259578
 -0.87830726  1.1264754   0.74554778 -0.34355348  2.79154951 -2.28357863
