Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Wed Apr 23 23:59:44 2025,391,0.04401391392797562,[-2.03628009  2.79016199 -1.70572587 -0.18033679  0.31793435 -2.97918919
  2.13231921  3.03442984  0.36191856 -1.4289729   0.63039797  1.2212968
  0.75063265 -1.9086293   1.01765604 -1.86055032  1.88302065 -2.23895336
  0.05038044  0.76628752 -2.85594793  4.45731504  2.22890224  0.83285881
 -1.40503555  0.37818727  1.38886766  1.44833006 -1.6659924   0.6667488
 -2.86879201  2.00205472 -1.91512226 -0.52244181  0.53865121 -3.00816832
  3.06494702  2.12672077  0.79594011 -0.23682862  0.91416123  1.5549949
  1.51557328 -1.97673877  1.61475616 -2.96250617  1.55416283 -2.28437566
 -0.68513502  0.01601605 -2.14422955  3.77190466  2.27636252  1.32919159
 -1.04233597  0.18501248  1.07420094  1.61681273 -2.28166866  0.21686464
 -3.80736988  1.49218832 -2.02710084 -0.2747373  -0.23763971 -2.77733336
  2.843784    1.81134643  0.68640643 -1.03241398  0.28203256  0.73375547
  1.16791426 -0.96687228  0.4482998 ]
Thu Apr 24 00:02:46 2025,392,0.044336674480251005,[-2.03148118  2.7892199  -1.70156951 -0.17603963  0.3261945  -2.97977559
  2.12433072  3.04672886  0.35337334 -1.42810729  0.62240326  1.21037271
  0.76056678 -1.89807755  1.01903921 -1.86429591  1.88134015 -2.22553399
  0.06605474  0.77654042 -2.84935516  4.48559984  2.22208603  0.85285582
 -1.3973175   0.39156105  1.38667499  1.44542848 -1.62225261  0.61567131
 -2.85893299  2.00813701 -1.94138569 -0.51119437  0.53951995 -3.02445744
  3.05902208  2.16253732  0.7486978  -0.2365939   0.93624512  1.57129144
  1.52091466 -1.97042468  1.66008247 -2.96536526  1.57566146 -2.37737078
 -0.68560364  0.01878728 -2.14501061  3.64426504  2.28655301  1.2792221
 -1.14042639  0.18544131  1.04859631  1.56056186 -2.26457814  0.24813378
 -3.77926361  1.49764648 -2.01262269 -0.24984155 -0.17452377 -2.78797368
  2.90485043  1.79918407  0.68849295 -1.01717114  0.36078837  0.68715588
  1.20300545 -0.95277848  0.47406754]
Thu Apr 24 00:05:53 2025,393,0.04478378033833773,[-2.03769475  2.78411902 -1.71534739 -0.18132837  0.3249673  -2.98068448
  2.12980194  3.04166475  0.37719203 -1.4327072   0.63626326  1.22569132
  0.76330035 -1.89275752  1.01674102 -1.86015686  1.89697437 -2.23286219
  0.05798618  0.76959395 -2.85008097  4.49487394  2.22434611  0.86330608
 -1.4042948   0.42361959  1.37937632  1.4347773  -1.5966828   0.58255244
 -2.86404139  2.00332477 -1.959496   -0.51466651  0.5377356  -2.9937247
  3.06031409  2.15809352  0.71841073 -0.25350714  0.88099027  1.56483461
  1.51744754 -1.96765437  1.67530646 -2.88855642  1.49672902 -2.35850607
 -0.64379918  0.01281122 -2.14961461  3.64712891  2.26950202  1.38596594
 -1.12485147  0.14046148  1.06830563  1.56508305 -2.25600134  0.24491768
 -3.79146476  1.51110942 -1.99690988 -0.28297553 -0.17898909 -2.78403013
  2.93702465  1.7236637   0.67262166 -1.08643927  0.37383325  0.84223307
  1.18201462 -0.97969618  0.45862215]
Thu Apr 24 00:08:56 2025,394,0.043900101708494545,[-2.06948664  2.79333669 -1.66893329 -0.17465929  0.32014206 -2.98301532
  2.1253229   3.04333143  0.34226188 -1.42828888  0.61565331  1.20528375
  0.74156799 -1.92061835  0.99445765 -1.87221452  1.86522734 -2.21745743
  0.05998003  0.77385816 -2.84272879  4.46952309  2.22102519  0.83833185
 -1.40172436  0.36960185  1.38748032  1.44941707 -1.65611852  0.65270816
 -2.86615006  2.00323538 -1.92289869 -0.52210763  0.53719806 -3.05502464
  3.06231264  2.14558839  0.78125753 -0.2432088   0.91978713  1.53273607
  1.49929595 -1.97981105  1.63317903 -2.94792713  1.53183789 -2.38277576
 -0.67429005  0.01231369 -2.14767354  3.64155496  2.29056147  1.30246344
 -1.14789681  0.16112791  1.05212323  1.55725116 -2.27860804  0.24193671
 -3.76724012  1.48816828 -2.03481494 -0.22107383 -0.18008906 -2.79558577
  2.89760804  1.82699548  0.68683238 -1.04958677  0.35464718  0.78339577
  1.22146799 -0.94793324  0.47116188]
Thu Apr 24 00:12:05 2025,395,0.04552125802244157,[-2.15284766  2.78303309 -1.62645365 -0.18385459  0.32568873 -2.96759807
  2.13654702  3.02766403  0.36319477 -1.42746127  0.63973955  1.22788488
  0.76815148 -1.88771279  0.94012132 -1.8869736   1.88900756 -2.20409229
  0.05031091  0.76513679 -2.81788259  4.46450806  2.22920017  0.83694206
 -1.40542949  0.39224625  1.38052364  1.44115551 -1.65457483  0.65235068
 -2.87584707  2.00107266 -1.9222276  -0.52291334  0.52908226 -3.06174249
  3.06438968  2.1271733   0.78482583 -0.21883924  0.88187338  1.60158331
  1.54338038 -1.97837535  1.62700218 -2.9523964   1.53185732 -2.35266107
 -0.69882319  0.01029066 -2.15575768  3.64746218  2.27258503  1.36571203
 -1.11979159  0.19283214  1.08964685  1.5655145  -2.28886901  0.23950014
 -3.76014346  1.49654417 -2.04814041 -0.21179152 -0.18599316 -2.80450689
  2.94021136  1.69704547  0.66644145 -1.04706999  0.37542775  0.64192656
  1.22929201 -0.98405866  0.46727009]
Thu Apr 24 00:15:10 2025,396,0.04455570108906147,[-2.02328683  2.79460607 -1.70303663 -0.17529435  0.3197275  -2.97844816
  2.12620355  3.04698792  0.34087965 -1.42929579  0.61356812  1.20372896
  0.75464014 -1.90515277  1.02255515 -1.8625608   1.86533206 -2.23165117
  0.06135775  0.77443673 -2.85421107  4.46861721  2.20974969  0.83800008
 -1.39252234  0.36970548  1.38868101  1.44885558 -1.65651268  0.65187363
 -2.86496961  2.00254455 -1.92267578 -0.52190208  0.53735749 -3.03596107
  3.06065439  2.14560699  0.78218863 -0.2165322   0.91224544  1.56238003
  1.51771438 -1.98208854  1.6365105  -2.95219466  1.56310047 -2.42773666
 -0.67920312  0.01292656 -2.13905237  3.63816236  2.29112094  1.36249182
 -1.10068812  0.16689985  1.05195158  1.54499933 -2.29575528  0.25122079
 -3.77720214  1.48484926 -2.03034414 -0.25120977 -0.16637576 -2.79751492
  2.84487674  1.76462158  0.68437644 -1.04211248  0.38875698  0.72662075
  1.2000571  -0.97133305  0.44268921]
Thu Apr 24 00:18:14 2025,397,0.04536127306538229,[-2.08503066  2.77829867 -1.68576835 -0.18821668  0.3188067  -2.9636308
  2.1432207   3.02572466  0.39656381 -1.42392206  0.66615099  1.24713773
  0.76461614 -1.89142947  0.99004113 -1.8693972   1.92873169 -2.22662039
  0.05841228  0.7686477  -2.83717977  4.45752547  2.20495611  0.83702852
 -1.36682135  0.4061023   1.39354194  1.45340429 -1.65119411  0.65646882
 -2.86479013  2.01540225 -1.91383747 -0.49727755  0.53336482 -2.99325836
  3.06301605  2.12439731  0.79459272 -0.18547905  0.90156403  1.57761347
  1.52285796 -1.96375236  1.6056209  -2.91458329  1.50823588 -2.45845744
 -0.65787379  0.03909663 -2.10656341  3.63974584  2.26362523  1.26387233
 -1.19639997  0.20394312  1.09671382  1.57002113 -2.24832442  0.23284213
 -3.79640236  1.51395767 -2.01175414 -0.29732645 -0.1670227  -2.7714757
  2.78377234  1.79312234  0.69557383 -1.04949539  0.33955999  0.74060933
  1.18691342 -0.95719456  0.51850071]
Thu Apr 24 00:21:20 2025,398,0.04425729047241215,[-2.00886496  2.77785715 -1.7077576  -0.17322087  0.32471078 -2.9760041
  2.13660448  3.04264466  0.35857442 -1.42278309  0.66480337  1.24296477
  0.7416154  -1.92096312  1.02679733 -1.86675751  1.91909138 -2.24004362
  0.05208756  0.76947781 -2.85222142  4.47118693  2.22725303  0.83758048
 -1.40229187  0.36634551  1.38008204  1.44391942 -1.65855094  0.65149394
 -2.87430509  2.00411737 -1.92344657 -0.52262215  0.53166317 -3.0877276
  3.06365716  2.14825946  0.77742685 -0.23384039  0.90733076  1.55829539
  1.51764208 -1.98325817  1.64838255 -2.95698703  1.5204782  -2.38211751
 -0.68807741  0.00606588 -2.15015031  3.64210823  2.29034625  1.31416258
 -1.14853507  0.1640996   1.061494    1.55745688 -2.28920909  0.2362503
 -3.79330933  1.49057061 -2.03557673 -0.27503435 -0.186143   -2.80527123
  2.89739975  1.76652368  0.68107651 -1.05516059  0.3558389   0.71828928
  1.21911272 -0.91292684  0.45448065]
Thu Apr 24 00:24:19 2025,399,0.04485777458714222,[-2.0130979   2.8126357  -1.71314572 -0.19777533  0.31418413 -2.98047906
  2.11889008  3.02894558  0.3404222  -1.44275846  0.579015    1.17953174
  0.7811198  -1.86858838  1.02502723 -1.85717407  1.81089975 -2.21352551
  0.07435279  0.77559768 -2.84189995  4.45850984  2.20350078  0.83918701
 -1.40786619  0.43264032  1.39733595  1.45548134 -1.64123309  0.65335497
 -2.85160538  1.9922848  -1.92176905 -0.52465388  0.53673761 -3.12839675
  3.05987011  2.09120083  0.80528136 -0.20685     0.88953831  1.56974613
  1.51158388 -1.97200534  1.65026251 -2.91127708  1.53992818 -2.37701702
 -0.67571589  0.02427313 -2.13750095  3.64692062  2.27838556  1.31812334
 -1.14130135  0.20174523  1.12390424  1.56693623 -2.27777809  0.24456499
 -3.74839869  1.53538121 -2.02796027 -0.26631867 -0.16984518 -2.76837123
  2.91257502  1.78151298  0.64162008 -1.03723068  0.36373341  0.7292536
  1.11631713 -0.84977716  0.48629656]
Thu Apr 24 00:27:27 2025,400,0.04423276880602385,[-2.04156901  2.79077853 -1.67117667 -0.1672926   0.32348186 -2.98047004
  2.12816064  3.07503325  0.32830271 -1.4290701   0.61795828  1.20765709
  0.75981331 -1.90157838  1.00612206 -1.86375244  1.88770869 -2.22565485
  0.06931251  0.78065589 -2.85204357  4.46623386  2.2246435   0.83944553
 -1.39465332  0.40238038  1.39622199  1.44177166 -1.65727561  0.65561645
 -2.85590919  2.01067788 -1.92104644 -0.50635153  0.54532514 -3.03591868
  3.04853874  2.10867076  0.78740865 -0.22794665  0.90628366  1.56598744
  1.51682829 -1.98128643  1.64139998 -2.94312469  1.52616138 -2.37821123
 -0.6766361   0.03205853 -2.14545009  3.64551235  2.30532951  1.3200143
 -1.14053803  0.18297744  0.99464199  1.55875778 -2.27525823  0.2505546
 -3.80225851  1.45184879 -2.03968556 -0.3055583  -0.17695676 -2.78456763
  2.90669951  1.779742    0.66036684 -1.04277074  0.36188305  0.72640705
  1.19603345 -0.95009319  0.47840156]
Thu Apr 24 00:30:35 2025,401,0.04423762395137734,[-2.05936671  2.78060156 -1.71696853 -0.20906362  0.32587101 -2.95698718
  2.13664593  3.04125296  0.36169598 -1.43144509  0.63008246  1.21966325
  0.7338751  -1.92323487  1.01377957 -1.87162962  1.80478042 -2.25447175
  0.12795832  0.80802667 -2.83572293  4.46763039  2.28834107  0.81681899
 -1.33514901  0.34584542  1.34989615  1.45281753 -1.68518144  0.64785868
 -2.78185599  2.06263217 -1.92509786 -0.4257901   0.60712868 -3.04362779
  3.09794004  2.12959265  0.78103201 -0.22442491  0.89511232  1.56118239
  1.52316852 -1.96528795  1.67234003 -2.9475555   1.53027391 -2.38087446
 -0.69208653 -0.0226404  -2.14596603  3.64467202  2.2510417   1.31985048
 -1.15375669  0.17060513  1.03160911  1.57155164 -2.28116141  0.21307134
 -3.78536446  1.49347909 -1.9836749  -0.26293702 -0.19120629 -2.82255577
  2.89485318  1.76644281  0.68960733 -1.06172952  0.35358463  0.72334969
  1.19962131 -0.94391059  0.44964502]
Thu Apr 24 00:33:40 2025,402,0.044235527951891646,[-2.02443689  2.80813927 -1.69870396 -0.16806096  0.32402359 -2.98406704
  2.11545949  3.04037239  0.37490303 -1.43217564  0.66813567  1.24785359
  0.75815878 -1.90540863  1.00970307 -1.8629034   1.80473286 -2.23163893
  0.05974211  0.77812888 -2.86013877  4.46672192  2.22513534  0.83797202
 -1.40510257  0.37011261  1.39304711  1.4453002  -1.66002685  0.65644745
 -2.86975018  2.00701341 -1.92078382 -0.51503966  0.538474   -3.02607744
  3.01759146  2.14144328  0.78062706 -0.23712991  0.91570314  1.56561582
  1.51868564 -1.97701935  1.61950962 -2.95496143  1.52549925 -2.38223656
 -0.67978935  0.0578043  -2.1452612   3.64376806  2.29126758  1.31687917
 -1.14155207  0.17578754  1.06205709  1.54905387 -2.27345185  0.24869906
 -3.77214071  1.49376743 -2.02907795 -0.27782233 -0.17441619 -2.79771212
  2.91328248  1.77769426  0.68586188 -1.04179003  0.35785313  0.72681181
  1.21182591 -0.96298026  0.46671461]
Thu Apr 24 00:36:43 2025,403,0.04415833299794862,[-2.04919616  2.78153406 -1.73726787 -0.24955901  0.31254886 -2.97397806
  2.14938455  3.04157738  0.35242785 -1.42714219  0.55255617  1.16720379
  0.74423657 -1.91558494  0.99837862 -1.8610791   1.92842714 -2.24548829
  0.0505888   0.76534347 -2.85419123  4.45406212  2.22911996  0.81636077
 -1.41172184  0.37020029  1.34106171  1.4919674  -1.66432906  0.65336449
 -2.87968591  2.00214849 -1.9195565  -0.5178404   0.53176389 -3.02953147
  2.97357207  2.13791019  0.78253925 -0.23878082  0.92245102  1.57809755
  1.53247436 -1.93248582  1.60138662 -2.95446298  1.55097267 -2.39699124
 -0.6906898   0.10174997 -2.12890519  3.65404003  2.2362169   1.31769223
 -1.14696076  0.17652047  1.04602948  1.54434863 -2.32707422  0.20263259
 -3.76763123  1.4918977  -1.97404491 -0.29141014 -0.1677252  -2.85909534
  2.93989324  1.77938777  0.68266149 -1.04096277  0.34408107  0.74471049
  1.22857452 -0.93929829  0.45116029]
Thu Apr 24 00:39:49 2025,404,0.04435449685389926,[-2.03634401  2.79052306 -1.71464017 -0.13709854  0.32612046 -2.98082746
  2.12309472  3.04902611  0.35598134 -1.42765335  0.6164082   1.20896117
  0.76098633 -1.89846206  1.02918421 -1.86148834  1.87782192 -2.22674387
  0.06423179  0.77487424 -2.85122029  4.46822096  2.21904197  0.83120005
 -1.39810262  0.37128274  1.35877341  1.48044296 -1.64799469  0.65702733
 -2.85924074  2.00295448 -1.92425927 -0.51752974  0.54078367 -3.03450514
  3.0556363   2.14003765  0.79139609 -0.28390623  0.88500323  1.57639069
  1.52320346 -2.00415274  1.63105037 -2.92001554  1.53662417 -2.38978054
 -0.69221545  0.02434015 -2.13436176  3.64505412  2.27534418  1.32232822
 -1.15035889  0.19248303  1.0641463   1.56343802 -2.23031904  0.21471313
 -3.78468875  1.45959375 -2.04425363 -0.24488085 -0.17896531 -2.81278745
  2.89658762  1.7860544   0.68602091 -1.0483166   0.36417813  0.71799967
  1.19660449 -0.95708363  0.46276344]
Thu Apr 24 00:42:56 2025,405,0.04377357873484119,[-2.02141198e+00  2.80101199e+00 -1.72900330e+00 -1.21799526e-01
  3.23354864e-01 -2.99306438e+00  2.12521863e+00  3.03957799e+00
  3.48475499e-01 -1.42593851e+00  6.02786620e-01  1.21541011e+00
  7.74725305e-01 -1.89419520e+00  1.02732136e+00 -1.87311569e+00
  1.87365579e+00 -2.22079861e+00  4.76494954e-02  7.81889659e-01
 -2.85574513e+00  4.45060967e+00  2.22443278e+00  8.28470879e-01
 -1.39347697e+00  3.65785054e-01  1.35396885e+00  1.45804787e+00
 -1.64655269e+00  6.63269885e-01 -2.87905794e+00  2.01130593e+00
 -1.92253689e+00 -5.07785097e-01  5.38545434e-01 -3.03323693e+00
  3.05793397e+00  2.15699628e+00  7.80464292e-01 -4.32159361e-02
  9.34202370e-01  1.57777902e+00  1.51980250e+00 -2.00486066e+00
  1.62188553e+00 -2.95997255e+00  1.55860373e+00 -2.35904669e+00
 -6.48839702e-01  2.51625848e-04 -2.14051388e+00  3.65347794e+00
  2.27857437e+00  1.30841025e+00 -1.14521367e+00  1.70123851e-01
  1.04936950e+00  1.55421734e+00 -2.20941345e+00  2.10126027e-01
 -3.77579851e+00  1.45259887e+00 -2.04589790e+00 -2.43883849e-01
 -1.89329473e-01 -2.83351342e+00  2.94616950e+00  1.75799524e+00
  6.93307890e-01 -1.05308426e+00  3.44005004e-01  7.65174879e-01
  1.22532111e+00 -9.51390159e-01  4.80326552e-01]
Thu Apr 24 00:45:57 2025,406,0.04402539972161903,[-2.02144876  2.79057425 -1.69425323 -0.17930785  0.32258127 -2.97700065
  2.12704874  3.05491488  0.31629549 -1.42725683  0.63964848  1.22390931
  0.76615796 -1.88923     1.02734193 -1.86360278  1.88590297 -2.2220704
  0.07082099  0.77287548 -2.84789407  4.46644936  2.21632616  0.83982607
 -1.39485192  0.37566995  1.38384666  1.46681172 -1.64877482  0.65685978
 -2.85432653  2.00513188 -1.91734216 -0.50684152  0.53964144 -3.02238571
  3.07600228  2.14251088  0.79867266 -0.2245337   0.90277065  1.57211688
  1.51979495 -1.97037517  1.63370891 -2.9324846   1.49955868 -2.40863163
 -0.70117795  0.0306036  -2.17313688  3.6579921   2.25358857  1.32811912
 -1.1270102   0.15576081  1.04982329  1.55050376 -2.27020508  0.27411551
 -3.7753284   1.50063345 -2.02792974 -0.24044954 -0.17880081 -2.8017333
  2.91989233  1.78022998  0.70258684 -0.99416662  0.32894718  0.73082156
  1.2067028  -0.94899599  0.47959192]
Thu Apr 24 00:48:58 2025,407,0.04438800591907847,[-2.03486053e+00  2.79267122e+00 -1.71753158e+00 -1.76188524e-01
  3.22168705e-01 -2.98224961e+00  2.12245009e+00  3.03179381e+00
  4.02763335e-01 -1.40783411e+00  5.84938657e-01  1.18844002e+00
  7.50342547e-01 -1.91509249e+00  1.01009798e+00 -1.86795356e+00
  1.86464928e+00 -2.23239755e+00  6.04785076e-02  7.64879379e-01
 -2.85232770e+00  4.47434004e+00  2.23577805e+00  8.36409828e-01
 -1.39989010e+00  3.63195257e-01  1.40535302e+00  1.41606020e+00
 -1.65959533e+00  6.57957612e-01 -2.87856309e+00  2.00193894e+00
 -1.91540679e+00 -5.12801752e-01  5.38460672e-01 -3.03316873e+00
  3.11155356e+00  2.15998443e+00  7.70736488e-01 -2.49095511e-01
  9.19260213e-01  1.56399713e+00  1.52274936e+00 -1.97545729e+00
  1.62179927e+00 -2.92896027e+00  1.46638748e+00 -2.32330270e+00
 -6.28475700e-01  3.96067991e-04 -2.10443178e+00  3.61068893e+00
  2.33657805e+00  1.32724666e+00 -1.13226886e+00  2.18637060e-01
  1.03712300e+00  1.50625697e+00 -2.27948496e+00  2.44266795e-01
 -3.78793974e+00  1.49516075e+00 -2.03988745e+00 -2.61884493e-01
 -9.82870922e-02 -2.87807141e+00  2.87429196e+00  1.75483987e+00
  6.83159037e-01 -9.45369434e-01  2.95231019e-01  7.27299027e-01
  1.19671511e+00 -9.47124510e-01  4.68711573e-01]
Thu Apr 24 00:52:01 2025,408,0.043674562016891835,[-2.03049391  2.76818704 -1.69937843 -0.18159279  0.34055576 -2.95070906
  2.14418291  3.04891417  0.32739283 -1.42381981  0.62412422  1.21218252
  0.74608282 -1.91762988  1.02280847 -1.89035721  1.84918523 -2.26414761
  0.03001427  0.75201149 -2.8544553   4.47054263  2.23618738  0.83871313
 -1.3832453   0.37447433  1.36777834  1.4261208  -1.6521887   0.65463916
 -2.89262161  2.00933826 -1.91783788 -0.50393454  0.51557265 -3.02861336
  3.05274129  2.14936773  0.78360388 -0.22237188  0.89786529  1.56503244
  1.51632523 -1.97174436  1.6250601  -2.88802414  1.54021656 -2.3768585
 -0.6822166   0.01508545 -2.14584645  3.64422255  2.29545915  1.31742473
 -1.14762021  0.18560888  1.04568795  1.57405197 -2.28193691  0.23464345
 -3.78152734  1.4854937  -2.02216924 -0.25137774 -0.18875578 -2.78059264
  2.90473616  1.78287844  0.69432951 -1.01640555  0.37902957  0.72180723
  1.20334484 -0.94841709  0.47721818]
Thu Apr 24 00:55:07 2025,409,0.044413390941166,[-2.02937399  2.78127374 -1.70766777 -0.19540326  0.32623735 -2.96871712
  2.13673237  3.03048431  0.31976558 -1.43702267  0.6391584   1.2310562
  0.75094521 -1.90755185  1.01977911 -1.87879816  1.85858106 -2.24481515
  0.04030318  0.76631146 -2.85009025  4.45604047  2.22798917  0.84024826
 -1.39600588  0.37706839  1.36588462  1.44980262 -1.64254127  0.65166242
 -2.88116697  2.01514556 -1.92636575 -0.51149712  0.5210156  -3.00390861
  3.09377341  2.15320764  0.79210364 -0.22596979  0.89980239  1.57108988
  1.51781847 -1.96043033  1.64150295 -3.01426119  1.52480406 -2.3575917
 -0.66543199  0.09795959 -2.16751651  3.59169745  2.26734958  1.32771272
 -1.14458194  0.20198873  1.0390617   1.54957303 -2.30624195  0.23929084
 -3.88838857  1.45790819 -2.04577255 -0.16480771 -0.15382108 -2.80360623
  2.89946196  1.77975114  0.70203248 -1.10505563  0.34820304  0.7311342
  1.10463527 -0.92957615  0.49757059]
Thu Apr 24 00:58:10 2025,410,0.04384580268541891,[-2.02852849  2.81793068 -1.70076147 -0.20058006  0.33810992 -2.98447921
  2.16667156  3.04247474  0.34300588 -1.39921352  0.62393552  1.21341411
  0.7569948  -1.90544961  1.01857171 -1.81566548  1.87554997 -2.23088108
  0.05840866  0.77606278 -2.81213999  4.47534835  2.22888564  0.84301306
 -1.39641916  0.37561829  1.39436515  1.45254069 -1.66629687  0.6830147
 -2.87033623  2.01325838 -1.96590262 -0.50773788  0.53842721 -3.02436474
  3.0583859   2.15208314  0.77665011 -0.22892654  0.90376035  1.59493861
  1.48055737 -2.01070573  1.63302681 -2.93992007  1.53024119 -2.36817647
 -0.68355294  0.02347942 -2.13585769  3.64219881  2.29018578  1.32203911
 -1.14331937  0.1732099   1.05397569  1.55775748 -2.28046542  0.241953
 -3.77524366  1.4874388  -2.02818186 -0.25533499 -0.17643921 -2.78753035
  2.9000527   1.78049637  0.6986391  -1.04551633  0.3666266   0.72587201
  1.20577567 -0.94892596  0.48239835]
Thu Apr 24 01:01:17 2025,411,0.04313122619004338,[-2.02210667  2.83734381 -1.70499564 -0.19215275  0.32909042 -3.00913272
