Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.60063011e+00 -1.93389499e+00  8.18484823e-01 -2.10476498e+00
  2.54251534e+00 -2.19149650e+00  1.98901922e-02  7.65012719e-02
 -2.67182193e+00  4.15548275e+00  2.14599619e+00  1.85357695e+00
 -5.44197822e-01  2.14204853e+00  7.31519822e-01  1.47899690e+00
 -1.83357535e+00  9.61402357e-01 -2.90669884e+00  2.14040436e+00
 -2.43584537e+00 -1.57786188e-01  2.99363157e-01 -2.77628913e+00
  2.96787285e+00  2.00992567e+00  1.11939020e+00 -1.15528339e+00
  5.72568263e-01  1.93825021e+00  1.20482220e+00 -1.95091910e+00
  1.05249763e+00 -3.15650200e+00  2.14401527e+00 -2.17199700e+00
 -2.50797785e-01  4.85300960e-01 -2.82264253e+00  3.06934457e+00
  2.52412020e+00  1.19406976e+00 -1.30927067e+00  5.16405837e-01
  1.26746570e+00  1.28556288e+00 -1.88550230e+00  7.07020847e-01
 -3.42957317e+00  2.59742755e+00 -2.14342440e+00 -1.24331673e-03
  1.32337476e-01 -2.80364863e+00  2.98989110e+00  1.80655888e+00
  1.27052505e+00 -1.13428159e+00  9.86584296e-01  1.23418537e+00
  1.49242108e+00 -4.64134418e-01  1.10771820e+00]
Tue Apr 22 16:24:49 2025,253,0.0441474529638171,[-2.03885206  3.91660643 -1.82117758 -0.54167575  0.57015292 -2.82132929
  3.53082618  2.94776805  1.45366897 -1.14179251  0.35731869  0.91629987
  1.56076759 -1.90181431  0.8387383  -2.0424229   2.54422645 -2.16136166
 -0.08199507  0.0500544  -2.7320416   4.15868039  2.10841109  1.87884477
 -0.5705902   2.13355962  0.75080444  1.47061787 -1.85316862  0.98710482
 -2.92278574  2.1807354  -2.41563385 -0.1800144   0.31377932 -2.81205077
  2.98164545  2.02810244  1.11616436 -1.13737986  0.57098031  1.85324544
  1.22318186 -1.97583041  0.87068591 -3.0475175   2.12835647 -2.24677592
 -0.24080799  0.45234266 -2.85112613  3.05521325  2.51109844  0.9451173
 -1.32262561  0.55211918  1.27069861  1.28022085 -1.86068253  0.68594992
 -3.42491682  2.59021029 -2.14696032 -0.00522457  0.13371379 -2.79138085
  3.21558177  1.97668145  1.24082716 -1.08969404  0.95693133  1.10983243
  1.46936807 -0.52066123  1.10537146]
Tue Apr 22 16:27:47 2025,254,0.043206376726062,[-1.95881364e+00  3.74361366e+00 -1.82336902e+00 -5.50994335e-01
  6.08477074e-01 -2.83845162e+00  3.51636594e+00  2.91682386e+00
  1.40412430e+00 -1.18208948e+00  3.69217453e-01  9.81591884e-01
  1.63791331e+00 -1.92755977e+00  8.54425523e-01 -2.07075640e+00
  2.53903192e+00 -2.18040378e+00 -3.76395058e-02  1.19070426e-01
 -2.64277827e+00  4.18670703e+00  2.04439977e+00  1.87875556e+00
 -5.66868090e-01  2.13480663e+00  7.54803989e-01  1.47249959e+00
 -1.82747734e+00  9.92331672e-01 -2.92501484e+00  2.18362380e+00
 -2.41001598e+00 -1.73234238e-01  3.17682148e-01 -2.80389318e+00
  2.98435699e+00  2.02669756e+00  1.11599970e+00 -1.13616673e+00
  5.71572497e-01  1.85539845e+00  1.22602426e+00 -1.97380822e+00
  8.73967259e-01 -3.04293551e+00  2.13225344e+00 -2.24154086e+00
 -2.47136955e-01  4.62167351e-01 -2.84367399e+00  3.05268492e+00
  2.51263773e+00  9.53078386e-01 -1.31587340e+00  5.60088407e-01
  1.27126196e+00  1.28029444e+00 -1.85550998e+00  6.90052505e-01
 -3.42578918e+00  2.58738829e+00 -2.14935103e+00 -3.65796524e-03
  1.32450196e-01 -2.78817943e+00  3.21936333e+00  1.98577044e+00
  1.24860679e+00 -1.08410934e+00  9.55176088e-01  1.11872564e+00
  1.46530481e+00 -4.98511064e-01  1.08454998e+00]
Tue Apr 22 16:30:51 2025,255,0.04443406489368368,[-1.9634257   3.74809159 -1.83491019 -0.53669999  0.57635797 -2.83189271
  3.51916166  2.94339146  1.40125706 -1.15373863  0.34775151  0.90188079
  1.56456064 -1.91138593  0.82921366 -2.04591264  2.53263427 -2.23501213
  0.11675625  0.06146892 -2.73260157  4.201198    2.01082793  1.88072618
 -0.55149388  2.10573873  0.77594014  1.48888419 -1.80062534  1.01534113
 -2.90001757  2.20099457 -2.39001536 -0.16808219  0.33652148 -2.80419412
  3.00794442  1.99057015  1.14126348 -1.10809427  0.59387537  1.8723061
  1.25014781 -1.95152976  0.88211123 -3.03804449  2.15302223 -2.23317681
 -0.23440511  0.45223285 -2.83238199  3.07979897  2.53141278  0.96308853
 -1.29987483  0.55491862  1.2960812   1.30313397 -1.83428133  0.70606375
 -3.3967359   2.61705017 -2.11882606  0.01529332  0.16111141 -2.77377035
  3.22792364  1.98953209  1.23783292 -1.07007277  0.97003705  1.12199267
  1.48987504 -0.4633745   1.04813395]
Tue Apr 22 16:33:45 2025,256,0.042302420314143434,[-1.95544626e+00  3.74829137e+00 -1.82451440e+00 -5.86502240e-01
  6.03807122e-01 -2.84275330e+00  3.51596645e+00  2.92169656e+00
  1.40371950e+00 -1.18036820e+00  3.62190388e-01  8.71783433e-01
  1.58336894e+00 -1.92438899e+00  8.46114016e-01 -2.06626353e+00
  2.53710796e+00 -2.18923263e+00 -1.14997327e-02  1.21270941e-01
 -2.61864787e+00  4.14417263e+00  2.14365993e+00  1.87662202e+00
 -5.62222554e-01  2.13197946e+00  7.59009363e-01  1.48014587e+00
 -1.81925481e+00  9.89061620e-01 -2.91752445e+00  2.18512426e+00
 -2.41161697e+00 -1.71516214e-01  3.23524165e-01 -2.80143685e+00
  2.98697666e+00  2.01878055e+00  1.11976662e+00 -1.12939453e+00
  5.78408476e-01  1.86159244e+00  1.23070934e+00 -1.97306260e+00
  8.77676009e-01 -3.04058962e+00  2.13265745e+00 -2.23695138e+00
 -2.54055796e-01  4.60963147e-01 -2.84341260e+00  3.05914222e+00
  2.51710449e+00  9.51619114e-01 -1.31471794e+00  5.61920798e-01
  1.27681355e+00  1.28612804e+00 -1.85494493e+00  6.92409773e-01
 -3.41848939e+00  2.59639973e+00 -2.14211681e+00 -1.93319492e-03
  1.40481626e-01 -2.78455577e+00  3.22490113e+00  1.98615118e+00
  1.25675781e+00 -1.08746499e+00  9.70712571e-01  1.11615359e+00
  1.48075123e+00 -4.90904009e-01  1.08101030e+00]
Tue Apr 22 16:36:48 2025,257,0.043233993510611884,[-1.95328510e+00  3.76035954e+00 -1.83559806e+00 -3.85857095e-01
  5.69367000e-01 -2.83233410e+00  3.51419631e+00  2.93450663e+00
  1.40230349e+00 -1.14684640e+00  3.49974708e-01  8.60198069e-01
  1.53806381e+00 -1.93662951e+00  8.42269470e-01 -2.07020364e+00
  2.53263343e+00 -2.19667224e+00 -6.80599877e-03  1.19818809e-01
 -2.49323663e+00  4.13912536e+00  2.14656980e+00  1.87952858e+00
 -5.63984696e-01  2.12629130e+00  7.57044421e-01  1.47651346e+00
 -1.82374628e+00  9.95909795e-01 -2.91673582e+00  2.18880259e+00
 -2.40728163e+00 -1.71665640e-01  3.19625425e-01 -2.80374905e+00
  2.98859705e+00  2.02088646e+00  1.12319302e+00 -1.13226373e+00
  5.76877845e-01  1.85961302e+00  1.22918554e+00 -1.96777957e+00
  8.78775317e-01 -3.03883368e+00  2.13623595e+00 -2.23957790e+00
 -2.72996263e-01  4.62811325e-01 -2.84303756e+00  3.06152953e+00
  2.51812831e+00  9.53930448e-01 -1.31525538e+00  5.61274232e-01
  1.27685201e+00  1.28660596e+00 -1.85324936e+00  6.93503251e-01
 -3.41959264e+00  2.59525979e+00 -2.14138382e+00  2.91229022e-03
  1.38880098e-01 -2.78393943e+00  3.22273945e+00  1.98514554e+00
  1.24804772e+00 -1.07993782e+00  9.60670892e-01  1.11962340e+00
  1.47264788e+00 -4.89014098e-01  1.08322615e+00]
Tue Apr 22 16:39:44 2025,258,0.043171429100698364,[-1.93786898e+00  3.76670853e+00 -1.82589184e+00 -5.86415181e-01
  6.07712559e-01 -2.84352142e+00  3.51575215e+00  2.92208460e+00
  1.40732425e+00 -1.20982700e+00  3.66568077e-01  8.73318976e-01
  1.57875451e+00 -1.92596346e+00  8.45179269e-01 -2.06381058e+00
  2.53484902e+00 -2.19043797e+00 -1.24643967e-02  9.17555411e-02
 -2.61056060e+00  4.14391594e+00  2.14148776e+00  1.87318711e+00
 -5.59943825e-01  2.13765906e+00  7.55813128e-01  1.47510566e+00
 -1.70920181e+00  9.87999925e-01 -2.92166444e+00  2.17976979e+00
 -2.41348385e+00 -1.71849446e-01  3.19564461e-01 -2.80801770e+00
  2.98436394e+00  2.02512759e+00  1.11678128e+00 -1.13236971e+00
  5.74352149e-01  1.85751979e+00  1.22775195e+00 -1.97539702e+00
  8.72433065e-01 -3.04425556e+00  2.13041374e+00 -2.24052462e+00
 -2.51705453e-01  4.59808928e-01 -2.84285242e+00  3.05554667e+00
  2.51315207e+00  9.51462149e-01 -1.31521825e+00  5.53502321e-01
  1.27346284e+00  1.28231020e+00 -1.85715988e+00  6.87340617e-01
 -3.42170770e+00  2.59263388e+00 -2.14528462e+00 -2.70141350e-03
  1.36980780e-01 -2.78604395e+00  3.22384800e+00  1.97930857e+00
  1.25044058e+00 -1.08470108e+00  9.63149064e-01  1.11586910e+00
  1.47453116e+00 -5.03765613e-01  1.08652373e+00]
Tue Apr 22 16:42:38 2025,259,0.04331159236630794,[-1.95857989  3.78517594 -1.84208873 -0.55135593  0.58049265 -2.85898457
  3.48427981  2.88966455  1.39509302 -1.23529721  0.34951353  0.83303749
  1.61763643 -1.96443402  0.83492347 -2.10916557  2.51228403 -2.21877377
  0.02139207  0.18551025 -2.63905814  4.14794583  2.14888279  1.88425739
 -0.57139052  2.13170827  0.74917973  1.47768202 -1.82796436  0.97559261
 -2.9195969   2.18433027 -2.42343084 -0.1835694   0.31567193 -2.80014231
  2.97744074  2.02236902  1.11389362 -1.13982597  0.57356873  1.85712527
  1.22054198 -1.9807928   0.87893522 -3.04256074  2.12285209 -2.24255017
 -0.06313257  0.4540147  -2.86023893  3.05592148  2.51327125  0.93693655
 -1.33066874  0.56974863  1.27004379  1.28175667 -1.86689854  0.68944809
 -3.42608322  2.59170868 -2.14824124 -0.01142012  0.13387572 -2.79380598
  3.21546267  1.98593283  1.25978767 -1.10581912  0.97581681  1.10376223
  1.48223696 -0.49056849  1.09301327]
Tue Apr 22 16:45:39 2025,260,0.04296205622974625,[-1.95285961  3.75095624 -1.8250455  -0.58536302  0.61312128 -2.84287266
  3.51529031  2.92002683  1.40381221 -1.18627742  0.36661251  0.87307378
  1.58215215 -1.92579145  0.84991413 -2.05942855  2.53828354 -2.18965439
 -0.01532289  0.12344393 -2.61568924  4.13749267  2.14356498  1.83540041
 -0.5591146   2.13266539  0.76268107  1.48016957 -1.82530829  0.99965451
 -2.91689734  2.18860444 -2.40274    -0.16519396  0.32551851 -2.80272137
  2.99218804  2.02576002  1.12389117 -1.12757727  0.579585    1.86353594
  1.23414258 -1.96615958  0.88512324 -3.11524778  2.13987716 -2.23274472
 -0.24676129  0.46841527 -2.82646902  3.06086234  2.52018665  0.96324447
 -1.30591078  0.55942416  1.27936468  1.2882065  -1.84793464  0.69566874
 -3.41721122  2.59606099 -2.14076053  0.00633425  0.14104212 -2.77331262
  3.23142465  1.99474764  1.25286778 -1.07180514  0.96327392  1.03821713
  1.47411709 -0.49217598  1.08378802]
Tue Apr 22 16:48:35 2025,261,0.042999959892148644,[-1.96242403e+00  3.74246917e+00 -1.82469582e+00 -5.91406619e-01
  5.80823255e-01 -2.84450070e+00  3.51363818e+00  2.92173586e+00
  1.40400436e+00 -1.16684820e+00  3.47072269e-01  8.69879145e-01
  1.58664662e+00 -1.92506645e+00  8.30697022e-01 -2.08411469e+00
  2.53668215e+00 -2.18855900e+00 -1.57223494e-03  1.16050728e-01
 -2.62316648e+00  4.16310733e+00  2.14923715e+00  1.89008895e+00
 -5.69263490e-01  2.12093849e+00  7.39469423e-01  1.47074439e+00
 -1.80938904e+00  9.61873681e-01 -2.92179040e+00  2.17290216e+00
 -2.43718527e+00 -1.88023447e-01  3.06449942e-01 -2.79996358e+00
  2.96854255e+00  2.00185481e+00  1.10829887e+00 -1.14507238e+00
  5.68202020e-01  1.84923131e+00  1.21245374e+00 -1.99006769e+00
  9.82224883e-01 -3.02958076e+00  2.11153961e+00 -2.25157233e+00
 -2.74069072e-01  4.49247474e-01 -2.72144972e+00  3.05382990e+00
  2.50560196e+00  9.26510417e-01 -1.34559763e+00  5.70206918e-01
  1.26447728e+00  1.27650933e+00 -1.87918563e+00  6.77010109e-01
 -3.42909041e+00  2.59126579e+00 -2.14971256e+00 -2.10556322e-02
  1.31481797e-01 -2.68356109e+00  3.21113456e+00  2.10135895e+00
  1.26104181e+00 -1.11894601e+00  9.75302629e-01  1.11142485e+00
  1.48498357e+00 -4.86467522e-01  1.07880861e+00]
Tue Apr 22 16:51:27 2025,262,0.0422317101151783,[-1.95786648  3.74342594 -1.82167203 -0.5883069   0.59394286 -2.84183715
  3.51717872  2.92255545  1.40374246 -1.17456576  0.36065199  0.86907015
  1.5881358  -1.91996114  0.84455446 -2.07253416  2.53859231 -2.18709036
 -0.00940655  0.12401789 -2.62192987  4.14644619  2.14637968  1.88322535
 -0.56742439  2.12674469  0.75732632  1.48386071 -1.81490297  0.98013971
 -2.91601276  2.19431139 -2.41812575 -0.17772638  0.32413124 -2.80026115
  2.98344678  2.01975349  1.11745491 -1.13086388  0.57953225  1.8630074
  1.22859581 -1.97764497  0.87942115 -3.03901961  2.127767   -2.22638332
 -0.25687235  0.55113534 -2.8511435   3.05905944  2.51733717  0.94307007
 -1.31994053  0.56460418  1.27588655  1.28639481 -1.86001456  0.70125372
 -3.4192276   2.59745902 -2.14299422 -0.00600652  0.14062721 -2.7874611
  3.22176382  1.98834872  1.17948138 -1.0913391   0.9826974   1.10988098
  1.48951069 -0.48880042  1.08707173]
Tue Apr 22 16:54:31 2025,263,0.04409891992944109,[-1.96500147e+00  3.73529149e+00 -1.81964757e+00 -5.92016054e-01
  5.75609023e-01 -2.84316166e+00  3.51717169e+00  2.92379916e+00
  1.40353958e+00 -1.16360501e+00  3.51202320e-01  8.66703174e-01
  1.59135955e+00 -1.91678186e+00  8.35019460e-01 -2.08799622e+00
  2.53883369e+00 -2.18525342e+00 -1.67672872e-03  1.20845897e-01
 -2.62702033e+00  4.15863595e+00  2.15035609e+00  1.88963420e+00
 -5.73640555e-01  2.12014564e+00  7.39221661e-01  1.47556539e+00
 -1.80555946e+00  9.50506402e-01 -2.92385887e+00  2.29320646e+00
 -2.44459464e+00 -1.89798582e-01  3.09448093e-01 -2.79867050e+00
  2.96383902e+00  2.00911832e+00  1.10222009e+00 -1.14625475e+00
  5.68577099e-01  1.85123260e+00  1.21087396e+00 -1.99805296e+00
  8.85176441e-01 -3.03858929e+00  2.10521472e+00 -2.09130047e+00
 -2.70437280e-01  5.14638568e-01 -2.87165426e+00  3.04915861e+00
  2.50432912e+00  9.26678259e-01 -1.34802789e+00  5.70097882e-01
  1.26196264e+00  1.27468464e+00 -1.88404934e+00  7.94283667e-01
 -3.43165862e+00  2.58939380e+00 -2.15424942e+00 -2.81488349e-02
  1.29832940e-01 -2.79786888e+00  3.21722274e+00  1.98977525e+00
  1.20429762e+00 -9.76355060e-01  9.89635345e-01  1.09532205e+00
  1.49373225e+00 -4.90914235e-01  1.08823141e+00]
Tue Apr 22 16:57:34 2025,264,0.04253375137761869,[-1.95679785  3.74687455 -1.82413601 -0.5875115   0.59508755 -2.84219732
  3.51657112  2.92318286  1.40382373 -1.17484375  0.35832108  0.87044032
  1.58496429 -1.92326022  0.84286666 -2.07180828  2.53602709 -2.18890541
 -0.00837498  0.11991131 -2.62126466  4.15014379  2.14374932  1.87882751
 -0.56541307  2.15092687  0.7603625   1.4844287  -1.81391184  0.98473238
 -2.91367207  2.18944823 -2.41456515 -0.17763433  0.32623352 -2.77934275
  2.98707495  2.01309765  1.12075402 -1.12645148  0.5818025   1.86420435
  1.23228482 -1.97441894  0.87533766 -3.04373359  2.13103857 -2.23203647
 -0.26047628  0.55286046 -2.8533789   3.06211484  2.51888103  0.97896724
 -1.38707989  0.59290207  1.27910293  1.28877818 -1.85633693  0.69647564
 -3.41511027  2.6011022  -2.13879959 -0.08498107  0.14444476 -2.79077235
  3.25483087  1.98358075  1.17876569 -1.09254873  0.98110751  1.10718426
  1.49057874 -0.48584451  1.07878617]
Tue Apr 22 17:00:27 2025,265,0.043031050725951876,[-1.96533936e+00  3.73734366e+00 -1.82205386e+00 -5.92595748e-01
  5.64750421e-01 -2.84089586e+00  3.51609014e+00  2.92442852e+00
  1.40377990e+00 -1.15692274e+00  3.44870210e-01  8.65227944e-01
  1.59446549e+00 -1.92009231e+00  8.29863179e-01 -2.09089026e+00
  2.53648995e+00 -2.18672316e+00  1.27478824e-03  1.20493335e-01
 -2.62851121e+00  4.16840245e+00  2.15015938e+00  1.89539011e+00
 -5.77834627e-01  2.08472881e+00  7.36575006e-01  1.47266214e+00
 -1.80062280e+00  9.48189958e-01 -2.92361323e+00  2.18893337e+00
 -2.44772421e+00 -1.99095412e-01  3.06330554e-01 -2.72467121e+00
  2.96222599e+00  1.99905666e+00  1.10194756e+00 -1.14676203e+00
  5.67293098e-01  1.84766365e+00  1.20917206e+00 -1.99977317e+00
  8.76014571e-01 -3.04798907e+00  2.10251008e+00 -2.24299562e+00
 -2.79343584e-01  5.36587395e-01 -2.88526515e+00  3.04995893e+00
  2.50213852e+00  1.03272739e+00 -1.26587939e+00  6.73932856e-01
  1.26121444e+00  1.27376095e+00 -1.88690318e+00  6.93290212e-01
 -3.43121571e+00  2.59059282e+00 -2.15295276e+00  7.08843022e-02
  1.30312335e-01 -2.80727493e+00  3.31769248e+00  1.98083563e+00
  1.18022954e+00 -1.13236109e+00  9.87399674e-01  1.08157854e+00
  1.49410731e+00 -4.88102998e-01  1.07988114e+00]
Tue Apr 22 17:03:29 2025,266,0.04263240704389413,[-1.95731531e+00  3.74339267e+00 -1.82114176e+00 -5.88207222e-01
  6.00910476e-01 -2.84390954e+00  3.51714285e+00  2.92194320e+00
  1.40377885e+00 -1.17966848e+00  3.63011602e-01  8.72548461e-01
  1.58110460e+00 -1.91943393e+00  8.45899796e-01 -2.07117004e+00
  2.53952414e+00 -2.18673668e+00 -1.05587424e-02  1.24981002e-01
 -2.62123561e+00  4.10848894e+00  2.13011512e+00  1.87967664e+00
 -5.16222837e-01  2.12931812e+00  7.58309883e-01  1.48468743e+00
 -1.81822946e+00  9.82320539e-01 -2.91555284e+00  2.19378768e+00
 -2.41604851e+00 -2.81859270e-01  3.24980805e-01 -2.79916312e+00
  2.98462775e+00  2.02338196e+00  1.11847162e+00 -1.13070418e+00
  5.80141634e-01  1.86446480e+00  1.22933994e+00 -1.97582582e+00
  8.80679069e-01 -3.03633027e+00  2.12965353e+00 -2.22433260e+00
 -2.54810803e-01  5.57407155e-01 -2.84686649e+00  3.05957689e+00
  2.51863322e+00  9.46929261e-01 -1.31747197e+00  5.65101008e-01
  1.27655502e+00  1.28718538e+00 -1.85842279e+00  7.01046773e-01
 -3.41911238e+00  2.59732554e+00 -2.14288225e+00 -3.68469212e-03
  1.40657104e-01 -2.78453786e+00  3.22586595e+00  1.98819232e+00
  1.18479440e+00 -1.08540511e+00  9.82355847e-01  1.11480209e+00
  1.48861344e+00 -4.89086134e-01  1.09017656e+00]
Tue Apr 22 17:06:27 2025,267,0.0426778211344116,[-1.96197972  3.73592251 -1.81781935 -0.59400843  0.58469048 -2.84610182
  3.5159191   2.92079976  1.40457714 -1.17512857  0.35524986  0.87977872
  1.56649543 -1.91544314  0.83534268 -2.0855488   2.54343141 -2.18335909
 -0.00477603  0.1388581  -2.62853045  3.9406382   2.05375235  1.89463254
 -0.6110392   2.11616902  0.74961235  1.48745575 -1.80779456  0.96720843
 -2.91016965  2.19963577 -2.42893385 -0.11056082  0.3192059  -2.79096053
  2.9768047   2.02098296  1.11721896 -1.13851659  0.58025582  1.86380213
  1.22082452 -1.98119884  0.89139367 -3.032319    2.12046223 -2.2285655
 -0.26570625  0.54965401 -2.86497135  3.06343396  2.51933066  0.930893
 -1.3332586   0.58389125  1.27391445  1.28808678 -1.87101433  0.70300832
 -3.42194791  2.59961998 -2.14295625 -0.00725894  0.13944609 -2.78996743
  3.218594    1.99601827  1.18859317 -1.11083912  0.99816495  1.10072095
  1.50066296 -0.47838805  1.10226782]
Tue Apr 22 17:09:25 2025,268,0.041752688479550694,[-1.95984416  3.73859773 -1.81847331 -0.58989057  0.589199   -2.84212026
  3.51826997  2.92275362  1.40374808 -1.17193482  0.3610738   0.86735259
  1.5911444  -1.91528027  0.84437139 -2.07722303  2.54089419 -2.18473469
 -0.00849149  0.12624176 -2.6240159   4.14623186  2.14971398  1.88721461
 -0.57053085  2.123635    0.75660073  1.48801098 -1.81326146  0.97368072
 -2.91420346  2.19797194 -2.42249639 -0.17937152  0.32545482 -2.79973237
  2.98115456  2.02406992  1.11616331 -1.13217831  0.58111632  1.86241208
  1.22723062 -1.98145141  0.87834266 -3.00240371  2.1236841  -2.29883431
 -0.2565033   0.5510639  -2.85609727  3.05940764  2.51843863  0.975545
 -1.32230748  0.56954653  1.27557706  1.28733804 -1.86337619  0.70241241
 -3.41988945  2.59826756 -2.14379158 -0.00544438  0.14072386 -2.78671303
  3.18407928  1.9925678   1.17797724 -1.02175247  0.99369654  1.07808428
  1.49690812 -0.48703822  1.09571459]
Tue Apr 22 17:12:20 2025,269,0.04246562847105619,[-1.9638011   3.73010279 -1.81327263 -0.59655274  0.58248955 -2.84793694
  3.51528007  2.91782732  1.40482276 -1.16976229  0.35593965  0.86734212
  1.59336648 -1.91024886  0.8348168  -2.09035336  2.54912832 -2.17993624
 -0.00509325  0.12749429 -2.62445978  4.14343096  2.16129676  1.89274504
 -0.57517132  2.11453161  0.75181294  1.49553162 -1.81708404  0.96780745
 -2.901981    2.21663449 -2.42789564 -0.17765091  0.32327024 -2.81907978
  2.97935685  2.03388737  1.12275228 -1.13896863  0.58638173  1.83413186
  1.22200167 -1.98888514  0.78648703 -3.13668871  2.11053992 -2.34844284
 -0.25913929  0.55638381 -2.87441835  3.07042578  2.52446719  0.98347475
 -1.3410041   0.59203734  1.27807336  1.29489801 -1.86979631  0.68708724
 -3.41991964  2.6038872  -2.13970992  0.01181112  0.14229697 -2.76773429
  3.17198591  2.07764235  1.17944193 -0.97658159  1.01277757  1.20783027
  1.50996132 -0.46995657  1.1221559 ]
Tue Apr 22 17:15:18 2025,270,0.04373812435139611,[-1.95589043  3.74514929 -1.82169459 -0.58816752  0.59336531 -2.84027606
  3.51713069  2.92216399  1.40405981 -1.17439732  0.36181659  0.86834527
  1.59028633 -1.92011494  0.84580825 -2.07010646  2.5390835  -2.18705194
 -0.01087071  0.12724547 -2.62167441  4.14350911  2.14606759  1.88581977
 -0.56946964  2.12421255  0.76452433  1.48359964 -1.81583051  0.9895599
 -2.90979198  2.18986226 -2.41547537 -0.17740837  0.33080619 -2.7905449
  2.9911323   2.02277131  1.12479383 -1.12431118  0.58593483  1.89337088
  1.2356976  -2.05717835  0.87282148 -3.00417598  2.04457829 -2.29625419
