Time,Iteration,Cost,Parameters
Fri May 24 01:50:19 2024,791,0.07770080731394571,[-3.29255341  2.37837288 -3.0980493  -0.18153324  1.8127928  -1.65903628
  3.09598368  2.20982807  1.43288177]
Fri May 24 01:50:19 2024,792,0.07759432617598758,[-3.29376587  2.37716042 -3.09926176 -0.1827457   1.81400526 -1.65782382
  3.09477122  2.21104053  1.43166931]
Fri May 24 01:50:20 2024,793,0.0775905445689066,[-3.29354247  2.37738382 -3.09948516 -0.1825223   1.81378186 -1.65760042
  3.09499462  2.21126393  1.43144591]
Fri May 24 01:50:20 2024,794,0.07749053674217765,[-3.29471725  2.37620904 -3.10065995 -0.18134752  1.81495665 -1.65642564
  3.0961694   2.21243872  1.43027112]
Fri May 24 01:50:20 2024,795,0.07745254910492494,[-3.29543441  2.37549188 -3.1013771  -0.18063037  1.8156738  -1.65714279
  3.09545225  2.21315587  1.43098828]
Fri May 24 01:50:21 2024,796,0.07743938111359427,[-3.29581152  2.37586899 -3.10175421 -0.18025326  1.81605091 -1.6575199
  3.09582936  2.21277876  1.43136539]
Fri May 24 01:50:21 2024,797,0.07736570410663225,[-3.29694146  2.37699893 -3.10288415 -0.1813832   1.81718085 -1.65638996
  3.0969593   2.21164882  1.43023545]
Fri May 24 01:50:22 2024,798,0.07724160410776218,[-3.29564119  2.37569866 -3.10418443 -0.18268347  1.81848112 -1.65769023
  3.09825958  2.21294909  1.42893517]
Fri May 24 01:50:22 2024,799,0.07716808099275677,[-3.29676905  2.37682653 -3.10531229 -0.18381133  1.81960899 -1.65656237
  3.09713171  2.21407696  1.43006304]
Fri May 24 01:50:22 2024,800,0.07709978626164068,[-3.29786065  2.37791813 -3.10640389 -0.18490294  1.82070059 -1.65547076
  3.09822331  2.21298536  1.43115464]
Fri May 24 01:50:23 2024,801,0.077088555995277,[-3.2982045   2.37826198 -3.10674774 -0.18455909  1.82104444 -1.65581461
  3.09787946  2.21332921  1.43081079]
Fri May 24 01:50:23 2024,802,0.07697968068248111,[-3.29676893  2.37969755 -3.10818331 -0.18312352  1.82248001 -1.65725018
  3.09644389  2.21189363  1.42937522]
Fri May 24 01:50:24 2024,803,0.07681716996510117,[-3.29524792  2.38121856 -3.10970433 -0.18464453  1.82400103 -1.65572917
  3.0979649   2.21341465  1.43089623]
Fri May 24 01:50:24 2024,804,0.07681448068645873,[-3.29544674  2.38101974 -3.1095055  -0.18484335  1.82419985 -1.65553035
  3.09776608  2.21361347  1.43109506]
Fri May 24 01:50:24 2024,805,0.0768101701979588,[-3.29520957  2.38125691 -3.10974268 -0.18460618  1.82396268 -1.65529317
  3.0975289   2.21385065  1.43133224]
Fri May 24 01:50:25 2024,806,0.07676463639358934,[-3.29443193  2.38047928 -3.10896504 -0.18538381  1.82474031 -1.65451553
  3.09830654  2.21307301  1.43210987]
Fri May 24 01:50:25 2024,807,0.0767554557865356,[-3.2947383   2.38078564 -3.10927141 -0.18569018  1.82504668 -1.6548219
  3.0986129   2.21337938  1.43241624]
Fri May 24 01:50:26 2024,808,0.07674665459838483,[-3.29503728  2.38108463 -3.10957039 -0.1853912   1.82534566 -1.65512089
  3.09891189  2.2130804   1.43211726]
Fri May 24 01:50:26 2024,809,0.07674498082223735,[-3.29459323  2.38152868 -3.10912634 -0.18583525  1.82578972 -1.65556494
  3.09935594  2.21263634  1.43256131]
Fri May 24 01:50:26 2024,810,0.07674548373939676,[-3.29464403  2.38157948 -3.10907554 -0.18578445  1.82584052 -1.65551414
  3.09930514  2.21258554  1.43261211]
Fri May 24 01:50:27 2024,811,0.07671585153859686,[-3.29392986  2.38086531 -3.10978971 -0.18649862  1.82512635 -1.65479997
  3.09859097  2.21329971  1.43189794]
Fri May 24 01:50:27 2024,812,0.07665296065427683,[-3.29497779  2.38191324 -3.11083763 -0.18754655  1.82617428 -1.65375204
  3.0996389   2.21434764  1.43085001]
Fri May 24 01:50:28 2024,813,0.07664442011599297,[-3.29527114  2.38220659 -3.11113099 -0.1878399   1.82646763 -1.65404539
  3.09934555  2.21464099  1.43055666]
Fri May 24 01:50:28 2024,814,0.0765994432016099,[-3.29450037  2.38143582 -3.11036022 -0.18861068  1.8272384  -1.65327462
  3.09857477  2.21387022  1.43132743]
Fri May 24 01:50:28 2024,815,0.07646973315919306,[-3.29317844  2.38011389 -3.11168215 -0.18728875  1.82856033 -1.65459655
  3.0998967   2.21254829  1.43264936]
Fri May 24 01:50:29 2024,816,0.07644208842869724,[-3.29248747  2.37942292 -3.11237311 -0.18797971  1.82786937 -1.65390558
  3.10058767  2.21185732  1.43334033]
Fri May 24 01:50:29 2024,817,0.07635257856270954,[-3.29359068  2.37831971 -3.11347633 -0.1868765   1.82897258 -1.65280237
  3.09948446  2.21296053  1.43444354]
Fri May 24 01:50:30 2024,818,0.0762679051435001,[-3.29466382  2.37724657 -3.11454946 -0.18580337  1.83004571 -1.65172924
  3.09841132  2.2118874   1.4333704 ]
Fri May 24 01:50:30 2024,819,0.07615491018279899,[-3.29321842  2.37869197 -3.11599486 -0.18724876  1.83149111 -1.65317463
  3.09696593  2.210442    1.4348158 ]
Fri May 24 01:50:30 2024,820,0.07615157051368296,[-3.29273541  2.37917499 -3.11551184 -0.18773178  1.83197413 -1.65365765
  3.09648291  2.21092502  1.43529882]
Fri May 24 01:50:31 2024,821,0.0761521634777852,[-3.29280366  2.37924324 -3.11544358 -0.18780004  1.83204239 -1.65358939
  3.09641465  2.21099328  1.43523056]
Fri May 24 01:50:31 2024,822,0.07611864089192398,[-3.29347166  2.37857525 -3.11611158 -0.18713204  1.83271038 -1.65425739
  3.09574665  2.21032528  1.43589856]
Fri May 24 01:50:32 2024,823,0.07608566202658476,[-3.29413402  2.37791288 -3.11677394 -0.18646967  1.83337275 -1.65491976
  3.09508429  2.21098764  1.43523619]
Fri May 24 01:50:32 2024,824,0.0760637128572132,[-3.29355144  2.37849547 -3.11619136 -0.18705226  1.83395533 -1.65433717
  3.0945017   2.21040506  1.43581878]
Fri May 24 01:50:32 2024,825,0.07606185172857961,[-3.29310691  2.37894    -3.11574683 -0.18749679  1.83439986 -1.6547817
  3.09405717  2.20996053  1.43537425]
Fri May 24 01:50:33 2024,826,0.07596619779806026,[-3.2917621   2.38028481 -3.11709164 -0.18615198  1.83574467 -1.65612651
  3.09540198  2.20861572  1.43671906]
Fri May 24 01:50:33 2024,827,0.07586953591472145,[-3.29290383  2.37914307 -3.11823337 -0.18501025  1.83688641 -1.65498477
  3.09654372  2.20975746  1.4378608 ]
Fri May 24 01:50:34 2024,828,0.07582288004382462,[-3.29212245  2.37836169 -3.11745199 -0.18422886  1.83766779 -1.65420338
  3.0973251   2.21053884  1.43864218]
Fri May 24 01:50:34 2024,829,0.07573251752915813,[-3.29322619  2.37725794 -3.11855573 -0.1853326   1.83877154 -1.65309964
  3.09622136  2.2094351   1.43974592]
Fri May 24 01:50:34 2024,830,0.07571198457888535,[-3.29266327  2.37782086 -3.11799281 -0.18589552  1.83933445 -1.65253672
  3.09565844  2.20887218  1.439183  ]
Fri May 24 01:50:35 2024,831,0.07570480203217508,[-3.29292738  2.37808496 -3.11825691 -0.18615962  1.83959856 -1.65280083
  3.09592254  2.20860808  1.4389189 ]
Fri May 24 01:50:35 2024,832,0.0756721522017573,[-3.2935846   2.37742774 -3.11891414 -0.18681685  1.84025578 -1.65345805
  3.09526532  2.2092653   1.43826168]
Fri May 24 01:50:36 2024,833,0.07564325727974669,[-3.29288361  2.37672674 -3.11961513 -0.18611585  1.83955479 -1.65275706
  3.09596631  2.2099663   1.43896267]
Fri May 24 01:50:36 2024,834,0.07561690939340775,[-3.29221125  2.37605439 -3.12028749 -0.1854435   1.83888243 -1.6520847
  3.09529396  2.21063865  1.43829032]
Fri May 24 01:50:36 2024,835,0.07549785350810947,[-3.2909528   2.37479594 -3.12154594 -0.18670195  1.84014089 -1.65334316
  3.09655241  2.2093802   1.43703187]
Fri May 24 01:50:37 2024,836,0.07533967438574711,[-3.28947318  2.37627556 -3.12302556 -0.18818157  1.8416205  -1.65186354
  3.0950728   2.21085982  1.43555225]
Fri May 24 01:50:37 2024,837,0.07533746882143275,[-3.28965202  2.37609672 -3.12284672 -0.18800274  1.84179934 -1.6516847
  3.09525163  2.21103865  1.43573108]
Fri May 24 01:50:38 2024,838,0.07525459025533028,[-3.29070623  2.37504251 -3.12390094 -0.18694852  1.84285356 -1.65063049
  3.09630585  2.21209287  1.4367853 ]
Fri May 24 01:50:38 2024,839,0.07517608433541748,[-3.29173239  2.37401634 -3.1249271  -0.18592236  1.84387972 -1.64960433
  3.09527969  2.21311903  1.43781146]
Fri May 24 01:50:38 2024,840,0.07516981913736513,[-3.29119429  2.37455444 -3.124389   -0.18538426  1.84441782 -1.65014242
  3.09581779  2.21258093  1.43727336]
Fri May 24 01:50:39 2024,841,0.07515869567323127,[-3.29081541  2.37417556 -3.12401011 -0.18576315  1.8447967  -1.65052131
  3.0954389   2.21295982  1.43689448]
Fri May 24 01:50:39 2024,842,0.07504050785945224,[-3.28956434  2.37292448 -3.12526119 -0.18701422  1.84604778 -1.65177238
  3.09418783  2.21421089  1.43814555]
Fri May 24 01:50:40 2024,843,0.07497957143215568,[-3.29058514  2.37394529 -3.126282   -0.18803503  1.84706858 -1.65075157
  3.09316702  2.2152317   1.43712474]
Fri May 24 01:50:40 2024,844,0.07482598233321294,[-3.28913192  2.37539852 -3.12773522 -0.18948826  1.84852181 -1.64929835
  3.09171379  2.21377847  1.43857797]
Fri May 24 01:50:40 2024,845,0.0747826740942846,[-3.28838318  2.37464978 -3.12698648 -0.19023699  1.84927055 -1.64854961
  3.09096505  2.21452721  1.43782923]
Fri May 24 01:50:41 2024,846,0.07472850863329483,[-3.2893524   2.375619   -3.1279557  -0.19120621  1.85023977 -1.64758039
  3.09193427  2.21549643  1.43879845]
Fri May 24 01:50:41 2024,847,0.07457880871327952,[-3.28791994  2.37705146 -3.12938816 -0.19263867  1.85167223 -1.64614793
  3.09050181  2.21692889  1.43736599]
Fri May 24 01:50:42 2024,848,0.07437721779950883,[-3.2862962   2.37542772 -3.1310119  -0.19426241  1.85329597 -1.64452419
  3.08887807  2.21530515  1.43898973]
Fri May 24 01:50:42 2024,849,0.07418094814485822,[-3.28469436  2.37382588 -3.13261374 -0.19266058  1.8548978  -1.64292236
  3.09047991  2.21370331  1.43738789]
Fri May 24 01:50:42 2024,850,0.07413256329207427,[-3.28561713  2.37474865 -3.13353651 -0.19173781  1.85582057 -1.64199959
  3.09140268  2.21462609  1.43831066]
Fri May 24 01:50:43 2024,851,0.07413243304452224,[-3.28566847  2.37469732 -3.13348517 -0.19178914  1.85587191 -1.64194825
  3.09135134  2.21457475  1.438362  ]
Fri May 24 01:50:43 2024,852,0.07411680325381438,[-3.28522045  2.3742493  -3.13303715 -0.19134113  1.85631993 -1.64239627
  3.09179936  2.21502277  1.43791398]
Fri May 24 01:50:44 2024,853,0.07396919775013137,[-3.28380309  2.37566667 -3.13445452 -0.19275849  1.8577373  -1.6409789
  3.09038199  2.21644013  1.43933135]
Fri May 24 01:50:44 2024,854,0.07394890217727608,[-3.28325097  2.37621878 -3.13390241 -0.19220638  1.85828941 -1.64042678
  3.09093411  2.21588802  1.43877924]
Fri May 24 01:50:44 2024,855,0.07380301374349336,[-3.28184391  2.37762585 -3.13530947 -0.19361344  1.85969648 -1.63901972
  3.08952705  2.21729508  1.43737217]
Fri May 24 01:50:45 2024,856,0.07365798587511566,[-3.28044238  2.37902737 -3.13671099 -0.19501496  1.861098   -1.63761819
  3.08812552  2.2186966   1.43597065]
Fri May 24 01:50:45 2024,857,0.07365623303200039,[-3.28035629  2.37894128 -3.13679709 -0.19510106  1.86101191 -1.63770429
  3.08803943  2.21861051  1.43588456]
Fri May 24 01:50:45 2024,858,0.07359762198545958,[-3.28123864  2.37805893 -3.13767944 -0.19421871  1.86189426 -1.63682194
  3.08715708  2.21949286  1.43676691]
Fri May 24 01:50:46 2024,859,0.0735884215941828,[-3.28154013  2.37836041 -3.13798092 -0.19452019  1.86219575 -1.63712342
  3.08745856  2.21979435  1.43646542]
Fri May 24 01:50:46 2024,860,0.07357768109055021,[-3.28093341  2.37896713 -3.1373742  -0.19391347  1.86280246 -1.63773014
  3.08685184  2.22040107  1.43707214]
Fri May 24 01:50:47 2024,861,0.07353912002978227,[-3.28176841  2.37980213 -3.1382092  -0.19474847  1.86363746 -1.63689514
  3.08601685  2.21956607  1.43790714]
Fri May 24 01:50:47 2024,862,0.07350318941633935,[-3.28257883  2.38061256 -3.13901963 -0.19393805  1.86444789 -1.63608472
  3.08520642  2.21875565  1.43709671]
Fri May 24 01:50:47 2024,863,0.0733090952228703,[-3.28099237  2.37902609 -3.14060609 -0.19235158  1.86603435 -1.63449826
  3.08679288  2.21716918  1.43868318]
Fri May 24 01:50:48 2024,864,0.07317849122105047,[-3.27949245  2.38052602 -3.14210601 -0.19385151  1.86753427 -1.63599818
  3.08529296  2.21566926  1.4401831 ]
Fri May 24 01:50:48 2024,865,0.07317359957837191,[-3.27924569  2.38077277 -3.14235277 -0.19360475  1.86728752 -1.63575142
  3.0850462   2.21542251  1.43993634]
Fri May 24 01:50:49 2024,866,0.07314322275015116,[-3.27987291  2.38014555 -3.14297998 -0.19423197  1.86791473 -1.63637864
  3.08441899  2.21604972  1.44056356]
Fri May 24 01:50:49 2024,867,0.07308736672075697,[-3.28073191  2.37928655 -3.14383898 -0.19509097  1.86877373 -1.63551964
  3.08527799  2.21690872  1.44142256]
Fri May 24 01:50:49 2024,868,0.07304978087086596,[-3.28003959  2.37859423 -3.14314666 -0.19578329  1.86946606 -1.63482732
  3.08597031  2.21760105  1.44073023]
Fri May 24 01:50:50 2024,869,0.07290522119411022,[-3.27866811  2.37722276 -3.14451813 -0.19715477  1.87083753 -1.63619879
  3.08734178  2.21622957  1.43935876]
Fri May 24 01:50:50 2024,870,0.07289749104073413,[-3.27894023  2.37749487 -3.14479025 -0.19742688  1.87110965 -1.63647091
  3.08706967  2.21595746  1.43963087]
Fri May 24 01:50:51 2024,871,0.07289749116753899,[-3.27894032  2.37749478 -3.14479016 -0.19742679  1.87110974 -1.63647082
  3.08706976  2.21595755  1.43963079]
Fri May 24 01:50:51 2024,872,0.07289576525605031,[-3.27885535  2.37740982 -3.14487512 -0.19751176  1.87102477 -1.63655578
  3.0869848   2.21587258  1.43971575]
Fri May 24 01:50:51 2024,873,0.07275387905315411,[-3.27747986  2.37878532 -3.14625062 -0.19888725  1.87240027 -1.63518029
  3.0856093   2.21724808  1.44109124]
Fri May 24 01:50:52 2024,874,0.07272880687049814,[-3.27682877  2.37813423 -3.1469017  -0.19953834  1.87174918 -1.6345292
  3.08495821  2.21789917  1.44174233]
Fri May 24 01:50:52 2024,875,0.07260470639789843,[-3.27536883  2.37959417 -3.14836165 -0.19807839  1.87320912 -1.63598914
  3.08349827  2.21935911  1.44028239]
Fri May 24 01:50:53 2024,876,0.07259608488744955,[-3.27480087  2.38016213 -3.14779368 -0.19751043  1.87377709 -1.6365571
  3.08293031  2.21879115  1.44085035]
Fri May 24 01:50:53 2024,877,0.07259608388422369,[-3.27481943  2.38014357 -3.14777512 -0.19749187  1.87379565 -1.63653854
  3.08291174  2.21880971  1.44083179]
Fri May 24 01:50:53 2024,878,0.07257687928700514,[-3.27428933  2.38067366 -3.14724502 -0.19802196  1.87432575 -1.63600844
  3.08238165  2.21827961  1.44136188]
Fri May 24 01:50:54 2024,879,0.07238085558341306,[-3.27270256  2.37908689 -3.14883179 -0.19643519  1.87591252 -1.63442167
  3.08396842  2.21986638  1.44294865]
Fri May 24 01:50:54 2024,880,0.07238085279919922,[-3.27270076  2.3790887  -3.1488336  -0.19643339  1.87591071 -1.63442348
  3.08396661  2.21986458  1.44294685]
Fri May 24 01:50:55 2024,881,0.07236138239607885,[-3.2721683   2.37962116 -3.14830114 -0.19696585  1.87644317 -1.63389102
  3.08343415  2.21933212  1.44241438]
Fri May 24 01:50:55 2024,882,0.07233478452764727,[-3.2715022   2.37895507 -3.14896723 -0.19763194  1.87577708 -1.63322492
  3.08410024  2.21999821  1.44308048]
Fri May 24 01:50:55 2024,883,0.0722813048025003,[-3.27233799  2.37811928 -3.14980302 -0.19846773  1.87661287 -1.63238914
  3.08326446  2.220834    1.44391626]
Fri May 24 01:50:56 2024,884,0.07225834206332721,[-3.27171413  2.37749542 -3.15042688 -0.19909159  1.875989   -1.63176528
  3.08388832  2.22145786  1.44454012]
Fri May 24 01:50:56 2024,885,0.07220902538107772,[-3.27251671  2.37669284 -3.15122946 -0.19989417  1.87679159 -1.6309627
  3.08308574  2.22065528  1.44534271]
Fri May 24 01:50:57 2024,886,0.0721941315389778,[-3.27185797  2.37735158 -3.15057072 -0.19923543  1.87745033 -1.63162144
  3.08374448  2.22131402  1.44600145]
Fri May 24 01:50:57 2024,887,0.07217426955794738,[-3.27132165  2.3778879  -3.1500344  -0.19977175  1.87798665 -1.63108512
  3.08320816  2.2207777   1.44653777]
Fri May 24 01:50:57 2024,888,0.07212524441787593,[-3.27212115  2.3770884  -3.1508339  -0.19897224  1.87878615 -1.63028562
  3.08400767  2.2215772   1.44573826]
Fri May 24 01:50:58 2024,889,0.07194487880847966,[-3.27060325  2.3755705  -3.1523518  -0.19745434  1.88030405 -1.62876772
  3.08248977  2.22005931  1.44725616]
Fri May 24 01:50:58 2024,890,0.07192823089579263,[-3.26992302  2.37625073 -3.15167157 -0.19677411  1.88098428 -1.62944795
  3.08317     2.22073954  1.44657593]
Fri May 24 01:50:59 2024,891,0.0718937800096346,[-3.27071117  2.37703888 -3.15245972 -0.19598597  1.88177243 -1.6286598
  3.08238185  2.22152768  1.44736408]
Fri May 24 01:50:59 2024,892,0.07189085160817643,[-3.27058685  2.37691456 -3.15258403 -0.19586165  1.88164811 -1.62878412
  3.08225753  2.22140337  1.44723976]
Fri May 24 01:50:59 2024,893,0.0718818935725944,[-3.27088121  2.37720892 -3.1528784  -0.19615601  1.88194247 -1.62907848
  3.08255189  2.221109    1.4469454 ]
Fri May 24 01:51:00 2024,894,0.07174055717231605,[-3.26953499  2.3758627  -3.15422462 -0.19480978  1.88328869 -1.63042471
  3.08389812  2.22245523  1.44829163]
Fri May 24 01:51:00 2024,895,0.07172326386961497,[-3.26906903  2.37539674 -3.15375866 -0.19434382  1.88375465 -1.63089067
  3.08436408  2.22198927  1.44875759]
Fri May 24 01:51:01 2024,896,0.07171785402799133,[-3.26881201  2.37565375 -3.15401568 -0.19460084  1.88349764 -1.63063365
  3.08462109  2.22173226  1.44850057]
Fri May 24 01:51:01 2024,897,0.07169651337747326,[-3.26821081  2.37505255 -3.15461688 -0.19520204  1.88289644 -1.63003246
  3.08401989  2.22113106  1.44910177]
Fri May 24 01:51:02 2024,898,0.07167116106264629,[-3.26877827  2.3744851  -3.15518433 -0.19463458  1.8834639  -1.63059991
  3.08458735  2.22056361  1.44966922]
Fri May 24 01:51:02 2024,899,0.07154180082271677,[-3.26749182  2.37319865 -3.15647078 -0.19334813  1.88475035 -1.63188636
  3.0833009   2.22185006  1.45095568]
Fri May 24 01:51:02 2024,900,0.07136516105157456,[-3.2659945   2.37170133 -3.1579681  -0.19484545  1.88624766 -1.63038904
  3.08479821  2.22334737  1.44945836]
Fri May 24 01:51:03 2024,901,0.07122001478411395,[-3.26462224  2.37307359 -3.15934036 -0.19621771  1.88761993 -1.62901678
  3.08342595  2.22197511  1.45083062]
Fri May 24 01:51:03 2024,902,0.07118059161552222,[-3.26545262  2.37390398 -3.16017075 -0.1970481   1.88845031 -1.62818639
  3.08259556  2.22114472  1.45166101]
Fri May 24 01:51:04 2024,903,0.07105174261990221,[-3.26417011  2.37262147 -3.16145326 -0.19576559  1.88973282 -1.6294689
  3.08387807  2.22242723  1.4503785 ]
Fri May 24 01:51:04 2024,904,0.07105167191957232,[-3.26414774  2.37264385 -3.16147563 -0.19578796  1.88971045 -1.62949128
  3.0838557   2.22244961  1.45040087]
Fri May 24 01:51:04 2024,905,0.07103641083010956,[-3.26371095  2.37220706 -3.16103884 -0.19622475  1.89014723 -1.62992807
  3.08341891  2.2228864   1.44996408]
Fri May 24 01:51:05 2024,906,0.07103646639052331,[-3.26371498  2.37221108 -3.16103482 -0.19622072  1.89015126 -1.62992404
  3.08341488  2.22289042  1.44996006]
Fri May 24 01:51:05 2024,907,0.07099512581395692,[-3.26456034  2.37305644 -3.16188018 -0.19706608  1.89099662 -1.62907868
  3.08256953  2.22204506  1.4491147 ]
Fri May 24 01:51:06 2024,908,0.07082259256845447,[-3.26308376  2.37157987 -3.16335675 -0.19558951  1.8924732  -1.6276021
  3.08109295  2.22352164  1.44763812]
Fri May 24 01:51:06 2024,909,0.07078403607194791,[-3.26390431  2.37240041 -3.1641773  -0.19641005  1.89329374 -1.62678156
  3.0802724   2.22434219  1.44845867]
Fri May 24 01:51:06 2024,910,0.0707660636222754,[-3.26321297  2.37309175 -3.16348597 -0.19571872  1.89398508 -1.62747289
  3.07958107  2.22365086  1.44776734]
Fri May 24 01:51:07 2024,911,0.0707503035286886,[-3.26255032  2.37375441 -3.16282331 -0.19505606  1.89464774 -1.62813555
  3.08024373  2.2229882   1.44710468]
Fri May 24 01:51:07 2024,912,0.07071464701124326,[-3.26188489  2.37308898 -3.16215788 -0.19572149  1.89531316 -1.62747012
  3.08090915  2.22232277  1.4477701 ]
Fri May 24 01:51:08 2024,913,0.07069232533864854,[-3.26241511  2.37255876 -3.1626881  -0.1962517   1.89584338 -1.62800034
  3.08037894  2.22179255  1.44830032]
Fri May 24 01:51:08 2024,914,0.07056998430596517,[-3.26099079  2.37398308 -3.16411242 -0.19482739  1.8972677  -1.62942466
  3.08180325  2.22036824  1.44972464]
Fri May 24 01:51:08 2024,915,0.07056961207127202,[-3.2609672   2.37395949 -3.16413601 -0.19485098  1.89724411 -1.62944825
  3.08182684  2.22034465  1.44970105]
Fri May 24 01:51:09 2024,916,0.07055636859599383,[-3.26056144  2.37355373 -3.16373024 -0.19444521  1.89764987 -1.62985401
  3.08223261  2.22075041  1.45010681]
Fri May 24 01:51:09 2024,917,0.07054585692326301,[-3.25997517  2.37413999 -3.16314398 -0.19503148  1.89823613 -1.63044028
  3.08281887  2.22133667  1.45069307]
Fri May 24 01:51:09 2024,918,0.07052137763331372,[-3.25934204  2.37350685 -3.16377712 -0.19566461  1.897603   -1.62980714
  3.08218573  2.22070354  1.45132621]
Fri May 24 01:51:10 2024,919,0.07047938887165603,[-3.26018887  2.37435369 -3.16462395 -0.19651145  1.89844983 -1.6289603
  3.0813389   2.2198567   1.45047938]
Fri May 24 01:51:10 2024,920,0.07047291308282097,[-3.26043222  2.37459703 -3.1648673  -0.1962681   1.89869317 -1.62920365
  3.08158224  2.22010004  1.45072272]
Fri May 24 01:51:11 2024,921,0.0703549132702844,[-3.25921043  2.37337525 -3.16608908 -0.19748989  1.89991496 -1.63042543
  3.08036046  2.21887826  1.44950094]
Fri May 24 01:51:11 2024,922,0.07035499056979211,[-3.25921618  2.37338099 -3.16608333 -0.19748414  1.89992071 -1.63041969
  3.0803662   2.21888401  1.44949519]
Fri May 24 01:51:11 2024,923,0.07030426277015536,[-3.26001907  2.3725781  -3.16688623 -0.19668125  1.9007236  -1.62961679
  3.07956331  2.21808112  1.45029808]
Fri May 24 01:51:12 2024,924,0.07029178625962736,[-3.25962606  2.37218509 -3.16649321 -0.19707426  1.90111661 -1.63000981
  3.07995633  2.21847413  1.44990507]
Fri May 24 01:51:12 2024,925,0.07027987171757777,[-3.25924207  2.37180111 -3.16610923 -0.19745825  1.90150059 -1.63039379
  3.08034031  2.21809014  1.45028905]
Fri May 24 01:51:13 2024,926,0.07017077845000388,[-3.25789277  2.37315041 -3.16745853 -0.19880755  1.9028499  -1.6317431
  3.078991    2.21943945  1.45163836]
Fri May 24 01:51:13 2024,927,0.07014557711031691,[-3.25725402  2.37251166 -3.16809728 -0.1981688   1.90221115 -1.63110435
  3.07962975  2.2188007   1.45227711]
Fri May 24 01:51:13 2024,928,0.07012821826746271,[-3.25771983  2.37204585 -3.16856309 -0.19863461  1.90267696 -1.63157016
  3.07916394  2.21833489  1.4518113 ]
Fri May 24 01:51:14 2024,929,0.07011113321735304,[-3.25818183  2.37158385 -3.1690251  -0.19817261  1.90313897 -1.63203217
  3.07870194  2.21787289  1.4522733 ]
Fri May 24 01:51:14 2024,930,0.07000806735604607,[-3.25686702  2.37289866 -3.17033991 -0.19685779  1.90445378 -1.63334698
  3.08001675  2.2191877   1.45358812]
Fri May 24 01:51:15 2024,931,0.07000362674398757,[-3.25706211  2.37309376 -3.17053501 -0.19705289  1.90464888 -1.63354207
  3.07982166  2.21899261  1.45378321]
Fri May 24 01:51:15 2024,932,0.0699760552489467,[-3.25644919  2.37370668 -3.16992208 -0.19766581  1.9052618  -1.63292915
  3.07920873  2.21960554  1.45317028]
Fri May 24 01:51:15 2024,933,0.06979173227254529,[-3.25493411  2.3721916  -3.17143716 -0.19918089  1.90677688 -1.63141407
  3.07769365  2.21809046  1.45468536]
Fri May 24 01:51:16 2024,934,0.06977599792015218,[-3.25537693  2.37174878 -3.17187999 -0.19962372  1.90721971 -1.63185689
  3.07725083  2.21764763  1.45512819]
Fri May 24 01:51:16 2024,935,0.06977586217739776,[-3.25542647  2.37169924 -3.17183045 -0.19957418  1.90726925 -1.63180736
  3.07720129  2.21759809  1.45507865]
Fri May 24 01:51:17 2024,936,0.06974796253550104,[-3.25481126  2.37231445 -3.17121524 -0.19895897  1.90788446 -1.63119214
  3.07658608  2.2182133   1.45569386]
Fri May 24 01:51:17 2024,937,0.06974060214474899,[-3.25428233  2.37284338 -3.1706863  -0.1994879   1.90841339 -1.63172108
  3.07605714  2.21768437  1.4562228 ]
Fri May 24 01:51:18 2024,938,0.0697410536961796,[-3.25432628  2.37288733 -3.17064235 -0.19944395  1.90845734 -1.63167713
  3.07601319  2.21764042  1.45626675]
Fri May 24 01:51:18 2024,939,0.06974149130608646,[-3.25436827  2.37292933 -3.17060036 -0.19940196  1.90849934 -1.63163514
  3.0759712   2.21759842  1.45630874]
Fri May 24 01:51:18 2024,940,0.06974191505393577,[-3.25440839  2.37296945 -3.17056024 -0.19936184  1.90853946 -1.63159501
  3.07593108  2.2175583   1.45634886]
Fri May 24 01:51:19 2024,941,0.0697376850724372,[-3.25459745  2.3731585  -3.17074929 -0.19955089  1.90872851 -1.63178407
  3.07574202  2.21736925  1.4561598 ]
Fri May 24 01:51:19 2024,942,0.06972764728105851,[-3.25425131  2.37350464 -3.17109543 -0.19989703  1.90838238 -1.63143793
  3.07539589  2.21771538  1.45581367]
Fri May 24 01:51:20 2024,943,0.0697193156154488,[-3.25393144  2.37318476 -3.17077555 -0.19957715  1.90870225 -1.63175781
  3.07507601  2.21803526  1.4554938 ]
Fri May 24 01:51:20 2024,944,0.06971135297930173,[-3.25361878  2.3728721  -3.17046289 -0.19988981  1.90901491 -1.63207047
  3.07538867  2.21834792  1.45580646]
Fri May 24 01:51:20 2024,945,0.06961327185991459,[-3.25251112  2.37176444 -3.17157055 -0.19878216  1.91012257 -1.63317813
  3.07428102  2.21724026  1.4546988 ]
Fri May 24 01:51:21 2024,946,0.06960942234217948,[-3.25268991  2.37194324 -3.17174935 -0.19860336  1.91030136 -1.63335692
  3.07445981  2.21706147  1.45487759]
Fri May 24 01:51:21 2024,947,0.06951827016424894,[-3.25145097  2.37318218 -3.17298829 -0.19736442  1.91154031 -1.63459586
  3.07569875  2.21582252  1.45611653]
Fri May 24 01:51:22 2024,948,0.06951507422314454,[-3.25100839  2.37362476 -3.17254571 -0.197807    1.91198289 -1.63503845
  3.07614134  2.21537994  1.45655912]
