Time,Iteration,Cost,Parameters
  3.02589049  2.2331381   1.04768239 -0.92379209]
Wed Dec 11 02:19:24 2024,720,0.279137374783517,[-3.15027077  2.09117148 -2.16329593 -0.13015701  0.86378402 -2.60532273
  3.03181376  2.23906136  1.04175913 -0.92971536]
Wed Dec 11 02:19:26 2024,721,0.34748302816802734,[-3.15309554  2.09399626 -2.16047116 -0.12733224  0.86095925 -2.60249796
  3.02898899  2.23623659  1.0445839  -0.93254013]
Wed Dec 11 02:19:28 2024,722,0.2915779527300028,[-3.15430366  2.09520437 -2.15926305 -0.12854036  0.85975113 -2.60370608
  3.02778087  2.23744471  1.04337578 -0.93133201]
Wed Dec 11 02:19:31 2024,723,0.284699215859853,[-3.15069087  2.09881716 -2.16287584 -0.12492757  0.85613834 -2.60731887
  3.02416808  2.2410575   1.04698857 -0.9349448 ]
Wed Dec 11 02:19:33 2024,724,0.2742483305696043,[-3.1485164   2.10099163 -2.16070137 -0.12710203  0.85396387 -2.60514441
  3.02199361  2.23888303  1.04916304 -0.93277034]
Wed Dec 11 02:19:35 2024,725,0.2628874849919446,[-3.14632793  2.1031801  -2.16288984 -0.1292905   0.85615234 -2.60733287
  3.01980514  2.23669457  1.05135151 -0.93058187]
Wed Dec 11 02:19:37 2024,726,0.30145952807974885,[-3.1503404   2.09916763 -2.1669023  -0.12527804  0.85213988 -2.61134534
  3.01579268  2.24070703  1.04733904 -0.93459433]
Wed Dec 11 02:19:40 2024,727,0.31479273608574776,[-3.15398234  2.0955257  -2.16326036 -0.1216361   0.85578182 -2.61498727
  3.01215074  2.23706509  1.0436971  -0.9309524 ]
Wed Dec 11 02:19:42 2024,728,0.281755002836132,[-3.15036758  2.09914045 -2.15964561 -0.12525085  0.85216707 -2.61137252
  3.01576549  2.24067984  1.04731186 -0.93456715]
Wed Dec 11 02:19:44 2024,729,0.2997665836087777,[-3.15681679  2.10558965 -2.16609481 -0.11880165  0.85861627 -2.61782173
  3.0222147   2.24712905  1.04086265 -0.94101635]
Wed Dec 11 02:19:46 2024,730,0.32563395301138315,[-3.15514081  2.10726563 -2.16777079 -0.11712567  0.86029225 -2.61614575
  3.02389068  2.24880503  1.04253863 -0.94269233]
Wed Dec 11 02:19:49 2024,731,0.3010839411292162,[-3.15189373  2.1105127  -2.16452372 -0.12037274  0.86353932 -2.61289867
  3.02713775  2.2520521   1.03929156 -0.9459394 ]
Wed Dec 11 02:19:51 2024,732,0.33460646448673886,[-3.15283916  2.11145813 -2.16546914 -0.11942732  0.86448474 -2.61384409
  3.02808317  2.25299752  1.04023698 -0.94688483]
Wed Dec 11 02:19:53 2024,733,0.3505906924260765,[-3.15410957  2.11272854 -2.16673955 -0.11815691  0.86575516 -2.6151145
  3.02681276  2.25426793  1.03896657 -0.94815524]
Wed Dec 11 02:19:55 2024,734,0.27952737504833836,[-3.15389061  2.11250958 -2.16652059 -0.11793795  0.8655362  -2.61489555
  3.02703172  2.25404897  1.03874761 -0.9483742 ]
Wed Dec 11 02:19:58 2024,735,0.31649802214482736,[-3.15823676  2.11685573 -2.16217444 -0.1135918   0.86988235 -2.61054939
  3.02268557  2.24970282  1.03440146 -0.94402804]
Wed Dec 11 02:20:00 2024,736,0.2840372343192289,[-3.16044331  2.11464917 -2.15996789 -0.11138524  0.86767579 -2.60834284
  3.02047902  2.24749627  1.03660802 -0.94182149]
Wed Dec 11 02:20:02 2024,737,0.2890774762562971,[-3.15762253  2.11746996 -2.16278868 -0.10856446  0.86485501 -2.60552205
  3.0232998   2.24467548  1.03942881 -0.94464228]
Wed Dec 11 02:20:05 2024,738,0.2653542387797573,[-3.16185813  2.11323435 -2.16702429 -0.11280007  0.8606194  -2.60128644
  3.0190642   2.24891109  1.04366441 -0.94887789]
Wed Dec 11 02:20:07 2024,739,0.25426461134642114,[-3.16153104  2.11356144 -2.16735137 -0.11247298  0.86094649 -2.60095935
  3.01939128  2.24923818  1.04333733 -0.94920498]
Wed Dec 11 02:20:10 2024,740,0.36833170686809846,[-3.15870602  2.11073642 -2.16452635 -0.10964795  0.85812146 -2.60378438
  3.01656626  2.2520632   1.04616235 -0.95203   ]
Wed Dec 11 02:20:12 2024,741,0.3491871681009562,[-3.15665603  2.11278641 -2.16657634 -0.11169794  0.86017145 -2.60173439
  3.01451627  2.25001321  1.04411236 -0.94998001]
Wed Dec 11 02:20:14 2024,742,0.26381221169859326,[-3.15933842  2.11010402 -2.16389395 -0.11438033  0.86285384 -2.60441678
  3.01719866  2.2526956   1.04142997 -0.94729762]
Wed Dec 11 02:20:17 2024,743,0.2795654348397265,[-3.15623265  2.11320979 -2.16699972 -0.11748611  0.86595962 -2.60752256
  3.01409289  2.25580138  1.04453575 -0.9504034 ]
Wed Dec 11 02:20:19 2024,744,0.29647557868478047,[-3.16090454  2.11788169 -2.16232783 -0.11281422  0.87063151 -2.61219445
  3.00942099  2.25112949  1.03986385 -0.95507529]
Wed Dec 11 02:20:21 2024,745,0.2812829734954795,[-3.15911086  2.116088   -2.16053415 -0.11102053  0.86883783 -2.61398814
  3.00762731  2.24933581  1.04165754 -0.95328161]
Wed Dec 11 02:20:23 2024,746,0.24816642469185263,[-3.15896234  2.11623652 -2.16038563 -0.11116905  0.86898635 -2.61413665
  3.00747879  2.24948432  1.04150902 -0.95313309]
Wed Dec 11 02:20:25 2024,747,0.30441345345113446,[-3.16048183  2.11775601 -2.16190512 -0.10964956  0.86746686 -2.61261716
  3.00899828  2.25100381  1.04302851 -0.95465258]
Wed Dec 11 02:20:28 2024,748,0.2741387980722628,[-3.15860379  2.11963405 -2.16002708 -0.10777152  0.8693449  -2.6144952
  3.00712024  2.25288185  1.04115047 -0.95277454]
Wed Dec 11 02:20:30 2024,749,0.28656323403931183,[-3.15681868  2.11784893 -2.15824197 -0.10955664  0.87113001 -2.61628032
  3.00533513  2.25466696  1.04293558 -0.95098943]
Wed Dec 11 02:20:32 2024,750,0.29900612428999357,[-3.1519768   2.11300706 -2.15340009 -0.11439851  0.86628814 -2.62112219
  3.00049326  2.25950884  1.04777746 -0.94614755]
Wed Dec 11 02:20:34 2024,751,0.32105104446281374,[-3.15027745  2.1113077  -2.15509945 -0.11269915  0.86458878 -2.61942283
  2.9987939   2.26120819  1.0460781  -0.94784691]
Wed Dec 11 02:20:37 2024,752,0.3281008232605265,[-3.15100531  2.11057984 -2.15437158 -0.11197129  0.86386092 -2.6201507
  2.99806603  2.26048033  1.04680597 -0.94711904]
Wed Dec 11 02:20:39 2024,753,0.28575145033563976,[-3.14911433  2.11247082 -2.1524806  -0.11008031  0.8657519  -2.61825972
  2.99995701  2.25858934  1.04869695 -0.94522806]
Wed Dec 11 02:20:41 2024,754,0.27148806073703097,[-3.14988948  2.11324596 -2.15325575 -0.11085545  0.86497675 -2.61903486
  2.99918187  2.2578142   1.04947209 -0.94445292]
Wed Dec 11 02:20:43 2024,755,0.28641060223742276,[-3.14727212  2.11586332 -2.1558731  -0.11347281  0.86759411 -2.61641751
  3.00179923  2.25519684  1.04685473 -0.94707028]
Wed Dec 11 02:20:46 2024,756,0.26762696628832994,[-3.14612366  2.11701178 -2.15472464 -0.11462127  0.86644564 -2.61756597
  3.00065076  2.25404838  1.0480032  -0.94821874]
Wed Dec 11 02:20:48 2024,757,0.32442037951221925,[-3.14173044  2.121405   -2.15911785 -0.11901449  0.87083886 -2.61317276
  3.00504397  2.24965516  1.04360999 -0.95261196]
Wed Dec 11 02:20:50 2024,758,0.286807251442056,[-3.14168657  2.12136112 -2.15916173 -0.11905836  0.87079498 -2.61312888
  3.0050001   2.24969904  1.04365386 -0.95265583]
Wed Dec 11 02:20:52 2024,759,0.3667515577238444,[-3.1376064   2.12544129 -2.15508156 -0.12313853  0.86671482 -2.61720905
  3.00908027  2.24561887  1.0395737  -0.956736  ]
Wed Dec 11 02:20:55 2024,760,0.2736078679652757,[-3.14121227  2.12904716 -2.15868744 -0.11953266  0.86310894 -2.62081492
  3.00547439  2.24922475  1.04317957 -0.95313012]
Wed Dec 11 02:20:57 2024,761,0.3056213227633593,[-3.14734086  2.12291858 -2.16481602 -0.11340407  0.85698035 -2.61468634
  3.01160298  2.25535333  1.04930816 -0.94700154]
Wed Dec 11 02:20:59 2024,762,0.27693134651082285,[-3.14688315  2.12337629 -2.16435831 -0.11386178  0.85743807 -2.61514405
  3.01206069  2.25489562  1.04976587 -0.94745925]
Wed Dec 11 02:21:02 2024,763,0.36119404448969994,[-3.15211954  2.1181399  -2.15912192 -0.10862539  0.85220168 -2.62038044
  3.01729708  2.24965923  1.05500226 -0.94222286]
Wed Dec 11 02:21:04 2024,764,0.32785510459345674,[-3.1540194   2.11624004 -2.15722206 -0.10672553  0.85410154 -2.6222803
  3.01539721  2.24775937  1.05690212 -0.940323  ]
Wed Dec 11 02:21:06 2024,765,0.2994982870261197,[-3.15211988  2.11813955 -2.15912158 -0.10862505  0.85600106 -2.62417982
  3.01349769  2.24965889  1.05880164 -0.93842348]
Wed Dec 11 02:21:08 2024,766,0.29176895655579654,[-3.15769196  2.12371163 -2.1535495  -0.10305297  0.86157314 -2.62975189
  3.01906977  2.25523096  1.06437371 -0.9328514 ]
Wed Dec 11 02:21:11 2024,767,0.263452926781063,[-3.15654116  2.12256083 -2.1523987  -0.10420377  0.86272394 -2.62860109
  3.02022057  2.25638176  1.06322291 -0.9340022 ]
Wed Dec 11 02:21:13 2024,768,0.27611063626863497,[-3.15312431  2.12597768 -2.14898185 -0.10762062  0.85930709 -2.62518424
  3.01680372  2.25979861  1.06663976 -0.93741906]
Wed Dec 11 02:21:15 2024,769,0.3161330555703542,[-3.15247245  2.12532583 -2.14833    -0.10696877  0.85865523 -2.62583609
  3.01615187  2.26045047  1.06598791 -0.9367672 ]
Wed Dec 11 02:21:17 2024,770,0.3614351763376237,[-3.15426016  2.12353812 -2.14654229 -0.10875648  0.85686753 -2.62404839
  3.01436416  2.25866276  1.06420021 -0.93855491]
Wed Dec 11 02:21:19 2024,771,0.22220609525752077,[-3.15518957  2.12446754 -2.14561288 -0.10968589  0.85779695 -2.62497781
  3.01529358  2.25773335  1.06327079 -0.93948432]
Wed Dec 11 02:21:22 2024,772,0.24907795130776747,[-3.157182    2.12247511 -2.14760531 -0.11167832  0.85580452 -2.62697023
  3.01728601  2.25972578  1.06526322 -0.93749189]
Wed Dec 11 02:21:24 2024,773,0.26343413765860413,[-3.16079518  2.12608829 -2.15121849 -0.10806514  0.8594177  -2.63058341
  3.01367283  2.26333895  1.06165004 -0.94110507]
Wed Dec 11 02:21:26 2024,774,0.3332532118734113,[-3.16466361  2.12221986 -2.15508692 -0.10419671  0.86328613 -2.63445185
  3.01754126  2.26720739  1.05778161 -0.93723664]
Wed Dec 11 02:21:28 2024,775,0.2868653926812183,[-3.16315943  2.12071568 -2.15358274 -0.10269253  0.86178195 -2.63294767
  3.01904544  2.26871157  1.05627743 -0.93874082]
Wed Dec 11 02:21:31 2024,776,0.3083332916124397,[-3.1615397   2.11909595 -2.15196301 -0.1010728   0.86016222 -2.63132794
  3.01742571  2.2703313   1.05789716 -0.93712109]
Wed Dec 11 02:21:33 2024,777,0.28381008097914945,[-3.16170209  2.11893356 -2.15180062 -0.10091041  0.86032461 -2.63116554
  3.0175881   2.27049369  1.05773477 -0.93728348]
Wed Dec 11 02:21:35 2024,778,0.2491355673853319,[-3.16206512  2.11929658 -2.15216364 -0.10054738  0.86068764 -2.63152857
  3.01722508  2.27085671  1.05809779 -0.93764651]
Wed Dec 11 02:21:37 2024,779,0.3364834492391282,[-3.16113745  2.11836891 -2.15123597 -0.09961971  0.86161531 -2.63245624
  3.01815275  2.27178439  1.05717012 -0.93857418]
Wed Dec 11 02:21:39 2024,780,0.2503751957560192,[-3.15887499  2.11610645 -2.14897351 -0.09735725  0.85935285 -2.63019378
  3.02041521  2.27404685  1.05943258 -0.94083664]
Wed Dec 11 02:21:42 2024,781,0.30635035445442166,[-3.16465833  2.11032311 -2.14319017 -0.09157391  0.85356951 -2.62441044
  3.01463187  2.26826351  1.06521592 -0.94661998]
Wed Dec 11 02:21:44 2024,782,0.2939349597098702,[-3.16808026  2.11374504 -2.1466121  -0.08815198  0.85699144 -2.62783237
  3.0180538   2.26484158  1.06863785 -0.9500419 ]
Wed Dec 11 02:21:46 2024,783,0.25332520182163015,[-3.17116423  2.11682901 -2.14352813 -0.09123595  0.86007541 -2.63091634
  3.01496983  2.26792555  1.07172182 -0.94695794]
Wed Dec 11 02:21:48 2024,784,0.25138378041067844,[-3.17350575  2.11448749 -2.14586966 -0.09357748  0.86241694 -2.62857482
  3.0126283   2.27026707  1.07406334 -0.94461641]
Wed Dec 11 02:21:51 2024,785,0.29971751612458186,[-3.17582222  2.11680395 -2.14355319 -0.09589394  0.8647334  -2.63089128
  3.01031184  2.2679506   1.07637981 -0.94229994]
Wed Dec 11 02:21:53 2024,786,0.3022510871333206,[-3.17950113  2.12048287 -2.13987428 -0.09221503  0.86105449 -2.6345702
  3.01399075  2.27162952  1.0727009  -0.93862103]
Wed Dec 11 02:21:55 2024,787,0.3099924834095463,[-3.18268042  2.11730358 -2.13669499 -0.08903574  0.86423378 -2.63139091
  3.01081146  2.26845023  1.07588019 -0.94180032]
Wed Dec 11 02:21:57 2024,788,0.29954560044873135,[-3.18434671  2.11563728 -2.13836129 -0.08736945  0.86590007 -2.63305721
  3.00914517  2.26678394  1.07421389 -0.94346661]
Wed Dec 11 02:22:00 2024,789,0.2686404889371494,[-3.18146408  2.11851992 -2.13547865 -0.09025208  0.86878271 -2.63593984
  3.00626253  2.26966657  1.07709653 -0.94634925]
Wed Dec 11 02:22:02 2024,790,0.24443043411002202,[-3.18580833  2.12286418 -2.13113439 -0.09459634  0.86443845 -2.6402841
  3.00191827  2.26532232  1.08144078 -0.942005  ]
Wed Dec 11 02:22:04 2024,791,0.32030098244380323,[-3.17960166  2.11665751 -2.12492772 -0.08838967  0.87064513 -2.64649077
  3.00812495  2.25911564  1.07523411 -0.93579832]
Wed Dec 11 02:22:07 2024,792,0.26425640263538486,[-3.17824718  2.11801198 -2.1262822  -0.08974415  0.87199961 -2.64784525
  3.00947943  2.26047012  1.07387963 -0.93444384]
Wed Dec 11 02:22:09 2024,793,0.3293927864981231,[-3.17325557  2.12300359 -2.12129059 -0.09473576  0.87699122 -2.65283686
  3.00448782  2.26546173  1.07887124 -0.92945223]
Wed Dec 11 02:22:11 2024,794,0.2669823657840894,[-3.17050646  2.12025448 -2.11854148 -0.09748487  0.87424211 -2.65008775
  3.00723693  2.26271262  1.07612213 -0.92670312]
Wed Dec 11 02:22:13 2024,795,0.2894410959828405,[-3.16944406  2.12131688 -2.11960388 -0.09854727  0.8731797  -2.65115015
  3.00617453  2.26165022  1.07718453 -0.92776552]
Wed Dec 11 02:22:16 2024,796,0.27738841798677627,[-3.17314675  2.12501957 -2.12330656 -0.10224995  0.86947702 -2.64744747
  3.00987721  2.25794753  1.08088722 -0.92406284]
Wed Dec 11 02:22:18 2024,797,0.34877474109042594,[-3.17399902  2.1241673  -2.12245429 -0.10139768  0.87032929 -2.64829974
  3.01072949  2.25709526  1.08173949 -0.92321056]
Wed Dec 11 02:22:20 2024,798,0.31367400428951187,[-3.17836896  2.11979735 -2.11808435 -0.10576763  0.86595935 -2.65266968
  3.01509943  2.26146521  1.07736955 -0.91884062]
Wed Dec 11 02:22:22 2024,799,0.27416338870190377,[-3.18029777  2.12172617 -2.11615554 -0.10769644  0.86403053 -2.6545985
  3.01702824  2.26339402  1.07929836 -0.91691181]
Wed Dec 11 02:22:25 2024,800,0.2646337968612002,[-3.17824211  2.11967051 -2.11409987 -0.10564078  0.86197487 -2.65665416
  3.01497258  2.26544968  1.08135402 -0.91896747]
Wed Dec 11 02:22:27 2024,801,0.3327271481141613,[-3.18022576  2.12165415 -2.11211623 -0.10762442  0.85999123 -2.6586378
  3.01695623  2.26346603  1.08333766 -0.92095111]
Wed Dec 11 02:22:29 2024,802,0.28625269903483797,[-3.17488672  2.12699318 -2.1067772  -0.11296346  0.86533026 -2.65329877
  3.02229526  2.26880507  1.0886767  -0.92629015]
Wed Dec 11 02:22:31 2024,803,0.27805855478887637,[-3.17331062  2.12541708 -2.1083533  -0.11453957  0.86690637 -2.65487487
  3.02387137  2.27038118  1.09025281 -0.92471404]
Wed Dec 11 02:22:34 2024,804,0.2999133596688056,[-3.17351002  2.12521767 -2.10855271 -0.11473897  0.86710578 -2.65467547
  3.02367196  2.27018177  1.0900534  -0.92491345]
Wed Dec 11 02:22:36 2024,805,0.33484128371668015,[-3.17587635  2.12285134 -2.11091904 -0.11237265  0.86473945 -2.65230914
  3.02130564  2.2725481   1.08768707 -0.92254712]
Wed Dec 11 02:22:38 2024,806,0.2829831563797782,[-3.17533602  2.12339167 -2.11145936 -0.11183232  0.86527978 -2.65176882
  3.02184596  2.27308842  1.0882274  -0.9220068 ]
Wed Dec 11 02:22:40 2024,807,0.2795850516622804,[-3.17899323  2.12704888 -2.10780215 -0.10817511  0.86162257 -2.65542603
  3.01818875  2.26943121  1.09188461 -0.92566401]
Wed Dec 11 02:22:43 2024,808,0.2707758478555101,[-3.17471377  2.12276941 -2.10352268 -0.11245458  0.8573431  -2.65114656
  3.02246822  2.26515174  1.08760514 -0.92994348]
Wed Dec 11 02:22:45 2024,809,0.25415487246093393,[-3.17496486  2.12251832 -2.10377377 -0.11270567  0.85709201 -2.65089547
  3.02221713  2.26540283  1.08735405 -0.92969238]
Wed Dec 11 02:22:47 2024,810,0.26920343850559236,[-3.16544973  2.11300319 -2.09425865 -0.10319055  0.84757688 -2.64138035
  3.01270201  2.25588771  1.09686917 -0.93920751]
Wed Dec 11 02:22:49 2024,811,0.31346401220996517,[-3.16541216  2.11304077 -2.09422108 -0.10322812  0.84761446 -2.64134278
  3.01273958  2.25585014  1.0968316  -0.93924508]
Wed Dec 11 02:22:52 2024,812,0.27726831635637217,[-3.16478752  2.11366541 -2.09359643 -0.10260348  0.8482391  -2.64196742
  3.01336422  2.25647478  1.09745624 -0.93986972]
Wed Dec 11 02:22:54 2024,813,0.25849898163028207,[-3.16072242  2.1177305  -2.09766153 -0.09853838  0.85230419 -2.63790232
  3.01742932  2.25240968  1.09339115 -0.93580463]
Wed Dec 11 02:22:56 2024,814,0.32816214372415764,[-3.16698095  2.12398903 -2.091403   -0.10479691  0.85856272 -2.64416085
  3.01117079  2.24615116  1.09964967 -0.9295461 ]
Wed Dec 11 02:22:58 2024,815,0.32620709362402206,[-3.16736362  2.12360635 -2.09102033 -0.10441423  0.85894539 -2.64377817
  3.01078812  2.24653383  1.10003235 -0.92992878]
Wed Dec 11 02:23:01 2024,816,0.3102052856065579,[-3.16857166  2.12239831 -2.09222837 -0.10320619  0.86015343 -2.64257013
  3.01199616  2.24774187  1.09882431 -0.93113682]
Wed Dec 11 02:23:03 2024,817,0.30167367057149297,[-3.17042687  2.12054311 -2.09408358 -0.10135099  0.85829822 -2.64071492
  3.01385136  2.24959708  1.0969691  -0.93299202]
Wed Dec 11 02:23:05 2024,818,0.28677945346191547,[-3.17212454  2.12224077 -2.09238591 -0.09965332  0.85660055 -2.64241259
  3.0121537   2.24789941  1.09866677 -0.93129436]
Wed Dec 11 02:23:07 2024,819,0.3122025131453744,[-3.16976703  2.11988327 -2.0900284  -0.10201082  0.85424305 -2.64005508
  3.00979619  2.25025692  1.10102427 -0.92893685]
Wed Dec 11 02:23:10 2024,820,0.2806692062344206,[-3.17023728  2.12035351 -2.09049865 -0.10248107  0.85471329 -2.64052533
  3.00932594  2.24978667  1.10055403 -0.9284666 ]
Wed Dec 11 02:23:12 2024,821,0.2890915022907259,[-3.16791465  2.12267614 -2.09282128 -0.10015844  0.85703592 -2.64284796
  3.00700331  2.2521093   1.0982314  -0.93078923]
Wed Dec 11 02:23:14 2024,822,0.2799239710977536,[-3.17216616  2.12692766 -2.08856976 -0.10440996  0.85278441 -2.64709947
  3.01125483  2.25636082  1.09397988 -0.93504075]
Wed Dec 11 02:23:16 2024,823,0.3173718655532862,[-3.17289648  2.12619734 -2.08783945 -0.10514027  0.85351472 -2.64636916
  3.01198514  2.2556305   1.0947102  -0.93431043]
Wed Dec 11 02:23:19 2024,824,0.2997377498251881,[-3.17211244  2.12698138 -2.08705541 -0.10592431  0.85429876 -2.64558512
  3.01276918  2.25484646  1.09549424 -0.93352639]
Wed Dec 11 02:23:21 2024,825,0.30498996877128737,[-3.17241413  2.12728306 -2.08675372 -0.10622599  0.85460045 -2.6458868
  3.0124675   2.25454478  1.09519255 -0.93322471]
Wed Dec 11 02:23:23 2024,826,0.3233229269849874,[-3.17005692  2.12964027 -2.08439652 -0.1085832   0.85224324 -2.64824401
  3.01482471  2.25218757  1.09283535 -0.93558191]
Wed Dec 11 02:23:25 2024,827,0.3277601822119538,[-3.17059043  2.12910676 -2.08493002 -0.10804969  0.85277675 -2.6477105
  3.01535821  2.25165406  1.09230184 -0.93504841]
Wed Dec 11 02:23:28 2024,828,0.30001954913675843,[-3.17383012  2.13234646 -2.08816972 -0.10481     0.85601644 -2.64447081
  3.01211852  2.24841437  1.08906214 -0.93180871]
Wed Dec 11 02:23:30 2024,829,0.2719967084782988,[-3.17605384  2.13012274 -2.085946   -0.10703372  0.85379273 -2.64224709
  3.01434223  2.25063808  1.09128586 -0.93403243]
Wed Dec 11 02:23:32 2024,830,0.3391487033044882,[-3.17795481  2.12822177 -2.08784698 -0.10513274  0.85189175 -2.64414807
  3.01244126  2.25253906  1.08938489 -0.9359334 ]
Wed Dec 11 02:23:34 2024,831,0.3339518339498241,[-3.17800985  2.12816673 -2.08790202 -0.10518778  0.85183671 -2.64420311
  3.0124963   2.2525941   1.08932985 -0.93598844]
Wed Dec 11 02:23:37 2024,832,0.25892257390246576,[-3.17741426  2.12757114 -2.0884976  -0.10459219  0.85124113 -2.64479869
  3.01190071  2.25199851  1.08873426 -0.93658403]
Wed Dec 11 02:23:39 2024,833,0.32641749798168507,[-3.17528846  2.12544534 -2.0906234  -0.10671799  0.84911532 -2.64692449
  3.01402651  2.24987271  1.08660846 -0.93445823]
Wed Dec 11 02:23:41 2024,834,0.24904542235792937,[-3.17897085  2.12176295 -2.08694101 -0.1030356   0.85279772 -2.6432421
  3.01770891  2.24619031  1.09029085 -0.93814062]
Wed Dec 11 02:23:43 2024,835,0.28831279416660816,[-3.17412538  2.11691748 -2.08209554 -0.09819013  0.84795225 -2.64808757
  3.01286344  2.24134484  1.08544538 -0.94298609]
Wed Dec 11 02:23:45 2024,836,0.3605609627073703,[-3.17217397  2.11886889 -2.08014413 -0.09623872  0.84600083 -2.64613615
  3.01481485  2.24329626  1.0873968  -0.94493751]
Wed Dec 11 02:23:48 2024,837,0.2682306505949201,[-3.17165799  2.11938487 -2.0806601  -0.09572274  0.84651681 -2.64665213
  3.01429888  2.24278028  1.08688083 -0.94545348]
Wed Dec 11 02:23:50 2024,838,0.29301155481990016,[-3.17803911  2.11300375 -2.07427898 -0.08934162  0.84013569 -2.65303325
  3.00791776  2.2491614   1.08049971 -0.93907236]
Wed Dec 11 02:23:52 2024,839,0.2670360309162936,[-3.18163846  2.1166031  -2.07787833 -0.09294097  0.84373504 -2.6494339
  3.01151711  2.25276075  1.07690036 -0.93547301]
Wed Dec 11 02:23:54 2024,840,0.3188721599398235,[-3.18277549  2.11546607 -2.0767413  -0.09180394  0.84259801 -2.64829687
  3.01038008  2.25162372  1.07576333 -0.93661004]
Wed Dec 11 02:23:57 2024,841,0.346398935146373,[-3.17880584  2.11943572 -2.07277165 -0.09577359  0.84656766 -2.64432722
  3.00641043  2.25559338  1.07973298 -0.93264039]
Wed Dec 11 02:23:59 2024,842,0.34741195761617466,[-3.17959855  2.12022844 -2.07356436 -0.09656631  0.84736038 -2.64511994
  3.00720314  2.25638609  1.07894027 -0.93343311]
Wed Dec 11 02:24:01 2024,843,0.305788075222883,[-3.17480797  2.12501902 -2.06877378 -0.10135689  0.8425698  -2.64032935
  3.00241256  2.26117667  1.08373085 -0.92864253]
Wed Dec 11 02:24:03 2024,844,0.2776820744995903,[-3.17498427  2.12484272 -2.06859748 -0.10153319  0.8423935  -2.64015305
  3.00223626  2.26135297  1.08355455 -0.92881882]
Wed Dec 11 02:24:06 2024,845,0.30043781011377857,[-3.17560073  2.12422626 -2.06921394 -0.10091673  0.84300995 -2.64076951
  3.00285272  2.26073651  1.08293809 -0.92820237]
Wed Dec 11 02:24:08 2024,846,0.29570370657288003,[-3.17085223  2.11947776 -2.07396244 -0.09616823  0.84775845 -2.64551801
  3.00760122  2.25598802  1.08768659 -0.92345387]
Wed Dec 11 02:24:10 2024,847,0.27257912460409306,[-3.1743067   2.12293223 -2.0774169  -0.0996227   0.84430399 -2.64897247
  3.00414675  2.25253355  1.09114105 -0.91999941]
Wed Dec 11 02:24:12 2024,848,0.268367718358606,[-3.17193952  2.12529941 -2.07978408 -0.09725552  0.84193681 -2.64660529
  3.00651393  2.25016637  1.09350823 -0.91763222]
Wed Dec 11 02:24:15 2024,849,0.2780476130218142,[-3.17746518  2.13082507 -2.08530975 -0.10278118  0.83641114 -2.65213096
  3.01203959  2.24464071  1.08798257 -0.92315789]
Wed Dec 11 02:24:17 2024,850,0.2426283310430351,[-3.17413023  2.12749012 -2.08197479 -0.09944623  0.83307619 -2.65546591
  3.00870464  2.24130575  1.08464761 -0.91982293]
Wed Dec 11 02:24:19 2024,851,0.2807136102100556,[-3.17480215  2.12816204 -2.08264672 -0.0987743   0.83374811 -2.65479399
  3.00803272  2.24197768  1.08531954 -0.91915101]
Wed Dec 11 02:24:22 2024,852,0.25818017758905804,[-3.17320411  2.126564   -2.08424476 -0.10037234  0.83534615 -2.65639203
  3.00963076  2.24037964  1.0837215  -0.92074905]
Wed Dec 11 02:24:24 2024,853,0.29608229921301443,[-3.17527193  2.12449618 -2.08631258 -0.10244016  0.83327833 -2.6543242
  3.01169858  2.24244746  1.08165367 -0.91868123]
Wed Dec 11 02:24:26 2024,854,0.29157480497813115,[-3.17491578  2.12485233 -2.08666874 -0.10279632  0.83292217 -2.65468036
  3.01134242  2.24280362  1.08200983 -0.91903738]
Wed Dec 11 02:24:28 2024,855,0.30007990409409724,[-3.17188891  2.12182547 -2.0896956  -0.09976945  0.83594904 -2.65165349
  3.00831556  2.24583049  1.0850367  -0.92206425]
Wed Dec 11 02:24:30 2024,856,0.25728742201184857,[-3.16932776  2.11926432 -2.09225675 -0.1023306   0.83851019 -2.64909234
  3.00575441  2.24839164  1.08247555 -0.9195031 ]
Wed Dec 11 02:24:33 2024,857,0.2815172399915855,[-3.16890446  2.11968762 -2.09268005 -0.1027539   0.83893349 -2.64951564
  3.0061777   2.24796834  1.08289885 -0.9199264 ]
Wed Dec 11 02:24:35 2024,858,0.31116028110252203,[-3.17194699  2.11664509 -2.09572258 -0.10579643  0.84197602 -2.65255817
  3.00313518  2.25101087  1.08594138 -0.91688387]
Wed Dec 11 02:24:38 2024,859,0.2998889109006787,[-3.17560061  2.12029871 -2.0993762  -0.10214281  0.84562964 -2.65621179
  2.99948155  2.24735725  1.08228775 -0.91323025]
Wed Dec 11 02:24:40 2024,860,0.2790206399702726,[-3.17310592  2.1227934  -2.1018709  -0.09964811  0.84313494 -2.65870649
  3.00197625  2.24985194  1.08478245 -0.91572494]
Wed Dec 11 02:24:42 2024,861,0.33325587236046816,[-3.17221144  2.12368788 -2.10097642 -0.09875364  0.84224047 -2.65960096
  3.00287072  2.25074642  1.08567692 -0.91483047]
Wed Dec 11 02:24:44 2024,862,0.29694286629934186,[-3.17733599  2.11856333 -2.09585188 -0.10387818  0.83711593 -2.65447642
  3.00799526  2.25587096  1.09080146 -0.90970593]
