Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.85631812  2.29177305 -1.9736556  -0.37898522  0.76782628 -2.82585023
  4.18496673  2.00681765  2.38110785 -1.15331534  0.32057103  1.60839325
  1.05566734 -1.93523035  0.58057353 -2.81407272  2.30381817 -2.02929693
 -0.39833694  0.5116832  -2.76167239  2.79658503  1.92999103  1.18529254
 -0.02765386  0.92067423  1.54332969  1.35294296 -1.96863567  0.47453232
 -2.97282399  2.62834246 -0.44897624 -0.01607424  0.38969017 -2.72313641
  3.11688567  2.24745252  1.06092408 -1.14057218  0.62860831  1.00002704
  1.2945367  -1.75518801  0.59614263]
Wed Apr 16 05:50:31 2025,423,0.044573500304105215,[-0.82599439  2.72018763 -1.59022424 -0.79401873  0.44275129 -2.84708008
  2.98344533  3.12628234  0.95008844 -0.50938235  0.41409434  1.2872789
  1.56635619 -1.85625409  1.01875758 -1.94702416  2.23741234 -2.05742152
 -0.02572786  0.6213035  -2.72225434  4.38035756  2.19729388  1.15188744
 -1.1174501   0.48327537  1.0016035   1.65229572 -1.89228175  0.6095033
 -2.85984764  2.28388907 -1.9751502  -0.33449916  0.75575093 -2.82595031
  4.17744064  2.01365338  2.40382301 -1.15649204  0.31117642  1.61664154
  1.05033099 -1.94631193  0.61448303 -2.77667379  2.29790119 -2.03998064
 -0.36479868  0.54408445 -2.76448559  2.78236284  1.92186475  1.18716343
 -0.02832142  0.94795204  1.55192386  1.3481131  -1.96090079  0.46517537
 -3.00189014  2.59883948 -0.38838582 -0.0126763   0.38970689 -2.72049465
  3.11887634  2.22016116  1.03507039 -1.15884101  0.62763116  0.98880002
  1.30056409 -1.76043575  0.59550154]
Wed Apr 16 05:53:39 2025,424,0.044809635218678256,[-0.80709514  2.70588226 -1.61320329 -0.78339428  0.43168626 -2.86355284
  2.97172934  3.12803522  0.9433924  -0.51155799  0.38397572  1.28646894
  1.55872797 -1.85500398  1.02442656 -1.96434722  2.24346644 -2.05541177
 -0.01936912  0.62034608 -2.72647934  4.38376872  2.18185768  1.15098623
 -1.11888276  0.47544303  0.9985462   1.62856679 -1.92828812  0.60140785
 -2.86471196  2.28733525 -1.98230629 -0.34902399  0.75972809 -2.86362634
  4.17402061  1.98961263  2.41885643 -1.15692407  0.30364486  1.63717421
  1.0580238  -1.95658872  0.60483642 -2.74857589  2.28708021 -2.07344239
 -0.38219428  0.54736006 -2.75688649  2.78282691  1.91584152  1.18764529
 -0.01403249  0.93651786  1.54823482  1.34807193 -1.96671207  0.44970749
 -2.99785335  2.59824352 -0.39683447 -0.03250726  0.38757809 -2.72978144
  3.10715912  2.26969204  1.09971846 -1.15558623  0.62396931  0.98858549
  1.28558951 -1.74278678  0.58443873]
Wed Apr 16 05:56:46 2025,425,0.044622296700254485,[-0.81986069  2.72276678 -1.5767402  -0.78655544  0.44070177 -2.84808884
  2.97920827  3.11905607  0.94924044 -0.50733361  0.39959242  1.28935607
  1.57318651 -1.86224695  1.0294904  -1.94467008  2.23856643 -2.07351639
 -0.00870061  0.60357504 -2.70652703  4.37148587  2.19473121  1.16827216
 -1.09705701  0.45745381  1.00615351  1.65264081 -1.91301206  0.59968962
 -2.8559368   2.27823416 -1.97816334 -0.33690135  0.74092065 -2.8301506
  4.18807331  2.00518893  2.39535379 -1.14754297  0.30915838  1.61425706
  1.04767729 -1.93585581  0.61287147 -2.78830259  2.31336451 -2.02594518
 -0.38322689  0.55433099 -2.75716419  2.786011    1.91873791  1.19326628
 -0.02572253  0.94809101  1.55459491  1.35346498 -1.95883313  0.46214538
 -3.00108075  2.59618451 -0.38919029 -0.02141738  0.40539633 -2.72651829
  3.11666947  2.24558744  1.06150501 -1.17317479  0.62777694  0.99239064
  1.30576767 -1.75634278  0.59287131]
Wed Apr 16 05:59:57 2025,426,0.04455909267783903,[-0.83202311  2.73098144 -1.58670157 -0.76319852  0.44867913 -2.8361728
  2.97015298  3.12075087  0.96708656 -0.50355341  0.39105841  1.29298942
  1.56403842 -1.86139839  1.03954977 -1.96196772  2.24096925 -2.07503598
 -0.02653628  0.68126677 -2.73485115  4.4036589   2.20755432  1.13298853
 -1.08607561  0.50231172  0.99870839  1.66200912 -1.90697364  0.60249634
 -2.85034633  2.29609243 -1.96961347 -0.32656034  0.72567238 -2.80858764
  4.1869175   2.00359527  2.38720334 -1.15255401  0.30992235  1.62064491
  1.03893822 -1.92929437  0.619215   -2.78513505  2.3065776  -2.03869552
 -0.34608169  0.55293153 -2.75091391  2.79571437  1.92782436  1.1978674
 -0.01551499  0.93626957  1.55136234  1.35436454 -1.96168318  0.46677693
 -2.99993575  2.59903665 -0.38480811 -0.04291318  0.42940185 -2.71792942
  3.11671536  2.25248044  1.07339594 -1.15813093  0.63447002  1.00178795
  1.31978257 -1.74301741  0.59620323]
Wed Apr 16 06:03:05 2025,427,0.044292765125386324,[-0.82415968  2.72089517 -1.58565665 -0.80208736  0.44044364 -2.86142217
  2.98035003  3.12769705  0.95210765 -0.50250716  0.40725697  1.28953329
  1.56468771 -1.8593156   1.02694163 -1.92866124  2.23662207 -2.06485964
 -0.01887018  0.65358833 -2.72271638  4.38775181  2.20184871  1.14679286
 -1.1028927   0.47564768  0.99678424  1.64623758 -1.9284385   0.60062003
 -2.86122905  2.27773079 -1.98343478 -0.34058192  0.76017316 -2.84917342
  4.18601498  2.00848699  2.39885007 -1.15010531  0.29923951  1.6108537
  1.05664903 -1.93333022  0.60738209 -2.78495694  2.31603331 -2.01296993
 -0.37999054  0.54321227 -2.76397058  2.7777857   1.91349698  1.18921798
 -0.03788796  0.943042    1.55468006  1.34999346 -1.96112329  0.45511702
 -3.00123992  2.59621486 -0.39072793 -0.02182518  0.39370935 -2.73019711
  3.11371728  2.23793021  1.04959975 -1.17054898  0.62462583  0.98775171
  1.29463626 -1.75335391  0.58934191]
Wed Apr 16 06:06:21 2025,428,0.044909942381113455,[-0.83636278  2.72190859 -1.6204865  -0.79216677  0.44382214 -2.86993382
  2.95887673  3.13845379  0.97513329 -0.49271181  0.41371479  1.29114147
  1.55980508 -1.85548581  1.04406556 -1.92084154  2.23686312 -2.05452543
 -0.01213259  0.60125136 -2.69755282  4.38182925  2.1781088   1.13518336
 -1.10631893  0.49333189  0.99893543  1.62545725 -1.87256557  0.60510584
 -2.85796874  2.29801761 -1.98551679 -0.33739947  0.7161787  -2.84118791
  4.15776446  2.00829046  2.41908619 -1.14697436  0.32002549  1.59561353
  1.04478929 -1.94239016  0.6147099  -2.78260883  2.32396699 -1.99492476
 -0.38299638  0.54552132 -2.76330388  2.7847982   1.92295197  1.1916943
 -0.0434717   0.94436261  1.55138021  1.34872904 -1.96157091  0.45528576
 -3.00025749  2.59826056 -0.391205   -0.05899178  0.40736668 -2.73158031
  3.10815376  2.23940283  1.05635469 -1.14468661  0.62933144  0.99457678
  1.2904022  -1.72931914  0.58464184]
Wed Apr 16 06:09:27 2025,429,0.045183361844423744,[-0.81969994  2.70706079 -1.61091653 -0.78979237  0.44700452 -2.85672136
  2.96158476  3.13092379  0.96549079 -0.50160069  0.39899778  1.28548532
  1.56444435 -1.85858739  1.01456987 -1.94148507  2.23783912 -2.0737456
 -0.02663016  0.62522422 -2.71557819  4.38701689  2.18513911  1.14432601
 -1.09510056  0.48527276  1.0035788   1.64918909 -1.90034287  0.60509478
 -2.85843834  2.2703191  -1.98193885 -0.33781615  0.74697592 -2.83658131
  4.18663073  2.00349315  2.39829161 -1.1501081   0.30633097  1.60436524
  1.04869406 -1.93853075  0.6124873  -2.79396328  2.30789722 -2.03267629
 -0.37512728  0.54524095 -2.76048299  2.78615876  1.91425776  1.18858178
 -0.02709199  0.93876873  1.5541052   1.35170483 -1.95952729  0.46138592
 -3.00107067  2.59622324 -0.39048846  0.00712304  0.40468605 -2.725815
  3.11804786  2.24240335  1.05830622 -1.18306767  0.62539691  0.99924445
  1.2979876  -1.77208063  0.5722516 ]
Wed Apr 16 06:12:41 2025,430,0.04456942794471592,[-0.79958731  2.76339668 -1.56850228 -0.79125855  0.43176968 -2.86651795
  2.98698871  3.13494358  0.9446925  -0.50137923  0.39931284  1.30848418
  1.54951852 -1.87461356  1.00564946 -1.94520313  2.23131895 -2.0783949
 -0.0105457   0.63003532 -2.71539808  4.37711314  2.20586249  1.15270593
 -1.11131126  0.48715639  0.98747914  1.63427005 -1.90216256  0.61715959
 -2.86101659  2.28717611 -2.01511559 -0.32631824  0.74466281 -2.83497667
  4.1430858   1.98899381  2.39547225 -1.15663427  0.32682977  1.60493896
  1.07062215 -1.93025134  0.62139391 -2.77867017  2.3069699  -2.01980933
 -0.36738184  0.53543275 -2.75509329  2.80176727  1.95100617  1.19383774
 -0.00936129  0.92651498  1.5441535   1.33644622 -1.96515648  0.45522246
 -2.9997533   2.60463946 -0.39483076 -0.01670308  0.39924187 -2.72987823
  3.09545654  2.2243895   1.06734556 -1.20090978  0.64101841  1.00455394
  1.28373911 -1.77923522  0.57917435]
Wed Apr 16 06:15:56 2025,431,0.044352930879237126,[-0.83467775  2.72349154 -1.58927122 -0.80718321  0.43699036 -2.85863657
  2.96941034  3.09731112  0.94821294 -0.50771043  0.40055299  1.29259074
  1.56606057 -1.85629269  1.02584086 -1.94117521  2.23251628 -2.07898657
 -0.02772534  0.62145926 -2.7195557   4.37877151  2.19816152  1.14448152
 -1.098705    0.48310827  0.99438062  1.64061366 -1.89938926  0.61428075
 -2.86013487  2.28450197 -1.98674382 -0.3366778   0.75776678 -2.8413205
  4.19800873  1.99184056  2.40709223 -1.15188873  0.3021359   1.60051507
  1.04617094 -1.94498097  0.60923033 -2.79245827  2.30516048 -2.03533788
 -0.38179559  0.5574009  -2.76352132  2.78282128  1.91931663  1.18909774
 -0.0209766   0.91691303  1.55092695  1.34421265 -1.96173745  0.46056925
 -3.00226524  2.60033151 -0.39284737 -0.02544972  0.40376451 -2.7297024
  3.10734341  2.22889812  1.05605638 -1.16328662  0.63300118  0.99336023
  1.31070781 -1.76070689  0.59010006]
Wed Apr 16 06:19:03 2025,432,0.04465838556421391,[-0.81244111  2.72221278 -1.58190092 -0.78049248  0.43614435 -2.85754091
  2.98679245  3.13100135  0.93616874 -0.51915019  0.41171835  1.30363642
  1.55098943 -1.81688195  1.02372279 -1.93054576  2.25457152 -2.07201907
 -0.03268737  0.62385653 -2.70954438  4.36561558  2.19874056  1.13943233
 -1.07501733  0.49543527  0.99726826  1.65423189 -1.87386408  0.60453353
 -2.86523258  2.30493554 -2.0037965  -0.33822122  0.77812811 -2.83087983
  4.21089737  1.98565863  2.3638323  -1.15740024  0.31335643  1.63920351
  1.00860171 -1.93817769  0.60840635 -2.7897375   2.3109716  -2.01900549
 -0.37507895  0.55163664 -2.75253761  2.78085608  1.91116586  1.19089531
 -0.02674663  0.9504518   1.55039822  1.35195114 -1.9711304   0.44863916
 -2.99600107  2.59675514 -0.38197093 -0.02942771  0.37863925 -2.73435464
  3.10271873  2.25094635  1.05532712 -1.17630866  0.61891608  0.984787
  1.27067646 -1.75435929  0.57981369]
Wed Apr 16 06:22:12 2025,433,0.044361095263871164,[-0.82316014  2.72307065 -1.58163323 -0.79671809  0.4411765  -2.8566856
  2.98774876  3.12420412  0.94875868 -0.50503363  0.40389228  1.28490261
  1.5668469  -1.86119529  1.01856352 -1.94431634  2.23534912 -2.06785527
 -0.02398185  0.62927743 -2.71664568  4.37898997  2.19216778  1.14360545
 -1.09938047  0.48575706  0.99770846  1.64145429 -1.89390914  0.59351474
 -2.8576787   2.27640199 -1.9758274  -0.34125288  0.74271917 -2.8368109
  4.18400082  2.00252389  2.40027248 -1.14961697  0.30612917  1.60444866
  1.04591329 -1.94228653  0.61076408 -2.78531579  2.31689835 -2.03142553
 -0.37747885  0.54994246 -2.79591592  2.79675594  1.91388898  1.21953317
 -0.01528914  0.9326843   1.55724918  1.35694874 -1.98203338  0.46147148
 -2.99781921  2.59406164 -0.39477757 -0.01314371  0.38977494 -2.72307038
  3.11654986  2.24579611  1.05962568 -1.16924087  0.62329314  0.99030645
  1.29411524 -1.75408852  0.59167867]
Wed Apr 16 06:25:24 2025,434,0.044389736656833684,[-0.83926096  2.73977844 -1.56014641 -0.80102868  0.45468851 -2.85434967
  3.00150375  3.1126714   0.93375117 -0.4992257   0.4086768   1.28266246
  1.57617067 -1.86375874  0.99998345 -1.95204804  2.23953908 -2.05456461
 -0.02276906  0.6428124  -2.71427411  4.37391705  2.18889876  1.13467213
 -1.10005156  0.49418445  0.99139013  1.62972961 -1.87625365  0.58923109
 -2.85017219  2.26959144 -1.97073921 -0.34773782  0.72381121 -2.84087011
  4.19317221  2.01409178  2.41691144 -1.14445934  0.30461551  1.60585808
  1.03424147 -1.95138107  0.60884858 -2.76726332  2.30575443 -2.02837171
 -0.39607764  0.54889264 -2.71976016  2.79827062  1.91711817  1.15990978
 -0.05232098  0.91769012  1.56471548  1.36708696 -1.93786565  0.47027531
 -2.98791282  2.59204233 -0.39747193 -0.00500304  0.38550548 -2.71807287
  3.10817472  2.26166018  1.06349653 -1.18471084  0.61638858  0.99750814
  1.29058542 -1.75119333  0.58738794]
Wed Apr 16 06:28:37 2025,435,0.044375278994404854,[-0.82104299  2.71567189 -1.5907063  -0.7933411   0.44926927 -2.8538376
  2.97690268  3.12525427  0.94023158 -0.50729326  0.39310024  1.2918139
  1.55908747 -1.87848384  1.02847163 -1.93777922  2.23482122 -2.07067412
 -0.03413121  0.61324757 -2.71097108  4.3797314   2.19443415  1.13386707
 -1.09935843  0.49164841  0.99051792  1.6507879  -1.90609632  0.58767099
 -2.84753176  2.27601169 -1.96836097 -0.34266488  0.76108631 -2.84731257
  4.18604871  2.00177426  2.39826268 -1.14761779  0.32376136  1.6140293
  1.04607657 -1.92335977  0.61064509 -2.78118311  2.31360606 -2.02580722
 -0.37480505  0.53928382 -2.75108661  2.78921929  1.92638953  1.19691135
 -0.01796872  0.93433228  1.54831961  1.36446006 -1.96059837  0.45526237
 -3.00331924  2.6110203  -0.38702398 -0.01789845  0.39225031 -2.72602421
  3.11029056  2.23274767  1.05323062 -1.16361606  0.62586884  0.98579822
  1.30770757 -1.75757641  0.5892827 ]
Wed Apr 16 06:31:46 2025,436,0.04455706218465418,[-0.81393594  2.71632308 -1.58100174 -0.7972464   0.42963021 -2.85526953
  2.99753906  3.12158559  0.94625783 -0.50183236  0.38801842  1.29229724
  1.5508054  -1.93116907  1.03719956 -1.92707166  2.22616326 -2.04631648
 -0.02459505  0.64206418 -2.67926547  4.37347091  2.18904165  1.14088004
 -1.10310849  0.49089561  0.99623449  1.66921821 -1.89768812  0.64792861
 -2.86350873  2.26630892 -1.95531622 -0.33346567  0.74925199 -2.82052921
  4.19114664  1.98792756  2.3895562  -1.15704006  0.29977062  1.60714731
  1.03659154 -1.95716807  0.60913723 -2.80334553  2.30029913 -2.03392156
 -0.38205064  0.55074694 -2.7648724   2.76727895  1.91170436  1.18304912
 -0.02605466  0.93743588  1.54358473  1.33039956 -1.97145038  0.45483915
 -2.99760145  2.59042203 -0.38797958 -0.02479051  0.38397129 -2.73121849
  3.1084096   2.2520702   1.05967232 -1.16406813  0.62723483  0.9913596
  1.28176054 -1.7504285   0.59147335]
Wed Apr 16 06:34:51 2025,437,0.04466352541426372,[-0.81954568  2.71203683 -1.59013823 -0.79760605  0.45229574 -2.85017356
  2.97243549  3.12413333  0.93513999 -0.50541424  0.37809317  1.29233453
  1.56949556 -1.84245062  1.0122383  -1.94853402  2.2289977  -2.05252772
 -0.01551838  0.63581076 -2.69528338  4.38519705  2.20532408  1.14650202
 -1.10144895  0.47763632  0.99027758  1.66414479 -1.89503798  0.61331763
 -2.84060028  2.27613348 -1.99266993 -0.34333811  0.73856266 -2.84049388
  4.18113796  2.00207182  2.4054731  -1.15238738  0.30942101  1.6049983
  1.04909682 -1.93343142  0.60973375 -2.78656718  2.30908288 -2.03164616
 -0.38129193  0.54289451 -2.76496265  2.78146563  1.91282625  1.19517028
 -0.02383071  0.93749377  1.55182844  1.34853215 -1.96612987  0.45452616
 -3.00206168  2.60610675 -0.3867042  -0.0217753   0.39497714 -2.72778308
  3.11025842  2.23684373  1.05184176 -1.16818264  0.62699929  0.98960002
  1.3018246  -1.75449927  0.58868099]
Wed Apr 16 06:38:02 2025,438,0.04457120668028434,[-0.81167631  2.69107739 -1.57033684 -0.78307867  0.42829456 -2.88692794
  3.00300984  3.09539437  0.9541264  -0.48105038  0.41566045  1.27229919
  1.56756773 -1.8551077   1.01721031 -1.93900556  2.22585571 -2.07152997
 -0.02333796  0.63899339 -2.71262156  4.3846712   2.18172305  1.15134064
 -1.10240301  0.48111314  1.00727262  1.64019368 -1.90074352  0.60097204
 -2.85391157  2.27714046 -1.98755464 -0.34285186  0.74249853 -2.81989276
  4.20238248  1.97458629  2.42021228 -1.1482853   0.3578288   1.59963968
  1.04154337 -1.88898948  0.61845603 -2.77902828  2.29462307 -2.0441171
 -0.3752332   0.51286991 -2.77276891  2.77328581  1.9054178   1.17675521
 -0.0251243   0.95094214  1.5540493   1.34702003 -1.96731402  0.45593674
 -2.99791376  2.58192465 -0.39963492 -0.02579559  0.40345582 -2.73158759
  3.10782718  2.23698439  1.05270864 -1.16351783  0.63121084  0.99337973
  1.30191418 -1.75609218  0.59095562]
Wed Apr 16 06:41:09 2025,439,0.04453184626617128,[-0.83575471  2.72360429 -1.5921188  -0.7823012   0.44746117 -2.84404521
  2.97473593  3.13267292  0.94341496 -0.49781726  0.38880836  1.29402571
  1.56471088 -1.86086118  1.02421931 -1.93283507  2.22898147 -2.07234585
 -0.02421646  0.63275647 -2.71848886  4.3624065   2.19006969  1.1471122
 -1.10074816  0.47581515  0.98817681  1.64667964 -1.89866239  0.60366981
 -2.85284809  2.2787619  -1.98111881 -0.34242715  0.75141302 -2.84745339
  4.18066581  1.99715869  2.40026048 -1.14857279  0.31221593  1.60748028
  1.04659333 -1.93366283  0.61154083 -2.7908403   2.30570839 -2.03838616
 -0.3772821   0.54549649 -2.75906188  2.78222257  1.91969152  1.18813765
 -0.00900171  0.9360182   1.56242062  1.35105554 -1.95995128  0.45864384
 -2.99847168  2.56736041 -0.40307268 -0.02131146  0.40675905 -2.73015251
  3.12446738  2.23288039  1.04561226 -1.16686062  0.62412071  0.98657725
  1.28216334 -1.75580084  0.59532359]
Wed Apr 16 06:44:19 2025,440,0.04453217701364799,[-0.80322211  2.73453667 -1.61659466 -0.83946753  0.41683197 -2.83454867
  2.96661495  3.08135784  0.96088592 -0.53017444  0.38114076  1.29683778
  1.56869718 -1.8571555   1.03285682 -1.93348086  2.24114471 -2.07595341
 -0.02710588  0.63587914 -2.71979449  4.36129349  2.19672622  1.15114077
 -1.09040482  0.48113667  0.99839129  1.65798482 -1.8995403   0.61046966
 -2.84497591  2.29067709 -1.97585183 -0.32659482  0.73605346 -2.84099411
  4.1930909   2.02493774  2.40578302 -1.14871114  0.32729748  1.60018539
  1.06194199 -1.92355368  0.62226957 -2.78476981  2.31173211 -2.02379891
 -0.35700005  0.51992755 -2.75312589  2.80270214  1.92302255  1.19018952
 -0.01965338  0.95118368  1.55782772  1.35255274 -1.96384096  0.46858006
 -2.99710431  2.5703696  -0.39051958 -0.01428804  0.35439877 -2.72605568
  3.11576262  2.25778283  1.06324493 -1.16531638  0.62158396  0.9914376
  1.28405741 -1.75178226  0.60135733]
Wed Apr 16 06:47:30 2025,441,0.044702897748144614,[-0.81358509  2.71564404 -1.58198924 -0.79909228  0.42910938 -2.83866415
  2.986258    3.13740026  0.95212432 -0.49736846  0.39341414  1.28522499
  1.56772364 -1.85755315  1.0216441  -1.94218689  2.23377147 -2.07039365
 -0.02637948  0.62512546 -2.71692285  4.37752791  2.19335067  1.11674082
 -1.0961352   0.4605177   1.00801864  1.64908679 -1.89802937  0.60297503
 -2.86098816  2.28472454 -1.98216736 -0.33280443  0.74999938 -2.84095506
  4.18362484  2.00724105  2.39791155 -1.1509666   0.30801634  1.59968961
  1.04946488 -1.93866538  0.61175107 -2.79319116  2.3057214  -2.03618046
 -0.37605206  0.54103378 -2.76116326  2.786352    1.91357062  1.19391095
 -0.02545247  0.93917381  1.55518838  1.35208346 -1.95360588  0.45910856
 -2.99924873  2.59489319 -0.39447571 -0.01583615  0.4007259  -2.72427666
  3.08379609  2.2348918   1.05894192 -1.15739417  0.63046131  0.99321408
  1.29711542 -1.75517383  0.59144253]
Wed Apr 16 06:50:35 2025,442,0.04458359778987927,[-0.83989513  2.6973793  -1.57883387 -0.7978666   0.3857017  -2.82677432
  2.99246127  3.15551326  0.9352845  -0.47321297  0.39005333  1.2872014
  1.55529045 -1.8453273   1.01944348 -1.93199502  2.24133454 -2.07376223
 -0.03068412  0.62696771 -2.7169008   4.37041626  2.18668271  1.17704276
 -1.09344193  0.52166402  0.98450013  1.65812787 -1.90763421  0.6025468
 -2.86944454  2.28451906 -1.97927932 -0.33748645  0.73561204 -2.84561434
  4.18188621  2.01404863  2.404264   -1.15812986  0.31275847  1.60234855
  1.05749858 -1.93982129  0.60874789 -2.78861385  2.30954462 -2.02284146
 -0.38465458  0.55240704 -2.75234574  2.78304733  1.92032411  1.18665816
 -0.0208884   0.93309237  1.5564836   1.3475136  -1.97672676  0.45096569
