Time,Iteration,Cost,Parameters
Sat May 25 19:54:16 2024,790,0.01292963196983822,[-4.3268979   2.98469397 -1.94327393 -0.38525062  0.60500924 -1.2350173
  3.21615657  2.12454084  0.79035807]
Sat May 25 19:54:16 2024,791,0.012927947823573298,[-4.32674029  2.98485159 -1.94343154 -0.38540824  0.60485162 -1.23485968
  3.21631419  2.12469846  0.79051569]
Sat May 25 19:54:17 2024,792,0.012927717782046561,[-4.3266932   2.98489868 -1.94347863 -0.38545533  0.60480453 -1.23490677
  3.21636128  2.12474555  0.79046859]
Sat May 25 19:54:17 2024,793,0.012925850579868444,[-4.32687166  2.98507715 -1.9436571  -0.3856338   0.60462606 -1.2347283
  3.21653975  2.12492402  0.79064706]
Sat May 25 19:54:18 2024,794,0.012925550116159456,[-4.32693607  2.98514156 -1.94372151 -0.38556939  0.60456165 -1.23479271
  3.21647534  2.12485961  0.79071147]
Sat May 25 19:54:18 2024,795,0.01292033173288181,[-4.32722416  2.98542964 -1.94343343 -0.3852813   0.60427357 -1.23450463
  3.21618726  2.12514769  0.79099956]
Sat May 25 19:54:18 2024,796,0.01291826252199619,[-4.32739168  2.98559716 -1.94326591 -0.38544882  0.60410605 -1.23467214
  3.21635477  2.12498017  0.79116707]
Sat May 25 19:54:19 2024,797,0.012916201333537691,[-4.32755881  2.98576429 -1.94309877 -0.38528168  0.60393891 -1.23483928
  3.21652191  2.12481304  0.79099994]
Sat May 25 19:54:19 2024,798,0.012911523077961434,[-4.32730285  2.98602026 -1.94284281 -0.38502572  0.60368295 -1.23458332
  3.21677787  2.125069    0.79074397]
Sat May 25 19:54:20 2024,799,0.012909521308131871,[-4.32714309  2.98618001 -1.94268306 -0.38518547  0.60352319 -1.23474307
  3.21693763  2.12522875  0.79058422]
Sat May 25 19:54:20 2024,800,0.012907985965807594,[-4.32728879  2.9863257  -1.94253736 -0.38533117  0.60366888 -1.23459738
  3.21708332  2.12537444  0.79043853]
Sat May 25 19:54:21 2024,801,0.01290724297782891,[-4.32758891  2.98602558 -1.94223724 -0.38503104  0.60336876 -1.23429726
  3.2167832   2.12567457  0.79073865]
Sat May 25 19:54:21 2024,802,0.012907088641960643,[-4.32761891  2.98605558 -1.94220724 -0.38506104  0.60339876 -1.23432726
  3.2167532   2.12564457  0.79076865]
Sat May 25 19:54:21 2024,803,0.012907400287633753,[-4.32767583  2.98599866 -1.94226417 -0.38511797  0.60334184 -1.23427033
  3.21669627  2.12570149  0.79071173]
Sat May 25 19:54:22 2024,804,0.012907584099809405,[-4.32761821  2.98594104 -1.94220655 -0.38506035  0.60328422 -1.23432795
  3.21663865  2.12575911  0.79076934]
Sat May 25 19:54:22 2024,805,0.012905939718120346,[-4.32746316  2.98609609 -1.9423616  -0.3852154   0.60312917 -1.2341729
  3.2164836   2.12591416  0.79061429]
Sat May 25 19:54:23 2024,806,0.012900882708960124,[-4.32774566  2.98637859 -1.9420791  -0.3854979   0.60284667 -1.2338904
  3.2167661   2.12563167  0.7903318 ]
Sat May 25 19:54:23 2024,807,0.012901189676493164,[-4.32780076  2.98632348 -1.94213421 -0.38544279  0.60279156 -1.2338353
  3.2168212   2.12568677  0.7903869 ]
Sat May 25 19:54:23 2024,808,0.012899625590830455,[-4.32794706  2.98646978 -1.94198791 -0.3852965   0.60293786 -1.233689
  3.21667491  2.12583307  0.7905332 ]
Sat May 25 19:54:24 2024,809,0.012897083187983525,[-4.3277133   2.98670354 -1.94175415 -0.38553025  0.60317162 -1.23345524
  3.21690867  2.12559931  0.79029944]
Sat May 25 19:54:24 2024,810,0.012896433094872295,[-4.32800654  2.9864103  -1.94146091 -0.38523702  0.60287838 -1.233162
  3.21661543  2.12589255  0.7900062 ]
Sat May 25 19:54:25 2024,811,0.012894715724251007,[-4.32817659  2.98658035 -1.94163096 -0.38506696  0.60270833 -1.23299195
  3.21644537  2.1260626   0.79017625]
Sat May 25 19:54:25 2024,812,0.012892149537477221,[-4.3279423   2.98681464 -1.94139668 -0.38483268  0.60294262 -1.23275767
  3.21621109  2.12629689  0.79041054]
Sat May 25 19:54:27 2024,813,0.01289015723909966,[-4.32810573  2.98697806 -1.94123325 -0.3849961   0.60277919 -1.23292109
  3.21637451  2.12613346  0.79024711]
Sat May 25 19:54:31 2024,814,0.012888740306973973,[-4.32824453  2.98711687 -1.94109445 -0.38485729  0.602918   -1.23278228
  3.2162357   2.12599466  0.79010831]
Sat May 25 19:54:33 2024,815,0.012888094534793884,[-4.32853577  2.98682562 -1.9408032  -0.38514854  0.60262676 -1.23249104
  3.21594446  2.1262859   0.79039955]
Sat May 25 19:54:34 2024,816,0.012886489552806269,[-4.32838309  2.98697831 -1.94095589 -0.38530123  0.60247407 -1.23233835
  3.21609715  2.12643859  0.79055224]
Sat May 25 19:54:34 2024,817,0.012886224544250193,[-4.3283316   2.9870298  -1.94100738 -0.38524974  0.60242258 -1.23238984
  3.21604566  2.12649008  0.79060373]
Sat May 25 19:54:35 2024,818,0.01288416622233464,[-4.32816994  2.98719145 -1.94084573 -0.38541139  0.60226093 -1.23255149
  3.21620732  2.12632842  0.79076538]
Sat May 25 19:54:35 2024,819,0.01288402995282196,[-4.32819738  2.98721888 -1.94081829 -0.38538396  0.60228836 -1.23257892
  3.21617989  2.12635585  0.79073795]
Sat May 25 19:54:35 2024,820,0.012881556968284507,[-4.32796719  2.98744907 -1.94058811 -0.38561414  0.60251854 -1.23234874
  3.21641007  2.12658604  0.79096813]
Sat May 25 19:54:36 2024,821,0.01288093956396461,[-4.32774509  2.98722696 -1.940366   -0.38583625  0.60229644 -1.23212663
  3.21663218  2.12680814  0.79074603]
Sat May 25 19:54:36 2024,822,0.012881235623213172,[-4.3277982   2.98717384 -1.94041912 -0.38578313  0.60224332 -1.23207352
  3.21657906  2.12686126  0.79079914]
Sat May 25 19:54:37 2024,823,0.012880975198370314,[-4.32774736  2.98722468 -1.94046996 -0.38573229  0.60219248 -1.23212436
  3.21652822  2.12681042  0.7907483 ]
Sat May 25 19:54:37 2024,824,0.012879529541274155,[-4.32788707  2.98736439 -1.94033025 -0.385872    0.60233219 -1.23198465
  3.21666793  2.12695013  0.79088801]
Sat May 25 19:54:37 2024,825,0.012875049493739127,[-4.32763878  2.98761268 -1.94008196 -0.38562371  0.60208389 -1.23173636
  3.21641963  2.12670184  0.79063972]
Sat May 25 19:54:38 2024,826,0.012874925274890403,[-4.32766445  2.98763836 -1.94005629 -0.38564938  0.60210957 -1.23176203
  3.21644531  2.12672751  0.79061404]
Sat May 25 19:54:38 2024,827,0.012873550482052909,[-4.32780056  2.98777446 -1.93992018 -0.38551328  0.60224567 -1.23162593
  3.2163092   2.12686361  0.79047794]
Sat May 25 19:54:38 2024,828,0.012872223423368861,[-4.32793419  2.9879081  -1.93978655 -0.38537964  0.60237931 -1.23149229
  3.21644284  2.12672998  0.79034431]
Sat May 25 19:54:39 2024,829,0.012871965612968226,[-4.32799321  2.98796712 -1.93984557 -0.38532062  0.60232028 -1.23155132
  3.21650186  2.12667095  0.79040333]
Sat May 25 19:54:39 2024,830,0.012867305199902826,[-4.32826221  2.98823612 -1.93957658 -0.38558962  0.60205129 -1.23128232
  3.21677086  2.12693995  0.79013433]
Sat May 25 19:54:40 2024,831,0.012865781191990434,[-4.32811399  2.98838433 -1.93972479 -0.38573783  0.60190307 -1.2311341
  3.21662264  2.12679173  0.78998612]
Sat May 25 19:54:40 2024,832,0.012861179123850047,[-4.32838112  2.98865146 -1.93945767 -0.38547071  0.60163594 -1.23086698
  3.21635552  2.12652461  0.78971899]
Sat May 25 19:54:40 2024,833,0.012859669735065627,[-4.32853975  2.98881009 -1.9396163  -0.38562934  0.60147731 -1.23070834
  3.21619688  2.12636597  0.78956036]
Sat May 25 19:54:41 2024,834,0.01285942195738379,[-4.32849014  2.98885971 -1.93966591 -0.38557973  0.6014277  -1.23075796
  3.21614727  2.12631636  0.78960997]
Sat May 25 19:54:41 2024,835,0.012859347486811386,[-4.32850776  2.98887733 -1.9396483  -0.38556211  0.60144531 -1.23077557
  3.21612965  2.12629874  0.78959235]
Sat May 25 19:54:42 2024,836,0.012859641335616576,[-4.3285667   2.98881838 -1.93970724 -0.38550317  0.60138637 -1.23071663
  3.21607071  2.12635768  0.78965129]
Sat May 25 19:54:43 2024,837,0.012858458269962741,[-4.32869218  2.98894386 -1.93958176 -0.38562865  0.60151185 -1.23059116
  3.21594523  2.12648316  0.78977677]
Sat May 25 19:54:44 2024,838,0.01285645034493164,[-4.32853317  2.98910286 -1.93942276 -0.38578765  0.60135285 -1.23075016
  3.21610424  2.12632416  0.78993577]
Sat May 25 19:54:44 2024,839,0.012851954575546878,[-4.32879659  2.98936628 -1.93915934 -0.38605106  0.60108943 -1.23048674
  3.21636765  2.12658757  0.78967236]
Sat May 25 19:54:44 2024,840,0.012852246111232701,[-4.32885643  2.98930644 -1.93921918 -0.38599123  0.60102959 -1.23042691
  3.21642749  2.12652774  0.78961252]
Sat May 25 19:54:45 2024,841,0.012852116136861148,[-4.32880217  2.9893607  -1.93927344 -0.38604549  0.60108385 -1.23037265
  3.21637323  2.12647348  0.78955826]
Sat May 25 19:54:45 2024,842,0.012847677141105792,[-4.32906363  2.98962216 -1.93901198 -0.38630694  0.60082239 -1.23011119
  3.21611177  2.12621202  0.78981972]
Sat May 25 19:54:46 2024,843,0.012845846075267172,[-4.32921875  2.98977729 -1.93885685 -0.38615182  0.60066727 -1.23026631
  3.2162669   2.12605689  0.78997484]
Sat May 25 19:54:46 2024,844,0.012845965736802611,[-4.32913844  2.98969697 -1.93877654 -0.3860715   0.60058695 -1.23034663
  3.21618658  2.12597658  0.79005516]
Sat May 25 19:54:46 2024,845,0.01284486790905381,[-4.32925885  2.98981738 -1.93865613 -0.38595109  0.60070737 -1.23022622
  3.21630699  2.12609699  0.78993475]
Sat May 25 19:54:48 2024,846,0.012844064003416821,[-4.32903144  2.98958998 -1.93842872 -0.3861785   0.60047996 -1.22999881
  3.2165344   2.1263244   0.78970734]
Sat May 25 19:54:49 2024,847,0.01284398769493128,[-4.32904939  2.98960793 -1.93841077 -0.38616055  0.60049791 -1.23001676
  3.21655235  2.12634235  0.78972529]
Sat May 25 19:54:49 2024,848,0.012843913067954366,[-4.32906704  2.98962558 -1.93839312 -0.3861782   0.60051556 -1.23003441
  3.21657001  2.12632469  0.78970764]
Sat May 25 19:54:49 2024,849,0.012842441326526111,[-4.32892216  2.98977046 -1.938538   -0.38632308  0.60037068 -1.22988953
  3.21642512  2.12617981  0.78985252]
Sat May 25 19:54:50 2024,850,0.012841717910252579,[-4.32869934  2.98954764 -1.93831518 -0.38610026  0.60014786 -1.22966671
  3.2162023   2.12595699  0.7896297 ]
Sat May 25 19:54:51 2024,851,0.012841095934366654,[-4.32848185  2.98933015 -1.93809769 -0.38631775  0.59993036 -1.22944921
  3.21598481  2.12617448  0.78941221]
Sat May 25 19:54:51 2024,852,0.012840662824867866,[-4.32875325  2.98905875 -1.93782629 -0.38658915  0.59965896 -1.22917781
  3.21571341  2.12590308  0.78914081]
Sat May 25 19:54:51 2024,853,0.01283818992737657,[-4.32852638  2.98928562 -1.93759942 -0.38636229  0.59988583 -1.22895094
  3.21548654  2.12567621  0.78891394]
Sat May 25 19:54:53 2024,854,0.012837819288947932,[-4.32879416  2.98901783 -1.93733163 -0.3860945   0.59961805 -1.22868316
  3.21521875  2.125944    0.78918172]
Sat May 25 19:54:54 2024,855,0.012837650092517278,[-4.32882587  2.98904954 -1.93729993 -0.38606279  0.59964975 -1.22871486
  3.21525046  2.1259757   0.78921343]
Sat May 25 19:54:54 2024,856,0.012835757751210597,[-4.32898288  2.98920655 -1.93714291 -0.38621981  0.59949274 -1.22887187
  3.21540747  2.12581869  0.78937044]
Sat May 25 19:54:55 2024,857,0.012835357116884655,[-4.32877841  2.98900208 -1.93693845 -0.38642427  0.59928828 -1.22866741
  3.21561193  2.12561423  0.7895749 ]
Sat May 25 19:54:56 2024,858,0.012833251429938347,[-4.32861619  2.98916431 -1.93677622 -0.38626204  0.59912605 -1.22882964
  3.21544971  2.12577645  0.78941268]
Sat May 25 19:54:56 2024,859,0.012831354190827832,[-4.32877325  2.98932137 -1.93661916 -0.38610498  0.59896899 -1.2289867
  3.21560677  2.12593351  0.78956974]
Sat May 25 19:54:56 2024,860,0.012831531447232019,[-4.3287149   2.98926302 -1.93656081 -0.38616333  0.59891064 -1.22904505
  3.21554842  2.12587517  0.78951139]
Sat May 25 19:54:57 2024,861,0.012831248006856671,[-4.32864201  2.98933591 -1.9366337  -0.38609044  0.59898353 -1.22897216
  3.21547553  2.12594806  0.7894385 ]
Sat May 25 19:54:57 2024,862,0.012829712029955115,[-4.32849482  2.9894831  -1.93678089 -0.38623763  0.59883634 -1.22882497
  3.21562272  2.12580087  0.78958569]
Sat May 25 19:54:57 2024,863,0.012828352575065104,[-4.32862799  2.98961628 -1.93664772 -0.38637081  0.59896952 -1.22869179
  3.21548954  2.12593404  0.78945251]
Sat May 25 19:54:58 2024,864,0.012824122656056028,[-4.32838968  2.98985459 -1.93640941 -0.38660912  0.59873121 -1.22845348
  3.21572785  2.12617235  0.7892142 ]
Sat May 25 19:54:58 2024,865,0.012822612488450055,[-4.32824381  2.99000046 -1.93655528 -0.38675499  0.59858534 -1.22830761
  3.21587372  2.12602648  0.78936007]
Sat May 25 19:54:59 2024,866,0.012818340431760698,[-4.32849816  2.9902548  -1.93630094 -0.38650064  0.598331   -1.22805327
  3.21612806  2.12577214  0.78961441]
Sat May 25 19:54:59 2024,867,0.012818033736560774,[-4.32844223  2.99031072 -1.93635686 -0.38644472  0.59827507 -1.22810919
  3.21618399  2.12582807  0.78967033]
Sat May 25 19:55:00 2024,868,0.01281774186432944,[-4.32870272  2.99005023 -1.93609637 -0.38618423  0.59801458 -1.2278487
  3.21644448  2.12608856  0.78940984]
Sat May 25 19:55:00 2024,869,0.012817561914241766,[-4.32873573  2.99008324 -1.93606336 -0.38621724  0.59804759 -1.22788171
  3.21641147  2.12612156  0.78944285]
Sat May 25 19:55:01 2024,870,0.012817235993914464,[-4.32867786  2.99014111 -1.93612124 -0.38627511  0.59798971 -1.22793958
  3.21646935  2.12617944  0.78950072]
Sat May 25 19:55:01 2024,871,0.012816950576247358,[-4.32873902  2.99020228 -1.9361824  -0.38621395  0.59792855 -1.22800075
  3.21640818  2.12624061  0.78956189]
Sat May 25 19:55:01 2024,872,0.012815443418872913,[-4.32859364  2.99034766 -1.93632779 -0.38606856  0.59778316 -1.22785536
  3.21626279  2.12638599  0.78941651]
Sat May 25 19:55:03 2024,873,0.012813942368277426,[-4.32844858  2.99049272 -1.93647284 -0.38592351  0.59763811 -1.22771031
  3.21611774  2.12624093  0.78956156]
Sat May 25 19:55:06 2024,874,0.012812658682505893,[-4.32857736  2.9906215  -1.93634406 -0.38579473  0.59776689 -1.22758153
  3.21598896  2.12611215  0.78969034]
Sat May 25 19:55:07 2024,875,0.012812426385636445,[-4.3285103   2.99068857 -1.93641113 -0.38586179  0.59783396 -1.22751446
  3.21592189  2.12617922  0.78962328]
Sat May 25 19:55:07 2024,876,0.012810072709868114,[-4.32828984  2.99090902 -1.93619067 -0.38564133  0.59805442 -1.227294
  3.21614235  2.12595876  0.78984374]
Sat May 25 19:55:07 2024,877,0.012808616111966268,[-4.32814702  2.99105185 -1.93633349 -0.38578415  0.59791159 -1.22715118
  3.21599953  2.12610158  0.78998656]
Sat May 25 19:55:08 2024,878,0.012808425355968281,[-4.32808494  2.99111392 -1.93639557 -0.38584623  0.59797367 -1.2270891
  3.21606161  2.1260395   0.79004863]
Sat May 25 19:55:12 2024,879,0.012808020943490034,[-4.32834816  2.99085071 -1.93613235 -0.38558301  0.59771046 -1.22682589
  3.21579839  2.12577629  0.79031185]
Sat May 25 19:55:13 2024,880,0.012806551892086673,[-4.32820491  2.99099396 -1.9362756  -0.38572627  0.5975672  -1.22668264
  3.21565514  2.12563304  0.7901686 ]
Sat May 25 19:55:13 2024,881,0.01280519292988167,[-4.32835274  2.99114179 -1.93642343 -0.3858741   0.59741937 -1.2265348
  3.21580297  2.1254852   0.79031643]
Sat May 25 19:55:14 2024,882,0.012805348400068917,[-4.32828566  2.99107471 -1.93635635 -0.38594118  0.59735229 -1.22660188
  3.21573589  2.12541813  0.79024935]
Sat May 25 19:55:14 2024,883,0.012801243095012729,[-4.32805223  2.99130814 -1.93612293 -0.38570775  0.59711886 -1.22636845
  3.21596932  2.1251847   0.79001592]
Sat May 25 19:55:15 2024,884,0.012800800929947575,[-4.32784945  2.99110536 -1.93592015 -0.38550497  0.59691608 -1.22616567
  3.2161721   2.12498192  0.78981314]
Sat May 25 19:55:15 2024,885,0.012800438416792398,[-4.32765139  2.9909073  -1.93572209 -0.38530691  0.59671803 -1.22596762
  3.21637016  2.12478386  0.78961508]
Sat May 25 19:55:15 2024,886,0.012798613261291536,[-4.32780412  2.99106003 -1.93556936 -0.38515418  0.5965653  -1.22612035
  3.21652289  2.12493659  0.78976781]
Sat May 25 19:55:16 2024,887,0.012798315237934807,[-4.32761025  2.99086616 -1.93537549 -0.38534805  0.59637142 -1.22592648
  3.21632902  2.12513046  0.78996169]
Sat May 25 19:55:16 2024,888,0.012798283645998557,[-4.32785255  2.99062387 -1.93513319 -0.38559035  0.59612913 -1.22568418
  3.21608672  2.12488816  0.79020398]
Sat May 25 19:55:17 2024,889,0.012798462286464718,[-4.32780306  2.99057438 -1.9350837  -0.38554086  0.59607964 -1.22573367
  3.21613621  2.12493765  0.79025347]
Sat May 25 19:55:19 2024,890,0.012796928195086026,[-4.32765733  2.99072011 -1.93522944 -0.38568659  0.5959339  -1.22558793
  3.21599048  2.12479192  0.79039921]
Sat May 25 19:55:20 2024,891,0.012795509965501684,[-4.32780732  2.99087011 -1.93537943 -0.38583659  0.59578391 -1.22543794
  3.21584048  2.12464192  0.79024921]
Sat May 25 19:55:20 2024,892,0.012795356602047864,[-4.32762333  2.99068612 -1.93519544 -0.38602058  0.59559992 -1.22525394
  3.21565649  2.12445793  0.7904332 ]
Sat May 25 19:55:20 2024,893,0.012793933708580129,[-4.32777337  2.99083616 -1.93534548 -0.38587054  0.59544988 -1.2251039
  3.21550645  2.12430789  0.79028316]
Sat May 25 19:55:21 2024,894,0.012792401038290052,[-4.3276279   2.99098164 -1.93549096 -0.38601602  0.5953044  -1.22495843
  3.21536097  2.12445336  0.79042864]
Sat May 25 19:55:21 2024,895,0.012792014809034177,[-4.3275457   2.99106383 -1.93557315 -0.38609821  0.5953866  -1.22487623
  3.21527878  2.12453556  0.79034644]
Sat May 25 19:55:22 2024,896,0.012790496941064575,[-4.32740099  2.99120854 -1.93571787 -0.3859535   0.59524188 -1.22473152
  3.21513406  2.12439084  0.79049115]
Sat May 25 19:55:22 2024,897,0.01278898510965865,[-4.3272566   2.99135293 -1.93586226 -0.38580911  0.59509749 -1.22458713
  3.21527845  2.12424645  0.79034676]
Sat May 25 19:55:22 2024,898,0.012788615361423162,[-4.32719472  2.99141482 -1.93592414 -0.38574723  0.59503561 -1.22464901
  3.21521657  2.12418457  0.79028488]
Sat May 25 19:55:23 2024,899,0.012786521803951206,[-4.32703461  2.99157492 -1.93576404 -0.38590733  0.59487551 -1.22480911
  3.21505647  2.12402447  0.79044498]
Sat May 25 19:55:23 2024,900,0.012786561525356113,[-4.32727025  2.99133928 -1.9355284  -0.38614297  0.59463987 -1.22457347
  3.21482083  2.12378883  0.79020934]
Sat May 25 19:55:24 2024,901,0.012786287046455269,[-4.32731347  2.99138249 -1.93548518 -0.38609975  0.59468308 -1.22461669
  3.21477761  2.12374561  0.79025256]
Sat May 25 19:55:24 2024,902,0.012782233450699851,[-4.32708286  2.9916131  -1.93525457 -0.38586914  0.59445248 -1.22438608
  3.21500822  2.12351501  0.79002195]
Sat May 25 19:55:24 2024,903,0.012781970263670488,[-4.32712491  2.99165515 -1.93521253 -0.38591119  0.59449452 -1.22442813
  3.21505027  2.12355705  0.7899799 ]
Sat May 25 19:55:25 2024,904,0.012782137393191215,[-4.3271477   2.99163236 -1.93523531 -0.3858884   0.59447174 -1.22440534
  3.21502748  2.12353427  0.78995712]
Sat May 25 19:55:26 2024,905,0.01278063352195774,[-4.32700404  2.99177602 -1.93537897 -0.38574475  0.59432808 -1.22426168
  3.21488383  2.12339061  0.78981346]
Sat May 25 19:55:26 2024,906,0.012780808458811724,[-4.32695555  2.99172753 -1.93533048 -0.38579324  0.59427959 -1.22431017
  3.21493231  2.1234391   0.78986195]
Sat May 25 19:55:27 2024,907,0.01278092151285451,[-4.32718536  2.99149773 -1.93510068 -0.38602304  0.59404979 -1.22408037
  3.21470251  2.1236689   0.78963215]
Sat May 25 19:55:27 2024,908,0.012779530734409012,[-4.32733291  2.99164528 -1.93524823 -0.38617059  0.59390224 -1.22393282
  3.21455496  2.12381645  0.78948459]
Sat May 25 19:55:27 2024,909,0.012779205403543912,[-4.32739733  2.9917097  -1.93531265 -0.38623501  0.59383782 -1.22399724
  3.21449054  2.12388087  0.78954901]
Sat May 25 19:55:28 2024,910,0.012778790171393845,[-4.32731297  2.99179405 -1.935397   -0.38615066  0.59392217 -1.22391288
  3.21440619  2.12379652  0.78963336]
Sat May 25 19:55:28 2024,911,0.01277742692625648,[-4.32745899  2.99194007 -1.93554302 -0.38600464  0.59377615 -1.22376686
  3.21455221  2.1236505   0.78977938]
Sat May 25 19:55:29 2024,912,0.012777036344605794,[-4.32737682  2.99202224 -1.93562519 -0.38608681  0.59385832 -1.22368469
  3.21463438  2.12373267  0.78969721]
Sat May 25 19:55:29 2024,913,0.012775226639459781,[-4.32752763  2.99217305 -1.93547438 -0.38623762  0.59370751 -1.22383551
  3.21448357  2.12388348  0.7895464 ]
Sat May 25 19:55:29 2024,914,0.0127712384474051,[-4.3272997   2.99240099 -1.93524645 -0.38600969  0.59347958 -1.22360757
  3.2147115   2.12365555  0.78931847]
Sat May 25 19:55:30 2024,915,0.012771412650960063,[-4.32724977  2.99235105 -1.93519651 -0.38595976  0.59342965 -1.22365751
  3.21476143  2.12360562  0.78926853]
Sat May 25 19:55:30 2024,916,0.012771536879039707,[-4.32747662  2.9921242  -1.93496966 -0.38618661  0.5932028  -1.22343066
  3.21453458  2.12383247  0.78904168]
Sat May 25 19:55:31 2024,917,0.01276941298663876,[-4.32731596  2.99228486 -1.93480901 -0.38602595  0.59304214 -1.22359132
  3.21469524  2.12367181  0.78920234]
Sat May 25 19:55:31 2024,918,0.012768998813037493,[-4.32723191  2.99236891 -1.93489306 -0.38611     0.59312619 -1.22350726
  3.21461118  2.12375587  0.78911828]
Sat May 25 19:55:31 2024,919,0.012766901875343633,[-4.32707244  2.99252838 -1.93473359 -0.38595053  0.59296672 -1.22366673
  3.21477066  2.12391534  0.78927776]
Sat May 25 19:55:32 2024,920,0.012767056184904563,[-4.32729675  2.99230407 -1.93450928 -0.38617484  0.59274241 -1.22344242
  3.21499497  2.12369103  0.78950207]
Sat May 25 19:55:33 2024,921,0.01276523939866583,[-4.32744748  2.99245481 -1.93435854 -0.38632558  0.59259168 -1.22359316
  3.2151457   2.12354029  0.7896528 ]
Sat May 25 19:55:33 2024,922,0.012763890251622403,[-4.32759216  2.99259949 -1.93450323 -0.3861809   0.592447   -1.22344848
  3.21529038  2.12368497  0.78979748]
Sat May 25 19:55:33 2024,923,0.012762398445251644,[-4.32744989  2.99274177 -1.9346455  -0.38603862  0.59230472 -1.2233062
  3.21543266  2.12382725  0.78993976]
Sat May 25 19:55:34 2024,924,0.012760912456657494,[-4.32730792  2.99288374 -1.93478747 -0.38589665  0.59216275 -1.22316423
  3.21557463  2.12368528  0.79008173]
Sat May 25 19:55:34 2024,925,0.012760627678827529,[-4.32735195  2.99292777 -1.93474344 -0.38585263  0.59220678 -1.22320826
  3.21561866  2.12372931  0.7900377 ]
Sat May 25 19:55:35 2024,926,0.012757958010272569,[-4.32712531  2.9931544  -1.93451681 -0.38607926  0.59243341 -1.22298163
  3.21539202  2.12350268  0.78981106]
Sat May 25 19:55:35 2024,927,0.012754160874478481,[-4.32736031  2.9933894  -1.93428181 -0.38584426  0.59219842 -1.22274663
  3.21562702  2.12326768  0.79004606]
Sat May 25 19:55:35 2024,928,0.012754287308539905,[-4.32758405  2.99316566 -1.93405807 -0.386068    0.59197468 -1.22252289
  3.21585076  2.12304394  0.78982232]
Sat May 25 19:55:36 2024,929,0.0127529120546793,[-4.3277145   2.99329612 -1.93392761 -0.38593755  0.59210513 -1.22239243
  3.21598121  2.12291348  0.78969187]
Sat May 25 19:55:36 2024,930,0.012749180643464942,[-4.32794716  2.99352877 -1.93369496 -0.3861702   0.59187247 -1.22215978
  3.21621387  2.12268083  0.78992453]
Sat May 25 19:55:37 2024,931,0.012747729340815412,[-4.32780708  2.99366886 -1.93383504 -0.38631029  0.59173239 -1.22201969
  3.21607379  2.12254074  0.78978444]
Sat May 25 19:55:37 2024,932,0.012745625630493978,[-4.32764762  2.99382832 -1.93367558 -0.38615082  0.59157293 -1.22217916
  3.21591433  2.12270021  0.78994391]
Sat May 25 19:55:37 2024,933,0.012745763939366833,[-4.32766607  2.99380987 -1.93369403 -0.38616928  0.59155447 -1.2221607
  3.21593278  2.12268175  0.78996236]
Sat May 25 19:55:38 2024,934,0.012744468746001738,[-4.3277924   2.9939362  -1.9335677  -0.38604294  0.59168081 -1.22203437
  3.21605911  2.12255542  0.7900887 ]
Sat May 25 19:55:38 2024,935,0.012740802658678458,[-4.3280227   2.99416649 -1.9333374  -0.38627324  0.59145051 -1.22180407
  3.21628941  2.12232512  0.7898584 ]
Sat May 25 19:55:39 2024,936,0.012740576748190693,[-4.32806052  2.99420432 -1.93329958 -0.38631106  0.59148834 -1.2218419
  3.21625158  2.12236295  0.78989623]
Sat May 25 19:55:39 2024,937,0.012736751806431024,[-4.32783877  2.99442607 -1.93307782 -0.38653282  0.59126659 -1.22162015
  3.21647334  2.1221412   0.79011798]
Sat May 25 19:55:40 2024,938,0.012735339084151967,[-4.32770076  2.99456408 -1.93321583 -0.38667082  0.59112858 -1.22148214
  3.21661134  2.12200319  0.79025599]
Sat May 25 19:55:40 2024,939,0.012732886759610354,[-4.32748253  2.99478232 -1.93299759 -0.38645258  0.59134682 -1.2212639
  3.21682958  2.12178495  0.79047422]
Sat May 25 19:55:40 2024,940,0.012732510717610283,[-4.32742019  2.99484465 -1.93305993 -0.38639025  0.59128448 -1.22132624
  3.21689192  2.12172261  0.79041189]
Sat May 25 19:55:41 2024,941,0.012732679384191365,[-4.32744433  2.99482051 -1.93308407 -0.38641439  0.59126034 -1.2213021
  3.21691605  2.12174675  0.79038775]
Sat May 25 19:55:41 2024,942,0.012730307720778728,[-4.32722912  2.99503572 -1.93286886 -0.3866296   0.59147555 -1.22108689
  3.21713126  2.12196196  0.79017254]
Sat May 25 19:55:42 2024,943,0.01273028919711407,[-4.32745744  2.9948074  -1.93264054 -0.38685792  0.59124724 -1.22085857
  3.21735958  2.12173364  0.78994422]
Sat May 25 19:55:42 2024,944,0.012726516710914872,[-4.32723764  2.99502721 -1.93242074 -0.38707772  0.59102743 -1.22063877
  3.21713978  2.12195344  0.79016402]
Sat May 25 19:55:42 2024,945,0.01272624496427455,[-4.32729595  2.99508552 -1.93247905 -0.38701941  0.59096912 -1.22069708
  3.21708147  2.12189513  0.79022233]
Sat May 25 19:55:43 2024,946,0.012722490561788546,[-4.32707679  2.99530467 -1.93225989 -0.38723856  0.59074997 -1.22047793
  3.21686232  2.12211429  0.79000318]
Sat May 25 19:55:43 2024,947,0.012722544646002004,[-4.32729998  2.99508149 -1.93203671 -0.38701538  0.59052679 -1.22025474
  3.2170855   2.12233747  0.78978   ]
