Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
  1.12288297e+00 -1.99583113e+00 -1.98942966e-01  2.20513409e+00
 -1.05441129e-01  5.29608053e-01  2.77425570e+00  1.07508512e+00
  2.59638435e+00  2.90863052e+00  2.63580180e+00 -2.98442731e+00
  3.82428713e-01 -7.53960666e-01  1.66954894e+00  2.71659180e+00
 -3.09447938e-01 -2.44705536e+00  2.63647458e+00 -3.10383936e+00
  8.13703965e-01 -7.33335583e-01 -1.94550679e+00  2.99623594e+00
 -1.81997768e+00 -1.66355082e+00 -2.57012544e+00  2.30172549e+00
 -2.22377752e+00  1.95737639e+00  1.94671435e+00  1.46688496e+00
  2.55432940e+00  2.88672501e+00  1.84848851e+00  1.46422282e+00]
Tue Jun 25 15:09:26 2024,354,0.11679889173633677,[-2.89087719e+00  2.21203815e+00 -2.05547259e+00 -2.56177104e-02
  6.90443784e-01 -2.75622904e+00  2.99882523e+00  2.20419077e+00
  1.18127623e+00 -1.07780724e+00  6.10581971e-01  1.16626192e+00
  1.28478067e+00 -1.82146854e+00  7.73269563e-01  2.90940860e+00
 -6.29914517e-01 -4.36030822e-01 -2.06284640e+00  7.35766701e-01
  1.59920388e+00  2.83139151e+00 -1.24466609e+00 -2.69055146e-01
 -2.36755910e+00 -2.30348634e+00  3.12911738e+00  2.41256394e+00
 -7.31255797e-01 -2.69509350e+00  1.50409280e+00  7.42692557e-04
 -2.35313100e+00  2.04862851e+00  1.18038504e+00 -6.33311930e-01
  1.12353301e+00 -1.99518109e+00 -1.98292928e-01  2.20578413e+00
 -1.06091168e-01  5.28958014e-01  2.77490573e+00  1.07443508e+00
  2.59573432e+00  2.90798048e+00  2.63515176e+00 -2.98377727e+00
  3.81778675e-01 -7.53310627e-01  1.66889890e+00  2.71724184e+00
 -3.08797900e-01 -2.44770540e+00  2.63582454e+00 -3.10318933e+00
  8.14354004e-01 -7.33985621e-01 -1.94485675e+00  2.99558591e+00
 -1.82062772e+00 -1.66420086e+00 -2.57077548e+00  2.30237553e+00
 -2.22312748e+00  1.95802643e+00  1.94606431e+00  1.46623492e+00
  2.55497944e+00  2.88607497e+00  1.84913854e+00  1.46487286e+00]
Tue Jun 25 15:10:56 2024,355,0.1167504734600406,[-2.89198427e+00  2.21314522e+00 -2.05657966e+00 -2.45106376e-02
  6.89336712e-01 -2.75512197e+00  2.99771816e+00  2.20308369e+00
  1.18016916e+00 -1.07670017e+00  6.09474898e-01  1.16515485e+00
  1.28588774e+00 -1.82036146e+00  7.74376635e-01  2.91051567e+00
 -6.31021590e-01 -4.37137895e-01 -2.06395347e+00  7.36873774e-01
  1.59809681e+00  2.83249858e+00 -1.24355902e+00 -2.70162218e-01
 -2.36645203e+00 -2.30459341e+00  3.13022445e+00  2.41367101e+00
 -7.32362870e-01 -2.69620057e+00  1.50519988e+00 -3.64380198e-04
 -2.35202392e+00  2.04752143e+00  1.18149211e+00 -6.32204857e-01
  1.12464008e+00 -1.99628816e+00 -1.97185855e-01  2.20689120e+00
 -1.07198241e-01  5.27850942e-01  2.77601281e+00  1.07332801e+00
  2.59684139e+00  2.90908755e+00  2.63404469e+00 -2.98267020e+00
  3.80671602e-01 -7.52203554e-01  1.66779182e+00  2.71613477e+00
 -3.07690827e-01 -2.44659832e+00  2.63693161e+00 -3.10208225e+00
  8.13246931e-01 -7.32878549e-01 -1.94596382e+00  2.99669298e+00
 -1.82173479e+00 -1.66309379e+00 -2.56966841e+00  2.30126846e+00
 -2.22423455e+00  1.95691936e+00  1.94717138e+00  1.46512784e+00
  2.55608652e+00  2.88496790e+00  1.85024562e+00  1.46597993e+00]
Tue Jun 25 15:12:23 2024,356,0.11674904085203938,[-2.89203946e+00  2.21320041e+00 -2.05663485e+00 -2.44554476e-02
  6.89391902e-01 -2.75506678e+00  2.99766297e+00  2.20302850e+00
  1.18022435e+00 -1.07664498e+00  6.09530088e-01  1.16509966e+00
  1.28594293e+00 -1.82030627e+00  7.74431825e-01  2.91057086e+00
 -6.31076780e-01 -4.37193085e-01 -2.06400866e+00  7.36818584e-01
  1.59815200e+00  2.83255377e+00 -1.24350383e+00 -2.70217408e-01
 -2.36650722e+00 -2.30453822e+00  3.13027964e+00  2.41361582e+00
 -7.32307680e-01 -2.69625576e+00  1.50525507e+00 -3.09190214e-04
 -2.35207911e+00  2.04757662e+00  1.18143692e+00 -6.32149667e-01
  1.12458489e+00 -1.99634335e+00 -1.97130665e-01  2.20694639e+00
 -1.07253431e-01  5.27795752e-01  2.77595762e+00  1.07338320e+00
  2.59678620e+00  2.90914274e+00  2.63409988e+00 -2.98272539e+00
  3.80616412e-01 -7.52258744e-01  1.66784701e+00  2.71618996e+00
 -3.07746017e-01 -2.44665351e+00  2.63698680e+00 -3.10213744e+00
  8.13302121e-01 -7.32823359e-01 -1.94601901e+00  2.99663779e+00
 -1.82178998e+00 -1.66303860e+00 -2.56961322e+00  2.30132365e+00
 -2.22428974e+00  1.95686417e+00  1.94711619e+00  1.46507265e+00
  2.55603133e+00  2.88491271e+00  1.85019043e+00  1.46603512e+00]
Tue Jun 25 15:13:51 2024,357,0.11674129796447609,[-2.89165586e+00  2.21281682e+00 -2.05625125e+00 -2.48390453e-02
  6.89008304e-01 -2.75468318e+00  2.99727937e+00  2.20341210e+00
  1.17984075e+00 -1.07702857e+00  6.09913686e-01  1.16548326e+00
  1.28632653e+00 -1.82068987e+00  7.74048228e-01  2.91095446e+00
 -6.31460377e-01 -4.36809487e-01 -2.06439226e+00  7.37202182e-01
  1.59853559e+00  2.83293737e+00 -1.24388742e+00 -2.69833811e-01
 -2.36612362e+00 -2.30415463e+00  3.12989604e+00  2.41323222e+00
 -7.31924082e-01 -2.69587216e+00  1.50487147e+00 -6.92787861e-04
 -2.35246271e+00  2.04796022e+00  1.18105332e+00 -6.32533265e-01
  1.12420129e+00 -1.99672695e+00 -1.96747067e-01  2.20732999e+00
 -1.06869833e-01  5.27412154e-01  2.77557402e+00  1.07299960e+00
  2.59716980e+00  2.90875915e+00  2.63371628e+00 -2.98310899e+00
  3.80232814e-01 -7.51875147e-01  1.66823061e+00  2.71580636e+00
 -3.08129615e-01 -2.44703711e+00  2.63660320e+00 -3.10252104e+00
  8.13685718e-01 -7.32439761e-01 -1.94640261e+00  2.99625419e+00
 -1.82217358e+00 -1.66265500e+00 -2.56999682e+00  2.30170724e+00
 -2.22390615e+00  1.95724776e+00  1.94749979e+00  1.46545625e+00
  2.55564773e+00  2.88452911e+00  1.85057402e+00  1.46565152e+00]
Tue Jun 25 15:15:18 2024,358,0.11671670205497256,[-2.89138405e+00  2.21254501e+00 -2.05652306e+00 -2.45672394e-02
  6.89280110e-01 -2.75441137e+00  2.99700757e+00  2.20368391e+00
  1.18011256e+00 -1.07730038e+00  6.10185491e-01  1.16575506e+00
  1.28605472e+00 -1.82041806e+00  7.74320034e-01  2.91122626e+00
 -6.31732183e-01 -4.37081293e-01 -2.06412045e+00  7.36930376e-01
  1.59880740e+00  2.83266556e+00 -1.24361562e+00 -2.69562005e-01
 -2.36585181e+00 -2.30442643e+00  3.12962424e+00  2.41350403e+00
 -7.31652276e-01 -2.69560035e+00  1.50459966e+00 -9.64593735e-04
 -2.35219091e+00  2.04768842e+00  1.18078151e+00 -6.32805071e-01
  1.12392949e+00 -1.99699875e+00 -1.97018873e-01  2.20705819e+00
 -1.07141639e-01  5.27683960e-01  2.77530221e+00  1.07327141e+00
  2.59689799e+00  2.90903095e+00  2.63344447e+00 -2.98283718e+00
  3.80504620e-01 -7.52146953e-01  1.66795881e+00  2.71553456e+00
 -3.08401421e-01 -2.44730892e+00  2.63687501e+00 -3.10279285e+00
  8.13413913e-01 -7.32167955e-01 -1.94667442e+00  2.99652600e+00
 -1.82190178e+00 -1.66238319e+00 -2.57026862e+00  2.30143544e+00
 -2.22417795e+00  1.95751957e+00  1.94777160e+00  1.46518445e+00
  2.55591953e+00  2.88480092e+00  1.85030222e+00  1.46592333e+00]
Tue Jun 25 15:16:52 2024,359,0.11670130826191807,[-2.89074599e+00  2.21318307e+00 -2.05716112e+00 -2.52053021e-02
  6.89918172e-01 -2.75504944e+00  2.99764563e+00  2.20432197e+00
  1.17947449e+00 -1.07793844e+00  6.09547429e-01  1.16639312e+00
  1.28669279e+00 -1.82105613e+00  7.74958096e-01  2.91186432e+00
 -6.32370246e-01 -4.37719356e-01 -2.06475852e+00  7.37568438e-01
  1.59944546e+00  2.83202750e+00 -1.24425368e+00 -2.70200067e-01
 -2.36521375e+00 -2.30378837e+00  3.13026230e+00  2.41414209e+00
 -7.32290339e-01 -2.69623842e+00  1.50396160e+00 -3.26531054e-04
 -2.35155284e+00  2.04705035e+00  1.18141958e+00 -6.32167008e-01
  1.12456755e+00 -1.99763682e+00 -1.96380811e-01  2.20642012e+00
 -1.06503576e-01  5.27045897e-01  2.77594028e+00  1.07390947e+00
  2.59625993e+00  2.90839289e+00  2.63280641e+00 -2.98347524e+00
  3.81142683e-01 -7.52785015e-01  1.66859687e+00  2.71489649e+00
 -3.09039483e-01 -2.44667085e+00  2.63623695e+00 -3.10343091e+00
  8.14051975e-01 -7.32806018e-01 -1.94603636e+00  2.99716406e+00
 -1.82253984e+00 -1.66302125e+00 -2.56963056e+00  2.30207350e+00
 -2.22481601e+00  1.95688151e+00  1.94713353e+00  1.46454638e+00
  2.55655760e+00  2.88416285e+00  1.84966416e+00  1.46528526e+00]
Tue Jun 25 15:18:24 2024,360,0.11669956977424495,[-2.89025534e+00  2.21269242e+00 -2.05667047e+00 -2.47146476e-02
  6.89427518e-01 -2.75455878e+00  2.99715497e+00  2.20481262e+00
  1.17996515e+00 -1.07744779e+00  6.09056774e-01  1.16590247e+00
  1.28620213e+00 -1.82056547e+00  7.74467442e-01  2.91137367e+00
 -6.31879591e-01 -4.38210010e-01 -2.06426786e+00  7.37077784e-01
  1.59895481e+00  2.83251816e+00 -1.24474433e+00 -2.70690722e-01
 -2.36472310e+00 -2.30427902e+00  3.12977165e+00  2.41365144e+00
 -7.32780993e-01 -2.69672907e+00  1.50445225e+00  1.64123455e-04
 -2.35204350e+00  2.04754101e+00  1.18191023e+00 -6.31676354e-01
  1.12407689e+00 -1.99714616e+00 -1.95890156e-01  2.20691078e+00
 -1.06012922e-01  5.26555243e-01  2.77544962e+00  1.07341882e+00
  2.59576927e+00  2.90790224e+00  2.63329707e+00 -2.98298459e+00
  3.81633337e-01 -7.53275670e-01  1.66908752e+00  2.71538715e+00
 -3.09530138e-01 -2.44716151e+00  2.63672760e+00 -3.10392156e+00
  8.13561321e-01 -7.32315363e-01 -1.94652701e+00  2.99765471e+00
 -1.82303049e+00 -1.66253060e+00 -2.56913990e+00  2.30158285e+00
 -2.22432536e+00  1.95737216e+00  1.94664288e+00  1.46503704e+00
  2.55704825e+00  2.88367220e+00  1.85015481e+00  1.46479461e+00]
Tue Jun 25 15:19:50 2024,361,0.11670392427106896,[-2.88978799e+00  2.21315976e+00 -2.05713781e+00 -2.42473056e-02
  6.88960176e-01 -2.75502612e+00  2.99762232e+00  2.20527997e+00
  1.17949781e+00 -1.07698045e+00  6.09524116e-01  1.16543513e+00
  1.28666947e+00 -1.82103281e+00  7.74000100e-01  2.91090633e+00
 -6.32346933e-01 -4.38677352e-01 -2.06380052e+00  7.36610442e-01
  1.59942215e+00  2.83298550e+00 -1.24427699e+00 -2.70223380e-01
 -2.36425575e+00 -2.30381168e+00  3.12930430e+00  2.41318410e+00
 -7.33248335e-01 -2.69719641e+00  1.50398491e+00 -3.03218562e-04
 -2.35157615e+00  2.04707367e+00  1.18237757e+00 -6.31209012e-01
  1.12454424e+00 -1.99761350e+00 -1.96357498e-01  2.20644344e+00
 -1.06480264e-01  5.26087901e-01  2.77498228e+00  1.07295147e+00
  2.59530193e+00  2.90836958e+00  2.63376441e+00 -2.98251725e+00
  3.81165995e-01 -7.52808328e-01  1.66955487e+00  2.71585449e+00
 -3.09997480e-01 -2.44762885e+00  2.63626026e+00 -3.10438891e+00
  8.14028663e-01 -7.32782705e-01 -1.94699435e+00  2.99718737e+00
 -1.82349783e+00 -1.66299794e+00 -2.56960725e+00  2.30205019e+00
 -2.22479270e+00  1.95690482e+00  1.94711022e+00  1.46456970e+00
  2.55751559e+00  2.88413954e+00  1.84968747e+00  1.46432727e+00]
Tue Jun 25 15:21:18 2024,362,0.1166656729606119,[-2.89062976e+00  2.21231800e+00 -2.05629604e+00 -2.34055397e-02
  6.89801942e-01 -2.75418436e+00  2.99846408e+00  2.20443820e+00
  1.17865604e+00 -1.07613868e+00  6.08682350e-01  1.16459336e+00
  1.28582771e+00 -1.82019105e+00  7.74841866e-01  2.91006456e+00
 -6.33188699e-01 -4.39519118e-01 -2.06464229e+00  7.37452208e-01
  1.59858038e+00  2.83382726e+00 -1.24511876e+00 -2.69381614e-01
 -2.36341399e+00 -2.30465345e+00  3.12846254e+00  2.41402586e+00
 -7.34090101e-01 -2.69635465e+00  1.50482668e+00 -1.14498448e-03
 -2.35241792e+00  2.04791543e+00  1.18321934e+00 -6.32050778e-01
  1.12538600e+00 -1.99845527e+00 -1.95515732e-01  2.20560167e+00
 -1.07322030e-01  5.26929667e-01  2.77582405e+00  1.07210971e+00
  2.59446016e+00  2.90921134e+00  2.63292264e+00 -2.98167548e+00
  3.80324230e-01 -7.51966562e-01  1.66871310e+00  2.71669626e+00
 -3.09155714e-01 -2.44847062e+00  2.63710202e+00 -3.10354714e+00
  8.14870429e-01 -7.31940940e-01 -1.94615259e+00  2.99634561e+00
 -1.82265607e+00 -1.66215618e+00 -2.56876548e+00  2.30289195e+00
 -2.22563447e+00  1.95606305e+00  1.94795199e+00  1.46541146e+00
  2.55667383e+00  2.88329778e+00  1.85052923e+00  1.46516903e+00]
Tue Jun 25 15:22:42 2024,363,0.11666642533636867,[-2.89047580e+00  2.21247195e+00 -2.05614209e+00 -2.32515803e-02
  6.89647983e-01 -2.75433832e+00  2.99861804e+00  2.20459216e+00
  1.17881000e+00 -1.07598472e+00  6.08836310e-01  1.16474732e+00
  1.28567375e+00 -1.82034501e+00  7.74995825e-01  2.90991060e+00
 -6.33342659e-01 -4.39673077e-01 -2.06448833e+00  7.37606167e-01
  1.59873434e+00  2.83398122e+00 -1.24496480e+00 -2.69535573e-01
 -2.36356795e+00 -2.30449949e+00  3.12830858e+00  2.41387190e+00
 -7.33936142e-01 -2.69650861e+00  1.50467272e+00 -1.29894382e-03
 -2.35257188e+00  2.04776147e+00  1.18306538e+00 -6.32204737e-01
  1.12553996e+00 -1.99860923e+00 -1.95361773e-01  2.20575563e+00
 -1.07475989e-01  5.26775707e-01  2.77567009e+00  1.07226367e+00
  2.59430621e+00  2.90905738e+00  2.63307660e+00 -2.98152152e+00
  3.80170270e-01 -7.52120521e-01  1.66855914e+00  2.71685021e+00
 -3.09309673e-01 -2.44831666e+00  2.63694807e+00 -3.10339318e+00
  8.14716469e-01 -7.32094899e-01 -1.94599863e+00  2.99619165e+00
 -1.82250211e+00 -1.66200222e+00 -2.56861152e+00  2.30273799e+00
 -2.22548051e+00  1.95590909e+00  1.94779803e+00  1.46525750e+00
  2.55682779e+00  2.88345174e+00  1.85068319e+00  1.46532299e+00]
Tue Jun 25 15:24:10 2024,364,0.11663838675437503,[-2.89112088e+00  2.21311704e+00 -2.05678717e+00 -2.26064962e-02
  6.89002898e-01 -2.75369323e+00  2.99797296e+00  2.20523724e+00
  1.17945508e+00 -1.07533964e+00  6.08191226e-01  1.16410224e+00
  1.28631883e+00 -1.81969992e+00  7.74350741e-01  2.91055569e+00
 -6.33987743e-01 -4.40318162e-01 -2.06384324e+00  7.38251251e-01
  1.59808926e+00  2.83333614e+00 -1.24431972e+00 -2.68890489e-01
 -2.36421303e+00 -2.30385440e+00  3.12895366e+00  2.41451699e+00
 -7.34581226e-01 -2.69586352e+00  1.50402764e+00 -6.53859737e-04
 -2.35321696e+00  2.04840656e+00  1.18371046e+00 -6.31559653e-01
  1.12489488e+00 -1.99925431e+00 -1.94716689e-01  2.20640071e+00
 -1.06830905e-01  5.27420791e-01  2.77631517e+00  1.07290875e+00
  2.59495129e+00  2.90841230e+00  2.63372169e+00 -2.98087644e+00
  3.80815354e-01 -7.52765605e-01  1.66920422e+00  2.71749530e+00
 -3.08664589e-01 -2.44767157e+00  2.63630298e+00 -3.10403826e+00
  8.15361553e-01 -7.32739983e-01 -1.94664371e+00  2.99683673e+00
 -1.82185703e+00 -1.66264730e+00 -2.56796644e+00  2.30338308e+00
 -2.22612559e+00  1.95526401e+00  1.94715294e+00  1.46461242e+00
  2.55618270e+00  2.88280665e+00  1.85003811e+00  1.46596808e+00]
Tue Jun 25 15:25:42 2024,365,0.11663872501982823,[-2.89108699e+00  2.21315093e+00 -2.05675327e+00 -2.25726004e-02
  6.88969003e-01 -2.75365934e+00  2.99793906e+00  2.20520335e+00
  1.17942119e+00 -1.07537353e+00  6.08225121e-01  1.16413613e+00
  1.28635273e+00 -1.81973382e+00  7.74384637e-01  2.91052179e+00
 -6.33953847e-01 -4.40352057e-01 -2.06380935e+00  7.38285147e-01
  1.59812315e+00  2.83337003e+00 -1.24435361e+00 -2.68856593e-01
 -2.36424693e+00 -2.30388830e+00  3.12898756e+00  2.41455088e+00
 -7.34615122e-01 -2.69589742e+00  1.50399374e+00 -6.87755583e-04
 -2.35325086e+00  2.04837266e+00  1.18374436e+00 -6.31525757e-01
  1.12492877e+00 -1.99928821e+00 -1.94682793e-01  2.20636682e+00
 -1.06864801e-01  5.27386896e-01  2.77628127e+00  1.07287486e+00
  2.59491739e+00  2.90837840e+00  2.63368779e+00 -2.98091033e+00
  3.80781458e-01 -7.52731709e-01  1.66917033e+00  2.71752919e+00
 -3.08630693e-01 -2.44763768e+00  2.63633688e+00 -3.10407216e+00
  8.15395449e-01 -7.32706087e-01 -1.94660981e+00  2.99680283e+00
 -1.82189092e+00 -1.66261341e+00 -2.56800033e+00  2.30334918e+00
 -2.22609170e+00  1.95523011e+00  1.94718684e+00  1.46464631e+00
  2.55614881e+00  2.88277276e+00  1.85007201e+00  1.46593418e+00]
Tue Jun 25 15:27:07 2024,366,0.11663870549314326,[-2.89112805e+00  2.21310987e+00 -2.05679434e+00 -2.26136657e-02
  6.88927937e-01 -2.75370040e+00  2.99789800e+00  2.20524441e+00
  1.17938012e+00 -1.07541460e+00  6.08184056e-01  1.16409507e+00
  1.28631166e+00 -1.81969275e+00  7.74425702e-01  2.91056286e+00
 -6.33912781e-01 -4.40393123e-01 -2.06385041e+00  7.38244082e-01
  1.59808209e+00  2.83332897e+00 -1.24439468e+00 -2.68815528e-01
 -2.36420586e+00 -2.30392936e+00  3.12902862e+00  2.41450982e+00
 -7.34656187e-01 -2.69593848e+00  1.50395267e+00 -6.46690279e-04
 -2.35329193e+00  2.04841373e+00  1.18378543e+00 -6.31566822e-01
  1.12488771e+00 -1.99924714e+00 -1.94641728e-01  2.20640788e+00
 -1.06823736e-01  5.27345830e-01  2.77624021e+00  1.07291592e+00
  2.59495846e+00  2.90841947e+00  2.63364672e+00 -2.98095140e+00
  3.80740393e-01 -7.52772775e-01  1.66912926e+00  2.71757026e+00
 -3.08589628e-01 -2.44767874e+00  2.63629581e+00 -3.10411323e+00
  8.15436515e-01 -7.32747152e-01 -1.94656875e+00  2.99684390e+00
 -1.82193199e+00 -1.66265447e+00 -2.56804140e+00  2.30330812e+00
 -2.22605063e+00  1.95518905e+00  1.94722790e+00  1.46468738e+00
  2.55610774e+00  2.88281382e+00  1.85011307e+00  1.46597525e+00]
Tue Jun 25 15:28:41 2024,367,0.11661205110297952,[-2.89015372e+00  2.21408420e+00 -2.05582001e+00 -2.35879972e-02
  6.87953606e-01 -2.75467473e+00  2.99887233e+00  2.20621874e+00
  1.17840579e+00 -1.07638893e+00  6.07209725e-01  1.16312074e+00
  1.28533733e+00 -1.81871842e+00  7.75400034e-01  2.91153719e+00
 -6.34887113e-01 -4.39418791e-01 -2.06287608e+00  7.37269750e-01
  1.59710776e+00  2.83430330e+00 -1.24342034e+00 -2.69789860e-01
 -2.36323153e+00 -2.30295503e+00  3.12805429e+00  2.41353549e+00
 -7.33681856e-01 -2.69691282e+00  1.50297834e+00 -1.62102180e-03
 -2.35426626e+00  2.04938806e+00  1.18475976e+00 -6.32541154e-01
  1.12391338e+00 -2.00022147e+00 -1.95616059e-01  2.20543355e+00
 -1.07798067e-01  5.26371499e-01  2.77526588e+00  1.07389025e+00
  2.59398413e+00  2.90744514e+00  2.63267239e+00 -2.98192573e+00
  3.79766062e-01 -7.51798443e-01  1.66815493e+00  2.71854459e+00
 -3.09563959e-01 -2.44865307e+00  2.63532148e+00 -3.10313889e+00
  8.16410846e-01 -7.33721484e-01 -1.94559442e+00  2.99781823e+00
 -1.82095766e+00 -1.66362880e+00 -2.56901573e+00  2.30233379e+00
 -2.22507630e+00  1.95421472e+00  1.94625357e+00  1.46371305e+00
  2.55708207e+00  2.88183949e+00  1.84913874e+00  1.46694958e+00]
Tue Jun 25 15:30:05 2024,368,0.11661073171295107,[-2.89003662e+00  2.21420130e+00 -2.05570290e+00 -2.34708945e-02
  6.88070708e-01 -2.75455763e+00  2.99898943e+00  2.20633585e+00
  1.17828869e+00 -1.07650603e+00  6.07092622e-01  1.16300363e+00
  1.28522023e+00 -1.81883553e+00  7.75282931e-01  2.91142009e+00
 -6.34770010e-01 -4.39535894e-01 -2.06299318e+00  7.37152648e-01
  1.59699065e+00  2.83442040e+00 -1.24330324e+00 -2.69672757e-01
 -2.36311443e+00 -2.30307214e+00  3.12817140e+00  2.41365259e+00
 -7.33798958e-01 -2.69679571e+00  1.50309545e+00 -1.50391909e-03
 -2.35438336e+00  2.04950516e+00  1.18464265e+00 -6.32658257e-01
  1.12403048e+00 -2.00010437e+00 -1.95498956e-01  2.20555065e+00
 -1.07915170e-01  5.26254396e-01  2.77538298e+00  1.07400735e+00
  2.59410123e+00  2.90732804e+00  2.63278950e+00 -2.98204283e+00
  3.79883164e-01 -7.51915546e-01  1.66803783e+00  2.71842749e+00
 -3.09446857e-01 -2.44853597e+00  2.63520438e+00 -3.10302179e+00
  8.16293743e-01 -7.33838587e-01 -1.94571152e+00  2.99770113e+00
 -1.82084055e+00 -1.66351170e+00 -2.56889863e+00  2.30245089e+00
 -2.22495920e+00  1.95409761e+00  1.94613647e+00  1.46359595e+00
  2.55696497e+00  2.88172239e+00  1.84902164e+00  1.46706668e+00]
Tue Jun 25 15:31:32 2024,369,0.11659914821123085,[-2.88955237e+00  2.21468555e+00 -2.05618715e+00 -2.29866470e-02
  6.88554956e-01 -2.75407338e+00  2.99850518e+00  2.20585160e+00
  1.17780444e+00 -1.07699028e+00  6.06608374e-01  1.16348788e+00
  1.28570448e+00 -1.81835128e+00  7.74798683e-01  2.91190433e+00
 -6.35254258e-01 -4.40020141e-01 -2.06250894e+00  7.37636895e-01
  1.59650641e+00  2.83393616e+00 -1.24378749e+00 -2.70157004e-01
 -2.36359868e+00 -2.30355638e+00  3.12768715e+00  2.41413684e+00
 -7.34283206e-01 -2.69727996e+00  1.50357969e+00 -1.01967159e-03
 -2.35486761e+00  2.04902091e+00  1.18512690e+00 -6.32174009e-01
  1.12354623e+00 -2.00058862e+00 -1.95014709e-01  2.20603490e+00
 -1.08399417e-01  5.26738643e-01  2.77489873e+00  1.07352311e+00
  2.59361698e+00  2.90684379e+00  2.63230525e+00 -2.98155858e+00
  3.80367412e-01 -7.52399793e-01  1.66852208e+00  2.71794324e+00
 -3.08962609e-01 -2.44805172e+00  2.63472013e+00 -3.10350604e+00
  8.15809496e-01 -7.33354339e-01 -1.94522727e+00  2.99721688e+00
 -1.82035630e+00 -1.66302745e+00 -2.56841438e+00  2.30196664e+00
 -2.22544344e+00  1.95361337e+00  1.94662072e+00  1.46311170e+00
  2.55648072e+00  2.88220663e+00  1.84853739e+00  1.46658243e+00]
Tue Jun 25 15:33:03 2024,370,0.11655067292634791,[-2.88858922e+00  2.21564870e+00 -2.05715030e+00 -2.20234980e-02
  6.87591807e-01 -2.75311023e+00  2.99946833e+00  2.20681475e+00
  1.17684129e+00 -1.07795343e+00  6.05645225e-01  1.16445103e+00
  1.28666763e+00 -1.81738813e+00  7.75761832e-01  2.91286748e+00
 -6.34291109e-01 -4.39056992e-01 -2.06154579e+00  7.36673746e-01
  1.59554326e+00  2.83297301e+00 -1.24282434e+00 -2.69193855e-01
 -2.36263553e+00 -2.30259323e+00  3.12672400e+00  2.41509998e+00
 -7.35246355e-01 -2.69631681e+00  1.50454284e+00 -1.98282058e-03
 -2.35583076e+00  2.04998406e+00  1.18609005e+00 -6.31210860e-01
  1.12450938e+00 -2.00155177e+00 -1.95977858e-01  2.20699805e+00
 -1.07436268e-01  5.27701792e-01  2.77586188e+00  1.07448626e+00
  2.59458013e+00  2.90780694e+00  2.63134210e+00 -2.98059544e+00
  3.81330561e-01 -7.51436644e-01  1.66948523e+00  2.71890639e+00
 -3.07999460e-01 -2.44901487e+00  2.63375698e+00 -3.10446919e+00
  8.14846347e-01 -7.34317488e-01 -1.94619042e+00  2.99818003e+00
 -1.81939316e+00 -1.66399060e+00 -2.56937753e+00  2.30100349e+00
 -2.22448030e+00  1.95457652e+00  1.94758387e+00  1.46407485e+00
  2.55551757e+00  2.88124349e+00  1.84950054e+00  1.46561928e+00]
Tue Jun 25 15:34:30 2024,371,0.11651852993515571,[-2.88818851e+00  2.21604941e+00 -2.05674959e+00 -2.16227855e-02
  6.87992519e-01 -2.75351095e+00  2.99986904e+00  2.20721546e+00
