Time,Iteration,Cost,Parameters
Fri Dec 13 04:26:27 2024,719,0.16765532426859397,[-2.85093691  2.14758301 -2.11596656 -0.16350699  0.76360471 -2.67263867
  3.22285769  2.30819392  1.21632258 -1.100014  ]
Fri Dec 13 04:26:29 2024,720,0.1482054905909104,[-2.84976955  2.14641565 -2.1147992  -0.16467435  0.76243735 -2.67380603
  3.22402505  2.30936128  1.21748993 -1.09884665]
Fri Dec 13 04:26:31 2024,721,0.12519360819996156,[-2.84704844  2.14369454 -2.11207809 -0.16195324  0.75971624 -2.67108492
  3.22130394  2.31208239  1.22021104 -1.10156775]
Fri Dec 13 04:26:33 2024,722,0.19391089391921362,[-2.84956639  2.14117659 -2.10956014 -0.16447119  0.75719829 -2.67360288
  3.22382189  2.31460034  1.222729   -1.0990498 ]
Fri Dec 13 04:26:36 2024,723,0.2185208966280644,[-2.84663226  2.14411072 -2.10662601 -0.16153706  0.75426416 -2.67653701
  3.22675602  2.31166621  1.22566313 -1.10198393]
Fri Dec 13 04:26:38 2024,724,0.20573737210541998,[-2.84585996  2.14488302 -2.1058537  -0.16230937  0.75349185 -2.6757647
  3.22598372  2.3108939   1.22643543 -1.10275624]
Fri Dec 13 04:26:40 2024,725,0.14200182077588747,[-2.84636427  2.14437871 -2.10534939 -0.16180505  0.75298754 -2.67626902
  3.22648803  2.31139822  1.22693975 -1.10225192]
Fri Dec 13 04:26:42 2024,726,0.11929097293256191,[-2.84714001  2.14360296 -2.10612513 -0.16102931  0.75221179 -2.67704476
  3.22571229  2.31217396  1.22616401 -1.10147618]
Fri Dec 13 04:26:45 2024,727,0.17327892357035485,[-2.84890881  2.14183417 -2.10789392 -0.15926052  0.750443   -2.67527597
  3.2239435   2.31394275  1.2279328  -1.10324497]
Fri Dec 13 04:26:47 2024,728,0.14676266138424182,[-2.84801421  2.14093958 -2.10699932 -0.16015511  0.7513376  -2.67438137
  3.22304891  2.31304816  1.2270382  -1.10235038]
Fri Dec 13 04:26:49 2024,729,0.2179432609213995,[-2.85092984  2.13802395 -2.10991495 -0.15723948  0.75425323 -2.677297
  3.22013328  2.31013253  1.22995383 -1.10526601]
Fri Dec 13 04:26:51 2024,730,0.17969317316386182,[-2.85297937  2.14007347 -2.11196448 -0.15518996  0.75630275 -2.67524747
  3.21808375  2.31218205  1.23200336 -1.10321648]
Fri Dec 13 04:26:54 2024,731,0.11913960803841107,[-2.85447864  2.1385742  -2.11346375 -0.15668923  0.75780203 -2.67674674
  3.21658448  2.31068278  1.23350263 -1.10471575]
Fri Dec 13 04:26:56 2024,732,0.15717650563444496,[-2.85383933  2.1379349  -2.11282445 -0.15732853  0.75844133 -2.67738605
  3.21594517  2.31132209  1.23414193 -1.10535505]
Fri Dec 13 04:26:58 2024,733,0.13147361093827767,[-2.85291685  2.13701242 -2.11190196 -0.15640605  0.75936381 -2.67646357
  3.21502269  2.3103996   1.23506442 -1.10443257]
Fri Dec 13 04:27:01 2024,734,0.13947631462342974,[-2.85250715  2.13660272 -2.11149226 -0.15599635  0.75977351 -2.67687327
  3.21461299  2.3099899   1.23465471 -1.10402287]
Fri Dec 13 04:27:03 2024,735,0.19968964610539788,[-2.84917393  2.13326949 -2.11482549 -0.15932957  0.75644029 -2.68020649
  3.21794621  2.30665668  1.23132149 -1.10735609]
Fri Dec 13 04:27:05 2024,736,0.1859096365157649,[-2.84839313  2.1324887  -2.11560628 -0.16011036  0.7556595  -2.6794257
  3.21716542  2.30743747  1.2305407  -1.1065753 ]
Fri Dec 13 04:27:07 2024,737,0.19834576249338526,[-2.84634095  2.13454088 -2.11765846 -0.15805818  0.75360732 -2.67737352
  3.2192176   2.30538529  1.23259288 -1.10452312]
Fri Dec 13 04:27:09 2024,738,0.22009823927593133,[-2.84524558  2.13563625 -2.11875383 -0.15915356  0.75251194 -2.67627814
  3.22031298  2.30428992  1.23368825 -1.1056185 ]
Fri Dec 13 04:27:12 2024,739,0.1475500987250833,[-2.84513853  2.1355292  -2.11886088 -0.15926061  0.75240489 -2.67638519
  3.22042003  2.30439697  1.2335812  -1.10551145]
Fri Dec 13 04:27:14 2024,740,0.16570740425301922,[-2.84546736  2.13520037 -2.11918972 -0.15958944  0.75207606 -2.67671403
  3.22074886  2.30406813  1.23325237 -1.10518261]
Fri Dec 13 04:27:16 2024,741,0.17185452077466812,[-2.84474908  2.13448208 -2.11990801 -0.16030773  0.75279435 -2.67743232
  3.22146715  2.30334984  1.23397066 -1.1059009 ]
Fri Dec 13 04:27:19 2024,742,0.13916510390005266,[-2.8506751   2.12855606 -2.12583403 -0.15438171  0.75872036 -2.6715063
  3.22739317  2.30927586  1.23989667 -1.09997488]
Fri Dec 13 04:27:21 2024,743,0.17693016862600477,[-2.85175865  2.12963962 -2.12691758 -0.15329816  0.75763681 -2.67042274
  3.22847673  2.31035942  1.23881312 -1.09889132]
Fri Dec 13 04:27:23 2024,744,0.19491879270830725,[-2.85264612  2.12875215 -2.12603011 -0.15418562  0.75852428 -2.67131021
  3.22758926  2.31124689  1.23970059 -1.09800385]
Fri Dec 13 04:27:25 2024,745,0.15976841098290662,[-2.85167643  2.12972184 -2.12699981 -0.15321593  0.75949397 -2.67034052
  3.22855895  2.31221658  1.24067028 -1.09897354]
Fri Dec 13 04:27:27 2024,746,0.14134673281532045,[-2.85251273  2.12888554 -2.1261635  -0.15405223  0.75865767 -2.66950422
  3.22939525  2.31305288  1.23983398 -1.09980985]
Fri Dec 13 04:27:30 2024,747,0.19565563588623897,[-2.85249965  2.12889862 -2.12617659 -0.15406532  0.75864458 -2.66949113
  3.22938217  2.31306596  1.23984706 -1.09982293]
Fri Dec 13 04:27:32 2024,748,0.14186820301072955,[-2.85462881  2.12676946 -2.12404742 -0.15619448  0.76077375 -2.66736197
  3.23151133  2.3109368   1.2377179  -1.09769377]
Fri Dec 13 04:27:34 2024,749,0.2347638492073077,[-2.853915    2.12748327 -2.12333361 -0.1569083   0.76148756 -2.66807578
  3.23222514  2.31022299  1.23700408 -1.09697995]
Fri Dec 13 04:27:36 2024,750,0.15626997273718934,[-2.85375122  2.1273195  -2.12349739 -0.15674452  0.76132378 -2.66823955
  3.23206137  2.31038676  1.23716786 -1.09714373]
Fri Dec 13 04:27:39 2024,751,0.1871876652000235,[-2.85878054  2.13234881 -2.11846807 -0.16177383  0.75629447 -2.66321024
  3.22703206  2.31541607  1.24219717 -1.09211442]
Fri Dec 13 04:27:41 2024,752,0.15603372788643805,[-2.85901595  2.13211339 -2.11823266 -0.16153842  0.75605906 -2.66344566
  3.22726747  2.31565149  1.24243259 -1.09234983]
Fri Dec 13 04:27:43 2024,753,0.15871276503249132,[-2.85412404  2.13700531 -2.12312457 -0.16643033  0.76095097 -2.66833757
  3.22237556  2.32054341  1.23754067 -1.08745792]
Fri Dec 13 04:27:45 2024,754,0.20956293019003863,[-2.85685002  2.13973129 -2.12039859 -0.16915632  0.76367696 -2.66561159
  3.21964957  2.32326939  1.24026665 -1.0901839 ]
Fri Dec 13 04:27:48 2024,755,0.2022931159676949,[-2.85465494  2.14192637 -2.11820351 -0.17135139  0.76587203 -2.66780667
  3.2174545   2.32107431  1.24246173 -1.08798882]
Fri Dec 13 04:27:50 2024,756,0.18916990151248875,[-2.85340883  2.14068025 -2.11944963 -0.17010528  0.76462592 -2.66656055
  3.21620838  2.3198282   1.24370785 -1.08923494]
Fri Dec 13 04:27:52 2024,757,0.12093466883474667,[-2.85244633  2.13971776 -2.11848713 -0.16914278  0.76366342 -2.66559806
  3.21717087  2.3188657   1.24274535 -1.08827244]
Fri Dec 13 04:27:55 2024,758,0.13812613332463497,[-2.85244161  2.13972248 -2.11848241 -0.16913806  0.76366814 -2.66560278
  3.21716615  2.31887042  1.24274063 -1.08826772]
Fri Dec 13 04:27:57 2024,759,0.221089723481144,[-2.84949205  2.13677292 -2.12143197 -0.17208762  0.7666177  -2.66855234
  3.2142166   2.32181998  1.24569019 -1.08531817]
Fri Dec 13 04:27:59 2024,760,0.16771191969934518,[-2.84974526  2.13702612 -2.12117877 -0.17234082  0.7663645  -2.66880554
  3.2144698   2.32156678  1.24543699 -1.08506496]
Fri Dec 13 04:28:02 2024,761,0.15861682969595142,[-2.85195392  2.13923479 -2.11897011 -0.17013216  0.76415584 -2.66659688
  3.21667846  2.32377544  1.24764565 -1.08727363]
Fri Dec 13 04:28:04 2024,762,0.21899383111817272,[-2.85230227  2.13888643 -2.11862175 -0.16978381  0.76450419 -2.66624852
  3.21702681  2.3241238   1.2472973  -1.08762198]
Fri Dec 13 04:28:06 2024,763,0.15101808092848368,[-2.85266858  2.13852013 -2.11898806 -0.1694175   0.76487049 -2.66588222
  3.21739312  2.3244901   1.2476636  -1.08725567]
Fri Dec 13 04:28:08 2024,764,0.1204214433892268,[-2.85378121  2.1374075  -2.12010069 -0.17053013  0.76375786 -2.66476959
  3.21850575  2.32560273  1.24655097 -1.08614304]
Fri Dec 13 04:28:10 2024,765,0.16534471180741742,[-2.85298228  2.13660858 -2.12089961 -0.17132906  0.76455678 -2.66556851
  3.21930467  2.32640165  1.24575205 -1.08694197]
Fri Dec 13 04:28:13 2024,766,0.14448916612143042,[-2.85355789  2.13603297 -2.12147522 -0.17075345  0.76513239 -2.6649929
  3.21988027  2.32582604  1.24632766 -1.08636636]
Fri Dec 13 04:28:15 2024,767,0.18629857403148523,[-2.84922088  2.13169596 -2.11713821 -0.17509046  0.76079538 -2.66065589
  3.21554327  2.32148903  1.24199065 -1.09070337]
Fri Dec 13 04:28:17 2024,768,0.13089477965949076,[-2.84783727  2.13031235 -2.11852182 -0.17370685  0.75941177 -2.65927228
  3.21692688  2.32010542  1.24060703 -1.09208698]
Fri Dec 13 04:28:20 2024,769,0.13200438634783374,[-2.8493509   2.12879872 -2.12003545 -0.17522048  0.75789814 -2.65775865
  3.21844051  2.31859179  1.24212066 -1.09360061]
Fri Dec 13 04:28:22 2024,770,0.1849151685834865,[-2.85071413  2.13016195 -2.11867222 -0.17658371  0.7565349  -2.65639542
  3.21980374  2.31995502  1.24075743 -1.09223738]
Fri Dec 13 04:28:24 2024,771,0.16527858708914897,[-2.85140038  2.1308482  -2.11798597 -0.17589747  0.75584866 -2.65708166
  3.22048999  2.32064127  1.24144367 -1.09292362]
Fri Dec 13 04:28:26 2024,772,0.15321775654868985,[-2.85625958  2.1357074  -2.11312677 -0.18075667  0.75098946 -2.65222246
  3.21563079  2.31578207  1.23658447 -1.08806442]
Fri Dec 13 04:28:29 2024,773,0.17887387367531465,[-2.85412462  2.13784236 -2.11099181 -0.17862171  0.7488545  -2.65435742
  3.21776575  2.3136471   1.23444951 -1.08592946]
Fri Dec 13 04:28:31 2024,774,0.19466252948088808,[-2.8533886   2.13710634 -2.1102558  -0.1778857   0.74811849 -2.65509343
  3.21850176  2.31438312  1.23518552 -1.08519345]
Fri Dec 13 04:28:33 2024,775,0.16585792615390132,[-2.85887543  2.14259317 -2.10476897 -0.18337252  0.74263166 -2.66058026
  3.22398859  2.31986995  1.24067235 -1.09068028]
Fri Dec 13 04:28:35 2024,776,0.11985901500159442,[-2.86475108  2.14846882 -2.11064462 -0.17749688  0.7485073  -2.66645591
  3.21811294  2.3139943   1.246548   -1.08480463]
Fri Dec 13 04:28:37 2024,777,0.16814371639395576,[-2.8635695   2.14728724 -2.10946304 -0.17867845  0.74968888 -2.66527433
  3.21693136  2.31281272  1.24772958 -1.08598621]
Fri Dec 13 04:28:40 2024,778,0.20728229751164612,[-2.86114925  2.14486699 -2.1118833  -0.18109871  0.74726862 -2.66285407
  3.21451111  2.31523298  1.25014983 -1.08356595]
Fri Dec 13 04:28:42 2024,779,0.15596870425742632,[-2.86209891  2.14581666 -2.11283297 -0.18014904  0.74821829 -2.6619044
  3.21546077  2.31428331  1.2510995  -1.08261628]
Fri Dec 13 04:28:44 2024,780,0.15422203248743444,[-2.86307064  2.14678838 -2.11186124 -0.18112077  0.74919002 -2.66093268
  3.21448905  2.31525503  1.25012778 -1.08164456]
Fri Dec 13 04:28:46 2024,781,0.19348719231896486,[-2.86360772  2.14732546 -2.11239832 -0.18165784  0.74865294 -2.6603956
  3.21502613  2.31579211  1.2495907  -1.08110748]
Fri Dec 13 04:28:48 2024,782,0.10342385448983898,[-2.86188361  2.14904957 -2.11412243 -0.17993374  0.75037705 -2.66211971
  3.21330202  2.314068    1.24786659 -1.07938337]
Fri Dec 13 04:28:51 2024,783,0.12244572275385929,[-2.85887453  2.15205864 -2.11111335 -0.17692466  0.75338612 -2.66512879
  3.21029294  2.31707708  1.24485752 -1.08239245]
Fri Dec 13 04:28:53 2024,784,0.10061506368197533,[-2.85418836  2.15674482 -2.11579953 -0.17223849  0.74869995 -2.66044261
  3.20560677  2.32176325  1.24017134 -1.08707862]
Fri Dec 13 04:28:55 2024,785,0.17304585395728267,[-2.85088336  2.15343981 -2.11910453 -0.17554349  0.74539495 -2.66374761
  3.20230177  2.32506826  1.24347635 -1.09038362]
Fri Dec 13 04:28:57 2024,786,0.1502979567497627,[-2.85313647  2.15569293 -2.12135764 -0.17329037  0.74314183 -2.66600073
  3.20004865  2.32732137  1.24572946 -1.09263674]
Fri Dec 13 04:29:00 2024,787,0.1464243288211919,[-2.85545543  2.15337397 -2.1236766  -0.17560933  0.74546079 -2.66368177
  3.19772969  2.32964033  1.24804842 -1.09031778]
Fri Dec 13 04:29:02 2024,788,0.1523720323222578,[-2.85528334  2.15320187 -2.12350451 -0.17543724  0.74528869 -2.66385387
  3.1975576   2.32946824  1.24822052 -1.09048987]
Fri Dec 13 04:29:04 2024,789,0.1832564045230739,[-2.85649284  2.15441138 -2.12471401 -0.17422773  0.74407919 -2.66506337
  3.19634809  2.33067774  1.24943002 -1.09169938]
Fri Dec 13 04:29:06 2024,790,0.18540690046717606,[-2.85693384  2.15397039 -2.12427302 -0.17466873  0.74452018 -2.66462238
  3.1959071   2.33111874  1.24987102 -1.09214038]
Fri Dec 13 04:29:09 2024,791,0.16346640282860533,[-2.84937654  2.16152768 -2.11671573 -0.18222602  0.73696289 -2.65706508
  3.18834981  2.33867603  1.24231372 -1.09969767]
Fri Dec 13 04:29:11 2024,792,0.15294935370445434,[-2.84923354  2.16138468 -2.11657273 -0.18236902  0.73681989 -2.65692209
  3.1884928   2.33853303  1.24217072 -1.09984067]
Fri Dec 13 04:29:13 2024,793,0.162337921385319,[-2.85079049  2.15982774 -2.11812967 -0.18392596  0.73837683 -2.65536514
  3.19004974  2.33697609  1.24372766 -1.09828373]
Fri Dec 13 04:29:15 2024,794,0.16936460290050037,[-2.84970694  2.16091128 -2.11704612 -0.18284241  0.73729329 -2.65644869
  3.1889662   2.33589254  1.24264412 -1.09936727]
Fri Dec 13 04:29:18 2024,795,0.17986342117378198,[-2.84732234  2.16329588 -2.11943072 -0.18045782  0.73490869 -2.65883329
  3.1865816   2.33827714  1.24502872 -1.10175187]
Fri Dec 13 04:29:20 2024,796,0.13780888552113357,[-2.84238791  2.16823032 -2.11449629 -0.18539225  0.72997425 -2.66376772
  3.18164717  2.34321158  1.24996316 -1.10668631]
Fri Dec 13 04:29:22 2024,797,0.15510849473992439,[-2.84203248  2.16858575 -2.11414085 -0.18574768  0.73032968 -2.66412316
  3.1820026   2.34356701  1.25031859 -1.10704174]
Fri Dec 13 04:29:24 2024,798,0.1703074667201459,[-2.84469536  2.17124863 -2.11147797 -0.1830848   0.73299257 -2.66678604
  3.18466548  2.34622989  1.25298147 -1.10970462]
Fri Dec 13 04:29:27 2024,799,0.17231531148779156,[-2.84899009  2.17554336 -2.10718324 -0.18737953  0.72869783 -2.67108077
  3.18896021  2.35052462  1.24868674 -1.11399935]
Fri Dec 13 04:29:29 2024,800,0.14527698870680056,[-2.84890099  2.17563246 -2.10727234 -0.18729044  0.72878693 -2.67116987
  3.18887111  2.35043553  1.24859764 -1.11391025]
Fri Dec 13 04:29:31 2024,801,0.17821765032246317,[-2.84788957  2.17462104 -2.10828376 -0.18627901  0.72979835 -2.67218129
  3.18988253  2.35144695  1.24960906 -1.11492167]
Fri Dec 13 04:29:34 2024,802,0.19914452127584248,[-2.84292793  2.1696594  -2.10332212 -0.19124066  0.72483671 -2.66721964
  3.18492089  2.3464853   1.2545707  -1.10996003]
Fri Dec 13 04:29:36 2024,803,0.12886619565789498,[-2.84468751  2.16789981 -2.10156253 -0.18948108  0.72659629 -2.66546006
  3.18668047  2.34824488  1.25633029 -1.11171961]
Fri Dec 13 04:29:38 2024,804,0.22584159749803412,[-2.84690759  2.17011989 -2.10378261 -0.19170116  0.72437621 -2.66768014
  3.18890055  2.35046496  1.25411021 -1.11393969]
Fri Dec 13 04:29:40 2024,805,0.17739692017690656,[-2.8452874   2.16849971 -2.1054028  -0.19332134  0.72275603 -2.66605995
  3.18728037  2.34884478  1.25249002 -1.1123195 ]
Fri Dec 13 04:29:42 2024,806,0.20170471819746022,[-2.84452879  2.16774109 -2.10616141 -0.19256273  0.72199741 -2.66681857
  3.18803898  2.34808616  1.25173141 -1.11156089]
Fri Dec 13 04:29:45 2024,807,0.11375920861685815,[-2.8446946   2.16757528 -2.10632722 -0.19272853  0.7218316  -2.66698437
  3.18787317  2.34825197  1.2515656  -1.11139508]
Fri Dec 13 04:29:47 2024,808,0.1984860256800564,[-2.84251404  2.16539473 -2.10414666 -0.19490909  0.71965105 -2.66916493
  3.18569261  2.35043253  1.24938504 -1.10921452]
Fri Dec 13 04:29:49 2024,809,0.17417730083859984,[-2.84389272  2.16401604 -2.10552534 -0.19353041  0.71827236 -2.67054362
  3.18431393  2.35181121  1.24800636 -1.11059321]
Fri Dec 13 04:29:51 2024,810,0.17139435990279758,[-2.84287076  2.165038   -2.10450339 -0.19250845  0.71725041 -2.66952166
  3.18533589  2.35283317  1.24902832 -1.10957125]
Fri Dec 13 04:29:54 2024,811,0.1852922427985198,[-2.84371528  2.16419349 -2.10365887 -0.19166394  0.71809492 -2.67036617
  3.18449138  2.35198866  1.2481838  -1.10872673]
Fri Dec 13 04:29:56 2024,812,0.14301649568787697,[-2.84857731  2.15933145 -2.09879684 -0.19652597  0.72295695 -2.66550414
  3.17962934  2.35685069  1.24332177 -1.11358877]
Fri Dec 13 04:29:58 2024,813,0.14236776714460758,[-2.84810787  2.15886201 -2.0983274  -0.19605653  0.72342639 -2.66597358
  3.18009878  2.35638125  1.24379121 -1.11405821]
Fri Dec 13 04:30:00 2024,814,0.18206386585320006,[-2.8499958   2.16074994 -2.10021533 -0.19794446  0.72531432 -2.66786151
  3.17821085  2.35449332  1.24567914 -1.11594614]
Fri Dec 13 04:30:03 2024,815,0.24257944179381039,[-2.85153724  2.16229138 -2.10175676 -0.1994859   0.72685576 -2.66632007
  3.17666941  2.35295188  1.2441377  -1.11748757]
Fri Dec 13 04:30:05 2024,816,0.20188835442085323,[-2.85407289  2.16482703 -2.10429242 -0.20202155  0.72939141 -2.66378442
  3.17413376  2.35548754  1.24667335 -1.12002323]
Fri Dec 13 04:30:07 2024,817,0.14084091530082896,[-2.85320603  2.16569389 -2.10342556 -0.20115469  0.73025827 -2.66465128
  3.17500062  2.3563544   1.24580649 -1.12089009]
Fri Dec 13 04:30:09 2024,818,0.15529607966895662,[-2.84927861  2.16962131 -2.09949814 -0.19722727  0.73418569 -2.66072386
  3.17892804  2.36028182  1.24187907 -1.12481751]
Fri Dec 13 04:30:12 2024,819,0.23275466700870628,[-2.8461864   2.17271352 -2.10259035 -0.19413506  0.73109348 -2.66381607
  3.17583583  2.36337403  1.24497128 -1.1217253 ]
Fri Dec 13 04:30:14 2024,820,0.1687214571898273,[-2.84061795  2.17828198 -2.09702189 -0.19970351  0.72552503 -2.66938452
  3.17026738  2.36894248  1.25053974 -1.12729375]
Fri Dec 13 04:30:16 2024,821,0.22062271372309733,[-2.83941863  2.17948129 -2.09822121 -0.1985042   0.72432571 -2.67058384
  3.17146669  2.3701418   1.24934042 -1.12609443]
Fri Dec 13 04:30:19 2024,822,0.17579545727406587,[-2.8380926   2.18080732 -2.09689518 -0.19717817  0.72299968 -2.67190986
  3.17279272  2.37146783  1.25066645 -1.12742046]
Fri Dec 13 04:30:21 2024,823,0.14586049380064392,[-2.83724076  2.18165916 -2.09774702 -0.19632633  0.72214784 -2.67105802
  3.17194088  2.37061598  1.25151829 -1.1282723 ]
Fri Dec 13 04:30:23 2024,824,0.12884518838753842,[-2.8380415   2.18085842 -2.09694628 -0.19552559  0.72134711 -2.67185876
  3.17274162  2.36981525  1.25071755 -1.12747157]
Fri Dec 13 04:30:25 2024,825,0.2028576927281241,[-2.83917212  2.18198904 -2.0980769  -0.19665621  0.72247772 -2.67298938
  3.171611    2.36868463  1.24958693 -1.12634095]
Fri Dec 13 04:30:27 2024,826,0.15319063289968637,[-2.84316329  2.17799786 -2.10206808 -0.19266503  0.7264689  -2.67698056
  3.17560218  2.36469345  1.25357811 -1.12234977]
Fri Dec 13 04:30:30 2024,827,0.13908795104476238,[-2.84726086  2.1739003  -2.09797052 -0.19676259  0.73056646 -2.672883
  3.17150462  2.36059589  1.24948055 -1.12644733]
Fri Dec 13 04:30:32 2024,828,0.1461468405934661,[-2.8396694   2.18149176 -2.09037906 -0.18917113  0.73815792 -2.68047445
  3.17909608  2.35300443  1.24188909 -1.11885587]
Fri Dec 13 04:30:34 2024,829,0.12765642732640392,[-2.84437359  2.18619596 -2.08567486 -0.18446694  0.74286212 -2.67577026
  3.18380027  2.35770862  1.24659329 -1.11415168]
Fri Dec 13 04:30:36 2024,830,0.19950897310513305,[-2.83754208  2.17936444 -2.09250638 -0.19129845  0.7360306  -2.66893875
  3.17696876  2.35087711  1.2534248  -1.10732016]
Fri Dec 13 04:30:39 2024,831,0.18838172453749155,[-2.83820025  2.18002262 -2.0918482  -0.19064027  0.73668878 -2.66828057
  3.17762694  2.35153529  1.25408298 -1.10666199]
Fri Dec 13 04:30:41 2024,832,0.19630753653238936,[-2.83876042  2.17946245 -2.09128803 -0.19120044  0.73724895 -2.66884074
  3.17818711  2.35097512  1.25464315 -1.10722216]
Fri Dec 13 04:30:43 2024,833,0.14950585694153384,[-2.84140138  2.1821034  -2.08864708 -0.1938414   0.73460799 -2.67148169
  3.18082806  2.35361607  1.25200219 -1.10986311]
Fri Dec 13 04:30:45 2024,834,0.18709539372547046,[-2.83830263  2.17900466 -2.09174582 -0.19074265  0.73770674 -2.66838295
  3.17772931  2.35051732  1.24890345 -1.11296186]
Fri Dec 13 04:30:48 2024,835,0.17236834980929844,[-2.84048148  2.17682581 -2.09392467 -0.1929215   0.7355279  -2.6662041
  3.17990816  2.34833848  1.2467246  -1.11078301]
Fri Dec 13 04:30:50 2024,836,0.16523271447363594,[-2.84051404  2.17679325 -2.09395723 -0.19288894  0.73556046 -2.66623666
  3.17994072  2.34830592  1.24669204 -1.11075045]
Fri Dec 13 04:30:52 2024,837,0.20239712164756773,[-2.83409594  2.18321134 -2.08753914 -0.18647084  0.72914236 -2.65981857
  3.18635882  2.35472401  1.25311013 -1.11716855]
Fri Dec 13 04:30:54 2024,838,0.15592639685187804,[-2.83742502  2.17988227 -2.09086821 -0.18979992  0.72581329 -2.65648949
  3.18302974  2.35805309  1.25643921 -1.12049762]
Fri Dec 13 04:30:57 2024,839,0.17706245196372986,[-2.8322217   2.17467895 -2.08566489 -0.1845966   0.72060997 -2.65128617
  3.17782642  2.35284977  1.25123589 -1.1152943 ]
Fri Dec 13 04:30:59 2024,840,0.14421461615442643,[-2.82911797  2.17778268 -2.08876863 -0.18149286  0.7237137  -2.65438991
  3.17472268  2.35595351  1.25433963 -1.11839804]
Fri Dec 13 04:31:01 2024,841,0.14731934149734632,[-2.82936027  2.17802499 -2.08901094 -0.18125055  0.7234714  -2.65463222
  3.17496499  2.3557112   1.25458194 -1.11815573]
Fri Dec 13 04:31:04 2024,842,0.1362049483603715,[-2.82840218  2.1770669  -2.08996903 -0.18220864  0.72442948 -2.65367413
  3.1740069   2.35475311  1.25362385 -1.11719764]
Fri Dec 13 04:31:06 2024,843,0.1752407104204231,[-2.8332148   2.17225429 -2.09478164 -0.17739603  0.71961687 -2.65848674
  3.17881952  2.3499405   1.24881123 -1.11238503]
Fri Dec 13 04:31:08 2024,844,0.2181831203060458,[-2.83237176  2.17309733 -2.09562468 -0.17655299  0.71877383 -2.65932978
  3.17797648  2.35078353  1.2479682  -1.11322807]
Fri Dec 13 04:31:10 2024,845,0.18794021612680867,[-2.83668378  2.16878531 -2.0999367  -0.18086501  0.72308585 -2.65501776
  3.1822885   2.35509555  1.25228022 -1.10891605]
Fri Dec 13 04:31:12 2024,846,0.17110474496994052,[-2.8379534   2.16751568 -2.10120632 -0.17959539  0.72435548 -2.65374813
  3.18101888  2.35636518  1.25354984 -1.11018567]
Fri Dec 13 04:31:15 2024,847,0.18091411169028315,[-2.8372694   2.16819969 -2.10052232 -0.18027939  0.72367147 -2.65306413
  3.18170288  2.35568117  1.25423385 -1.10950167]
Fri Dec 13 04:31:17 2024,848,0.13985095974554798,[-2.83785953  2.16878982 -2.09993219 -0.17968926  0.72426161 -2.65365426
  3.18111275  2.35509104  1.25482398 -1.10891153]
Fri Dec 13 04:31:19 2024,849,0.16726932900986713,[-2.83829945  2.1683499  -2.09949226 -0.18012918  0.72470153 -2.65321434
  3.18155267  2.35465112  1.25438406 -1.10847161]
Fri Dec 13 04:31:21 2024,850,0.16624673990169475,[-2.84054748  2.16610187 -2.09724424 -0.17788116  0.72694955 -2.65096632
  3.1838007   2.35240309  1.25663208 -1.10622359]
Fri Dec 13 04:31:24 2024,851,0.19986365495398026,[-2.84097498  2.16567438 -2.09681674 -0.17830866  0.72652205 -2.65053882
  3.1833732   2.35197559  1.25620458 -1.10579609]
Fri Dec 13 04:31:26 2024,852,0.19267371582024112,[-2.83585059  2.17079877 -2.10194113 -0.18343305  0.72139766 -2.65566321
  3.18849759  2.35709998  1.25108019 -1.11092048]
Fri Dec 13 04:31:28 2024,853,0.15428861105691033,[-2.83575218  2.17070036 -2.10184272 -0.18353145  0.72129926 -2.6555648
  3.188596    2.35700157  1.2511786  -1.11101889]
Fri Dec 13 04:31:30 2024,854,0.17914199913901607,[-2.83360764  2.16855582 -2.09969818 -0.185676    0.7234438  -2.65770934
  3.18645145  2.35914611  1.24903406 -1.11316343]
Fri Dec 13 04:31:33 2024,855,0.12971618615766967,[-2.83205451  2.17010894 -2.09814506 -0.18412287  0.72499692 -2.65926246
  3.18800458  2.36069924  1.25058718 -1.11161031]
Fri Dec 13 04:31:35 2024,856,0.17336546321043805,[-2.83227645  2.17033087 -2.09836699 -0.18434481  0.72521886 -2.6594844
  3.18778264  2.36092117  1.25036525 -1.11138837]
Fri Dec 13 04:31:37 2024,857,0.18181094287453864,[-2.83285587  2.16975145 -2.09778757 -0.18492423  0.72463944 -2.65890498
  3.18720322  2.36034175  1.25094467 -1.11080895]
Fri Dec 13 04:31:39 2024,858,0.1107875640870905,[-2.83609718  2.17299276 -2.10102888 -0.18816554  0.72139813 -2.66214629
  3.18396191  2.36358306  1.24770336 -1.10756764]
Fri Dec 13 04:31:42 2024,859,0.24629693788865809,[-2.83846159  2.17062835 -2.1033933  -0.19052995  0.72376254 -2.65978187
  3.18632632  2.36594748  1.25006777 -1.10520323]
Fri Dec 13 04:31:44 2024,860,0.23896143943584647,[-2.84004269  2.16904726 -2.1018122  -0.19211105  0.72218145 -2.66136297
  3.18474523  2.36752857  1.24848668 -1.10362213]
Fri Dec 13 04:31:46 2024,861,0.1579764732261235,[-2.84166593  2.1706705  -2.10343544 -0.19373429  0.72380469 -2.66298621
  3.18636847  2.36590533  1.25010992 -1.10199889]
Fri Dec 13 04:31:49 2024,862,0.2096178308775109,[-2.83973047  2.17260596 -2.10149998 -0.19179883  0.72186923 -2.66105075
  3.18443301  2.36396987  1.25204538 -1.10006343]
