Data,Predicted,Reference
Test,[93.64230106950872],[87.7]
Test,[86.56836639097278],[35.36]
Test,[90.26521975539848],[92.78]
Test,[80.4628417861468],[60.03]
Test,[89.52823713204432],[98.92]
Test,[93.64700040593245],[88.43]
Test,[82.38864575945885],[95.45]
Test,[86.34350698583602],[174.54]
Test,[92.10077580979267],[70.81]
Test,[115.40460464303419],[113.11]
Test,[79.47037955604533],[100.65]
Test,[97.50295111045918],[102.99]
Test,[107.31663165601006],[115.3]
Test,[87.61859973329089],[67.47]
Test,[81.12636911908753],[99.25000000000001]
Test,[81.60326834291018],[56.83]
Test,[98.39551941088398],[95.92]
Test,[98.69365917215056],[109.53]
Test,[98.69159803496646],[93.05]
Test,[84.00639484335646],[59.06]
Test,[99.15075794275745],[44.93]
Test,[97.44981765774138],[93.84000000000002]
Test,[81.90322065450584],[69.88]
Test,[107.14270899548555],[94.35000000000001]
Test,[84.1761869423027],[172.14]
Test,[89.49313460202005],[109.98]
Test,[93.72851758147527],[112.98000000000002]
Test,[76.97880239880399],[33.58]
Test,[102.71433773165569],[81.05]
Test,[97.36778377844061],[120.87]
Test,[87.74382478438908],[84.02999999999999]
Test,[77.19213125703781],[74.3]
Test,[99.83727342190855],[95.97]
Test,[80.57258950150577],[92.49000000000001]
Test,[97.06979709329546],[110.81]
Test,[91.72641789381427],[92.35]
Test,[86.30129264445084],[108.65999999999998]
Test,[95.64076771055088],[90.48]
Test,[86.92306845793459],[51.79]
Test,[85.46398173989103],[67.97]
Test,[101.94931866899351],[102.09]
Test,[84.89308289260208],[123.03]
Test,[100.10293774183529],[112.71]
Test,[83.81922201009037],[93.04]
Test,[85.03729295552814],[172.18]
Test,[102.22169866894708],[80.72]
Test,[105.27559755372353],[116.56]
Test,[91.29774703070373],[63.11]
Test,[96.5487392641738],[90.57]
Test,[99.45971396875814],[112.93]
Test,[103.2380169700024],[91.93]
Test,[80.44382000043022],[86.17]
Test,[97.62028274856443],[84.56000000000002]
Test,[78.75324082776861],[65.97]
Test,[76.94463259410529],[86.9]
Test,[75.01931233840467],[70.61]
Test,[103.10181406294355],[120.49]
Test,[103.27679118927412],[89.44999999999999]
Test,[94.31170168161985],[94.85]
Test,[114.50727947181338],[116.12]
Test,[95.41549637650391],[82.35]
Test,[84.86446703128901],[118.9]
Test,[94.34126582156352],[97.22]
Test,[95.54602977069932],[97.35]
Test,[86.70169828971753],[136.5]
Test,[70.12334451128933],[72.77]
Test,[77.6831944530878],[9.380000000000004]
Test,[92.43788543247904],[91.41]
Test,[101.40690715958067],[77.76]
Test,[75.78332795503042],[72.82]
Test,[86.061243780544],[176.3]
Test,[86.07259968548051],[64.74]
Test,[104.19763058995181],[91.28]
Test,[98.94413427209989],[84.49]
Test,[92.40718153388825],[91.78]
Test,[80.95705654237071],[66.33]
Test,[93.13169204315693],[91.2]
Test,[88.12897580751275],[69.29]
Test,[95.31584165611761],[99.5]
Test,[76.63397937947475],[82.71]
Test,[90.31514449790424],[84.11000000000001]
Test,[84.87955128241794],[29.28]
Test,[103.56966141155661],[80.29]
Test,[101.97959790343265],[81.69]
Test,[76.66519860921572],[31.85000000000001]
Test,[66.37632498973193],[90.85999999999999]
Test,[86.11388157520653],[41.830000000000005]
Test,[96.1847353189689],[81.81]
Test,[91.119820308475],[96.29000000000002]
Test,[66.10482682710948],[90.20000000000002]
Test,[85.60923769719797],[130.98]
Test,[81.06031244966495],[59.379999999999995]
Test,[98.54899454294986],[109.84]
Test,[84.54777781717665],[38.34000000000001]
Test,[97.92637329423846],[84.33000000000001]
Test,[85.1425354342689],[60.0]
Test,[97.6810082008531],[128.05]
Test,[106.19848215448509],[63.11]
Test,[105.66808133368451],[108.06]
Test,[79.34845703879267],[21.2]
Test,[80.06289439933845],[43.27]
Test,[90.53731681190268],[102.45]
Test,[85.32668351134949],[176.01]
Test,[96.90814985857115],[111.84999999999998]
Test,[93.25364456796588],[73.29]
Test,[87.07653452894482],[108.51]
Test,[89.93200167437105],[58.4]
Test,[102.33311894260001],[76.58]
Test,[81.6573646504789],[32.92999999999999]
Test,[100.18060552914903],[108.62]
Test,[85.70161499903105],[176.15]
Test,[81.37169715903283],[79.88]
Test,[67.22179585253605],[92.78]
Test,[96.93597093081941],[132.36]
Test,[81.46838667764833],[87.16]
Test,[88.35372066881312],[69.43]
Test,[81.96768882126717],[92.71000000000001]
Test,[89.21732838352564],[93.59]
Test,[90.29060893986718],[99.28]
Test,[92.4823726191674],[130.97]
Test,[88.06434928992589],[157.97]
Test,[88.15952602165733],[97.64]
Test,[96.79176089592445],[90.02]
Test,[81.04351993977946],[94.34]
Test,[96.65186684720796],[104.12999999999998]
Test,[97.98514238369773],[93.60000000000001]
Test,[101.66877928762335],[103.97]
Test,[90.82081141995423],[117.91]
Test,[86.59208395142691],[71.0]
Test,[95.51502196905126],[47.28]
Test,[101.82057154904194],[155.16]
Test,[81.83546310938897],[66.79]
Test,[87.1895788161841],[120.04]
Test,[81.44857734408673],[41.43]
Test,[85.80546822021572],[71.62]
Test,[95.92524141489973],[93.72]
Test,[68.9395419844696],[91.89]
Test,[77.75641908932894],[80.26]
Test,[88.91553007202373],[114.17000000000002]
Test,[83.08115228436323],[176.96]
Test,[76.05869771884284],[83.80999999999999]
Test,[90.42894829948769],[104.87]
Test,[91.91127100183445],[129.75]
Test,[97.17800013300604],[109.02]
Test,[115.05594841190123],[113.15]
Test,[92.25713322168276],[150.57]
Test,[80.83944001349127],[95.15999999999998]
Test,[90.46887281691676],[109.13]
Test,[79.91041055305972],[131.42]
Test,[87.35003685787743],[81.22]
Test,[99.28532690937124],[88.7]
Test,[108.68238462488972],[73.43]
Test,[90.46846154135515],[97.19]
Test,[96.4873758651141],[71.68]
Test,[83.00293587906681],[49.11]
Test,[87.93393916755325],[112.73]
Test,[62.689600269679616],[107.09]
Test,[97.03247375122703],[98.54]
Test,[103.83364582986424],[67.07]
Test,[87.41930614390847],[97.51]
Test,[91.90115703084156],[93.28]
Test,[93.78649237362734],[99.3]
Test,[99.13684913266277],[98.19]
Test,[79.2701123448552],[116.87]
Test,[77.04635716779782],[80.01]
Test,[91.33422578165452],[74.85]
Test,[104.91672913666474],[114.06999999999998]
Test,[61.20521834236219],[125.54]
Test,[93.09489597663327],[93.04]
Test,[98.40124589177125],[81.71]
Test,[115.75068113714548],[113.03]
Test,[99.97791502271649],[99.51]
Test,[79.82445820008854],[78.23]
Test,[87.5794300614876],[117.9]
Test,[90.23384158533824],[77.5]
Test,[77.43805872789899],[147.83]
Test,[77.11297041047503],[145.89]
Test,[87.5019142087183],[39.27000000000001]
Test,[104.96645106702766],[125.21000000000001]
Test,[97.23746680693276],[84.03999999999999]
Test,[88.96034640312322],[60.35000000000001]
Test,[84.81176427609554],[54.73]
Test,[80.2446883992823],[94.78]
Test,[93.53568786481505],[110.95]
Test,[111.17842455334039],[75.49]
Test,[88.60322073474542],[130.1]
Test,[87.13571412374583],[107.94]
Test,[98.28515193808498],[111.88]
Test,[87.93258757047252],[110.60000000000001]
Test,[89.71842122676871],[99.72]
Test,[74.75203578090836],[86.43]
Test,[95.62846014976314],[99.04000000000002]
Test,[95.99344101328923],[96.32]
Test,[75.55743470334845],[79.82]
Test,[101.27947849110778],[95.26]
Test,[99.84369609964696],[79.54]
Test,[94.72364808672192],[90.55999999999999]
Test,[89.43169795710669],[104.5]
Test,[104.77734668283234],[103.57]
Test,[79.83683660670397],[39.38]
Test,[85.24499613738811],[172.07999999999998]
Test,[95.27872263242077],[96.26]
Test,[92.26959312914721],[121.07]
Test,[99.50484734246693],[96.46]
Test,[96.78261898163682],[89.88]
Test,[101.03044127622898],[83.09]
Test,[92.33332461734196],[95.82999999999998]
Test,[77.17645787770729],[130.28]
Test,[66.20788680361589],[69.94]
Test,[97.32734432233829],[154.68]
Test,[78.49546449970356],[96.9]
Test,[81.47499139046913],[35.81]
Test,[89.42472006987364],[101.43]
Test,[99.72778105674941],[103.23]
Test,[78.94786925213917],[75.34]
Test,[94.59879834857173],[65.01]
Test,[97.08561808076794],[78.22]
Test,[94.4079448917165],[119.64]
Test,[95.03315151218473],[88.65000000000002]
Test,[96.63652757969346],[91.05]
Test,[97.81930401642812],[109.29]
Test,[98.0672192376823],[112.52999999999999]
Test,[90.71766155307299],[37.91]
Test,[98.8484273048817],[92.27000000000001]
Test,[90.27367306311207],[119.61]
Test,[97.43351567195893],[124.5]
Test,[99.7605486575454],[90.15]
Test,[94.0025050723234],[91.33]
Test,[77.66052314386997],[56.38000000000001]
Test,[98.16568061031158],[80.48]
Test,[107.26021447187219],[71.62]
Test,[89.96472745702013],[83.92]
Test,[92.3752493455047],[75.69]
Test,[77.50162289196723],[68.07]
Test,[78.85998270865862],[82.87]
Test,[98.2584019379908],[119.93]
Test,[82.1091419617074],[96.96]
Test,[80.20684761853839],[65.23]
Test,[96.99915006542987],[81.83]
Test,[76.66853938592425],[68.97]
Test,[93.73295320711021],[89.82000000000001]
Test,[99.44452691197188],[87.38]
Test,[97.90401169440429],[87.33]
Test,[102.77094861470646],[89.06]
Test,[92.82219900217495],[98.33]
Test,[96.70507052989655],[83.19]
Test,[94.58981174664099],[73.45]
Test,[96.06848619480591],[96.81]
Test,[64.25550502037852],[75.57]
Test,[108.86879391853742],[73.52]
Test,[102.14939108905875],[106.63]
Test,[95.59947092374324],[82.38]
Test,[100.90824573610479],[89.29]
Test,[96.65454507438673],[98.99]
Test,[99.07656995185822],[77.96]
Test,[88.84703591524053],[69.82]
Test,[83.60636475558022],[27.159999999999997]
Test,[81.9903266701317],[63.7]
Test,[98.57169450050333],[118.8]
Test,[97.20599809499375],[107.28]
Test,[80.73620909861054],[92.62]
Test,[98.13619809506577],[113.46]
Test,[83.15285774716871],[152.61]
Test,[84.89921282948984],[163.46]
Test,[79.80575961982555],[68.13]
Test,[91.02446701286155],[122.44]
Test,[93.77042974907822],[120.03000000000002]
Test,[97.84312511995353],[76.16]
Test,[96.76011702882968],[81.07]
Test,[68.2315097607666],[99.56]
Test,[83.00710679554223],[47.6]
Test,[101.92342626360174],[93.47]
Test,[99.6344441248181],[89.24]
Test,[99.03712608079879],[145.23]
Test,[99.89347675959361],[104.19]
Test,[96.61654262550833],[117.73000000000002]
Test,[82.10705677662413],[29.75]
Test,[73.82211027567506],[82.45]
Test,[65.6973200181225],[86.81]
Test,[90.19702909552858],[134.5]
Test,[84.71190921413903],[176.05]
Test,[104.45781703065389],[85.92]
Test,[87.21408257644153],[93.45]
Test,[77.4645785976239],[21.460000000000008]
Test,[85.73061549413828],[154.7]
Test,[89.34635922938236],[63.77]
Test,[81.26967324304495],[98.7]
Test,[72.81644227788917],[91.39000000000001]
Test,[97.68078678526781],[96.84]
Test,[97.92135002404564],[105.44]
Test,[103.7028343893902],[112.24]
Test,[102.37063811544624],[132.11]
Test,[98.29533764868191],[100.01]
Test,[83.95096734996925],[66.97]
Test,[76.4051552052284],[69.5]
Test,[82.21502697332616],[33.73]
Test,[78.54039458672085],[87.02]
Test,[64.25535332377005],[75.55]
Test,[87.0063006528708],[74.64]
Test,[93.26984795433115],[64.83]
Test,[87.31392394749464],[80.5]
Test,[80.33934147825985],[91.60000000000001]
Test,[111.78610061792041],[94.92]
Test,[79.81788723575852],[79.49]
Test,[77.53277244928253],[87.38]
Test,[93.73295320711021],[90.11999999999999]
Test,[99.3776597281208],[108.87999999999998]
Test,[100.08340940439999],[90.46]
Test,[71.47952631372691],[88.37]
Test,[85.89228785055076],[60.68000000000001]
Test,[95.79436961651093],[89.66999999999999]
Test,[97.80903482270783],[108.5]
Test,[90.4123924472131],[140.19]
Test,[101.26976310551885],[78.16]
Test,[61.090869509846705],[98.82]
Test,[83.91990032786],[125.51]
Test,[80.0879620181462],[122.90999999999998]
Test,[89.44601986439059],[103.86]
Test,[63.8645480659177],[75.56]
Test,[95.73416096069896],[116.55]
Test,[80.25249556544767],[100.17]
Test,[87.35541400793585],[60.32]
Test,[80.50776244133759],[37.67999999999999]
Test,[84.02829069452054],[111.67]
Test,[89.23416390093276],[79.71]
Test,[82.58092415263717],[81.97]
Test,[94.12258845922165],[77.78]
Test,[96.28008238669159],[89.60000000000001]
Test,[101.08813475336498],[87.06]
Test,[87.51783226051708],[123.48]
Test,[85.55091921420363],[104.36999999999999]
Test,[96.0063977809774],[113.0]
Test,[97.50651092228168],[84.87]
Test,[98.57281065036635],[83.15]
Test,[92.21051219432618],[77.63]
Test,[77.60021665644038],[53.64]
Test,[87.9350046540835],[59.529999999999994]
Test,[98.86183864751385],[102.55]
Test,[85.03741658705685],[116.94]
Test,[80.28112000840314],[92.25]
Test,[100.42715321038348],[65.21]
Test,[90.62601868486718],[113.04]
Test,[84.98381351639131],[174.83]
Test,[101.33353453811577],[94.05000000000001]
Test,[97.07616345109665],[109.58]
Test,[72.5348127554235],[53.480000000000004]
Test,[76.34241578630207],[96.19999999999999]
Test,[101.55057183497883],[96.74]
Test,[80.00236490690568],[40.18]
Test,[78.21095368533626],[89.2]
Test,[88.98080101137901],[147.6]
Test,[89.97451286132055],[109.17]
Test,[98.21548165524814],[123.67]
Test,[85.51160467305417],[32.12]
Test,[87.77377344415747],[76.45]
Test,[97.87548323005491],[87.54]
Test,[86.90966262501769],[124.34]
Test,[93.78846895774282],[90.26]
Test,[95.99162865443121],[88.54999999999998]
Test,[102.88466628361955],[88.76]
Test,[83.65155664916243],[49.37]
Test,[80.72539858866666],[96.48999999999998]
Test,[90.6479129137578],[93.26]
Test,[91.3971859402644],[128.09]
Test,[66.71161755952271],[72.84]
Test,[89.65780252037983],[31.01000000000001]
Test,[96.63358769830562],[103.61]
Test,[86.69790217138488],[84.65]
Test,[98.10767958389577],[110.87]
Test,[102.31261312504667],[78.73]
Test,[85.94922889973688],[77.77]
Test,[80.14994708321551],[124.55000000000001]
Test,[64.6981713827708],[90.9]
Test,[77.7249571888619],[84.84]
Test,[77.72372801398913],[52.82]
Test,[98.38068632461425],[71.51]
Test,[87.62518840374801],[113.35]
Test,[77.47331449625202],[62.31]
Test,[86.07770921846323],[65.14]
Test,[77.95060246951013],[77.41]
Test,[75.92377736120469],[84.76]
Test,[79.26812335554804],[69.53]
Test,[95.3442106390375],[92.36]
Test,[88.34220095200078],[124.23999999999998]
Test,[85.289000721598],[174.34]
Test,[102.88361645480826],[93.63]
Test,[98.38392798452517],[98.16]
Test,[95.59015258957682],[83.11]
Test,[90.9831510678069],[63.06000000000001]
Test,[86.26274551130584],[122.89]
Test,[79.0913315764051],[59.7]
Test,[102.18190947697352],[102.31]
Test,[105.24926190826869],[113.57]
Test,[86.90360758217471],[115.14]
Test,[81.60393315885628],[130.29]
Test,[88.85713175744202],[71.6]
Test,[98.4347641913182],[114.35]
Test,[86.3850640382762],[30.669999999999995]
Test,[66.25294387875933],[72.35]
Test,[99.06566833221562],[92.82]
Test,[80.52766640637994],[58.15]
Test,[96.20477009386984],[97.86]
Test,[67.23754183779026],[119.02]
Test,[88.95917718832872],[82.16]
Test,[82.83283394988962],[86.98999999999998]
Test,[97.06040645884993],[106.80999999999999]
Test,[65.00982151584208],[115.53]
Test,[84.98729755203138],[122.61999999999999]
Test,[84.6835144447744],[171.96]
Test,[71.08486131177652],[104.19]
Test,[101.15333989280644],[124.98]
Test,[79.78537946706994],[89.43]
Test,[86.3604576704272],[76.25]
Test,[99.36900331011861],[76.19]
Test,[82.7701292467998],[25.99]
Test,[93.4293307052112],[40.07]
Test,[100.60163743405387],[83.92]
Test,[86.71425867319299],[106.25]
Test,[98.2530024782237],[107.63000000000001]
Test,[105.14739097602495],[120.99000000000001]
Test,[100.2076765396498],[103.89]
Test,[68.15520453560973],[84.97]
Test,[76.918898613324],[75.09]
Test,[90.9151253000622],[93.69]
Test,[90.15656384233907],[84.5]
Test,[86.5370653878423],[46.11]
Test,[97.32237129246931],[82.17]
Test,[98.0927916612837],[109.73]
Test,[82.38227090635947],[26.049999999999994]
Test,[93.42622913790966],[129.06]
Test,[98.48842776290816],[80.08]
Test,[94.32572364109832],[76.04]
Test,[96.48151621628048],[115.88]
Test,[105.24926190826869],[112.65]
Test,[75.71655874185066],[33.85000000000001]
Test,[96.00123960966165],[81.39]
Test,[82.03823313668882],[41.31999999999999]
Test,[84.76744853804799],[102.09]
Test,[66.19265638628427],[73.0]
Test,[85.30283579101423],[40.52]
Test,[102.96883931467865],[78.55]
Test,[85.13647862069362],[170.92]
Test,[104.7185779504541],[81.95]
Test,[102.71463330856467],[92.49000000000001]
Test,[84.42481141848859],[173.14]
Test,[97.56749251572721],[83.84]
Test,[95.77811483812214],[101.55000000000001]
Test,[81.6823013216176],[103.76]
Test,[88.90677238458358],[108.55]
Test,[101.35679840885028],[77.58]
Test,[99.82285758458157],[90.29]
Test,[85.95722948461002],[45.81]
Test,[66.3245440869003],[97.26]
Test,[97.35817762829049],[85.5]
Test,[90.98546872546777],[87.99]
Test,[97.89175481530641],[104.34]
Test,[71.4910169826684],[87.43999999999998]
Test,[80.05471113412916],[25.069999999999993]
Test,[102.96536010962149],[96.26999999999998]
Test,[92.21594600486024],[89.54000000000002]
Test,[87.13045593458035],[113.17]
Test,[86.43963486062194],[72.05]
Test,[97.98193530312665],[80.78]
Test,[97.85192858543365],[126.91999999999999]
Test,[100.83536299482641],[101.82]
Test,[96.77983181059437],[90.43000000000002]
Test,[88.15959829387224],[66.87]
Test,[79.33490049431325],[35.69]
Test,[103.67481840025648],[110.1]
Test,[100.22316042901686],[92.05000000000001]
Test,[69.50181273876095],[147.94]
Test,[82.1733650055025],[81.76]
Test,[77.71609366105002],[29.379999999999995]
Test,[97.57405810220851],[78.69]
Test,[86.746051096145],[103.82]
Test,[75.44429476550003],[94.55]
Test,[79.85488087513467],[123.74]
Test,[88.5974771284804],[124.10000000000001]
Test,[100.83918955477009],[86.59]
Test,[76.88384134646375],[27.649999999999995]
Test,[88.05509398103688],[87.83]
Test,[94.29232040560049],[109.68]
Test,[86.53029112281031],[113.18]
Test,[83.43352338504177],[110.76000000000002]
Test,[96.90140692984949],[84.91999999999999]
Test,[89.70169955125726],[98.26999999999998]
Test,[89.67236715975515],[100.59000000000002]
Test,[68.92289100451183],[108.35]
Test,[78.29021592439706],[86.46]
Test,[100.89358069437453],[118.28]
Test,[96.18330780616145],[100.12999999999998]
Test,[96.26460575635487],[108.18]
Test,[75.70324494874095],[65.12]
Test,[98.57647796869827],[97.40000000000002]
Test,[87.30891107457644],[125.27]
Test,[79.80097619886287],[90.33]
Test,[86.22906426924303],[116.11]
Test,[86.47732578911386],[55.66]
Test,[85.58788829611032],[101.31]
Test,[85.33768018406488],[75.28]
Test,[78.4488556395538],[47.769999999999996]
Test,[100.69750955878052],[109.87000000000002]
Test,[94.22511971420272],[87.7]
Test,[66.4137645322572],[90.38]
Test,[94.72054783726706],[94.05000000000001]
Test,[96.10263990222032],[141.55]
Test,[86.99418722024899],[115.56]
Test,[96.75045642300287],[81.52]
Test,[86.79193122573706],[122.06]
Test,[90.80017789428594],[100.61]
Test,[107.93271796055556],[91.06999999999998]
Test,[81.26782806404181],[95.91000000000001]
Test,[97.80418308576313],[94.69]
Test,[86.83324669232599],[126.07]
Test,[82.6575095427395],[49.86]
Test,[93.19740745932901],[114.13]
Test,[97.54144818734954],[111.9]
Test,[81.02436041457933],[68.82]
Test,[94.21707470939384],[93.53999999999999]
Test,[98.64492017460867],[106.12]
Test,[81.57198859467687],[60.32]
Test,[97.18066046374861],[120.98]
Test,[111.28428116297628],[113.71000000000001]
Test,[96.20038081192617],[100.26]
Test,[68.15087119528994],[124.36]
Test,[88.13302924786136],[117.46]
Test,[89.46753986265765],[66.18]
Test,[98.12873743985435],[108.37]
Test,[99.88753551540604],[93.93]
Test,[89.7460839084747],[50.589999999999996]
Test,[90.64186257846367],[50.72999999999999]
Test,[98.05971556216716],[104.19]
Test,[80.18482286037417],[93.51999999999998]
Test,[97.66268459920569],[94.85999999999999]
Test,[89.2348713214141],[155.86]
Test,[64.10906065749896],[79.81]
Test,[96.75306565168373],[62.56]
Test,[91.21629649488436],[117.6]
Test,[71.04398095295271],[98.48]
Test,[103.80459629220516],[94.13]
Test,[86.489148419286],[64.54]
Test,[81.38206438136167],[41.58]
Test,[99.98651201350765],[51.25]
Test,[85.63854423033037],[40.38000000000001]
Test,[86.96323117825281],[122.19]
Test,[89.27010948361068],[115.57000000000001]
Test,[99.91348462678158],[103.15]
Test,[98.02292626693325],[111.08]
Test,[93.57303664195254],[124.35]
Test,[95.64641864634147],[48.17]
Test,[81.39884916142162],[46.15]
Test,[87.84594980664234],[96.18]
Test,[87.22403364618087],[111.22]
Test,[96.65689853743453],[83.87]
Test,[95.77584830943336],[117.99]
Test,[88.52934942690867],[115.27000000000001]
Test,[91.33132130730118],[95.44]
Test,[91.95589056361311],[91.43]
Test,[102.58191521400467],[80.7]
Test,[82.03262530987918],[89.51]
Test,[87.81805305858721],[115.37]
Test,[97.22537317868905],[106.79]
Test,[95.56864282609659],[114.44]
Test,[99.31592710858106],[104.19]
Test,[98.79845201468513],[95.06]
Test,[74.23108134582938],[61.99]
Test,[82.76702049414726],[101.92000000000002]
Test,[81.39090127325787],[95.74]
Test,[78.36020346201633],[80.46]
Test,[90.58391608413008],[77.43]
Test,[81.155834791785],[93.79]
Test,[96.83410399250455],[78.79]
Test,[100.57244874919157],[102.47]
Test,[98.00775456052291],[104.99]
Test,[97.27489287363855],[98.67]
Test,[90.7831225799786],[72.56]
Test,[82.88802858505399],[69.62]
Test,[112.94642177114159],[113.26]
Test,[92.34288766412166],[94.69]
Test,[99.9606954606877],[110.09000000000002]
Test,[95.53502744822266],[97.33]
Test,[82.92281183570267],[60.940000000000005]
Test,[65.12729329738434],[99.16999999999999]
Test,[85.58647985877265],[158.61]
Test,[87.83739445458069],[78.01]
Test,[89.30762451970999],[144.88]
Test,[96.19878540625147],[77.74]
Test,[89.50573273816372],[112.52999999999999]
Test,[92.46061329452877],[83.7]
Test,[88.37015866132565],[100.52]
Test,[88.15688536119363],[113.26]
Test,[96.25117562466494],[85.82]
Test,[83.3308523540185],[50.49]
Test,[63.487862507398646],[75.91]
Test,[82.80372225747348],[91.83000000000001]
Test,[85.87874909085939],[154.54]
Test,[92.42617136319247],[116.89]
Test,[87.12873291030299],[124.38]
Test,[76.17779711134334],[105.67]
Test,[83.9052832947693],[54.73]
Test,[95.06628779386011],[97.2]
Test,[88.70184721529797],[133.66]
Test,[96.20038081192617],[104.46]
Test,[70.36427097286938],[64.88]
Test,[79.18881755946767],[49.44]
Test,[84.65811330535445],[128.57]
Test,[92.40475615928233],[75.53]
Test,[94.65774536342465],[128.25]
Test,[66.9353803875688],[71.65]
Test,[77.10584575209418],[70.08]
Test,[69.81086328662002],[21.529999999999998]
Test,[102.01189093730721],[79.78]
Test,[86.84500202198845],[98.94999999999999]
Test,[85.75514979754378],[117.28000000000002]
Test,[80.18123222076754],[19.650000000000002]
Test,[96.83465849426501],[102.31]
Test,[85.71113908121522],[69.71]
Test,[107.37061597527938],[72.48]
Test,[96.58146870780101],[105.86]
Test,[81.99714057466086],[93.62000000000002]
Test,[82.62658917228852],[117.88]
Test,[86.75107306746925],[76.92]
Test,[86.9033474892255],[95.93]
Test,[80.86664513845655],[36.82000000000001]
Test,[100.66685300044476],[101.52]
Test,[97.03078207033485],[98.68]
Test,[99.91796122566234],[65.56]
Test,[95.64227798081775],[116.40000000000002]
Test,[87.14928110394344],[70.14]
Test,[94.42777874829291],[71.34]
Test,[92.55112618379992],[91.81]
Test,[88.09531774084488],[31.670000000000005]
Test,[84.58096327956875],[42.79]
Test,[102.81649453337405],[104.57999999999998]
Test,[81.05178997962052],[90.85999999999999]
Test,[110.7844924839647],[80.0]
Test,[95.7417134506528],[109.92]
Test,[112.98319437806013],[95.40000000000002]
Test,[76.23021411209446],[77.93]
Test,[89.17216467351386],[62.13000000000001]
Test,[77.88402095195467],[70.48]
Test,[79.66312679919805],[77.68]
Test,[89.9415394281633],[100.77]
Test,[85.09322613859779],[122.34]
Test,[97.66401048011826],[102.21000000000001]
Test,[95.81975165862437],[116.15]
Test,[102.004909309101],[76.33]
Test,[98.56827761819176],[143.47]
Test,[93.29311727093753],[123.26]
Test,[80.79839010348367],[65.94]
Test,[95.85525139981384],[89.35]
Test,[87.81353392025706],[126.02999999999999]
Test,[103.17795010176931],[89.89999999999999]
