Time,Iteration,Cost,Parameters
Thu May 23 15:14:24 2024,917,0.004402357700017004,[-3.27250914e+00  4.54857041e+00 -1.58200137e+00 -9.65488236e-04
  7.53220457e-01 -2.85059349e+00]
Thu May 23 15:14:24 2024,918,0.004402085418879103,[-3.27253009e+00  4.54859137e+00 -1.58202232e+00 -9.44536690e-04
  7.53241408e-01 -2.85057254e+00]
Thu May 23 15:14:24 2024,919,0.004402381201783098,[-3.27258912e+00  4.54853234e+00 -1.58208135e+00 -8.85507298e-04
  7.53300438e-01 -2.85063157e+00]
Thu May 23 15:14:25 2024,920,0.004397054072369919,[-3.27221502e+00  4.54890644e+00 -1.58245545e+00 -5.11405837e-04
  7.52926336e-01 -2.85025747e+00]
Thu May 23 15:14:25 2024,921,0.004396915601503446,[-3.27222635e+00  4.54891777e+00 -1.58246678e+00 -5.00074493e-04
  7.52937667e-01 -2.85026880e+00]
Thu May 23 15:14:25 2024,922,0.004396779436233603,[-3.27223751e+00  4.54892893e+00 -1.58247794e+00 -4.88917356e-04
  7.52926510e-01 -2.85027995e+00]
Thu May 23 15:14:26 2024,923,0.004395760838945528,[-3.27250760e+00  4.54919901e+00 -1.58220785e+00 -7.59003645e-04
  7.52656424e-01 -2.85055004e+00]
Thu May 23 15:14:26 2024,924,0.0043948783423780734,[-3.27277202e+00  4.54946344e+00 -1.58194343e+00 -4.94579959e-04
  7.52920848e-01 -2.85028562e+00]
Thu May 23 15:14:26 2024,925,0.004389552779529104,[-3.27239898e+00  4.54983648e+00 -1.58231647e+00 -8.67619329e-04
  7.52547808e-01 -2.85065866e+00]
Thu May 23 15:14:27 2024,926,0.0043885900466802095,[-3.27266612e+00  4.55010361e+00 -1.58204933e+00 -1.13475552e-03
  7.52280672e-01 -2.85039152e+00]
Thu May 23 15:14:27 2024,927,0.004383497911210525,[-3.27229880e+00  4.55047093e+00 -1.58241665e+00 -1.50207725e-03
  7.51913350e-01 -2.85002420e+00]
Thu May 23 15:14:27 2024,928,0.0043837883583736775,[-3.27235099e+00  4.55041874e+00 -1.58246885e+00 -1.55427425e-03
  7.51861153e-01 -2.85007640e+00]
Thu May 23 15:14:28 2024,929,0.0043792058699747335,[-3.27199597e+00  4.55077376e+00 -1.58282388e+00 -1.19924739e-03
  7.51506127e-01 -2.85043142e+00]
Thu May 23 15:14:28 2024,930,0.0043794852584363745,[-3.27204210e+00  4.55072763e+00 -1.58287001e+00 -1.15311796e-03
  7.51552256e-01 -2.85038529e+00]
Thu May 23 15:14:29 2024,931,0.004375369781700842,[-3.27169886e+00  4.55107087e+00 -1.58321324e+00 -8.09884972e-04
  7.51895489e-01 -2.85072853e+00]
Thu May 23 15:14:30 2024,932,0.004375632998764613,[-3.27173917e+00  4.55103055e+00 -1.58325355e+00 -8.50197016e-04
  7.51855177e-01 -2.85068821e+00]
Thu May 23 15:14:31 2024,933,0.0043758944178742525,[-3.27177901e+00  4.55099072e+00 -1.58329338e+00 -8.90028609e-04
  7.51895009e-01 -2.85064838e+00]
Thu May 23 15:14:31 2024,934,0.004374360187721224,[-3.27206571e+00  4.55127742e+00 -1.58300668e+00 -1.17673008e-03
  7.52181710e-01 -2.85093508e+00]
Thu May 23 15:14:31 2024,935,0.004370452514349624,[-3.27172849e+00  4.55161465e+00 -1.58334390e+00 -8.39508325e-04
  7.51844488e-01 -2.85127231e+00]
Thu May 23 15:14:32 2024,936,0.004370708519009019,[-3.27176673e+00  4.55157640e+00 -1.58338215e+00 -8.01260506e-04
  7.51882736e-01 -2.85123406e+00]
Thu May 23 15:14:32 2024,937,0.0043691053868296515,[-3.27205517e+00  4.55186483e+00 -1.58309372e+00 -1.08969590e-03
  7.51594301e-01 -2.85094562e+00]
Thu May 23 15:14:32 2024,938,0.004367666208633697,[-3.27233762e+00  4.55214729e+00 -1.58281126e+00 -1.37214735e-03
  7.51876752e-01 -2.85066317e+00]
Thu May 23 15:14:33 2024,939,0.004366381926522556,[-3.27261423e+00  4.55242389e+00 -1.58253466e+00 -1.64875168e-03
  7.52153356e-01 -2.85038657e+00]
Thu May 23 15:14:33 2024,940,0.004366668009323849,[-3.27266398e+00  4.55237414e+00 -1.58258441e+00 -1.69850503e-03
  7.52103603e-01 -2.85033681e+00]
Thu May 23 15:14:33 2024,941,0.004365512413424791,[-3.27293537e+00  4.55264553e+00 -1.58231302e+00 -1.42710863e-03
  7.51832207e-01 -2.85060821e+00]
Thu May 23 15:14:34 2024,942,0.004365802733784725,[-3.27298835e+00  4.55259255e+00 -1.58236600e+00 -1.48008854e-03
  7.51885187e-01 -2.85055523e+00]
Thu May 23 15:14:34 2024,943,0.004361400180264372,[-3.27264039e+00  4.55294052e+00 -1.58271396e+00 -1.82805385e-03
  7.51537221e-01 -2.85020726e+00]
Thu May 23 15:14:34 2024,944,0.004360160253541007,[-3.27291431e+00  4.55321443e+00 -1.58244005e+00 -2.10197019e-03
  7.51811138e-01 -2.85048118e+00]
Thu May 23 15:14:34 2024,945,0.004355933391766783,[-3.27257105e+00  4.55355769e+00 -1.58278330e+00 -1.75871421e-03
  7.52154394e-01 -2.85013793e+00]
Thu May 23 15:14:35 2024,946,0.004354631516005481,[-3.27284677e+00  4.55383341e+00 -1.58250758e+00 -2.03443732e-03
  7.51878671e-01 -2.85041365e+00]
Thu May 23 15:14:35 2024,947,0.0043534749943032565,[-3.27311684e+00  4.55410348e+00 -1.58223751e+00 -1.76436955e-03
  7.51608603e-01 -2.85068372e+00]
Thu May 23 15:14:35 2024,948,0.004352455781782854,[-3.27338138e+00  4.55436802e+00 -1.58197297e+00 -1.49982958e-03
  7.51344063e-01 -2.85094826e+00]
Thu May 23 15:14:36 2024,949,0.004351566236072019,[-3.27364052e+00  4.55462716e+00 -1.58171383e+00 -1.24069317e-03
  7.51603199e-01 -2.85068912e+00]
Thu May 23 15:14:36 2024,950,0.004346787927256217,[-3.27328507e+00  4.55498261e+00 -1.58206929e+00 -8.85242207e-04
  7.51247748e-01 -2.85104457e+00]
Thu May 23 15:14:36 2024,951,0.00434675102939794,[-3.27328825e+00  4.55498579e+00 -1.58207246e+00 -8.82063135e-04
  7.51250927e-01 -2.85104775e+00]
Thu May 23 15:14:37 2024,952,0.004345789424334978,[-3.27354963e+00  4.55524717e+00 -1.58181108e+00 -6.20679263e-04
  7.50989543e-01 -2.85130913e+00]
Thu May 23 15:14:37 2024,953,0.004341219879208004,[-3.27319968e+00  4.55559712e+00 -1.58216103e+00 -9.70624797e-04
  7.50639598e-01 -2.85165908e+00]
Thu May 23 15:14:37 2024,954,0.00433707324591325,[-3.27286022e+00  4.55593658e+00 -1.58250049e+00 -6.31159687e-04
  7.50300133e-01 -2.85199854e+00]
Thu May 23 15:14:38 2024,955,0.004337357240805417,[-3.27290849e+00  4.55588831e+00 -1.58254877e+00 -5.82884774e-04
  7.50348408e-01 -2.85204682e+00]
Thu May 23 15:14:38 2024,956,0.00433611324575354,[-3.27317986e+00  4.55615967e+00 -1.58227740e+00 -8.54252222e-04
  7.50077040e-01 -2.85231819e+00]
Thu May 23 15:14:38 2024,957,0.004335008816756081,[-3.27344572e+00  4.55642554e+00 -1.58201154e+00 -5.88389920e-04
  7.50342903e-01 -2.85205232e+00]
Thu May 23 15:14:38 2024,958,0.004335003942931563,[-3.27344615e+00  4.55642596e+00 -1.58201196e+00 -5.87962039e-04
  7.50342475e-01 -2.85205190e+00]
Thu May 23 15:14:39 2024,959,0.0043352964694562,[-3.27350127e+00  4.55637085e+00 -1.58206708e+00 -5.32842934e-04
  7.50397594e-01 -2.85199678e+00]
Thu May 23 15:14:39 2024,960,0.004334305819363468,[-3.27376215e+00  4.55663172e+00 -1.58180621e+00 -2.71965078e-04
  7.50136716e-01 -2.85173590e+00]
Thu May 23 15:14:39 2024,961,0.00433344048145859,[-3.27401776e+00  4.55688734e+00 -1.58155059e+00 -5.27577936e-04
  7.49881103e-01 -2.85148029e+00]
Thu May 23 15:14:40 2024,962,0.004328836831117283,[-3.27366873e+00  4.55723637e+00 -1.58189963e+00 -1.78543745e-04
  7.50230137e-01 -2.85113125e+00]
Thu May 23 15:14:40 2024,963,0.004327903058550646,[-3.27392664e+00  4.55749429e+00 -1.58164171e+00 -4.36460315e-04
  7.50488054e-01 -2.85087334e+00]
Thu May 23 15:14:40 2024,964,0.00432819708718905,[-3.27398655e+00  4.55743438e+00 -1.58170162e+00 -3.76554323e-04
  7.50428148e-01 -2.85081343e+00]
Thu May 23 15:14:41 2024,965,0.004328490700605435,[-3.27404576e+00  4.55737517e+00 -1.58176083e+00 -4.35766927e-04
  7.50368935e-01 -2.85087264e+00]
Thu May 23 15:14:41 2024,966,0.004327639686685327,[-3.27429979e+00  4.55762919e+00 -1.58150680e+00 -6.89792262e-04
  7.50114910e-01 -2.85061862e+00]
Thu May 23 15:14:41 2024,967,0.0043230826064127445,[-3.27395279e+00  4.55797619e+00 -1.58185380e+00 -3.42795848e-04
  7.50461906e-01 -2.85096561e+00]
Thu May 23 15:14:42 2024,968,0.004323081997802068,[-3.27395284e+00  4.55797624e+00 -1.58185385e+00 -3.42849403e-04
  7.50461853e-01 -2.85096556e+00]
Thu May 23 15:14:42 2024,969,0.004323081080485103,[-3.27395292e+00  4.55797632e+00 -1.58185393e+00 -3.42768682e-04
  7.50461933e-01 -2.85096548e+00]
Thu May 23 15:14:42 2024,970,0.004322163673041443,[-3.27420886e+00  4.55823226e+00 -1.58159799e+00 -8.68293069e-05
  7.50717873e-01 -2.85070954e+00]
Thu May 23 15:14:42 2024,971,0.004322112536538848,[-3.27421323e+00  4.55823663e+00 -1.58160236e+00 -8.24662024e-05
  7.50713510e-01 -2.85071390e+00]
Thu May 23 15:14:43 2024,972,0.004317759661575998,[-3.27387201e+00  4.55857784e+00 -1.58194357e+00  2.58746772e-04
  7.50372297e-01 -2.85037269e+00]
Thu May 23 15:14:43 2024,973,0.004317796638704184,[-3.27386868e+00  4.55857450e+00 -1.58194023e+00  2.62083618e-04
  7.50368960e-01 -2.85036935e+00]
Thu May 23 15:14:43 2024,974,0.004317832662482188,[-3.27386543e+00  4.55857125e+00 -1.58193698e+00  2.58834192e-04
  7.50372209e-01 -2.85036610e+00]
Thu May 23 15:14:44 2024,975,0.00431387873558982,[-3.27353458e+00  4.55890210e+00 -1.58226783e+00  5.89677961e-04
  7.50041366e-01 -2.85003526e+00]
Thu May 23 15:14:44 2024,976,0.004313989386946998,[-3.27352402e+00  4.55889154e+00 -1.58225727e+00  5.79117398e-04
  7.50051926e-01 -2.85004582e+00]
Thu May 23 15:14:44 2024,977,0.004314274659028436,[-3.27357403e+00  4.55884153e+00 -1.58230727e+00  5.29112132e-04
  7.50001921e-01 -2.84999582e+00]
Thu May 23 15:14:45 2024,978,0.004310716077369844,[-3.27325387e+00  4.55916169e+00 -1.58262743e+00  2.08956071e-04
  7.50322077e-01 -2.85031597e+00]
Thu May 23 15:14:45 2024,979,0.004310893531538215,[-3.27323586e+00  4.55914368e+00 -1.58260942e+00  1.90943299e-04
  7.50340090e-01 -2.85033398e+00]
Thu May 23 15:14:45 2024,980,0.004307665223737574,[-3.27292491e+00  4.55945462e+00 -1.58292037e+00  5.01891952e-04
  7.50029141e-01 -2.85064493e+00]
Thu May 23 15:14:46 2024,981,0.004307893873746455,[-3.27290033e+00  4.55943004e+00 -1.58289578e+00  4.77310081e-04
  7.50004559e-01 -2.85066951e+00]
Thu May 23 15:14:46 2024,982,0.004304967525057419,[-3.27259815e+00  4.55973222e+00 -1.58319797e+00  1.75128019e-04
  7.49702377e-01 -2.85097170e+00]
Thu May 23 15:14:46 2024,983,0.004302338460356621,[-3.27230480e+00  4.56002557e+00 -1.58349131e+00 -1.18219708e-04
  7.49995725e-01 -2.85067835e+00]
Thu May 23 15:14:46 2024,984,0.004299985462155291,[-3.27202002e+00  4.56031036e+00 -1.58377610e+00 -4.03004308e-04
  7.49710940e-01 -2.85096313e+00]
Thu May 23 15:14:47 2024,985,0.004297888710017924,[-3.27174353e+00  4.56058684e+00 -1.58405258e+00 -6.79488008e-04
  7.49434457e-01 -2.85123962e+00]
Thu May 23 15:14:47 2024,986,0.0042982466172226275,[-3.27169380e+00  4.56053711e+00 -1.58400285e+00 -6.29758623e-04
  7.49484186e-01 -2.85128935e+00]
Thu May 23 15:14:47 2024,987,0.004296356573160681,[-3.27142445e+00  4.56080646e+00 -1.58427221e+00 -8.99112966e-04
  7.49214832e-01 -2.85101999e+00]
Thu May 23 15:14:48 2024,988,0.004293891462977355,[-3.27172990e+00  4.56111192e+00 -1.58396675e+00 -1.20456517e-03
  7.49520284e-01 -2.85132544e+00]
Thu May 23 15:14:48 2024,989,0.004294249168863269,[-3.27168017e+00  4.56106219e+00 -1.58391703e+00 -1.15483947e-03
  7.49570010e-01 -2.85137517e+00]
Thu May 23 15:14:48 2024,990,0.004292005938386954,[-3.27197855e+00  4.56136056e+00 -1.58361866e+00 -1.45321151e-03
  7.49271637e-01 -2.85167354e+00]
Thu May 23 15:14:49 2024,991,0.004292218954681012,[-3.27200680e+00  4.56133231e+00 -1.58364691e+00 -1.42495833e-03
  7.49299891e-01 -2.85164529e+00]
Thu May 23 15:14:49 2024,992,0.004290154406459663,[-3.27173250e+00  4.56160661e+00 -1.58392121e+00 -1.69925688e-03
  7.49025592e-01 -2.85191959e+00]
Thu May 23 15:14:49 2024,993,0.004288323306434042,[-3.27146614e+00  4.56187297e+00 -1.58418757e+00 -1.96561502e-03
  7.49291950e-01 -2.85218595e+00]
Thu May 23 15:14:50 2024,994,0.0042886961799741535,[-3.27141008e+00  4.56181691e+00 -1.58413151e+00 -1.90955618e-03
  7.49235891e-01 -2.85224200e+00]
Thu May 23 15:14:50 2024,995,0.0042870482159112575,[-3.27115037e+00  4.56207663e+00 -1.58439123e+00 -2.16927417e-03
  7.48976173e-01 -2.85198229e+00]
Thu May 23 15:14:50 2024,996,0.0042856032247588025,[-3.27089814e+00  4.56232885e+00 -1.58464345e+00 -2.42149858e-03
  7.48723949e-01 -2.85173006e+00]
Thu May 23 15:14:50 2024,997,0.004284346320015541,[-3.27065318e+00  4.56257381e+00 -1.58488841e+00 -2.66645538e-03
  7.48478992e-01 -2.85148511e+00]
Thu May 23 15:14:51 2024,998,0.004283263593084779,[-3.27041528e+00  4.56281172e+00 -1.58512631e+00 -2.90436325e-03
  7.48716900e-01 -2.85124720e+00]
Thu May 23 15:14:51 2024,999,0.00428363943086805,[-3.27033850e+00  4.56273494e+00 -1.58504954e+00 -2.82758406e-03
  7.48793679e-01 -2.85132398e+00]
