Data,Predicted,Reference
Test,[147.2881305842974],[87.7]
Test,[74.53273208310958],[35.36]
Test,[120.59542295366168],[92.78]
Test,[89.25150136602024],[60.03]
Test,[123.32515899430875],[98.92]
Test,[148.57856838743965],[88.43]
Test,[83.97290728100806],[95.45]
Test,[95.72864414317722],[174.54]
Test,[146.77142162977685],[70.81]
Test,[48.67657346363184],[113.11]
Test,[67.33365761036893],[100.65]
Test,[139.93798879053622],[102.99]
Test,[41.56815144805003],[115.3]
Test,[67.41929672364127],[67.47]
Test,[91.95634761036848],[99.25000000000001]
Test,[87.77931920837518],[56.83]
Test,[130.81150617148737],[95.92]
Test,[130.70808803067575],[109.53]
Test,[101.56823373386682],[93.05]
Test,[89.29276291511057],[59.06]
Test,[77.5100851811356],[44.93]
Test,[141.47711237694728],[93.84000000000002]
Test,[71.79250708851313],[69.88]
Test,[90.45677117868834],[94.35000000000001]
Test,[85.25750946058596],[172.14]
Test,[82.9300100025335],[109.98]
Test,[156.23073667232984],[112.98000000000002]
Test,[43.418470627172134],[33.58]
Test,[147.59383005516614],[81.05]
Test,[143.93684087834862],[120.87]
Test,[88.91513356108472],[84.02999999999999]
Test,[109.15650708482168],[74.3]
Test,[101.42616896084222],[95.97]
Test,[110.83244226838922],[92.49000000000001]
Test,[74.46581647900267],[110.81]
Test,[139.8144825429413],[92.35]
Test,[98.35594511411243],[108.65999999999998]
Test,[130.42980846742284],[90.48]
Test,[110.89174426738887],[51.79]
Test,[65.83749028548905],[67.97]
Test,[60.97641727737941],[102.09]
Test,[73.2549847250502],[123.03]
Test,[81.80945339954458],[112.71]
Test,[80.26255598464813],[93.04]
Test,[82.58014089766374],[172.18]
Test,[145.6945867140228],[80.72]
Test,[80.90630634136681],[116.56]
Test,[88.22825446605252],[63.11]
Test,[145.9773364343254],[90.57]
Test,[133.02119574842513],[112.93]
Test,[66.29239069647622],[91.93]
Test,[90.4334066872759],[86.17]
Test,[90.10205706749302],[84.56000000000002]
Test,[81.13891635626888],[65.97]
Test,[94.41020388404114],[86.9]
Test,[93.02006967690706],[70.61]
Test,[96.3047206603452],[120.49]
Test,[68.98481542309675],[89.44999999999999]
Test,[137.86902001443136],[94.85]
Test,[43.74210758787586],[116.12]
Test,[150.58136577715052],[82.35]
Test,[79.16453200502067],[118.9]
Test,[81.97341912626132],[97.22]
Test,[143.48460148399934],[97.35]
Test,[75.9353285529055],[136.5]
Test,[87.15490349001189],[72.77]
Test,[70.14823762653148],[9.380000000000004]
Test,[137.97028748850911],[91.41]
Test,[132.44018551867077],[77.76]
Test,[48.07713453511389],[72.82]
Test,[81.15444481442331],[176.3]
Test,[99.16285277726834],[64.74]
Test,[105.09421833281289],[91.28]
Test,[88.19678615634923],[84.49]
Test,[40.01569047922039],[91.78]
Test,[86.73930024937695],[66.33]
Test,[146.96354322164498],[91.2]
Test,[81.56235028646422],[69.29]
Test,[130.94193083165462],[99.5]
Test,[89.7468491425727],[82.71]
Test,[55.85981677663435],[84.11000000000001]
Test,[71.5858434864209],[29.28]
Test,[52.675454032516576],[80.29]
Test,[146.2560543253035],[81.69]
Test,[78.90573623432682],[31.85000000000001]
Test,[68.71933855234894],[90.85999999999999]
Test,[95.74744904466853],[41.830000000000005]
Test,[88.61450726309364],[81.81]
Test,[84.65268319065973],[96.29000000000002]
Test,[34.220612896947394],[90.20000000000002]
Test,[70.16247360833925],[130.98]
Test,[89.3163703217706],[59.379999999999995]
Test,[131.88875708762203],[109.84]
Test,[95.94777684396111],[38.34000000000001]
Test,[129.47866579829625],[84.33000000000001]
Test,[89.1738939567696],[60.0]
Test,[141.00318391691778],[128.05]
Test,[47.91067550705534],[63.11]
Test,[72.38323297557746],[108.06]
Test,[49.82993622236292],[21.2]
Test,[78.24550228552145],[43.27]
Test,[106.89999770406746],[102.45]
Test,[82.58545253027084],[176.01]
Test,[146.62814637362823],[111.84999999999998]
Test,[148.9057720860797],[73.29]
Test,[99.32003072072865],[108.51]
Test,[113.70302923192087],[58.4]
Test,[80.14688665500269],[76.58]
Test,[73.46438767416463],[32.92999999999999]
Test,[100.67669043301672],[108.62]
Test,[82.80420537910034],[176.15]
Test,[72.31147733823778],[79.88]
Test,[31.21814704957845],[92.78]
Test,[73.13452067266594],[132.36]
Test,[87.76851683738269],[87.16]
Test,[71.22238214705193],[69.43]
Test,[100.81405427721023],[92.71000000000001]
Test,[98.91203965219718],[93.59]
Test,[103.27203546758328],[99.28]
Test,[78.3940738326879],[130.97]
Test,[39.59490976433656],[157.97]
Test,[73.57129804822263],[97.64]
Test,[49.740961707925926],[90.02]
Test,[88.4211434499246],[94.34]
Test,[146.01986280785252],[104.12999999999998]
Test,[70.7877040865525],[93.60000000000001]
Test,[113.39228421083908],[103.97]
Test,[92.83983665180457],[117.91]
Test,[80.93938578920245],[71.0]
Test,[79.20256820957889],[47.28]
Test,[88.86597656474513],[155.16]
Test,[90.38018536357332],[66.79]
Test,[59.71155036238444],[120.04]
Test,[61.722365705559525],[41.43]
Test,[64.58021429140739],[71.62]
Test,[104.17037169016967],[93.72]
Test,[69.51026692326171],[91.89]
Test,[94.19737324303955],[80.26]
Test,[40.49080858040784],[114.17000000000002]
Test,[76.76698575098291],[176.96]
Test,[62.10267817622749],[83.80999999999999]
Test,[91.243057143513],[104.87]
Test,[85.99722793034985],[129.75]
Test,[79.7269077895046],[109.02]
Test,[44.17128475353392],[113.15]
Test,[87.01534782631474],[150.57]
Test,[93.8168014700222],[95.15999999999998]
Test,[107.94971896382782],[109.13]
Test,[103.88628906796967],[131.42]
Test,[87.175067058614],[81.22]
Test,[38.85183412161933],[88.7]
Test,[139.71172011777224],[73.43]
Test,[110.31530431300169],[97.19]
Test,[145.3559937408713],[71.68]
Test,[68.39820175213079],[49.11]
Test,[73.03353730535326],[112.73]
Test,[67.19345816181102],[107.09]
Test,[137.03597881528418],[98.54]
Test,[148.83236651840969],[67.07]
Test,[113.26625369564825],[97.51]
Test,[133.03298051768968],[93.28]
Test,[39.91853194845008],[99.3]
Test,[128.29376333257275],[98.19]
Test,[117.76577066651714],[116.87]
Test,[66.47704170177802],[80.01]
Test,[99.66276796738006],[74.85]
Test,[43.45185709112099],[114.06999999999998]
Test,[87.13999497000825],[125.54]
Test,[142.53584085187646],[93.04]
Test,[140.09670638015112],[81.71]
Test,[48.75766156854756],[113.03]
Test,[99.62848201142232],[99.51]
Test,[88.2952186865594],[78.23]
Test,[85.92698740382029],[117.9]
Test,[67.68914775626087],[77.5]
Test,[101.50377303082443],[147.83]
Test,[54.643186664518616],[145.89]
Test,[76.37517657413804],[39.27000000000001]
Test,[78.4542536831411],[125.21000000000001]
Test,[144.02029615604923],[84.03999999999999]
Test,[62.12669406630444],[60.35000000000001]
Test,[85.92698955083065],[54.73]
Test,[76.4452712368285],[94.78]
Test,[69.1129948600409],[110.95]
Test,[115.79837753315147],[75.49]
Test,[79.7626972653212],[130.1]
Test,[77.59211151198176],[107.94]
Test,[130.59569920989293],[111.88]
Test,[74.54586842464715],[110.60000000000001]
Test,[98.81052639162552],[99.72]
Test,[72.34523723852594],[86.43]
Test,[143.7123699543921],[99.04000000000002]
Test,[142.70017105416076],[96.32]
Test,[68.19326445762285],[79.82]
Test,[106.98159438230252],[95.26]
Test,[142.77902583307045],[79.54]
Test,[138.29038322505534],[90.55999999999999]
Test,[93.92673747128815],[104.5]
Test,[65.32685432401493],[103.57]
Test,[85.16180614169912],[39.38]
Test,[82.86039138490703],[172.07999999999998]
Test,[89.97493955719293],[96.26]
Test,[80.9598121148948],[121.07]
Test,[126.22816704849996],[96.46]
Test,[93.39934102944795],[89.88]
Test,[72.87963269040677],[83.09]
Test,[146.19545240449446],[95.82999999999998]
Test,[65.98807162976698],[130.28]
Test,[38.833981662997395],[69.94]
Test,[78.59746131007002],[154.68]
Test,[93.1585291524206],[96.9]
Test,[60.8117394652635],[35.81]
Test,[84.8636538116582],[101.43]
Test,[38.87684802754001],[103.23]
Test,[51.43316631524921],[75.34]
Test,[91.56672140448657],[65.01]
Test,[140.0469953410944],[78.22]
Test,[150.23109373382897],[119.64]
Test,[148.79642578939016],[88.65000000000002]
Test,[148.78292328994303],[91.05]
Test,[89.86803658114285],[109.29]
Test,[131.9636853049281],[112.52999999999999]
Test,[86.97159528923736],[37.91]
Test,[38.846159615128826],[92.27000000000001]
Test,[87.85877112391275],[119.61]
Test,[133.97792336469567],[124.5]
Test,[148.54312815594753],[90.15]
Test,[144.39684371002343],[91.33]
Test,[62.83796734531066],[56.38000000000001]
Test,[136.6930264970366],[80.48]
Test,[128.95964921679885],[71.62]
Test,[103.88342935037782],[83.92]
Test,[147.98544639225705],[75.69]
Test,[76.58268977554337],[68.07]
Test,[93.83332185318991],[82.87]
Test,[138.22732223374672],[119.93]
Test,[95.20985620479719],[96.96]
Test,[48.33186022860709],[65.23]
Test,[141.7223711214702],[81.83]
Test,[69.61557716635006],[68.97]
Test,[148.62476159028486],[89.82000000000001]
Test,[97.94863086492376],[87.38]
Test,[137.72918728286234],[87.33]
Test,[67.85044903261938],[89.06]
Test,[151.70061981858467],[98.33]
Test,[142.86797980250734],[83.19]
Test,[39.20515482531329],[73.45]
Test,[128.15733231972558],[96.81]
Test,[34.99157222221471],[75.57]
Test,[133.61471778432954],[73.52]
Test,[96.94028789827453],[106.63]
Test,[148.16097901359208],[82.38]
Test,[87.57499528581731],[89.29]
Test,[46.69759139298579],[98.99]
Test,[63.95465757843461],[77.96]
Test,[75.35837497314948],[69.82]
Test,[78.52825496645549],[27.159999999999997]
Test,[67.60114479044756],[63.7]
Test,[54.173483500488345],[118.8]
Test,[137.5367634723089],[107.28]
Test,[102.81540233550515],[92.62]
Test,[129.2951033797872],[113.46]
Test,[85.60163167184567],[152.61]
Test,[85.97722435484138],[163.46]
Test,[86.31491050545627],[68.13]
Test,[114.9725919643633],[122.44]
Test,[78.56131625068309],[120.03000000000002]
Test,[149.27271849904847],[76.16]
Test,[136.47386954543796],[81.07]
Test,[31.444960814932525],[99.56]
Test,[73.2474628915008],[47.6]
Test,[101.79031518593567],[93.47]
Test,[126.40579191255483],[89.24]
Test,[83.45828632468725],[145.23]
Test,[118.99119375947184],[104.19]
Test,[37.4979081431775],[117.73000000000002]
Test,[51.54674662278962],[29.75]
Test,[98.84451070111417],[82.45]
Test,[95.70234878439246],[86.81]
Test,[75.04579479193642],[134.5]
Test,[81.37580636969655],[176.05]
Test,[105.20872880070529],[85.92]
Test,[83.2663848375888],[93.45]
Test,[63.68613065650502],[21.460000000000008]
Test,[83.60203674688549],[154.7]
Test,[89.50712878127733],[63.77]
Test,[87.05588910801869],[98.7]
Test,[72.88516131848323],[91.39000000000001]
Test,[106.82226295469707],[96.84]
Test,[131.70669381886182],[105.44]
Test,[40.152464073474235],[112.24]
Test,[72.20703730543259],[132.11]
Test,[107.43002072378822],[100.01]
Test,[42.86433274876578],[66.97]
Test,[68.92628627685593],[69.5]
Test,[68.91661029396872],[33.73]
Test,[92.4665576353016],[87.02]
Test,[34.98914803196863],[75.55]
Test,[65.93840785308949],[74.64]
Test,[46.315827739655624],[64.83]
Test,[127.30845632163194],[80.5]
Test,[66.30254682116299],[91.60000000000001]
Test,[65.71401112687566],[94.92]
Test,[104.53378698344216],[79.49]
Test,[87.5918224332323],[87.38]
Test,[148.62476159028486],[90.11999999999999]
Test,[81.23495405344175],[108.87999999999998]
Test,[149.14502411421213],[90.46]
Test,[83.23294468395795],[88.37]
Test,[95.85033093474021],[60.68000000000001]
Test,[140.79146428066264],[89.66999999999999]
Test,[123.31134869146855],[108.5]
Test,[88.84806271855962],[140.19]
Test,[129.944573239143],[78.16]
Test,[65.11942885257133],[98.82]
Test,[83.98572401264168],[125.51]
Test,[101.8229785778892],[122.90999999999998]
Test,[99.7430724440697],[103.86]
Test,[35.84075090798374],[75.56]
Test,[146.79331108802614],[116.55]
Test,[69.77064331031939],[100.17]
Test,[79.93546814817444],[60.32]
Test,[58.21957801242226],[37.67999999999999]
Test,[93.3238178329276],[111.67]
Test,[129.47367275213247],[79.71]
Test,[106.24682672781724],[81.97]
Test,[100.98123955977165],[77.78]
Test,[147.11794384967655],[89.60000000000001]
Test,[125.94372825347233],[87.06]
Test,[70.19478148563988],[123.48]
Test,[123.04101332641879],[104.36999999999999]
Test,[138.93209764906442],[113.0]
Test,[107.95699982966711],[84.87]
Test,[140.87146453917163],[83.15]
Test,[91.90543698833207],[77.63]
Test,[65.68620651661713],[53.64]
Test,[93.27123632388884],[59.529999999999994]
Test,[128.22623060041713],[102.55]
Test,[51.32725978619735],[116.94]
Test,[87.87249641548644],[92.25]
Test,[105.60027301523635],[65.21]
Test,[101.88749501636113],[113.04]
Test,[83.17999881176156],[174.83]
Test,[142.9942677008682],[94.05000000000001]
Test,[123.61128956331788],[109.58]
Test,[45.362214454637254],[53.480000000000004]
Test,[80.83303400201844],[96.19999999999999]
Test,[80.89334579046309],[96.74]
Test,[103.28621518365333],[40.18]
Test,[87.04596018850573],[89.2]
Test,[84.01885921617576],[147.6]
Test,[75.23275004668596],[109.17]
Test,[135.92242655603232],[123.67]
Test,[70.71300819437167],[32.12]
Test,[66.9738501876319],[76.45]
Test,[135.55357280568657],[87.54]
Test,[71.59812784369186],[124.34]
Test,[148.40573849234397],[90.26]
Test,[143.5953764584517],[88.54999999999998]
Test,[113.22044848731414],[88.76]
Test,[73.34806074964935],[49.37]
Test,[49.909413335933216],[96.48999999999998]
Test,[123.03760405220578],[93.26]
Test,[40.26192866349708],[128.09]
Test,[105.8869795504121],[72.84]
Test,[80.96738060342199],[31.01000000000001]
Test,[59.099706491021585],[103.61]
Test,[72.3911023550634],[84.65]
Test,[110.7622865754935],[110.87]
Test,[146.3103226244599],[78.73]
Test,[98.17258032447562],[77.77]
Test,[104.81417735715712],[124.55000000000001]
Test,[36.53309443107255],[90.9]
Test,[92.94010900410582],[84.84]
Test,[71.08871242330116],[52.82]
Test,[142.90623321586767],[71.51]
Test,[92.41246008676742],[113.35]
Test,[38.84679691610285],[62.31]
Test,[69.26781866250505],[65.14]
Test,[93.17363043335206],[77.41]
Test,[85.57387309405284],[84.76]
Test,[65.53361532762301],[69.53]
Test,[141.76058004025504],[92.36]
Test,[98.85844312886081],[124.23999999999998]
Test,[85.7748872821807],[174.34]
Test,[103.42137906507227],[93.63]
Test,[124.41977048826976],[98.16]
Test,[141.09615891681278],[83.11]
Test,[109.7803109860279],[63.06000000000001]
Test,[77.60726648390296],[122.89]
Test,[70.31343139543345],[59.7]
Test,[99.11337307189952],[102.31]
Test,[41.943375326181254],[113.57]
Test,[127.0115512133325],[115.14]
Test,[60.689309677080416],[130.29]
Test,[122.87966183692686],[71.6]
Test,[133.60456421836557],[114.35]
Test,[69.48800555521352],[30.669999999999995]
Test,[93.2356448568207],[72.35]
Test,[104.08942155172606],[92.82]
Test,[85.08769459535634],[58.15]
Test,[130.74222899311536],[97.86]
Test,[35.23002710944413],[119.02]
Test,[64.00385661875897],[82.16]
Test,[91.88679525419685],[86.98999999999998]
Test,[131.54595697621778],[106.80999999999999]
Test,[41.452885115205135],[115.53]
Test,[145.5914406482371],[122.61999999999999]
Test,[83.9559104300976],[171.96]
Test,[32.82874733852069],[104.19]
Test,[85.08085410130336],[124.98]
Test,[96.14813992055898],[89.43]
Test,[85.77839454904408],[76.25]
Test,[71.20981760350506],[76.19]
Test,[97.2216375452013],[25.99]
Test,[56.24686620119167],[40.07]
Test,[110.80314457885824],[83.92]
Test,[100.3859255177103],[106.25]
Test,[132.67001360735767],[107.63000000000001]
Test,[96.8808811176283],[120.99000000000001]
Test,[100.97261526610036],[103.89]
Test,[70.140672990403],[84.97]
Test,[118.878714540656],[75.09]
Test,[133.81627508245202],[93.69]
Test,[127.62057953990528],[84.5]
Test,[77.25804050582565],[46.11]
Test,[139.37172928472336],[82.17]
Test,[91.51862169692419],[109.73]
Test,[71.54914574257431],[26.049999999999994]
Test,[91.33079838786581],[129.06]
Test,[126.4421917164277],[80.08]
Test,[151.13043458627422],[76.04]
Test,[147.59180259353548],[115.88]
Test,[41.943375326181254],[112.65]
Test,[78.47354214533523],[33.85000000000001]
Test,[145.54173216026336],[81.39]
Test,[75.98855086110967],[41.31999999999999]
Test,[53.11543485446687],[102.09]
Test,[38.235255031743726],[73.0]
Test,[87.32724699033211],[40.52]
Test,[143.07298897446705],[78.55]
Test,[82.21748123339287],[170.92]
Test,[105.09423434536264],[81.95]
Test,[101.84341353628514],[92.49000000000001]
Test,[81.11185337428307],[173.14]
Test,[105.99562299055584],[83.84]
Test,[131.1770915292003],[101.55000000000001]
Test,[85.38979385521965],[103.76]
Test,[98.56922015865841],[108.55]
Test,[132.88553350416382],[77.58]
Test,[97.71869795859021],[90.29]
Test,[69.26427929135016],[45.81]
Test,[68.87542219292372],[97.26]
Test,[133.75455575584803],[85.5]
Test,[96.85468521335028],[87.99]
Test,[137.65799771128806],[104.34]
Test,[31.81183138614283],[87.43999999999998]
Test,[67.78439063108394],[25.069999999999993]
Test,[147.93083106411126],[96.26999999999998]
Test,[92.1031969708913],[89.54000000000002]
Test,[74.10824839293096],[113.17]
Test,[67.400647187562],[72.05]
Test,[136.2620723757396],[80.78]
Test,[139.5727381102052],[126.91999999999999]
Test,[59.676483537855844],[101.82]
Test,[84.1850777413273],[90.43000000000002]
Test,[79.07376481751984],[66.87]
Test,[79.92281300809357],[35.69]
Test,[97.12167571513386],[110.1]
Test,[94.26384931450337],[92.05000000000001]
Test,[99.76129688343194],[147.94]
Test,[125.45301669520701],[81.76]
Test,[59.981743084109404],[29.379999999999995]
Test,[81.2889413987755],[78.69]
Test,[88.24783425585233],[103.82]
Test,[74.91555456657022],[94.55]
Test,[106.0260005945464],[123.74]
Test,[87.34795073157382],[124.10000000000001]
Test,[90.14719934465592],[86.59]
Test,[41.85407871142803],[27.649999999999995]
Test,[118.9370210698268],[87.83]
Test,[116.304773491741],[109.68]
Test,[150.99024830904332],[113.18]
Test,[50.71771114282288],[110.76000000000002]
Test,[140.92759743455943],[84.91999999999999]
Test,[102.33151578074005],[98.26999999999998]
Test,[74.53820766141533],[100.59000000000002]
Test,[30.340157734532557],[108.35]
Test,[93.98284959740734],[86.46]
Test,[40.203957880215484],[118.28]
Test,[67.02980333741297],[100.12999999999998]
Test,[74.19256589365206],[108.18]
Test,[38.88507332186378],[65.12]
Test,[130.23962154765576],[97.40000000000002]
Test,[71.49969094891307],[125.27]
Test,[86.25986975187173],[90.33]
Test,[86.52724825959798],[116.11]
Test,[51.878432457315036],[55.66]
Test,[83.49612025026481],[101.31]
Test,[127.79671487087703],[75.28]
Test,[57.197014594212945],[47.769999999999996]
Test,[104.96071884558991],[109.87000000000002]
Test,[82.57493769054382],[87.7]
Test,[70.44713111266495],[90.38]
Test,[138.16046497078352],[94.05000000000001]
Test,[88.24677275890242],[141.55]
Test,[77.6476671337992],[115.56]
Test,[142.13932915663227],[81.52]
Test,[69.2924148563759],[122.06]
Test,[55.94360680000342],[100.61]
Test,[104.5165545278808],[91.06999999999998]
Test,[94.83674790781082],[95.91000000000001]
Test,[142.50918995546132],[94.69]
Test,[73.48042694648679],[126.07]
Test,[84.74896808313594],[49.86]
Test,[42.558803340804424],[114.13]
Test,[133.2228277453255],[111.9]
Test,[74.74524880826984],[68.82]
Test,[152.57634812442694],[93.53999999999999]
Test,[83.22350371539005],[106.12]
Test,[89.38018856005932],[60.32]
Test,[142.6401774979583],[120.98]
Test,[139.01938931080943],[113.71000000000001]
Test,[61.72900458078233],[100.26]
Test,[38.419514975714264],[124.36]
Test,[75.85214009668212],[117.46]
Test,[64.74870840042348],[66.18]
Test,[130.43754590450436],[108.37]
Test,[149.9631902167918],[93.93]
Test,[63.65171444324551],[50.589999999999996]
Test,[56.98379421826095],[50.72999999999999]
Test,[110.61687570104502],[104.19]
Test,[98.7903477426336],[93.51999999999998]
Test,[138.51698903598648],[94.85999999999999]
Test,[40.11847665363259],[155.86]
Test,[38.98807049348694],[79.81]
Test,[76.1223425535339],[62.56]
Test,[101.03092399723717],[117.6]
Test,[98.56227638287847],[98.48]
Test,[70.60205525908545],[94.13]
Test,[69.02389824232502],[64.54]
Test,[62.86739255447459],[41.58]
Test,[156.3911698329998],[51.25]
Test,[60.63832414099071],[40.38000000000001]
Test,[77.1424933384621],[122.19]
Test,[109.83627413509424],[115.57000000000001]
Test,[81.96172673193765],[103.15]
Test,[132.94487535156864],[111.08]
Test,[79.84353119155233],[124.35]
Test,[80.52093166523547],[48.17]
Test,[62.249554065527555],[46.15]
Test,[134.6140172283625],[96.18]
Test,[91.74505850156237],[111.22]
Test,[82.23209745829826],[83.87]
Test,[149.9803031271484],[117.99]
Test,[92.97883262009684],[115.27000000000001]
Test,[107.17466604227745],[95.44]
Test,[47.331957129406604],[91.43]
Test,[142.28912745803498],[80.7]
Test,[44.89735905496385],[89.51]
Test,[75.45443964401385],[115.37]
Test,[147.34793281422904],[106.79]
Test,[139.5535087524924],[114.44]
Test,[99.18570335261794],[104.19]
Test,[132.95724699187608],[95.06]
Test,[51.122525800369694],[61.99]
Test,[85.01838319032595],[101.92000000000002]
Test,[87.89144091607423],[95.74]
Test,[83.42414992608259],[80.46]
Test,[45.10081649878799],[77.43]
Test,[90.51501138125863],[93.79]
Test,[140.247706880403],[78.79]
Test,[99.66303304608812],[102.47]
Test,[130.54875912012034],[104.99]
Test,[139.5729136471516],[98.67]
Test,[69.25400868669364],[72.56]
Test,[69.52715145582606],[69.62]
Test,[42.637469074640634],[113.26]
Test,[124.98024711081648],[94.69]
Test,[100.04494283336959],[110.09000000000002]
Test,[148.60036818989394],[97.33]
Test,[64.21878932487827],[60.940000000000005]
Test,[70.47722758635466],[99.16999999999999]
Test,[93.16746093274058],[158.61]
Test,[73.67129491433103],[78.01]
Test,[85.60867959938034],[144.88]
Test,[140.9592815181688],[77.74]
Test,[66.85279808889055],[112.52999999999999]
Test,[97.30722498530952],[83.7]
Test,[86.21034133255148],[100.52]
Test,[154.0852934371837],[113.26]
Test,[133.8838661712148],[85.82]
Test,[61.03530850968735],[50.49]
Test,[36.3058580572963],[75.91]
Test,[93.58125081672338],[91.83000000000001]
Test,[60.317747024749586],[154.54]
Test,[88.22305488947471],[116.89]
Test,[71.86512520575663],[124.38]
Test,[70.9791041926965],[105.67]
Test,[65.20021607143754],[54.73]
Test,[150.0912883986875],[97.2]
Test,[83.79031417989168],[133.66]
Test,[61.72900458078233],[104.46]
Test,[31.97753906325953],[64.88]
Test,[71.87228840141455],[49.44]
Test,[94.15165306401914],[128.57]
Test,[147.4771294296141],[75.53]
Test,[72.38822070044645],[128.25]
Test,[38.746494078165355],[71.65]
Test,[95.5919964311487],[70.08]
Test,[78.27659577199022],[21.529999999999998]
Test,[57.65618121635146],[79.78]
Test,[90.84739560608256],[98.94999999999999]
Test,[78.60248813263442],[117.28000000000002]
Test,[71.69263530691431],[19.650000000000002]
Test,[70.33592085469692],[102.31]
Test,[93.5335480418839],[69.71]
Test,[152.26887725446574],[72.48]
Test,[131.1083515446191],[105.86]
Test,[82.43222095950578],[93.62000000000002]
Test,[58.242933874626985],[117.88]
Test,[66.38024903324957],[76.92]
Test,[91.03430425381603],[95.93]
Test,[79.34140397428892],[36.82000000000001]
Test,[123.4877351441955],[101.52]
Test,[128.53374316780597],[98.68]
Test,[39.010648440195396],[65.56]
Test,[150.93489881335822],[116.40000000000002]
Test,[68.76595614760515],[70.14]
Test,[149.3355810359908],[71.34]
Test,[138.73737512664582],[91.81]
Test,[80.59761740166817],[31.670000000000005]
Test,[64.90965502404988],[42.79]
Test,[70.03432261126282],[104.57999999999998]
Test,[118.21586146298328],[90.85999999999999]
Test,[105.65229549855898],[80.0]
Test,[137.0648335894426],[109.92]
Test,[132.1690815937044],[95.40000000000002]
Test,[101.81595305614417],[77.93]
Test,[91.29651143412272],[62.13000000000001]
Test,[87.50676916021035],[70.48]
Test,[85.3997205588402],[77.68]
Test,[82.32916332815478],[100.77]
Test,[72.31396108281815],[122.34]
Test,[115.43372591177038],[102.21000000000001]
Test,[149.7827032584808],[116.15]
Test,[141.86217517575423],[76.33]
Test,[83.63241493667947],[143.47]
Test,[79.77083279054213],[123.26]
Test,[90.27368894997281],[65.94]
Test,[150.02225227794804],[89.35]
Test,[78.54137510969568],[126.02999999999999]
Test,[56.30486010238753],[89.89999999999999]
