Time,Iteration,Cost,Parameters
  2.88406677  2.79252029  1.12208878]
Sat May 25 13:50:33 2024,778,0.02862793577957855,[-3.54638923  2.03365441 -1.91376633 -0.08327953  0.16975837  0.01443231
  2.88444776  2.79213929  1.12170779]
Sat May 25 13:50:34 2024,779,0.028626949259876223,[-3.54633096  2.03359614 -1.91370806 -0.08322126  0.16970009  0.01449058
  2.88438949  2.79208102  1.12164951]
Sat May 25 13:50:34 2024,780,0.028620892365357704,[-3.54595401  2.03397309 -1.91408501 -0.08284431  0.17007704  0.01486753
  2.88401254  2.79245797  1.12127256]
Sat May 25 13:50:35 2024,781,0.028620896042408573,[-3.54595336  2.03397243 -1.91408566 -0.08284496  0.1700777   0.01486687
  2.88401319  2.79245863  1.12127191]
Sat May 25 13:50:35 2024,782,0.02861721571464146,[-3.54573     2.03374907 -1.9138623  -0.08306832  0.17030106  0.01509023
  2.88378984  2.79268199  1.12149527]
Sat May 25 13:50:36 2024,783,0.02861135878293939,[-3.54535853  2.03412054 -1.91423377 -0.08343979  0.17067253  0.0154617
  2.8841613   2.79305346  1.12186673]
Sat May 25 13:50:36 2024,784,0.028613437022185984,[-3.54501934  2.03378135 -1.91389458 -0.08377898  0.17033334  0.01512251
  2.88450049  2.79339265  1.12152754]
Sat May 25 13:50:37 2024,785,0.028610775756169472,[-3.54540968  2.03339101 -1.91350424 -0.08338864  0.169943    0.01551285
  2.88489083  2.79300231  1.1211372 ]
Sat May 25 13:50:37 2024,786,0.02860704041181996,[-3.5451739   2.03362678 -1.91374001 -0.08362441  0.16970722  0.01574862
  2.88465506  2.79323808  1.12137298]
Sat May 25 13:50:38 2024,787,0.028603362000622672,[-3.54493994  2.03386075 -1.91397398 -0.08385838  0.16947326  0.01598259
  2.88488902  2.79347205  1.12160694]
Sat May 25 13:50:39 2024,788,0.0286011292398451,[-3.54531727  2.03348342 -1.91359665 -0.08423571  0.16909593  0.01635992
  2.88526635  2.79309472  1.12122962]
Sat May 25 13:50:39 2024,789,0.02859741846458298,[-3.54508249  2.0337182  -1.91383143 -0.08400093  0.16886115  0.01659469
  2.88503157  2.79285994  1.12099484]
Sat May 25 13:50:40 2024,790,0.02859660744365682,[-3.54503287  2.03366858 -1.91378181 -0.08395131  0.16881154  0.01664431
  2.88498196  2.79281032  1.12104445]
Sat May 25 13:50:40 2024,791,0.028593283997580144,[-3.5448241   2.03345981 -1.91399059 -0.08416009  0.16902031  0.01685308
  2.88519073  2.79260155  1.12125323]
Sat May 25 13:50:41 2024,792,0.028593316025066512,[-3.5448179   2.03345361 -1.91399678 -0.08416629  0.16902651  0.01684689
  2.88518454  2.79260775  1.12124703]
Sat May 25 13:50:41 2024,793,0.028587775938672944,[-3.54445595  2.03381556 -1.91435874 -0.08452824  0.16938846  0.01720884
  2.88554649  2.79224579  1.12160898]
Sat May 25 13:50:42 2024,794,0.02858757789023516,[-3.54449265  2.03377887 -1.91439543 -0.08456493  0.16942515  0.01724553
  2.88550979  2.7922091   1.12164568]
Sat May 25 13:50:42 2024,795,0.028587578891648847,[-3.54449245  2.03377867 -1.91439524 -0.08456513  0.16942535  0.01724534
  2.8855096   2.7922093   1.12164548]
Sat May 25 13:50:43 2024,796,0.028587579763232052,[-3.54449228  2.0337785  -1.91439506 -0.0845653   0.16942552  0.01724517
  2.88550942  2.79220912  1.12164531]
Sat May 25 13:50:44 2024,797,0.02858943357303064,[-3.54415917  2.03344539 -1.91472817 -0.08489841  0.16909242  0.01691206
  2.88517632  2.79187602  1.12197841]
Sat May 25 13:50:44 2024,798,0.02858395191586166,[-3.54379697  2.0338076  -1.91436597 -0.08526061  0.16945462  0.01727426
  2.88553852  2.79151381  1.12161621]
Sat May 25 13:50:45 2024,799,0.02858060494726915,[-3.54357427  2.0340303  -1.91458867 -0.08548331  0.16923192  0.01749696
  2.88576122  2.79173652  1.12139351]
Sat May 25 13:50:45 2024,800,0.02858015864625667,[-3.54364034  2.03396422 -1.91452259 -0.08554939  0.16929799  0.01756304
  2.8858273   2.79167044  1.12145959]
Sat May 25 13:50:46 2024,801,0.028577824884026194,[-3.54402197  2.0335826  -1.91490422 -0.08593101  0.16891637  0.01794466
  2.88544567  2.79128881  1.12107796]
Sat May 25 13:50:46 2024,802,0.028577062850669778,[-3.54397337  2.033534   -1.91495282 -0.08588242  0.16886777  0.01799326
  2.88549427  2.79133741  1.12102936]
Sat May 25 13:50:47 2024,803,0.0285789076393624,[-3.54364214  2.03320277 -1.91528405 -0.08555119  0.16853654  0.01766203
  2.8858255   2.79166864  1.12069813]
Sat May 25 13:50:47 2024,804,0.028578292787712255,[-3.54360276  2.03316338 -1.91524466 -0.08559057  0.16849715  0.01770142
  2.88586488  2.79170803  1.12065875]
Sat May 25 13:50:48 2024,805,0.028578232212050848,[-3.54361235  2.03317298 -1.91523507 -0.08560016  0.16848756  0.01771101
  2.88585529  2.79169843  1.12066834]
Sat May 25 13:50:48 2024,806,0.028580324579608136,[-3.54329609  2.03285671 -1.91555134 -0.08591643  0.1681713   0.01739474
  2.88553903  2.79138217  1.12035208]
Sat May 25 13:50:49 2024,807,0.02858016076653095,[-3.5433186   2.03287923 -1.91552882 -0.08593894  0.16814878  0.01741726
  2.88556154  2.79140469  1.12037459]
Sat May 25 13:50:49 2024,808,0.028577231006149284,[-3.54312379  2.03268442 -1.91572363 -0.08613376  0.16834359  0.01761208
  2.88536673  2.79120988  1.12017978]
Sat May 25 13:50:50 2024,809,0.028574129693244087,[-3.54291478  2.03289343 -1.91551462 -0.08634277  0.16813459  0.01782108
  2.88557574  2.79100087  1.12038879]
Sat May 25 13:50:50 2024,810,0.028569184583708947,[-3.5425705   2.03323771 -1.91585891 -0.08599848  0.16847887  0.01816537
  2.88592003  2.79065658  1.1200445 ]
Sat May 25 13:50:51 2024,811,0.028564193437947444,[-3.54222282  2.03358538 -1.91551124 -0.08565081  0.16882655  0.01851304
  2.88557235  2.79030891  1.11969683]
Sat May 25 13:50:51 2024,812,0.028563752557152745,[-3.54219319  2.03355575 -1.9154816  -0.08562117  0.16879691  0.01854268
  2.88554272  2.79033854  1.1196672 ]
Sat May 25 13:50:52 2024,813,0.028559015997147948,[-3.5418551   2.03389384 -1.91581969 -0.08528308  0.169135    0.01888077
  2.88588081  2.79067663  1.12000529]
Sat May 25 13:50:53 2024,814,0.028558534881989884,[-3.54182199  2.03386073 -1.91585281 -0.08524997  0.16910189  0.01891388
  2.88591393  2.79070975  1.1200384 ]
Sat May 25 13:50:53 2024,815,0.0285578510374761,[-3.54190601  2.03377671 -1.91576879 -0.08516595  0.16918591  0.0189979
  2.88599795  2.79079377  1.11995438]
Sat May 25 13:50:54 2024,816,0.028555198502044066,[-3.5417212   2.0335919  -1.91595359 -0.08535075  0.16937072  0.01918271
  2.88618276  2.79060896  1.11976957]
Sat May 25 13:50:54 2024,817,0.028552581276901984,[-3.5415377   2.0334084  -1.9161371  -0.08516725  0.16955422  0.01936621
  2.88636626  2.79079246  1.11958607]
Sat May 25 13:50:55 2024,818,0.028554979863932795,[-3.54124668  2.03311738 -1.91642811 -0.08545826  0.16926321  0.0190752
  2.88665727  2.79108348  1.11987709]
Sat May 25 13:50:55 2024,819,0.02855753259852751,[-3.54096824  2.03283894 -1.91670656 -0.08517982  0.16898476  0.01879675
  2.88693572  2.79136192  1.12015553]
Sat May 25 13:50:56 2024,820,0.028553131727541002,[-3.54064008  2.0331671  -1.91703472 -0.08485166  0.16931292  0.01912491
  2.88726388  2.79103376  1.12048369]
Sat May 25 13:50:56 2024,821,0.028550475664022034,[-3.54044207  2.0333651  -1.91723272 -0.08465365  0.16911492  0.01932292
  2.88706587  2.79123177  1.1206817 ]
Sat May 25 13:50:57 2024,822,0.02854990081521163,[-3.54049996  2.03342299 -1.91717483 -0.08459577  0.16905703  0.01938081
  2.88712376  2.79128966  1.12073958]
Sat May 25 13:50:57 2024,823,0.028545908694940163,[-3.54091468  2.03300827 -1.91676011 -0.08418104  0.16864231  0.01979553
  2.88670904  2.79087494  1.12115431]
Sat May 25 13:50:58 2024,824,0.02854557697926402,[-3.54095368  2.03304727 -1.91672111 -0.08414205  0.16860331  0.01983453
  2.88667004  2.79083594  1.12111531]
Sat May 25 13:50:58 2024,825,0.02854810059025349,[-3.54065992  2.03275351 -1.91642735 -0.08384828  0.16830955  0.01954077
  2.88637628  2.7911297   1.12082154]
Sat May 25 13:50:59 2024,826,0.028545557852124964,[-3.54047677  2.03257036 -1.9162442  -0.08403143  0.1684927   0.01972392
  2.88619313  2.79094655  1.12100469]
Sat May 25 13:50:59 2024,827,0.02854304816249399,[-3.54029487  2.03238845 -1.9160623  -0.08421334  0.1686746   0.01990582
  2.88601123  2.79076465  1.12082279]
Sat May 25 13:51:00 2024,828,0.028542550838002334,[-3.54034717  2.03244076 -1.91601    -0.08416103  0.1686223   0.01995812
  2.88595892  2.79071234  1.12087509]
Sat May 25 13:51:00 2024,829,0.02853819389507791,[-3.54001922  2.03276871 -1.91568204 -0.08383308  0.16895025  0.02028608
  2.88628688  2.79038439  1.12054714]
Sat May 25 13:51:01 2024,830,0.02853406291374839,[-3.53970024  2.03308769 -1.91600102 -0.08415206  0.16926923  0.02060505
  2.8859679   2.79070337  1.12022816]
Sat May 25 13:51:01 2024,831,0.02853315915916534,[-3.53979341  2.03299452 -1.91609419 -0.08424523  0.1693624   0.02069822
  2.88606107  2.79061019  1.12032133]
Sat May 25 13:51:02 2024,832,0.028529388110628683,[-3.54020042  2.0325875  -1.91568718 -0.08465224  0.16895539  0.02110524
  2.88646808  2.79101721  1.11991432]
Sat May 25 13:51:03 2024,833,0.02852910896287959,[-3.54023469  2.03262177 -1.91565291 -0.08468651  0.16892112  0.02113951
  2.88643381  2.79105148  1.11994859]
Sat May 25 13:51:03 2024,834,0.028526541337677975,[-3.54004071  2.03281576 -1.91584689 -0.08488049  0.16872713  0.02133349
  2.88623983  2.7908575   1.12014257]
Sat May 25 13:51:04 2024,835,0.028524101686233077,[-3.5398618   2.03263685 -1.91566798 -0.08470159  0.16890604  0.02151239
  2.88641874  2.7910364   1.11996367]
Sat May 25 13:51:04 2024,836,0.028519888971444585,[-3.53953926  2.0329594  -1.91534544 -0.08502413  0.16922858  0.02183494
  2.88674128  2.79135895  1.12028621]
Sat May 25 13:51:05 2024,837,0.02851745162638077,[-3.53935019  2.03314846 -1.9155345  -0.08483507  0.16903952  0.022024
  2.88693035  2.79154801  1.12009715]
Sat May 25 13:51:05 2024,838,0.028515050351963517,[-3.53916252  2.03333614 -1.91572217 -0.08464739  0.16885185  0.02221168
  2.88674268  2.79136034  1.11990948]
Sat May 25 13:51:06 2024,839,0.028511160611207037,[-3.5388521   2.03364656 -1.9160326  -0.08433697  0.16916227  0.0225221
  2.88643225  2.79104992  1.1202199 ]
Sat May 25 13:51:06 2024,840,0.028507347496590903,[-3.53854415  2.03395451 -1.91634054 -0.08464492  0.16947022  0.02283005
  2.8867402   2.79074197  1.11991195]
Sat May 25 13:51:07 2024,841,0.028507269867497,[-3.53853822  2.03394858 -1.91633462 -0.08463899  0.16946429  0.02283598
  2.88674613  2.7907479   1.11990602]
Sat May 25 13:51:07 2024,842,0.028506880752588448,[-3.53858205  2.0339924  -1.91629079 -0.08459517  0.16942046  0.0228798
  2.88670231  2.79070407  1.11994985]
Sat May 25 13:51:08 2024,843,0.02850603601384666,[-3.53867608  2.03389838 -1.91619676 -0.08450114  0.16951449  0.02297383
  2.88660828  2.79061004  1.12004388]
Sat May 25 13:51:08 2024,844,0.028505942648895315,[-3.53866899  2.03389129 -1.91618968 -0.08450822  0.1695074   0.02298091
  2.88661536  2.79060296  1.12003679]
Sat May 25 13:51:09 2024,845,0.02850265498327468,[-3.53906042  2.03349986 -1.91579825 -0.0841168   0.16911598  0.02337234
  2.88700679  2.79021153  1.11964536]
Sat May 25 13:51:09 2024,846,0.0285024646547971,[-3.53908734  2.03352678 -1.91582517 -0.08414371  0.16908906  0.02339926
  2.88703371  2.79023845  1.11961845]
Sat May 25 13:51:10 2024,847,0.02850230692455381,[-3.53910924  2.03354868 -1.91580327 -0.08416562  0.16906716  0.02342116
  2.88705561  2.79026035  1.11964035]
Sat May 25 13:51:11 2024,848,0.028501767454451786,[-3.53918228  2.03347564 -1.91573022 -0.08409257  0.1691402   0.0234942
  2.88712865  2.79018731  1.1195673 ]
Sat May 25 13:51:11 2024,849,0.028499449607773664,[-3.53900321  2.03365471 -1.91555114 -0.08391349  0.16896113  0.02367328
  2.88694958  2.79036638  1.11974638]
Sat May 25 13:51:12 2024,850,0.02849548966546515,[-3.5386904   2.03396753 -1.91523833 -0.08422631  0.16927394  0.02398609
  2.88663677  2.79005357  1.12005919]
Sat May 25 13:51:12 2024,851,0.02849505646059073,[-3.53875042  2.0339075  -1.91529836 -0.08416628  0.16933396  0.02404612
  2.88657674  2.78999355  1.12011922]
Sat May 25 13:51:13 2024,852,0.02849723189145555,[-3.53844489  2.03360197 -1.91499283 -0.08447181  0.16902843  0.02374058
  2.88688228  2.78968802  1.12042475]
Sat May 25 13:51:13 2024,853,0.02849355169166723,[-3.53814289  2.03390397 -1.91529483 -0.08416981  0.16933043  0.02404258
  2.88658028  2.78999002  1.12012275]
Sat May 25 13:51:14 2024,854,0.028495903588870115,[-3.53786412  2.0336252  -1.9155736  -0.08389104  0.16905166  0.02376381
  2.8863015   2.79026879  1.11984397]
Sat May 25 13:51:15 2024,855,0.02849501814422628,[-3.53796039  2.03352893 -1.91547733 -0.08379477  0.16914793  0.02386008
  2.88620523  2.79036506  1.11974771]
Sat May 25 13:51:15 2024,856,0.028494985686971418,[-3.53795785  2.0335264  -1.9154748  -0.08379224  0.1691454   0.02386261
  2.8862027   2.79036759  1.11974517]
Sat May 25 13:51:16 2024,857,0.02849304690457414,[-3.5378021   2.03337064 -1.91563055 -0.08363649  0.16930115  0.02401837
  2.88604695  2.79021183  1.11990093]
Sat May 25 13:51:16 2024,858,0.028490938108328458,[-3.5376268   2.03354594 -1.91580586 -0.08381179  0.16912585  0.02419367
  2.88587164  2.79038714  1.11972563]
Sat May 25 13:51:17 2024,859,0.028490873163798513,[-3.53762158  2.03354072 -1.91581108 -0.08380657  0.16912063  0.02419889
  2.88587686  2.79039235  1.11972041]
Sat May 25 13:51:17 2024,860,0.02849001316524713,[-3.5377162   2.0334461  -1.91571645 -0.08390119  0.16921525  0.02429351
  2.88597149  2.79048698  1.11962579]
Sat May 25 13:51:18 2024,861,0.028487978873953178,[-3.53755409  2.03328399 -1.91555434 -0.08373908  0.16937736  0.02445562
  2.8861336   2.79064909  1.1197879 ]
Sat May 25 13:51:18 2024,862,0.028485951775313358,[-3.53738695  2.03345113 -1.91538721 -0.08390622  0.16921022  0.02462276
  2.88630073  2.79048195  1.11962076]
Sat May 25 13:51:19 2024,863,0.028488389924700118,[-3.5371191   2.03318327 -1.91565506 -0.08363836  0.16894237  0.0243549
  2.88603288  2.7907498   1.1193529 ]
Sat May 25 13:51:19 2024,864,0.0284864035196991,[-3.53694899  2.03335338 -1.91582517 -0.08380847  0.16877226  0.02452501
  2.88586277  2.79091991  1.11952301]
Sat May 25 13:51:20 2024,865,0.02848257046587995,[-3.53734931  2.03295306 -1.91542485 -0.08420878  0.16837195  0.02492532
  2.88626309  2.79051959  1.11992332]
Sat May 25 13:51:20 2024,866,0.028479332112507406,[-3.53773452  2.03256785 -1.91503964 -0.08382357  0.16798674  0.02531053
  2.88587788  2.7909048   1.11953811]
Sat May 25 13:51:21 2024,867,0.028479256186598627,[-3.53772846  2.0325618  -1.9150457  -0.08382962  0.16798069  0.02531658
  2.88588393  2.79089875  1.11953206]
Sat May 25 13:51:21 2024,868,0.028479085198992348,[-3.53775189  2.03258523 -1.91502227 -0.08385305  0.16795726  0.02534001
  2.88586051  2.79092218  1.11955549]
Sat May 25 13:51:22 2024,869,0.02848128223311771,[-3.53745427  2.03228761 -1.91472465 -0.08415067  0.16765965  0.02504239
  2.88556289  2.79062456  1.1198531 ]
Sat May 25 13:51:22 2024,870,0.028479248919817214,[-3.53728262  2.03245926 -1.91489631 -0.08397901  0.16748799  0.02521404
  2.88573454  2.7904529   1.12002476]
Sat May 25 13:51:23 2024,871,0.02847617949306742,[-3.53766671  2.03207517 -1.9152804  -0.08359492  0.1671039   0.02559814
  2.88611864  2.790837    1.11964066]
Sat May 25 13:51:23 2024,872,0.02847603059376157,[-3.53768768  2.03209613 -1.91525944 -0.08361588  0.16708293  0.0256191
  2.88609767  2.79085796  1.1196197 ]
Sat May 25 13:51:24 2024,873,0.02847396216074204,[-3.53751481  2.032269   -1.9154323  -0.08378875  0.16691007  0.02579197
  2.88627054  2.79103083  1.11944683]
Sat May 25 13:51:25 2024,874,0.02847040747007411,[-3.53721693  2.03256688 -1.91513442 -0.08349087  0.16720795  0.02608985
  2.88656842  2.79132871  1.11914895]
Sat May 25 13:51:25 2024,875,0.028469845289119146,[-3.53729136  2.03249245 -1.91505998 -0.0835653   0.16728238  0.02616429
  2.88664285  2.79140315  1.11907452]
Sat May 25 13:51:26 2024,876,0.028469806147253418,[-3.53728819  2.03248927 -1.91506316 -0.08356212  0.16727921  0.02616746
  2.88664603  2.79139997  1.11907134]
Sat May 25 13:51:26 2024,877,0.028469663957482634,[-3.53730838  2.03250947 -1.91504297 -0.08354193  0.16725902  0.02618766
  2.88666622  2.79142016  1.11909154]
Sat May 25 13:51:27 2024,878,0.02846952855874436,[-3.53732778  2.03252887 -1.91502356 -0.08356133  0.16723961  0.02620706
  2.88664682  2.79143957  1.11911094]
Sat May 25 13:51:27 2024,879,0.028469541180763565,[-3.53732879  2.03252987 -1.91502457 -0.08356233  0.16724062  0.02620605
  2.88664582  2.79143856  1.11911194]
Sat May 25 13:51:28 2024,880,0.028467031118449178,[-3.53769122  2.03216744 -1.91466213 -0.08392477  0.16687818  0.02656849
  2.88628338  2.791801    1.11874951]
Sat May 25 13:51:28 2024,881,0.028466686789703145,[-3.53774738  2.03211128 -1.91460598 -0.08386861  0.16693434  0.02662464
  2.88622723  2.79185715  1.11880566]
Sat May 25 13:51:29 2024,882,0.02846636508849662,[-3.53780134  2.03205732 -1.91455201 -0.08381465  0.16698831  0.02667861
  2.88628119  2.79191112  1.1187517 ]
Sat May 25 13:51:29 2024,883,0.02846445544647359,[-3.53814563  2.03171303 -1.91420773 -0.08347036  0.16664402  0.02702289
  2.88593691  2.7922554   1.11840741]
Sat May 25 13:51:30 2024,884,0.02846294759667569,[-3.53847714  2.03138152 -1.91387622 -0.08380187  0.16631251  0.0273544
  2.88626842  2.79192389  1.11873892]
Sat May 25 13:51:30 2024,885,0.028460931616521364,[-3.53831955  2.03122394 -1.9140338  -0.08364429  0.1664701   0.02751199
  2.886426    2.79208147  1.11889651]
Sat May 25 13:51:31 2024,886,0.02846084526065474,[-3.53831302  2.0312174  -1.91402727 -0.08363776  0.16646356  0.02751852
  2.88641947  2.79208801  1.11890304]
Sat May 25 13:51:31 2024,887,0.02845871057052964,[-3.53814295  2.03138747 -1.9138572  -0.08380782  0.1662935   0.02768859
  2.88658953  2.79191795  1.11907311]
Sat May 25 13:51:32 2024,888,0.02845858450823996,[-3.53813317  2.03137768 -1.91386699 -0.08379803  0.16628371  0.02769837
  2.88659932  2.79190816  1.11906332]
Sat May 25 13:51:32 2024,889,0.028458526087401636,[-3.53814869  2.03136216 -1.91388251 -0.08381355  0.16629923  0.0277139
  2.8865838   2.79189264  1.11907884]
Sat May 25 13:51:33 2024,890,0.02845642206277093,[-3.53797997  2.03153088 -1.91371379 -0.08398227  0.16613051  0.02788261
  2.88641508  2.79172392  1.11924756]
Sat May 25 13:51:34 2024,891,0.028456360877158,[-3.53799604  2.03151481 -1.91372986 -0.08399834  0.16614658  0.02789869
  2.88639901  2.79170785  1.11923149]
Sat May 25 13:51:34 2024,892,0.028456443444983603,[-3.53797348  2.03149224 -1.91375243 -0.08397578  0.16616914  0.02787612
  2.88637645  2.79173041  1.11920893]
Sat May 25 13:51:35 2024,893,0.028454515292775113,[-3.53781977  2.03133853 -1.91390614 -0.08382207  0.16632286  0.02802984
  2.88653016  2.79157669  1.11905521]
Sat May 25 13:51:35 2024,894,0.028453329301035103,[-3.53814307  2.03101523 -1.91422944 -0.08414537  0.16599956  0.02835314
  2.88620686  2.7912534   1.11937851]
Sat May 25 13:51:36 2024,895,0.028453270155036386,[-3.5381617   2.0309966  -1.91421081 -0.08412674  0.16601819  0.02837177
  2.88622549  2.79127203  1.11935988]
Sat May 25 13:51:36 2024,896,0.02845114349582184,[-3.53798789  2.03117041 -1.91438461 -0.08395293  0.16584438  0.02854557
  2.88605168  2.79144583  1.11953369]
Sat May 25 13:51:37 2024,897,0.028452199865749067,[-3.53765265  2.03083517 -1.91471985 -0.0836177   0.16550915  0.02821034
  2.88571645  2.7911106   1.11986892]
Sat May 25 13:51:37 2024,898,0.02845353462707979,[-3.53731964  2.03050216 -1.91438684 -0.08395071  0.16517613  0.02787733
  2.88538344  2.79077759  1.11953591]
Sat May 25 13:51:38 2024,899,0.028451559034667707,[-3.5371519   2.03066991 -1.91455458 -0.08378296  0.16500839  0.02804507
  2.88555118  2.79060984  1.11936817]
Sat May 25 13:51:38 2024,900,0.028449637015375978,[-3.53699087  2.03083094 -1.91439355 -0.08394399  0.16484736  0.0282061
  2.88571221  2.79044881  1.1195292 ]
Sat May 25 13:51:39 2024,901,0.02844965372424066,[-3.53698763  2.0308277  -1.91439679 -0.08394075  0.1648506   0.02820286
  2.88571545  2.79045205  1.11952596]
Sat May 25 13:51:39 2024,902,0.028446439095283466,[-3.53670598  2.03110935 -1.91467844 -0.08365911  0.16513224  0.02848451
  2.8859971   2.7901704   1.11980761]
Sat May 25 13:51:40 2024,903,0.02844470555682658,[-3.5370451   2.03077023 -1.91501755 -0.08331999  0.16479313  0.02882363
  2.88565798  2.79050952  1.11946849]
Sat May 25 13:51:40 2024,904,0.028444750255843254,[-3.53703401  2.03075914 -1.91500647 -0.08333108  0.16480422  0.02881254
  2.88564689  2.79049843  1.11947958]
Sat May 25 13:51:41 2024,905,0.028444727126740878,[-3.53703212  2.03075726 -1.91500835 -0.08333296  0.16480233  0.02881442
  2.88564501  2.79050031  1.11947769]
Sat May 25 13:51:41 2024,906,0.028444786365144425,[-3.53701841  2.03074354 -1.91502206 -0.08331925  0.16481604  0.02880071
  2.8856313   2.79051403  1.11946398]
Sat May 25 13:51:42 2024,907,0.02844158300862278,[-3.53673785  2.0310241  -1.91530262 -0.08303869  0.1650966   0.02908127
  2.88591186  2.79023347  1.11918342]
Sat May 25 13:51:43 2024,908,0.02843844047086813,[-3.5364594   2.03130255 -1.91558107 -0.08276024  0.16537505  0.02935972
  2.8861903   2.78995502  1.11946187]
Sat May 25 13:51:43 2024,909,0.02843690148415081,[-3.53678649  2.03097547 -1.91525399 -0.08308732  0.16504797  0.0296868
  2.88586322  2.78962794  1.11978895]
Sat May 25 13:51:44 2024,910,0.028436942277424437,[-3.53678976  2.03097875 -1.91525727 -0.0830906   0.16505125  0.02968352
  2.8858665   2.78963121  1.11979223]
Sat May 25 13:51:44 2024,911,0.028433650117496635,[-3.53650497  2.03126354 -1.91497248 -0.08337539  0.16533604  0.02996832
  2.88615129  2.78991601  1.12007702]
Sat May 25 13:51:45 2024,912,0.02843372736480736,[-3.53648447  2.03124304 -1.91499298 -0.08339589  0.16535654  0.02994781
  2.88613079  2.78993651  1.12005652]
Sat May 25 13:51:45 2024,913,0.028433657219158626,[-3.53650229  2.03122522 -1.9150108  -0.08337807  0.16537436  0.02996563
  2.88614861  2.78995433  1.1200387 ]
Sat May 25 13:51:46 2024,914,0.02843353179893694,[-3.53653273  2.03119478 -1.91498036 -0.08334764  0.1654048   0.02999607
  2.88611818  2.78992389  1.12006914]
Sat May 25 13:51:47 2024,915,0.028433595252721756,[-3.53651417  2.03117623 -1.91496181 -0.08336619  0.16542335  0.02997751
  2.88609962  2.78990533  1.1200877 ]
Sat May 25 13:51:47 2024,916,0.028431777645745015,[-3.53635821  2.03133219 -1.91480584 -0.08352216  0.16526739  0.03013348
  2.88625558  2.78974937  1.11993173]
Sat May 25 13:51:48 2024,917,0.028430113218611636,[-3.53621649  2.03119047 -1.91494756 -0.08366387  0.16540911  0.0302752
  2.88611386  2.78960765  1.11979001]
Sat May 25 13:51:48 2024,918,0.028431415036483988,[-3.53588849  2.03086247 -1.91461956 -0.08333587  0.1650811   0.02994719
  2.88578586  2.78927965  1.11946201]
Sat May 25 13:51:49 2024,919,0.028429842019476625,[-3.53621906  2.0305319  -1.91495013 -0.0830053   0.16475054  0.03027776
  2.88611643  2.78961022  1.11979258]
Sat May 25 13:51:49 2024,920,0.028431184500747064,[-3.53590386  2.03021671 -1.91526532 -0.08269011  0.16443534  0.02996257
  2.88580124  2.78992541  1.11947739]
Sat May 25 13:51:50 2024,921,0.02843102449505744,[-3.53593557  2.030185   -1.91529703 -0.08272182  0.16446705  0.02999427
  2.88576953  2.78995712  1.11950909]
Sat May 25 13:51:50 2024,922,0.0284307979791379,[-3.53597923  2.03014134 -1.91525337 -0.08267816  0.16451071  0.03003794
  2.88572587  2.79000078  1.11955276]
Sat May 25 13:51:51 2024,923,0.028429058815973584,[-3.53582246  2.03029812 -1.91541014 -0.08252138  0.16435394  0.03019471
  2.88588264  2.789844    1.11970953]
Sat May 25 13:51:51 2024,924,0.02842734448588798,[-3.53566678  2.03045379 -1.91556582 -0.08267705  0.16419826  0.03035039
  2.88572697  2.78999968  1.11986521]
Sat May 25 13:51:52 2024,925,0.02842719065787629,[-3.53569766  2.03042292 -1.9155967  -0.08264618  0.16422914  0.03038127
  2.88569609  2.79003055  1.11983433]
Sat May 25 13:51:53 2024,926,0.02842563774789413,[-3.53556117  2.03028643 -1.91573318 -0.08250969  0.16436562  0.03051775
  2.88583258  2.78989407  1.11969785]
Sat May 25 13:51:53 2024,927,0.02842263174148299,[-3.53528707  2.03056054 -1.91545907 -0.08223559  0.16463972  0.03079185
  2.88555847  2.79016818  1.11942375]
Sat May 25 13:51:54 2024,928,0.028421134436146623,[-3.53515316  2.03042662 -1.91559299 -0.0823695   0.16477364  0.03092577
  2.88542456  2.79003426  1.11955766]
Sat May 25 13:51:54 2024,929,0.028421296392828966,[-3.53516717  2.03044063 -1.915607   -0.08238351  0.16478765  0.03091176
  2.88543857  2.79004827  1.11957167]
Sat May 25 13:51:55 2024,930,0.028421302199083072,[-3.53516595  2.03043942 -1.91560578 -0.08238473  0.16478886  0.03091054
  2.88543735  2.79004706  1.11957046]
Sat May 25 13:51:55 2024,931,0.028419701936393038,[-3.53549486  2.03011051 -1.91593469 -0.08271364  0.16445996  0.03123945
  2.88510845  2.78971815  1.11989936]
Sat May 25 13:51:56 2024,932,0.028419550648768083,[-3.53552902  2.03007635 -1.91590053 -0.0827478   0.16449412  0.03127361
  2.88507429  2.78968399  1.1198652 ]
Sat May 25 13:51:56 2024,933,0.028417887581148615,[-3.53538543  2.02993276 -1.91575694 -0.0826042   0.16463771  0.0314172
  2.88521788  2.78982758  1.11972161]
Sat May 25 13:51:57 2024,934,0.028419242330636113,[-3.53507512  2.02962245 -1.91606725 -0.0822939   0.1643274   0.03110689
  2.88490757  2.79013789  1.1194113 ]
Sat May 25 13:51:57 2024,935,0.02841936518819908,[-3.53508605  2.02963339 -1.91605631 -0.08228296  0.16433833  0.03109596
  2.88489664  2.79012696  1.11942224]
Sat May 25 13:51:58 2024,936,0.02841778311132388,[-3.53541344  2.029306   -1.9163837  -0.08261035  0.16401094  0.03142335
  2.88522402  2.78979957  1.11974962]
Sat May 25 13:51:58 2024,937,0.028419133439785655,[-3.53510375  2.02899631 -1.91669339 -0.08230067  0.16370126  0.03111366
  2.88553371  2.79010925  1.11943994]
