Data,Predicted,Reference
Test,[0.004884286065384662],[1.092829450741452e-17]
Test,[0.006514317035693567],[5.46414725370726e-18]
Test,[0.005733223344384417],[-1.82138241790242e-18]
Test,[-0.016698278871273724],[-9.349394359594158e-05]
Test,[-0.02515919576209754],[-0.02047443611679132]
Test,[-0.027296019703507944],[-0.03176836869224395]
Test,[-0.019709969418644554],[9.65957260579077e-05]
Test,[-0.02786446296854924],[-0.045354735234212025]
Test,[-0.012885037812431156],[-7.939471411725268e-05]
Test,[-0.012885037812431131],[-7.939471411722536e-05]
Test,[-0.017074468546097774],[-0.07608000814134827]
Test,[-0.011995110219650731],[0.0001781233665558842]
Test,[-0.015177263769626196],[0.034981594001946184]
Test,[-0.016225191026201884],[0.04607384217806528]
Test,[-0.012768252617428906],[-0.0001073774975608444]
Test,[-0.019557893671566493],[-1.82138241790242e-18]
Test,[-0.01927130774749727],[9.1069120895121e-18]
Test,[-0.01823605985527899],[2.185658901482904e-17]
Test,[-0.015811205699779902],[2.185658901482904e-17]
Test,[-0.009742319778273372],[0.03425765687555575]
Test,[0.0033619450052689527],[-6.340968074702363e-05]
Test,[0.003351439298395216],[-6.001893155409997e-05]
Test,[0.003228283421081377],[-0.003995633173714582]
Test,[0.004303353874383957],[0.0001781233665559607]
Test,[-0.017948537924505917],[0.046073842178065434]
Test,[-0.0007384601713087126],[0.03498159400194619]
Test,[0.0043143723382376075],[-0.0001073774975607843]
Test,[-0.01498588302946647],[-0.04633025073507417]
Test,[0.004841057653922452],[-3.7997812610956005e-05]
Test,[0.00484105765392275],[-3.799781261095236e-05]
Test,[-0.010950987074681564],[-0.0408438073201137]
Test,[0.012754182340911644],[-1.274967692531694e-17]
Test,[-0.005297798517606999],[-1.274967692531694e-17]
Test,[0.012171185982865169],[-3.64276483580484e-18]
Test,[0.010664521486795465],[-5.46414725370726e-18]
Test,[-0.023131670174944177],[1.82138241790242e-17]
Test,[-0.022398694491272526],[5.46414725370726e-18]
Test,[-0.024922877513507986],[1.092829450741452e-17]
Test,[-0.022702699892083084],[-1.82138241790242e-18]
Test,[-0.013204493455751906],[-1.82138241790242e-18]
Test,[-0.01643936091126722],[2.185658901482904e-17]
Test,[-0.015789878355761205],[9.1069120895121e-18]
Test,[-0.020120793245561083],[2.185658901482904e-17]
Test,[-0.01394957864159468],[-1.274967692531694e-17]
Test,[-0.013362343085616778],[-3.64276483580484e-18]
Test,[-0.03114214446785176],[-1.274967692531694e-17]
Test,[-0.015572317324885811],[-5.46414725370726e-18]
Test,[-0.009779591515235402],[-0.02656615050000884]
Test,[-0.012670680747713995],[2.479425963615554e-05]
Test,[-0.012670680747713872],[2.4794259636137324e-05]
Test,[-0.005492017695979692],[-0.010807136938606429]
Test,[-0.0029840074349161633],[-0.03226276605531766]
Test,[-0.005849786835756558],[4.990042225175869e-05]
Test,[-0.005849786835756786],[4.99004222518534e-05]
Test,[0.0028951197055303605],[-0.01686653780334095]
Test,[0.003411316063216327],[0.0001378588068362946]
Test,[-0.021162642862735725],[0.03177157611352401]
Test,[-0.003996443785580499],[0.020456046306634553]
Test,[0.000553066711691853],[-0.00014229842460782745]
Test,[-0.00966439926383968],[0.03424511364349181]
Test,[0.003542674103693017],[-8.846805621156471e-05]
Test,[0.0035523150441605757],[-9.344460303073432e-05]
Test,[0.0033085113451014722],[-0.004006449397226722]
Test,[0.007278003887297301],[1.639244176112178e-17]
Test,[0.006582123950849454],[9.1069120895121e-18]
Test,[0.0066502843475217815],[3.64276483580484e-18]
Test,[0.00580760604997607],[-1.82138241790242e-18]
Test,[-0.01655361480030444],[0.0001378588068365259]
Test,[-0.02030025802153105],[0.020456046306634508]
Test,[-0.017356685390864775],[0.031771576113524]
Test,[-0.01959703094387515],[-0.00014229842460786936]
Test,[-0.027560334483283034],[-0.0453267896070379]
Test,[-0.012622152765992399],[-0.00011709100294674328]
Test,[-0.012622152765992415],[-0.00011709100294678154]
Test,[-0.017105598657244356],[-0.075892385598448]
Test,[-0.011610516706572186],[-0.0002619840169603761]
Test,[-0.024255513017882816],[-0.03487508480532005]
Test,[-0.027387549057813154],[-0.045885791931095696]
Test,[-0.012486908272515364],[0.00015752846955348956]
Test,[-0.019369747450075244],[0.0]
Test,[-0.01816946280613285],[-1.457105934321936e-17]
Test,[-0.019350972322797227],[-2.185658901482904e-17]
Test,[-0.018651784122765195],[-1.82138241790242e-17]
Test,[-0.009827954945234084],[0.03424511364349177]
Test,[0.0032530466868854716],[-9.344460303068151e-05]
Test,[0.003241519648343782],[-8.846805621143903e-05]
Test,[0.0031401998584001003],[-0.004006449397226729]
Test,[0.004020221407351634],[-0.00026198401696048715]
Test,[-0.012863200475921996],[-0.04588579193109566]
Test,[-0.004769262783503047],[-0.034875084805320075]
Test,[0.004182937510326746],[0.0001575284695534331]
Test,[-0.01505358537218434],[-0.04614729597789455]
Test,[0.004589420709083967],[-5.59825624311924e-05]
Test,[0.0045894207090843245],[-5.598256243115779e-05]
Test,[-0.010976345086984668],[-0.04072592380744388]
Test,[0.012911490739269092],[-1.092829450741452e-17]
Test,[0.01197362574468685],[-1.092829450741452e-17]
Test,[0.012351620841160442],[-5.46414725370726e-18]
Test,[0.010447488874104863],[-1.274967692531694e-17]
Test,[-0.022111502354871946],[1.639244176112178e-17]
Test,[-0.022585333438332605],[3.64276483580484e-18]
Test,[-0.022687993468917603],[9.1069120895121e-18]
Test,[-0.022821600630027496],[-1.82138241790242e-18]
Test,[-0.013988368001605616],[0.0]
Test,[-0.016406792620873873],[-2.185658901482904e-17]
Test,[-0.017097074417327912],[-1.457105934321936e-17]
Test,[-0.01912856498684735],[-1.82138241790242e-17]
Test,[-0.014545424553559717],[-1.092829450741452e-17]
Test,[-0.013970304717819002],[-5.46414725370726e-18]
Test,[-0.014335603252182397],[-1.092829450741452e-17]
Test,[-0.016564109917647254],[-1.274967692531694e-17]
Test,[-0.009569459422738279],[-0.026576901937889936]
Test,[-0.01279768218370305],[3.6562217937536636e-05]
Test,[-0.012797682183703],[3.656221793752024e-05]
Test,[-0.005474565636993389],[-0.010796901648873527]
Test,[-0.002988649749763366],[-0.03226004662628989]
Test,[-0.005362999721852434],[6.9015854109510235e-06]
Test,[-0.0053629997218516525],[6.90158541089274e-06]
Test,[0.0029802170161086694],[-0.016862505197524916]
Test,[0.0032895634779505556],[-1.9060068989750196e-05]
Test,[-0.0013829361838782496],[-0.031774261414779514]
Test,[0.0030744345091826635],[-0.020448920727934687]
Test,[0.0004495670533296712],[1.9666220931510697e-05]
Test,[-0.00967755578413111],[0.03424257651521967]
Test,[0.003394468860997345],[-1.223014486136453e-05]
Test,[0.003402763010472763],[-1.2916894691085302e-05]
Test,[0.003295827876447971],[-0.004011674595312741]
Test,[0.00774674334089872],[-1.3660368134268149e-16]
Test,[0.006879342487893921],[-3.824903077595082e-17]
Test,[0.006813155622952383],[-2.185658901482904e-17]
Test,[0.0061527465691642025],[1.457105934321936e-17]
Test,[-0.016172480213777735],[-1.9060068989766588e-05]
Test,[-0.02493753885605191],[-0.020448920727934645]
Test,[-0.027038802621809042],[-0.031774261414779625]
Test,[-0.019252213075931907],[1.9666220931487017e-05]
Test,[-0.027446056703932326],[-0.04531912979984358]
Test,[-0.012537652767868737],[-1.6189428118999125e-05]
Test,[-0.012537652767868916],[-1.6189428118964518e-05]
Test,[-0.017120597518462986],[-0.07581350741445485]
Test,[-0.011661218328683056],[3.618573827113205e-05]
Test,[-0.014793122833362336],[0.03483345373767219]
Test,[-0.01613470395475375],[0.04580838112858091]
Test,[-0.01238836294118135],[-2.173265839066903e-05]
Test,[-0.02013564828152261],[-1.639244176112178e-17]
Test,[-0.021358415006302832],[-1.274967692531694e-16]
Test,[-0.02182251135346072],[-1.82138241790242e-16]
Test,[-0.021590904592537825],[-7.649806155190164e-17]
Test,[-0.009863965607875566],[0.03424257651521972]
Test,[0.0030355008623378014],[-1.2916894690976019e-05]
Test,[0.0030260232242829057],[-1.2230144861156892e-05]
Test,[0.0031030018434022835],[-0.004011674595312777]
Test,[0.0045762524175273905],[3.6185738271208544e-05]
Test,[-0.017669433740289692],[0.04580838112858102]
Test,[-0.0008574815306535316],[0.03483345373767212]
Test,[0.004258158593759889],[-2.1732658390741883e-05]
Test,[-0.015081046001414402],[-0.0460734752994448]
Test,[0.005230038913614763],[-7.738012963705409e-06]
Test,[0.005230038913620496],[-7.73801296358702e-06]
Test,[-0.010986778432716116],[-0.040676148025762054]
Test,[0.015118381417311368],[8.742635605931616e-17]
Test,[0.013605615717592948],[5.282009011917018e-17]
Test,[0.013267284736800469],[3.278488352224356e-17]
Test,[0.011954132315141872],[1.0199741540253552e-16]
Test,[-0.021868071201490463],[-1.3660368134268149e-16]
Test,[-0.02254765938411031],[-2.185658901482904e-17]
Test,[-0.022474065377937832],[-3.824903077595082e-17]
Test,[-0.022319107527748627],[1.457105934321936e-17]
Test,[-0.013845871225425216],[-1.639244176112178e-17]
Test,[-0.01563069216981639],[-1.82138241790242e-16]
Test,[-0.01578994245184955],[-1.274967692531694e-16]
Test,[-0.018378786890173183],[-7.649806155190164e-17]
Test,[-0.013213041195970608],[8.742635605931616e-17]
Test,[-0.013495398323395432],[3.278488352224356e-17]
Test,[-0.013183189901365952],[5.282009011917018e-17]
Test,[-0.015424742765550682],[1.0199741540253552e-16]
Test,[-0.009477743759148385],[-0.026582392040330374]
Test,[-0.013782179944728993],[5.055064917919228e-06]
Test,[-0.01378217994472925],[5.055064917913764e-06]
Test,[-0.00547044055957835],[-0.01079295199214306]
Test,[-0.002963895844846552],[-0.032253598060863004]
Test,[-0.005749295813385009],[-0.00014078018288046212]
Test,[-0.005749295813384973],[-0.0001407801828803328]
Test,[0.0026622961426754532],[-0.016955642241467037]
Test,[0.0035767065481041665],[0.00038935544728678105]
Test,[-0.0014042560316245088],[-0.03186505886712488]
Test,[0.0031299484419650084],[-0.020477337576696106]
Test,[0.0007834502690307332],[-0.0004024082541723922]
Test,[-0.009597442749658174],[0.03453261781482004]
Test,[0.0036906470484912427],[0.00025124537392691784]
Test,[0.0036927965354066703],[0.000265492934041353]
Test,[0.0033861584970825073],[-0.004049210695864793]
Test,[0.007631262473058004],[3.64276483580484e-17]
Test,[0.00671628323454401],[-2.185658901482904e-17]
Test,[0.006358150218269295],[-9.1069120895121e-18]
Test,[0.006157230151327782],[-5.46414725370726e-18]
Test,[-0.018092814048829765],[0.000389355447286863]
Test,[-0.025740716938581838],[-0.020477337576696036]
Test,[-0.02791082525714167],[-0.031865058867124714]
Test,[-0.021143520509177994],[-0.00040240825417240316]
Test,[-0.02902864590542779],[-0.04584573263916433]
Test,[-0.014423454746099133],[0.0003292976948921292]
Test,[-0.014423454746099086],[0.0003292976948920727]
Test,[-0.017454065562009947],[-0.07590291419867505]
Test,[-0.013807003318664678],[-0.0007477147065941828]
Test,[-0.016235923275824096],[0.03519543675812686]
Test,[-0.01654631352795823],[0.04607857299314602]
Test,[-0.014359687339312713],[0.0004449092484704228]
Test,[-0.020367938538815918],[1.82138241790242e-18]
Test,[-0.021923905250124685],[6.37483846265847e-17]
Test,[-0.021998464548385888],[6.010561979077986e-17]
Test,[-0.020794278093433184],[-4.189179561175566e-17]
Test,[-0.009777697910418002],[0.03453261781481976]
Test,[0.003382331116716057],[0.00026549293404134203]
Test,[0.003377645901886402],[0.00025124537392679945]
Test,[0.0032020330831541957],[-0.004049210695864833]
Test,[0.003735807477556263],[-0.0007477147065942247]
Test,[-0.01780809615541965],[0.04607857299314602]
Test,[-0.0008529620382218263],[0.035195436758126836]
Test,[0.004193607851724457],[0.0004449092484703736]
Test,[-0.014947192798934009],[-0.04661378814241698]
Test,[0.004355734814617626],[0.0001598364703772165]
Test,[0.004355734814617644],[0.0001598364703772147]
Test,[-0.010976293986314806],[-0.04071976256856188]
Test,[0.013638616468064808],[-1.82138241790242e-17]
Test,[0.012611409822751907],[2.73207362685363e-17]
Test,[0.012069085904270435],[7.28552967160968e-18]
Test,[0.011758261914312064],[-5.828423737287744e-17]
Test,[-0.020792412317294607],[3.64276483580484e-17]
Test,[-0.022443932640524508],[-9.1069120895121e-18]
Test,[-0.021865136115106553],[-2.185658901482904e-17]
Test,[-0.0218130695553306],[-5.46414725370726e-18]
Test,[-0.01261709478658917],[1.82138241790242e-18]
Test,[-0.014160226471701986],[6.010561979077986e-17]
Test,[-0.014196478212740463],[6.37483846265847e-17]
Test,[-0.0173418960509693],[-4.189179561175566e-17]
Test,[-0.012977790740367857],[-1.82138241790242e-17]
Test,[-0.013012190502959141],[7.28552967160968e-18]
Test,[-0.012433913004368184],[2.73207362685363e-17]
Test,[-0.013868863591674472],[-5.828423737287744e-17]
Test,[-0.010409231594966305],[-0.026662959501249937]
Test,[-0.011792659915809372],[-0.00010300998348240045]
Test,[-0.011792659915809349],[-0.00010300998348240774]
Test,[-0.005504838548033542],[-0.010854654209009855]
Test,[-0.002977417416100701],[-0.032251501351344004]
Test,[-0.005661716946001262],[3.6871185362846735e-05]
Test,[-0.00566171694600076],[3.68711853626737e-05]
Test,[0.0028319069558900714],[-0.01692654592401549]
Test,[0.0034794560887183297],[0.00010188053552066651]
Test,[-0.0211263748434039],[0.0318499745244608]
Test,[-0.0038924019041772216],[0.020460743614436717]
Test,[0.0005951514476093438],[-0.00010518634835236074]
Test,[-0.009637925107104546],[0.03446112425934046]
Test,[0.0035946719400059175],[-6.564283244928372e-05]
Test,[0.003604033048450037],[-6.93456478025588e-05]
Test,[0.003345052373038659],[-0.004049695073766717]
Test,[0.007780469783698886],[-9.289050331302342e-17]
Test,[0.0060856309460005234],[-1.457105934321936e-17]
Test,[0.0063901139148172074],[-9.1069120895121e-18]
Test,[0.006179706747949023],[1.092829450741452e-17]
Test,[-0.017124174040312377],[0.0001018805355206046]
Test,[-0.02086114231948247],[0.020460743614436724]
Test,[-0.017611190730444076],[0.03184997452446072]
Test,[-0.020246743714881728],[-0.00010518634835242085]
Test,[-0.028429022677954944],[-0.04570776950509248]
Test,[-0.013493160063980296],[-8.62607229366738e-05]
Test,[-0.013493160063980348],[-8.626072293672663e-05]
Test,[-0.017391456539445665],[-0.07575497384031449]
Test,[-0.012753828113548953],[-0.0001948065619189749]
Test,[-0.025175485973188277],[-0.0350438331681369]
Test,[-0.028261845682899547],[-0.04589022297279831]
Test,[-0.013379654133362307],[0.00011594845809595565]
Test,[-0.019546687855074265],[5.46414725370726e-18]
Test,[-0.021918310199081727],[8.924773847721858e-17]
Test,[-0.022352731945872183],[1.202112395815597e-16]
Test,[-0.01839542868796533],[2.73207362685363e-17]
Test,[-0.00985691383080251],[0.03446112425934032]
Test,[0.003196376083226951],[-6.934564780251327e-05]
Test,[0.0031846860840715582],[-6.564283244930375e-05]
Test,[0.0031187761051264546],[-0.004049695073766723]
Test,[0.004064894869033263],[-0.00019480656191899674]
Test,[-0.012920221638235394],[-0.04589022297279835]
Test,[-0.004902842565387396],[-0.03504383316813686]
Test,[0.004143512405322439],[0.00011594845809600665]
Test,[-0.015027617542610644],[-0.04636382007094013]
Test,[0.004655817527677172],[-4.169186608793835e-05]
Test,[0.00465581752767707],[-4.1691866087925605e-05]
Test,[-0.010997046239193915],[-0.040628782364614216]
Test,[0.014916074239141933],[5.46414725370726e-17]
Test,[0.0115912806529606],[2.003520659692662e-17]
Test,[0.01075736637564579],[1.274967692531694e-17]
Test,[0.011914611753423215],[7.467667913399922e-17]
Test,[-0.02122874471022811],[-9.289050331302342e-17]
Test,[-0.0227903352576531],[-9.1069120895121e-18]
Test,[-0.02326604940404561],[-1.457105934321936e-17]
Test,[-0.022026655528922613],[1.092829450741452e-17]
Test,[-0.013749934422712565],[5.46414725370726e-18]
Test,[-0.014749246776656523],[1.202112395815597e-16]
Test,[-0.014918182011008677],[8.924773847721858e-17]
Test,[-0.019102871936907503],[2.73207362685363e-17]
Test,[-0.012699217711884401],[5.46414725370726e-17]
Test,[-0.015121835767940118],[1.274967692531694e-17]
Test,[-0.0142918581756925],[2.003520659692662e-17]
Test,[-0.014594064162841596],[7.467667913399922e-17]
Test,[-0.010057271020827818],[-0.026653702990425566]
Test,[-0.012749638285538616],[2.697018391022099e-05]
Test,[-0.012749638285538906],[2.6970183910230097e-05]
Test,[-0.005480470294352464],[-0.010833281819027017]
Test,[-0.0029750718019526372],[-0.03226179400719076]
Test,[-0.005792122673757182],[5.627821892205496e-05]
Test,[-0.005792122673757171],[5.627821892205496e-05]
Test,[0.002771070921255628],[-0.016896747065951404]
Test,[0.0034709056007039543],[0.00015556543135831146]
Test,[-0.0210975476988736],[0.03180058134320192]
Test,[-0.003916020500788005],[0.020467741624086662]
Test,[0.0006293259217616923],[-0.00016067538095530099]
Test,[-0.009635991521772443],[0.03433834426098122]
Test,[0.0036016908196300356],[-0.00010001394858991368]
Test,[0.003611174751492564],[-0.00010565979124220729]
Test,[0.0033406348617141678],[-0.004017907975706806]
Test,[0.00773919693711294],[-9.653326814882826e-17]
Test,[0.006821305464814081],[-2.549935385063388e-17]
Test,[0.0064661042311231496],[-1.092829450741452e-17]
Test,[0.0061925147890052315],[1.274967692531694e-17]
Test,[-0.01698885332355889],[0.0001555654313583752]
Test,[-0.020637104441620657],[0.020467741624086728]
Test,[-0.017529841507958284],[0.0318005813432019]
Test,[-0.020045387420765864],[-0.0001606753809553429]
Test,[-0.028075439498443235],[-0.04549471156753761]
Test,[-0.013184201897196726],[-0.000131947035287342]
Test,[-0.013184201897196744],[-0.0001319470352873602]
Test,[-0.017202248298752505],[-0.07594114868627432]
