Data,Predicted,Reference
Test,[77.54593968290354],[35.36]
Test,[92.50975052687598],[92.78]
Test,[111.7612396767891],[60.03]
Test,[83.14934166491865],[98.92]
Test,[86.70846488432299],[88.43]
Test,[88.52609388189629],[95.45]
Test,[99.38886766559827],[174.54]
Test,[86.63836753011208],[70.81]
Test,[92.66521118530115],[113.11]
Test,[104.70244433460918],[100.65]
Test,[83.75006022809961],[102.99]
Test,[92.77587811235391],[115.3]
Test,[79.89716348475972],[67.47]
Test,[87.6938280871373],[99.25000000000001]
Test,[108.97051001528935],[56.83]
Test,[84.09532396111348],[95.92]
Test,[83.81857959703015],[109.53]
Test,[62.01388615693227],[93.05]
Test,[103.69545036631965],[59.06]
Test,[88.7260473965552],[44.93]
Test,[83.12204879473886],[93.84000000000002]
Test,[105.15273293766275],[69.88]
Test,[98.61836736071308],[94.35000000000001]
Test,[103.36913039627552],[172.14]
Test,[83.17057760653961],[109.98]
Test,[86.18216189956765],[112.98000000000002]
Test,[99.66838909628986],[33.58]
Test,[92.90060906912105],[81.05]
Test,[83.95911019953977],[120.87]
Test,[95.01494373653887],[84.02999999999999]
Test,[69.8256076434468],[74.3]
Test,[86.19979677989294],[95.97]
Test,[72.36497468573374],[92.49000000000001]
Test,[89.42857632191867],[110.81]
Test,[90.14925716616271],[92.35]
Test,[77.19350153645848],[108.65999999999998]
Test,[85.89486913814187],[90.48]
Test,[96.48990055049731],[51.79]
Test,[95.36172938962181],[67.97]
Test,[96.89253979958873],[102.09]
Test,[101.00395776555753],[123.03]
Test,[91.02036734723224],[112.71]
Test,[88.9660674979305],[93.04]
Test,[101.95113146316427],[172.18]
Test,[92.50377518101486],[80.72]
Test,[92.81500133687719],[116.56]
Test,[77.32022433986216],[63.11]
Test,[89.32612634394019],[90.57]
Test,[83.61096330122952],[112.93]
Test,[92.30583605536502],[91.93]
Test,[69.20509032925169],[86.17]
Test,[96.2554695551503],[84.56000000000002]
Test,[113.3243449403502],[65.97]
Test,[114.97302021170415],[86.9]
Test,[64.35090615885987],[70.61]
Test,[91.10756813639968],[120.49]
Test,[94.0384231610971],[89.44999999999999]
Test,[87.83206866351148],[94.85]
Test,[92.03351036180413],[116.12]
Test,[95.727795981374],[82.35]
Test,[101.84682316332893],[118.9]
Test,[84.75848079865095],[97.22]
Test,[86.00511227131958],[97.35]
Test,[96.26207279892824],[136.5]
Test,[77.65961567332096],[72.77]
Test,[111.72255320201887],[9.380000000000004]
Test,[88.13376472754263],[91.41]
Test,[93.09440781066968],[77.76]
Test,[108.39624782097778],[72.82]
Test,[100.20148203036362],[176.3]
Test,[100.25394506988509],[64.74]
Test,[93.0385405978208],[91.28]
Test,[86.8376465824373],[84.49]
Test,[93.57883534573138],[91.78]
Test,[109.97955993775959],[66.33]
Test,[86.92184796016672],[91.2]
Test,[94.34375189100015],[69.29]
Test,[87.32175957195604],[99.5]
Test,[116.41891667070345],[82.71]
Test,[72.64547780503209],[84.11000000000001]
Test,[96.99645081426112],[29.28]
Test,[91.81455851456941],[80.29]
Test,[92.41960167588815],[81.69]
Test,[114.98996871626163],[31.85000000000001]
Test,[133.73904193253748],[90.85999999999999]
Test,[100.14694189593048],[41.830000000000005]
Test,[88.97255179613775],[81.81]
Test,[92.09543298042146],[96.29000000000002]
Test,[87.7220513882752],[90.20000000000002]
Test,[96.41588538692667],[130.98]
Test,[110.45495404345789],[59.379999999999995]
Test,[83.88873027013717],[109.84]
Test,[66.63775572952618],[38.34000000000001]
Test,[83.94477909893298],[84.33000000000001]
Test,[101.51496179733861],[60.0]
Test,[82.54931661460236],[128.05]
Test,[91.39134181737862],[63.11]
Test,[94.51670267967545],[108.06]
Test,[103.00820855161332],[21.2]
Test,[109.45304212044583],[43.27]
Test,[93.90440545929177],[102.45]
Test,[101.38230569465573],[176.01]
Test,[83.54622397219943],[111.84999999999998]
Test,[86.1741862804173],[73.29]
Test,[98.00831588483798],[108.51]
Test,[93.21563238517646],[58.4]
Test,[93.50542226890202],[76.58]
Test,[105.80989629297602],[32.92999999999999]
Test,[96.13978397917218],[108.62]
Test,[100.27782909268691],[176.15]
Test,[102.75457360912283],[79.88]
Test,[83.71722477152524],[92.78]
Test,[89.23051100133172],[132.36]
Test,[87.87746209295423],[87.16]
Test,[94.96158896511145],[69.43]
Test,[78.34215051625186],[92.71000000000001]
Test,[114.2974771510419],[93.59]
Test,[101.00482908429723],[99.28]
Test,[89.67705290764351],[130.97]
Test,[92.72306014372069],[157.97]
Test,[93.27853460308586],[97.64]
Test,[92.41084637497285],[90.02]
Test,[88.58690752186342],[94.34]
Test,[83.35366806836403],[104.12999999999998]
Test,[90.63645242735795],[93.60000000000001]
Test,[89.72436196530917],[103.97]
Test,[82.22994338451177],[117.91]
Test,[92.30403007739264],[71.0]
Test,[84.82326227317543],[47.28]
Test,[90.25334162407061],[155.16]
Test,[108.93151544624153],[66.79]
Test,[84.90629837980032],[120.04]
Test,[97.61406125292412],[41.43]
Test,[94.10360973735514],[71.62]
Test,[53.088407936555164],[93.72]
Test,[132.82969398393038],[91.89]
Test,[115.96249625239881],[80.26]
Test,[92.45025935821441],[114.17000000000002]
Test,[104.06875201666996],[176.96]
Test,[94.14876702330422],[83.80999999999999]
Test,[82.16176332632523],[104.87]
Test,[83.35487550116844],[129.75]
Test,[86.59847117520493],[109.02]
Test,[92.87542212699641],[113.15]
Test,[82.61160036838797],[150.57]
Test,[87.03918646732],[95.15999999999998]
Test,[81.45735616611745],[109.13]
Test,[86.59092047583816],[131.42]
Test,[93.16617101102463],[81.22]
Test,[93.50368304731839],[88.7]
Test,[94.0092976096956],[73.43]
Test,[92.20952541218317],[97.19]
Test,[82.66235193063511],[71.68]
Test,[98.31186609086015],[49.11]
Test,[94.44305806805777],[112.73]
Test,[135.33433309018298],[107.09]
Test,[83.97634677272376],[98.54]
Test,[87.16162771644102],[67.07]
Test,[84.37468223172732],[97.51]
Test,[66.10323238387005],[93.28]
Test,[92.38256873848714],[99.3]
Test,[83.3637128971774],[98.19]
Test,[68.80399142355354],[116.87]
Test,[91.02532762599748],[80.01]
Test,[81.81132267375973],[74.85]
Test,[92.71990116368029],[114.06999999999998]
Test,[81.79198762658628],[125.54]
Test,[87.37109720184282],[93.04]
Test,[83.5629996862659],[81.71]
Test,[92.62369267539222],[113.03]
Test,[96.16662205920213],[99.51]
Test,[89.9567301445988],[78.23]
Test,[96.88697370441433],[117.9]
Test,[82.53209425289756],[77.5]
Test,[71.938096624375],[147.83]
Test,[107.18991958437162],[145.89]
Test,[94.31502434805537],[39.27000000000001]
Test,[92.12596016462733],[125.21000000000001]
Test,[83.92259114721178],[84.03999999999999]
Test,[93.77881329805818],[60.35000000000001]
Test,[100.53522246418491],[54.73]
Test,[91.35504683272407],[94.78]
Test,[91.3519982988655],[110.95]
Test,[99.91675873312673],[75.49]
Test,[95.60999497095403],[130.1]
Test,[98.26680125385415],[107.94]
Test,[84.16736485671196],[111.88]
Test,[94.47695229131196],[110.60000000000001]
Test,[80.6283947637876],[99.72]
Test,[87.73579747403157],[86.43]
Test,[83.959379137856],[99.04000000000002]
Test,[85.55516075431912],[96.32]
Test,[88.29521940382911],[79.82]
Test,[87.36442190921173],[95.26]
Test,[91.48331744522356],[79.54]
Test,[87.60463226862122],[90.55999999999999]
Test,[83.04655401837744],[104.5]
Test,[94.91797635794181],[103.57]
Test,[110.75501599445792],[39.38]
Test,[101.58020504024425],[172.07999999999998]
Test,[117.14772957097017],[96.26]
Test,[89.76283193771847],[121.07]
Test,[83.70017840986942],[96.46]
Test,[94.5992869890035],[89.88]
Test,[91.87612959302452],[83.09]
Test,[88.11857772961325],[95.82999999999998]
Test,[87.44402504513917],[130.28]
Test,[93.63215564709103],[69.94]
Test,[87.78562080455306],[154.68]
Test,[88.39140623327886],[96.9]
Test,[97.13993669462512],[35.81]
Test,[93.06292517425723],[101.43]
Test,[93.45290510498764],[103.23]
Test,[104.25036749228312],[75.34]
Test,[92.69323473766543],[65.01]
Test,[84.43693279740326],[78.22]
Test,[85.97812430159468],[119.64]
Test,[79.22057692496321],[88.65000000000002]
Test,[79.66130170078327],[91.05]
Test,[104.24990269477381],[109.29]
Test,[84.23753395243178],[112.52999999999999]
Test,[91.52421300596164],[37.91]
Test,[93.66589181760976],[92.27000000000001]
Test,[83.16399581507059],[119.61]
Test,[84.54710462513818],[124.5]
Test,[87.33711794200663],[90.15]
Test,[85.97940552332517],[91.33]
Test,[105.81466914188601],[56.38000000000001]
Test,[83.83090309722762],[80.48]
Test,[92.52933411422752],[71.62]
Test,[76.25551979218035],[83.92]
Test,[86.2107129899539],[75.69]
Test,[90.04754504929356],[68.07]
Test,[114.32247786347571],[82.87]
Test,[83.61365196710503],[119.93]
Test,[86.30891717976694],[96.96]
Test,[98.61162135832207],[65.23]
Test,[84.58639675843946],[81.83]
Test,[83.61563063281864],[68.97]
Test,[86.4231243581728],[89.82000000000001]
Test,[87.4106833851806],[87.38]
Test,[83.98920652497922],[87.33]
Test,[92.60883396829881],[89.06]
Test,[87.40901785409288],[98.33]
Test,[84.81401081303343],[83.19]
Test,[94.6662884430391],[73.45]
Test,[82.8372234940824],[96.81]
Test,[89.01892469070037],[75.57]
Test,[94.70569877988976],[73.52]
Test,[89.79149251004031],[106.63]
Test,[85.69097267472353],[82.38]
Test,[95.62488131678971],[89.29]
Test,[91.11369519346744],[98.99]
Test,[92.69615023911477],[77.96]
Test,[92.85360748460948],[69.82]
Test,[100.0798070139508],[27.159999999999997]
Test,[96.84386465134246],[63.7]
Test,[90.27618786551358],[118.8]
Test,[84.52143406698235],[107.28]
Test,[87.62272286857163],[92.62]
Test,[84.07108791699609],[113.46]
Test,[105.07813633742228],[152.61]
Test,[102.09604704686332],[163.46]
Test,[111.9607613559952],[68.13]
Test,[87.3859265533129],[122.44]
Test,[89.33812736535124],[120.03000000000002]
Test,[79.92319936715884],[76.16]
Test,[84.12389072436909],[81.07]
Test,[83.93111949039519],[99.56]
Test,[103.04075847400925],[47.6]
Test,[88.39977964260197],[93.47]
Test,[96.57500636214728],[89.24]
Test,[90.67823439612413],[145.23]
Test,[86.07751982166626],[104.19]
Test,[93.32683619359844],[117.73000000000002]
Test,[100.02674909033232],[29.75]
Test,[73.54897537436132],[82.45]
Test,[77.9908361703175],[86.81]
Test,[86.3526082228809],[134.5]
Test,[102.43257163979862],[176.05]
Test,[92.10643991334774],[85.92]
Test,[78.7090382610425],[93.45]
Test,[109.35525339260613],[21.460000000000008]
Test,[100.77062033920748],[154.7]
Test,[74.44284548335419],[63.77]
Test,[88.11193870088613],[98.7]
Test,[136.11860799147527],[91.39000000000001]
Test,[89.06675310377553],[96.84]
Test,[84.36807148827536],[105.44]
Test,[93.056035680313],[112.24]
Test,[93.6905930352365],[132.11]
Test,[105.2457506215539],[100.01]
Test,[93.85806623958095],[66.97]
Test,[84.86137132520658],[69.5]
Test,[104.32664692166095],[33.73]
Test,[114.61447633756876],[87.02]
Test,[89.00543898869329],[75.55]
Test,[94.04259855754518],[74.64]
Test,[98.46302130488556],[64.83]
Test,[90.73932165835616],[80.5]
Test,[86.43605166472803],[91.60000000000001]
Test,[94.49955227475874],[94.92]
Test,[62.07676513912123],[79.49]
Test,[114.74256488015989],[87.38]
Test,[86.4231243581728],[90.11999999999999]
Test,[89.73477350521833],[108.87999999999998]
Test,[83.7236552016825],[90.46]
Test,[68.91325638442648],[88.37]
Test,[100.51236319663082],[60.68000000000001]
Test,[77.9248780534268],[89.66999999999999]
Test,[83.98045613210745],[108.5]
Test,[82.95506280651145],[140.19]
Test,[93.19367103042731],[78.16]
Test,[132.23049268274545],[98.82]
Test,[79.73642505602521],[125.51]
Test,[82.11256636726152],[122.90999999999998]
Test,[99.64780320730624],[103.86]
Test,[90.00335286094983],[75.56]
Test,[84.59754057494955],[116.55]
Test,[103.4601658428235],[100.17]
Test,[95.32951134570766],[60.32]
Test,[104.50696322361473],[37.67999999999999]
Test,[89.66091603755943],[111.67]
Test,[93.76872427955081],[79.71]
Test,[81.73720107304386],[81.97]
Test,[82.51669480244107],[77.78]
Test,[83.52362649834677],[89.60000000000001]
Test,[84.99260673233535],[87.06]
Test,[96.88254102239691],[123.48]
Test,[73.84703894083196],[104.36999999999999]
Test,[85.13967409727151],[113.0]
Test,[82.94124310839221],[84.87]
Test,[82.91406852307573],[83.15]
Test,[78.35113582596175],[77.63]
Test,[110.212247958748],[53.64]
Test,[96.04373866645378],[59.529999999999994]
Test,[83.38398628501659],[102.55]
Test,[98.52572087342661],[116.94]
Test,[94.55117458848515],[92.25]
Test,[91.16592749323475],[65.21]
Test,[108.11124673783873],[113.04]
Test,[102.02801568522796],[174.83]
Test,[84.31403053742909],[94.05000000000001]
Test,[85.75699781560158],[109.58]
Test,[99.62485595292897],[53.480000000000004]
Test,[85.57846853050782],[96.19999999999999]
Test,[91.5945235121675],[96.74]
Test,[79.55351479730388],[40.18]
Test,[91.27367047213973],[89.2]
Test,[94.05792973960152],[147.6]
Test,[84.79570156616295],[109.17]
Test,[83.808017438562],[123.67]
Test,[96.26731976211377],[32.12]
Test,[94.3083603373213],[76.45]
Test,[84.1262963443449],[87.54]
Test,[98.15704547426581],[124.34]
Test,[86.43860047902788],[90.26]
Test,[85.23993581834948],[88.54999999999998]
Test,[92.0463797989087],[88.76]
Test,[102.39236858603817],[49.37]
Test,[101.85923367243903],[96.48999999999998]
Test,[92.01888797688602],[93.26]
Test,[92.7201456428456],[128.09]
Test,[95.11492559856592],[72.84]
Test,[91.67313573663776],[31.01000000000001]
Test,[96.95304194720822],[103.61]
Test,[97.12617115671334],[84.65]
Test,[102.55112476840559],[110.87]
Test,[92.38855213302494],[78.73]
Test,[100.34412314554962],[77.77]
Test,[72.53330642602118],[124.55000000000001]
Test,[90.61832126368586],[90.9]
Test,[116.56241581163808],[84.84]
Test,[112.81583236010853],[52.82]
Test,[82.63211240238242],[71.51]
Test,[96.58282412684257],[113.35]
Test,[93.63686576311795],[62.31]
Test,[94.36628324954393],[65.14]
Test,[115.26251469483037],[77.41]
Test,[74.9734327071614],[84.76]
Test,[96.50538899983641],[69.53]
Test,[86.51378628323448],[92.36]
Test,[76.85100004010917],[124.23999999999998]
Test,[101.40996547337856],[174.34]
Test,[89.79983045066463],[93.63]
Test,[85.64298452228056],[98.16]
Test,[86.32871241454116],[83.11]
Test,[69.03200158531043],[63.06000000000001]
Test,[99.42202008530418],[122.89]
Test,[108.37560005294428],[59.7]
Test,[89.82932466503657],[102.31]
Test,[92.57544557721874],[113.57]
Test,[90.53451961789848],[115.14]
Test,[104.11295484305869],[130.29]
Test,[86.87648884202856],[71.6]
Test,[83.92890104233173],[114.35]
Test,[94.57498313210539],[30.669999999999995]
Test,[83.79693946731506],[72.35]
Test,[60.68150865371798],[92.82]
Test,[110.87592857158918],[58.15]
Test,[86.33609904313309],[97.86]
Test,[88.73489237642379],[119.02]
Test,[93.64902204694955],[82.16]
Test,[77.19573260172729],[86.98999999999998]
Test,[84.9258149309389],[106.80999999999999]
Test,[96.92381580119282],[115.53]
Test,[106.02215224558428],[122.61999999999999]
Test,[102.56136269437191],[171.96]
Test,[90.35753479622362],[104.19]
Test,[91.44453820281575],[124.98]
Test,[81.542005457315],[89.43]
Test,[98.11683274477559],[76.25]
Test,[92.73084094662742],[76.19]
Test,[107.48222686834188],[25.99]
Test,[80.86736953589968],[40.07]
Test,[66.34461019917745],[83.92]
Test,[98.98465665550849],[106.25]
Test,[84.02700944401212],[107.63000000000001]
Test,[93.95775275527488],[120.99000000000001]
Test,[98.0876048798765],[103.89]
Test,[136.439258015518],[84.97]
Test,[62.59020023673725],[75.09]
Test,[91.61592722916755],[93.69]
Test,[91.94187769265692],[84.5]
Test,[94.95105801309778],[46.11]
Test,[83.73474420965584],[82.17]
Test,[102.4224932780907],[109.73]
Test,[104.35961808645057],[26.049999999999994]
Test,[84.6799401247818],[129.06]
Test,[84.08928952701248],[80.08]
Test,[85.89173554060395],[76.04]
Test,[83.72836325552808],[115.88]
Test,[92.57544557721874],[112.65]
Test,[116.92553345155888],[33.85000000000001]
Test,[84.76683862895776],[81.39]
Test,[71.97580676622066],[41.31999999999999]
Test,[91.35992591504781],[102.09]
Test,[92.9373169914974],[73.0]
Test,[99.45711334643953],[40.52]
Test,[92.9838819875721],[78.55]
Test,[101.72662710307202],[170.92]
Test,[88.8960930412452],[81.95]
Test,[89.81362282123771],[92.49000000000001]
Test,[102.96694561816251],[173.14]
Test,[84.28924692193725],[83.84]
Test,[86.73127263369824],[101.55000000000001]
Test,[92.19783447575814],[103.76]
Test,[79.7760118113321],[108.55]
Test,[93.04192591796992],[77.58]
Test,[86.82005112136112],[90.29]
Test,[96.98254139377306],[45.81]
Test,[136.084282671126],[97.26]
Test,[84.35931554793756],[85.5]
Test,[91.57865388928484],[87.99]
Test,[82.96558236162166],[104.34]
Test,[88.9953115276156],[87.43999999999998]
Test,[106.67773640466461],[25.069999999999993]
Test,[85.4866347859079],[96.26999999999998]
Test,[79.67477648824226],[89.54000000000002]
Test,[98.02232694488772],[113.17]
Test,[94.21682775153995],[72.05]
Test,[83.99936284096056],[80.78]
Test,[83.18861681572419],[126.91999999999999]
Test,[96.63216374015188],[101.82]
Test,[89.08369949356006],[90.43000000000002]
Test,[93.38630525597132],[66.87]
Test,[111.7661953677992],[35.69]
Test,[93.22367317695031],[110.1]
Test,[88.08745420336828],[92.05000000000001]
Test,[79.36426480316356],[147.94]
Test,[64.8366494521527],[81.76]
Test,[102.21129494937941],[29.379999999999995]
Test,[89.03469179786623],[78.69]
Test,[71.70233296623331],[103.82]
Test,[86.5715353898123],[94.55]
Test,[69.84605660036202],[123.74]
Test,[80.08089227053041],[124.10000000000001]
Test,[88.79015996482859],[86.59]
Test,[99.58725436680403],[27.649999999999995]
Test,[91.94806116220512],[87.83]
Test,[85.1827281217353],[109.68]
Test,[99.09301056524471],[113.18]
Test,[100.1377858216203],[110.76000000000002]
Test,[84.63553506320319],[84.91999999999999]
Test,[80.04393130269857],[98.26999999999998]
Test,[92.30893867195135],[100.59000000000002]
Test,[85.62734923922969],[108.35]
Test,[116.15042874122778],[86.46]
Test,[92.99207998450632],[118.28]
Test,[92.82540449579686],[100.12999999999998]
Test,[86.90653352617937],[108.18]
Test,[93.69815727598257],[65.12]
Test,[83.52045341302565],[97.40000000000002]
Test,[97.791758856526],[125.27]
Test,[90.99445877159019],[90.33]
Test,[97.88094601788048],[116.11]
Test,[86.38458880841848],[55.66]
Test,[71.45450458561481],[101.31]
Test,[85.02000226343854],[75.28]
Test,[105.88161098739316],[47.769999999999996]
Test,[95.11577993796003],[109.87000000000002]
Test,[94.07361048557509],[87.7]
Test,[137.47564413315078],[90.38]
Test,[85.85425060591218],[94.05000000000001]
Test,[87.97560286261016],[141.55]
Test,[96.09703165691064],[115.56]
Test,[84.84300404500969],[81.52]
Test,[97.52428098147169],[122.06]
Test,[94.04237210007211],[100.61]
Test,[89.55702282989087],[91.06999999999998]
Test,[86.90699890396839],[95.91000000000001]
Test,[82.76500548808205],[94.69]
Test,[98.32499538610584],[126.07]
Test,[106.43438916242793],[49.86]
Test,[91.82749350241247],[114.13]
Test,[84.08722583458177],[111.9]
Test,[107.19270855715378],[68.82]
Test,[84.61640542273953],[93.53999999999999]
Test,[87.80930104887278],[106.12]
Test,[109.29431419886699],[60.32]
Test,[84.30202920693014],[120.98]
Test,[100.5222620713564],[113.71000000000001]
Test,[96.50611052537346],[100.26]
Test,[93.06044500465896],[124.36]
Test,[94.5012073951322],[117.46]
Test,[82.46269738766175],[66.18]
Test,[84.25969881346482],[108.37]
Test,[81.4641955925778],[93.93]
Test,[92.93146868579564],[50.589999999999996]
Test,[86.32964751563027],[50.72999999999999]
Test,[84.48203967359403],[104.19]
Test,[85.99506473752437],[93.51999999999998]
Test,[83.98839351697809],[94.85999999999999]
Test,[92.64137295800111],[155.86]
Test,[93.80085785826707],[79.81]
Test,[88.10887001238527],[62.56]
Test,[78.40986965994297],[117.6]
Test,[72.48643757346323],[98.48]
Test,[92.9669782482777],[94.13]
Test,[94.00187761492047],[64.54]
Test,[97.3240626905156],[41.58]
Test,[89.11397455584515],[51.25]
Test,[94.9948608370634],[40.38000000000001]
Test,[98.24156743777286],[122.19]
Test,[92.88355051585064],[115.57000000000001]
Test,[91.53700766813525],[103.15]
Test,[84.12214793184313],[111.08]
Test,[89.47824284226083],[124.35]
Test,[84.74233992203006],[48.17]
Test,[103.98930910712345],[46.15]
Test,[79.48882915959405],[96.18]
Test,[146.90435586334547],[111.22]
Test,[94.45317700104427],[83.87]
Test,[84.1296989311718],[117.99]
Test,[94.97107796413141],[115.27000000000001]
Test,[78.95831276948954],[95.44]
Test,[92.86239598706129],[91.43]
Test,[92.3935652375341],[80.7]
Test,[92.25902318086705],[89.51]
Test,[94.78301809575875],[115.37]
Test,[83.18450030224908],[106.79]
Test,[86.07726979827108],[114.44]
Test,[102.39849666282612],[104.19]
Test,[83.09559067420356],[95.06]
Test,[109.33219396391824],[61.99]
Test,[82.40282684105229],[101.92000000000002]
Test,[88.08928374097437],[95.74]
Test,[103.86708121069736],[80.46]
Test,[92.91852607934611],[77.43]
Test,[87.89622371212862],[93.79]
Test,[84.66133187951083],[78.79]
Test,[91.64424749611439],[102.47]
Test,[84.3034737021998],[104.99]
Test,[83.24865531926865],[98.67]
Test,[91.68237951252372],[72.56]
Test,[103.31050003761493],[69.62]
Test,[92.8498863336645],[113.26]
Test,[90.269054710727],[94.69]
Test,[96.99965075420577],[110.09000000000002]
Test,[85.72078139889248],[97.33]
Test,[98.79548125101672],[60.940000000000005]
Test,[135.75952672879305],[99.16999999999999]
Test,[101.16628456305224],[158.61]
Test,[92.67970577254346],[78.01]
Test,[93.66701296354294],[144.88]
Test,[85.20031307637446],[77.74]
Test,[90.55926709271246],[112.52999999999999]
Test,[97.42156234311162],[83.7]
Test,[94.76797532508904],[100.52]
Test,[86.24107332102236],[113.26]
Test,[85.64588345447488],[85.82]
Test,[97.250408454095],[50.49]
Test,[90.59460178709345],[75.91]
Test,[77.0949356743212],[91.83000000000001]
Test,[95.1576773744273],[154.54]
Test,[83.29797134669397],[116.89]
Test,[87.00589642231996],[124.38]
Test,[95.73983200379301],[105.67]
Test,[97.25087220248675],[54.73]
Test,[87.75839517198148],[97.2]
Test,[94.57072404583586],[133.66]
Test,[96.50611052537346],[104.46]
Test,[82.88551905742705],[64.88]
Test,[110.64868953191407],[49.44]
Test,[102.7468372384792],[128.57]
Test,[86.14522898326118],[75.53]
Test,[94.31444455358044],[128.25]
Test,[93.661589740155],[71.65]
Test,[77.59936012829384],[70.08]
Test,[113.86421325130942],[21.529999999999998]
Test,[93.68438467414647],[79.78]
Test,[98.53620295300063],[98.94999999999999]
Test,[100.40558027588733],[117.28000000000002]
Test,[108.13319346094252],[19.650000000000002]
Test,[90.92270208967585],[102.31]
Test,[100.56775580643978],[69.71]
Test,[88.14416367759894],[72.48]
Test,[85.9779282460102],[105.86]
Test,[88.25769373851206],[93.62000000000002]
Test,[101.8363130437665],[117.88]
Test,[95.67743793936269],[76.92]
Test,[143.95351259362877],[95.93]
Test,[108.25505398875869],[36.82000000000001]
Test,[85.26517906214168],[101.52]
Test,[84.53572152227511],[98.68]
Test,[93.2868733892998],[65.56]
Test,[84.22719477464503],[116.40000000000002]
Test,[78.85435776865035],[70.14]
Test,[85.6601076601385],[71.34]
Test,[87.96734552775962],[91.81]
Test,[93.84819394337875],[31.670000000000005]
Test,[96.30723095360679],[42.79]
Test,[94.02028521750003],[104.57999999999998]
Test,[81.02675837929867],[90.85999999999999]
Test,[99.62759974275625],[80.0]
Test,[85.9545762687734],[109.92]
Test,[100.25073731183863],[95.40000000000002]
Test,[94.09592102236277],[77.93]
Test,[93.67730865260683],[62.13000000000001]
Test,[95.60664598886312],[70.48]
Test,[94.85301657621578],[77.68]
Test,[92.70976977350098],[100.77]
Test,[100.54007059888518],[122.34]
Test,[87.15795063447395],[102.21000000000001]
Test,[84.03932805129828],[116.15]
Test,[92.22584579945335],[76.33]
Test,[88.33606709694358],[143.47]
Test,[89.15266774197248],[123.26]
Test,[111.1387352423479],[65.94]
Test,[83.56277854056673],[89.35]
Test,[96.30946281138874],[126.02999999999999]
Test,[93.68846793632758],[89.89999999999999]
