Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -1.75363324  2.26165463 -1.11778954 -0.26742557  1.77496375 -2.85965394
  3.00594664  2.07785415  1.19086453 -0.95091629  0.55503407  1.23802393
  1.34600888 -1.87585917  0.51637632]
Tue Apr 15 03:25:22 2025,420,0.050506878465321106,[-1.7511853   3.29924212 -2.25873248  1.42790187  1.64529976 -2.65638661
  2.9042609   1.99343041  1.2127973  -1.21847666  0.53926651  1.07643336
  1.01083956 -1.87303883  0.61823995 -1.89478635  2.27106825 -2.34516802
 -0.05161403 -0.04695322 -2.63812696  4.21900267  1.95765915  1.15004584
 -1.41786545  0.72651989  0.82849473  1.0689793  -2.43096928  1.53761037
 -2.95469887  1.71964236 -1.97420878 -0.30570593  0.61824953 -2.45452687
  2.99253785  2.29006659  1.17673422 -0.77733181  0.59168352  0.90051901
  1.4226463  -1.89150252  0.7128859  -2.7267364   2.25198452 -2.41768279
 -0.27101505  0.61195281 -2.45498774  3.12566088  2.26072112  0.84905741
 -0.0727175   0.4833958   2.27251385  1.28382574 -1.48655617  0.42362429
 -1.74979928  2.25565881 -1.12287862 -0.27046247  1.78143063 -2.86833035
  2.99416885  2.08706653  1.16873809 -0.95318377  0.56322961  1.22998762
  1.33136406 -1.87073641  0.52568381]
Tue Apr 15 03:28:32 2025,421,0.05009266658335245,[-1.71438877  3.29393135 -2.25683637  1.46917463  1.65380101 -2.65711921
  2.90771424  1.99180875  1.21796047 -1.23252156  0.52247995  1.0936974
  1.02481802 -1.88479083  0.61249171 -1.90170037  2.26219179 -2.35715316
 -0.05137446 -0.03403229 -2.63339256  4.22267699  1.98074537  1.19465952
 -1.40710524  0.73544856  0.82331186  1.05373713 -2.4133446   1.5389268
 -2.93603894  1.70589676 -1.94014463 -0.32769793  0.63546458 -2.44036279
  3.01593592  2.31378402  1.17143873 -0.78417919  0.61859697  0.91266146
  1.42372258 -1.89632258  0.70070216 -2.70638938  2.2539399  -2.40008651
 -0.28643929  0.64299077 -2.48852049  3.11980911  2.28010265  0.86013916
 -0.07138789  0.45773     2.2855122   1.28318649 -1.49452752  0.41868288
 -1.75350161  2.26128437 -1.11821672 -0.26683529  1.77381651 -2.8643034
  3.00728988  2.09265124  1.2057831  -0.94871791  0.55830152  1.23573729
  1.34447045 -1.87279697  0.52058166]
Tue Apr 15 03:31:44 2025,422,0.05062229595402251,[-1.69548365  3.29132631 -2.25839722  1.46064607  1.64263604 -2.64845115
  2.90304474  1.98731661  1.21696381 -1.21811621  0.56232546  1.06952437
  1.03898937 -1.88355289  0.60561113 -1.87710819  2.27455995 -2.33896279
 -0.06462014 -0.0812691  -2.6276687   4.1743878   1.97562947  1.19295453
 -1.39802435  0.73398015  0.85448414  1.11326609 -2.47066244  1.55457351
 -2.95288678  1.70023144 -1.93296992 -0.33679069  0.63320369 -2.43714594
  3.01729435  2.31843534  1.17469821 -0.78517381  0.61705372  0.91391971
  1.41688834 -1.89072854  0.69943008 -2.70984316  2.25683683 -2.39901031
 -0.29655647  0.64596196 -2.49228795  3.11521451  2.27507579  0.86294151
 -0.0716542   0.46121891  2.28156877  1.28014227 -1.49671238  0.4144711
 -1.75206346  2.25978743 -1.12056519 -0.26600433  1.77029556 -2.83168259
  3.00838697  2.07618002  1.19887721 -0.94544623  0.55528201  1.23682755
  1.34831021 -1.87087595  0.50893197]
Tue Apr 15 03:34:58 2025,423,0.049842056253848376,[-1.72208667  3.31468312 -2.27790264  1.44219071  1.65307653 -2.66480918
  2.91145204  1.98867863  1.21354923 -1.22318466  0.52954283  1.08941811
  1.02442653 -1.88923094  0.61212495 -1.89905914  2.26724034 -2.35490683
 -0.04907725 -0.04124954 -2.63326668  4.20814554  1.97953499  1.19347653
 -1.40491743  0.73346256  0.83370356  1.06665276 -2.42704771  1.54685078
 -2.94753287  1.70247011 -1.92412818 -0.31181186  0.64323249 -2.44519786
  3.01680331  2.29399828  1.16343944 -0.77475597  0.61579982  0.93220814
  1.42158934 -1.90192737  0.70082566 -2.70367972  2.25017776 -2.39254264
 -0.26445033  0.62246347 -2.47608626  3.10662467  2.27746299  0.86773565
 -0.09453742  0.46467033  2.292778    1.28556408 -1.51847324  0.39685864
 -1.75202654  2.26052208 -1.11958477 -0.25853063  1.77389471 -2.86199864
  3.00715721  2.08251778  1.20041556 -0.9448781   0.55609516  1.2383949
  1.34423584 -1.87215244  0.5165986 ]
Tue Apr 15 03:38:15 2025,424,0.05066474374944951,[-1.73898757  3.32082868 -2.27918182  1.44659519  1.64888848 -2.65170596
  2.90074464  1.99036278  1.22606106 -1.23171881  0.53059271  1.07279421
  1.04416599 -1.8737367   0.62458857 -1.88709298  2.26185389 -2.34501843
 -0.06527232 -0.02990914 -2.62392471  4.18708367  1.97104595  1.18956863
 -1.40774226  0.75295336  0.85268172  1.05108814 -2.41032352  1.58668674
 -2.94546259  1.698322   -1.93257537 -0.31433586  0.6565296  -2.45396283
  2.9946728   2.31228509  1.1488196  -0.76164232  0.61353731  0.89253471
  1.41487986 -1.91336089  0.70713646 -2.68275289  2.24844462 -2.4220328
 -0.28249111  0.64101236 -2.46636746  3.11694391  2.30057761  0.84810946
 -0.04066832  0.44845542  2.30461258  1.28463042 -1.53216465  0.44690175
 -1.75497254  2.2599582  -1.11643445 -0.23508501  1.76810207 -2.86744369
  3.00262958  2.08180713  1.20487626 -0.95819322  0.56132113  1.22563483
  1.34683836 -1.87253288  0.52111464]
Tue Apr 15 03:41:22 2025,425,0.04998692853098381,[-1.72490377  3.32161888 -2.27855676  1.46561307  1.65589697 -2.65477713
  2.90933785  1.9920405   1.21406408 -1.22297642  0.52906686  1.08522467
  1.02926427 -1.87588892  0.61350616 -1.89896716  2.27976386 -2.35678391
 -0.04968739 -0.04600087 -2.64963055  4.20896702  1.98047591  1.20070081
 -1.40362204  0.73429389  0.83034816  1.06731399 -2.42492995  1.54558784
 -2.95062908  1.70035103 -1.9302316  -0.30595517  0.62480056 -2.43183452
  3.00627756  2.28929109  1.16499796 -0.79006451  0.6003302   0.90271078
  1.45222176 -1.89509043  0.71269639 -2.71121979  2.27138855 -2.40100242
 -0.28404908  0.64182224 -2.48229188  3.11530084  2.28255793  0.86177102
 -0.06946205  0.46596337  2.30089283  1.29367023 -1.50976533  0.41659714
 -1.75267205  2.26103027 -1.1184377  -0.2695109   1.77934279 -2.86147384
  3.02061667  2.07961839  1.1988343  -0.94917475  0.55703728  1.23796058
  1.34665748 -1.87132125  0.51248521]
Tue Apr 15 03:44:34 2025,426,0.05065904392582212,[-1.72575419  3.31861441 -2.28372053  1.47113034  1.64547386 -2.66197395
  2.91738483  1.97749301  1.21696484 -1.23036945  0.52644974  1.08622081
  1.01590971 -1.9130828   0.60881256 -1.89380505  2.23010624 -2.35754341
 -0.05556138 -0.05485828 -2.6158577   4.2208273   1.98906074  1.18296257
 -1.40891407  0.72541513  0.82800025  1.07234935 -2.43499895  1.5400014
 -2.9478389   1.70160606 -1.91935116 -0.31215198  0.67609163 -2.42304961
  3.00793276  2.28157493  1.15927036 -0.78632822  0.57548295  0.90067005
  1.46852314 -1.90663842  0.73634917 -2.69047071  2.22071792 -2.40069267
 -0.29598058  0.64057889 -2.47789385  3.11345596  2.28597324  0.85765602
 -0.06530861  0.46714231  2.26363118  1.26486028 -1.48628708  0.4045187
 -1.75303833  2.26326198 -1.12327464 -0.26272694  1.74903863 -2.86747865
  2.98549608  2.07135381  1.19847983 -0.93862046  0.55222478  1.23604265
  1.34696713 -1.87506812  0.51357428]
Tue Apr 15 03:47:39 2025,427,0.04985849116286454,[-1.73496811  3.3168697  -2.27579478  1.4495431   1.66559066 -2.63940112
  2.91728825  1.9774845   1.21408297 -1.22211388  0.53058113  1.08452258
  1.03367395 -1.85837528  0.61352553 -1.89655039  2.25014089 -2.36119492
 -0.05265253 -0.04768485 -2.6357289   4.21258714  1.96404558  1.19421515
 -1.41317111  0.73128054  0.83086879  1.07720883 -2.41623893  1.53948003
 -2.94496546  1.70205376 -1.91714006 -0.31105157  0.6338714  -2.44519964
  3.01272819  2.29619448  1.16931035 -0.78404367  0.61338826  0.9119338
  1.42189398 -1.88979082  0.69485273 -2.70699156  2.2567974  -2.4014799
 -0.28467838  0.63849602 -2.48616424  3.10892052  2.29854865  0.85795467
 -0.07619141  0.46911663  2.28029482  1.27554373 -1.49139114  0.41208044
 -1.75035888  2.26059457 -1.12060299 -0.26544873  1.77253507 -2.86576146
  3.00393982  2.08106334  1.2020636  -0.95143018  0.54231292  1.23185532
  1.36046286 -1.87186808  0.5166838 ]
Tue Apr 15 03:50:45 2025,428,0.05002674842543934,[-1.74330292  3.31109823 -2.28171589  1.46483773  1.67075315 -2.63245488
  2.93436823  1.95301963  1.21275876 -1.22634077  0.52083316  1.10331251
  1.03959785 -1.86204105  0.60060996 -1.90460821  2.2417009  -2.35821311
 -0.0759641  -0.04692803 -2.64628539  4.21435955  1.95989692  1.19809425
 -1.42055036  0.73068439  0.83390895  1.07383565 -2.42912367  1.53825586
 -2.955408    1.71094578 -1.94583782 -0.3072215   0.64819098 -2.43119249
  3.03159556  2.28583217  1.16313786 -0.77066394  0.63082138  0.92619295
  1.40539583 -1.90089935  0.73191051 -2.70827547  2.24981907 -2.38286735
 -0.29747174  0.65599962 -2.48473279  3.1392951   2.24629851  0.87616036
 -0.06361079  0.47752873  2.29498079  1.29962085 -1.53090704  0.42665511
 -1.75393847  2.26294051 -1.12424237 -0.27267609  1.76804794 -2.85855126
  3.00945975  2.07079427  1.20317389 -0.93273628  0.5809062   1.24428422
  1.31193572 -1.87465998  0.5146261 ]
Tue Apr 15 03:53:57 2025,429,0.04964593969462344,[-1.73433871  3.31548076 -2.28212611  1.46343441  1.65295572 -2.64975415
  2.91158972  1.98737478  1.2155712  -1.22319227  0.5285583   1.0908773
  1.00559075 -1.88496104  0.60708084 -1.90309093  2.26626225 -2.32956428
 -0.06067225 -0.03991074 -2.63482005  4.21369134  1.97975499  1.19944289
 -1.41145582  0.73130264  0.83027303  1.06814638 -2.43071579  1.544236
 -2.95151877  1.70383271 -1.95759238 -0.31186905  0.64202834 -2.44061008
  3.0165821   2.29208144  1.16978576 -0.78305069  0.62087044  0.91325933
  1.41855036 -1.8888039   0.70805322 -2.70446668  2.26198781 -2.39420534
 -0.28751106  0.64472486 -2.48180863  3.100307    2.31134662  0.86020699
 -0.07651499  0.46701781  2.28636433  1.28009403 -1.50583053  0.41432695
 -1.74875975  2.25902103 -1.12212715 -0.26160247  1.77221709 -2.85987998
  3.00452814  2.07657357  1.19647339 -0.9475081   0.56694633  1.2408408
  1.35664007 -1.87075267  0.51144188]
Tue Apr 15 03:57:01 2025,430,0.05026200522142428,[-1.75273480e+00  3.30098454e+00 -2.26865104e+00  1.44477237e+00
  1.66003991e+00 -2.64259416e+00  2.89911815e+00  1.99353276e+00
  1.20670937e+00 -1.22332590e+00  5.17042567e-01  1.09276332e+00
  1.04784007e+00 -1.89512570e+00  6.04564559e-01 -1.89876667e+00
  2.25385074e+00 -2.30887942e+00 -2.38104043e-03 -4.11458770e-02
 -2.64168164e+00  4.20706419e+00  1.98474799e+00  1.18830363e+00
 -1.39494662e+00  7.33580227e-01  8.30293010e-01  1.06239587e+00
 -2.42819142e+00  1.53770861e+00 -2.95242987e+00  1.69840454e+00
 -1.90556903e+00 -3.13396384e-01  6.36109056e-01 -2.44006299e+00
  3.01238848e+00  2.28805966e+00  1.16615639e+00 -7.78810730e-01
  6.15148649e-01  9.11532533e-01  1.41445451e+00 -1.89446168e+00
  7.06639350e-01 -2.70814784e+00  2.25459404e+00 -2.40128310e+00
 -2.90427888e-01  6.41113746e-01 -2.48421664e+00  3.12374994e+00
  2.25955962e+00  8.61967942e-01 -6.80709784e-02  4.68269545e-01
  2.28240970e+00  1.28473292e+00 -1.49888591e+00  4.19738675e-01
 -1.76058550e+00  2.26634134e+00 -1.11321587e+00 -2.72828181e-01
  1.76853158e+00 -2.86553453e+00  3.01256249e+00  2.07288391e+00
  1.20247426e+00 -9.48603486e-01  6.08544667e-01  1.23490703e+00
  1.40237147e+00 -1.89148492e+00  4.98981725e-01]
Tue Apr 15 04:00:13 2025,431,0.0501849258538407,[-1.73131072  3.28943781 -2.29863462  1.45355952  1.65500578 -2.65692912
  2.91961522  1.99436683  1.21213188 -1.22268228  0.53066207  1.0846697
  1.02896192 -1.88085267  0.61076229 -1.8980791   2.26459316 -2.35396102
 -0.05245957 -0.04354561 -2.63090754  4.21094054  1.97767874  1.19301611
 -1.40639031  0.75018532  0.82719803  1.07050479 -2.42678262  1.54093472
 -2.94888196  1.69212104 -1.94102644 -0.31867669  0.63909767 -2.43980488
  3.01180237  2.27770403  1.15957025 -0.78210565  0.62011871  0.91495175
  1.42959296 -1.89392672  0.70026629 -2.70101312  2.25964064 -2.3980118
 -0.2778501   0.62868633 -2.4941494   3.10852763  2.28230947  0.88554546
 -0.05170623  0.46887205  2.27754272  1.29015186 -1.49373218  0.41752308
 -1.75241095  2.25935536 -1.11814564 -0.26085595  1.772968   -2.8608256
  3.00626364  2.08551223  1.20309222 -0.95909831  0.55853176  1.22671011
  1.34589239 -1.87066259  0.51555705]
Tue Apr 15 04:03:24 2025,432,0.05073082076940102,[-1.73650236  3.34016077 -2.27808391  1.46308987  1.64786582 -2.66785793
  2.92309165  1.99166555  1.20266163 -1.22643646  0.52519367  1.08761916
  1.01942512 -1.89836098  0.62136817 -1.90187153  2.26669253 -2.35418773
 -0.05751805 -0.05410959 -2.63214494  4.21882098  1.98972741  1.20105063
 -1.40113659  0.72178375  0.83117009  1.07589958 -2.43411226  1.53590948
 -2.9482409   1.72555002 -1.93159441 -0.30023647  0.63104616 -2.43884788
  3.02323478  2.30397874  1.14693355 -0.7677527   0.62154233  0.92370548
  1.41029994 -1.89676933  0.70542418 -2.72220251  2.24973957 -2.38934011
 -0.28978193  0.65495689 -2.49112056  3.12354013  2.29179903  0.85300241
 -0.07927453  0.47289825  2.28212089  1.29197565 -1.50393488  0.41401818
 -1.7577121   2.26147391 -1.1209912  -0.2770473   1.76360843 -2.86373848
  3.0239101   2.08179614  1.20276946 -1.01263596  0.56202302  1.16009024
  1.34602202 -1.87031697  0.52807468]
Tue Apr 15 04:06:28 2025,433,0.05069952549076888,[-1.73161707  3.31955137 -2.2759945   1.45538993  1.65403866 -2.65491891
  2.91044032  1.99445408  1.23228889 -1.24313272  0.5175192   1.096479
  1.03156381 -1.87832585  0.60825746 -1.89860967  2.26666155 -2.35212587
 -0.05227405 -0.03267106 -2.63371929  4.20659716  1.98014235  1.19309964
 -1.40788659  0.73598797  0.83164032  1.08154183 -2.43451487  1.54341424
 -2.95122017  1.71132976 -1.93957124 -0.2999342   0.64122372 -2.43651376
  3.00981784  2.29653432  1.16736333 -0.78731616  0.61730681  0.91539539
  1.43105757 -1.88994306  0.69726088 -2.70891114  2.25888023 -2.39694567
 -0.27478639  0.64889991 -2.48599183  3.12448176  2.27572947  0.86530223
 -0.07850295  0.47256398  2.27640765  1.28232179 -1.49104413  0.4199014
 -1.75261521  2.25979486 -1.11783678 -0.23180682  1.77297677 -2.86150293
  3.00405819  2.08294943  1.2048419  -0.95571607  0.5559546   1.2323975
  1.34541333 -1.87506476  0.49667145]
Tue Apr 15 04:09:41 2025,434,0.05032998040008932,[-1.74434315  3.28373842 -2.30468613  1.46685817  1.65203846 -2.66416731
  2.91297142  1.98459997  1.20765249 -1.22221892  0.52923958  1.08432566
  1.01840194 -1.89785686  0.59821512 -1.89939095  2.26443672 -2.35513965
 -0.05869819 -0.05888103 -2.64143324  4.21538877  1.99730105  1.20349312
 -1.40025173  0.73004167  0.83032032  1.0721207  -2.42306541  1.54240881
 -2.94164897  1.70424525 -1.92662074 -0.24889311  0.64151697 -2.45757223
  2.97651746  2.33207758  1.19243168 -0.77155728  0.62177449  0.92291186
  1.40927067 -1.87720295  0.70989191 -2.70933288  2.2656364  -2.43479342
 -0.28076606  0.64371918 -2.4797047   3.11889713  2.28123335  0.87004629
 -0.06560593  0.46128282  2.28236807  1.27529501 -1.50454972  0.40709829
 -1.75403984  2.26307416 -1.12173976 -0.28253715  1.77353741 -2.8665942
  3.00750181  2.06800309  1.23334366 -0.93939246  0.5457836   1.23934
  1.34004137 -1.87845222  0.50944866]
Tue Apr 15 04:12:52 2025,435,0.05087386045412764,[-1.74569518  3.31404485 -2.27503256  1.4539584   1.65001761 -2.66456538
  2.90581505  1.98852185  1.20865843 -1.2228717   0.52556597  1.08494452
  1.02183343 -1.89106008  0.60858871 -1.89838887  2.26364589 -2.35470931
 -0.05844759 -0.04822413 -2.63652218  4.21603405  1.98226279  1.19479579
 -1.40549814  0.72934605  0.82897981  1.06677697 -2.42949395  1.54177666
 -2.95186397  1.70333393 -1.92947028 -0.30930017  0.60440341 -2.44068102
  3.01762483  2.31323644  1.07602706 -0.76717023  0.62087769  0.91914331
  1.41455935 -1.92053313  0.7017124  -2.71597714  2.29001896 -2.39067268
 -0.2836133   0.64962226 -2.47659278  3.12023019  2.29329022  0.86480176
 -0.06006175  0.46576892  2.26192969  1.26644791 -1.48275912  0.40736565
 -1.75582891  2.26186495 -1.12032326 -0.26600099  1.77233128 -2.8639919
  3.00518576  2.07635488  1.19854477 -0.92109464  0.55014507  1.25875314
  1.34145285 -1.87827076  0.50975425]
Tue Apr 15 04:15:58 2025,436,0.0501643732167266,[-1.74153027  3.31159272 -2.27031204  1.45693515  1.64231301 -2.66398087
  2.91333584  1.98903988  1.21392646 -1.22605846  0.53128452  1.07606906
  1.03680476 -1.88911823  0.61664318 -1.90403412  2.26520492 -2.36213427
 -0.06186083 -0.04461178 -2.64255633  4.22035506  1.98916964  1.19175025
 -1.41845213  0.73286441  0.83737007  1.06223827 -2.43195395  1.5389324
 -2.96862753  1.7046913  -1.9364964  -0.31620726  0.6301485  -2.43531206
  3.02116089  2.28725634  1.1762869  -0.77239977  0.60822361  0.91766239
  1.41553287 -1.89956416  0.69043124 -2.69975705  2.25127214 -2.40723432
 -0.28871254  0.64873267 -2.48682067  3.10842161  2.28802853  0.85782092
 -0.06373056  0.47758585  2.28776431  1.2994445  -1.50227079  0.40929603
 -1.7532969   2.26513841 -1.1193822  -0.26087614  1.77334578 -2.86685308
  3.00539023  2.08739155  1.2093014  -0.93656847  0.55063824  1.23139734
  1.35509165 -1.87737878  0.49981138]
Tue Apr 15 04:19:08 2025,437,0.050038149560101906,[-1.73531341  3.316669   -2.27659049  1.46027294  1.65635198 -2.65664968
  2.91057945  1.99201874  1.21001565 -1.22309169  0.52615278  1.08742435
  1.02211382 -1.88739718  0.61139471 -1.90048416  2.2681106  -2.35414917
 -0.05134104 -0.04510925 -2.64270456  4.21019543  1.97531896  1.17587399
 -1.40935883  0.74552555  0.82917677  1.07137625 -2.4330351   1.54297391
 -2.94843248  1.70181129 -1.92939146 -0.31209478  0.64251647 -2.44231409
  3.01137647  2.29440031  1.16369275 -0.78341223  0.61922303  0.91476989
  1.42239371 -1.89665287  0.69968552 -2.7018701   2.25541524 -2.40117245
 -0.28297769  0.6511728  -2.48889817  3.11921912  2.28494029  0.86258591
 -0.07290598  0.46467046  2.287448    1.28392714 -1.50056441  0.41571771
 -1.74912999  2.25886059 -1.12169023 -0.26699601  1.77490838 -2.86562675
  3.00397866  2.08181673  1.20303965 -0.94982087  0.55579296  1.23539697
  1.34557985 -1.86665202  0.51214836]
Tue Apr 15 04:22:14 2025,438,0.050225615365093436,[-1.73252374  3.32411984 -2.28330953  1.45978752  1.64325567 -2.64077817
  2.90322552  2.01213146  1.23262126 -1.19771873  0.52232069  1.08316136
  1.02602562 -1.87057468  0.61383507 -1.90388018  2.26004049 -2.35965043
 -0.04999992 -0.04412388 -2.63535186  4.21312418  1.99191833  1.19185195
 -1.39985922  0.73387981  0.8276922   1.06341527 -2.43817205  1.54259227
 -2.94617139  1.70493684 -1.93481613 -0.31263606  0.64368608 -2.44255901
  3.01430613  2.29161621  1.1659738  -0.77941881  0.62047687  0.913662
  1.41848969 -1.89176326  0.70127723 -2.70500375  2.25228498 -2.396755
 -0.28412813  0.64300381 -2.48908904  3.11772334  2.28160919  0.86300186
 -0.07007436  0.46626826  2.28654269  1.28341404 -1.50055516  0.41369797
 -1.74772565  2.25654062 -1.12509996 -0.27023512  1.77439305 -2.86252113
  3.00116083  2.0799718   1.20108384 -0.94721701  0.55338393  1.23752011
  1.34052654 -1.89987345  0.52383696]
Tue Apr 15 04:25:29 2025,439,0.049983191030499925,[-1.73435393  3.31729301 -2.27770275  1.45609151  1.65260649 -2.65813155
  2.91072526  1.99015796  1.21321809 -1.22275676  0.52390871  1.09053751
  1.02762261 -1.88404663  0.61356208 -1.89995476  2.26409457 -2.35291731
 -0.05495106 -0.05129475 -2.6304417   4.20835052  1.97745609  1.1911746
 -1.40648555  0.73498388  0.83801604  1.05981111 -2.42411194  1.55731273
 -2.95472818  1.70574498 -1.9370083  -0.30919659  0.63797482 -2.43964846
  3.01567273  2.29393053  1.16783628 -0.78460132  0.61834602  0.91452297
  1.42484041 -1.89315658  0.70050816 -2.69565066  2.26274501 -2.39940331
 -0.28507276  0.64254699 -2.49014552  3.11762686  2.27785449  0.86270976
