Time,Iteration,Cost,Parameters
Wed Jul 24 08:23:21 2024,0,0.2878977217384566,[-2.90623067e+00  2.23438742e+00 -2.12123242e+00 -1.19578246e-01
  2.64191592e+00 -2.29645245e+00  1.49306018e+00 -5.74628961e-01
  1.08641742e+00 -2.97372693e+00 -2.25066488e+00  4.07004923e-01
 -1.05541565e+00 -4.02710717e-01  4.09589659e-01 -8.61530114e-02
 -1.61280468e+00 -1.77812384e-01 -6.77305469e-01  2.90417287e+00
 -1.21860555e+00 -1.16638970e+00 -1.22702865e+00  1.20887290e+00
  1.70223026e+00 -7.74680503e-01  1.97026314e+00 -1.93928522e+00
 -3.03762756e-01 -8.57927701e-01 -2.97609755e+00  3.06015426e+00
 -1.71744665e+00  3.11243937e+00 -1.39296784e+00 -2.68317403e+00
  3.00108112e+00 -1.18214370e+00 -7.00944546e-01 -3.01243553e+00
 -2.49718563e+00  2.79085180e+00 -2.02596009e+00 -1.99482048e+00
 -5.35393058e-01  3.14710528e+00  2.89389273e-01  1.36819997e-01
 -1.50799157e+00 -3.90676414e-01 -1.46120463e+00 -3.08659023e+00
  2.76551185e+00  1.03880422e+00 -3.89180133e-01 -2.25089254e+00
  9.85600428e-01 -1.34508638e+00 -2.37185540e-01 -2.31330024e+00
 -1.83915787e+00  1.82809835e+00 -1.03214640e+00  2.69577217e+00
 -5.29207889e-01 -3.02563470e+00 -2.88993257e+00  2.02124255e+00
 -3.16982765e+00 -3.11489720e-01 -1.05319665e+00 -2.29891539e-01
  2.48654703e+00  1.81543399e+00  1.59411779e-03 -2.52910043e+00
 -2.74677407e+00  2.17488647e-01 -7.84872270e-01  1.37740593e+00
 -2.55572466e+00  9.57802183e-01 -7.11179318e-02  3.04913524e-01
  1.94646798e+00  7.42504754e-01  6.54252107e-01 -1.26755967e+00
  1.84428150e+00  2.53781312e+00  1.13944164e+00  2.52612941e-01
 -1.14780210e+00  2.44040430e+00  7.20383925e-01 -1.99985030e+00
  9.58901498e-02  1.90326209e+00  9.98028992e-01 -8.22117164e-01
 -2.34214461e+00  2.57071161e+00  2.03172747e+00  1.76088776e+00
  2.20037516e+00  1.72218951e+00 -1.69973145e+00 -2.90221945e+00
  6.83938004e-01  1.54798074e+00 -2.27311356e+00 -1.37761005e+00
  2.40777799e+00  1.45402706e+00 -1.63838133e-01 -1.84088887e+00
 -1.62753165e+00  1.97476319e+00  1.56950243e+00 -9.17308426e-01
 -9.56415004e-02 -4.88323127e-01 -2.57395099e-01  2.36936021e+00
 -4.17399993e-01 -8.03142575e-01  9.08995511e-01 -2.31832697e+00
  8.74692145e-01  2.60209300e+00 -5.01355446e-01  2.28609854e+00
 -1.93376231e+00 -1.13606012e+00 -2.44847934e+00 -2.24314781e+00
 -1.48278908e+00 -3.06738445e+00  1.63381044e+00  1.68362237e+00
  1.54574004e+00  1.03436867e+00  1.31925788e+00 -2.17922630e+00
 -2.71233068e+00  1.70017839e+00  9.70291539e-01 -3.45748051e-01
 -2.60154893e+00  1.65218436e+00 -1.14918367e+00 -2.77598143e+00
 -1.42242324e-01  2.00019172e+00 -2.73205637e+00 -2.32635575e+00
  1.85007614e+00  9.90538475e-01 -6.56105442e-01 -5.06520691e-01
 -6.74691348e-01  2.13159637e+00  6.27866104e-01 -4.82471704e-01
  3.93068989e-01 -2.30290530e+00  1.34421456e+00 -2.05228147e-01
  2.08104073e+00  8.60165356e-01  2.62018220e+00 -1.20355608e+00
  2.37505146e+00 -4.00858838e-01 -3.12802880e+00  2.25254414e+00
  8.45018826e-01  2.15250241e+00 -1.31509287e+00  1.33516856e+00
 -1.69759281e+00  1.62393803e-01  3.01608665e-01 -2.75165502e+00
 -7.13421319e-01 -2.53329593e+00  2.57569169e-01 -2.55603766e-01
  1.22921331e+00  3.09476879e+00 -1.86919701e-01  8.72122161e-01
 -2.07132478e+00 -1.45483029e+00 -2.28597969e+00  3.09803296e+00
 -1.55029783e+00  2.61272325e+00  1.38071035e+00 -8.03162181e-01
 -2.64371089e+00 -1.45332465e+00 -9.09500378e-02 -1.46730725e-01
 -1.29586824e-01  2.61855756e+00 -1.98132969e+00  4.19851312e-01
  2.21994025e+00  2.26072791e+00 -8.96269774e-01  1.79883552e+00
  1.02192835e+00 -2.05814434e+00  1.23213892e+00 -9.10118564e-01
 -2.57332126e+00 -1.97910473e+00 -1.62304274e+00 -6.31973328e-01
  2.48849746e+00  3.03884083e+00  1.28346049e+00 -1.50381730e+00
 -1.91407793e+00 -1.84641296e+00 -9.01868323e-01 -1.26157580e+00
 -2.35888865e-02 -2.19330944e+00  2.38241132e+00 -1.86749824e-01
  2.37933676e+00 -1.38562916e+00  1.12652112e+00 -2.15561488e+00
  3.12978610e+00  6.64123597e-01  7.54865515e-01 -3.11329245e+00
 -1.64844319e-02  9.51362591e-02  1.58061292e+00  2.69529235e+00
  1.17845360e+00 -2.32148154e+00 -2.85459277e+00  2.45876781e+00
  1.60562456e+00 -1.12937090e+00 -2.41827418e+00  2.24526626e+00
  2.15870118e+00 -1.28347363e+00  1.56322210e+00 -2.25415189e+00
 -1.64020811e+00  2.50619408e+00 -1.91715320e+00  2.28256001e+00
 -2.08949809e-01 -2.89088965e+00 -9.20315992e-01  6.10746333e-01
  6.83305285e-01  2.88876471e-01  2.42210366e+00 -2.17794492e+00
  1.02435149e+00  1.29587235e+00  3.88338179e-01 -2.96018310e+00
 -2.60354520e+00 -8.20099695e-01  2.18899309e-01  1.48878668e+00
  1.65478780e+00  2.84199819e+00 -1.21407112e+00  9.20705839e-01
 -3.02536322e+00 -3.51362703e-01 -9.35189533e-01  4.28642826e-03
  9.29401642e-01 -7.84555763e-01 -1.91961295e+00  1.68887807e+00
  3.97628407e-01  2.20077356e+00 -2.02945093e+00 -3.75455713e-01
  2.59377536e-01  1.79950680e+00  2.59823950e-01 -7.64249139e-01
 -2.05435680e+00 -3.03622568e+00 -1.99397354e+00  2.15681449e+00
  2.64869832e+00  1.42917315e-01  1.58038237e+00 -1.00547238e+00
  2.51491398e-01  3.08151177e+00  1.11636879e-01 -2.12968658e+00
 -2.01319071e+00 -2.37301166e+00 -7.17438002e-02]
Wed Jul 24 18:32:57 2024,31,0.24798168849938046,[-2.81284854e+00  2.27954610e+00 -2.16766481e+00 -1.04858259e-01
  5.61386153e-01 -2.81154555e+00  3.11861243e+00  2.17056009e+00
  1.16307926e+00 -1.06347392e+00  5.93733725e-01  1.08849534e+00
  1.33202423e+00 -1.85492279e+00  7.38887643e-01  2.89559277e+00
 -5.34925881e-01 -4.20058122e-01 -2.03519645e+00  7.30355290e-01
  1.67925024e+00  2.79692770e+00 -1.29543018e+00 -2.44406569e-01
 -2.44288115e+00 -2.28950333e+00  3.16131353e+00  2.51756500e+00
 -6.75466072e-01 -2.71447999e+00  1.51687099e+00 -1.15604242e-01
 -2.33072547e+00  2.02821698e+00  1.17139071e+00 -6.42101505e-01
  1.05924347e+00 -1.93637768e+00 -3.39877832e-01  2.32341020e+00
 -1.62950475e-01  5.80524884e-01  2.58708303e+00  1.04890705e+00
  2.52608689e+00  2.87565914e+00  2.79720459e+00 -2.96209587e+00
  4.25022994e-01 -6.48007442e-01  1.68404054e+00  2.64268063e+00
 -2.54955655e-01 -2.47875453e+00  2.62574179e+00 -3.00705746e+00
  7.85137487e-01 -7.32450427e-01 -1.83014614e+00  3.07329174e+00
 -1.86504754e+00 -1.61637107e+00 -2.55926520e+00  2.24074887e+00
 -2.32634257e+00  1.95214451e+00  1.92120671e+00  1.45489880e+00
  2.57008841e+00  2.86525306e+00  1.83807999e+00  1.52848716e+00
 -1.69722617e+00 -2.36911914e+00  1.27337115e+00  7.23899699e-01
  1.56346470e+00 -2.88283186e+00 -4.48830060e-01  2.41641529e+00
 -8.82508497e-01  1.39512231e+00  1.70518578e+00  5.74969218e-01
 -9.21153799e-01  1.21385982e+00  7.24737210e-01 -3.65845495e-01
  2.64473357e+00 -2.29363480e+00  1.49587783e+00 -5.77446611e-01
  1.08923506e+00 -2.97090928e+00 -2.24784723e+00  4.09822573e-01
 -1.05823330e+00 -4.05528367e-01  4.06772009e-01 -8.33353616e-02
 -1.60998703e+00 -1.80630034e-01 -6.80123118e-01  2.90135522e+00
 -1.21578790e+00 -1.16357205e+00 -1.22984630e+00  1.21169055e+00
  1.69941261e+00 -7.71862853e-01  1.97308079e+00 -1.93646757e+00
 -3.06580406e-01 -8.60745351e-01 -2.97327990e+00  3.05733661e+00
 -1.71462900e+00  3.11525702e+00 -1.39015019e+00 -2.68599168e+00
  2.99826347e+00 -1.17932605e+00 -7.03762195e-01 -3.01525318e+00
 -2.50000328e+00  2.79366945e+00 -2.02314244e+00 -1.99200283e+00
 -5.38210708e-01  3.14992293e+00  2.92206923e-01  1.34002347e-01
 -1.50517392e+00 -3.93494063e-01 -1.46402228e+00 -3.08377258e+00
  2.76832950e+00  1.03598657e+00 -3.91997783e-01 -2.25371019e+00
  9.82782778e-01 -1.34790403e+00 -2.40003190e-01 -2.31048259e+00
 -1.83634022e+00  1.82528070e+00 -1.02932875e+00  2.69295452e+00
 -5.32025539e-01 -3.02845235e+00 -2.88711492e+00  2.01842490e+00
 -3.17264530e+00 -3.14307370e-01 -1.05601430e+00 -2.32709189e-01
  2.48372938e+00  1.81261634e+00 -1.22353206e-03 -2.52628278e+00
 -2.74395642e+00  2.14670997e-01 -7.87689920e-01  1.37458828e+00
 -2.55854231e+00  9.60619833e-01 -7.39355816e-02  3.02095875e-01
  1.94928563e+00  7.39687104e-01  6.51434457e-01 -1.27037732e+00
  1.84709915e+00  2.54063077e+00  1.13662399e+00  2.55430591e-01
 -1.15061975e+00  2.44322195e+00  7.23201575e-01 -2.00266795e+00
  9.30724999e-02  1.90044444e+00  1.00084664e+00 -8.19299514e-01
 -2.34496226e+00  2.57352926e+00  2.03454512e+00  1.75807011e+00
  2.19755751e+00  1.71937186e+00 -1.69691380e+00 -2.90503710e+00
  6.81120354e-01  1.55079839e+00 -2.27593121e+00 -1.37479240e+00
  2.41059564e+00  1.45684471e+00 -1.66655783e-01 -1.83807122e+00
 -1.63034930e+00  1.97758084e+00  1.56668478e+00 -9.14490776e-01
 -9.28238506e-02 -4.85505477e-01 -2.60212748e-01  2.37217786e+00
 -4.20217643e-01 -8.00324925e-01  9.11813161e-01 -2.32114462e+00
  8.77509795e-01  2.60491065e+00 -4.98537796e-01  2.28328089e+00
 -1.93657996e+00 -1.13887777e+00 -2.45129699e+00 -2.24033016e+00
 -1.48560673e+00 -3.06456680e+00  1.63099279e+00  1.68644002e+00
  1.54855769e+00  1.03155102e+00  1.31644023e+00 -2.18204395e+00
 -2.71514833e+00  1.69736074e+00  9.73109189e-01 -3.48565701e-01
 -2.59873128e+00  1.64936672e+00 -1.14636602e+00 -2.77879908e+00
 -1.45059974e-01  1.99737407e+00 -2.72923872e+00 -2.32353810e+00
  1.84725849e+00  9.87720825e-01 -6.53287792e-01 -5.09338341e-01
 -6.77508998e-01  2.12877872e+00  6.25048454e-01 -4.79654054e-01
  3.90251340e-01 -2.30008765e+00  1.34139691e+00 -2.02410497e-01
  2.08385838e+00  8.62983006e-01  2.61736455e+00 -1.20073843e+00
  2.37223381e+00 -3.98041188e-01 -3.12521116e+00  2.25536179e+00
  8.47836476e-01  2.15532006e+00 -1.31227522e+00  1.33235091e+00
 -1.70041046e+00  1.65211453e-01  2.98791015e-01 -2.75447267e+00
 -7.16238969e-01 -2.53047828e+00  2.60386819e-01 -2.52786116e-01
  1.23203096e+00  3.09758644e+00 -1.84102051e-01  8.74939811e-01
 -2.07414243e+00 -1.45764794e+00 -2.28316204e+00  3.09521531e+00
 -1.55311548e+00  2.60990560e+00  1.37789270e+00 -8.00344531e-01
 -2.64089324e+00 -1.45050701e+00 -8.81323880e-02 -1.49548375e-01
 -1.26769174e-01  2.62137521e+00 -1.97851204e+00  4.22668961e-01
  2.21712260e+00  2.25791026e+00 -8.93452125e-01  1.79601787e+00
  1.01911070e+00 -2.05532669e+00  1.23495657e+00 -9.07300914e-01
 -2.57050361e+00 -1.98192238e+00 -1.62586039e+00 -6.34790977e-01
  2.48567981e+00  3.04165848e+00  1.28627814e+00 -1.50099965e+00
 -1.91689558e+00 -1.84359531e+00 -9.04685973e-01 -1.25875815e+00
 -2.07712367e-02 -2.19612709e+00  2.37959367e+00 -1.89567474e-01
  2.38215441e+00 -1.38281151e+00  1.12933877e+00 -2.15843253e+00
  3.13260375e+00  6.61305947e-01  7.52047866e-01 -3.11611010e+00
 -1.36667821e-02  9.79539090e-02  1.57779527e+00  2.69811000e+00
  1.18127125e+00 -2.31866389e+00 -2.85741042e+00  2.45595016e+00
  1.60844221e+00 -1.13218855e+00 -2.41545653e+00  2.24244861e+00
  2.16151883e+00 -1.28065598e+00  1.56040445e+00 -2.25133424e+00
 -1.63739046e+00  2.50901173e+00 -1.91433555e+00  2.28537766e+00
 -2.11767459e-01 -2.89370730e+00 -9.23133642e-01  6.07928683e-01
  6.80487635e-01  2.86058821e-01  2.41928601e+00 -2.17512727e+00
  1.02153384e+00  1.29305470e+00  3.91155828e-01 -2.95736545e+00
 -2.60072755e+00 -8.17282046e-01  2.16081659e-01  1.49160433e+00
  1.65760545e+00  2.84481583e+00 -1.21688877e+00  9.17888189e-01
 -3.02254558e+00 -3.54180353e-01 -9.38007183e-01  1.46877840e-03
  9.26583992e-01 -7.81738113e-01 -1.92243060e+00  1.68606042e+00
  4.00446057e-01  2.20359121e+00 -2.03226858e+00 -3.72638063e-01
  2.62195186e-01  1.80232445e+00  2.57006300e-01 -7.67066789e-01
 -2.05153915e+00 -3.03340803e+00 -1.99679119e+00  2.15963214e+00
  2.65151597e+00  1.40099665e-01  1.58320002e+00 -1.00265473e+00
  2.54309047e-01  3.08432942e+00  1.08819229e-01 -2.13250423e+00
 -2.01600836e+00 -2.37019401e+00 -6.89261504e-02]
Wed Jul 24 18:51:19 2024,32,0.24586643396027952,[-2.80670124  2.2856934  -2.17381211 -0.09871096  0.56753345 -2.80539824
  3.12475973  2.17670739  1.16922656 -1.06962122  0.58758642  1.08234804
  1.33817153 -1.84877549  0.74503494  2.90174007 -0.54107318 -0.42620542
 -2.04134375  0.73650259  1.68539754  2.7907804  -1.28928288 -0.23825927
 -2.43673385 -2.29565064  3.15516623  2.5237123  -0.68161337 -2.70833269
  1.51072369 -0.10945694 -2.33687277  2.02206968  1.17753801 -0.64824881
  1.06539077 -1.94252498 -0.34602513  2.3172629  -0.15680317  0.58667218
  2.59323033  1.04275975  2.53223419  2.86951184  2.79105728 -2.96824318
  0.4311703  -0.64186014  1.67789324  2.63653333 -0.26110296 -2.48490183
  2.63188909 -3.00091016  0.79128479 -0.73859773 -1.82399884  3.06714444
 -1.85890024 -1.62251837 -2.5531179   2.24689617 -2.33248987  1.95829181
  1.91505941  1.46104611  2.56394111  2.87140037  1.83193269  1.53463446
 -1.70337347 -2.37526644  1.26722385  0.730047    1.55731739 -2.87668455
 -0.45497736  2.41026799 -0.8886558   1.40126961  1.69903848  0.56882192
 -0.9150065   1.20771252  0.73088451 -0.35969819  2.63858627 -2.29978211
  1.48973053 -0.57129931  1.08308776 -2.96476198 -2.25399453  0.40367527
 -1.052086   -0.39938107  0.41291931 -0.08948266 -1.61613433 -0.17448273
 -0.67397582  2.90750252 -1.2096406  -1.16971935 -1.223699    1.21783785
  1.70555991 -0.77801015  1.96693349 -1.93032027 -0.31272771 -0.86689265
 -2.9671326   3.06348391 -1.7207763   3.12140433 -1.39629749 -2.69213898
  2.99211617 -1.18547335 -0.69761489 -3.00910588 -2.49385598  2.79981675
 -2.02928974 -1.99815013 -0.54435801  3.15607023  0.28605962  0.12785505
 -1.49902662 -0.39964136 -1.47016958 -3.08991988  2.7621822   1.04213387
 -0.38585048 -2.25985749  0.97663548 -1.35405133 -0.24615049 -2.31662989
 -1.83019292  1.831428   -1.02318145  2.68680722 -0.52587824 -3.03459965
 -2.89326222  2.02457221 -3.1787926  -0.32045467 -1.049867   -0.23885649
  2.48987669  1.80646904 -0.00737083 -2.52013548 -2.73780912  0.2208183
 -0.79383722  1.38073558 -2.56468961  0.96676713 -0.08008288  0.29594857
  1.94313833  0.74583441  0.64528716 -1.27652462  1.84095185  2.53448347
  1.13047669  0.24928329 -1.14447245  2.43707465  0.71705427 -2.00881525
  0.0869252   1.90659174  1.00699394 -0.82544681 -2.33881496  2.56738196
  2.04069242  1.76421741  2.20370481  1.72551917 -1.6907665  -2.8988898
  0.67497305  1.55694569 -2.26978391 -1.36864509  2.40444834  1.45069741
 -0.16050848 -1.83192392 -1.624202    1.98372814  1.56053748 -0.92063808
 -0.08667655 -0.49165278 -0.25406545  2.37832516 -0.42636494 -0.80647223
  0.91796046 -2.31499732  0.87136249  2.59876334 -0.4923905   2.27713359
 -1.94272726 -1.14502507 -2.45744429 -2.23418286 -1.49175403 -3.0707141
  1.62484549  1.69258732  1.55470499  1.03769832  1.32258753 -2.18819125
 -2.72129563  1.70350804  0.96696189 -0.3424184  -2.60487858  1.65551402
 -1.15251332 -2.77265178 -0.15120727  2.00352137 -2.72309142 -2.3296854
  1.85340579  0.98157352 -0.64714049 -0.51548564 -0.6713617   2.13492602
  0.61890115 -0.47350675  0.38410404 -2.29394035  1.33524961 -0.1962632
  2.07771108  0.8568357   2.62351185 -1.20688573  2.37838111 -0.40418849
 -3.13135846  2.24921449  0.85398378  2.16146736 -1.30612792  1.32620361
 -1.70655776  0.17135875  0.29264371 -2.76061998 -0.72238627 -2.53662558
  0.26653412 -0.25893342  1.22588365  3.10373374 -0.19024935  0.86879251
 -2.06799513 -1.45150063 -2.28930934  3.08906801 -1.55926278  2.6160529
  1.38404    -0.80649183 -2.64704054 -1.45665431 -0.09427969 -0.14340107
 -0.12062187  2.61522791 -1.97236474  0.41652166  2.2232699   2.26405756
 -0.89959943  1.80216517  1.0129634  -2.06147399  1.22880927 -0.90115361
 -2.57665091 -1.98806968 -1.61971309 -0.64093828  2.49182711  3.04780578
  1.28013084 -1.50714695 -1.91074828 -1.83744801 -0.89853867 -1.25261085
 -0.01462394 -2.20227439  2.38574097 -0.19571477  2.37600711 -1.37666421
  1.13548607 -2.16457983  3.13875105  0.66745325  0.75819517 -3.1099628
 -0.00751948  0.10410121  1.57164797  2.7042573   1.17512395 -2.32481119
 -2.86355772  2.44980286  1.61458951 -1.13833585 -2.40930923  2.23630131
  2.16766613 -1.27450868  1.55425715 -2.25748154 -1.64353776  2.50286443
 -1.90818825  2.29152496 -0.20562016 -2.88756    -0.92928094  0.60178138
  0.67434033  0.29220612  2.42543331 -2.16897997  1.01538654  1.299202
  0.39730313 -2.96351275 -2.59458025 -0.81113474  0.20993436  1.49775163
  1.65145815  2.83866853 -1.21074147  0.91174089 -3.02869288 -0.36032765
 -0.94415448 -0.00467852  0.92043669 -0.78788541 -1.9162833   1.67991312
  0.40659336  2.20973851 -2.02612128 -0.37878536  0.25604789  1.79617715
  0.2631536  -0.77321409 -2.04539185 -3.02726073 -2.00293849  2.16577944
  2.64536867  0.13395236  1.57705272 -1.00880203  0.24816175  3.09047673
  0.11496653 -2.13865153 -2.02215566 -2.37634131 -0.07507345]
Wed Jul 24 19:07:32 2024,33,0.24253800661649727,[-2.81388440e+00  2.29287655e+00 -2.18099527e+00 -9.15278023e-02
  5.60350298e-01 -2.79821509e+00  3.13194289e+00  2.16952424e+00
  1.16204341e+00 -1.07680438e+00  5.94769580e-01  1.08953119e+00
  1.33098837e+00 -1.84159234e+00  7.37851787e-01  2.90892323e+00
 -5.48256338e-01 -4.33388578e-01 -2.03416059e+00  7.43685747e-01
  1.67821438e+00  2.78359724e+00 -1.29646603e+00 -2.45442424e-01
 -2.44391701e+00 -2.30283379e+00  3.14798307e+00  2.51652914e+00
 -6.74430217e-01 -2.70114953e+00  1.50354053e+00 -1.02273785e-01
 -2.32968962e+00  2.01488652e+00  1.17035486e+00 -6.41065650e-01
  1.07257393e+00 -1.94970814e+00 -3.53208289e-01  2.31007974e+00
 -1.49620018e-01  5.93855340e-01  2.60041349e+00  1.03557660e+00
  2.52505103e+00  2.86232868e+00  2.79824044e+00 -2.96106002e+00
  4.38353451e-01 -6.34676985e-01  1.68507639e+00  2.64371649e+00
 -2.68286112e-01 -2.47771867e+00  2.63907224e+00 -3.00809331e+00
  7.98467944e-01 -7.31414572e-01 -1.83118199e+00  3.05996128e+00
 -1.85171709e+00 -1.62970153e+00 -2.56030105e+00  2.25407932e+00
 -2.32530671e+00  1.96547497e+00  1.92224256e+00  1.45386295e+00
  2.55675795e+00  2.86421721e+00  1.83911584e+00  1.54181762e+00
 -1.71055663e+00 -2.38244959e+00  1.27440701e+00  7.22863844e-01
  1.55013424e+00 -2.88386771e+00 -4.47794205e-01  2.41745114e+00
 -8.81472642e-01  1.40845277e+00  1.69185532e+00  5.76005073e-01
 -9.22189654e-01  1.20052936e+00  7.38067667e-01 -3.52515038e-01
  2.64576943e+00 -2.30696526e+00  1.49691369e+00 -5.78482466e-01
  1.09027092e+00 -2.97194514e+00 -2.24681138e+00  3.96492116e-01
 -1.04490285e+00 -4.06564222e-01  4.05736154e-01 -9.66658183e-02
 -1.60895117e+00 -1.67299577e-01 -6.66792662e-01  2.91468568e+00
 -1.21682376e+00 -1.16253620e+00 -1.23088216e+00  1.21065470e+00
  1.69837676e+00 -7.70826998e-01  1.97411665e+00 -1.92313712e+00
 -3.05544551e-01 -8.59709496e-01 -2.95994945e+00  3.05630075e+00
 -1.71359315e+00  3.11422117e+00 -1.40348065e+00 -2.69932214e+00
  2.99929933e+00 -1.19265651e+00 -6.90431739e-01 -3.00192272e+00
 -2.50103914e+00  2.80699991e+00 -2.02210659e+00 -2.00533329e+00
 -5.51541165e-01  3.14888708e+00  2.93242778e-01  1.20671890e-01
 -1.49184346e+00 -4.06824520e-01 -1.47735274e+00 -3.09710303e+00
  2.76936535e+00  1.04931702e+00 -3.93033638e-01 -2.25267433e+00
  9.83818633e-01 -1.36123449e+00 -2.53333647e-01 -2.30944674e+00
 -1.82300976e+00  1.83861116e+00 -1.03036461e+00  2.67962406e+00
 -5.33061394e-01 -3.02741649e+00 -2.88607906e+00  2.03175536e+00
 -3.18597576e+00 -3.13271515e-01 -1.04268384e+00 -2.46039646e-01
  2.49705984e+00  1.81365219e+00 -1.45539888e-02 -2.52731863e+00
 -2.74499227e+00  2.28001454e-01 -8.01020376e-01  1.38791874e+00
 -2.55750646e+00  9.73950290e-01 -8.72660384e-02  2.88765418e-01
  1.95032148e+00  7.38651249e-01  6.38104001e-01 -1.26934146e+00
  1.84813501e+00  2.54166663e+00  1.12329353e+00  2.42100134e-01
 -1.15165561e+00  2.44425781e+00  7.24237430e-01 -2.00163210e+00
  7.97420431e-02  1.91377490e+00  1.01417710e+00 -8.32629971e-01
 -2.33163181e+00  2.56019881e+00  2.04787557e+00  1.77140056e+00
  2.21088797e+00  1.73270232e+00 -1.68358334e+00 -2.90607295e+00
  6.82156209e-01  1.54976254e+00 -2.27696707e+00 -1.37582825e+00
  2.39726519e+00  1.45788057e+00 -1.67691638e-01 -1.83910708e+00
 -1.61701885e+00  1.99091129e+00  1.56772064e+00 -9.27821232e-01
 -9.38597058e-02 -4.84469622e-01 -2.46882292e-01  2.38550832e+00
 -4.33548100e-01 -7.99289070e-01  9.25143618e-01 -2.32218047e+00
  8.78545650e-01  2.60594650e+00 -4.85207340e-01  2.28431674e+00
 -1.94991042e+00 -1.15220822e+00 -2.45026113e+00 -2.24136602e+00
 -1.48457088e+00 -3.06353094e+00  1.61766233e+00  1.68540417e+00
  1.54752183e+00  1.04488147e+00  1.31540437e+00 -2.19537441e+00
 -2.71411248e+00  1.71069120e+00  9.74145044e-01 -3.35235244e-01
 -2.61206173e+00  1.64833086e+00 -1.15969648e+00 -2.76546863e+00
 -1.44024119e-01  1.99633821e+00 -2.71590826e+00 -2.32250224e+00
  1.86058894e+00  9.88756680e-01 -6.54323647e-01 -5.22668798e-01
 -6.64178541e-01  2.14210918e+00  6.11717997e-01 -4.66323597e-01
  3.91287195e-01 -2.30112350e+00  1.34243276e+00 -1.89080040e-01
  2.08489424e+00  8.64018861e-01  2.61632869e+00 -1.21406889e+00
  2.37119795e+00 -4.11371645e-01 -3.13854161e+00  2.24203134e+00
  8.46800621e-01  2.16865052e+00 -1.31331108e+00  1.33338676e+00
 -1.71374091e+00  1.64175597e-01  2.99826870e-01 -2.76780313e+00
 -7.29569426e-01 -2.52944242e+00  2.59350964e-01 -2.51750261e-01
  1.23306681e+00  3.11091689e+00 -1.97432508e-01  8.61609354e-01
 -2.06081197e+00 -1.44431748e+00 -2.28212618e+00  3.08188486e+00
 -1.55207963e+00  2.60886974e+00  1.39122315e+00 -7.99308676e-01
 -2.65422370e+00 -1.44947115e+00 -1.01462845e-01 -1.50584230e-01
 -1.27805029e-01  2.60804475e+00 -1.96518159e+00  4.09338505e-01
  2.21608674e+00  2.25687441e+00 -9.06782581e-01  1.79498202e+00
  1.02014655e+00 -2.05429084e+00  1.23599242e+00 -8.93970457e-01
 -2.56946776e+00 -1.99525283e+00 -1.62689625e+00 -6.33755122e-01
  2.48464396e+00  3.04062262e+00  1.27294768e+00 -1.49996379e+00
 -1.90356512e+00 -1.83026485e+00 -8.91355516e-01 -1.24542770e+00
 -2.18070919e-02 -2.20945755e+00  2.37855782e+00 -2.02897931e-01
  2.36882395e+00 -1.38384736e+00  1.12830292e+00 -2.15739667e+00
  3.14593420e+00  6.74636404e-01  7.51012010e-01 -3.10277965e+00
 -3.36325321e-04  1.11284366e-01  1.56446482e+00  2.71144046e+00
  1.18230710e+00 -2.31762803e+00 -2.87074087e+00  2.45698601e+00
  1.62177266e+00 -1.14551901e+00 -2.41649238e+00  2.22911815e+00
  2.16048297e+00 -1.26732553e+00  1.54707400e+00 -2.25029838e+00
