Time,Iteration,Cost,Parameters
Sat May 25 13:23:37 2024,789,0.0035729577738601477,[-4.11776143  2.40728487 -1.91775373 -0.28405238  0.54578263 -0.59285915
  2.40367719  2.6195979   1.20791756]
Sat May 25 13:23:40 2024,790,0.003572550865767192,[-4.11780095  2.40724534 -1.91779325 -0.28401285  0.54582215 -0.59281962
  2.40371671  2.61955837  1.20787804]
Sat May 25 13:23:40 2024,791,0.0035724059015723765,[-4.11783058  2.40721571 -1.91776362 -0.28398322  0.54585178 -0.59284926
  2.40368708  2.61952874  1.20790767]
Sat May 25 13:23:41 2024,792,0.003572183202163035,[-4.1178603   2.40724543 -1.91779334 -0.2839535   0.54582206 -0.59281954
  2.40365736  2.61955846  1.20793739]
Sat May 25 13:23:41 2024,793,0.003572662987440328,[-4.11776833  2.4073374  -1.91788531 -0.28404547  0.54591403 -0.59272757
  2.4035654   2.61965043  1.20802936]
Sat May 25 13:23:42 2024,794,0.003573766029635173,[-4.11766483  2.4074409  -1.9177818  -0.28414898  0.54601754 -0.59283107
  2.40346189  2.61975394  1.20792585]
Sat May 25 13:23:43 2024,795,0.0035731458878231854,[-4.1177085   2.40739723 -1.91773813 -0.28419265  0.54606121 -0.5927874
  2.40341821  2.61971026  1.20796952]
Sat May 25 13:23:43 2024,796,0.003573116696151968,[-4.11769042  2.40737915 -1.91772005 -0.28421073  0.54607929 -0.59276932
  2.40343629  2.61969218  1.20795145]
Sat May 25 13:23:44 2024,797,0.003573217394632062,[-4.11767651  2.40736523 -1.91770613 -0.28422465  0.54606537 -0.59278324
  2.40342238  2.61967827  1.20796536]
Sat May 25 13:23:44 2024,798,0.00357324397987683,[-4.11766213  2.40735086 -1.91772051 -0.28421027  0.546051   -0.59276886
  2.403408    2.61966389  1.20795099]
Sat May 25 13:23:45 2024,799,0.003573405361778463,[-4.11755681  2.40745618 -1.91761519 -0.28410495  0.54615632 -0.59266354
  2.40351332  2.61955857  1.20805631]
Sat May 25 13:23:45 2024,800,0.0035731763186558955,[-4.11758717  2.40748654 -1.91764556 -0.28407459  0.54612595 -0.59263317
  2.40354368  2.61958893  1.20808667]
Sat May 25 13:23:46 2024,801,0.003573344247139877,[-4.11748322  2.40759049 -1.91754161 -0.28397064  0.5462299  -0.59252922
  2.40343973  2.61948498  1.20798272]
Sat May 25 13:23:47 2024,802,0.0035738232639066876,[-4.11739636  2.40767735 -1.91762847 -0.28388378  0.54631676 -0.59244236
  2.40352659  2.61957185  1.20789586]
Sat May 25 13:23:47 2024,803,0.003574302417329722,[-4.11731071  2.40776301 -1.91771413 -0.28396943  0.54640242 -0.59235671
  2.40361225  2.61948619  1.2078102 ]
Sat May 25 13:23:48 2024,804,0.0035742740831579507,[-4.11729296  2.40774526 -1.91769638 -0.28398718  0.54642017 -0.59233896
  2.40363     2.61950394  1.20782795]
Sat May 25 13:23:48 2024,805,0.0035741062393127325,[-4.11732567  2.40771255 -1.91766367 -0.28395447  0.54645288 -0.59237167
  2.40359729  2.61947123  1.20779524]
Sat May 25 13:23:49 2024,806,0.003574224008591055,[-4.11730883  2.40769571 -1.91764683 -0.28397131  0.54643604 -0.59238851
  2.40358045  2.61945438  1.20781208]
Sat May 25 13:23:50 2024,807,0.003574251153132698,[-4.11729334  2.40768022 -1.91766231 -0.2839868   0.54642055 -0.59237302
  2.40359594  2.61946987  1.20779659]
Sat May 25 13:23:50 2024,808,0.003574164057937554,[-4.11730137  2.40768826 -1.91765428 -0.28399483  0.54642858 -0.59236499
  2.4035879   2.6194779   1.20780462]
Sat May 25 13:23:51 2024,809,0.00357343168881539,[-4.1173665   2.40775339 -1.91758915 -0.2839297   0.54636345 -0.59229986
  2.40365304  2.61954304  1.20773949]
Sat May 25 13:23:51 2024,810,0.0035732335981870826,[-4.11739361  2.4077805  -1.91761626 -0.28390259  0.54633634 -0.59227275
  2.40362593  2.61957014  1.20771238]
Sat May 25 13:23:52 2024,811,0.0035732606467634475,[-4.11737814  2.40776502 -1.91763173 -0.28391806  0.54632087 -0.59225728
  2.4036414   2.61958562  1.20772786]
Sat May 25 13:23:52 2024,812,0.0035742810286487417,[-4.11730816  2.407835   -1.9177017  -0.28398804  0.54639085 -0.59232725
  2.40371138  2.61965559  1.20765788]
Sat May 25 13:23:53 2024,813,0.0035747553582970984,[-4.11722494  2.40791822 -1.91778493 -0.28390481  0.54647407 -0.59224403
  2.4037946   2.61957237  1.20757465]
Sat May 25 13:23:54 2024,814,0.0035745478205647828,[-4.11725305  2.40794633 -1.91781304 -0.28393292  0.54644596 -0.59221592
  2.40376649  2.61960048  1.20754654]
Sat May 25 13:23:54 2024,815,0.0035738423434872706,[-4.11731645  2.40800973 -1.91774964 -0.28399632  0.54638256 -0.59215252
  2.40370309  2.61953708  1.20748314]
Sat May 25 13:23:55 2024,816,0.0035736600619952186,[-4.11734183  2.40803511 -1.91777502 -0.28397095  0.54635718 -0.59212714
  2.40372847  2.61956246  1.20745776]
Sat May 25 13:23:55 2024,817,0.0035736325299191895,[-4.11732442  2.4080177  -1.91775761 -0.28395354  0.54637459 -0.59210973
  2.40374588  2.61957987  1.20747517]
Sat May 25 13:23:56 2024,818,0.003573457139772424,[-4.11734903  2.40804232 -1.91778222 -0.28397815  0.54634998 -0.59208512
  2.40372127  2.61960448  1.20745056]
Sat May 25 13:23:57 2024,819,0.003572920555752641,[-4.11738785  2.4080035  -1.9177434  -0.28393933  0.5463888  -0.5920463
  2.40368245  2.6196433   1.20741174]
Sat May 25 13:23:57 2024,820,0.0035724051072112987,[-4.1174254   2.40796594 -1.91770585 -0.28397688  0.54642635 -0.59200874
  2.40372     2.61960575  1.20737419]
Sat May 25 13:23:58 2024,821,0.0035725600354505832,[-4.11740121  2.40794175 -1.91768166 -0.28395269  0.54640216 -0.59203293
  2.40374419  2.61962994  1.20739838]
Sat May 25 13:23:58 2024,822,0.0035720533894106218,[-4.11743823  2.40790473 -1.91764464 -0.28398971  0.54643918 -0.59199591
  2.40378121  2.61959292  1.2074354 ]
Sat May 25 13:23:59 2024,823,0.0035720562692214603,[-4.11743795  2.40790445 -1.91764492 -0.28398999  0.5464389  -0.5919962
  2.40378093  2.6195932   1.20743512]
Sat May 25 13:23:59 2024,824,0.003572524984815266,[-4.11735637  2.40798603 -1.9177265  -0.28407157  0.54652048 -0.59191462
  2.40386251  2.61951162  1.2075167 ]
Sat May 25 13:24:00 2024,825,0.0035727160242995824,[-4.11725977  2.40808264 -1.91762989 -0.28416818  0.54661709 -0.59181801
  2.40395911  2.61941501  1.2076133 ]
Sat May 25 13:24:03 2024,826,0.0035721106149880265,[-4.11731659  2.40813946 -1.91757306 -0.28422501  0.54656026 -0.59176118
  2.40401594  2.61935819  1.20767013]
Sat May 25 13:24:04 2024,827,0.003572090103700131,[-4.11733126  2.4081248  -1.91758773 -0.28421034  0.54657493 -0.59177585
  2.40403061  2.61937285  1.2076848 ]
Sat May 25 13:24:05 2024,828,0.0035716217595633303,[-4.11736594  2.40809012 -1.91755305 -0.28417566  0.54660961 -0.59174117
  2.40399593  2.61933817  1.20765012]
Sat May 25 13:24:05 2024,829,0.0035716487617368517,[-4.11734977  2.40807395 -1.91756922 -0.28415949  0.54659344 -0.591725
  2.40401209  2.61935434  1.20766628]
Sat May 25 13:24:06 2024,830,0.0035711985345158515,[-4.11738333  2.40804039 -1.91753566 -0.28419305  0.546627   -0.59169144
  2.40397854  2.61938789  1.20769984]
Sat May 25 13:24:06 2024,831,0.0035713921984369896,[-4.11728802  2.40813571 -1.91744035 -0.28409773  0.54672231 -0.59159613
  2.40388323  2.61948321  1.20779515]
Sat May 25 13:24:07 2024,832,0.0035708450027683936,[-4.11734084  2.40818853 -1.91738753 -0.28404491  0.54666949 -0.59154331
  2.40393605  2.61953603  1.20784797]
Sat May 25 13:24:08 2024,833,0.00357043296819664,[-4.11737197  2.40815739 -1.91735639 -0.28407605  0.54670063 -0.59151217
  2.40390491  2.61950489  1.20781683]
Sat May 25 13:24:08 2024,834,0.003570036521674054,[-4.11740211  2.40812725 -1.91732625 -0.28410619  0.54673076 -0.59148204
  2.40387477  2.61953502  1.20784697]
Sat May 25 13:24:09 2024,835,0.0035702236695559454,[-4.11736938  2.40809453 -1.91729353 -0.28413891  0.54669804 -0.59151476
  2.40384205  2.61956775  1.20787969]
Sat May 25 13:24:09 2024,836,0.0035702959391189816,[-4.11736186  2.40808701 -1.91730105 -0.28414643  0.54669052 -0.59152228
  2.40384957  2.61956023  1.20787217]
Sat May 25 13:24:10 2024,837,0.0035701190320856836,[-4.11739561  2.40805326 -1.9172673  -0.28411268  0.54672427 -0.59155603
  2.40381582  2.61952648  1.20783842]
Sat May 25 13:24:10 2024,838,0.0035701873832969704,[-4.11738852  2.40804617 -1.91727439 -0.28410559  0.54671717 -0.59156313
  2.40382291  2.61951938  1.20784552]
Sat May 25 13:24:11 2024,839,0.003571247100101814,[-4.11728398  2.40815071 -1.91716985 -0.28421013  0.54682171 -0.59166767
  2.40371837  2.61941484  1.20774098]
Sat May 25 13:24:12 2024,840,0.0035712874539719926,[-4.11727989  2.40814661 -1.91717395 -0.28421422  0.54681762 -0.59167176
  2.40371428  2.61941075  1.20774507]
Sat May 25 13:24:12 2024,841,0.0035717470689910517,[-4.11720269  2.40822381 -1.91725114 -0.28413703  0.54689482 -0.59159456
  2.40363708  2.61933355  1.20766787]
Sat May 25 13:24:13 2024,842,0.0035716280288608814,[-4.11722065  2.40824177 -1.91726911 -0.28415499  0.54687685 -0.5915766
  2.40365504  2.61935152  1.20764991]
Sat May 25 13:24:13 2024,843,0.003572086259021709,[-4.11714462  2.40831781 -1.91734514 -0.28423102  0.54695289 -0.59150056
  2.40357901  2.61927548  1.20757387]
Sat May 25 13:24:14 2024,844,0.003571533943569824,[-4.11719775  2.40837093 -1.91729202 -0.28428415  0.54689976 -0.59144744
  2.40352588  2.61922236  1.207627  ]
Sat May 25 13:24:15 2024,845,0.0035715607902653034,[-4.11718099  2.40835418 -1.91730878 -0.28426739  0.546883   -0.59143068
  2.40354264  2.6192056   1.20761024]
Sat May 25 13:24:15 2024,846,0.003571127569558799,[-4.1172135   2.40832166 -1.91727626 -0.28429991  0.54691552 -0.59139816
  2.40357516  2.61917308  1.20757773]
Sat May 25 13:24:16 2024,847,0.003571102060666245,[-4.11719694  2.40830509 -1.91725969 -0.28428334  0.54693208 -0.5913816
  2.40355859  2.61918965  1.20759429]
Sat May 25 13:24:16 2024,848,0.0035709162260826517,[-4.11723177  2.40827026 -1.91722486 -0.28431817  0.54696692 -0.59141643
  2.40352376  2.61915482  1.20755946]
Sat May 25 13:24:17 2024,849,0.003570831196840607,[-4.11726851  2.408307   -1.91718812 -0.28428143  0.54693017 -0.59145317
  2.4035605   2.61911807  1.2075962 ]
Sat May 25 13:24:17 2024,850,0.0035706416634188796,[-4.11718368  2.40822217 -1.91710329 -0.2841966   0.54684534 -0.59136834
  2.40364533  2.6192029   1.20751137]
Sat May 25 13:24:18 2024,851,0.0035701267575372737,[-4.11723416  2.40827265 -1.91705281 -0.28424708  0.54679487 -0.59131787
  2.40359486  2.61925338  1.20756185]
Sat May 25 13:24:19 2024,852,0.0035701532755377805,[-4.11721781  2.4082563  -1.91706916 -0.28426343  0.54677851 -0.59130151
  2.4035785   2.61926973  1.2075782 ]
Sat May 25 13:24:19 2024,853,0.003570127972411158,[-4.11720134  2.40823983 -1.9170527  -0.28424696  0.54679498 -0.59128505
  2.40356204  2.6192862   1.20756174]
Sat May 25 13:24:20 2024,854,0.003569941136960685,[-4.11711704  2.40815553 -1.91696839 -0.28433127  0.54671067 -0.59120074
  2.40347773  2.6193705   1.20747743]
Sat May 25 13:24:20 2024,855,0.0035698570851821565,[-4.11715352  2.40819201 -1.91693191 -0.28429479  0.54667419 -0.59123722
  2.40351421  2.61933402  1.20744095]
Sat May 25 13:24:21 2024,856,0.0035696189630664648,[-4.11717925  2.40816628 -1.91695764 -0.28432052  0.54669992 -0.5912115
  2.40348849  2.61935975  1.20741522]
Sat May 25 13:24:21 2024,857,0.003569705023656164,[-4.11717012  2.40815715 -1.91696677 -0.28432964  0.54669079 -0.59122062
  2.40347936  2.61936888  1.20742435]
Sat May 25 13:24:22 2024,858,0.003569683475449803,[-4.11718507  2.4081422  -1.91698172 -0.2843147   0.54670574 -0.59123557
  2.4034943   2.61935393  1.2074393 ]
Sat May 25 13:24:23 2024,859,0.003569878818053973,[-4.11709366  2.40823361 -1.91689031 -0.28440611  0.54679715 -0.59114416
  2.40340289  2.61944534  1.20734789]
Sat May 25 13:24:23 2024,860,0.0035697984134962133,[-4.11710655  2.40824651 -1.9169032  -0.284419    0.54678425 -0.59113127
  2.40341579  2.61943245  1.20736078]
Sat May 25 13:24:24 2024,861,0.0035697734265539363,[-4.11709023  2.40823019 -1.91688688 -0.28443532  0.54680057 -0.59111495
  2.40343211  2.61944876  1.20734447]
Sat May 25 13:24:24 2024,862,0.003570221887525696,[-4.11701614  2.40830428 -1.91696097 -0.28450941  0.54687466 -0.59104086
  2.40335802  2.61952285  1.20741856]
Sat May 25 13:24:25 2024,863,0.0035701983878158225,[-4.1170318   2.40828863 -1.91697663 -0.28452507  0.54689032 -0.59105652
  2.40334236  2.6195072   1.2074029 ]
Sat May 25 13:24:25 2024,864,0.0035697202430395964,[-4.11707958  2.40833641 -1.91692885 -0.28447729  0.54684254 -0.59100873
  2.40339014  2.61955498  1.20745068]
Sat May 25 13:24:26 2024,865,0.0035696531614255096,[-4.1170906   2.40834742 -1.91693986 -0.2844883   0.54683152 -0.59099772
  2.40337913  2.61954396  1.2074617 ]
Sat May 25 13:24:27 2024,866,0.0035698551956474976,[-4.11700154  2.40843647 -1.91685081 -0.28439925  0.54692058 -0.59090867
  2.40329007  2.61963302  1.20737265]
Sat May 25 13:24:27 2024,867,0.0035697917185856564,[-4.11701204  2.40844697 -1.9168613  -0.28438876  0.54691008 -0.59089818
  2.40327958  2.61962252  1.20736215]
Sat May 25 13:24:28 2024,868,0.0035696020567940407,[-4.11704725  2.40841175 -1.91682609 -0.28435354  0.54694529 -0.59093339
  2.40331479  2.61965773  1.20739736]
Sat May 25 13:24:28 2024,869,0.0035691534968084956,[-4.11709283  2.40845733 -1.91678051 -0.28430797  0.54689972 -0.59088781
  2.40326921  2.61970331  1.20744294]
Sat May 25 13:24:29 2024,870,0.003569276576445522,[-4.11707922  2.40844372 -1.91679412 -0.28432158  0.54688611 -0.59090142
  2.4032556   2.61971692  1.20745655]
Sat May 25 13:24:30 2024,871,0.0035693026914564788,[-4.11706264  2.40842715 -1.9168107  -0.284305    0.54686953 -0.59088484
  2.40323903  2.6197335   1.20747313]
Sat May 25 13:24:30 2024,872,0.0035692783610464115,[-4.1170466   2.40841111 -1.91679466 -0.28432103  0.54688557 -0.59086881
  2.40325506  2.61974953  1.20748916]
Sat May 25 13:24:31 2024,873,0.0035692542051880523,[-4.11706246  2.40839526 -1.91681052 -0.28433689  0.54690142 -0.59088466
  2.40327092  2.61976539  1.20750502]
Sat May 25 13:24:31 2024,874,0.0035689145497801874,[-4.11708894  2.40836878 -1.91678404 -0.28436337  0.5469279  -0.59085818
  2.40324444  2.61973891  1.20747854]
Sat May 25 13:24:32 2024,875,0.0035687227130833574,[-4.11711044  2.40834728 -1.91680554 -0.28438487  0.5469494  -0.59083668
  2.40326594  2.61976041  1.20750004]
Sat May 25 13:24:32 2024,876,0.003569745501471198,[-4.11700592  2.4084518  -1.91670102 -0.28448939  0.54705392 -0.5909412
  2.40337046  2.61965589  1.20760457]
Sat May 25 13:24:33 2024,877,0.003569950247152315,[-4.11691893  2.40853879 -1.91661403 -0.28457638  0.54714091 -0.59085421
  2.40328348  2.61974288  1.20769155]
Sat May 25 13:24:34 2024,878,0.003570388323566939,[-4.11684921  2.4086085  -1.91668375 -0.28450666  0.54721063 -0.59078449
  2.40321376  2.6198126   1.20762184]
Sat May 25 13:24:34 2024,879,0.0035699350098387294,[-4.11689512  2.40865441 -1.91663785 -0.28455257  0.54716472 -0.59073859
  2.40316785  2.6197667   1.20757593]
Sat May 25 13:24:35 2024,880,0.0035709468881775287,[-4.11679434  2.40875519 -1.91653707 -0.28445179  0.5472655  -0.59083937
  2.40326863  2.61986748  1.20767671]
Sat May 25 13:24:35 2024,881,0.003570745429712853,[-4.11683092  2.40871861 -1.91650049 -0.28448837  0.54730208 -0.59087594
  2.40330521  2.61990405  1.20771329]
Sat May 25 13:24:36 2024,882,0.0035717109471959697,[-4.11676263  2.4087869  -1.91656878 -0.28442008  0.54737037 -0.59094423
  2.40323692  2.61983577  1.20778158]
Sat May 25 13:24:37 2024,883,0.0035715075507446944,[-4.11679943  2.4087501  -1.91653198 -0.28438328  0.54740717 -0.59098103
  2.40320012  2.61979897  1.20781838]
Sat May 25 13:24:37 2024,884,0.003571420460539647,[-4.11681326  2.40876393 -1.91654581 -0.28439711  0.54739334 -0.5909672
  2.40318629  2.61978513  1.20783221]
Sat May 25 13:24:38 2024,885,0.003571218167187573,[-4.11684992  2.40872727 -1.91650915 -0.28443377  0.54743    -0.59100386
  2.40322294  2.61974847  1.20786887]
Sat May 25 13:24:38 2024,886,0.0035713063133712376,[-4.11684046  2.40871781 -1.91651861 -0.28442431  0.54742053 -0.59101332
  2.40323241  2.61973901  1.20787833]
Sat May 25 13:24:39 2024,887,0.0035714891769991985,[-4.11680713  2.40868448 -1.91648528 -0.28439098  0.5473872  -0.59104665
  2.40319907  2.61970568  1.20791167]
Sat May 25 13:24:39 2024,888,0.0035712153352300763,[-4.11683599  2.40865561 -1.91651415 -0.28441984  0.54741607 -0.59101779
  2.40322794  2.61967681  1.20794053]
Sat May 25 13:24:40 2024,889,0.0035710159809525617,[-4.11687228  2.40861933 -1.91647786 -0.28438356  0.54745235 -0.59105407
  2.40326422  2.61964053  1.20797682]
Sat May 25 13:24:41 2024,890,0.0035710417650048495,[-4.11685532  2.40860236 -1.91649483 -0.28440052  0.54743539 -0.59103711
  2.40324726  2.61962356  1.20799378]
Sat May 25 13:24:41 2024,891,0.0035710149705842935,[-4.11687202  2.40858566 -1.91651153 -0.28438382  0.54745209 -0.59105381
  2.40323056  2.61960686  1.20797708]
Sat May 25 13:24:42 2024,892,0.0035709264714419418,[-4.11688605  2.4085997  -1.91652557 -0.28436978  0.54743805 -0.59103977
  2.40321652  2.61959283  1.20799111]
Sat May 25 13:24:42 2024,893,0.0035711343890279723,[-4.11680195  2.4086838  -1.91644146 -0.28428568  0.54752216 -0.59095567
  2.40313242  2.61967693  1.20807522]
Sat May 25 13:24:43 2024,894,0.0035711066123032924,[-4.11681897  2.40866678 -1.91645848 -0.2843027   0.54753918 -0.59097269
  2.4031154   2.61969395  1.20805819]
Sat May 25 13:24:43 2024,895,0.003571192766150394,[-4.11680971  2.40865752 -1.91646774 -0.28431196  0.54752992 -0.59098195
  2.40312466  2.61968469  1.20804894]
Sat May 25 13:24:44 2024,896,0.0035712184133102633,[-4.11679267  2.40864047 -1.91648479 -0.28429491  0.54751287 -0.5909649
  2.4031417   2.61970174  1.20806598]
Sat May 25 13:24:45 2024,897,0.0035712440229499895,[-4.11677566  2.40862347 -1.91650179 -0.28427791  0.54749587 -0.5909479
  2.4031247   2.61968473  1.20804898]
Sat May 25 13:24:45 2024,898,0.0035709813790931453,[-4.11680358  2.40859556 -1.9165297  -0.28430582  0.54752378 -0.59091999
  2.40309679  2.61971264  1.20802107]
Sat May 25 13:24:46 2024,899,0.003571407603037909,[-4.11673692  2.40866221 -1.91659636 -0.28423916  0.54759044 -0.59085333
  2.40303013  2.6197793   1.20795441]
Sat May 25 13:24:46 2024,900,0.0035718322635796295,[-4.11667113  2.40872801 -1.91666215 -0.28417337  0.54765623 -0.59078754
  2.40296434  2.61984509  1.20788862]
Sat May 25 13:24:47 2024,901,0.003572045802148095,[-4.11658956  2.40880958 -1.91658058 -0.2840918   0.5477378  -0.59070597
  2.40304591  2.61992666  1.20797019]
Sat May 25 13:24:48 2024,902,0.0035722314680862984,[-4.11655453  2.40877455 -1.91654555 -0.28412683  0.54770278 -0.59074099
  2.40301089  2.61996169  1.20793517]
Sat May 25 13:24:48 2024,903,0.0035719623581668726,[-4.116583    2.40874608 -1.91657402 -0.28409836  0.54773125 -0.59071252
  2.40303936  2.61999016  1.2079067 ]
Sat May 25 13:24:49 2024,904,0.00357188290356307,[-4.1165958   2.40875889 -1.91658683 -0.28411116  0.54771844 -0.59069972
  2.40302655  2.61997736  1.20789389]
Sat May 25 13:24:49 2024,905,0.003571795976089881,[-4.11663216  2.40879524 -1.91655048 -0.28414751  0.54768209 -0.59073607
  2.4029902   2.62001371  1.20793024]
Sat May 25 13:24:50 2024,906,0.0035720101146451654,[-4.1165514   2.40887599 -1.91646972 -0.28406676  0.54776284 -0.59065532
  2.40290945  2.62009446  1.208011  ]
Sat May 25 13:24:50 2024,907,0.003572976469978906,[-4.11645924  2.40896815 -1.91637756 -0.28415892  0.54785501 -0.59074748
  2.40300161  2.62018662  1.20810316]
Sat May 25 13:24:51 2024,908,0.0035730576874956703,[-4.11645052  2.40895943 -1.91638628 -0.28416764  0.54784628 -0.5907562
  2.40299289  2.62019534  1.20811188]
Sat May 25 13:24:52 2024,909,0.0035728483928878104,[-4.11636634  2.40887525 -1.9163021  -0.28408346  0.5477621  -0.59067202
  2.40290871  2.62011116  1.2080277 ]
Sat May 25 13:24:52 2024,910,0.0035728173203765255,[-4.11638435  2.40885723 -1.91632011 -0.28406545  0.54778011 -0.59069003
  2.40292672  2.62009315  1.20804571]
Sat May 25 13:24:53 2024,911,0.00357272118861642,[-4.11639942  2.4088723  -1.91633518 -0.28408052  0.54776504 -0.59067496
  2.40291165  2.62010822  1.20803064]
Sat May 25 13:24:53 2024,912,0.003573597061619181,[-4.11633927  2.40893246 -1.91639534 -0.28402037  0.5478252  -0.59073512
  2.40297181  2.62016837  1.20797049]
Sat May 25 13:24:54 2024,913,0.003573093366238074,[-4.11637626  2.40889547 -1.91635835 -0.28405736  0.54786219 -0.59069813
  2.40293481  2.62020536  1.2079335 ]
Sat May 25 13:24:54 2024,914,0.003573118589739177,[-4.11635856  2.40887777 -1.91637604 -0.28407505  0.54784449 -0.59068043
  2.40291712  2.62022305  1.20795119]
Sat May 25 13:24:55 2024,915,0.0035730950513788258,[-4.11634298  2.40886218 -1.91636046 -0.28409064  0.54786008 -0.59066485
  2.40290153  2.62020747  1.20793561]
Sat May 25 13:24:56 2024,916,0.0035730715361712876,[-4.1163274   2.40884661 -1.91634488 -0.28410621  0.54787565 -0.59064927
  2.40291711  2.62022304  1.20792004]
Sat May 25 13:24:56 2024,917,0.003573932367775534,[-4.11626857  2.40890545 -1.91640372 -0.28416505  0.54793448 -0.59070811
  2.40285827  2.62028188  1.20797887]
Sat May 25 13:24:57 2024,918,0.003574104293888917,[-4.11623773  2.40887461 -1.91637288 -0.28413421  0.54790365 -0.59073895
  2.40288911  2.62031272  1.20800971]
Sat May 25 13:24:57 2024,919,0.0035749348194721404,[-4.11618181  2.40893053 -1.9164288  -0.28407829  0.54795956 -0.59079486
  2.40294502  2.6202568   1.20795379]
Sat May 25 13:24:58 2024,920,0.0035743580279445466,[-4.11623629  2.408985   -1.91637433 -0.28402382  0.54790509 -0.59074039
  2.4029995   2.62031127  1.20800827]
Sat May 25 13:24:59 2024,921,0.0035745269585069294,[-4.11620629  2.40895501 -1.91634434 -0.28399383  0.5478751  -0.59077038
  2.40302949  2.62028128  1.20797827]
Sat May 25 13:24:59 2024,922,0.0035741885715165123,[-4.11624047  2.40892083 -1.91637851 -0.284028    0.54790927 -0.59073621
  2.40306366  2.6202471   1.2079441 ]
Sat May 25 13:25:00 2024,923,0.0035736366310404042,[-4.11629325  2.40897361 -1.91632573 -0.28408078  0.54785649 -0.59068343
  2.40311644  2.62029988  1.20799688]
Sat May 25 13:25:00 2024,924,0.003573131875263008,[-4.11633032  2.40893655 -1.91628866 -0.28404371  0.54789356 -0.59064636
  2.40307937  2.62033695  1.20803395]
Sat May 25 13:25:01 2024,925,0.003573035614378747,[-4.11634541  2.40895164 -1.91630376 -0.28405881  0.54787846 -0.59063126
  2.40309447  2.62032185  1.20801885]
Sat May 25 13:25:01 2024,926,0.0035731137357400385,[-4.116337    2.40894323 -1.91631217 -0.2840504   0.54787006 -0.59063967
  2.40308606  2.62033026  1.20802726]
Sat May 25 13:25:02 2024,927,0.003573018690095678,[-4.11635194  2.40895817 -1.91632711 -0.28403546  0.54785512 -0.59062473
  2.40307112  2.62031532  1.20801232]
Sat May 25 13:25:03 2024,928,0.0035729267056471255,[-4.11636647  2.4089727  -1.91634164 -0.28402093  0.54784059 -0.5906102
  2.40305659  2.62032986  1.20802685]
Sat May 25 13:25:03 2024,929,0.0035729515442317213,[-4.1163489   2.40895513 -1.91635921 -0.28400336  0.54782301 -0.59059263
  2.40307417  2.62031228  1.20804442]
Sat May 25 13:25:04 2024,930,0.0035728623571416296,[-4.11636306  2.40896929 -1.91637337 -0.28401752  0.54780886 -0.59057847
  2.40306001  2.62029813  1.20803027]
Sat May 25 13:25:04 2024,931,0.003572398653591047,[-4.11639763  2.40893472 -1.9163388  -0.28398295  0.54784343 -0.5905439
  2.40309458  2.62026355  1.2079957 ]
Sat May 25 13:25:05 2024,932,0.003572192472515099,[-4.11631481  2.4088519  -1.91625598 -0.28406576  0.54776061 -0.59046108
  2.40301176  2.62018074  1.20807851]
Sat May 25 13:25:06 2024,933,0.0035723719360977748,[-4.11628079  2.40881788 -1.91622196 -0.28403174  0.54772659 -0.5904951
  2.40297774  2.62014672  1.20804449]
Sat May 25 13:25:06 2024,934,0.003572348824106955,[-4.11626544  2.40880253 -1.91620661 -0.2840471   0.54774195 -0.59047975
  2.4029931   2.62013136  1.20805985]
Sat May 25 13:25:07 2024,935,0.0035720738029214605,[-4.11629443  2.40877354 -1.9162356  -0.28407609  0.54777094 -0.59045076
  2.40296411  2.62010237  1.20803086]
Sat May 25 13:25:07 2024,936,0.0035719926834641242,[-4.11630749  2.4087866  -1.91624866 -0.28406302  0.54775787 -0.59043769
  2.40295105  2.62011544  1.2080178 ]
Sat May 25 13:25:08 2024,937,0.003572017274518393,[-4.11629034  2.40876945 -1.91626581 -0.28408017  0.54774072 -0.59042055
  2.4029682   2.62013259  1.20800065]
Sat May 25 13:25:08 2024,938,0.0035721957154147403,[-4.11625651  2.40873562 -1.91623197 -0.28404634  0.54770689 -0.59045438
  2.40300203  2.62016642  1.20796681]
Sat May 25 13:25:09 2024,939,0.0035731235923851467,[-4.11616871  2.40882341 -1.91614418 -0.28413413  0.54779468 -0.59054218
  2.40291424  2.62007863  1.20805461]
Sat May 25 13:25:10 2024,940,0.003573037747300321,[-4.11620443  2.40885912 -1.91610847 -0.28416984  0.54775897 -0.59057789
  2.40294995  2.62004291  1.20809032]
Sat May 25 13:25:10 2024,941,0.0035732066188575635,[-4.11617387  2.40882856 -1.91607791 -0.28413928  0.54772841 -0.59060845
  2.40298051  2.62001235  1.20812088]
Sat May 25 13:25:11 2024,942,0.003572670397282815,[-4.1162255   2.4088802  -1.91602627 -0.28408765  0.54767678 -0.59055681
  2.40292888  2.62006399  1.20806925]
Sat May 25 13:25:11 2024,943,0.0035724680981334563,[-4.1161436   2.4087983  -1.91594437 -0.28416955  0.54759488 -0.59047492
  2.40284698  2.61998209  1.20798735]
Sat May 25 13:25:12 2024,944,0.003572368661551349,[-4.11615913  2.40881383 -1.91595991 -0.28418508  0.54757935 -0.59045939
  2.40286251  2.61996656  1.20800288]
Sat May 25 13:25:13 2024,945,0.003571859897222566,[-4.11620885  2.40886355 -1.91591019 -0.28423479  0.54752963 -0.59040967
  2.40291223  2.61991684  1.2080526 ]
