Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
 -1.70109058 -1.62544273 -2.6195134   2.14285114 -2.26073794  2.14525692
  2.05160731  1.68542159  2.4924228   2.76214443  1.74327955  1.59787875
 -1.81237551 -2.11035984  1.38707826]
Wed Feb 26 18:53:52 2025,882,0.018336248786456278,[-3.12320473  2.21138089 -2.16309311 -0.20147624  0.46155053 -2.83800712
  3.10019931  2.22234107  1.1862553  -0.91342443  0.61553938  1.09112784
  1.30299682 -1.84267683  1.05139369  2.9141784  -0.4576048  -0.52817598
 -1.95128005  0.96932488  1.82049212  2.6079421  -1.26384299 -0.25660202
 -2.54832281 -2.19495052  3.18927664  2.48829169 -0.54775284 -2.80239004
  1.57685573 -0.03335306 -2.4010326   2.23181512  1.2977484  -0.52703856
  0.9838607  -1.73103074 -0.33740436  2.3427591  -0.15551392  0.47759006
  2.61948044  0.98254193  2.9137748   2.77600452  2.87676702 -2.7812588
  0.18515823 -0.36534454  1.53951498  2.85517272 -0.2661217  -2.33947493
  2.65219946 -3.00586897  0.74424136 -0.8504711  -1.62592872  2.91203909
 -1.70101609 -1.62536824 -2.61958789  2.14292563 -2.26066345  2.14533141
  2.0516818   1.68549608  2.4924973   2.76221892  1.74320506  1.59780426
 -1.81230102 -2.11028535  1.38715275]
Wed Feb 26 18:57:10 2025,883,0.017404751077136158,[-3.12474819  2.21292435 -2.16463656 -0.19993279  0.46000707 -2.83955057
  3.10174276  2.22388453  1.18471184 -0.91188098  0.61708283  1.0926713
  1.30145337 -1.84113338  1.04985024  2.91572186 -0.45606134 -0.52663252
 -1.9528235   0.97086834  1.82203558  2.60639865 -1.26538644 -0.25505856
 -2.54986627 -2.19340706  3.1908201   2.48674824 -0.54929629 -2.8039335
  1.57839919 -0.03489651 -2.39948915  2.23335857  1.29929186 -0.52858202
  0.98540416 -1.73257419 -0.33894781  2.34430255 -0.15705737  0.47913351
  2.62102389  0.98408539  2.91223135  2.77446106  2.87522357 -2.78280225
  0.18361477 -0.366888    1.53797153  2.85671617 -0.26457824 -2.34101838
  2.65065601 -3.00741243  0.74578482 -0.84892765 -1.62747218  2.91358255
 -1.69947263 -1.62382479 -2.61804444  2.14446909 -2.25911999  2.14378796
  2.05013835  1.68395263  2.49404075  2.76067547  1.7416616   1.59626081
 -1.81075756 -2.10874189  1.38869621]
Wed Feb 26 19:00:29 2025,884,0.018581615044438234,[-3.12418399  2.21236015 -2.16407236 -0.20049699  0.45944287 -2.83898637
  3.10117856  2.22332033  1.18527604 -0.91244518  0.61651863  1.09210709
  1.30201757 -1.84169758  1.04928604  2.91628606 -0.45549714 -0.52606832
 -1.9533877   0.97030414  1.82147137  2.60583445 -1.26595064 -0.25449436
 -2.55043047 -2.19284286  3.1913843   2.48618404 -0.5498605  -2.8044977
  1.57783498 -0.03433231 -2.40005335  2.23392278  1.29985606 -0.52801781
  0.98483996 -1.73200999 -0.33951201  2.34373835 -0.15649317  0.47969771
  2.62045969  0.98464959  2.91279555  2.77502526  2.87578777 -2.78223805
  0.18305057 -0.36632379  1.53853573  2.85728037 -0.26401404 -2.34158258
  2.65009181 -3.00684823  0.74522062 -0.84949185 -1.62690798  2.91301835
 -1.70003683 -1.62438899 -2.61748024  2.14390488 -2.2596842   2.14322376
  2.05070255  1.68338843  2.49460495  2.76011127  1.7422258   1.5956966
 -1.81132177 -2.10817769  1.38813201]
Wed Feb 26 19:03:47 2025,885,0.017994171661211814,[-3.12403033  2.21220649 -2.1639187  -0.20034333  0.45928921 -2.83883271
  3.1010249   2.22316667  1.18512238 -0.91259884  0.61667229  1.09226075
  1.30186391 -1.84185124  1.04913238  2.91643972 -0.4556508  -0.52622198
 -1.95354136  0.9704578   1.82162503  2.60598811 -1.2661043  -0.2543407
 -2.55027681 -2.19299652  3.19123064  2.48603038 -0.54970684 -2.80465136
  1.57798865 -0.03448597 -2.39989969  2.23376912  1.30000972 -0.52817147
  0.98499362 -1.73185633 -0.33935835  2.34358469 -0.15664683  0.47985137
  2.62061335  0.98449593  2.91264189  2.77517892  2.87563411 -2.78239171
  0.18320423 -0.36647745  1.53868939  2.85712671 -0.26386038 -2.34142892
  2.64993815 -3.00700189  0.74537428 -0.84933819 -1.62675432  2.91286469
 -1.70019049 -1.62454265 -2.61732658  2.14405854 -2.25983786  2.1430701
  2.05054889  1.68323477  2.49475861  2.75995761  1.74237946  1.59554294
 -1.8111681  -2.10802403  1.38828567]
Wed Feb 26 19:07:05 2025,886,0.01802716556984938,[-3.12362031  2.21179647 -2.16432872 -0.19993331  0.45969923 -2.83842269
  3.10143492  2.22275665  1.18471237 -0.91218883  0.61626228  1.09267077
  1.30227393 -1.84226125  1.04872236  2.91684973 -0.45524078 -0.52663199
 -1.95395138  0.97004778  1.82203505  2.60639812 -1.26569429 -0.25475072
 -2.55068682 -2.19258651  3.19164066  2.48644039 -0.55011685 -2.80424134
  1.57839866 -0.03407596 -2.4003097   2.23417913  1.30041974 -0.52858149
  0.9845836  -1.73144632 -0.33976837  2.3439947  -0.15623682  0.47944136
  2.62102336  0.98490594  2.9130519   2.77476891  2.8752241  -2.78280172
  0.18361425 -0.36688747  1.53827937  2.8567167  -0.2642704  -2.34183894
  2.65034816 -3.00659187  0.74496426 -0.84892817 -1.6263443   2.91245467
 -1.69978048 -1.62495266 -2.61773659  2.14446856 -2.25942784  2.14348011
  2.0509589   1.68364478  2.4943486   2.75954759  1.74278948  1.59595296
 -1.81075809 -2.10761402  1.38869568]
Wed Feb 26 19:10:23 2025,887,0.01798628308560075,[-3.12330875  2.21210803 -2.16464027 -0.19962176  0.46001078 -2.83811114
  3.10174647  2.22244509  1.18440081 -0.91250038  0.61595072  1.09235921
  1.30196237 -1.84257281  1.0484108   2.91653817 -0.45492923 -0.52694355
 -1.95363982  0.96973622  1.82234661  2.60670968 -1.26538273 -0.25506228
 -2.55099838 -2.19289806  3.1913291   2.48675195 -0.55042841 -2.80392979
  1.57871022 -0.0337644  -2.39999814  2.23449069  1.30073129 -0.52826993
  0.98489516 -1.73113476 -0.34007992  2.34430626 -0.15592526  0.47975292
  2.62071181  0.9852175   2.91336346  2.77508047  2.87491254 -2.78311328
  0.18330269 -0.36657591  1.53796782  2.85640514 -0.26395884 -2.34152738
  2.65003661 -3.00628032  0.74527582 -0.84923973 -1.62665586  2.91276623
 -1.70009204 -1.62464111 -2.61742503  2.14478012 -2.25911628  2.14379167
  2.05064735  1.68333323  2.49466016  2.75985915  1.74247792  1.59626452
 -1.81044653 -2.10730246  1.38838413]
Wed Feb 26 19:13:42 2025,888,0.01824201917622058,[-3.12342255  2.21199423 -2.16475407 -0.19973556  0.45989699 -2.83799734
  3.10163267  2.2223313   1.18451461 -0.91238659  0.61583692  1.09224541
  1.30207617 -1.84245901  1.0485246   2.91642438 -0.45481543 -0.52682975
 -1.95375362  0.96962243  1.8224604   2.60682348 -1.26526893 -0.25494848
 -2.55111218 -2.19301186  3.1912153   2.48663815 -0.55031461 -2.80404359
  1.57859642 -0.0338782  -2.39988435  2.23437689  1.30084509 -0.52838373
  0.98478136 -1.73124856 -0.34019372  2.34419246 -0.15581146  0.47986671
  2.62059801  0.9851037   2.91324966  2.77496667  2.87479874 -2.78322708
  0.18318889 -0.36646211  1.53808161  2.85651894 -0.26407264 -2.34141358
  2.6501504  -3.00639411  0.74516202 -0.84912593 -1.62676966  2.91288003
 -1.69997824 -1.62452731 -2.61731124  2.14466632 -2.25923008  2.14367787
  2.05076114  1.68321943  2.49477396  2.75997295  1.74236412  1.59615072
 -1.81056033 -2.10741626  1.38827033]
Wed Feb 26 19:17:00 2025,889,0.01852842234337986,[-3.12358359  2.21215527 -2.16459303 -0.19989659  0.46005802 -2.83815838
  3.10179371  2.22249233  1.18435357 -0.91254762  0.61599796  1.09240645
  1.30223721 -1.84229797  1.04836356  2.91658541 -0.45497647 -0.52666871
 -1.95359258  0.96946139  1.82229937  2.60666244 -1.26542997 -0.25510952
 -2.55127322 -2.19285082  3.19137634  2.48647711 -0.55047565 -2.80388255
  1.57843538 -0.03371716 -2.39972331  2.23453793  1.30100613 -0.52854477
  0.9849424  -1.7314096  -0.34035476  2.34403142 -0.15565042  0.48002775
  2.62043697  0.98526474  2.91308862  2.77512771  2.8746377  -2.78306604
  0.18302785 -0.36662315  1.53792058  2.85667998 -0.26423368 -2.34157462
  2.65031144 -3.00655515  0.74532306 -0.84928697 -1.62660862  2.91304107
 -1.70013928 -1.62436627 -2.6171502   2.14450528 -2.25906904  2.14351683
  2.05092218  1.68305839  2.49493499  2.75981191  1.74220308  1.59631176
 -1.81039929 -2.1075773   1.38810929]
Wed Feb 26 19:20:18 2025,890,0.017540728943211195,[-3.12381585  2.21192301 -2.16436077 -0.20012886  0.46029029 -2.83792612
  3.10202597  2.22226007  1.18412131 -0.91277989  0.61623022  1.09217419
  1.30200494 -1.84206571  1.0481313   2.91635315 -0.45520873 -0.52690098
 -1.95336032  0.96969365  1.82253163  2.60643018 -1.26566223 -0.25534178
 -2.55150548 -2.19261856  3.19114408  2.48670937 -0.55024339 -2.80411481
  1.57820312 -0.0334849  -2.39949105  2.23430567  1.30123839 -0.52831251
  0.98517466 -1.73164186 -0.34058702  2.34426369 -0.15541816  0.47979549
  2.62020471  0.985497    2.91285636  2.77489544  2.87486996 -2.78283378
  0.18326011 -0.36639089  1.53768831  2.85644772 -0.26446594 -2.34180688
  2.6505437  -3.00632289  0.74555532 -0.84951923 -1.62684088  2.91280881
 -1.69990701 -1.62413401 -2.61738246  2.14427302 -2.25883678  2.14328457
  2.05068992  1.68329065  2.49470273  2.75957965  1.74197082  1.59654402
 -1.81016703 -2.10780956  1.38787703]
Wed Feb 26 19:23:37 2025,891,0.0189784900627271,[-3.12359098  2.21169814 -2.16458564 -0.19990399  0.46051516 -2.83770125
  3.10180111  2.2220352   1.18389644 -0.91300475  0.61600535  1.09194932
  1.30178007 -1.84184084  1.04790643  2.91612828 -0.45498386 -0.52667611
 -1.95358519  0.96946878  1.8227565   2.60620531 -1.26543736 -0.25556665
 -2.55173035 -2.19239369  3.19091921  2.4864845  -0.55001852 -2.80433968
  1.57842799 -0.03370977 -2.39926618  2.23453054  1.30146326 -0.52853738
  0.98539953 -1.73141699 -0.34081189  2.34448855 -0.15564303  0.47957062
  2.62042958  0.98572187  2.91308123  2.77467058  2.87464509 -2.78305865
  0.18348498 -0.36616602  1.53791318  2.85667259 -0.26424107 -2.34203175
  2.65076857 -3.00609802  0.74578019 -0.8497441  -1.62706575  2.91303367
 -1.70013188 -1.62435888 -2.61760733  2.14404815 -2.25861191  2.1430597
  2.05046505  1.68306578  2.49447786  2.75935478  1.74219569  1.59631915
 -1.80994216 -2.10758469  1.38765216]
Wed Feb 26 19:26:55 2025,892,0.01804953882608728,[-3.12306145  2.21222767 -2.16511517 -0.20043352  0.46104468 -2.83717172
  3.10233063  2.22256473  1.18336691 -0.91247522  0.61547582  1.09141979
  1.3023096  -1.84237037  1.0473769   2.91665781 -0.45445433 -0.52720564
 -1.95411472  0.96893925  1.82328603  2.60567578 -1.26596689 -0.25609618
 -2.55120082 -2.19186416  3.19038968  2.48595497 -0.55054805 -2.80486921
  1.57895752 -0.03318024 -2.39873665  2.23400101  1.30093373 -0.52906691
  0.98592906 -1.73194652 -0.34134142  2.34501808 -0.1551135   0.48010015
  2.61990005  0.98519234  2.91361076  2.77414105  2.87411556 -2.78358818
  0.18295545 -0.36563649  1.53844271  2.85614306 -0.2647706  -2.34256128
  2.65023904 -3.00556849  0.74630972 -0.84921457 -1.62759528  2.9135632
 -1.70066141 -1.62488841 -2.61813686  2.14457768 -2.25914144  2.14358923
  2.05099458  1.68359531  2.49500739  2.75882525  1.74272522  1.59578962
 -1.80941263 -2.10811422  1.38712263]
Wed Feb 26 19:30:14 2025,893,0.018340084815166167,[-3.12329608  2.21246229 -2.16488055 -0.20066814  0.46127931 -2.83693709
  3.10209601  2.22233011  1.18360154 -0.91270985  0.61571045  1.09118517
  1.30254423 -1.842605    1.04761153  2.91689244 -0.45421971 -0.52744026
 -1.95434934  0.96917387  1.8230514   2.6059104  -1.26620152 -0.2563308
 -2.55143544 -2.19209879  3.1906243   2.4861896  -0.55031342 -2.80510383
  1.57919214 -0.03341486 -2.39850202  2.23376638  1.30069911 -0.52930153
  0.98569444 -1.7317119  -0.3411068   2.34478346 -0.15487888  0.47986553
  2.62013467  0.98495772  2.91384538  2.77437567  2.87435019 -2.78335355
  0.18272083 -0.36587112  1.53820809  2.85590843 -0.26453597 -2.34279591
  2.65000442 -3.00533387  0.7460751  -0.8494492  -1.6278299   2.91332858
 -1.70089604 -1.62465378 -2.61790223  2.1448123  -2.25937607  2.14335461
  2.05122921  1.68382993  2.49477277  2.75859063  1.74295984  1.59602424
 -1.80964726 -2.10834884  1.38735725]
Wed Feb 26 19:33:32 2025,894,0.017512888047166175,[-3.12336488  2.21239349 -2.16481174 -0.20059934  0.46134811 -2.8370059
  3.10216481  2.2222613   1.18367034 -0.91277865  0.61577925  1.09125397
  1.30261303 -1.84253619  1.04754272  2.91696124 -0.4541509  -0.52750907
 -1.95428054  0.96910507  1.82312021  2.60597921 -1.26613271 -0.256262
 -2.55150425 -2.19216759  3.19069311  2.4862584  -0.55024462 -2.80517264
  1.57926095 -0.03334606 -2.39843322  2.23383519  1.3006303  -0.52923273
  0.98562563 -1.7317807  -0.34103799  2.34471466 -0.15481007  0.47979672
  2.62006587  0.98488891  2.91377658  2.77430687  2.87428138 -2.78342236
  0.18265203 -0.36593992  1.53827689  2.85583963 -0.26446717 -2.34286471
  2.65007322 -3.00540267  0.74600629 -0.84938039 -1.6277611   2.91339738
 -1.70082723 -1.62472259 -2.61797104  2.14488111 -2.25930726  2.14342341
  2.0511604   1.68389874  2.49470396  2.75852182  1.74302865  1.59609305
 -1.80957845 -2.10828004  1.38742606]
Wed Feb 26 19:36:49 2025,895,0.016703682381430243,[-3.12346029  2.2124889  -2.16471633 -0.20069475  0.4612527  -2.83691049
  3.10226023  2.22216589  1.18376575 -0.91268324  0.61568384  1.09115856
  1.30270844 -1.8426316   1.04763814  2.91686583 -0.45405549 -0.52760448
 -1.95418513  0.96920048  1.82321562  2.60607462 -1.26622812 -0.25616658
 -2.55159966 -2.192263    3.19078852  2.48616299 -0.55034003 -2.80526805
  1.57935636 -0.03344147 -2.39852863  2.23373977  1.30072571 -0.52932814
  0.98553022 -1.73187611 -0.3411334   2.34481007 -0.15490549  0.47970131
  2.62016128  0.9847935   2.91387199  2.77421145  2.87418597 -2.78351777
  0.18274744 -0.36584451  1.53818148  2.85593504 -0.26456258 -2.34296012
  2.64997781 -3.00549808  0.7461017  -0.8494758  -1.62766569  2.9134928
 -1.70092264 -1.624818   -2.61806645  2.14497652 -2.25921185  2.14351882
  2.05106499  1.68380333  2.49479938  2.75861723  1.74312406  1.59599764
 -1.80948304 -2.10818463  1.38752147]
Wed Feb 26 19:40:08 2025,896,0.017877891832191135,[-3.1227492   2.21319999 -2.16400524 -0.19998366  0.46196379 -2.83619939
  3.10154913  2.2214548   1.18447684 -0.91339433  0.61497275  1.09044747
  1.30341954 -1.8433427   1.04834923  2.91757692 -0.45476658 -0.52831557
 -1.95347403  0.96848939  1.82392671  2.60678571 -1.26693922 -0.25687768
 -2.55088857 -2.19155191  3.19007743  2.4854519  -0.55105112 -2.80597914
  1.58006745 -0.03273038 -2.39781754  2.23302868  1.30143681 -0.53003923
  0.98481913 -1.73258721 -0.3418445   2.34409897 -0.15419439  0.47899022
  2.61945019  0.98550459  2.91458308  2.77492255  2.87489706 -2.78280668
  0.18203634 -0.36513342  1.53889257  2.85522395 -0.26527367 -2.34367121
  2.6506889  -3.00478699  0.7468128  -0.84876471 -1.62837678  2.9127817
 -1.70021155 -1.6241069  -2.61735536  2.14568761 -2.25992294  2.14280773
  2.05177608  1.68309223  2.49408828  2.75790614  1.74241297  1.59670873
 -1.81019413 -2.10889572  1.38681038]
Wed Feb 26 19:43:26 2025,897,0.01799463489063492,[-3.1216295   2.2120803  -2.16288554 -0.19886396  0.4608441  -2.8350797
  3.10266883  2.2225745   1.18335715 -0.91227464  0.61609244  1.09156716
  1.30453923 -1.84446239  1.04946893  2.91869662 -0.45364689 -0.52719587
 -1.95235433  0.96736969  1.82504641  2.60566602 -1.26805891 -0.25575798
 -2.55200826 -2.19267161  3.19119712  2.48657159 -0.54993143 -2.80485944
  1.57894775 -0.03385007 -2.39669784  2.23190898  1.30031711 -0.53115893
  0.98593883 -1.7337069  -0.34296419  2.34297928 -0.15531409  0.48010992
  2.61833049  0.98662429  2.91570278  2.77380285  2.87601676 -2.78392637
  0.18315604 -0.36401372  1.53777288  2.85634364 -0.26639337 -2.34255152
  2.6518086  -3.00590669  0.7456931  -0.84764501 -1.62725708  2.91166201
 -1.69909185 -1.62298721 -2.61623566  2.14680731 -2.26104264  2.14392743
  2.05289578  1.68421193  2.49296859  2.75902584  1.74129327  1.59558903
 -1.81131383 -2.11001542  1.38569068]
Wed Feb 26 19:46:45 2025,898,0.01752074126324118,[-3.12269193  2.21101787 -2.16394797 -0.19780153  0.45978167 -2.83401727
  3.10373126  2.22151207  1.18229472 -0.91333707  0.61503002  1.09262959
  1.30347681 -1.84339996  1.05053135  2.91975905 -0.45258446 -0.52613344
 -1.95129191  0.96843212  1.82398398  2.60460359 -1.26912134 -0.25682041
 -2.55094583 -2.19160918  3.19013469  2.48550917 -0.548869   -2.80379701
  1.57788532 -0.0349125  -2.39776027  2.23297141  1.30137954 -0.5300965
  0.9848764  -1.73264447 -0.34402662  2.34404171 -0.15425166  0.48117235
  2.61939292  0.98556186  2.91676521  2.77486528  2.87707919 -2.7849888
  0.18421847 -0.36295129  1.53883531  2.85528122 -0.2674558  -2.34361395
  2.65074617 -3.00484426  0.74463067 -0.84658259 -1.62619465  2.91059958
 -1.70015428 -1.62192478 -2.61517323  2.14786974 -2.25998021  2.142865
  2.05183335  1.68527436  2.49190616  2.75796341  1.7423557   1.59665146
 -1.81237626 -2.10895299  1.38675311]
Wed Feb 26 19:50:03 2025,899,0.01696065853734402,[-3.12273737  2.21106331 -2.16399341 -0.19775609  0.45973623 -2.83397183
  3.10368582  2.22155751  1.18234016 -0.91338251  0.61507546  1.09267503
  1.30352225 -1.84335452  1.0505768   2.91971361 -0.4526299  -0.526088
 -1.95133735  0.96847756  1.82402942  2.60455815 -1.2690759  -0.25677497
 -2.55090039 -2.19156374  3.19018014  2.48546372 -0.54891444 -2.80384246
  1.57783988 -0.03495794 -2.39771483  2.23301685  1.3013341  -0.53014194
  0.98483096 -1.73259903 -0.34407206  2.34399626 -0.15420622  0.48121779
  2.61943836  0.9856073   2.91681065  2.77491072  2.87703375 -2.78503424
  0.18417303 -0.36290585  1.53878986  2.85523577 -0.26741036 -2.3435685
  2.65079162 -3.00479882  0.74458523 -0.84653714 -1.62614921  2.91055414
 -1.70010884 -1.62187934 -2.61512779  2.14791518 -2.26002566  2.14281956
  2.05187879  1.68522892  2.4919516   2.75791797  1.74240114  1.59660602
 -1.8124217  -2.10890755  1.38679855]
Wed Feb 26 19:53:22 2025,900,0.018524522287462843,[-3.12281243  2.21098825 -2.16406847 -0.19783115  0.45981128 -2.83404688
  3.10361076  2.22148245  1.18241522 -0.91345756  0.61515052  1.09275009
  1.3035973  -1.84327947  1.05050174  2.91963855 -0.45255484 -0.52601294
 -1.95141241  0.9684025   1.82410448  2.60448309 -1.26915096 -0.25685002
 -2.55097545 -2.19148868  3.19010508  2.48553878 -0.5489895  -2.8037674
  1.57776483 -0.035033   -2.39778988  2.23309191  1.30140915 -0.53006688
  0.98490601 -1.73267409 -0.34399701  2.34407132 -0.15413116  0.48114273
  2.6193633   0.98553225  2.91673559  2.77483566  2.87695869 -2.7851093
  0.18409797 -0.36283079  1.53871481  2.85516072 -0.2673353  -2.34364356
  2.65086667 -3.00472376  0.74451017 -0.8466122  -1.62622427  2.91047908
 -1.70003378 -1.62195439 -2.61520285  2.14784012 -2.2599506   2.14289461
  2.05180374  1.68515386  2.49202666  2.75784291  1.74232608  1.59668108
 -1.81249676 -2.10883249  1.38687361]
Wed Feb 26 19:56:41 2025,901,0.017723882266919802,[-3.12301017  2.21118599 -2.16387073 -0.19802889  0.45961354 -2.83424462
  3.1038085   2.22168019  1.18221748 -0.91365531  0.61495277  1.09294783
  1.30379505 -1.84308172  1.050304    2.91944081 -0.4523571  -0.52621069
 -1.95161015  0.96860025  1.82430222  2.60428535 -1.2693487  -0.25665228
 -2.55077771 -2.19129094  3.18990734  2.48534104 -0.54918724 -2.80396514
  1.57796257 -0.03483526 -2.39759214  2.23328965  1.30121141 -0.53026463
  0.98470827 -1.73287183 -0.34379927  2.34426906 -0.15393342  0.48134047
  2.61916556  0.98572999  2.91693334  2.77463792  2.87715643 -2.78491156
  0.18390023 -0.36302853  1.53851707  2.85535846 -0.26753304 -2.3438413
  2.65106441 -3.0049215   0.74470791 -0.84680994 -1.62602653  2.91067682
 -1.69983604 -1.62175665 -2.6150051   2.14764238 -2.26014834  2.14269687
  2.05160599  1.6853516   2.49182892  2.75764517  1.74212834  1.59648333
 -1.81229902 -2.10863475  1.38667586]
Wed Feb 26 19:59:59 2025,902,0.017566597670294136,[-3.12315055  2.21104561 -2.16373034 -0.19788851  0.45975392 -2.83410424
  3.10394888  2.22182058  1.18235786 -0.91351492  0.61481239  1.09308822
