Time,Iteration,Cost,Parameters
Sat Feb 15 06:00:59 2025,719,0.11098915881869194,[-1.67574704  2.01253912 -2.25571295 -0.50066052  0.37835253 -2.99572073
  3.269733    2.13614998  1.26521072 -1.05315989]
Sat Feb 15 06:01:39 2025,720,0.10649664740224016,[-1.67585246  2.0124337  -2.25560753 -0.5005551   0.37845795 -2.99582615
  3.26983842  2.13604456  1.26531614 -1.05326531]
Sat Feb 15 06:02:19 2025,721,0.11084849117152064,[-1.6761853   2.01210087 -2.25594037 -0.50088793  0.37812511 -2.99615898
  3.26950558  2.13571173  1.2649833  -1.05359814]
Sat Feb 15 06:02:59 2025,722,0.10663773274964339,[-1.67591634  2.01183191 -2.25620933 -0.50115689  0.37785615 -2.99642794
  3.26923663  2.13598069  1.26471434 -1.0538671 ]
Sat Feb 15 06:03:39 2025,723,0.11480687691322476,[-1.67600102  2.01174723 -2.256294   -0.50107221  0.37794083 -2.99634326
  3.2693213   2.13589601  1.26479902 -1.05378242]
Sat Feb 15 06:04:19 2025,724,0.11259858836325111,[-1.67563347  2.01211477 -2.25666155 -0.50143976  0.37757329 -2.9967108
  3.26968885  2.13626355  1.26443148 -1.05414996]
Sat Feb 15 06:05:00 2025,725,0.11524982544140076,[-1.67571616  2.01203208 -2.25674423 -0.50152244  0.37765598 -2.99662811
  3.26960616  2.13618086  1.26451417 -1.05406727]
Sat Feb 15 06:05:41 2025,726,0.11584953724523127,[-1.67523828  2.0115542  -2.25722212 -0.50200033  0.37717809 -2.997106
  3.27008404  2.13665875  1.26499205 -1.05454516]
Sat Feb 15 06:06:21 2025,727,0.11255140010624189,[-1.67572047  2.011072   -2.25770432 -0.50151813  0.37669589 -2.9966238
  3.27056624  2.13714095  1.26547425 -1.05406296]
Sat Feb 15 06:07:01 2025,728,0.11934139767546698,[-1.67580422  2.01098825 -2.25762057 -0.50143438  0.37661214 -2.99654005
  3.27048249  2.1370572   1.2653905  -1.05414671]
Sat Feb 15 06:07:41 2025,729,0.11903843356196402,[-1.67569827  2.01088229 -2.25772653 -0.50132842  0.3767181  -2.99664601
  3.27037654  2.13695124  1.26528454 -1.05404075]
Sat Feb 15 06:08:22 2025,730,0.11240824655298165,[-1.67574879  2.01093282 -2.257676   -0.50137895  0.37666758 -2.99659548
  3.27042706  2.13700177  1.26523402 -1.05399023]
Sat Feb 15 06:09:03 2025,731,0.11671569784390091,[-1.67565632  2.01102529 -2.25758353 -0.50128648  0.37676005 -2.99668796
  3.27033459  2.13690929  1.26514154 -1.05389775]
Sat Feb 15 06:09:44 2025,732,0.11071521656182448,[-1.67640217  2.01177114 -2.25832938 -0.50203233  0.3760142  -2.99743381
  3.27108044  2.13765514  1.26588739 -1.0546436 ]
Sat Feb 15 06:10:24 2025,733,0.11371876544566153,[-1.67619637  2.01197694 -2.25853518 -0.50182652  0.3758084  -2.99763961
  3.27087464  2.13744934  1.26568159 -1.0544378 ]
Sat Feb 15 06:11:05 2025,734,0.10937580996360774,[-1.67680523  2.0125858  -2.25792631 -0.50121766  0.37519954 -2.99824847
  3.2714835   2.1380582   1.26507273 -1.05504666]
Sat Feb 15 06:11:45 2025,735,0.11488932778459018,[-1.67621743  2.01199801 -2.25851411 -0.50062987  0.37461174 -2.99766067
  3.2720713   2.13747041  1.26448493 -1.05445887]
Sat Feb 15 06:12:26 2025,736,0.11360516240278017,[-1.6760011   2.01221434 -2.25873045 -0.50041353  0.37482808 -2.99787701
  3.27228763  2.13725407  1.2642686  -1.05424253]
Sat Feb 15 06:13:07 2025,737,0.11868158259815208,[-1.67661813  2.01283138 -2.25934748 -0.4997965   0.37544511 -2.99849404
  3.2716706   2.13663704  1.26365156 -1.05485956]
Sat Feb 15 06:13:47 2025,738,0.1099682840286211,[-1.67673376  2.01294701 -2.25946311 -0.49991213  0.37556074 -2.99860967
  3.27155497  2.1365214   1.26376719 -1.0549752 ]
Sat Feb 15 06:14:28 2025,739,0.11439461325872466,[-1.67647655  2.01320422 -2.2592059  -0.49965492  0.37581795 -2.99835246
  3.27129776  2.13677861  1.26350999 -1.05471799]
Sat Feb 15 06:15:09 2025,740,0.11849914424269141,[-1.67632759  2.01305525 -2.25905694 -0.49950595  0.37566899 -2.99850143
  3.27114879  2.13692758  1.26336102 -1.05456902]
Sat Feb 15 06:15:49 2025,741,0.11862561159608677,[-1.6760737   2.01280136 -2.25880305 -0.49925207  0.37592288 -2.99824754
  3.27089491  2.13718147  1.26361491 -1.05482291]
Sat Feb 15 06:16:29 2025,742,0.11755385835624295,[-1.67630724  2.01256782 -2.25903659 -0.49901852  0.37568934 -2.99848108
  3.27066136  2.13694792  1.26338137 -1.05505645]
Sat Feb 15 06:17:09 2025,743,0.1161336471778232,[-1.67646323  2.01272382 -2.2588806  -0.49917452  0.37553335 -2.99863707
  3.27081736  2.13679193  1.26322538 -1.05490046]
Sat Feb 15 06:17:50 2025,744,0.11046162973560827,[-1.67665983  2.01252722 -2.25868401 -0.49897792  0.37572994 -2.99844048
  3.27101395  2.13659534  1.26342197 -1.05470387]
Sat Feb 15 06:18:31 2025,745,0.11350216918768762,[-1.67661192  2.01257513 -2.25873191 -0.49902583  0.37577785 -2.99839257
  3.27096604  2.13664325  1.26346988 -1.05465596]
Sat Feb 15 06:19:11 2025,746,0.11291167963020328,[-1.67678018  2.01240687 -2.25856366 -0.49885757  0.37560959 -2.99856083
  3.27079779  2.1368115   1.26363814 -1.05482422]
Sat Feb 15 06:19:52 2025,747,0.11323129762956784,[-1.67719036  2.01281706 -2.25897385 -0.49844738  0.3751994  -2.99897101
  3.27120798  2.13640131  1.26404833 -1.05523441]
Sat Feb 15 06:20:32 2025,748,0.11465285524131065,[-1.67697687  2.01260357 -2.25918734 -0.49866088  0.3754129  -2.99875752
  3.27142147  2.13661481  1.26383483 -1.0554479 ]
Sat Feb 15 06:21:12 2025,749,0.11201959098553764,[-1.67649529  2.01212199 -2.25870576 -0.4981793   0.37493132 -2.99827594
  3.27190305  2.13709639  1.26431641 -1.05592948]
Sat Feb 15 06:21:52 2025,750,0.11484761026498347,[-1.67692456  2.01169271 -2.25913503 -0.49775003  0.37536059 -2.99870521
  3.27233232  2.13752566  1.26474568 -1.05550021]
Sat Feb 15 06:22:33 2025,751,0.11795938101629964,[-1.67670371  2.01191357 -2.25935589 -0.49752918  0.37513974 -2.99848436
  3.27255318  2.13774651  1.26496653 -1.05527936]
Sat Feb 15 06:23:14 2025,752,0.11360072219287001,[-1.67660895  2.01181881 -2.25926113 -0.49743442  0.37504498 -2.9983896
  3.27264793  2.13784127  1.26506129 -1.05537411]
Sat Feb 15 06:23:55 2025,753,0.1142774547101029,[-1.67652477  2.01173463 -2.25917695 -0.4975186   0.37512916 -2.99830542
  3.27256376  2.13792545  1.26497711 -1.05528994]
Sat Feb 15 06:24:35 2025,754,0.1116689288877319,[-1.67652911  2.01173897 -2.25917261 -0.49752294  0.3751335  -2.99830108
  3.2725681   2.13792979  1.26497277 -1.05529428]
Sat Feb 15 06:25:16 2025,755,0.11578217965545352,[-1.67697114  2.012181   -2.25961463 -0.49708092  0.37557552 -2.99785906
  3.27301012  2.13837181  1.26453075 -1.0557363 ]
Sat Feb 15 06:25:56 2025,756,0.1194681608569125,[-1.67703749  2.01211464 -2.25954828 -0.49714727  0.37550917 -2.9977927
  3.27294377  2.13843817  1.26446439 -1.05580265]
Sat Feb 15 06:26:37 2025,757,0.1132817017657623,[-1.67713698  2.01201515 -2.25944878 -0.49704778  0.37560866 -2.99789219
  3.27304326  2.13853766  1.2643649  -1.05570316]
Sat Feb 15 06:27:18 2025,758,0.11599439580909737,[-1.67735986  2.01179227 -2.25967166 -0.49682491  0.37538579 -2.99811507
  3.27326613  2.13831478  1.26414203 -1.05548029]
Sat Feb 15 06:27:58 2025,759,0.11889017871081513,[-1.67782855  2.01226097 -2.26014035 -0.4972936   0.37585448 -2.99858376
  3.27279744  2.13784609  1.26367333 -1.05501159]
Sat Feb 15 06:28:38 2025,760,0.11427675911274274,[-1.67809138  2.01199814 -2.25987753 -0.49703077  0.37559165 -2.99832094
  3.27253462  2.13758326  1.26393616 -1.05474877]
Sat Feb 15 06:29:18 2025,761,0.11192432053226226,[-1.67728341  2.0128061  -2.25906957 -0.49783873  0.37478369 -2.99751298
  3.27172665  2.1367753   1.26474412 -1.05555673]
Sat Feb 15 06:29:58 2025,762,0.1146396832066988,[-1.67745203  2.01263749 -2.25923818 -0.49800735  0.37461508 -2.99768159
  3.27189527  2.13660669  1.26457551 -1.05572534]
Sat Feb 15 06:30:38 2025,763,0.116269526684211,[-1.67741166  2.01267786 -2.25919781 -0.49796698  0.37457471 -2.99772195
  3.27193563  2.13656633  1.26453514 -1.05568498]
Sat Feb 15 06:31:20 2025,764,0.11313709730560309,[-1.6773668   2.01263299 -2.25924268 -0.49792212  0.37461958 -2.99767709
  3.27189076  2.13661119  1.26458001 -1.05564011]
Sat Feb 15 06:31:59 2025,765,0.11127245291430596,[-1.67740895  2.01259084 -2.25928483 -0.49787997  0.37466173 -2.99771924
  3.27184861  2.13656904  1.26453786 -1.05559796]
Sat Feb 15 06:32:40 2025,766,0.11873652279162265,[-1.67724147  2.01275832 -2.25911735 -0.49804745  0.37482922 -2.99788672
  3.27201609  2.13640156  1.26470534 -1.05576544]
Sat Feb 15 06:33:21 2025,767,0.11323989742300597,[-1.6778895   2.01211028 -2.25846932 -0.49739941  0.37547725 -2.99853476
  3.27266413  2.13575352  1.26535337 -1.05641348]
Sat Feb 15 06:34:01 2025,768,0.11960978297151784,[-1.67743173  2.01256806 -2.25892709 -0.49694164  0.37501948 -2.99899253
  3.2731219   2.1362113   1.26581115 -1.0559557 ]
Sat Feb 15 06:34:42 2025,769,0.11185103317908054,[-1.67721711  2.01235344 -2.25871247 -0.49672702  0.3752341  -2.99877791
  3.27333652  2.13599668  1.26602577 -1.05617032]
Sat Feb 15 06:35:22 2025,770,0.11406936064206405,[-1.67689787  2.0120342  -2.25839323 -0.49704626  0.37491486 -2.99909715
  3.27301728  2.13567743  1.26570653 -1.05648956]
Sat Feb 15 06:36:02 2025,771,0.11419387492786831,[-1.67679907  2.0119354  -2.25849203 -0.49714506  0.37481606 -2.99919595
  3.27291848  2.13557864  1.26580533 -1.05639077]
Sat Feb 15 06:36:43 2025,772,0.11690760061394946,[-1.67695446  2.01209079 -2.25864742 -0.49730045  0.37466066 -2.99935135
  3.27307388  2.13573403  1.26564993 -1.05623537]
Sat Feb 15 06:37:24 2025,773,0.11534108698122258,[-1.67674206  2.01187839 -2.25885983 -0.49751286  0.37444825 -2.99956375
  3.27328629  2.13552162  1.26543753 -1.05644778]
Sat Feb 15 06:38:05 2025,774,0.11368767659310264,[-1.67691231  2.01204864 -2.25903008 -0.49734261  0.374278   -2.99973401
  3.27345654  2.13569188  1.26560778 -1.05627752]
Sat Feb 15 06:38:46 2025,775,0.11590503434059708,[-1.67715204  2.01180891 -2.25926982 -0.49710287  0.37403827 -2.99997374
  3.27369627  2.13545214  1.26584751 -1.05603779]
Sat Feb 15 06:39:27 2025,776,0.11462616565958339,[-1.67675163  2.01220931 -2.25886941 -0.49750328  0.37443867 -2.99957333
  3.27409668  2.13585255  1.26624792 -1.05563738]
Sat Feb 15 06:40:07 2025,777,0.12074666022286998,[-1.67686493  2.01232261 -2.25898271 -0.49761658  0.37432538 -2.99946004
  3.27420998  2.13596585  1.26613462 -1.05575068]
Sat Feb 15 06:40:48 2025,778,0.11399595983300867,[-1.67683244  2.01229012 -2.2590152  -0.49758408  0.37435787 -2.99949253
  3.27424248  2.13599835  1.26610213 -1.05571818]
Sat Feb 15 06:41:28 2025,779,0.11108493953919436,[-1.67673109  2.01239146 -2.25911655 -0.49748273  0.37425653 -2.99939118
  3.27434382  2.135897    1.26600078 -1.05581953]
Sat Feb 15 06:42:09 2025,780,0.11445210273883338,[-1.67694394  2.01260432 -2.2593294  -0.49769559  0.37404367 -2.99960404
  3.27455668  2.13610985  1.26578793 -1.05603238]
Sat Feb 15 06:42:50 2025,781,0.11228499726407408,[-1.67733184  2.01221642 -2.25894151 -0.49808348  0.37443157 -2.99999193
  3.27494457  2.13649775  1.26617582 -1.05564449]
Sat Feb 15 06:43:30 2025,782,0.11645686596563762,[-1.67695905  2.01258921 -2.25856871 -0.49845628  0.37405878 -3.00036473
  3.27531737  2.13612496  1.26580303 -1.05527169]
Sat Feb 15 06:44:11 2025,783,0.11646883909446144,[-1.67727968  2.01226858 -2.25824808 -0.49877691  0.37437941 -3.00004409
  3.27499673  2.13580432  1.2654824  -1.05559233]
Sat Feb 15 06:44:52 2025,784,0.10998832544258576,[-1.67731885  2.01222941 -2.25828725 -0.49873774  0.37434024 -3.00000493
  3.2750359   2.13584349  1.26552157 -1.05555316]
Sat Feb 15 06:45:33 2025,785,0.11601525175252593,[-1.67740235  2.01214591 -2.25837075 -0.49882124  0.37442374 -2.99992143
  3.2749524   2.13575999  1.26543807 -1.05546966]
Sat Feb 15 06:46:13 2025,786,0.11121764024104741,[-1.67764325  2.01190501 -2.25861166 -0.49906215  0.37418284 -2.99968052
  3.2747115   2.1360009   1.26519716 -1.05522875]
Sat Feb 15 06:46:53 2025,787,0.11158820967817162,[-1.67806171  2.01148654 -2.25819319 -0.49864368  0.37376438 -3.00009898
  3.27429304  2.13558243  1.2647787  -1.05481029]
Sat Feb 15 06:47:33 2025,788,0.11630140310992507,[-1.67823231  2.01165715 -2.25802259 -0.49881429  0.37393498 -2.99992838
  3.27412243  2.13541183  1.2649493  -1.05463969]
Sat Feb 15 06:48:13 2025,789,0.11509911329361877,[-1.67797879  2.01191067 -2.25827611 -0.49906781  0.37368146 -2.99967486
  3.27437595  2.13566535  1.26520282 -1.05438617]
Sat Feb 15 06:48:53 2025,790,0.12161773064819631,[-1.67800728  2.01193915 -2.25824762 -0.49909629  0.37370995 -2.99970335
  3.27440444  2.13569384  1.26517433 -1.05435768]
Sat Feb 15 06:49:33 2025,791,0.11602200874935974,[-1.6779796   2.01191147 -2.25821995 -0.49906861  0.37373763 -2.99967567
  3.27437676  2.13572152  1.26514666 -1.05438536]
Sat Feb 15 06:50:14 2025,792,0.11840782509928384,[-1.67803239  2.01196427 -2.25827274 -0.49901582  0.37368483 -2.99962288
  3.27442955  2.13577431  1.26509386 -1.05433257]
Sat Feb 15 06:50:54 2025,793,0.1158038044524904,[-1.67765983  2.0115917  -2.2586453  -0.49938838  0.37331227 -2.99925032
  3.27480212  2.13540175  1.26546643 -1.05470513]
Sat Feb 15 06:51:35 2025,794,0.11134563096750215,[-1.67716275  2.01208878 -2.25814822 -0.49988546  0.37281519 -2.99875324
  3.27529919  2.13490467  1.2659635  -1.05520221]
Sat Feb 15 06:52:16 2025,795,0.11416167382486063,[-1.67723713  2.01216316 -2.25807384 -0.49981108  0.37288957 -2.99882762
  3.27537357  2.13497905  1.26588912 -1.05527659]
Sat Feb 15 06:52:57 2025,796,0.11073693590958619,[-1.67732648  2.01225251 -2.25798449 -0.49972173  0.37280022 -2.99891697
  3.27546292  2.1350684   1.26579978 -1.05518724]
Sat Feb 15 06:53:37 2025,797,0.10336925521137749,[-1.67724239  2.01216841 -2.25806859 -0.49980583  0.37271613 -2.99883287
  3.27537882  2.13515249  1.26588387 -1.05510315]
Sat Feb 15 06:54:18 2025,798,0.11720770633342101,[-1.67736952  2.01204127 -2.25794145 -0.49993297  0.37258899 -2.99870573
  3.27550596  2.13527963  1.26601101 -1.05523028]
Sat Feb 15 06:54:59 2025,799,0.1166766658890819,[-1.6779659   2.01263765 -2.25853783 -0.50052935  0.37199261 -2.99810935
  3.27490958  2.13468325  1.26660739 -1.05463391]
Sat Feb 15 06:55:39 2025,800,0.11617355872538555,[-1.67757587  2.01302769 -2.25892786 -0.50091938  0.37160258 -2.99771932
  3.27529962  2.13429322  1.26621736 -1.05502394]
Sat Feb 15 06:56:19 2025,801,0.11468770024108799,[-1.67755387  2.01300568 -2.25890586 -0.50089738  0.37158058 -2.99774132
  3.27532162  2.13431522  1.26619536 -1.05504594]
Sat Feb 15 06:56:59 2025,802,0.11541897031072786,[-1.6775319   2.01298371 -2.25892783 -0.50087541  0.37160255 -2.99776329
  3.27534359  2.13429325  1.26617338 -1.05502397]
Sat Feb 15 06:57:40 2025,803,0.11479623767892605,[-1.67797981  2.01343162 -2.25847992 -0.50132332  0.37205046 -2.99731538
  3.27489568  2.13384534  1.26572547 -1.05457606]
Sat Feb 15 06:58:20 2025,804,0.11622452768812311,[-1.67824278  2.01369459 -2.25874289 -0.50158629  0.37178749 -2.99705241
  3.27515865  2.13410831  1.26546251 -1.05431309]
Sat Feb 15 06:59:00 2025,805,0.11441863836572819,[-1.67843424  2.01350313 -2.25893436 -0.50177775  0.37159602 -2.99686095
  3.27535012  2.13429977  1.26565397 -1.05412163]
Sat Feb 15 06:59:40 2025,806,0.1125439534306851,[-1.67823163  2.01370574 -2.25913697 -0.50198036  0.37179863 -2.99706356
  3.27555272  2.13409717  1.26585658 -1.05432423]
Sat Feb 15 07:00:21 2025,807,0.11093532590061835,[-1.67846784  2.01394195 -2.25890076 -0.50174415  0.37203484 -2.99729977
  3.27578893  2.13433338  1.26609279 -1.05408802]
Sat Feb 15 07:01:01 2025,808,0.11646761662577443,[-1.67834806  2.01406172 -2.25902053 -0.50162437  0.37215462 -2.99741954
  3.27566916  2.13445315  1.26597301 -1.0542078 ]
Sat Feb 15 07:01:42 2025,809,0.11595495196010105,[-1.67911991  2.01328988 -2.25824869 -0.50085253  0.37292646 -2.9966477
  3.27489731  2.13368131  1.26520117 -1.05497964]
Sat Feb 15 07:02:23 2025,810,0.1183760358813054,[-1.67893852  2.01310849 -2.25843008 -0.50103392  0.37274507 -2.99682909
  3.27471593  2.13349992  1.26538256 -1.05479826]
Sat Feb 15 07:03:03 2025,811,0.11666164804497049,[-1.67919679  2.01336676 -2.25868835 -0.50077565  0.3724868  -2.99657082
  3.2749742   2.13324165  1.26564083 -1.05453998]
Sat Feb 15 07:03:43 2025,812,0.1167186250195812,[-1.67892999  2.01363357 -2.25842154 -0.50104245  0.37275361 -2.99630401
  3.275241    2.13350846  1.26537402 -1.05427318]
Sat Feb 15 07:04:23 2025,813,0.10911415050018983,[-1.67850118  2.01320476 -2.25799274 -0.50147126  0.3723248  -2.99673282
  3.27566981  2.13393726  1.26494522 -1.05470199]
Sat Feb 15 07:05:04 2025,814,0.11733351087356195,[-1.6783913   2.01331464 -2.25810261 -0.50136138  0.37243468 -2.99684269
  3.27555993  2.13404714  1.26483534 -1.05481186]
Sat Feb 15 07:05:45 2025,815,0.11865856249594343,[-1.678611    2.01353433 -2.25788292 -0.50158107  0.37265437 -2.99706239
  3.27577963  2.13382745  1.26505503 -1.05503155]
Sat Feb 15 07:06:26 2025,816,0.11248757154931237,[-1.67861     2.01353334 -2.25788391 -0.50158206  0.37265536 -2.9970614
  3.27578062  2.13382646  1.26505404 -1.05503255]
Sat Feb 15 07:07:06 2025,817,0.11017947845380233,[-1.6784835   2.01340684 -2.25801041 -0.50170857  0.37252886 -2.9969349
  3.27590712  2.13369996  1.26518054 -1.05515905]
Sat Feb 15 07:07:46 2025,818,0.11212957669580617,[-1.67793034  2.01396    -2.25856358 -0.5011554   0.37197569 -2.99638173
  3.27646028  2.13314679  1.26573371 -1.05460588]
Sat Feb 15 07:08:26 2025,819,0.11595336327721377,[-1.67785543  2.0138851  -2.25848867 -0.50123031  0.3720506  -2.99630682
  3.27638538  2.13307188  1.2656588  -1.05468079]
Sat Feb 15 07:09:06 2025,820,0.11124071194966982,[-1.67816409  2.01357644 -2.25818001 -0.50153897  0.37174194 -2.99661548
  3.27607672  2.13338054  1.26535014 -1.05498945]
Sat Feb 15 07:09:46 2025,821,0.11492064224245774,[-1.67793981  2.01335215 -2.2584043  -0.50176325  0.37196622 -2.99683977
  3.276301    2.13315626  1.26512586 -1.05476516]
Sat Feb 15 07:10:26 2025,822,0.1116058203821835,[-1.67852381  2.01276815 -2.25782029 -0.50234725  0.37138222 -2.99625576
  3.276885    2.13374026  1.26454185 -1.05418116]
Sat Feb 15 07:11:07 2025,823,0.11429087953834641,[-1.67886622  2.01311056 -2.25747788 -0.50268967  0.37103981 -2.99591335
  3.27654259  2.13339785  1.26419944 -1.05452357]
Sat Feb 15 07:11:47 2025,824,0.11298016720129189,[-1.67874421  2.01298854 -2.2575999  -0.50281168  0.37116183 -2.99603537
  3.27642057  2.13327583  1.26407742 -1.05464559]
Sat Feb 15 07:12:29 2025,825,0.11529048426830625,[-1.67858974  2.01314301 -2.25744543 -0.50296615  0.37131629 -2.9958809
  3.27626611  2.1334303   1.26423189 -1.05480005]
Sat Feb 15 07:13:09 2025,826,0.11921203305367618,[-1.67858561  2.01314713 -2.25744131 -0.50297027  0.37131217 -2.99588503
  3.27627023  2.13342617  1.26423601 -1.05480418]
Sat Feb 15 07:13:50 2025,827,0.113201251360086,[-1.67869635  2.0130364  -2.25755204 -0.50285954  0.3714229  -2.9957743
  3.2761595   2.1335369   1.26412528 -1.05469345]
Sat Feb 15 07:14:30 2025,828,0.12065310992371217,[-1.67908694  2.01264581 -2.25794263 -0.50246895  0.37181349 -2.99538371
  3.27576891  2.1339275   1.26373469 -1.05430286]
Sat Feb 15 07:15:10 2025,829,0.11332286385838501,[-1.67898113  2.01254    -2.25804844 -0.50236314  0.37170768 -2.9952779
  3.27587472  2.13403331  1.2638405  -1.05419705]
Sat Feb 15 07:15:51 2025,830,0.11037411076419781,[-1.67860192  2.01291921 -2.25766924 -0.50274235  0.37132847 -2.99489869
  3.27625393  2.13441251  1.26421971 -1.05381784]
Sat Feb 15 07:16:32 2025,831,0.11584040546833463,[-1.67859709  2.01292404 -2.25767407 -0.50273751  0.37132364 -2.99490352
  3.2762491   2.13440768  1.26422454 -1.05382267]
Sat Feb 15 07:17:12 2025,832,0.11728596591884496,[-1.67847963  2.01280658 -2.25779152 -0.50262006  0.37120618 -2.99502098
  3.27613164  2.13429022  1.26434199 -1.05370522]
Sat Feb 15 07:17:52 2025,833,0.11367585085518472,[-1.67873666  2.01306361 -2.25753449 -0.50236303  0.37146321 -2.99527801
  3.27638867  2.13403319  1.26459903 -1.05344819]
Sat Feb 15 07:18:33 2025,834,0.1178069476007098,[-1.67858727  2.01291422 -2.2573851  -0.50251242  0.37131382 -2.9954274
  3.27623928  2.1338838   1.26474842 -1.05359758]
Sat Feb 15 07:19:14 2025,835,0.11056139810552595,[-1.67854179  2.01286873 -2.25743059 -0.50246693  0.37135931 -2.99538191
  3.27628477  2.13392929  1.26470293 -1.05355209]
Sat Feb 15 07:19:55 2025,836,0.11282539448903378,[-1.67791818  2.01224512 -2.2580542  -0.50184332  0.3707357  -2.9947583
  3.27690838  2.13330568  1.26407932 -1.05292848]
Sat Feb 15 07:20:34 2025,837,0.11542630540771856,[-1.67775635  2.01240695 -2.25821603 -0.50168149  0.37089753 -2.99492013
  3.27707021  2.13346751  1.26424115 -1.05309031]
Sat Feb 15 07:21:15 2025,838,0.1101295683686835,[-1.67756263  2.01260066 -2.25802232 -0.5018752   0.37109124 -2.99472642
  3.27687649  2.13366122  1.26443486 -1.05289659]
Sat Feb 15 07:21:55 2025,839,0.11497360309804462,[-1.67735007  2.01281323 -2.25823488 -0.50208777  0.37087868 -2.99493898
  3.27666393  2.13344866  1.26422229 -1.05268403]
Sat Feb 15 07:22:35 2025,840,0.11432266973940058,[-1.67759344  2.01256986 -2.25847825 -0.50233114  0.37112205 -2.99469561
  3.2769073   2.13369203  1.26446566 -1.05244066]
Sat Feb 15 07:23:16 2025,841,0.11015151727687382,[-1.67800493  2.01298135 -2.25806676 -0.50274263  0.37153354 -2.99428412
  3.27649581  2.13328053  1.26405417 -1.05202917]
Sat Feb 15 07:23:56 2025,842,0.11210449905552869,[-1.67739654  2.01237296 -2.25745837 -0.50335102  0.37092515 -2.99489251
  3.27588742  2.13388892  1.26466256 -1.05263756]
Sat Feb 15 07:24:36 2025,843,0.11645846659326024,[-1.67734151  2.01231793 -2.25740334 -0.50340605  0.37087012 -2.99483748
  3.27594245  2.13383389  1.26460753 -1.05258253]
Sat Feb 15 07:25:16 2025,844,0.11575545699499294,[-1.67745151  2.01220793 -2.25751334 -0.50351605  0.37098012 -2.99472748
  3.27605245  2.1339439   1.26471753 -1.05269253]
Sat Feb 15 07:25:58 2025,845,0.11627833687594141,[-1.67750884  2.0121506  -2.25745602 -0.50357338  0.37092279 -2.99467015
  3.27610978  2.13400122  1.26466021 -1.05274986]
Sat Feb 15 07:26:38 2025,846,0.11557481091494123,[-1.67733022  2.01197198 -2.2572774  -0.50339476  0.37074418 -2.99484877
  3.27593116  2.13382261  1.26483883 -1.05292848]
Sat Feb 15 07:27:18 2025,847,0.11032034261502605,[-1.677519    2.0117832  -2.25708862 -0.50320598  0.3705554  -2.99465999
  3.27574238  2.13401139  1.26502761 -1.0527397 ]
Sat Feb 15 07:27:58 2025,848,0.11670578578654132,[-1.67719359  2.01210862 -2.25741403 -0.50288056  0.37022998 -2.99433458
  3.27541697  2.13368597  1.26535302 -1.05241429]
Sat Feb 15 07:28:39 2025,849,0.11154381621597097,[-1.6771476   2.0121546  -2.25736804 -0.50292655  0.37027597 -2.99438056
  3.27546295  2.13363999  1.265399   -1.0523683 ]
Sat Feb 15 07:29:19 2025,850,0.11492009168853891,[-1.67699701  2.012004   -2.25751864 -0.50277595  0.37042657 -2.99422997
  3.27531235  2.13348939  1.2652484  -1.0522177 ]
Sat Feb 15 07:29:59 2025,851,0.11673641478310032,[-1.67689073  2.01211027 -2.25741237 -0.50288222  0.37053284 -2.99412369
  3.27520608  2.13338312  1.26535468 -1.05211143]
Sat Feb 15 07:30:40 2025,852,0.11335506195327874,[-1.67699473  2.01221427 -2.25751637 -0.50277822  0.37042884 -2.99422769
  3.27531008  2.13327912  1.26545868 -1.05221543]
Sat Feb 15 07:31:21 2025,853,0.11520978066138275,[-1.67727434  2.01249389 -2.25779598 -0.50249861  0.37070845 -2.99394808
  3.27558969  2.13355873  1.26517906 -1.05193582]
Sat Feb 15 07:32:02 2025,854,0.11585022268568043,[-1.67728308  2.01248516 -2.25778725 -0.50250734  0.37069972 -2.99393935
  3.27558096  2.13355     1.26518779 -1.05194455]
Sat Feb 15 07:32:42 2025,855,0.12006606218865921,[-1.6772973   2.01247093 -2.25780147 -0.50252156  0.37071395 -2.99392512
  3.27559519  2.13356422  1.26517357 -1.05195877]
Sat Feb 15 07:33:23 2025,856,0.11444232994872966,[-1.6774107   2.01235753 -2.25768808 -0.50263496  0.37060055 -2.99403852
  3.27548179  2.13367762  1.26528697 -1.05207217]
Sat Feb 15 07:34:03 2025,857,0.11099940523193524,[-1.67743189  2.01237873 -2.25770927 -0.50265616  0.37062174 -2.99401733
  3.27546059  2.13365643  1.26530816 -1.05205097]
Sat Feb 15 07:34:44 2025,858,0.11115536664779353,[-1.67756508  2.01224554 -2.25757608 -0.50278935  0.37075493 -2.99415052
  3.27559378  2.13378962  1.26517497 -1.05191778]
Sat Feb 15 07:35:25 2025,859,0.10784875459850696,[-1.67737101  2.01243961 -2.25777016 -0.50259527  0.37056086 -2.99395644
  3.27578785  2.13398369  1.26536905 -1.05172371]
Sat Feb 15 07:36:06 2025,860,0.11586033071567975,[-1.67744229  2.0125109  -2.25769887 -0.50266656  0.37063215 -2.99388516
  3.27571657  2.13405497  1.26544033 -1.051795  ]
Sat Feb 15 07:36:46 2025,861,0.11326345156034594,[-1.67817648  2.01324509 -2.25843306 -0.50193237  0.37136634 -2.99461935
  3.27645076  2.13332078  1.26470614 -1.05106081]
Sat Feb 15 07:37:27 2025,862,0.11054960828854549,[-1.67781835  2.01360322 -2.25879119 -0.5022905   0.37172447 -2.99426122
  3.27680889  2.13296265  1.26506427 -1.05141894]
