Time,Iteration,Cost,Parameters
Sat Mar 15 03:19:17 2025,724,0.11186064537848339,[-1.67582515  2.13011677 -2.28397788  0.14553187  0.47818748 -2.87939895
  2.95812734  2.27386769  1.09695457 -0.88547599]
Sat Mar 15 03:20:25 2025,725,0.11292498397348237,[-1.6754645   2.13047742 -2.28361723  0.14589251  0.47854813 -2.8790383
  2.9577667   2.27350704  1.09659392 -0.88511534]
Sat Mar 15 03:21:28 2025,726,0.11723175990309742,[-1.67542004  2.13052188 -2.28366169  0.14593698  0.47850367 -2.87899384
  2.95781116  2.27346258  1.09663838 -0.88507088]
Sat Mar 15 03:22:54 2025,727,0.11310503414562591,[-1.67570414  2.13080599 -2.2839458   0.14622108  0.47821957 -2.87927795
  2.95752705  2.27317848  1.09635428 -0.88535499]
Sat Mar 15 03:24:49 2025,728,0.11377406431534191,[-1.67502888  2.13148125 -2.28327053  0.14689635  0.47889483 -2.87995321
  2.95685179  2.27385374  1.09702955 -0.88467972]
Sat Mar 15 03:25:54 2025,729,0.11569685613870116,[-1.6747226   2.13178753 -2.28357681  0.14720262  0.47858855 -2.88025949
  2.95654551  2.27354746  1.09733582 -0.88437344]
Sat Mar 15 03:27:12 2025,730,0.11029541698440781,[-1.67493403  2.1315761  -2.28378824  0.14699119  0.47879998 -2.88047092
  2.95633408  2.27375889  1.09754725 -0.88416201]
Sat Mar 15 03:28:26 2025,731,0.11722384054168038,[-1.67532773  2.1311824  -2.28339454  0.1465975   0.47919368 -2.88086462
  2.95672778  2.27415259  1.09715356 -0.88455571]
Sat Mar 15 03:29:37 2025,732,0.11374545640021616,[-1.6755281   2.13098203 -2.28319417  0.14639712  0.47939406 -2.88106499
  2.9565274   2.27435296  1.09695318 -0.88475609]
Sat Mar 15 03:30:36 2025,733,0.11461484034625613,[-1.67528983  2.1312203  -2.2829559   0.14615885  0.47915578 -2.88082672
  2.95676567  2.27411469  1.09719145 -0.88451781]
Sat Mar 15 03:31:36 2025,734,0.11971898010490356,[-1.67516124  2.13134889 -2.28282731  0.14603026  0.4790272  -2.88069813
  2.95663709  2.27398611  1.09732004 -0.8846464 ]
Sat Mar 15 03:32:43 2025,735,0.11497053810903761,[-1.67577184  2.13073829 -2.28343791  0.14541967  0.47963779 -2.88008754
  2.95724768  2.2745967   1.09793064 -0.8840358 ]
Sat Mar 15 03:34:03 2025,736,0.11684317729810689,[-1.67563995  2.13087018 -2.2835698   0.14555156  0.47976969 -2.88021943
  2.95737958  2.27446481  1.09806253 -0.8841677 ]
Sat Mar 15 03:35:18 2025,737,0.11522553128708166,[-1.67578076  2.131011   -2.28371062  0.14569237  0.47962887 -2.88036024
  2.95752039  2.274324    1.09792172 -0.88430851]
Sat Mar 15 03:36:26 2025,738,0.109751960898587,[-1.67562394  2.13085418 -2.28386744  0.14584919  0.47947206 -2.88020343
  2.95767721  2.27448081  1.0977649  -0.88446533]
Sat Mar 15 03:38:22 2025,739,0.11055760994093075,[-1.67591827  2.13055985 -2.2835731   0.14555486  0.47976639 -2.88049776
  2.95797154  2.27477514  1.09805923 -0.88475966]
Sat Mar 15 03:39:42 2025,740,0.10837153895602707,[-1.67563635  2.13084178 -2.28385503  0.14583679  0.47948446 -2.88021583
  2.95825347  2.27449322  1.09834116 -0.88504159]
Sat Mar 15 03:40:36 2025,741,0.12316787655813599,[-1.67534594  2.13113218 -2.28356463  0.14554639  0.47919406 -2.88050623
  2.95796307  2.27478362  1.09805076 -0.88475119]
Sat Mar 15 03:41:32 2025,742,0.11868523756632542,[-1.67567067  2.13080746 -2.28323991  0.14522167  0.47951878 -2.88018151
  2.95828779  2.27510834  1.09837548 -0.88442647]
Sat Mar 15 03:42:30 2025,743,0.1153410243876972,[-1.67529269  2.13042948 -2.28361789  0.14484369  0.47989676 -2.87980353
  2.95866577  2.27548632  1.0979975  -0.88404849]
Sat Mar 15 03:43:44 2025,744,0.1122233268181931,[-1.67600761  2.12971455 -2.28433281  0.14555861  0.47918183 -2.8790886
  2.95795084  2.27620125  1.09728257 -0.88476341]
Sat Mar 15 03:45:17 2025,745,0.11531273546573115,[-1.67622159  2.12950057 -2.28411883  0.14577259  0.47939581 -2.87930259
  2.95773686  2.27598726  1.09749655 -0.88497739]
Sat Mar 15 03:46:22 2025,746,0.11914544376367558,[-1.67600775  2.12928672 -2.28390499  0.14555875  0.47918197 -2.87951643
  2.95752301  2.27620111  1.09728271 -0.88519124]
Sat Mar 15 03:47:27 2025,747,0.11393805843286393,[-1.6758547   2.12943977 -2.28405803  0.14571179  0.47902892 -2.87936339
  2.95736997  2.27635415  1.09743575 -0.8850382 ]
Sat Mar 15 03:48:26 2025,748,0.11081297221660158,[-1.67616976  2.12975483 -2.28437309  0.14539673  0.47934398 -2.87904833
  2.95705491  2.27666921  1.09775081 -0.88535325]
Sat Mar 15 03:49:28 2025,749,0.11297960675319825,[-1.67628814  2.12963645 -2.28449147  0.14527836  0.47946236 -2.8791667
  2.95693654  2.27678759  1.09763243 -0.88547163]
Sat Mar 15 03:51:01 2025,750,0.1157678454451303,[-1.67620382  2.12955213 -2.28457579  0.14536268  0.47937804 -2.87925103
  2.95702086  2.27687191  1.09754811 -0.88538731]
Sat Mar 15 03:52:03 2025,751,0.1167011891612243,[-1.67663558  2.12998389 -2.28500755  0.14579444  0.47894628 -2.87968279
  2.9565891   2.27644015  1.09711635 -0.88581907]
Sat Mar 15 03:53:29 2025,752,0.10826382464904966,[-1.67688192  2.13023023 -2.28476121  0.14604079  0.47869993 -2.87992914
  2.95634275  2.27619381  1.09687    -0.88557272]
Sat Mar 15 03:54:32 2025,753,0.11547880668493792,[-1.67617562  2.13093653 -2.2840549   0.14533449  0.47799363 -2.87922283
  2.95563645  2.27690011  1.09757631 -0.88627902]
Sat Mar 15 03:55:35 2025,754,0.11459835940806018,[-1.67572542  2.13138673 -2.2836047   0.14488429  0.47754343 -2.87967303
  2.95518625  2.27644991  1.09712611 -0.88672922]
Sat Mar 15 03:56:34 2025,755,0.12121759190724181,[-1.67554772  2.13120903 -2.2837824   0.14506199  0.47736573 -2.87985073
  2.95500855  2.27662761  1.09694841 -0.88690692]
Sat Mar 15 03:58:02 2025,756,0.10776734911769249,[-1.67565904  2.13109771 -2.28367108  0.14495067  0.47747705 -2.87973941
  2.95511987  2.27673893  1.09683709 -0.88701824]
Sat Mar 15 03:59:14 2025,757,0.11808814363827404,[-1.67534988  2.13078855 -2.28336192  0.1446415   0.47716789 -2.87943025
  2.95542904  2.27642977  1.09652793 -0.88670908]
Sat Mar 15 04:00:31 2025,758,0.11426602525217369,[-1.67470861  2.13142982 -2.28272066  0.14528277  0.47780915 -2.88007152
  2.9560703   2.2757885   1.09716919 -0.88735034]
Sat Mar 15 04:02:09 2025,759,0.11385433294338207,[-1.6747756   2.13136283 -2.28265366  0.14534976  0.47774216 -2.88000452
  2.95600331  2.27572151  1.09723618 -0.88728335]
Sat Mar 15 04:03:28 2025,760,0.1181538771299534,[-1.67447993  2.13106715 -2.28294934  0.14505409  0.47744649 -2.87970885
  2.95629898  2.27542584  1.09753186 -0.88757902]
Sat Mar 15 04:04:26 2025,761,0.11869201023899487,[-1.67402854  2.13151854 -2.28249795  0.1446027   0.47789787 -2.87925746
  2.9558476   2.27497445  1.09708047 -0.88712764]
Sat Mar 15 04:06:04 2025,762,0.11281739273512664,[-1.67424427  2.13173426 -2.28228222  0.14481843  0.47768215 -2.87947319
  2.95606332  2.27475872  1.0972962  -0.88691191]
Sat Mar 15 04:07:29 2025,763,0.1117630021407843,[-1.6742847   2.13177469 -2.28232265  0.14485886  0.47772258 -2.87943276
  2.95602289  2.27479915  1.09725577 -0.88695234]
Sat Mar 15 04:08:49 2025,764,0.11230366422485859,[-1.67456276  2.13149663 -2.28260071  0.1445808   0.47744452 -2.87971082
  2.95630095  2.27452109  1.09697771 -0.88667428]
Sat Mar 15 04:09:51 2025,765,0.1211310866186967,[-1.67515997  2.13209385 -2.28319793  0.14517801  0.4768473  -2.88030803
  2.95570374  2.27511831  1.09638049 -0.88607707]
Sat Mar 15 04:10:57 2025,766,0.1131377295487047,[-1.67533195  2.13192187 -2.2833699   0.14534999  0.47667533 -2.88013606
  2.95587571  2.27494633  1.09620852 -0.88590509]
Sat Mar 15 04:12:12 2025,767,0.11566712187212201,[-1.67518288  2.13207094 -2.28351897  0.14520092  0.47652626 -2.87998699
  2.95602478  2.2750954   1.09605945 -0.88605416]
Sat Mar 15 04:13:21 2025,768,0.11472932468579887,[-1.67590961  2.13134421 -2.28279224  0.14592765  0.47725299 -2.88071372
  2.95529805  2.27582213  1.09678618 -0.88532743]
Sat Mar 15 04:14:25 2025,769,0.11502088869426172,[-1.67595765  2.13139225 -2.2827442   0.14587961  0.47730103 -2.88066568
  2.95534609  2.27577409  1.09673814 -0.88537547]
Sat Mar 15 04:15:45 2025,770,0.11627257111615051,[-1.67606008  2.13128982 -2.28264177  0.14598204  0.47740346 -2.88056325
  2.95544853  2.27587652  1.0966357  -0.88527304]
Sat Mar 15 04:16:43 2025,771,0.11801308728701448,[-1.67575113  2.13098087 -2.28233282  0.14629099  0.47709451 -2.88025429
  2.95513957  2.27556757  1.09694466 -0.88496409]
Sat Mar 15 04:17:46 2025,772,0.11604151809200092,[-1.67596563  2.13119536 -2.28254731  0.1460765   0.47688001 -2.88046879
  2.95492508  2.27578206  1.09715915 -0.88517858]
Sat Mar 15 04:19:04 2025,773,0.11402724927124634,[-1.6758379   2.13132309 -2.28267504  0.14620422  0.47700774 -2.88059652
  2.95479735  2.27565434  1.09728688 -0.88505085]
Sat Mar 15 04:20:10 2025,774,0.12057812556135515,[-1.67552912  2.13163187 -2.28236626  0.14589544  0.47669896 -2.88028773
  2.95510613  2.27534555  1.0969781  -0.88535964]
Sat Mar 15 04:21:28 2025,775,0.11034315108058217,[-1.67515749  2.13126025 -2.28199464  0.14626706  0.47632733 -2.88065936
  2.95547776  2.27571718  1.09660647 -0.88573126]
Sat Mar 15 04:22:33 2025,776,0.1116173959762971,[-1.67531364  2.1314164  -2.28215078  0.14611092  0.47617118 -2.8808155
  2.9556339   2.27587332  1.09676262 -0.88557511]
Sat Mar 15 04:23:40 2025,777,0.1136737696745057,[-1.67525371  2.13135646 -2.28221072  0.14617085  0.47611125 -2.88075557
  2.95569384  2.27581339  1.09682256 -0.88563505]
Sat Mar 15 04:25:00 2025,778,0.11473023437642348,[-1.6749432   2.13104596 -2.28190022  0.14648136  0.47580074 -2.88106607
  2.95600434  2.27550288  1.09651205 -0.88594555]
Sat Mar 15 04:26:17 2025,779,0.11858447487534728,[-1.67513831  2.13085085 -2.28170511  0.14628625  0.47560564 -2.88087097
  2.95580924  2.27530778  1.09631695 -0.88614066]
Sat Mar 15 04:27:35 2025,780,0.10518044313961843,[-1.67514076  2.13085331 -2.28170757  0.1462838   0.47560318 -2.88086851
  2.9558117   2.27530532  1.09631941 -0.8861382 ]
Sat Mar 15 04:28:41 2025,781,0.11124542865532505,[-1.67533363  2.13066045 -2.28190043  0.14647666  0.47541032 -2.88106137
  2.95561883  2.27549818  1.09651227 -0.88594534]
Sat Mar 15 04:29:43 2025,782,0.10851246642770182,[-1.67512021  2.13044703 -2.28211385  0.14669008  0.4751969  -2.88127479
  2.95540541  2.2757116   1.09629885 -0.88573192]
Sat Mar 15 04:30:47 2025,783,0.11308617139173402,[-1.67487907  2.13068816 -2.28235498  0.14644895  0.47543803 -2.88103366
  2.95564655  2.27547047  1.09605772 -0.88549078]
Sat Mar 15 04:31:44 2025,784,0.11307915012043561,[-1.67462902  2.1304381  -2.28210493  0.14619889  0.47518797 -2.88078361
  2.95539649  2.27522042  1.09580766 -0.88524073]
Sat Mar 15 04:33:17 2025,785,0.11464075014986663,[-1.67459263  2.13047449 -2.28206854  0.14616251  0.47522436 -2.88081999
  2.9553601   2.27518403  1.09584405 -0.88527711]
Sat Mar 15 04:34:43 2025,786,0.11627741496877345,[-1.67475479  2.13063665 -2.2822307   0.14600034  0.4750622  -2.88098215
  2.95552227  2.27534619  1.09600621 -0.88543927]
Sat Mar 15 04:35:49 2025,787,0.11101029694551845,[-1.67518132  2.13021012 -2.28180418  0.14642687  0.47548873 -2.88140868
  2.95509574  2.27577272  1.09643274 -0.8858658 ]
Sat Mar 15 04:36:58 2025,788,0.11113584869944075,[-1.67538835  2.13000309 -2.28159714  0.14621984  0.47569576 -2.88161571
  2.95530277  2.27597975  1.09663977 -0.88607284]
Sat Mar 15 04:38:18 2025,789,0.11076330989873925,[-1.67516083  2.13023061 -2.28136962  0.14644736  0.47592328 -2.88138819
  2.95507525  2.27620727  1.09641225 -0.88630035]
Sat Mar 15 04:39:41 2025,790,0.11433552686298977,[-1.67483394  2.12990372 -2.28169652  0.14677425  0.47559639 -2.8810613
  2.95540214  2.27588038  1.09608536 -0.88597346]
Sat Mar 15 04:40:54 2025,791,0.11450249438863011,[-1.67493077  2.12980689 -2.28159969  0.14667743  0.47549956 -2.88115813
  2.95549897  2.27578355  1.09618218 -0.88587664]
Sat Mar 15 04:41:52 2025,792,0.11430612390362965,[-1.67501191  2.12972575 -2.28168084  0.14675857  0.47558071 -2.88123927
  2.95541782  2.27570241  1.09626333 -0.88579549]
Sat Mar 15 04:43:05 2025,793,0.11495658581171529,[-1.67443212  2.13030554 -2.28226063  0.14733837  0.4761605  -2.88181907
  2.95599762  2.2762822   1.09568353 -0.88637529]
Sat Mar 15 04:44:17 2025,794,0.10882236762581027,[-1.67408688  2.13065077 -2.2819154   0.14699314  0.47581527 -2.88147384
  2.95565239  2.27593697  1.0953383  -0.88672052]
Sat Mar 15 04:45:33 2025,795,0.11538587167881136,[-1.67452535  2.13108924 -2.28235386  0.1474316   0.4753768  -2.8819123
  2.95609085  2.27637544  1.09577677 -0.88715898]
Sat Mar 15 04:46:59 2025,796,0.11551888587919489,[-1.67441459  2.13097848 -2.2822431   0.14732084  0.47548757 -2.88202306
  2.95620161  2.27626467  1.09588753 -0.88726975]
Sat Mar 15 04:48:00 2025,797,0.11495418262234808,[-1.67422898  2.13116409 -2.28242871  0.14713523  0.47567318 -2.88220868
  2.956016    2.27645029  1.09607314 -0.88745536]
Sat Mar 15 04:49:18 2025,798,0.11292442685492775,[-1.67440461  2.13098845 -2.28225308  0.14731086  0.47549754 -2.88238431
  2.95619164  2.27627465  1.09624878 -0.88763099]
Sat Mar 15 04:50:41 2025,799,0.11534711497478399,[-1.67396401  2.13142905 -2.28181248  0.14775146  0.47593814 -2.88194371
  2.95663224  2.27583405  1.09668938 -0.88807159]
Sat Mar 15 04:52:24 2025,800,0.114348714785727,[-1.67385247  2.13154059 -2.28170094  0.147863    0.4758266  -2.88183217
  2.95674378  2.27594559  1.09680092 -0.88818314]
Sat Mar 15 04:53:34 2025,801,0.12095720024274713,[-1.67324009  2.13215298 -2.28108855  0.14725062  0.47643898 -2.88244456
  2.95613139  2.27533321  1.09618853 -0.88879552]
Sat Mar 15 04:54:42 2025,802,0.1184546507878292,[-1.67334417  2.13204889 -2.28119264  0.1473547   0.47654307 -2.88254864
  2.95623548  2.27522912  1.09629262 -0.88869144]
Sat Mar 15 04:55:58 2025,803,0.10919188890452848,[-1.67348045  2.13191261 -2.28105636  0.14721842  0.47640679 -2.88268492
  2.95637176  2.2753654   1.0964289  -0.88855516]
Sat Mar 15 04:57:03 2025,804,0.11941173479107367,[-1.67338891  2.13200415 -2.28096482  0.14730997  0.47631525 -2.88277646
  2.95628022  2.27527386  1.09633736 -0.8886467 ]
Sat Mar 15 04:58:34 2025,805,0.11630979452944853,[-1.67346503  2.13192803 -2.28104094  0.14738609  0.47639137 -2.88270034
  2.95620409  2.27519774  1.09626123 -0.88872282]
Sat Mar 15 04:59:43 2025,806,0.11431454008688033,[-1.67375666  2.1316364  -2.28133257  0.14709446  0.47609974 -2.88240871
  2.95591247  2.27548937  1.09655286 -0.88843119]
Sat Mar 15 05:01:05 2025,807,0.10945372396655263,[-1.67406024  2.13133282 -2.28163615  0.14679088  0.47640333 -2.88271229
  2.95560888  2.27518578  1.09624928 -0.88812761]
Sat Mar 15 05:02:32 2025,808,0.1156714613573588,[-1.67435279  2.13104028 -2.28192869  0.14649834  0.47611078 -2.88241975
  2.95590143  2.27547833  1.09595673 -0.88842016]
Sat Mar 15 05:03:41 2025,809,0.11137417976935786,[-1.67453602  2.13085704 -2.28174546  0.1463151   0.47629402 -2.88223651
  2.95608467  2.27566157  1.09613997 -0.88823692]
Sat Mar 15 05:05:02 2025,810,0.11987271288536366,[-1.67456687  2.13082619 -2.28171461  0.14634595  0.47632487 -2.88220566
  2.95611552  2.27569242  1.09610912 -0.88820607]
Sat Mar 15 05:05:57 2025,811,0.11266890557617773,[-1.67436297  2.1310301  -2.2815107   0.14654986  0.47652877 -2.88200175
  2.95591161  2.27589632  1.09631302 -0.88840998]
Sat Mar 15 05:07:01 2025,812,0.11740506231132365,[-1.67398113  2.13141194 -2.28189254  0.1469317   0.47691061 -2.88238359
  2.95629345  2.27551448  1.09669486 -0.88802814]
Sat Mar 15 05:08:19 2025,813,0.11810364653991887,[-1.67358705  2.13101785 -2.28149846  0.14732578  0.4773047  -2.88277768
  2.95668753  2.27590856  1.09708895 -0.88842222]
Sat Mar 15 05:09:22 2025,814,0.11373606130433878,[-1.67406763  2.13149844 -2.28101787  0.14684519  0.47778528 -2.88229709
  2.95716812  2.27542798  1.09756953 -0.8889028 ]
Sat Mar 15 05:10:31 2025,815,0.11028824307444791,[-1.67412632  2.13155713 -2.28095918  0.14690389  0.47772659 -2.88235578
  2.95710943  2.27536929  1.09751084 -0.88896149]
Sat Mar 15 05:11:30 2025,816,0.11565122854844384,[-1.67403667  2.13146748 -2.28104883  0.14699354  0.47781624 -2.88226613
  2.95701977  2.27527963  1.09742118 -0.88887184]
Sat Mar 15 05:12:43 2025,817,0.11837418558578,[-1.67426514  2.13123901 -2.28082036  0.14676507  0.47804471 -2.88203766
  2.9567913   2.27505116  1.09764966 -0.88864337]
Sat Mar 15 05:14:02 2025,818,0.11246189233360798,[-1.67430483  2.13127869 -2.28086005  0.14672538  0.47800503 -2.88199797
  2.95683099  2.27509085  1.09760997 -0.88860368]
Sat Mar 15 05:15:10 2025,819,0.11813140786878874,[-1.6738863   2.13169722 -2.28044152  0.14630685  0.4775865  -2.88157945
  2.95641246  2.27467232  1.0980285  -0.88902221]
Sat Mar 15 05:16:19 2025,820,0.11458465007914523,[-1.67360213  2.13198139 -2.28015735  0.14659102  0.47730233 -2.88186361
  2.95669662  2.27495649  1.09774433 -0.88873805]
Sat Mar 15 05:17:22 2025,821,0.11407928949026819,[-1.67405238  2.13153114 -2.2797071   0.14614077  0.47775258 -2.88141336
  2.95714688  2.27450624  1.09729408 -0.8891883 ]
Sat Mar 15 05:18:37 2025,822,0.10637756484153985,[-1.67434921  2.13182796 -2.27941027  0.14584394  0.47745575 -2.88111653
  2.9574437   2.27420941  1.09759091 -0.88948512]
Sat Mar 15 05:19:48 2025,823,0.11353798797971715,[-1.67466452  2.13214328 -2.27972559  0.14615926  0.47714044 -2.88143185
  2.95712839  2.27389409  1.09727559 -0.88916981]
Sat Mar 15 05:20:53 2025,824,0.11188913731119726,[-1.67457943  2.13222838 -2.27981069  0.14607416  0.47705534 -2.88134675
  2.95721348  2.27380899  1.09719049 -0.88908471]
Sat Mar 15 05:22:00 2025,825,0.11223780040326058,[-1.67432518  2.13197413 -2.27955644  0.14581992  0.47680109 -2.88109251
  2.95746773  2.27406324  1.09693625 -0.88883046]
Sat Mar 15 05:22:55 2025,826,0.11240297471619788,[-1.6746974   2.13160191 -2.27918422  0.1454477   0.47717331 -2.88146473
  2.95783995  2.27443546  1.09730847 -0.88920268]
Sat Mar 15 05:24:05 2025,827,0.11125853068584068,[-1.67392629  2.13237302 -2.27995533  0.14467659  0.47640221 -2.88069362
  2.95861106  2.27366435  1.09653736 -0.88843158]
Sat Mar 15 05:25:25 2025,828,0.11359158909617884,[-1.67314576  2.13315355 -2.28073586  0.14389606  0.47718274 -2.88147415
  2.95939159  2.27288382  1.09731789 -0.88765104]
Sat Mar 15 05:26:53 2025,829,0.11105021238508352,[-1.67271208  2.13358722 -2.28030218  0.14346238  0.47674906 -2.88104047
  2.95895791  2.2733175   1.09775157 -0.88721737]
Sat Mar 15 05:28:04 2025,830,0.11846739804518301,[-1.67288522  2.13376036 -2.28012905  0.14363552  0.4769222  -2.88121361
  2.95878477  2.27314436  1.0979247  -0.8873905 ]
Sat Mar 15 05:29:06 2025,831,0.12020788948664698,[-1.67246262  2.13418296 -2.27970645  0.14405812  0.4773448  -2.88163621
  2.95836217  2.27272176  1.0975021  -0.8878131 ]
Sat Mar 15 05:30:14 2025,832,0.11356417533342679,[-1.67237634  2.13409668 -2.27979273  0.1441444   0.47725851 -2.88154993
  2.95827589  2.27263548  1.09741582 -0.88772682]
Sat Mar 15 05:31:20 2025,833,0.11386680239422263,[-1.67234084  2.13413218 -2.27982823  0.1441799   0.47729402 -2.88158543
  2.9583114   2.27267099  1.09738032 -0.88769132]
Sat Mar 15 05:32:41 2025,834,0.12133118540200309,[-1.67249129  2.13428264 -2.27997869  0.14433036  0.47744447 -2.88173589
  2.95816094  2.27282144  1.09722986 -0.88754087]
Sat Mar 15 05:34:14 2025,835,0.11277426385986491,[-1.67269829  2.13407564 -2.28018569  0.14412336  0.47723747 -2.88152889
  2.95795394  2.27261444  1.09743686 -0.88774787]
Sat Mar 15 05:35:15 2025,836,0.11683542270004786,[-1.67281694  2.13419429 -2.28006703  0.1440047   0.47735613 -2.88141023
  2.9580726   2.27249579  1.09731821 -0.88786652]
Sat Mar 15 05:36:20 2025,837,0.1100543697950489,[-1.67328691  2.13372433 -2.27959707  0.14447467  0.47688616 -2.8818802
  2.95760263  2.27296575  1.09684824 -0.88833649]
Sat Mar 15 05:37:20 2025,838,0.11515727174541829,[-1.67417853  2.13461595 -2.28048869  0.14358304  0.47599454 -2.88277182
  2.95849426  2.27385738  1.09773987 -0.88744486]
Sat Mar 15 05:38:29 2025,839,0.1177074862846194,[-1.67437674  2.13481416 -2.28029048  0.14338484  0.47579633 -2.88297003
  2.95869246  2.27365917  1.09793807 -0.88724665]
Sat Mar 15 05:39:52 2025,840,0.11490758485086729,[-1.67453657  2.13465432 -2.28013065  0.143225    0.4756365  -2.88312986
  2.9588523   2.273819    1.09809791 -0.88708682]
Sat Mar 15 05:41:03 2025,841,0.11561917939142265,[-1.6740473   2.13416505 -2.28061993  0.14273573  0.47514722 -2.88361914
  2.95934157  2.27430828  1.09760863 -0.88659754]
Sat Mar 15 05:41:59 2025,842,0.11696022932073441,[-1.67478189  2.13343046 -2.27988534  0.14347031  0.47441263 -2.88288455
  2.95860699  2.27504287  1.09834322 -0.88733213]
Sat Mar 15 05:43:04 2025,843,0.11766089785385275,[-1.67509311  2.13311923 -2.27957411  0.14315909  0.47472386 -2.88319578
  2.95891821  2.27473164  1.09865445 -0.88764336]
Sat Mar 15 05:44:08 2025,844,0.11293408627924889,[-1.67467035  2.13269647 -2.27999687  0.14358185  0.47514662 -2.88277302
  2.95934097  2.27430888  1.09907721 -0.8872206 ]
Sat Mar 15 05:45:34 2025,845,0.11551058715855891,[-1.67483058  2.1328567  -2.27983664  0.14374207  0.47530684 -2.88293325
  2.95918074  2.27446911  1.09923743 -0.88706037]
Sat Mar 15 05:46:39 2025,846,0.11815237793865903,[-1.67532223  2.13236505 -2.27934499  0.14423372  0.4748152  -2.8824416
  2.95967239  2.27397746  1.09874578 -0.88755202]
Sat Mar 15 05:47:48 2025,847,0.11577142337313792,[-1.67525259  2.13243469 -2.27927536  0.14430336  0.47488483 -2.88237196
  2.95974203  2.27390782  1.09881542 -0.88762166]
Sat Mar 15 05:49:08 2025,848,0.10766791727627464,[-1.67534438  2.1323429  -2.27918357  0.14439514  0.47497662 -2.88246375
  2.95983381  2.27399961  1.09872363 -0.88752987]
Sat Mar 15 05:50:18 2025,849,0.12092178745262516,[-1.67535339  2.13235192 -2.27917456  0.14438613  0.4749676  -2.88247276
  2.9598248   2.27400862  1.09871462 -0.88753889]
Sat Mar 15 05:51:34 2025,850,0.11842597069825567,[-1.67543643  2.13226888 -2.27909152  0.14430309  0.47505064 -2.8825558
  2.95990784  2.27392558  1.09863158 -0.88762192]
Sat Mar 15 05:52:36 2025,851,0.1089885036136079,[-1.67514859  2.13198103 -2.27880368  0.14401525  0.47533848 -2.88226795
  2.95962     2.27363774  1.09891943 -0.88733408]
Sat Mar 15 05:53:52 2025,852,0.11519573061340255,[-1.67529456  2.13183506 -2.27894966  0.14416123  0.47548446 -2.88241393
  2.95947402  2.27378372  1.0990654  -0.8871881 ]
Sat Mar 15 05:55:24 2025,853,0.11542089777045399,[-1.67582748  2.13236798 -2.27948258  0.14469415  0.47495154 -2.88294685
  2.9589411   2.27431664  1.09959832 -0.88772102]
Sat Mar 15 05:56:48 2025,854,0.11734565765425112,[-1.67606012  2.13260061 -2.27924995  0.14446151  0.47471891 -2.88271422
  2.95870847  2.27454927  1.09936569 -0.88795365]
Sat Mar 15 05:57:59 2025,855,0.11414706067826291,[-1.67610022  2.13256051 -2.27920984  0.14450162  0.47467881 -2.88275432
  2.95874857  2.27450917  1.09940579 -0.88799376]
Sat Mar 15 05:59:17 2025,856,0.11150054194358391,[-1.6763858   2.13284609 -2.27892426  0.1447872   0.47496439 -2.8830399
  2.95846299  2.27479475  1.09912021 -0.88827934]
Sat Mar 15 06:00:23 2025,857,0.10772821887732383,[-1.67646335  2.13276853 -2.27900182  0.14486475  0.47488684 -2.88311746
  2.95854054  2.2748723   1.09904266 -0.88820178]
Sat Mar 15 06:01:37 2025,858,0.11716001907638389,[-1.67652435  2.13270754 -2.27894082  0.14492574  0.47482584 -2.88305646
  2.95860153  2.27481131  1.09910365 -0.88826278]
Sat Mar 15 06:02:51 2025,859,0.1184873995531866,[-1.67684845  2.13238344 -2.27861672  0.14524985  0.47450174 -2.88338057
  2.95892564  2.27513542  1.09877954 -0.88793867]
Sat Mar 15 06:03:55 2025,860,0.11648432773034595,[-1.67758311  2.13164878 -2.27788206  0.14451519  0.4752364  -2.88264591
  2.95819098  2.27587007  1.09804489 -0.88720401]
Sat Mar 15 06:05:09 2025,861,0.11236062678460404,[-1.67723114  2.13129681 -2.2775301   0.14416323  0.47488443 -2.88299788
  2.95783902  2.27622204  1.09839685 -0.88685205]
Sat Mar 15 06:06:24 2025,862,0.11823450989851615,[-1.67729106  2.1312369  -2.27747018  0.14410331  0.47482451 -2.8830578
  2.9577791   2.27628196  1.09833694 -0.88691197]
Sat Mar 15 06:07:29 2025,863,0.11301649667717927,[-1.6773079   2.13125373 -2.27745334  0.14408647  0.47484135 -2.88304096
  2.95776226  2.27629879  1.0983201  -0.8869288 ]
Sat Mar 15 06:08:34 2025,864,0.116037397940393,[-1.67676338  2.13179824 -2.27799786  0.14463099  0.47538586 -2.88249645
  2.95721775  2.2768433   1.09777559 -0.88638429]
Sat Mar 15 06:09:47 2025,865,0.11149977374384956,[-1.67637503  2.1321866  -2.27838621  0.14424264  0.47499751 -2.8828848
  2.9568294   2.27645495  1.09738724 -0.88599594]
Sat Mar 15 06:11:07 2025,866,0.11378346078631704,[-1.67600715  2.13181871 -2.27875409  0.14387475  0.47462963 -2.88251691
  2.95646152  2.27608707  1.09775512 -0.88636383]
Sat Mar 15 06:12:20 2025,867,0.11236110304126085,[-1.67619144  2.132003   -2.27893838  0.14369046  0.47444534 -2.8827012
  2.95664581  2.27627136  1.09757083 -0.88654812]
Sat Mar 15 06:13:19 2025,868,0.11129651163241404,[-1.67599696  2.13219748 -2.27913286  0.14388494  0.47463981 -2.88289568
  2.95684028  2.27607688  1.09776531 -0.88674259]
