Data,Predicted,Reference
Test,[100.3317368468948],[81.81]
Test,[94.56752919594878],[96.29000000000002]
Test,[93.62192006472054],[90.20000000000002]
Test,[94.09482312546145],[130.98]
Test,[93.12593858459739],[59.379999999999995]
Test,[97.98142268201514],[109.84]
Test,[100.06327768955981],[38.34000000000001]
Test,[97.69200995996351],[84.33000000000001]
Test,[94.34522457620514],[60.0]
Test,[100.01662638983007],[128.05]
Test,[94.00529098305105],[63.11]
Test,[92.34457536931805],[108.06]
Test,[92.6849183520503],[21.2]
Test,[92.76890817287726],[43.27]
Test,[126.66512195463491],[102.45]
Test,[94.05165106292517],[176.01]
Test,[101.46038228119322],[111.84999999999998]
Test,[103.73589483595109],[73.29]
Test,[95.01295242084416],[108.51]
Test,[95.98230205754129],[58.4]
Test,[92.85582819214589],[76.58]
Test,[93.1139627656368],[32.92999999999999]
Test,[101.73594185686315],[108.62]
Test,[94.16459974851693],[176.15]
Test,[93.63],[79.88]
Test,[93.59109504951168],[92.78]
Test,[93.18807819195494],[132.36]
Test,[93.63],[87.16]
Test,[94.56837670582031],[69.43]
Test,[94.2287429465804],[92.71000000000001]
Test,[137.5963091396206],[93.59]
Test,[131.11995653964019],[99.28]
Test,[94.33323227627235],[130.97]
Test,[93.85307535546376],[157.97]
Test,[94.18496045130141],[97.64]
Test,[94.52683302557013],[90.02]
Test,[94.70366988103427],[94.34]
Test,[100.06234592243229],[104.12999999999998]
Test,[92.8764948786045],[93.60000000000001]
Test,[93.63],[103.97]
Test,[93.2263959666877],[117.91]
Test,[86.80564043617908],[71.0]
Test,[93.38002746346629],[47.28]
Test,[92.25474748782705],[155.16]
Test,[93.43692029823507],[66.79]
Test,[93.63],[120.04]
Test,[93.75918968132294],[41.43]
Test,[93.9794022907024],[71.62]
Test,[51.955358855832245],[93.72]
Test,[94.6239645934771],[91.89]
Test,[91.52267203160983],[80.26]
Test,[94.33229765706533],[114.17000000000002]
Test,[93.49552642511524],[176.96]
Test,[85.54535999028826],[83.80999999999999]
Test,[93.32027012011362],[104.87]
Test,[93.35642011232675],[129.75]
Test,[93.02514371839177],[109.02]
Test,[93.85330144054626],[113.15]
Test,[93.41334401411966],[150.57]
Test,[94.98021391371978],[95.15999999999998]
Test,[92.45118478580258],[109.13]
Test,[91.83716082294343],[131.42]
Test,[93.63],[81.22]
Test,[93.67290187276342],[88.7]
Test,[88.82912481604376],[73.43]
Test,[93.63],[97.19]
Test,[100.58625644787932],[71.68]
Test,[93.88203639269068],[49.11]
Test,[94.15603030023742],[112.73]
Test,[94.52895299184675],[107.09]
Test,[100.06905050692343],[98.54]
Test,[84.14973060679503],[67.07]
Test,[96.22666331913398],[97.51]
Test,[88.9971879466431],[93.28]
Test,[93.70365033077398],[99.3]
Test,[98.24506051233158],[98.19]
Test,[96.05917527014662],[116.87]
Test,[86.53227844734016],[80.01]
Test,[93.17599665050514],[74.85]
Test,[93.73617854040766],[114.06999999999998]
Test,[102.01688608138527],[125.54]
Test,[104.00205058918989],[93.04]
Test,[99.50856629581052],[81.71]
Test,[93.81647381911634],[113.03]
Test,[101.72983296705402],[99.51]
Test,[81.8332049774076],[78.23]
Test,[94.48461916477979],[117.9]
Test,[94.50565812046774],[77.5]
Test,[97.92365356367986],[147.83]
Test,[91.76527093066896],[145.89]
Test,[94.27599707956487],[39.27000000000001]
Test,[92.27462708053305],[125.21000000000001]
Test,[100.00165358123853],[84.03999999999999]
Test,[94.15366989588605],[60.35000000000001]
Test,[94.31929798723603],[54.73]
Test,[85.47131502353695],[94.78]
Test,[92.77645493041452],[110.95]
Test,[88.93936128951748],[75.49]
Test,[94.54153263424116],[130.1]
Test,[94.13252917865046],[107.94]
Test,[97.81249044737727],[111.88]
Test,[94.19536553393533],[110.60000000000001]
Test,[93.42159988682549],[99.72]
Test,[93.63],[86.43]
Test,[103.9467987601788],[99.04000000000002]
Test,[98.93926406608655],[96.32]
Test,[85.30896989728801],[79.82]
Test,[91.77327308595684],[95.26]
Test,[93.63],[79.54]
Test,[98.65724307497445],[90.55999999999999]
Test,[93.06870656276534],[104.5]
Test,[93.17110061463194],[103.57]
Test,[92.62523974067393],[39.38]
Test,[94.04781388610678],[172.07999999999998]
Test,[111.71701339581593],[96.26]
Test,[94.41472127699416],[121.07]
Test,[99.33986927206423],[96.46]
Test,[100.35660888793686],[89.88]
Test,[92.86545075226968],[83.09]
Test,[105.16145797738181],[95.82999999999998]
Test,[86.78263698559867],[130.28]
Test,[93.63001779814407],[69.94]
Test,[93.06612332389957],[154.68]
Test,[95.00685361356115],[96.9]
Test,[93.76650184521503],[35.81]
Test,[94.5747618068477],[101.43]
Test,[93.66226232975887],[103.23]
Test,[92.45080246173329],[75.34]
Test,[92.09262514608074],[65.01]
Test,[98.7061089327058],[78.22]
Test,[102.70917562757245],[119.64]
Test,[83.13749332044856],[88.65000000000002]
Test,[82.27051616956145],[91.05]
Test,[104.17340199863027],[109.29]
Test,[97.93701879302452],[112.52999999999999]
Test,[94.8899580715008],[37.91]
Test,[93.62579541124607],[92.27000000000001]
Test,[93.31772578242418],[119.61]
Test,[97.97226394231102],[124.5]
Test,[85.80951930998799],[90.15]
Test,[103.77840189609756],[91.33]
Test,[92.64132304656637],[56.38000000000001]
Test,[98.41205904920807],[80.48]
Test,[90.05797933588985],[71.62]
Test,[93.88955156430188],[83.92]
Test,[104.83434247636461],[75.69]
Test,[84.24533431176941],[68.07]
Test,[92.20894825066085],[82.87]
Test,[98.71445630889296],[119.93]
Test,[95.03046220798421],[96.96]
Test,[93.30137199705175],[65.23]
Test,[98.9630779974653],[81.83]
Test,[108.35069467034877],[68.97]
Test,[102.25582539563293],[89.82000000000001]
Test,[92.23724793325101],[87.38]
Test,[98.44590889800281],[87.33]
Test,[92.9563848891551],[89.06]
Test,[104.0091442313728],[98.33]
Test,[99.0335444929973],[83.19]
Test,[93.54822945504239],[73.45]
Test,[97.95472724230703],[96.81]
Test,[93.62611454269303],[75.57]
Test,[89.54230025610912],[73.52]
Test,[91.87971925067018],[106.63]
Test,[100.17250912806584],[82.38]
Test,[92.55221344937168],[89.29]
Test,[94.25787065319709],[98.99]
Test,[93.16238367878306],[77.96]
Test,[94.28012476052632],[69.82]
Test,[94.09048609164545],[27.159999999999997]
Test,[93.93738890612009],[63.7]
Test,[94.13710941303619],[118.8]
Test,[98.52303174152999],[107.28]
Test,[116.02189670728835],[92.62]
Test,[97.6285370266495],[113.46]
Test,[93.74501843362802],[152.61]
Test,[94.13687890407392],[163.46]
Test,[92.51036815428132],[68.13]
Test,[96.1788812661631],[122.44]
Test,[94.34145684594824],[120.03000000000002]
Test,[86.44642178109466],[76.16]
Test,[100.0684953624121],[81.07]
Test,[93.55310076722425],[99.56]
Test,[93.56902837139745],[47.6]
Test,[91.93479557382],[93.47]
Test,[90.02150432071963],[89.24]
Test,[92.39284661577712],[145.23]
Test,[98.82043966128953],[104.19]
Test,[93.61452389098908],[117.73000000000002]
Test,[93.30378478048645],[29.75]
Test,[93.63],[82.45]
Test,[110.40001655832194],[86.81]
Test,[93.50112219531233],[134.5]
Test,[93.90689115720696],[176.05]
Test,[91.48146294426199],[85.92]
Test,[94.88932671453968],[93.45]
Test,[91.79508119134718],[21.460000000000008]
Test,[94.14600792436366],[154.7]
Test,[95.39995090918099],[63.77]
Test,[94.70033686021894],[98.7]
Test,[94.8826458852491],[91.39000000000001]
Test,[98.7200073970309],[96.84]
Test,[98.10174687812619],[105.44]
Test,[93.72711481107348],[112.24]
Test,[93.05358218624195],[132.11]
Test,[113.4519926332306],[100.01]
Test,[93.74089725028097],[66.97]
Test,[108.92486298159216],[69.5]
Test,[93.18944781552688],[33.73]
Test,[91.9598174992591],[87.02]
Test,[93.62611751513256],[75.55]
Test,[93.98580575340581],[74.64]
Test,[96.65193672757803],[64.83]
Test,[93.63],[80.5]
Test,[88.28068134207072],[91.60000000000001]
Test,[86.94890669157787],[94.92]
Test,[105.3587184645975],[79.49]
Test,[91.30882950889139],[87.38]
Test,[102.25582539563293],[90.11999999999999]
Test,[92.89576948436799],[108.87999999999998]
Test,[84.41996749372406],[90.46]
Test,[93.63],[88.37]
Test,[94.70937841746179],[60.68000000000001]
Test,[86.95654118102257],[89.66999999999999]
Test,[97.4067265791953],[108.5]
Test,[93.28263683508226],[140.19]
Test,[93.63],[78.16]
Test,[94.34805211055662],[98.82]
Test,[94.567310535697],[125.51]
Test,[120.62686256853367],[122.90999999999998]
Test,[130.40743572466485],[103.86]
Test,[93.62823657894464],[75.56]
Test,[101.33055162523608],[116.55]
Test,[86.43606152346928],[100.17]
Test,[94.6457599812092],[60.32]
Test,[92.81074996140305],[37.67999999999999]
Test,[93.63],[111.67]
Test,[93.63],[79.71]
Test,[95.31010185362814],[81.97]
Test,[92.61032469678553],[77.78]
Test,[102.46291036468344],[89.60000000000001]
Test,[100.0280953755037],[87.06]
Test,[93.99618947321473],[123.48]
Test,[92.34186438138872],[104.36999999999999]
Test,[102.33900911232544],[113.0]
Test,[92.01436147126407],[84.87]
Test,[99.90881788084373],[83.15]
Test,[93.93059353024408],[77.63]
Test,[91.63958131201994],[53.64]
Test,[95.46632764317233],[59.529999999999994]
Test,[98.09542200654785],[102.55]
Test,[93.37163114339727],[116.94]
Test,[82.31392067388812],[92.25]
Test,[91.39315510162896],[65.21]
Test,[134.63206840795732],[113.04]
Test,[94.01524347068586],[174.83]
Test,[85.86441387692227],[94.05000000000001]
Test,[98.96037222912797],[109.58]
Test,[91.27089113695737],[53.480000000000004]
Test,[82.46923884068224],[96.19999999999999]
Test,[92.85695835844649],[96.74]
Test,[115.67061555927405],[40.18]
Test,[81.88050012099873],[89.2]
Test,[94.4974121477152],[147.6]
Test,[97.33214297122471],[109.17]
Test,[98.40436033072139],[123.67]
Test,[94.04493610404722],[32.12]
Test,[94.0023991311145],[76.45]
Test,[98.19671558170268],[87.54]
Test,[93.96520122856738],[124.34]
Test,[102.12497703046918],[90.26]
Test,[99.6904320717769],[88.54999999999998]
Test,[90.94275888827033],[88.76]
Test,[93.66241884282618],[49.37]
Test,[92.70029341129265],[96.48999999999998]
Test,[93.63],[93.26]
Test,[94.0425798632455],[128.09]
Test,[93.63],[72.84]
Test,[94.44164686510294],[31.01000000000001]
Test,[100.93877800972146],[103.61]
Test,[94.05489368941028],[84.65]
Test,[106.57861333184232],[110.87]
Test,[93.63],[78.73]
Test,[94.88309383163406],[77.77]
Test,[120.62939153997095],[124.55000000000001]
Test,[93.6292069314958],[90.9]
Test,[91.38031250723324],[84.84]
Test,[91.3887528752024],[52.82]
Test,[99.96443178311588],[71.51]
Test,[94.75088500063528],[113.35]
Test,[93.62999686108836],[62.31]
Test,[94.10967164456524],[65.14]
Test,[91.61404664181735],[77.41]
Test,[97.90850914034513],[84.76]
Test,[93.91967532997884],[69.53]
Test,[98.83077306801803],[92.36]
Test,[94.22120382362532],[124.23999999999998]
Test,[94.1686252037189],[174.34]
Test,[91.92258071827479],[93.63]
Test,[98.63723971678715],[98.16]
Test,[98.93164017711261],[83.11]
Test,[93.63],[63.06000000000001]
Test,[94.05686889949334],[122.89]
Test,[92.42356134946675],[59.7]
Test,[91.70282782365852],[102.31]
Test,[93.8257147259058],[113.57]
Test,[93.63],[115.14]
Test,[92.9088735105137],[130.29]
Test,[93.63],[71.6]
Test,[98.27000298802484],[114.35]
Test,[94.2147101785342],[30.669999999999995]
Test,[93.63],[72.35]
Test,[56.587798474954496],[92.82]
Test,[92.81129264173212],[58.15]
Test,[98.87483714075644],[97.86]
Test,[93.62570104074547],[119.02]
Test,[93.63],[82.16]
Test,[95.13930250514602],[86.98999999999998]
Test,[97.74521375742994],[106.80999999999999]
Test,[93.63107589519461],[115.53]
Test,[100.41172002264436],[122.61999999999999]
Test,[93.98746425231501],[171.96]
Test,[93.58589154068136],[104.19]
Test,[92.66992991439926],[124.98]
Test,[93.86230733621045],[89.43]
Test,[94.43106516958046],[76.25]
Test,[93.06300879669784],[76.19]
Test,[94.01853815948728],[25.99]
Test,[91.19112913302912],[40.07]
Test,[58.544364874143106],[83.92]
Test,[95.0042220372541],[106.25]
Test,[98.08946280538397],[107.63000000000001]
Test,[92.14802416163742],[120.99000000000001]
Test,[102.53315199448421],[103.89]
Test,[94.68599756854562],[84.97]
Test,[101.20487788531787],[75.09]
Test,[93.63],[93.69]
Test,[93.63],[84.5]
Test,[94.4745711438538],[46.11]
Test,[98.84740603148502],[82.17]
Test,[103.97012690721331],[109.73]
Test,[93.27639799711551],[26.049999999999994]
Test,[92.89871463641398],[129.06]
Test,[98.06986213556972],[80.08]
Test,[102.57409268757479],[76.04]
Test,[101.6212418411717],[115.88]
Test,[93.8257147259058],[112.65]
Test,[90.26772903472967],[33.85000000000001]
Test,[99.52069447091513],[81.39]
Test,[100.47518684910493],[41.31999999999999]
Test,[93.7843581121854],[102.09]
Test,[93.62998032526639],[73.0]
Test,[94.45546594007851],[40.52]
Test,[93.63],[78.55]
Test,[94.00961921435201],[170.92]
Test,[64.0462119641993],[81.95]
Test,[92.00424779586317],[92.49000000000001]
Test,[93.84356298948556],[173.14]
Test,[92.02272901077842],[83.84]
Test,[98.84490474347558],[101.55000000000001]
Test,[82.7429109013512],[103.76]
Test,[93.44755943635626],[108.55]
Test,[93.63],[77.58]
Test,[92.3492338058057],[90.29]
Test,[93.98158861375481],[45.81]
Test,[94.57822430964407],[97.26]
Test,[98.06327840797188],[85.5]
Test,[93.63],[87.99]
Test,[98.96380579404534],[104.34]
Test,[93.508165026091],[87.43999999999998]
Test,[92.69986182137036],[25.069999999999993]
Test,[93.63],[96.26999999999998]
Test,[93.70412958022588],[89.54000000000002]
Test,[94.11763805797042],[113.17]
Test,[94.04495422216205],[72.05]
Test,[98.34303498697939],[80.78]
Test,[99.13572251644642],[126.91999999999999]
Test,[93.29296813143613],[101.82]
Test,[100.3041188018197],[90.43000000000002]
Test,[94.34448392682938],[66.87]
Test,[92.19239755524703],[35.69]
Test,[91.9086363250661],[110.1]
Test,[92.42020302056544],[92.05000000000001]
Test,[99.39994942414734],[147.94]
Test,[96.05401286335669],[81.76]
Test,[93.17834753828272],[29.379999999999995]
Test,[92.92154102451302],[78.69]
Test,[96.89289262646786],[103.82]
Test,[83.92904701533142],[94.55]
Test,[116.92636557551711],[123.74]
Test,[94.03538571572281],[124.10000000000001]
Test,[92.60578731185417],[86.59]
Test,[98.99463987646789],[27.649999999999995]
Test,[93.63],[87.83]
Test,[96.3627655755127],[109.68]
Test,[101.72811545640897],[113.18]
Test,[93.2319509867237],[110.76000000000002]
Test,[98.97060285537047],[84.91999999999999]
Test,[93.3478415447122],[98.26999999999998]
Test,[94.21672253055574],[100.59000000000002]
Test,[93.51820150623224],[108.35]
Test,[91.73499447379727],[86.46]
Test,[93.73774855614258],[118.28]
Test,[100.76273342372765],[100.12999999999998]
Test,[93.27129661659247],[108.18]
Test,[93.62995194953213],[65.12]
Test,[98.66576286864664],[97.40000000000002]
Test,[93.98270032934445],[125.27]
Test,[82.37735935785396],[90.33]
Test,[94.7504921269135],[116.11]
Test,[94.27296703233988],[55.66]
Test,[97.53985617586532],[101.31]
Test,[98.36245413963269],[75.28]
Test,[92.27281793610456],[47.769999999999996]
Test,[101.77915004685427],[109.87000000000002]
Test,[93.63],[87.7]
Test,[94.87687201238174],[90.38]
Test,[103.47481762331843],[94.05000000000001]
Test,[92.69978274689674],[141.55]
Test,[94.25080452495439],[115.56]
Test,[99.11312388332745],[81.52]
Test,[93.95238880725742],[122.06]
Test,[93.83274235501554],[100.61]
Test,[82.57678291461636],[91.06999999999998]
Test,[95.00510560068504],[95.91000000000001]
Test,[99.73441855989054],[94.69]
Test,[94.0317010114024],[126.07]
Test,[93.56141546141856],[49.86]
Test,[93.68612936317408],[114.13]
Test,[98.09946940766837],[111.9]
Test,[92.9936165142072],[68.82]
Test,[104.51888810009065],[93.53999999999999]
Test,[92.9415925123585],[106.12]
Test,[93.3207634844056],[60.32]
Test,[99.08175301215867],[120.98]
Test,[88.59580140055913],[113.71000000000001]
Test,[101.35984617852601],[100.26]
Test,[93.62999260812147],[124.36]
Test,[94.2397880630168],[117.46]
Test,[94.54134359632572],[66.18]
Test,[97.91431613249179],[108.37]
Test,[93.63],[93.93]
Test,[94.37603172649715],[50.589999999999996]
Test,[94.07853788246508],[50.72999999999999]
Test,[96.99668944658038],[104.19]
Test,[131.48857069857814],[93.51999999999998]
Test,[98.54241200767645],[94.85999999999999]
Test,[93.74011141868061],[155.86]
Test,[93.63000016007553],[79.81]
Test,[93.12938427655047],[62.56]
Test,[94.05179746059824],[117.6]
Test,[93.63],[98.48]
Test,[92.51751453814008],[94.13]
Test,[94.10249913095099],[64.54]
Test,[93.8010787401806],[41.58]
Test,[84.00052805036877],[51.25]
Test,[93.896974002631],[40.38000000000001]
Test,[94.11850572489409],[122.19]
Test,[95.74461296574971],[115.57000000000001]
Test,[92.04975563430466],[103.15]
Test,[98.32654955944595],[111.08]
Test,[92.82228668123047],[124.35]
Test,[93.33450217856016],[48.17]
Test,[93.06677074441768],[46.15]
Test,[93.63],[96.18]
Test,[103.00529968638116],[111.22]
Test,[93.63],[83.87]
Test,[101.812846722748],[117.99]
Test,[94.81654706976616],[115.27000000000001]
Test,[93.2320288705739],[95.44]
Test,[93.70824946610946],[91.43]
Test,[93.63],[80.7]
Test,[93.66648295003783],[89.51]
Test,[94.223768145486],[115.37]
Test,[100.71464624212668],[106.79]
Test,[98.44738213492387],[114.44]
Test,[105.0529686085248],[104.19]
Test,[98.57708750325277],[95.06]
Test,[90.79515958564623],[61.99]
Test,[94.00973676721948],[101.92000000000002]
Test,[94.69391191039405],[95.74]
Test,[83.70410499885956],[80.46]
Test,[94.12083043906196],[77.43]
Test,[94.80419522273317],[93.79]
Test,[98.71977992488365],[78.79]
Test,[93.63],[102.47]
Test,[97.79595480175948],[104.99]
Test,[98.95559010535352],[98.67]
Test,[94.09782752902066],[72.56]
Test,[93.39907403223806],[69.62]
Test,[93.86584589225885],[113.26]
Test,[93.63],[94.69]
Test,[102.27714887215984],[110.09000000000002]
Test,[100.22569956163419],[97.33]
Test,[93.73523209489574],[60.940000000000005]
Test,[100.25961516335929],[99.16999999999999]
Test,[94.51461808343969],[158.61]
Test,[94.27504651999006],[78.01]
Test,[94.66195282805992],[144.88]
Test,[98.95928051447714],[77.74]
Test,[94.0389813847535],[112.52999999999999]
Test,[93.63],[83.7]
Test,[94.57169550811578],[100.52]
Test,[104.37697487174685],[113.26]
Test,[97.78571307613197],[85.82]
Test,[93.77186292568057],[50.49]
Test,[93.62897305506125],[75.91]
Test,[93.63],[91.83000000000001]
Test,[93.91364418528354],[154.54]
Test,[93.15486568629383],[116.89]
Test,[94.06517978198949],[124.38]
Test,[84.8502500726736],[105.67]
Test,[93.87277084026157],[54.73]
Test,[93.63],[97.2]
Test,[94.48305831819877],[133.66]
Test,[101.35984617852601],[104.46]
Test,[93.50996745349862],[64.88]
Test,[92.08361334459188],[49.44]
Test,[94.44261790261928],[128.57]
Test,[104.8111607957055],[75.53]
Test,[93.09427533022247],[128.25]
Test,[93.6298052574855],[71.65]
Test,[129.52051347328603],[70.08]
Test,[88.78151575684258],[21.529999999999998]
Test,[92.95456990948642],[79.78]
Test,[94.5969298950574],[98.94999999999999]
Test,[94.03139333875733],[117.28000000000002]
Test,[92.59243718060755],[19.650000000000002]
Test,[99.75635238351857],[102.31]
Test,[94.59867526437465],[69.71]
Test,[85.28740358117123],[72.48]
Test,[98.48151756029868],[105.86]
Test,[94.61922764026956],[93.62000000000002]
Test,[93.23510519799355],[117.88]
Test,[94.00880983916257],[76.92]
Test,[103.61409203673584],[95.93]
Test,[93.01839971774191],[36.82000000000001]
Test,[99.91328277258312],[101.52]
Test,[97.50834600491493],[98.68]
Test,[93.63776091749095],[65.56]
Test,[101.80932562072141],[116.40000000000002]
Test,[95.51480686109879],[70.14]
Test,[102.24587628928238],[71.34]
Test,[104.74369663316742],[91.81]
Test,[94.45578749276585],[31.670000000000005]
Test,[93.89668717304839],[42.79]
Test,[93.14951865622467],[104.57999999999998]
Test,[91.56117168551276],[90.85999999999999]
Test,[89.9626490902279],[80.0]
Test,[98.23929676523468],[109.92]
Test,[93.63],[95.40000000000002]
Test,[93.63],[77.93]
Test,[94.85709112630401],[62.13000000000001]
Test,[86.79548450268184],[70.48]
Test,[82.89811132218897],[77.68]
Test,[94.46571867697463],[100.77]
Test,[93.81236837921666],[122.34]
Test,[99.16091337100717],[102.21000000000001]
Test,[101.85862271737714],[116.15]
Test,[93.63],[76.33]
Test,[92.79090602251016],[143.47]
Test,[94.3813280754594],[123.26]
Test,[93.0506125326159],[65.94]
Test,[102.743193719577],[89.35]
Test,[94.25400356468478],[126.02999999999999]
Test,[92.83292725593833],[89.89999999999999]
