Time,Iteration,Cost,Parameters
  2.72976737  2.04330714  1.22278587 -1.21594893  0.54176034  1.28312689
  1.4888561  -1.70735072  0.58750409  2.83663733 -0.85484772 -0.88279631
 -1.83906299  0.72787848  1.43668151  3.18374076 -1.13078977 -0.49132204
 -2.70430218 -2.19608974  3.36106956  2.62026165 -0.97247907 -2.39692705
  1.45951706 -0.23341183 -2.65555388  1.77380573  1.36517122 -1.01907806
  0.80395355 -1.92466932 -0.44188848  2.49972878 -0.11156163  0.29108591
  2.58586196  0.82785956  2.5795593   2.7804409   2.7841453  -2.86488517
  0.1714918  -0.32587624  1.45544113  2.50927794 -0.08081737 -2.12732183
  2.46344051 -3.20535615  0.82889553 -0.7177338  -1.76758691  2.95340361
 -1.86741607 -1.9050362  -2.28150385  2.40681973 -1.90922631  1.77217979
  1.84528467  1.58458973  2.36129069  3.00348358  1.63632895  1.65067834
 -1.99152002 -2.6661701   1.22578098]
Sat Aug 31 19:23:16 2024,980,0.19127563375978154,[-1.3416939   2.17481251 -1.98572195  0.01962901  0.60503692 -2.93671427
  2.73012925  2.04294526  1.22314776 -1.21631082  0.54212223  1.28276501
  1.48921799 -1.70698884  0.58786598  2.83627544 -0.85520961 -0.88243442
 -1.83870111  0.72824037  1.43631963  3.18410264 -1.13042788 -0.49168392
 -2.7039403  -2.19572786  3.36143144  2.62062353 -0.97211719 -2.39728893
  1.45915518 -0.23377371 -2.65519199  1.77344384  1.36553311 -1.01871617
  0.80359167 -1.9250312  -0.44225036  2.50009067 -0.11192352  0.29144779
  2.58622384  0.82749767  2.57992118  2.78007902  2.78450719 -2.86524705
  0.17112991 -0.32623813  1.45580301  2.50963983 -0.08045549 -2.12695995
  2.46307863 -3.20571803  0.82925742 -0.71737192 -1.7679488   2.95304173
 -1.86705419 -1.90467431 -2.28114197  2.40718162 -1.90958819  1.77254167
  1.84564656  1.58422784  2.36092881  3.00312169  1.63669084  1.65031646
 -1.99188191 -2.66653198  1.22614286]
Sat Aug 31 19:32:03 2024,981,0.1905062910446582,[-1.34124321  2.1752632  -1.98527126  0.0200797   0.60458623 -2.93626358
  2.72967856  2.04339595  1.22269707 -1.21586013  0.54257292  1.28231432
  1.4887673  -1.70653815  0.58741529  2.83672613 -0.85475892 -0.88288511
 -1.8391518   0.72869106  1.43677032  3.18365195 -1.12997719 -0.49123323
 -2.70348961 -2.19527717  3.36098075  2.62107423 -0.9716665  -2.39773962
  1.45870449 -0.2342244  -2.65564268  1.77299315  1.3659838  -1.01916686
  0.80314098 -1.92458051 -0.44179967  2.50054136 -0.11147283  0.2909971
  2.58667453  0.82794837  2.58037187  2.78052971  2.7840565  -2.86569774
  0.1715806  -0.32578744  1.4562537   2.51009052 -0.0800048  -2.12741064
  2.46262794 -3.20616872  0.82880673 -0.71782261 -1.76749811  2.95259104
 -1.8666035  -1.905125   -2.28159266  2.40763231 -1.9091375   1.77299236
  1.84609725  1.58377715  2.3613795   3.002671    1.63624015  1.65076715
 -1.9923326  -2.66608129  1.22659355]
Sat Aug 31 19:40:32 2024,982,0.18613579287113427,[-1.34103967  2.17546673 -1.98506772  0.02028323  0.60438269 -2.93606004
  2.72947502  2.04319241  1.22249353 -1.21606366  0.54277645  1.28211078
  1.48856376 -1.70633461  0.58761882  2.8365226  -0.85455538 -0.88308865
 -1.83894826  0.72889459  1.43656678  3.18385549 -1.12977366 -0.49143677
 -2.70369314 -2.19507363  3.36077722  2.62127776 -0.97187003 -2.39753609
  1.45850095 -0.23442794 -2.65584622  1.77278962  1.36618734 -1.01896333
  0.80334451 -1.92437698 -0.44200321  2.50033782 -0.11126929  0.29120064
  2.586471    0.82774483  2.58057541  2.78032617  2.78385296 -2.86590128
  0.17137707 -0.3255839   1.45645724  2.51029405 -0.08020833 -2.12761417
  2.46283147 -3.20596519  0.82901026 -0.71761907 -1.76770164  2.9523875
 -1.86639996 -1.90492147 -2.28138912  2.40783584 -1.90893397  1.77278883
  1.84630078  1.58357362  2.36158303  3.00246747  1.63603661  1.65097069
 -1.99253613 -2.66628483  1.22639002]
Sat Aug 31 19:49:10 2024,983,0.1917650539753508,[-1.34172114  2.17478526 -1.98438625  0.0209647   0.60370122 -2.93674152
  2.7301565   2.04387388  1.223175   -1.21674513  0.54345792  1.28279226
  1.48788229 -1.70701608  0.58693735  2.83584113 -0.85387391 -0.88240718
 -1.83826679  0.72957606  1.43724825  3.18453696 -1.12909219 -0.4907553
 -2.70301167 -2.1957551   3.36009575  2.62195923 -0.9725515  -2.39685462
  1.45918242 -0.23510941 -2.65516475  1.77347109  1.36550586 -1.0196448
  0.80266304 -1.92505845 -0.44132174  2.49965635 -0.11058782  0.29188211
  2.58578953  0.8284263   2.58125688  2.7796447   2.78317149 -2.86521981
  0.17205854 -0.32626537  1.45713871  2.50961258 -0.08088981 -2.12829564
  2.46215    -3.20664666  0.82969173 -0.71830055 -1.76702017  2.95306897
 -1.86571849 -1.90424    -2.28070765  2.40851731 -1.90961544  1.7734703
  1.84561931  1.58425509  2.36226451  3.001786    1.63535514  1.65028921
 -1.9932176  -2.6669663   1.22707149]
Sat Aug 31 19:57:38 2024,984,0.19469425695340564,[-1.34185273  2.17491684 -1.98425467  0.02109628  0.6038328  -2.9368731
  2.73002491  2.0437423   1.22304342 -1.21687672  0.54332634  1.28266067
  1.48801387 -1.70714766  0.58706893  2.83597271 -0.85374233 -0.8822756
 -1.83839837  0.72944448  1.43711667  3.18466854 -1.12922377 -0.49062372
 -2.70314325 -2.19588668  3.36022733  2.62182765 -0.97268308 -2.39672304
  1.45905084 -0.23497783 -2.65529633  1.7733395   1.36537428 -1.01977638
  0.80279462 -1.92519003 -0.44145332  2.49978793 -0.11045624  0.29175053
  2.58565794  0.82829472  2.58112529  2.77951312  2.78303991 -2.86508823
  0.17219012 -0.32613379  1.45700712  2.50974416 -0.08075822 -2.12842723
  2.46228158 -3.20651508  0.82956015 -0.71816896 -1.76715175  2.95320055
 -1.86585007 -1.90437158 -2.28083923  2.40864889 -1.90974702  1.77333872
  1.84548773  1.58412351  2.36213292  3.00191758  1.63548672  1.6504208
 -1.99308602 -2.66683472  1.22720307]
Sat Aug 31 20:05:59 2024,985,0.1904255144152196,[-1.34149677  2.1752728  -1.98389871  0.02145224  0.60418876 -2.93651714
  2.73038087  2.04409826  1.22339938 -1.21723268  0.5436823   1.28230471
  1.48765792 -1.70679171  0.58671297  2.83632867 -0.85338637 -0.88191964
 -1.83804242  0.72908852  1.43676071  3.1850245  -1.12957973 -0.49097968
 -2.70278729 -2.19553072  3.36058329  2.62147169 -0.97303904 -2.39636708
  1.4594068  -0.23462187 -2.65494037  1.77369546  1.36573024 -1.02013234
  0.80243866 -1.92554599 -0.44180928  2.49943197 -0.1108122   0.29210649
  2.58530198  0.82865068  2.58148125  2.77915716  2.78268395 -2.86544418
  0.17254608 -0.32648975  1.45665117  2.5093882  -0.08111418 -2.12807127
  2.46263754 -3.20687104  0.82991611 -0.71852492 -1.76750771  2.95355651
 -1.86620603 -1.90401562 -2.28048328  2.40900485 -1.91010298  1.77298276
  1.84513177  1.58447947  2.36177696  3.00227354  1.63584268  1.65006484
 -1.99344198 -2.66719068  1.22684711]
Sat Aug 31 20:14:20 2024,986,0.1926819793675907,[-1.34222406  2.17600009 -1.98317142  0.02072495  0.60346147 -2.93724443
  2.73110817  2.04482555  1.22412667 -1.21795997  0.54295501  1.28303201
  1.48693062 -1.70606441  0.58744027  2.83705596 -0.85265908 -0.88119234
 -1.83731512  0.72981581  1.43748801  3.18575179 -1.12885244 -0.49170697
 -2.70351459 -2.19480343  3.36131058  2.6207444  -0.97376634 -2.39709437
  1.46013409 -0.23534916 -2.65421308  1.77442276  1.36645754 -1.01940505
  0.80171137 -1.9248187  -0.44253657  2.50015927 -0.11008491  0.29137919
  2.58457469  0.82937797  2.58075396  2.77842987  2.78341124 -2.86471689
  0.17327337 -0.32721704  1.45737846  2.50866091 -0.08038689 -2.12734397
  2.46191025 -3.20759833  0.8306434  -0.71779763 -1.76678042  2.95282922
 -1.86693332 -1.90474291 -2.28121057  2.40973214 -1.90937568  1.77225546
  1.84585907  1.58520676  2.36104967  3.00300083  1.63656997  1.65079213
 -1.99416927 -2.66646338  1.22757441]
Sat Aug 31 20:23:02 2024,987,0.19390606647440414,[-1.34241348  2.17581068 -1.98336084  0.02091437  0.60365089 -2.93743385
  2.73129758  2.04463613  1.22393725 -1.21777055  0.54276559  1.28284259
  1.48712004 -1.70587499  0.58762968  2.83686654 -0.8528485  -0.88100293
 -1.83750454  0.73000523  1.43767742  3.18594121 -1.12866302 -0.49151755
 -2.70332517 -2.19499285  3.36112116  2.62055498 -0.97357692 -2.39728379
  1.45994467 -0.23515974 -2.6544025   1.77423334  1.36664695 -1.01959446
  0.80152195 -1.92462928 -0.44234715  2.50034868 -0.11027433  0.29118978
  2.58438527  0.82918855  2.58094338  2.77824045  2.78360066 -2.86490631
  0.17346279 -0.32702762  1.45718904  2.50885033 -0.08019747 -2.12715456
  2.46209967 -3.20740891  0.83045398 -0.71798705 -1.766591    2.95301864
 -1.86712274 -1.90455349 -2.28139999  2.40954273 -1.90918627  1.77206605
  1.84566965  1.58539618  2.36123909  3.00319025  1.63638056  1.65098155
 -1.99397986 -2.6666528   1.22776382]
Sat Aug 31 20:31:37 2024,988,0.1913045325985239,[-1.34246346  2.17586065 -1.98341082  0.02086439  0.60360091 -2.93738387
  2.73134756  2.04458616  1.22398723 -1.21772057  0.54271561  1.28289257
  1.48717002 -1.70582502  0.5875797   2.83681657 -0.85289847 -0.8810529
 -1.83755452  0.73005521  1.43762745  3.18599119 -1.128713   -0.49156753
 -2.70327519 -2.19494287  3.36107118  2.620505   -0.97352694 -2.39733376
  1.4598947  -0.23510977 -2.65445247  1.77428332  1.36669693 -1.01964444
  0.80157193 -1.92467926 -0.44239713  2.50039866 -0.11022435  0.2911398
  2.58443525  0.82923853  2.5808934   2.77829043  2.78365064 -2.86485633
  0.17341281 -0.32697765  1.45723902  2.50880035 -0.08014749 -2.12710458
  2.46214964 -3.20745889  0.83040401 -0.71793707 -1.76654103  2.95306862
 -1.86717272 -1.90450352 -2.28144996  2.40959271 -1.90923624  1.77211602
  1.84571963  1.58544616  2.36128907  3.00314027  1.63643053  1.65093157
 -1.99392988 -2.66670278  1.22771384]
Sat Aug 31 20:40:41 2024,989,0.18414228384118606,[-1.342231    2.1756282  -1.98364327  0.02109685  0.60336845 -2.93715141
  2.73158002  2.04481861  1.22375477 -1.21795303  0.54248315  1.28312503
  1.48740248 -1.70605747  0.58734725  2.83658411 -0.85266602 -0.88128536
 -1.83778698  0.73028767  1.4378599   3.18575873 -1.12894546 -0.49133507
 -2.70304273 -2.19471041  3.36083873  2.62027254 -0.9737594  -2.39756622
  1.46012715 -0.23534222 -2.65422002  1.77405086  1.36646447 -1.0198769
  0.80180439 -1.9244468  -0.44216467  2.50063112 -0.1104568   0.29137226
  2.58466771  0.82947099  2.58066094  2.77852289  2.78341818 -2.86508879
  0.17318035 -0.3272101   1.45700656  2.50903281 -0.07991504 -2.12733704
  2.4623821  -3.20722643  0.83017155 -0.71770461 -1.76677348  2.95283616
 -1.86694026 -1.90427106 -2.28168242  2.40936025 -1.9094687   1.77234848
  1.84548717  1.5852137   2.36105661  3.00337273  1.63619808  1.65069911
 -1.99369742 -2.66647032  1.2279463 ]
Sat Aug 31 20:49:35 2024,990,0.19008022335153663,[-1.3421847   2.17567449 -1.98368957  0.02114315  0.60332215 -2.93710511
  2.73162632  2.04486491  1.22370848 -1.21799933  0.54252945  1.28307873
  1.48735618 -1.70601118  0.58739355  2.83653781 -0.85271231 -0.88133166
 -1.83774068  0.73024137  1.4379062   3.18571243 -1.12889916 -0.49128877
 -2.70308903 -2.19466411  3.36079243  2.62022624 -0.9738057  -2.39761252
  1.46008086 -0.23538852 -2.65417372  1.77400456  1.36641817 -1.0199232
  0.80175809 -1.9244005  -0.44211838  2.50067742 -0.1105031   0.29132596
  2.58462141  0.82942469  2.58070724  2.77856919  2.78337188 -2.86513509
  0.17322665 -0.3272564   1.45696026  2.50907911 -0.07986874 -2.12738333
  2.4624284  -3.20718013  0.83021785 -0.71765831 -1.76681978  2.95288246
 -1.86698656 -1.90431736 -2.28163612  2.40940655 -1.9094224   1.77239478
  1.84544087  1.58526     2.36110291  3.00332643  1.63615178  1.65074541
 -1.99374372 -2.66642402  1.2279926 ]
Sat Aug 31 20:58:31 2024,991,0.19010537673270186,[-1.34196859  2.17589061 -1.98347346  0.02135926  0.60310604 -2.936889
  2.73141021  2.0446488   1.22392459 -1.21821544  0.54274557  1.28329484
  1.48757229 -1.70622729  0.58760966  2.83675392 -0.8524962  -0.88154777
 -1.83795679  0.73045748  1.43769009  3.18592854 -1.12911527 -0.49150488
 -2.70330514 -2.194448    3.36057632  2.62044236 -0.97358959 -2.39739641
  1.46029697 -0.23560463 -2.6539576   1.77422067  1.36663429 -1.01970709
  0.80154198 -1.92418439 -0.44233449  2.50089353 -0.11028699  0.29110985
  2.5844053   0.82920858  2.58092335  2.77835307  2.78315577 -2.86491898
  0.17301054 -0.32747251  1.45674415  2.50886299 -0.08008485 -2.12759945
  2.46264451 -3.20696402  0.83000173 -0.7174422  -1.76660367  2.95266634
 -1.86720267 -1.90410125 -2.28142001  2.40962266 -1.90920629  1.77217867
  1.84522476  1.58504388  2.3608868   3.00311032  1.63593566  1.6505293
 -1.99395983 -2.66664014  1.22777649]
Sat Aug 31 21:07:15 2024,992,0.18636849577678397,[-1.34217786  2.17609988 -1.98326418  0.02156854  0.60289676 -2.93667973
  2.73120093  2.04485808  1.22371531 -1.21842472  0.54253629  1.28350412
  1.48778157 -1.70601801  0.58740038  2.8369632  -0.85270548 -0.8813385
 -1.83816607  0.7302482   1.43748081  3.18571927 -1.12890599 -0.49129561
 -2.70351442 -2.19465728  3.36036704  2.62065163 -0.97338031 -2.39760569
  1.46008769 -0.23581391 -2.65374833  1.77442995  1.36684356 -1.01949781
  0.80175125 -1.92439366 -0.44212521  2.50110281 -0.11049627  0.29090057
  2.58419602  0.82941786  2.58071408  2.77856235  2.78336505 -2.8647097
  0.17321982 -0.32768179  1.45695343  2.50865372 -0.08029413 -2.12780872
  2.46285379 -3.2071733   0.82979246 -0.71765148 -1.76681295  2.95287562
 -1.8669934  -1.90389197 -2.28121073  2.40941338 -1.90899702  1.77196939
  1.84543403  1.58483461  2.36067752  3.00290104  1.63614494  1.65032002
 -1.99375055 -2.66684941  1.22798577]
Sat Aug 31 21:16:14 2024,993,0.18997645359106546,[-1.34214055  2.17606257 -1.9833015   0.02160585  0.60285945 -2.93671704
  2.73116361  2.04482076  1.223678   -1.21846203  0.5425736   1.2834668
  1.48774425 -1.7059807   0.58736307  2.83700051 -0.85274279 -0.88137581
 -1.83820338  0.73028552  1.4374435   3.18568195 -1.12886868 -0.49125829
 -2.70355173 -2.19461996  3.36032972  2.62061432 -0.97334299 -2.39756837
  1.46012501 -0.23585123 -2.65371101  1.77446726  1.36688088 -1.01953513
  0.80171394 -1.92443098 -0.44216253  2.50106549 -0.11045895  0.29093789
  2.58415871  0.82945517  2.58067676  2.77859967  2.78332773 -2.86474701
  0.17325713 -0.32764448  1.45699074  2.50869103 -0.08025681 -2.12784604
  2.4628911  -3.20721061  0.82975514 -0.71768879 -1.76685026  2.95291294
 -1.86695608 -1.90392928 -2.28124805  2.40937607 -1.90903433  1.77193208
  1.84539672  1.58479729  2.36071484  3.00286373  1.63610763  1.65028271
 -1.99378787 -2.66688673  1.22794845]
Sat Aug 31 21:25:15 2024,994,0.18820686669844197,[-1.34215113  2.17605199 -1.98329092  0.02159527  0.60284887 -2.93672762
  2.7311742   2.04481018  1.22368858 -1.21845145  0.54256302  1.28345622
  1.48775483 -1.70599128  0.58737365  2.8370111  -0.85273221 -0.88136523
 -1.8381928   0.73027494  1.43745408  3.18567137 -1.1288581  -0.49124771
 -2.70356232 -2.19463055  3.36031914  2.62060374 -0.97335358 -2.39755779
  1.46011443 -0.23586181 -2.6537216   1.77445668  1.36689146 -1.01954571
  0.80170336 -1.9244204  -0.44215194  2.50105491 -0.11046953  0.2909273
  2.58416929  0.82944459  2.58068734  2.77861025  2.78331715 -2.86473643
  0.17324655 -0.32763389  1.45698016  2.50868045 -0.08024623 -2.12783546
  2.46288052 -3.20722119  0.82974456 -0.71767821 -1.76683968  2.95290235
 -1.8669455  -1.9039187  -2.28125863  2.40936548 -1.90902375  1.77194266
  1.8454073   1.58478671  2.36072542  3.00285314  1.63609704  1.65027212
 -1.99377729 -2.66689731  1.22793787]
Sat Aug 31 21:34:07 2024,995,0.18376147648912824,[-1.34179798  2.17640514 -1.98364407  0.02194842  0.60320202 -2.93637447
  2.73082104  2.04516333  1.22333542 -1.2188046   0.54220987  1.28380937
  1.48740168 -1.70634443  0.5877268   2.83665794 -0.85237906 -0.88171838
 -1.83854595  0.72992179  1.43780723  3.18602452 -1.12921125 -0.49160086
 -2.70391547 -2.19427739  3.36067229  2.62025058 -0.97370673 -2.39791094
  1.45976127 -0.23550866 -2.65336844  1.77480983  1.36724461 -1.01919256
  0.8013502  -1.92477355 -0.44179879  2.50140806 -0.11082269  0.29128046
  2.58381614  0.82979774  2.5810405   2.7782571   2.782964   -2.86508959
  0.1728934  -0.32798705  1.45733331  2.5090336  -0.07989307 -2.12818861
  2.46252737 -3.20757435  0.82939141 -0.71732506 -1.76719283  2.95325551
 -1.86729865 -1.90356555 -2.28090548  2.40971864 -1.9093769   1.77229581
  1.84576045  1.58443356  2.36037226  3.0032063   1.6364502   1.65062528
 -1.99413044 -2.66654416  1.22758472]
Sat Aug 31 21:42:58 2024,996,0.1890561684755939,[-1.34172234  2.17648078 -1.98371971  0.02187278  0.60327766 -2.93629883
  2.7307454   2.04508769  1.22325978 -1.21888024  0.54213423  1.28388501
  1.48732604 -1.70642007  0.58780244  2.83673358 -0.8524547  -0.88164274
 -1.83847031  0.72999743  1.43773159  3.18610016 -1.12913561 -0.49152522
 -2.70399111 -2.19420175  3.36059666  2.62032622 -0.97363109 -2.3978353
  1.45983691 -0.23543302 -2.6532928   1.7747342   1.36732025 -1.0192682
  0.80142584 -1.92469791 -0.44187443  2.5014837  -0.11089833  0.2913561
  2.58389178  0.82987338  2.58111614  2.77833274  2.78303964 -2.86516523
  0.17281776 -0.32806269  1.45725767  2.50910924 -0.07996871 -2.12826425
  2.46245173 -3.20749871  0.82946705 -0.71724942 -1.76711719  2.95317987
 -1.86722301 -1.90364119 -2.28098112  2.40979428 -1.90930126  1.77237145
  1.84568481  1.5845092   2.36029662  3.00328194  1.63652584  1.65070092
 -1.9940548  -2.66646852  1.22750908]
Sat Aug 31 21:51:38 2024,997,0.19164679894029804,[-1.34183652  2.17659496 -1.9838339   0.0217586   0.60316347 -2.93641301
  2.73085959  2.04497351  1.2231456  -1.21876606  0.54202005  1.28377083
  1.48721186 -1.70630589  0.58768826  2.83684777 -0.85234051 -0.88175693
 -1.8385845   0.73011161  1.43761741  3.18598598 -1.12924979 -0.49163941
 -2.70410529 -2.19408757  3.36071084  2.62044041 -0.97374527 -2.39772112
  1.45972273 -0.2355472  -2.65340699  1.77484838  1.36720607 -1.01915401
  0.80131166 -1.9248121  -0.44176025  2.50136952 -0.11078414  0.29124191
  2.58400596  0.8297592   2.58100195  2.77844692  2.78292545 -2.86505104
  0.17293194 -0.3279485   1.45737186  2.50899506 -0.07985453 -2.12837843
  2.46256592 -3.20761289  0.82935286 -0.71713523 -1.76700301  2.95306568
 -1.86710883 -1.903527   -2.2810953   2.40968009 -1.90918708  1.77248564
  1.84557063  1.58439501  2.36041081  3.00316775  1.63641165  1.6508151
 -1.99416899 -2.6665827   1.22739489]
Sat Aug 31 21:59:57 2024,998,0.191612822076865,[-1.34201187  2.17677031 -1.98400925  0.02158325  0.60333882 -2.93658836
  2.73103494  2.04514886  1.22297025 -1.21859071  0.54219539  1.28394618
  1.48703651 -1.70613054  0.58751291  2.83667242 -0.85216516 -0.88193228
 -1.83840915  0.73028696  1.43744206  3.18581063 -1.12907444 -0.49146406
 -2.70392994 -2.19426292  3.36088619  2.62061576 -0.97392062 -2.39754577
  1.45989808 -0.23537185 -2.65323164  1.77467303  1.36703072 -1.01897866
  0.80148701 -1.92463675 -0.4415849   2.50154487 -0.11095949  0.29141726
  2.58418131  0.82958385  2.5808266   2.77862227  2.7827501  -2.86522639
  0.17275659 -0.32777315  1.45754721  2.50917041 -0.08002988 -2.12855378
  2.46239057 -3.20778824  0.82917751 -0.71695988 -1.76682766  2.95324103
 -1.86693348 -1.90335165 -2.28091995  2.40985544 -1.90901173  1.77231029
  1.84539528  1.58421966  2.36023546  3.0029924   1.636587    1.65063975
 -1.99399364 -2.66675805  1.22757024]
Sat Aug 31 22:09:03 2024,999,0.18813659398800145,[-1.34194166  2.17684053 -1.98393903  0.02165346  0.60340904 -2.93665858
  2.73110515  2.04521907  1.22304046 -1.21866092  0.54212518  1.28401639
  1.48696629 -1.70620075  0.58758312  2.83674263 -0.85223538 -0.88186206
 -1.83833893  0.73021675  1.43737185  3.18574041 -1.12914466 -0.49153427
