Time,Iteration,Cost,Parameters
Sun May 26 04:56:55 2024,791,0.10258247310197426,[-3.68396882  3.1701377  -2.71039801 -0.11091801  1.31041896 -1.7276167
  2.87319395  1.9049884   1.21115417]
Sun May 26 04:56:56 2024,792,0.10258253036014005,[-3.68396453  3.170142   -2.71039371 -0.11092231  1.31042326 -1.72761241
  2.87319824  1.9049927   1.21115847]
Sun May 26 04:56:56 2024,793,0.10258258662498816,[-3.68396031  3.17014622 -2.71038949 -0.11092653  1.31042748 -1.72760819
  2.87319402  1.90499692  1.21116269]
Sun May 26 04:56:57 2024,794,0.10258331000018335,[-3.68401638  3.17020229 -2.71033342 -0.11087046  1.31048354 -1.72755212
  2.87325009  1.90494085  1.21121875]
Sun May 26 04:56:57 2024,795,0.10258402738205674,[-3.68407186  3.17025777 -2.71027794 -0.11081497  1.31053903 -1.72749663
  2.87330558  1.90488536  1.21127424]
Sun May 26 04:56:58 2024,796,0.10258380118915186,[-3.68414585  3.17018379 -2.71020395 -0.11088896  1.31061302 -1.72757062
  2.87337956  1.90481138  1.21120025]
Sun May 26 04:56:58 2024,797,0.1025835789375216,[-3.68421933  3.1701103  -2.71013047 -0.11081548  1.3106865  -1.7276441
  2.87330608  1.90488486  1.21127374]
Sun May 26 04:56:59 2024,798,0.10258429372166451,[-3.68427474  3.17016571 -2.71007506 -0.11076007  1.3107419  -1.7275887
  2.87336148  1.90494026  1.21132914]
Sun May 26 04:56:59 2024,799,0.10258421567703446,[-3.68400573  3.17043472 -2.71034407 -0.11102908  1.31101091 -1.72731969
  2.87309247  1.90467125  1.21106013]
Sun May 26 04:57:00 2024,800,0.10257983780827536,[-3.68426914  3.1701713  -2.71060749 -0.1112925   1.31127433 -1.7275831
  2.87335589  1.90440784  1.21079672]
Sun May 26 04:57:00 2024,801,0.10257985146057916,[-3.68426813  3.17017231 -2.71060648 -0.11129149  1.31127533 -1.7275821
  2.87335689  1.90440885  1.21079772]
Sun May 26 04:57:01 2024,802,0.10256785947907514,[-3.68378613  3.16969031 -2.71108848 -0.11080949  1.31079334 -1.7271001
  2.87383889  1.90489084  1.21127972]
Sun May 26 04:57:01 2024,803,0.10256760692386739,[-3.68386286  3.16961359 -2.71101176 -0.11088621  1.31087006 -1.72717682
  2.87376217  1.90481412  1.211203  ]
Sun May 26 04:57:02 2024,804,0.10256523456974091,[-3.68372163  3.16947237 -2.71115298 -0.11074499  1.31101128 -1.72731804
  2.87362095  1.9046729   1.21106178]
Sun May 26 04:57:02 2024,805,0.10256505565795679,[-3.68397014  3.16972088 -2.71140148 -0.11049648  1.31125979 -1.72706953
  2.87386946  1.90492141  1.21081327]
Sun May 26 04:57:03 2024,806,0.1025627609087828,[-3.68383184  3.16958257 -2.71153979 -0.11063479  1.31139809 -1.72720784
  2.87373115  1.9047831   1.21067497]
Sun May 26 04:57:03 2024,807,0.1025627026673623,[-3.68356603  3.16984837 -2.7118056  -0.1109006   1.3116639  -1.72694203
  2.87346535  1.90504891  1.21040916]
Sun May 26 04:57:03 2024,808,0.10255832631194432,[-3.68382862  3.16958579 -2.71206818 -0.11116318  1.31192649 -1.72720462
  2.87320276  1.90478632  1.21014657]
Sun May 26 04:57:04 2024,809,0.1025586091830378,[-3.68394417  3.16970134 -2.71218374 -0.11127874  1.31181093 -1.72708907
  2.87308721  1.90490187  1.21026213]
Sun May 26 04:57:04 2024,810,0.10255838211235195,[-3.68401788  3.16962763 -2.71211003 -0.11135245  1.31188464 -1.72716278
  2.8730135   1.90482816  1.21018842]
Sun May 26 04:57:05 2024,811,0.10256298185299158,[-3.68367654  3.16996897 -2.71245137 -0.11169378  1.31222598 -1.72750411
  2.87267216  1.9051695   1.21052975]
Sun May 26 04:57:05 2024,812,0.1025656218199444,[-3.68358357  3.17006194 -2.71235839 -0.11160081  1.31231895 -1.72759709
  2.87276514  1.90507653  1.21062273]
Sun May 26 04:57:06 2024,813,0.10255957794954414,[-3.68311867  3.16959705 -2.71189349 -0.11206571  1.31185406 -1.72713219
  2.87230024  1.90554142  1.21108763]
Sun May 26 04:57:06 2024,814,0.10255937381348121,[-3.68318951  3.16952621 -2.71182265 -0.11213655  1.3119249  -1.72720303
  2.8722294   1.90547058  1.21115847]
Sun May 26 04:57:07 2024,815,0.10255940804035253,[-3.68293051  3.16978521 -2.71208166 -0.11187754  1.3121839  -1.72694403
  2.87197039  1.90572959  1.21089946]
Sun May 26 04:57:07 2024,816,0.1025596521873176,[-3.68305063  3.16990534 -2.71220178 -0.11175741  1.31206378 -1.7268239
  2.87185026  1.90560946  1.21101959]
Sun May 26 04:57:08 2024,817,0.10255951588432313,[-3.68329369  3.17014839 -2.71244484 -0.11200046  1.31230683 -1.72658085
  2.87209331  1.90536641  1.21126264]
Sun May 26 04:57:08 2024,818,0.10256254047206945,[-3.68318101  3.17026107 -2.71233216 -0.11188779  1.3124195  -1.72669352
  2.87198064  1.90525373  1.21114997]
Sun May 26 04:57:09 2024,819,0.1025623361347436,[-3.68325184  3.17019024 -2.71226133 -0.11181696  1.31249033 -1.72676436
  2.87205147  1.9051829   1.2112208 ]
Sun May 26 04:57:09 2024,820,0.10256301557916776,[-3.68330455  3.17024295 -2.71220861 -0.11176424  1.31254305 -1.72671164
  2.87210418  1.90523561  1.21127351]
Sun May 26 04:57:10 2024,821,0.10255762980383416,[-3.68285552  3.16979391 -2.71175958 -0.11131521  1.31209401 -1.72626261
  2.87165515  1.90478658  1.21082448]
Sun May 26 04:57:10 2024,822,0.10255752937742395,[-3.68309571  3.1700341  -2.71199977 -0.1115554   1.3123342  -1.72602242
  2.87189534  1.90454639  1.21106467]
Sun May 26 04:57:11 2024,823,0.10254861147854326,[-3.68277914  3.16971753 -2.71231634 -0.11123883  1.31265077 -1.72570585
  2.87221191  1.90486296  1.21138124]
Sun May 26 04:57:11 2024,824,0.10255294008347501,[-3.68242516  3.17007152 -2.71267032 -0.11088485  1.31300475 -1.72605983
  2.87256589  1.90450898  1.21173522]
Sun May 26 04:57:12 2024,825,0.10255285710197741,[-3.68266321  3.17030956 -2.71290837 -0.11112289  1.3132428  -1.72582178
  2.87280393  1.90427093  1.21197327]
Sun May 26 04:57:12 2024,826,0.10254371386122192,[-3.68234271  3.16998907 -2.71322886 -0.1108024   1.31356329 -1.72550129
  2.87248344  1.90459142  1.21229376]
Sun May 26 04:57:13 2024,827,0.10253176560612054,[-3.68186549  3.16951184 -2.71370608 -0.11032518  1.31308607 -1.72502406
  2.87200622  1.90506865  1.21181653]
Sun May 26 04:57:13 2024,828,0.10253519426843863,[-3.68172736  3.16964998 -2.71356795 -0.11046331  1.3132242  -1.72516219
  2.87214435  1.90493052  1.2116784 ]
Sun May 26 04:57:14 2024,829,0.10253517265431941,[-3.68196162  3.16988424 -2.71380222 -0.11069757  1.31345846 -1.72492793
  2.87237861  1.90469625  1.21191266]
Sun May 26 04:57:14 2024,830,0.10253072020509713,[-3.68222421  3.16962165 -2.71406481 -0.11096016  1.31372105 -1.72519052
  2.87211602  1.90443366  1.21217525]
Sun May 26 04:57:15 2024,831,0.10253065162726467,[-3.68222919  3.16961667 -2.71406978 -0.11096514  1.31371607 -1.7251955
  2.872121    1.90442868  1.21218023]
Sun May 26 04:57:15 2024,832,0.10253382246779755,[-3.68210702  3.16973884 -2.71394762 -0.11108731  1.31383824 -1.72531767
  2.87199883  1.90430651  1.2123024 ]
Sun May 26 04:57:15 2024,833,0.10253380208921344,[-3.68233954  3.16997136 -2.71418014 -0.11085479  1.31407076 -1.72508514
  2.87176631  1.90407399  1.21253492]
Sun May 26 04:57:16 2024,834,0.10253682177893034,[-3.68222583  3.17008507 -2.71406643 -0.11074108  1.31418447 -1.72519885
  2.87165261  1.90396028  1.21264863]
Sun May 26 04:57:16 2024,835,0.10252774323082528,[-3.68190744  3.16976668 -2.71438482 -0.11105947  1.31450286 -1.72488046
  2.871971    1.90364189  1.21296702]
Sun May 26 04:57:17 2024,836,0.10252567825737842,[-3.68177041  3.16962964 -2.71424779 -0.11119651  1.3146399  -1.72474342
  2.87183396  1.90377893  1.21282999]
Sun May 26 04:57:17 2024,837,0.10252584345424312,[-3.68152487  3.16987518 -2.71449332 -0.11095097  1.31488543 -1.72449789
  2.8720795   1.90402446  1.21258445]
Sun May 26 04:57:18 2024,838,0.10252614080733183,[-3.68163232  3.16998263 -2.71460078 -0.11105842  1.31477798 -1.72439044
  2.87218695  1.90391701  1.2126919 ]
Sun May 26 04:57:18 2024,839,0.10252618934519571,[-3.68185892  3.17020923 -2.71482737 -0.11083183  1.31500458 -1.72416384
  2.87241355  1.90414361  1.2129185 ]
Sun May 26 04:57:19 2024,840,0.1025222099202124,[-3.68212042  3.16994773 -2.71456587 -0.11109333  1.31526608 -1.72390234
  2.87267505  1.90440511  1.21318   ]
Sun May 26 04:57:19 2024,841,0.10251988408895647,[-3.68198176  3.16980907 -2.71470453 -0.11123198  1.31540473 -1.724041
  2.87253639  1.90426645  1.21331866]
Sun May 26 04:57:20 2024,842,0.10251604823315037,[-3.68223897  3.16955187 -2.71444732 -0.11097478  1.31566194 -1.72378379
  2.87279359  1.90452365  1.21306145]
Sun May 26 04:57:20 2024,843,0.10250739254188464,[-3.68192943  3.16924233 -2.71475686 -0.11128432  1.31597148 -1.72347425
  2.87248405  1.90483319  1.21337099]
Sun May 26 04:57:21 2024,844,0.10250316276959177,[-3.68151124  3.16882414 -2.71433867 -0.11170251  1.31555329 -1.72305606
  2.87206587  1.90525138  1.21378918]
Sun May 26 04:57:21 2024,845,0.1024948591375037,[-3.68120869  3.1685216  -2.71464122 -0.11200505  1.31585583 -1.72275352
  2.87176332  1.90494884  1.21348664]
Sun May 26 04:57:22 2024,846,0.10249858300027379,[-3.68104246  3.16868783 -2.71447499 -0.11183882  1.31602207 -1.72291975
  2.87159709  1.90511507  1.2133204 ]
Sun May 26 04:57:22 2024,847,0.10250248788830721,[-3.6806745   3.16905578 -2.71484294 -0.11147087  1.31639002 -1.72328771
  2.87122913  1.90474711  1.21295245]
Sun May 26 04:57:23 2024,848,0.10249876313458543,[-3.68092775  3.16880254 -2.7145897  -0.11121762  1.31664327 -1.72303446
  2.87148238  1.90500036  1.21320569]
Sun May 26 04:57:23 2024,849,0.10248794537021158,[-3.68047279  3.16834757 -2.71504466 -0.11167258  1.3161883  -1.7225795
  2.87193734  1.90545532  1.21366066]
Sun May 26 04:57:25 2024,850,0.10248807997863882,[-3.6806927   3.16856748 -2.71526457 -0.11145267  1.31640821 -1.72235959
  2.87171743  1.90567523  1.21344075]
Sun May 26 04:57:26 2024,851,0.10247578528543677,[-3.68115973  3.16810045 -2.7157316  -0.1119197   1.31687525 -1.72189255
  2.8712504   1.9052082   1.21297372]
Sun May 26 04:57:26 2024,852,0.1024731983343263,[-3.68137658  3.1678836  -2.71551475 -0.11170285  1.3170921  -1.7216757
  2.87146726  1.90499135  1.21275686]
Sun May 26 04:57:27 2024,853,0.10247707792211855,[-3.68118794  3.16807224 -2.7153261  -0.11151421  1.31728074 -1.72186434
  2.87127861  1.90517999  1.2129455 ]
Sun May 26 04:57:27 2024,854,0.10247703495979446,[-3.68093648  3.1683237  -2.71557757 -0.11176567  1.31753221 -1.72161288
  2.87102715  1.90492853  1.21319697]
Sun May 26 04:57:28 2024,855,0.10247724746410532,[-3.68114865  3.16853587 -2.71578974 -0.1115535   1.31774438 -1.72140071
  2.87081498  1.9051407   1.21340914]
Sun May 26 04:57:28 2024,856,0.10247717057201884,[-3.68115431  3.16853021 -2.7157954  -0.11155916  1.31773872 -1.72140637
  2.87082064  1.90514636  1.2134148 ]
Sun May 26 04:57:29 2024,857,0.10246542772179885,[-3.68161124  3.16807329 -2.71625232 -0.11201608  1.31819564 -1.72094944
  2.87127757  1.90560329  1.21387172]
Sun May 26 04:57:29 2024,858,0.1024657927072223,[-3.68166564  3.16812769 -2.71630673 -0.11207048  1.31814124 -1.72089504
  2.87122317  1.90554889  1.21392613]
Sun May 26 04:57:30 2024,859,0.10246615371258445,[-3.68171861  3.16818066 -2.7163597  -0.11212346  1.31808827 -1.72084207
  2.87117019  1.90549591  1.2139791 ]
Sun May 26 04:57:30 2024,860,0.10246642984863116,[-3.68173698  3.16819903 -2.71634133 -0.11210509  1.31810663 -1.7208237
  2.87115182  1.90547754  1.21396073]
Sun May 26 04:57:31 2024,861,0.10247030295354735,[-3.68154425  3.16839176 -2.71614861 -0.11191236  1.31829936 -1.72101643
  2.87134455  1.90567027  1.21415346]
Sun May 26 04:57:31 2024,862,0.10246687195909362,[-3.68136979  3.16821729 -2.71632307 -0.11208683  1.31847383 -1.72119089
  2.87117009  1.90584473  1.21432793]
Sun May 26 04:57:31 2024,863,0.1024672512273382,[-3.68143352  3.16828102 -2.71638679 -0.1120231   1.3184101  -1.72112717
  2.87110636  1.90578101  1.2142642 ]
Sun May 26 04:57:32 2024,864,0.10246570206579655,[-3.6813188   3.1681663  -2.71627208 -0.11213782  1.31852482 -1.72101245
  2.87122108  1.90566629  1.21414948]
Sun May 26 04:57:32 2024,865,0.10246233663399437,[-3.6811464   3.16799391 -2.71644447 -0.11196543  1.31869721 -1.72118484
  2.87104869  1.90583868  1.21397709]
Sun May 26 04:57:33 2024,866,0.10246600570132454,[-3.68098003  3.16816028 -2.71627809 -0.11213181  1.31886359 -1.72135121
  2.87121506  1.90600506  1.21414346]
Sun May 26 04:57:33 2024,867,0.10246636492641023,[-3.68100476  3.16818501 -2.71625336 -0.11215654  1.31888832 -1.72132648
  2.87119033  1.90602979  1.21411873]
Sun May 26 04:57:34 2024,868,0.10246646447975154,[-3.68076398  3.16842579 -2.71649414 -0.11239732  1.3191291  -1.7210857
  2.87094955  1.90627057  1.21435951]
Sun May 26 04:57:35 2024,869,0.10246606265514653,[-3.68085367  3.1683361  -2.71640445 -0.11230763  1.31921879 -1.72117539
  2.87085986  1.90618088  1.2144492 ]
Sun May 26 04:57:35 2024,870,0.102465910507191,[-3.68086459  3.16832518 -2.71641538 -0.1122967   1.31920786 -1.72118632
  2.87084894  1.90616995  1.21446013]
Sun May 26 04:57:36 2024,871,0.10246605028308357,[-3.68062675  3.16856303 -2.71665322 -0.11205886  1.31944571 -1.72094847
  2.87061109  1.9064078   1.21422228]
Sun May 26 04:57:36 2024,872,0.10246642549407255,[-3.68070162  3.16863789 -2.71672809 -0.11213372  1.31937084 -1.7208736
  2.87068596  1.90648266  1.21429715]
Sun May 26 04:57:37 2024,873,0.10247031324655687,[-3.68034726  3.16899225 -2.71708244 -0.11177937  1.3197252  -1.72122796
  2.87033161  1.90612831  1.21394279]
Sun May 26 04:57:37 2024,874,0.10247070139356529,[-3.6803745   3.16901948 -2.71705521 -0.1118066   1.31975243 -1.72120072
  2.87035884  1.90615555  1.21397003]
Sun May 26 04:57:38 2024,875,0.10247036266037793,[-3.68045839  3.16893559 -2.71697132 -0.11172271  1.31983632 -1.72128461
  2.87044273  1.90607166  1.21405392]
Sun May 26 04:57:38 2024,876,0.10247335066188885,[-3.68034271  3.16905128 -2.71685564 -0.1118384   1.319952   -1.72140029
  2.87055841  1.90595597  1.21393824]
Sun May 26 04:57:39 2024,877,0.10246904699773023,[-3.68059725  3.16879673 -2.71711018 -0.11209294  1.32020654 -1.72165483
  2.87030387  1.90570143  1.21419278]
Sun May 26 04:57:39 2024,878,0.10246481315096637,[-3.68084982  3.16854416 -2.71736275 -0.11184036  1.32045912 -1.72190741
  2.87055644  1.90544886  1.21394021]
Sun May 26 04:57:40 2024,879,0.10246283671530194,[-3.68072511  3.16841946 -2.71748746 -0.11196507  1.32058382 -1.72203211
  2.87043174  1.90532416  1.21406491]
Sun May 26 04:57:40 2024,880,0.10245713019707921,[-3.68028185  3.1679762  -2.7170442  -0.11152181  1.32014056 -1.72158885
  2.870875    1.9048809   1.21450817]
Sun May 26 04:57:41 2024,881,0.10244383255877194,[-3.68075871  3.16749934 -2.71752105 -0.11104495  1.32061742 -1.721112
  2.87039814  1.90440404  1.21403132]
Sun May 26 04:57:41 2024,882,0.10244346283484104,[-3.68084514  3.16741291 -2.71743463 -0.11095853  1.32070385 -1.72119842
  2.87048457  1.90431761  1.21394489]
Sun May 26 04:57:42 2024,883,0.10244016606330472,[-3.68108226  3.16717579 -2.7171975  -0.11119565  1.32094097 -1.7209613
  2.87072169  1.90408048  1.21418202]
Sun May 26 04:57:42 2024,884,0.10243999899527285,[-3.68109422  3.16716383 -2.71720945 -0.1111837   1.32092902 -1.72097325
  2.87073365  1.90409244  1.21419397]
Sun May 26 04:57:43 2024,885,0.10243530559961726,[-3.6813583   3.16689975 -2.71747354 -0.11091962  1.3211931  -1.72123733
  2.87046956  1.90382836  1.21392989]
Sun May 26 04:57:43 2024,886,0.10243260866510644,[-3.68120785  3.1667493  -2.71762399 -0.11107007  1.32134355 -1.72138778
  2.87031911  1.90367791  1.21377944]
Sun May 26 04:57:44 2024,887,0.10243242203636982,[-3.68122109  3.16673605 -2.71763723 -0.11108331  1.32133031 -1.72140103
  2.87033236  1.90366466  1.21376619]
Sun May 26 04:57:44 2024,888,0.10242985495091199,[-3.6810751   3.16659006 -2.71778323 -0.11122931  1.32147631 -1.72154703
  2.87047836  1.90351866  1.21362019]
Sun May 26 04:57:45 2024,889,0.10243007273414415,[-3.68084515  3.16682    -2.71801317 -0.11099937  1.32170625 -1.72131708
  2.87024841  1.90374861  1.21339025]
Sun May 26 04:57:45 2024,890,0.10242973827042774,[-3.68092808  3.16673707 -2.71793025 -0.11108229  1.32178918 -1.72140001
  2.87016549  1.90366568  1.21330733]
Sun May 26 04:57:45 2024,891,0.10242994489775056,[-3.68113155  3.16694055 -2.71813372 -0.11087882  1.32199265 -1.72119653
  2.86996201  1.90386915  1.21310385]
Sun May 26 04:57:46 2024,892,0.10243030042013715,[-3.68115644  3.16696543 -2.71810884 -0.1109037   1.32201753 -1.72117165
  2.86993713  1.90384427  1.21307897]
Sun May 26 04:57:46 2024,893,0.10242193464773872,[-3.6808569   3.16666589 -2.71840837 -0.11120323  1.32231706 -1.72087212
  2.8696376   1.90414381  1.2133785 ]
Sun May 26 04:57:47 2024,894,0.10241119722972736,[-3.68041074  3.16621973 -2.71885454 -0.11164939  1.3218709  -1.72042596
  2.87008376  1.90458997  1.21382467]
Sun May 26 04:57:47 2024,895,0.10241102808774878,[-3.68042287  3.1662076  -2.71886667 -0.11166153  1.32185877 -1.72043809
  2.87007163  1.9046021   1.2138368 ]
Sun May 26 04:57:48 2024,896,0.10241475465819301,[-3.68007127  3.1665592  -2.71921827 -0.11201313  1.32221037 -1.72078969
  2.87042323  1.9049537   1.2134852 ]
Sun May 26 04:57:48 2024,897,0.10241016133276278,[-3.67965619  3.16614412 -2.71880319 -0.11159805  1.32179529 -1.72037461
  2.87083831  1.90536878  1.21307012]
Sun May 26 04:57:48 2024,898,0.10239808090072508,[-3.68011091  3.1656894  -2.7192579  -0.11205276  1.32225    -1.7199199
  2.87129302  1.90491407  1.21352483]
Sun May 26 04:57:49 2024,899,0.10239650209696716,[-3.67999573  3.16557423 -2.71914273 -0.11216793  1.32236518 -1.71980472
  2.8714082   1.90479889  1.21364001]
Sun May 26 04:57:49 2024,900,0.10239658593299301,[-3.6797616   3.16580837 -2.71937686 -0.1119338   1.32259931 -1.71957059
  2.87164233  1.90456476  1.21340587]
Sun May 26 04:57:50 2024,901,0.10239684323659437,[-3.67977888  3.16582564 -2.71935958 -0.11195108  1.32261659 -1.71955331
  2.87162505  1.90454748  1.21342315]
Sun May 26 04:57:50 2024,902,0.10239525615489511,[-3.67966343  3.16571019 -2.71924413 -0.11206653  1.32273204 -1.71943786
  2.8715096   1.90443203  1.2135386 ]
Sun May 26 04:57:51 2024,903,0.10239479713801289,[-3.67975678  3.16561684 -2.71915078 -0.11197317  1.3228254  -1.71953121
  2.87141625  1.90452538  1.21363196]
Sun May 26 04:57:51 2024,904,0.102386987509265,[-3.67946901  3.16532907 -2.71943855 -0.11226094  1.32311317 -1.71924344
  2.87112848  1.90481315  1.21391973]
Sun May 26 04:57:52 2024,905,0.10237579631800409,[-3.67990805  3.16489003 -2.71987759 -0.1118219   1.32355221 -1.7188044
  2.87068944  1.90437411  1.21435877]
Sun May 26 04:57:52 2024,906,0.10237437751433764,[-3.67980021  3.16478218 -2.71976974 -0.11171406  1.32366005 -1.71869656
  2.87079728  1.90426627  1.21446661]
Sun May 26 04:57:53 2024,907,0.10237469971752008,[-3.67984521  3.16482718 -2.71981474 -0.11175906  1.32361505 -1.71865156
  2.87084228  1.90422127  1.21442161]
Sun May 26 04:57:53 2024,908,0.10236949763545082,[-3.68011995  3.16455244 -2.72008949 -0.11148431  1.3238898  -1.71892631
  2.87056754  1.90449602  1.21469636]
Sun May 26 04:57:54 2024,909,0.10236682561499118,[-3.67975508  3.16418756 -2.71972461 -0.11111944  1.32352493 -1.71856143
  2.87093241  1.90486089  1.21506123]
Sun May 26 04:57:54 2024,910,0.1023671134970369,[-3.67979198  3.16422447 -2.71976152 -0.11108253  1.32348802 -1.71852453
  2.8708955   1.9048978   1.21502433]
Sun May 26 04:57:57 2024,911,0.1023598257215785,[-3.67951527  3.16394775 -2.72003824 -0.11135925  1.32376474 -1.71824781
  2.87117222  1.90462108  1.21474761]
Sun May 26 04:57:59 2024,912,0.10235923503691872,[-3.67961822  3.1638448  -2.71993528 -0.11125629  1.32386769 -1.71835077
  2.87106926  1.90472404  1.21485057]
Sun May 26 04:58:00 2024,913,0.10235937273157099,[-3.6796271   3.16385367 -2.7199264  -0.11124741  1.32387657 -1.71834189
  2.87107814  1.90473291  1.21484169]
Sun May 26 04:58:00 2024,914,0.10235396556916636,[-3.67990619  3.16357459 -2.72020549 -0.11096833  1.32415566 -1.71862097
  2.87135723  1.905012    1.2145626 ]
Sun May 26 04:58:01 2024,915,0.10234665607923928,[-3.67962931  3.16329771 -2.72048236 -0.11069145  1.32443253 -1.7183441
  2.87108035  1.90528888  1.21428573]
Sun May 26 04:58:01 2024,916,0.10234254906656501,[-3.67943752  3.16310592 -2.72067415 -0.11049966  1.32462432 -1.71853589
  2.87088856  1.90509709  1.21409394]
Sun May 26 04:58:01 2024,917,0.10233244090519014,[-3.67985628  3.16268717 -2.72109291 -0.11091842  1.32504308 -1.71811713
  2.87130732  1.90551584  1.21451269]
Sun May 26 04:58:02 2024,918,0.10232696148971102,[-3.68013674  3.16240671 -2.72137337 -0.11119888  1.32532354 -1.71839759
  2.87102686  1.9057963   1.21423223]
Sun May 26 04:58:02 2024,919,0.10232730620118746,[-3.68032545  3.16259542 -2.72156208 -0.11101017  1.32551225 -1.71820888
  2.87083815  1.90598501  1.21442094]
Sun May 26 04:58:03 2024,920,0.10232756573996409,[-3.68035726  3.16262722 -2.72159388 -0.11104198  1.32548044 -1.71817707
  2.87080634  1.90601682  1.21438914]
Sun May 26 04:58:03 2024,921,0.10232750330544009,[-3.68036197  3.16262251 -2.7215986  -0.11104669  1.32547573 -1.71818179
  2.87080163  1.90601211  1.21438442]
Sun May 26 04:58:04 2024,922,0.1023200983087245,[-3.6799804   3.16224093 -2.72198017 -0.11066512  1.32509416 -1.71780022
  2.87042005  1.90563053  1.21400285]
Sun May 26 04:58:04 2024,923,0.10232007867813328,[-3.67998191  3.16223942 -2.72198169 -0.1106636   1.32509264 -1.71780173
  2.87041854  1.90562902  1.21400436]
Sun May 26 04:58:05 2024,924,0.1023189573595785,[-3.67988873  3.16214624 -2.72188851 -0.11075678  1.32518582 -1.71770855
  2.87051172  1.90553584  1.21391118]
Sun May 26 04:58:05 2024,925,0.10231756331021391,[-3.67956564  3.16182315 -2.72156541 -0.11043369  1.32486273 -1.71738546
  2.87083481  1.90521275  1.21423428]
Sun May 26 04:58:06 2024,926,0.10232121831057162,[-3.67932336  3.16206543 -2.72132313 -0.11019141  1.32510501 -1.71762774
  2.87059253  1.90545503  1.213992  ]
Sun May 26 04:58:06 2024,927,0.10231652341619539,[-3.67911663  3.1618587  -2.72152986 -0.10998469  1.32531173 -1.71783446
  2.87038581  1.9052483   1.21419872]
Sun May 26 04:58:07 2024,928,0.10232023039850349,[-3.67890156  3.16207378 -2.72131478 -0.10976961  1.32552681 -1.71804954
  2.87060088  1.90546338  1.21398364]
Sun May 26 04:58:07 2024,929,0.10231826092676366,[-3.67856116  3.16173338 -2.72097438 -0.10942921  1.32518641 -1.71770914
  2.87094128  1.90580377  1.21432404]
Sun May 26 04:58:08 2024,930,0.10231805367711408,[-3.67831909  3.16197546 -2.72121646 -0.10918714  1.32542849 -1.71746707
  2.87118335  1.90604585  1.21408197]
Sun May 26 04:58:08 2024,931,0.10231987143396608,[-3.67789959  3.16239496 -2.72163596 -0.10876764  1.32584799 -1.71788657
  2.87160286  1.90562635  1.21366247]
Sun May 26 04:58:09 2024,932,0.10231616545240577,[-3.67771942  3.16221479 -2.72181612 -0.1089478   1.32602815 -1.71806673
  2.87142269  1.90580651  1.2134823 ]
Sun May 26 04:58:09 2024,933,0.10231602106133102,[-3.67773005  3.16220417 -2.72182675 -0.10893717  1.32601753 -1.71807736
  2.87141207  1.90579588  1.21347168]
Sun May 26 04:58:10 2024,934,0.102313726500191,[-3.67792968  3.16200454 -2.72162712 -0.10873754  1.32621716 -1.71787773
  2.8716117   1.90559625  1.21367131]
Sun May 26 04:58:10 2024,935,0.10230637610746274,[-3.67765342  3.16172829 -2.72190337 -0.1090138   1.32649341 -1.71760148
  2.87133544  1.90587251  1.21394756]
Sun May 26 04:58:10 2024,936,0.10230119368006327,[-3.67792511  3.1614566  -2.72217505 -0.10874211  1.32676509 -1.71787316
  2.87106376  1.90614419  1.21421925]
Sun May 26 04:58:11 2024,937,0.10230067024045655,[-3.67802228  3.16135943 -2.72207789 -0.10883928  1.32686226 -1.71797033
  2.87116093  1.90624136  1.21412208]
Sun May 26 04:58:11 2024,938,0.10229251592532414,[-3.67762819  3.16096535 -2.72247197 -0.10923336  1.32646818 -1.71757624
  2.87155501  1.90584727  1.21372799]
Sun May 26 04:58:12 2024,939,0.1022828464404065,[-3.6780357   3.16055784 -2.72287948 -0.10964087  1.32687568 -1.71716874
  2.87196252  1.90543977  1.21332049]
Sun May 26 04:58:12 2024,940,0.10227370071172234,[-3.67843374  3.1601598  -2.72327752 -0.11003891  1.32727372 -1.71677069
  2.87236056  1.90583781  1.21371853]
Sun May 26 04:58:12 2024,941,0.10227264252714774,[-3.67834407  3.16007013 -2.72318785 -0.10994924  1.32736339 -1.71668102
  2.87245023  1.90592748  1.21362886]
Sun May 26 04:58:13 2024,942,0.10227266978180982,[-3.67834578  3.16007183 -2.72318615 -0.10994754  1.3273651  -1.71667932
  2.87245194  1.90592578  1.21363057]
Sun May 26 04:58:13 2024,943,0.10227629987565892,[-3.67811545  3.16030216 -2.72295583 -0.11017786  1.32759542 -1.71690964
  2.87222161  1.9061561   1.21340025]
Sun May 26 04:58:14 2024,944,0.10227470895329623,[-3.67828693  3.16013068 -2.72278435 -0.11034934  1.3277669  -1.71673816
  2.87205013  1.90598462  1.21357173]
Sun May 26 04:58:14 2024,945,0.10227475113114415,[-3.67828959  3.16013333 -2.72278169 -0.110352    1.32776955 -1.71673551
  2.87204748  1.90598727  1.21356907]
Sun May 26 04:58:14 2024,946,0.10227470591886664,[-3.67829307  3.16012984 -2.72278518 -0.11034851  1.32776607 -1.71673899
  2.87205097  1.90599076  1.21357256]
Sun May 26 04:58:15 2024,947,0.10226908344648944,[-3.67857421  3.15984871 -2.72306632 -0.11006737  1.3280472  -1.71702013
  2.87176983  1.90570962  1.21385369]
Sun May 26 04:58:15 2024,948,0.10226007957095443,[-3.6789685   3.15945442 -2.7234606  -0.11046166  1.32844149 -1.71662584
  2.87216412  1.90531533  1.21424798]
