Time,Iteration,Cost,Parameters
Wed Jul 24 08:18:54 2024,0,0.10912663043233255,[-2.90314968e+00  2.23746840e+00 -2.12424587e+00 -1.16497257e-01
  1.83095148e+00  2.53018663e+00  1.13409492e+00  3.05888415e-01
 -1.11323094e+00  2.44658098e+00  7.42101634e-01 -2.02372330e+00
  7.35437492e-02  1.93506171e+00  9.87816286e-01 -7.87415121e-01
 -2.41208459e+00  2.50587328e+00  1.99215762e+00  1.75013435e+00
  2.22693696e+00  1.69002264e+00 -1.72094785e+00 -2.86535413e+00
  6.46904606e-01  1.49758393e+00 -2.29956324e+00 -1.33962374e+00
  2.36692744e+00  1.40006833e+00 -2.34693228e-01 -1.86023520e+00
 -1.57247606e+00  1.93334684e+00  1.51177568e+00 -9.22336653e-01
 -1.22442393e-01 -4.58745344e-01 -2.48980242e-01  2.35485977e+00
 -4.02797416e-01 -7.85769868e-01  8.28674426e-01 -2.36055822e+00
  8.94667894e-01  2.59098703e+00 -4.97032632e-01  2.25112650e+00
 -1.94536299e+00 -1.08149367e+00 -2.50785921e+00 -2.31308490e+00
 -1.50286370e+00 -3.09220506e+00  1.66094012e+00  1.73775399e+00
  1.49752408e+00  1.06352780e+00  1.32168296e+00 -2.20341310e+00
 -2.72278940e+00  1.70956535e+00  9.98075429e-01 -3.55396702e-01
 -2.57297037e+00  1.60253417e+00 -1.18671570e+00 -2.74779003e+00
 -1.52147750e-01  2.07711682e+00 -2.74272491e+00 -2.32977392e+00
  1.91737536e+00  9.93810821e-01 -6.05365389e-01 -5.40571786e-01
 -7.43132322e-01  2.14612416e+00  6.38171138e-01 -4.75582500e-01
  4.58421354e-01 -2.34577564e+00  1.36381219e+00 -2.30500844e-01
  2.11029140e+00  8.18142561e-01  2.58919016e+00 -1.19702466e+00
  2.28812917e+00 -3.58719666e-01 -3.09856541e+00  2.29455796e+00
  8.14884328e-01  2.10261604e+00 -1.30029061e+00  1.28778774e+00
 -1.73234619e+00  1.74662742e-01  2.64470274e-01 -2.73291470e+00
 -7.50403742e-01 -2.48115461e+00  2.67307823e-01 -2.48528791e-01
  1.23290220e+00  3.04051791e+00 -1.75473378e-01  8.56866933e-01
 -2.09985291e+00 -1.48362248e+00 -2.26966756e+00  3.08365944e+00
 -1.59225609e+00  2.60553197e+00  1.41369098e+00 -7.51971076e-01
 -2.63955118e+00 -1.41552832e+00 -9.63821724e-02 -1.80497590e-01
 -1.47104513e-01  2.60811846e+00 -2.04815171e+00  4.21830383e-01
  2.24221534e+00  2.24601242e+00 -9.15810158e-01  1.80071141e+00
  1.03227504e+00 -2.08372888e+00  1.19260934e+00 -8.99458938e-01
 -2.53321127e+00 -2.00475832e+00 -1.63636787e+00 -6.13694734e-01
  2.52471894e+00  2.98363737e+00  1.25866651e+00 -1.45644615e+00
 -1.90676317e+00 -1.83407842e+00 -9.02296934e-01 -1.27393620e+00
 -2.67354499e-02 -2.17871447e+00  2.39079131e+00 -2.28505691e-01
  2.36772349e+00 -1.42536072e+00  1.09014799e+00 -2.11123072e+00
  3.07622268e+00  7.03827269e-01  7.59712072e-01 -3.07712855e+00
 -1.90997187e-02  1.17803810e-01  1.55874180e+00  2.74052144e+00
  1.16492006e+00 -2.33455262e+00 -2.89788321e+00  2.49202101e+00
  1.66237486e+00 -1.08384813e+00 -2.41921557e+00  2.25089963e+00
  2.18478535e+00 -1.24167549e+00  1.52916410e+00 -2.28412449e+00
 -1.62246821e+00  2.50918406e+00 -1.90754385e+00  2.25294673e+00
 -2.18025978e-01 -2.93333174e+00 -9.36605440e-01  5.87485974e-01
  6.95609309e-01  2.82236019e-01  2.46135718e+00 -2.19209769e+00
  1.02787469e+00  1.28367811e+00  4.01341032e-01 -2.93974491e+00
 -2.58042137e+00 -8.04733626e-01  2.64022927e-01  1.50038232e+00
  1.65548493e+00  2.87882039e+00 -1.24257801e+00  9.33231028e-01
 -3.00779307e+00 -3.78458788e-01 -9.33198420e-01 -1.99937841e-04
  9.71621074e-01 -7.54009499e-01 -1.92606435e+00  1.61325116e+00
  4.48769743e-01  2.17909623e+00 -2.03304339e+00 -3.61511262e-01
  2.56653301e-01  1.87946650e+00  2.55962127e-01 -7.64282834e-01
 -2.07290837e+00 -3.05565030e+00 -2.03818066e+00  2.12584237e+00
  2.66676275e+00  1.88789052e-01  1.60992496e+00 -1.04528151e+00
  2.95312916e-01  3.09989516e+00  5.01700657e-02 -2.13086529e+00
 -1.96625024e+00 -2.33553424e+00 -1.28708777e-01]
Wed Jul 24 20:38:59 2024,35,0.1091252963620957,[-2.90317867e+00  2.23742690e+00 -2.12417208e+00 -1.16777539e-01
  5.53682693e-01 -2.77001357e+00  3.06857306e+00  2.18962298e+00
  1.18567390e+00 -1.06672597e+00  6.02926555e-01  1.14421212e+00
  1.31016665e+00 -1.87358725e+00  7.29617880e-01  2.88574371e+00
 -5.45352063e-01 -4.74810948e-01 -2.02632697e+00  7.28952302e-01
  1.60527046e+00  2.83058001e+00 -1.26443701e+00 -2.51136867e-01
 -2.39275942e+00 -2.27308706e+00  3.13343941e+00  2.54867682e+00
 -6.75516234e-01 -2.69007235e+00  1.51697949e+00 -4.64534005e-02
 -2.34282459e+00  2.04061212e+00  1.15187043e+00 -6.50668545e-01
  1.04457251e+00 -1.92070411e+00 -3.20713005e-01  2.32220188e+00
 -2.05821859e-01  5.66665316e-01  2.69033866e+00  1.07254797e+00
  2.58100739e+00  2.94235526e+00  2.76518236e+00 -2.94603059e+00
  3.67128503e-01 -6.57374009e-01  1.65153291e+00  2.68047477e+00
 -2.51894129e-01 -2.45837400e+00  2.63588165e+00 -3.07929432e+00
  7.91160494e-01 -7.59180349e-01 -1.81748267e+00  2.99899479e+00
 -1.85868915e+00 -1.63740632e+00 -2.55384111e+00  2.30933353e+00
 -2.25935037e+00  1.98520137e+00  1.90881543e+00  1.42543237e+00
  2.59922919e+00  2.87126328e+00  1.84723871e+00  1.52142968e+00
 -1.69834564e+00 -2.34435351e+00  1.23258438e+00  6.98628290e-01
  1.57456955e+00 -2.86021412e+00 -4.63705840e-01  2.42197039e+00
 -8.99636150e-01  1.43104886e+00  1.71512380e+00  5.55168971e-01
 -9.02713674e-01  1.21926856e+00  7.25869581e-01 -3.69215863e-01
  2.68367210e+00 -2.25209304e+00  1.50530843e+00 -5.30696561e-01
  1.08002322e+00 -2.92404663e+00 -2.29459819e+00  3.95929231e-01
 -1.05898672e+00 -4.00834260e-01  4.22543588e-01 -7.11326458e-02
 -1.60293481e+00 -1.59623597e-01 -7.06875220e-01  2.86070090e+00
 -1.21400104e+00 -1.14464405e+00 -1.23123708e+00  1.26669694e+00
  1.68466045e+00 -8.02116781e-01  1.95813967e+00 -1.97092774e+00
 -2.91190253e-01 -8.53029322e-01 -2.98593140e+00  3.04668598e+00
 -1.72591948e+00  3.09168874e+00 -1.31309160e+00 -2.78230583e+00
  3.07284366e+00 -1.21077368e+00 -6.79619735e-01 -3.04941756e+00
 -2.49460338e+00  2.80401218e+00 -2.05655209e+00 -1.95654611e+00
 -4.91639847e-01  3.13037643e+00  2.88129041e-01  1.11099277e-01
 -1.55328328e+00 -3.65489557e-01 -1.52015841e+00 -3.10809353e+00
  2.82056830e+00  1.07909512e+00 -4.44716972e-01 -2.22631849e+00
  9.92745492e-01 -1.32197517e+00 -2.21533404e-01 -2.31473161e+00
 -1.86179160e+00  1.79904147e+00 -9.92919528e-01  2.66748100e+00
 -5.80534105e-01 -3.07917482e+00 -2.90647527e+00  2.02814752e+00
 -3.12965209e+00 -2.73234109e-01 -1.06219340e+00 -2.51736013e-01
  2.48245565e+00  1.86406823e+00  4.05093857e-02 -2.52635224e+00
 -2.71494613e+00  1.80042521e-01 -7.89126133e-01  1.41625104e+00
 -2.57674327e+00  9.77528339e-01 -9.42215636e-02  3.42651899e-01
  1.95940855e+00  6.97503977e-01  6.70010076e-01 -1.27526992e+00
  1.83095348e+00  2.53018863e+00  1.13409692e+00  3.05886413e-01
 -1.11323294e+00  2.44657898e+00  7.42099632e-01 -2.02372130e+00
  7.35417474e-02  1.93506372e+00  9.87818288e-01 -7.87417123e-01
 -2.41208659e+00  2.50587528e+00  1.99215562e+00  1.75013235e+00
  2.22693897e+00  1.69002465e+00 -1.72094985e+00 -2.86535613e+00
  6.46902604e-01  1.49758593e+00 -2.29956524e+00 -1.33962574e+00
  2.36692944e+00  1.40007033e+00 -2.34695230e-01 -1.86023320e+00
 -1.57247406e+00  1.93334484e+00  1.51177768e+00 -9.22334651e-01
 -1.22444395e-01 -4.58747346e-01 -2.48978240e-01  2.35486177e+00
 -4.02799418e-01 -7.85767867e-01  8.28676428e-01 -2.36055622e+00
  8.94669896e-01  2.59098502e+00 -4.97034633e-01  2.25112850e+00
 -1.94536098e+00 -1.08149166e+00 -2.50786121e+00 -2.31308290e+00
 -1.50286170e+00 -3.09220707e+00  1.66094213e+00  1.73775199e+00
  1.49752208e+00  1.06352579e+00  1.32168497e+00 -2.20341510e+00
 -2.72279140e+00  1.70956335e+00  9.98073427e-01 -3.55394700e-01
 -2.57296837e+00  1.60253216e+00 -1.18671370e+00 -2.74778803e+00
 -1.52149752e-01  2.07711882e+00 -2.74272691e+00 -2.32977592e+00
  1.91737736e+00  9.93808819e-01 -6.05363388e-01 -5.40573788e-01
 -7.43130320e-01  2.14612215e+00  6.38173140e-01 -4.75584502e-01
  4.58423356e-01 -2.34577364e+00  1.36381019e+00 -2.30498842e-01
  2.11028940e+00  8.18140559e-01  2.58918816e+00 -1.19702666e+00
  2.28812716e+00 -3.58717664e-01 -3.09856341e+00  2.29455996e+00
  8.14886330e-01  2.10261404e+00 -1.30028861e+00  1.28778974e+00
 -1.73234419e+00  1.74664744e-01  2.64468272e-01 -2.73291670e+00
 -7.50401740e-01 -2.48115261e+00  2.67305821e-01 -2.48526789e-01
  1.23290020e+00  3.04051991e+00 -1.75475380e-01  8.56868935e-01
 -2.09985492e+00 -1.48362448e+00 -2.26966556e+00  3.08365744e+00
 -1.59225810e+00  2.60552997e+00  1.41368898e+00 -7.51973078e-01
 -2.63954918e+00 -1.41553033e+00 -9.63841742e-02 -1.80495588e-01
 -1.47102511e-01  2.60812046e+00 -2.04815371e+00  4.21828381e-01
  2.24221334e+00  2.24601042e+00 -9.15812159e-01  1.80070941e+00
  1.03227304e+00 -2.08373089e+00  1.19260734e+00 -8.99460940e-01
 -2.53321327e+00 -2.00475632e+00 -1.63636587e+00 -6.13696736e-01
  2.52471694e+00  2.98363937e+00  1.25866451e+00 -1.45644415e+00
 -1.90676518e+00 -1.83407642e+00 -9.02294932e-01 -1.27393820e+00
 -2.67374518e-02 -2.17871647e+00  2.39078930e+00 -2.28503689e-01
  2.36772549e+00 -1.42535872e+00  1.09014599e+00 -2.11122872e+00
  3.07622468e+00  7.03825268e-01  7.59710070e-01 -3.07712655e+00
 -1.91017205e-02  1.17805812e-01  1.55874380e+00  2.74052344e+00
  1.16492206e+00 -2.33455462e+00 -2.89788121e+00  2.49201901e+00
  1.66237686e+00 -1.08384613e+00 -2.41921757e+00  2.25090164e+00
  2.18478335e+00 -1.24167749e+00  1.52916209e+00 -2.28412650e+00
 -1.62247022e+00  2.50918606e+00 -1.90754185e+00  2.25294473e+00
 -2.18023976e-01 -2.93332974e+00 -9.36607442e-01  5.87487976e-01
  6.95607308e-01  2.82238020e-01  2.46135518e+00 -2.19209969e+00
  1.02787269e+00  1.28367610e+00  4.01343034e-01 -2.93974291e+00
 -2.58041937e+00 -8.04731625e-01  2.64024928e-01  1.50038432e+00
  1.65548693e+00  2.87881839e+00 -1.24258001e+00  9.33229026e-01
 -3.00779107e+00 -3.78460790e-01 -9.33200421e-01 -1.97936009e-04
  9.71619072e-01 -7.54011501e-01 -1.92606235e+00  1.61325316e+00
  4.48771745e-01  2.17909423e+00 -2.03304540e+00 -3.61509260e-01
  2.56655303e-01  1.87946450e+00  2.55960125e-01 -7.64280832e-01
 -2.07291038e+00 -3.05565230e+00 -2.03818266e+00  2.12584036e+00
  2.66676475e+00  1.88787051e-01  1.60992296e+00 -1.04527951e+00
  2.95310914e-01  3.09989716e+00  5.01720675e-02 -2.13086329e+00
 -1.96625224e+00 -2.33553223e+00 -1.28710779e-01]
Wed Jul 24 21:01:57 2024,36,0.10912528936518412,[-2.90318855e+00  2.23743678e+00 -2.12416220e+00 -1.16767655e-01
  5.53692577e-01 -2.77002345e+00  3.06856317e+00  2.18963286e+00
  1.18568378e+00 -1.06671609e+00  6.02936439e-01  1.14422200e+00
  1.31017653e+00 -1.87357736e+00  7.29627764e-01  2.88573383e+00
 -5.45361947e-01 -4.74801064e-01 -2.02631708e+00  7.28962186e-01
  1.60528035e+00  2.83057013e+00 -1.26444690e+00 -2.51126983e-01
 -2.39276930e+00 -2.27309694e+00  3.13342953e+00  2.54866694e+00
 -6.75526118e-01 -2.69008223e+00  1.51698938e+00 -4.64435165e-02
 -2.34283448e+00  2.04060224e+00  1.15188031e+00 -6.50658661e-01
  1.04456262e+00 -1.92071400e+00 -3.20703121e-01  2.32219200e+00
 -2.05811975e-01  5.66675200e-01  2.69032878e+00  1.07253808e+00
  2.58099750e+00  2.94234538e+00  2.76519224e+00 -2.94602070e+00
  3.67138387e-01 -6.57364125e-01  1.65152303e+00  2.68048466e+00
 -2.51884245e-01 -2.45836411e+00  2.63587176e+00 -3.07928444e+00
  7.91170378e-01 -7.59170465e-01 -1.81749255e+00  2.99900467e+00
 -1.85869903e+00 -1.63741620e+00 -2.55383122e+00  2.30934341e+00
 -2.25936026e+00  1.98521126e+00  1.90882532e+00  1.42544225e+00
  2.59923908e+00  2.87125340e+00  1.84724860e+00  1.52141979e+00
 -1.69833576e+00 -2.34434363e+00  1.23259427e+00  6.98618406e-01
  1.57455966e+00 -2.86020423e+00 -4.63715724e-01  2.42198027e+00
 -8.99646034e-01  1.43103897e+00  1.71511391e+00  5.55178855e-01
 -9.02703790e-01  1.21925868e+00  7.25879465e-01 -3.69205979e-01
  2.68366221e+00 -2.25210293e+00  1.50529855e+00 -5.30706445e-01
  1.08001333e+00 -2.92403675e+00 -2.29460807e+00  3.95939115e-01
 -1.05897683e+00 -4.00844144e-01  4.22553472e-01 -7.11227618e-02
 -1.60294469e+00 -1.59613713e-01 -7.06865336e-01  2.86071079e+00
 -1.21399116e+00 -1.14465393e+00 -1.23124697e+00  1.26670683e+00
  1.68465056e+00 -8.02106897e-01  1.95814956e+00 -1.97093762e+00
 -2.91180369e-01 -8.53039206e-01 -2.98592152e+00  3.04669587e+00
 -1.72590960e+00  3.09169863e+00 -1.31310148e+00 -2.78229594e+00
  3.07283378e+00 -1.21078356e+00 -6.79629619e-01 -3.04942744e+00
 -2.49461326e+00  2.80402206e+00 -2.05654221e+00 -1.95655600e+00
 -4.91629963e-01  3.13038632e+00  2.88119157e-01  1.11089393e-01
 -1.55329317e+00 -3.65499441e-01 -1.52016829e+00 -3.10808364e+00
  2.82055841e+00  1.07908523e+00 -4.44707088e-01 -2.22630861e+00
  9.92755376e-01 -1.32196529e+00 -2.21523520e-01 -2.31474149e+00
 -1.86180148e+00  1.79903159e+00 -9.92929412e-01  2.66747111e+00
 -5.80543989e-01 -3.07916494e+00 -2.90648516e+00  2.02815740e+00
 -3.12966198e+00 -2.73243993e-01 -1.06218351e+00 -2.51745897e-01
  2.48244577e+00  1.86407811e+00  4.05192697e-02 -2.52634235e+00
 -2.71493624e+00  1.80032637e-01 -7.89116249e-01  1.41626092e+00
 -2.57673339e+00  9.77518455e-01 -9.42116797e-02  3.42642015e-01
  1.95941843e+00  6.97494093e-01  6.70000192e-01 -1.27526004e+00
  1.83094359e+00  2.53017875e+00  1.13410680e+00  3.05876529e-01
 -1.11322306e+00  2.44656910e+00  7.42109516e-01 -2.02371142e+00
  7.35516313e-02  1.93507360e+00  9.87808404e-01 -7.87427007e-01
 -2.41209648e+00  2.50588517e+00  1.99214573e+00  1.75014223e+00
  2.22692908e+00  1.69001476e+00 -1.72095974e+00 -2.86534625e+00
  6.46912488e-01  1.49759581e+00 -2.29955536e+00 -1.33963562e+00
  2.36691956e+00  1.40006044e+00 -2.34705114e-01 -1.86024309e+00
 -1.57248395e+00  1.93333496e+00  1.51176779e+00 -9.22344535e-01
 -1.22434511e-01 -4.58757230e-01 -2.48988124e-01  2.35485189e+00
 -4.02809302e-01 -7.85757983e-01  8.28666544e-01 -2.36056610e+00
  8.94660012e-01  2.59099491e+00 -4.97024750e-01  2.25113838e+00
 -1.94537087e+00 -1.08150155e+00 -2.50785132e+00 -2.31309279e+00
 -1.50285182e+00 -3.09221695e+00  1.66095201e+00  1.73774211e+00
  1.49753196e+00  1.06351591e+00  1.32169485e+00 -2.20342499e+00
 -2.72280128e+00  1.70955347e+00  9.98063543e-01 -3.55384816e-01
 -2.57297825e+00  1.60254205e+00 -1.18670381e+00 -2.74777815e+00
 -1.52139868e-01  2.07712871e+00 -2.74273679e+00 -2.32976604e+00
  1.91736748e+00  9.93798935e-01 -6.05373272e-01 -5.40563904e-01
 -7.43140204e-01  2.14613204e+00  6.38183024e-01 -4.75594386e-01
  4.58433240e-01 -2.34576375e+00  1.36382007e+00 -2.30508726e-01
  2.11029928e+00  8.18130675e-01  2.58917827e+00 -1.19701677e+00
  2.28813705e+00 -3.58707780e-01 -3.09855352e+00  2.29456985e+00
  8.14876446e-01  2.10260416e+00 -1.30029849e+00  1.28777986e+00
 -1.73233430e+00  1.74654860e-01  2.64458388e-01 -2.73290682e+00
 -7.50411624e-01 -2.48116249e+00  2.67315705e-01 -2.48516905e-01
  1.23291009e+00  3.04051003e+00 -1.75485264e-01  8.56859051e-01
 -2.09984503e+00 -1.48361460e+00 -2.26967544e+00  3.08364755e+00
 -1.59224821e+00  2.60552008e+00  1.41369887e+00 -7.51982962e-01
 -2.63953930e+00 -1.41554021e+00 -9.63940582e-02 -1.80485704e-01
 -1.47092627e-01  2.60811058e+00 -2.04814383e+00  4.21838265e-01
  2.24222322e+00  2.24600053e+00 -9.15822043e-01  1.80069952e+00
  1.03226315e+00 -2.08372100e+00  1.19259746e+00 -8.99470824e-01
 -2.53320339e+00 -2.00474644e+00 -1.63635598e+00 -6.13686852e-01
  2.52472682e+00  2.98362949e+00  1.25865462e+00 -1.45643427e+00
 -1.90675529e+00 -1.83406654e+00 -9.02304816e-01 -1.27392832e+00
 -2.67473357e-02 -2.17872636e+00  2.39079919e+00 -2.28513573e-01
  2.36771561e+00 -1.42534884e+00  1.09013611e+00 -2.11123860e+00
  3.07621480e+00  7.03835152e-01  7.59700186e-01 -3.07711666e+00
 -1.90918366e-02  1.17815696e-01  1.55873392e+00  2.74051355e+00
  1.16491218e+00 -2.33456451e+00 -2.89789110e+00  2.49200912e+00
  1.66236698e+00 -1.08383624e+00 -2.41920769e+00  2.25091152e+00
  2.18477346e+00 -1.24168737e+00  1.52917198e+00 -2.28413638e+00
 -1.62246033e+00  2.50919595e+00 -1.90753197e+00  2.25295461e+00
 -2.18014092e-01 -2.93331985e+00 -9.36597558e-01  5.87478092e-01
  6.95597424e-01  2.82247904e-01  2.46136506e+00 -2.19208980e+00
  1.02786280e+00  1.28366622e+00  4.01333150e-01 -2.93973302e+00
 -2.58040949e+00 -8.04721741e-01  2.64015044e-01  1.50037443e+00
  1.65549681e+00  2.87880851e+00 -1.24257013e+00  9.33238910e-01
 -3.00780095e+00 -3.78470674e-01 -9.33210305e-01 -1.88052048e-04
  9.71609188e-01 -7.54021385e-01 -1.92605247e+00  1.61326305e+00
  4.48781629e-01  2.17910411e+00 -2.03305528e+00 -3.61499376e-01
  2.56645419e-01  1.87947438e+00  2.55970009e-01 -7.64290716e-01
 -2.07290049e+00 -3.05566219e+00 -2.03817277e+00  2.12585025e+00
  2.66675487e+00  1.88777167e-01  1.60991308e+00 -1.04526963e+00
  2.95320798e-01  3.09988728e+00  5.01621836e-02 -2.13085340e+00
 -1.96626213e+00 -2.33554212e+00 -1.28720663e-01]
Wed Jul 24 21:21:09 2024,37,0.1091252734014184,[-2.90319991e+00  2.23744814e+00 -2.12415084e+00 -1.16756297e-01
  5.53681219e-01 -2.77003481e+00  3.06857453e+00  2.18962150e+00
  1.18569514e+00 -1.06672745e+00  6.02925081e-01  1.14423336e+00
  1.31018789e+00 -1.87356601e+00  7.29616406e-01  2.88574518e+00
 -5.45350589e-01 -4.74789706e-01 -2.02630573e+00  7.28950828e-01
  1.60526899e+00  2.83058149e+00 -1.26443554e+00 -2.51115625e-01
 -2.39278066e+00 -2.27310830e+00  3.13341817e+00  2.54865558e+00
 -6.75537476e-01 -2.69009359e+00  1.51700073e+00 -4.64321585e-02
 -2.34282312e+00  2.04061359e+00  1.15186895e+00 -6.50647303e-01
  1.04455127e+00 -1.92072536e+00 -3.20714479e-01  2.32220335e+00
 -2.05823333e-01  5.66686558e-01  2.69031742e+00  1.07252673e+00
  2.58098615e+00  2.94233402e+00  2.76518088e+00 -2.94600934e+00
  3.67127029e-01 -6.57375483e-01  1.65151167e+00  2.68049601e+00
 -2.51872887e-01 -2.45835276e+00  2.63588312e+00 -3.07929579e+00
  7.91159020e-01 -7.59159107e-01 -1.81748119e+00  2.99899332e+00
 -1.85871039e+00 -1.63740484e+00 -2.55384258e+00  2.30933206e+00
 -2.25937161e+00  1.98522261e+00  1.90883667e+00  1.42543089e+00
  2.59922772e+00  2.87124204e+00  1.84725995e+00  1.52143115e+00
 -1.69832440e+00 -2.34435499e+00  1.23258291e+00  6.98607048e-01
  1.57457102e+00 -2.86019288e+00 -4.63704366e-01  2.42196891e+00
 -8.99657392e-01  1.43105033e+00  1.71510256e+00  5.55190213e-01
 -9.02715148e-01  1.21927004e+00  7.25868107e-01 -3.69217337e-01
  2.68367357e+00 -2.25211429e+00  1.50528719e+00 -5.30695087e-01
  1.08000197e+00 -2.92402539e+00 -2.29459671e+00  3.95950473e-01
 -1.05896548e+00 -4.00855502e-01  4.22564830e-01 -7.11341198e-02
 -1.60293334e+00 -1.59625071e-01 -7.06876694e-01  2.86069943e+00
 -1.21397980e+00 -1.14466529e+00 -1.23125833e+00  1.26669547e+00
  1.68463921e+00 -8.02118255e-01  1.95813820e+00 -1.97094898e+00
 -2.91191727e-01 -8.53027848e-01 -2.98591016e+00  3.04668451e+00
 -1.72589824e+00  3.09170998e+00 -1.31311284e+00 -2.78230730e+00
  3.07284514e+00 -1.21077220e+00 -6.79618261e-01 -3.04941608e+00
 -2.49462462e+00  2.80401070e+00 -2.05655357e+00 -1.95656736e+00
 -4.91641321e-01  3.13037496e+00  2.88130515e-01  1.11100751e-01
 -1.55328181e+00 -3.65510798e-01 -1.52017965e+00 -3.10807228e+00
  2.82056977e+00  1.07909659e+00 -4.44695730e-01 -2.22631997e+00
  9.92744018e-01 -1.32195393e+00 -2.21512162e-01 -2.31473014e+00
 -1.86181284e+00  1.79904295e+00 -9.92918054e-01  2.66745975e+00
 -5.80555347e-01 -3.07915358e+00 -2.90649651e+00  2.02816876e+00
 -3.12965062e+00 -2.73232635e-01 -1.06219487e+00 -2.51757255e-01
  2.48245713e+00  1.86408947e+00  4.05306277e-02 -2.52635371e+00
 -2.71494760e+00  1.80043995e-01 -7.89104891e-01  1.41624956e+00
 -2.57674475e+00  9.77507097e-01 -9.42230376e-02  3.42630657e-01
  1.95940707e+00  6.97505451e-01  6.69988834e-01 -1.27524868e+00
  1.83095495e+00  2.53016739e+00  1.13409545e+00  3.05865171e-01
 -1.11323442e+00  2.44655774e+00  7.42120874e-01 -2.02370006e+00
  7.35402734e-02  1.93506224e+00  9.87797046e-01 -7.87438365e-01
 -2.41208512e+00  2.50589652e+00  1.99213438e+00  1.75013087e+00
  2.22694044e+00  1.69002612e+00 -1.72094838e+00 -2.86535761e+00
  6.46901130e-01  1.49760717e+00 -2.29956672e+00 -1.33964698e+00
  2.36690820e+00  1.40007180e+00 -2.34693756e-01 -1.86023173e+00
 -1.57247259e+00  1.93334631e+00  1.51177915e+00 -9.22355893e-01
 -1.22445869e-01 -4.58745872e-01 -2.48976766e-01  2.35484053e+00
 -4.02797944e-01 -7.85769341e-01  8.28677902e-01 -2.36055474e+00
  8.94648654e-01  2.59100627e+00 -4.97036107e-01  2.25112702e+00
 -1.94535951e+00 -1.08149019e+00 -2.50786268e+00 -2.31310414e+00
 -1.50284046e+00 -3.09220559e+00  1.66094065e+00  1.73773075e+00
  1.49754332e+00  1.06352727e+00  1.32168349e+00 -2.20343634e+00
 -2.72278993e+00  1.70956482e+00  9.98074901e-01 -3.55396174e-01
 -2.57296689e+00  1.60253069e+00 -1.18671517e+00 -2.74778951e+00
 -1.52128510e-01  2.07711735e+00 -2.74272544e+00 -2.32975468e+00
  1.91737884e+00  9.93810293e-01 -6.05384630e-01 -5.40575262e-01
 -7.43151562e-01  2.14614340e+00  6.38194382e-01 -4.75605744e-01
  4.58444598e-01 -2.34575240e+00  1.36380871e+00 -2.30497368e-01
  2.11031064e+00  8.18142033e-01  2.58918963e+00 -1.19702813e+00
  2.28812569e+00 -3.58696422e-01 -3.09856488e+00  2.29458121e+00
  8.14887804e-01  2.10259280e+00 -1.30028713e+00  1.28779122e+00
 -1.73234566e+00  1.74643502e-01  2.64447030e-01 -2.73289546e+00
 -7.50422982e-01 -2.48115113e+00  2.67327063e-01 -2.48528263e-01
  1.23289873e+00  3.04052139e+00 -1.75473906e-01  8.56847693e-01
 -2.09983367e+00 -1.48360324e+00 -2.26966409e+00  3.08363619e+00
 -1.59225957e+00  2.60550872e+00  1.41371022e+00 -7.51994320e-01
 -2.63955066e+00 -1.41552885e+00 -9.64054161e-02 -1.80474346e-01
 -1.47081269e-01  2.60809922e+00 -2.04813247e+00  4.21849623e-01
  2.24221187e+00  2.24598918e+00 -9.15810685e-01  1.80068817e+00
  1.03227451e+00 -2.08373236e+00  1.19260881e+00 -8.99482182e-01
 -2.53319203e+00 -2.00475780e+00 -1.63636734e+00 -6.13698210e-01
  2.52473818e+00  2.98364085e+00  1.25864327e+00 -1.45644563e+00
 -1.90674393e+00 -1.83405518e+00 -9.02316174e-01 -1.27391696e+00
 -2.67586937e-02 -2.17871500e+00  2.39078783e+00 -2.28502215e-01
  2.36772697e+00 -1.42533748e+00  1.09014747e+00 -2.11122725e+00
  3.07620344e+00  7.03846510e-01  7.59711544e-01 -3.07712802e+00
