Time,Iteration,Cost,Parameters
Fri Aug 16 23:12:14 2024,872,0.1144019167575008,[-3.11737202  2.82331273 -2.39208732 -0.18761023  0.36690531 -2.91325777
  3.16987872  2.28647467  1.25362155 -1.07484859  1.87670024  1.17750066
  1.58143972 -1.79912369  0.80965623  2.69691435 -0.66786902 -0.42381495
 -1.92259407  0.89441898  1.48187446  2.89087176 -1.26903632 -0.44575091]
Fri Aug 16 23:13:51 2024,873,0.11450035728354764,[-3.11757481  2.82310995 -2.39188454 -0.18740744  0.3671081  -2.91346055
  3.16967593  2.28627188  1.25341877 -1.07505138  1.87690303  1.17770345
  1.58123694 -1.79932648  0.80985902  2.69711713 -0.66807181 -0.42401774
 -1.92239128  0.8942162   1.48207725  2.89066898 -1.26883354 -0.44595369]
Fri Aug 16 23:15:28 2024,874,0.11480947684702567,[-3.11735853  2.82332622 -2.39210081 -0.18719117  0.36689182 -2.91367683
  3.16945966  2.28605561  1.25363504 -1.0748351   1.87668675  1.17748717
  1.58102066 -1.7991102   0.81007529  2.69733341 -0.66828808 -0.42423401
 -1.92260756  0.89443247  1.48229352  2.89088525 -1.26861726 -0.44616997]
Fri Aug 16 23:17:06 2024,875,0.11388416342344618,[-3.11739331  2.82329144 -2.39213559 -0.18715639  0.3669266  -2.91371161
  3.16942488  2.28609039  1.25360026 -1.07486988  1.87672153  1.17752195
  1.58098588 -1.79907543  0.81011007  2.69736819 -0.6682533  -0.42426879
 -1.92264234  0.89439769  1.4823283   2.89092003 -1.26865204 -0.44613519]
Fri Aug 16 23:18:43 2024,876,0.11693506287727919,[-3.11757263  2.82311212 -2.39231491 -0.18733571  0.36710592 -2.91389093
  3.16924556  2.28626971  1.25377958 -1.0750492   1.87690085  1.17734263
  1.58080656 -1.79889611  0.81028939  2.69754751 -0.66843262 -0.42444811
 -1.92282166  0.89421837  1.48214898  2.89074071 -1.26847272 -0.44631451]
Fri Aug 16 23:20:20 2024,877,0.11245919655890914,[-3.11784175  2.82338124 -2.3920458  -0.18760482  0.36737504 -2.91362181
  3.16951468  2.28653882  1.25351047 -1.07478009  1.87716997  1.17707352
  1.58053745 -1.79916522  0.81002027  2.69781662 -0.66816351 -0.42471723
 -1.92255254  0.89394926  1.48241809  2.89100983 -1.26820361 -0.44604539]
Fri Aug 16 23:21:58 2024,878,0.11320012355568186,[-3.11755142  2.82367156 -2.39175547 -0.18789515  0.36766536 -2.91333149
  3.16922435  2.2862485   1.25322014 -1.07507041  1.87746029  1.17736384
  1.58082777 -1.7988749   0.80972995  2.6975263  -0.66845383 -0.4244269
 -1.92284287  0.89423958  1.48212777  2.89130015 -1.26849393 -0.44575507]
Fri Aug 16 23:23:35 2024,879,0.11034776732153313,[-3.11788839  2.82400852 -2.39141851 -0.18755818  0.3673284  -2.91299452
  3.16888739  2.28658546  1.25288318 -1.07540738  1.87779726  1.17770081
  1.58116474 -1.79921186  0.81006691  2.69718934 -0.66879079 -0.42408994
 -1.92317983  0.89457654  1.48179081  2.89163711 -1.26883089 -0.44609203]
Fri Aug 16 23:25:12 2024,880,0.11671118395606861,[-3.11711185  2.82478505 -2.39219504 -0.18833472  0.36810493 -2.91377106
  3.16966392  2.28736199  1.25365971 -1.07618391  1.87857379  1.17847734
  1.58038821 -1.79998839  0.80929038  2.69796587 -0.66801426 -0.42486647
 -1.92395636  0.89535307  1.48256734  2.89086058 -1.26805436 -0.44686856]
Fri Aug 16 23:26:50 2024,881,0.11072662434450993,[-3.11700522  2.82467841 -2.3920884  -0.18822808  0.36799829 -2.91366442
  3.16977056  2.28746863  1.25355307 -1.07629055  1.87868043  1.17858398
  1.58028157 -1.80009503  0.80918374  2.69785923 -0.6681209  -0.42497311
 -1.92384972  0.89545971  1.4824607   2.89075394 -1.26794772 -0.44676192]
Fri Aug 16 23:28:28 2024,882,0.11398879682718872,[-3.11699974  2.82467294 -2.39208293 -0.18823355  0.36800377 -2.91366989
  3.16977603  2.28747411  1.2535476  -1.07629602  1.8786859   1.17858945
  1.58027609 -1.80008955  0.80918922  2.6978647  -0.66812638 -0.42496764
 -1.92384425  0.89546519  1.48245522  2.89075942 -1.2679532  -0.44675645]
Fri Aug 16 23:30:06 2024,883,0.11453998014537654,[-3.11742723  2.82510043 -2.39165544 -0.18866104  0.36843126 -2.9132424
  3.17020352  2.2879016   1.25312011 -1.07672351  1.87911339  1.17901694
  1.58070358 -1.80051704  0.80876173  2.69829219 -0.66855387 -0.42454015
 -1.92427174  0.8950377   1.48288271  2.89033193 -1.26838069 -0.44718394]
Fri Aug 16 23:31:44 2024,884,0.1125740573599305,[-3.11734262  2.82501582 -2.39174005 -0.18874565  0.36851587 -2.91315779
  3.17011891  2.28798621  1.25320472 -1.0766389   1.879198    1.17893233
  1.58061897 -1.80060165  0.80884634  2.6983768  -0.66846925 -0.42462476
 -1.92418712  0.89512231  1.4827981   2.89024732 -1.26829608 -0.44709932]
Fri Aug 16 23:33:21 2024,885,0.11411659949052798,[-3.11795312  2.82562632 -2.39235055 -0.18935615  0.36912637 -2.91254729
  3.16950841  2.28859671  1.25381522 -1.0772494   1.8798085   1.17832183
  1.58122947 -1.80121216  0.80823584  2.6977663  -0.66907976 -0.42401426
 -1.92479762  0.89573281  1.4821876   2.89085782 -1.26768557 -0.44648882]
Fri Aug 16 23:34:58 2024,886,0.11249060366004833,[-3.11734547  2.82623397 -2.3929582  -0.1887485   0.36851872 -2.91193964
  3.17011606  2.28798906  1.25320757 -1.07664175  1.88041615  1.17771418
  1.58062182 -1.8018198   0.80884348  2.69837395 -0.6696874  -0.42340661
 -1.92540527  0.89512516  1.48279525  2.89146547 -1.26829322 -0.44588118]
Fri Aug 16 23:36:36 2024,887,0.11220532967410231,[-3.11748955  2.82608989 -2.39281412 -0.18860443  0.36837465 -2.91179557
  3.17026013  2.28784499  1.2530635  -1.07678583  1.88056023  1.17757011
  1.58047775 -1.80167573  0.80869941  2.69851802 -0.66954333 -0.42326253
 -1.9252612   0.89526924  1.48293932  2.89132139 -1.26814915 -0.4457371 ]
Fri Aug 16 23:38:13 2024,888,0.10610843118603926,[-3.11830421  2.82690455 -2.39362878 -0.18778977  0.36755999 -2.91098091
  3.17107479  2.28865964  1.25387816 -1.07760049  1.88137488  1.17675545
  1.58129241 -1.80249039  0.80788475  2.69933268 -0.67035799 -0.42244788
 -1.92607586  0.8960839   1.48212467  2.89213605 -1.26896381 -0.44492244]
Fri Aug 16 23:39:49 2024,889,0.11403856410828966,[-3.11835129  2.82695163 -2.3935817  -0.18774269  0.36751291 -2.91102799
  3.17102772  2.28861257  1.25392523 -1.07755341  1.88132781  1.17670837
  1.58124533 -1.80253747  0.80793183  2.69928561 -0.67040507 -0.42249495
 -1.92602878  0.89613098  1.48217174  2.89208897 -1.26891673 -0.44496952]
Fri Aug 16 23:41:26 2024,890,0.11260015855548001,[-3.11864384  2.82665907 -2.39387426 -0.18803525  0.36722035 -2.91073543
  3.17073516  2.28832001  1.25363268 -1.07726085  1.88162036  1.17641581
  1.58153789 -1.80224491  0.80822439  2.69957816 -0.67011251 -0.42278751
 -1.92573622  0.89583842  1.4824643   2.89238153 -1.26862417 -0.44467696]
Fri Aug 16 23:43:03 2024,891,0.11463152825462614,[-3.11881062  2.82682585 -2.39370748 -0.18820203  0.36705357 -2.91056865
  3.17090193  2.28815323  1.2534659  -1.07709407  1.88178714  1.17658259
  1.58137111 -1.80241169  0.80839117  2.69941139 -0.67027928 -0.42295429
 -1.92556944  0.89567164  1.48263108  2.89254831 -1.26845739 -0.44484374]
Fri Aug 16 23:44:39 2024,892,0.11304353904428284,[-3.1187756   2.82679083 -2.39367246 -0.18816701  0.36701855 -2.91060367
  3.17086691  2.28811821  1.25343088 -1.07705905  1.88182216  1.17654757
  1.58133609 -1.8024467   0.80842619  2.69937637 -0.6703143  -0.42298931
 -1.92553442  0.89563662  1.4826661   2.89258333 -1.26849241 -0.44487876]
Fri Aug 16 23:46:16 2024,893,0.1106391664063957,[-3.11846461  2.82710183 -2.39398346 -0.18785601  0.36732955 -2.91029267
  3.17055592  2.28780721  1.25374187 -1.07674805  1.88213316  1.17685856
  1.58164709 -1.80213571  0.80811519  2.69906537 -0.6706253  -0.42267831
 -1.92584542  0.89532562  1.4829771   2.89289433 -1.26818141 -0.44518976]
Fri Aug 16 23:47:53 2024,894,0.11207515459900089,[-3.11859755  2.82723477 -2.39385052 -0.18772307  0.3671966  -2.91015973
  3.17042297  2.28794016  1.25387482 -1.07661511  1.88200022  1.17699151
  1.58178003 -1.80200276  0.80798224  2.69893243 -0.67075825 -0.42254537
 -1.92571247  0.89545857  1.48284415  2.89302727 -1.26831436 -0.44505681]
Fri Aug 16 23:49:30 2024,895,0.11336073213600306,[-3.11861007  2.82724729 -2.39383799 -0.18773559  0.36720913 -2.91017225
  3.1704355   2.28792763  1.25386229 -1.07662763  1.88198769  1.17700403
  1.58179256 -1.80201529  0.80799477  2.6989199  -0.67077077 -0.42253284
 -1.92569995  0.89544604  1.48285668  2.8930398  -1.26832688 -0.44506934]
Fri Aug 16 23:51:07 2024,896,0.11664384318855067,[-3.11871526  2.82714211 -2.39394318 -0.18784078  0.36710394 -2.91006707
  3.17033031  2.28782244  1.25375711 -1.07673282  1.88209288  1.17710922
  1.58189774 -1.8019101   0.80788958  2.69902509 -0.67087596 -0.42263803
 -1.92559476  0.89555123  1.48296187  2.89293461 -1.2682217  -0.44517452]
Fri Aug 16 23:52:44 2024,897,0.11601966245930581,[-3.11868127  2.8271761  -2.39397717 -0.18787477  0.36706995 -2.91010106
  3.1703643   2.28785644  1.2537911  -1.07669883  1.88205889  1.17707523
  1.58193174 -1.80194409  0.80785559  2.69905908 -0.67090995 -0.42267202
 -1.92562875  0.89558522  1.48292787  2.8929686  -1.26825569 -0.44514053]
Fri Aug 16 23:54:21 2024,898,0.11487634668290594,[-3.11819776  2.8266926  -2.39446067 -0.18739127  0.36658644 -2.91058456
  3.17084781  2.28833994  1.2533076  -1.07718233  1.88157538  1.17755873
  1.58241524 -1.80146059  0.80833909  2.69954258 -0.67139346 -0.42315553
 -1.92611226  0.89606873  1.48341138  2.89345211 -1.26873919 -0.44465703]
Fri Aug 16 23:55:58 2024,899,0.11125175142761444,[-3.11834922  2.82684405 -2.39430922 -0.18723982  0.36643499 -2.91073601
  3.17099926  2.28849139  1.25315614 -1.07703088  1.88142393  1.17771018
  1.58256669 -1.80130914  0.80849054  2.69939113 -0.671242   -0.42330698
 -1.92626371  0.89591727  1.48356283  2.89360356 -1.26858774 -0.44480848]
Fri Aug 16 23:57:35 2024,900,0.11462688883050304,[-3.1183073   2.82680213 -2.39426731 -0.18728173  0.36647691 -2.9106941
  3.17104117  2.28844948  1.25311423 -1.07707279  1.88146584  1.17766827
  1.5826086  -1.80135105  0.80853246  2.69943305 -0.67128392 -0.42334889
 -1.9262218   0.89587536  1.48352092  2.89364547 -1.26862965 -0.44476656]
Fri Aug 16 23:59:11 2024,901,0.11303838791573408,[-3.11883076  2.82732559 -2.39479077 -0.18675827  0.36700036 -2.91121756
  3.17156463  2.28792602  1.25363769 -1.07759625  1.8819893   1.17819173
  1.58208515 -1.80187451  0.808009    2.69890959 -0.67180737 -0.42387235
 -1.92569834  0.89639882  1.48299746  2.89416893 -1.2681062  -0.44424311]
Sat Aug 17 00:00:48 2024,902,0.1136188936160227,[-3.11856996  2.82758639 -2.39505157 -0.18701907  0.36726116 -2.91147836
  3.17130383  2.28818682  1.25337689 -1.07733545  1.8822501   1.17793093
  1.58234595 -1.80213531  0.8077482   2.69864879 -0.67154658 -0.42413315
 -1.92595914  0.89613802  1.48273666  2.89442972 -1.2678454  -0.44450391]
Sat Aug 17 00:02:25 2024,903,0.11566336550975723,[-3.11880997  2.82734638 -2.39529158 -0.18677906  0.36702115 -2.91123835
  3.17154384  2.28842683  1.2536169  -1.07709544  1.88249011  1.17817094
  1.58210594 -1.80237532  0.80750819  2.6988888  -0.67130657 -0.42437316
 -1.92619915  0.89589801  1.48249665  2.89418972 -1.26760539 -0.44474392]
Sat Aug 17 00:04:02 2024,904,0.11185708891105084,[-3.11825154  2.82790481 -2.39585    -0.18622063  0.36757958 -2.91179678
  3.17098541  2.2878684   1.25305847 -1.07653702  1.88304853  1.17761251
  1.58154751 -1.80181689  0.80694976  2.69944723 -0.67186499 -0.42381473
 -1.92675758  0.89645644  1.48193822  2.89363129 -1.26704696 -0.44530234]
Sat Aug 17 00:05:39 2024,905,0.10919968596224507,[-3.11822693  2.8278802  -2.39582539 -0.18619602  0.36760419 -2.91177216
  3.17101002  2.28784379  1.25303386 -1.07651241  1.88307314  1.1775879
  1.58157212 -1.80179228  0.80697438  2.69947184 -0.6718896  -0.42379012
 -1.92678219  0.89643183  1.48191361  2.8936559  -1.26702235 -0.44527773]
Sat Aug 17 00:07:17 2024,906,0.11150622180427189,[-3.11904357  2.82869684 -2.39500875 -0.18701267  0.36842083 -2.91095552
  3.17182666  2.28702715  1.2538505  -1.07569576  1.88388979  1.17840454
  1.58238876 -1.80097563  0.80779102  2.70028848 -0.67270625 -0.42297348
 -1.92759883  0.89561519  1.48273026  2.89283926 -1.26783899 -0.44609438]
Sat Aug 17 00:08:54 2024,907,0.11074165762347349,[-3.11890821  2.8288322  -2.39514411 -0.18714803  0.36855619 -2.91109088
  3.17196202  2.28716251  1.25371514 -1.0755604   1.88402515  1.17826918
  1.58252412 -1.80084028  0.80792638  2.70015312 -0.67284161 -0.42310883
 -1.92746347  0.89547983  1.4825949   2.89297461 -1.26797435 -0.44622973]
Sat Aug 17 00:10:31 2024,908,0.1132645544770562,[-3.11892314  2.82881727 -2.39512918 -0.1871331   0.36854126 -2.91110581
  3.17197695  2.28714758  1.25370022 -1.07554548  1.88404007  1.17828411
  1.58250919 -1.8008552   0.8079413   2.70016805 -0.67285653 -0.42309391
 -1.9274784   0.89549475  1.48260982  2.89295969 -1.26798928 -0.44624466]
Sat Aug 17 00:12:07 2024,909,0.111839373877386,[-3.11902732  2.8287131  -2.39523336 -0.18702892  0.36843709 -2.91100163
  3.17187277  2.28704341  1.25380439 -1.0754413   1.88414425  1.17817993
  1.58261337 -1.80095938  0.80783713  2.70006387 -0.67296071 -0.42319808
 -1.92737422  0.89559893  1.48250565  2.89306386 -1.26788511 -0.44634884]
Sat Aug 17 00:13:44 2024,910,0.11447668095236628,[-3.11967509  2.82936087 -2.39458558 -0.18638115  0.36908486 -2.91164941
  3.171225    2.28769118  1.25445217 -1.07608907  1.88479202  1.17882771
  1.58326114 -1.8003116   0.80718936  2.70071165 -0.67231294 -0.42255031
 -1.928022    0.89495116  1.48315342  2.89371164 -1.26723733 -0.44570106]
Sat Aug 17 00:15:21 2024,911,0.11298879010087985,[-3.11862861  2.83040735 -2.39353911 -0.18742763  0.37013134 -2.91060293
  3.17227148  2.28873766  1.25340569 -1.07713555  1.8858385   1.17987418
  1.58221467 -1.80135808  0.80614288  2.70175813 -0.67126646 -0.42359679
 -1.92697552  0.89599763  1.4841999   2.89475811 -1.26828381 -0.44465459]
Sat Aug 17 00:17:00 2024,912,0.10932630916910327,[-3.11836338  2.83067258 -2.39380434 -0.1871624   0.36986611 -2.91086816
  3.17253671  2.28847242  1.25367092 -1.07740078  1.88610373  1.18013942
  1.5824799  -1.80162331  0.80587765  2.70149289 -0.67153169 -0.42333155
 -1.92724075  0.8957324   1.48393467  2.89502335 -1.26854904 -0.44438935]
Sat Aug 17 00:18:38 2024,913,0.11233029683609373,[-3.1186924   2.8310016  -2.39347531 -0.18749142  0.37019513 -2.91119718
  3.17220769  2.28880145  1.25399994 -1.07772981  1.88643276  1.17981039
  1.58215087 -1.80195234  0.80620667  2.70182192 -0.67186071 -0.42366058
 -1.92756977  0.89606143  1.48360565  2.89535237 -1.26887807 -0.44471838]
Sat Aug 17 00:20:16 2024,914,0.11506615756939287,[-3.1182255   2.83146851 -2.39300841 -0.18795833  0.37066204 -2.91073028
  3.17267459  2.28833454  1.25446685 -1.07819671  1.88689966  1.17934349
  1.58261778 -1.80241925  0.80573976  2.70135501 -0.67139381 -0.42412749
 -1.92803668  0.89652833  1.48407255  2.89488546 -1.26934497 -0.44518529]
Sat Aug 17 00:21:55 2024,915,0.1146484095444895,[-3.11821761  2.83146062 -2.39301629 -0.18795044  0.37065415 -2.91072239
  3.17266671  2.28834243  1.25447474 -1.0782046   1.88690755  1.17935137
  1.58262567 -1.80242713  0.80574765  2.70134712 -0.67140169 -0.42413537
 -1.92802879  0.89653622  1.48408044  2.89489335 -1.26935286 -0.44519317]
Sat Aug 17 00:23:34 2024,916,0.11271461831554161,[-3.11897913  2.83222215 -2.39377782 -0.18718892  0.37141567 -2.91148391
  3.17342823  2.28910395  1.25523626 -1.07744308  1.88766907  1.17858985
  1.58338719 -1.80166561  0.80498613  2.7005856  -0.67064017 -0.42337385
 -1.92726727  0.8957747   1.48331892  2.89413183 -1.26859134 -0.44595469]
Sat Aug 17 00:25:12 2024,917,0.11514316141077705,[-3.11797507  2.83322621 -2.39277375 -0.18819298  0.37241974 -2.91047985
  3.17242416  2.29010802  1.25624033 -1.07643901  1.88867314  1.17758578
  1.58238313 -1.80066154  0.80398206  2.69958153 -0.67164424 -0.42236978
 -1.92827134  0.89477063  1.48231485  2.89312776 -1.26758727 -0.44495063]
Sat Aug 17 00:26:50 2024,918,0.11250287370481653,[-3.1181673   2.83341845 -2.39296598 -0.18838522  0.37222751 -2.91067208
  3.1726164   2.29030025  1.25604809 -1.07663125  1.88848091  1.17777802
  1.58257536 -1.80085378  0.80417429  2.6993893  -0.671452   -0.42217755
 -1.9280791   0.89496286  1.48250708  2.89331999 -1.26777951 -0.44514286]
Sat Aug 17 00:28:29 2024,919,0.11357315872194818,[-3.1185617   2.83381285 -2.39336039 -0.18799081  0.37262191 -2.91027768
  3.17222199  2.29069465  1.2564425  -1.07623684  1.88887531  1.17817242
  1.58218096 -1.80045937  0.80377989  2.6989949  -0.6710576  -0.42257195
 -1.9276847   0.89456846  1.48290149  2.89292559 -1.2673851  -0.44553727]
Sat Aug 17 00:30:07 2024,920,0.11321153024136929,[-3.11853555  2.833839   -2.39333423 -0.18796466  0.37264807 -2.91025152
  3.17224815  2.2906685   1.25646865 -1.07621069  1.88884915  1.17819858
  1.5821548  -1.80048553  0.80375374  2.69902105 -0.67108376 -0.42259811
 -1.92765855  0.89454231  1.48292764  2.89289944 -1.26741126 -0.44551111]
Sat Aug 17 00:31:45 2024,921,0.11598737326249042,[-3.11825957  2.83356303 -2.39305825 -0.18768868  0.37237209 -2.90997554
  3.17252413  2.29039252  1.25674463 -1.07593471  1.88912513  1.1779226
  1.58187882 -1.80020955  0.80347776  2.69874507 -0.67080778 -0.42232213
 -1.92793452  0.89481828  1.48320362  2.89262346 -1.26768723 -0.44523513]
Sat Aug 17 00:33:24 2024,922,0.11248800449246776,[-3.11813256  2.83343602 -2.39293125 -0.18756167  0.37224508 -2.91010255
  3.17265113  2.29051953  1.25687164 -1.07606172  1.88899812  1.17779559
  1.58200583 -1.80008254  0.80335075  2.69861807 -0.67093479 -0.42244914
 -1.92780752  0.89494529  1.48333063  2.89275047 -1.26756023 -0.44536214]
Sat Aug 17 00:35:03 2024,923,0.11350722667131197,[-3.11841     2.83371346 -2.3926538  -0.18783911  0.37196764 -2.90982511
  3.17292857  2.29079697  1.2565942  -1.07578428  1.88927556  1.17751815
  1.58172839 -1.7998051   0.80307331  2.69889551 -0.67121223 -0.42272658
 -1.92753008  0.89466785  1.48305319  2.89247303 -1.26783767 -0.4450847 ]
Sat Aug 17 00:36:42 2024,924,0.11372798296595826,[-3.11883256  2.83413601 -2.39223125 -0.18826167  0.37154509 -2.91024766
  3.17335113  2.29121952  1.25701675 -1.07620683  1.88969812  1.1770956
  1.58130584 -1.80022766  0.80265076  2.69847296 -0.67163478 -0.42230403
 -1.92710752  0.8950904   1.48347574  2.89205047 -1.26826022 -0.44466215]
Sat Aug 17 00:38:20 2024,925,0.11333984325707458,[-3.1191359   2.83383267 -2.3925346  -0.18795832  0.37124174 -2.90994432
  3.17304778  2.29091618  1.25732009 -1.07651018  1.89000146  1.17739894
  1.58100249 -1.800531    0.8029541   2.6987763  -0.67133143 -0.42260737
 -1.92680418  0.89478706  1.48377909  2.89235382 -1.26795687 -0.44496549]
Sat Aug 17 00:39:58 2024,926,0.11678575452940537,[-3.11968104  2.83437781 -2.39307974 -0.18741318  0.3706966  -2.91048946
  3.17359292  2.29146132  1.25677495 -1.07705532  1.88945632  1.1768538
  1.58154763 -1.80107614  0.80349924  2.69823116 -0.67187657 -0.42315251
 -1.92734932  0.89424192  1.48323395  2.89289896 -1.26741173 -0.44442035]
Sat Aug 17 00:41:37 2024,927,0.1164695476685835,[-3.11919554  2.83486331 -2.39259424 -0.18789868  0.3711821  -2.91097496
  3.17407842  2.29097581  1.25726046 -1.07656982  1.88994182  1.1773393
  1.58203313 -1.80059064  0.80398474  2.69871666 -0.67139107 -0.42363802
 -1.92686382  0.89472742  1.48371945  2.89338446 -1.26789723 -0.44393485]
Sat Aug 17 00:43:16 2024,928,0.11479714779919216,[-3.11943123  2.83462762 -2.39235855 -0.18766299  0.37094642 -2.91073927
  3.17431411  2.2912115   1.25749614 -1.07633413  1.89017751  1.17757499
  1.58179745 -1.80082633  0.80374906  2.69848098 -0.67162676 -0.4238737
 -1.9270995   0.89449173  1.48395513  2.89314877 -1.26766155 -0.44369917]
Sat Aug 17 00:44:55 2024,929,0.11425267674452601,[-3.1194049   2.83465394 -2.39238488 -0.18763667  0.37092009 -2.91076559
  3.17434043  2.29118518  1.25746982 -1.07630781  1.89015119  1.17760131
  1.58177112 -1.8008      0.80377538  2.6985073  -0.67160044 -0.42390002
 -1.92707318  0.89451806  1.48392881  2.89312245 -1.26768787 -0.44367284]
Sat Aug 17 00:46:34 2024,930,0.11191769872580734,[-3.11956373  2.83481277 -2.3925437  -0.18747785  0.37107891 -2.91060677
