Data,Predicted,Reference
Test,[86.15629169244113],[35.36]
Test,[97.63211399503588],[92.78]
Test,[95.55187719015186],[60.03]
Test,[95.97966106982082],[98.92]
Test,[97.21455730256037],[88.43]
Test,[86.7411231794121],[95.45]
Test,[94.5429295977467],[174.54]
Test,[97.81289209605734],[70.81]
Test,[71.9561440975184],[113.11]
Test,[73.73053921592751],[100.65]
Test,[95.70559224654646],[102.99]
Test,[73.3936353903729],[115.3]
Test,[86.55453671170991],[67.47]
Test,[81.06039878396476],[99.25000000000001]
Test,[95.29658985600562],[56.83]
Test,[95.28117958361189],[95.92]
Test,[95.31801383375166],[109.53]
Test,[70.5408245814596],[93.05]
Test,[95.02175065204587],[59.06]
Test,[86.41202876323932],[44.93]
Test,[95.77768469611684],[93.84000000000002]
Test,[94.06093459770938],[69.88]
Test,[83.9494578043364],[94.35000000000001]
Test,[94.87623528014456],[172.14]
Test,[83.47433893831348],[109.98]
Test,[97.60909778309652],[112.98000000000002]
Test,[90.47594080692842],[33.58]
Test,[70.06360908840074],[81.05]
Test,[96.61384569863249],[120.87]
Test,[94.39863392999177],[84.02999999999999]
Test,[82.98063431630415],[74.3]
Test,[85.77050365297029],[95.97]
Test,[78.7045488046376],[92.49000000000001]
Test,[85.35037613690093],[110.81]
Test,[97.91813587910022],[92.35]
Test,[85.66448676173187],[108.65999999999998]
Test,[94.83843254175025],[90.48]
Test,[96.50110389175902],[51.79]
Test,[92.01226766334729],[67.97]
Test,[87.53486001214218],[102.09]
Test,[94.555412665735],[123.03]
Test,[84.7599037014276],[112.71]
Test,[73.80622407084896],[93.04]
Test,[94.6173854957712],[172.18]
Test,[70.35595096017629],[80.72]
Test,[85.9514499726609],[116.56]
Test,[84.69625092829101],[63.11]
Test,[68.38553860393077],[90.57]
Test,[95.49364513766514],[112.93]
Test,[85.47538141029378],[91.93]
Test,[69.39272277998674],[86.17]
Test,[96.43194084389091],[84.56000000000002]
Test,[95.51755444049918],[65.97]
Test,[96.02902140569701],[86.9]
Test,[84.98546163022567],[70.61]
Test,[84.59328780897054],[120.49]
Test,[84.92796629505422],[89.44999999999999]
Test,[95.11036128872928],[94.85]
Test,[72.74417853870429],[116.12]
Test,[71.19237098459237],[82.35]
Test,[93.93324468308998],[118.9]
Test,[85.55922696521176],[97.22]
Test,[96.38819096283694],[97.35]
Test,[93.54771972333819],[136.5]
Test,[69.35425344879792],[72.77]
Test,[94.79447802201373],[9.380000000000004]
Test,[97.65823000829121],[91.41]
Test,[71.47880120524171],[77.76]
Test,[90.01620605896638],[72.82]
Test,[94.44084966266252],[176.3]
Test,[94.64554997062635],[64.74]
Test,[81.85109407113752],[91.28]
Test,[84.82948044033408],[84.49]
Test,[74.81226587087623],[91.78]
Test,[95.2613495373537],[66.33]
Test,[97.8040319179114],[91.2]
Test,[94.11946625209778],[69.29]
Test,[97.80782104145742],[99.5]
Test,[95.92156629286606],[82.71]
Test,[83.45235451121981],[84.11000000000001]
Test,[93.27285730478924],[29.28]
Test,[72.66711866250155],[80.29]
Test,[70.80503644216111],[81.69]
Test,[94.60959328316082],[31.85000000000001]
Test,[90.26219208331071],[90.85999999999999]
Test,[94.69982152197711],[41.830000000000005]
Test,[96.4228028760287],[81.81]
Test,[95.00480100185023],[96.29000000000002]
Test,[81.46880659005407],[90.20000000000002]
Test,[91.80720580740473],[130.98]
Test,[95.42707634351433],[59.379999999999995]
Test,[95.69263649952943],[109.84]
Test,[83.12298650367379],[38.34000000000001]
Test,[95.31309740514816],[84.33000000000001]
Test,[94.97813586887266],[60.0]
Test,[95.38245723955212],[128.05]
Test,[72.96900997790438],[63.11]
Test,[82.79617978209545],[108.06]
Test,[92.57007939923342],[21.2]
Test,[94.49880201949951],[43.27]
Test,[93.02714078229738],[102.45]
Test,[94.75423091176023],[176.01]
Test,[96.9702933785409],[111.84999999999998]
Test,[97.70862668189987],[73.29]
Test,[93.91203375922518],[108.51]
Test,[96.16599918447781],[58.4]
Test,[84.23839988960283],[76.58]
Test,[94.25273242284875],[32.92999999999999]
Test,[89.35093062132796],[108.62]
Test,[94.91279813316383],[176.15]
Test,[72.26371267912923],[79.88]
Test,[81.2432244241468],[92.78]
Test,[85.66859496841386],[132.36]
Test,[72.25276095097902],[87.16]
Test,[93.94874939970802],[69.43]
Test,[85.07251581104629],[92.71000000000001]
Test,[92.97823963039801],[93.59]
Test,[93.00881663422992],[99.28]
Test,[92.74013388414716],[130.97]
Test,[73.43086567440717],[157.97]
Test,[93.24406231541899],[97.64]
Test,[86.31388812195404],[90.02]
Test,[79.8084437216385],[94.34]
Test,[95.17173273151312],[104.12999999999998]
Test,[85.08826664384448],[93.60000000000001]
Test,[72.0377177662307],[103.97]
Test,[84.80847283744913],[117.91]
Test,[74.36618037575731],[71.0]
Test,[85.81082436653558],[47.28]
Test,[85.11598018910108],[155.16]
Test,[95.31741276839308],[66.79]
Test,[69.57961225809449],[120.04]
Test,[91.11796020271031],[41.43]
Test,[93.11449619031077],[71.62]
Test,[73.41905281529563],[93.72]
Test,[90.3444848149923],[91.89]
Test,[95.7198420526949],[80.26]
Test,[74.63026376687245],[114.17000000000002]
Test,[94.76112274219078],[176.96]
Test,[72.33471914418811],[83.80999999999999]
Test,[83.50927951713378],[104.87]
Test,[85.51124361606149],[129.75]
Test,[85.01683882308534],[109.02]
Test,[72.32895983727504],[113.15]
Test,[85.39270552391237],[150.57]
Test,[81.13037238400709],[95.15999999999998]
Test,[84.83726392971252],[109.13]
Test,[74.1647125986524],[131.42]
Test,[100.8525472932445],[81.22]
Test,[89.45249375043507],[88.7]
Test,[75.9010905368982],[73.43]
Test,[101.9159068599728],[97.19]
Test,[96.01850140728709],[71.68]
Test,[92.66756172952935],[49.11]
Test,[93.95601962228668],[112.73]
Test,[90.26451589698048],[107.09]
Test,[97.42496796509393],[98.54]
Test,[67.05017007355647],[67.07]
Test,[86.96434481148047],[97.51]
Test,[79.43003223992639],[93.28]
Test,[90.02363594502684],[99.3]
Test,[94.50698307902752],[98.19]
Test,[81.12839251257515],[116.87]
Test,[73.03422566906929],[80.01]
Test,[76.6598217622587],[74.85]
Test,[73.79595493337395],[114.06999999999998]
Test,[86.30217861834515],[125.54]
Test,[97.52702226532004],[93.04]
Test,[96.1226897244695],[81.71]
Test,[72.02273886954582],[113.03]
Test,[89.25756237761333],[99.51]
Test,[69.43118411997261],[78.23]
Test,[94.38393280701877],[117.9]
Test,[86.31960129395071],[77.5]
Test,[83.55145826955724],[147.83]
Test,[93.9263692289804],[145.89]
Test,[93.17937028881795],[39.27000000000001]
Test,[85.52889216085622],[125.21000000000001]
Test,[96.48184081998288],[84.03999999999999]
Test,[93.50469998709846],[60.35000000000001]
Test,[94.78545919390659],[54.73]
Test,[74.03276649486993],[94.78]
Test,[85.10867964695142],[110.95]
Test,[76.24448379835354],[75.49]
Test,[94.4213501216426],[130.1]
Test,[94.57435570530436],[107.94]
Test,[95.64372453438403],[111.88]
Test,[94.01797451871396],[110.60000000000001]
Test,[77.4669397606898],[99.72]
Test,[69.69673643655267],[86.43]
Test,[97.8055897632423],[99.04000000000002]
Test,[96.23727664229952],[96.32]
Test,[71.73732678209092],[79.82]
Test,[85.04051842980253],[95.26]
Test,[70.85599253118457],[79.54]
Test,[96.25049379700953],[90.55999999999999]
Test,[83.40008512767409],[104.5]
Test,[86.03956558933542],[103.57]
Test,[94.81077717413302],[39.38]
Test,[94.61794819027222],[172.07999999999998]
Test,[88.56014534092337],[96.26]
Test,[94.31191426806694],[121.07]
Test,[94.27695185447793],[96.46]
Test,[96.61789913293813],[89.88]
Test,[85.26999844929028],[83.09]
Test,[97.78640086237385],[95.82999999999998]
Test,[72.72394540972736],[130.28]
Test,[90.90839615116437],[69.94]
Test,[84.75574442388046],[154.68]
Test,[79.90430144417422],[96.9]
Test,[92.43962329827504],[35.81]
Test,[94.23171131544483],[101.43]
Test,[89.22226219293466],[103.23]
Test,[92.92087864122816],[75.34]
Test,[76.85144251371571],[65.01]
Test,[96.53669002516891],[78.22]
Test,[97.68021833745158],[119.64]
Test,[68.71704562761133],[88.65000000000002]
Test,[68.55498606630002],[91.05]
Test,[87.83457108736326],[109.29]
Test,[95.6408991324761],[112.52999999999999]
Test,[94.13713642061991],[37.91]
Test,[88.99954625333277],[92.27000000000001]
Test,[85.55697593990045],[119.61]
Test,[95.79829587804647],[124.5]
Test,[78.13271854161908],[90.15]
Test,[97.68742544416503],[91.33]
Test,[93.58940122206134],[56.38000000000001]
Test,[95.86903432449893],[80.48]
Test,[76.71279886275951],[71.62]
Test,[84.92005312640745],[83.92]
Test,[97.70025985210373],[75.69]
Test,[72.17002877817846],[68.07]
Test,[95.35430107120477],[82.87]
Test,[95.95490931925386],[119.93]
Test,[81.48959216964847],[96.96]
Test,[90.29476576182338],[65.23]
Test,[96.44022067857608],[81.83]
Test,[86.37706766112605],[68.97]
Test,[97.22405817621609],[89.82000000000001]
Test,[82.54231283506032],[87.38]
Test,[96.26890700394273],[87.33]
Test,[85.67723109577202],[89.06]
Test,[97.89127490996019],[98.33]
Test,[96.38664615484308],[83.19]
Test,[89.7287701018385],[73.45]
Test,[93.80477720165308],[96.81]
Test,[81.66825687454781],[75.57]
Test,[75.71664981760132],[73.52]
Test,[84.78406199576517],[106.63]
Test,[96.45575118147259],[82.38]
Test,[84.17407830944556],[89.29]
Test,[92.28928670492296],[98.99]
Test,[84.96104415859136],[77.96]
Test,[93.60227215352171],[69.82]
Test,[93.7511241190371],[27.159999999999997]
Test,[92.77143653891959],[63.7]
Test,[85.54616369718403],[118.8]
Test,[95.90950658809452],[107.28]
Test,[80.57544379513675],[92.62]
Test,[94.90198391098669],[113.46]
Test,[95.25079211426939],[152.61]
Test,[94.30067677789678],[163.46]
Test,[95.80099601765198],[68.13]
Test,[95.82654913299939],[122.44]
Test,[92.8026997582679],[120.03000000000002]
Test,[67.53928821576459],[76.16]
Test,[96.11853355894671],[81.07]
Test,[80.81632204970938],[99.56]
Test,[94.4968791874235],[47.6]
Test,[85.2741781411509],[93.47]
Test,[74.96864495467176],[89.24]
Test,[83.51282832893912],[145.23]
Test,[94.5513469902999],[104.19]
Test,[90.18779691641556],[117.73000000000002]
Test,[92.0257529621496],[29.75]
Test,[69.42336333214573],[82.45]
Test,[85.3015886125573],[86.81]
Test,[87.28364104251128],[134.5]
Test,[94.67113146751686],[176.05]
Test,[84.49892308239434],[85.92]
Test,[86.44727626086927],[93.45]
Test,[94.16012766274719],[21.460000000000008]
Test,[94.82800622858531],[154.7]
Test,[84.37028137538952],[63.77]
Test,[80.30809494081073],[98.7]
Test,[91.46830702657324],[91.39000000000001]
Test,[95.14429532402222],[96.84]
Test,[96.07871471582163],[105.44]
Test,[74.40966362860631],[112.24]
Test,[84.95012294378388],[132.11]
Test,[93.923740677398],[100.01]
Test,[85.35456938865016],[66.97]
Test,[86.4501632049392],[69.5]
Test,[93.88942138117105],[33.73]
Test,[95.26773084527657],[87.02]
Test,[81.70580977027247],[75.55]
Test,[91.972267818697],[74.64]
Test,[88.47303074498423],[64.83]
Test,[100.61410538353255],[80.5]
Test,[74.18385937303745],[91.60000000000001]
Test,[75.74606922852537],[94.92]
Test,[85.13701160275937],[79.49]
Test,[95.25117322078194],[87.38]
Test,[97.22405817621609],[90.11999999999999]
Test,[85.19597950806795],[108.87999999999998]
Test,[68.96223601147688],[90.46]
Test,[68.96540819266626],[88.37]
Test,[95.24995275527644],[60.68000000000001]
Test,[79.69148285600001],[89.66999999999999]
Test,[93.86969587083057],[108.5]
Test,[85.03867469571885],[140.19]
Test,[72.11598343061816],[78.16]
Test,[90.06116946787911],[98.82]
Test,[85.92009980963326],[125.51]
Test,[80.9887068327156],[122.90999999999998]
Test,[93.42842614948762],[103.86]
Test,[82.03208963165866],[75.56]
Test,[96.9317957175205],[116.55]
Test,[73.83721869785283],[100.17]
Test,[94.66281071511276],[60.32]
Test,[93.02300330563958],[37.67999999999999]
Test,[72.19854500869617],[111.67]
Test,[74.96871868306474],[79.71]
Test,[81.96430902213307],[81.97]
Test,[84.04368866217595],[77.78]
Test,[97.69057888631419],[89.60000000000001]
Test,[92.97182378329173],[87.06]
Test,[93.96729863978805],[123.48]
Test,[81.65217995851275],[104.36999999999999]
Test,[98.56600689565859],[113.0]
Test,[82.22443359892874],[84.87]
Test,[96.01366679395777],[83.15]
Test,[84.04716038242555],[77.63]
Test,[94.5683400839687],[53.64]
Test,[93.78845211861518],[59.529999999999994]
Test,[94.50117792701717],[102.55]
Test,[92.32073958733747],[116.94]
Test,[69.50296751587817],[92.25]
Test,[77.13732709633727],[65.21]
Test,[93.10156659241275],[113.04]
Test,[94.749140954606],[174.83]
Test,[67.1932064603504],[94.05000000000001]
Test,[95.68734487134451],[109.58]
Test,[93.00601792645625],[53.480000000000004]
Test,[71.88011942174406],[96.19999999999999]
Test,[84.79940770243857],[96.74]
Test,[78.69675432265477],[40.18]
Test,[69.48205340436485],[89.2]
Test,[92.96271153750526],[147.6]
Test,[85.30325273844873],[109.17]
Test,[95.77426458776564],[123.67]
Test,[92.1001959951406],[32.12]
Test,[92.96451594532093],[76.45]
Test,[95.93621605297514],[87.54]
Test,[94.02703008273056],[124.34]
Test,[97.14283385001565],[90.26]
Test,[96.38707876408012],[88.54999999999998]
Test,[81.13508554301254],[88.76]
Test,[94.56946568465096],[49.37]
Test,[93.11988251292824],[96.48999999999998]
Test,[97.6570237622802],[93.26]
Test,[92.60633396659387],[128.09]
Test,[70.83000212449049],[72.84]
Test,[93.24287021512974],[31.01000000000001]
Test,[95.49370289034277],[103.61]
Test,[94.06260581967946],[84.65]
Test,[94.50608826428535],[110.87]
Test,[70.24350880827284],[78.73]
Test,[94.57368306816976],[77.77]
Test,[83.33935274398824],[124.55000000000001]
Test,[83.20607859902395],[90.9]
Test,[95.57339888333594],[84.84]
Test,[95.64272647169517],[52.82]
Test,[96.07770492731586],[71.51]
Test,[94.22676465684866],[113.35]
Test,[90.2695519065005],[62.31]
Test,[92.18303080391101],[65.14]
Test,[95.63251665255518],[77.41]
Test,[87.42212217330106],[84.76]
Test,[89.17515543298803],[69.53]
Test,[96.12798970065532],[92.36]
Test,[83.6210476730025],[124.23999999999998]
Test,[94.92801807243275],[174.34]
Test,[84.84881311366476],[93.63]
Test,[95.92606724297262],[98.16]
Test,[96.65120274624854],[83.11]
Test,[77.17563368605137],[63.06000000000001]
Test,[94.5776335884504],[122.89]
Test,[94.37705267385982],[59.7]
Test,[84.80228324937838],[102.31]
Test,[73.41217941728324],[113.57]
Test,[100.10637322282228],[115.14]
Test,[93.37425040162029],[130.29]
Test,[65.97823355691055],[71.6]
Test,[95.58127066504471],[114.35]
Test,[92.14411431527873],[30.669999999999995]
Test,[70.51197843907485],[72.35]
Test,[70.80252583664844],[92.82]
Test,[95.40093027077744],[58.15]
Test,[96.67953021220832],[97.86]
Test,[82.60000487251006],[119.02]
Test,[76.05256109819265],[82.16]
Test,[87.32997417493146],[86.98999999999998]
Test,[95.59658576222668],[106.80999999999999]
Test,[84.1525450970874],[115.53]
Test,[100.57646816666951],[122.61999999999999]
Test,[94.82645701308252],[171.96]
Test,[78.79452270717884],[104.19]
Test,[85.12609134863592],[124.98]
Test,[86.66260395031696],[89.43]
Test,[95.01775842837533],[76.25]
Test,[84.75147396415396],[76.19]
Test,[94.88155061808547],[25.99]
Test,[84.28164013083328],[40.07]
Test,[70.06654463747152],[83.92]
Test,[94.30337680576915],[106.25]
Test,[95.64751853323367],[107.63000000000001]
Test,[82.40596560424989],[120.99000000000001]
Test,[90.45072287410851],[103.89]
Test,[90.81841743766006],[84.97]
Test,[79.0491726306606],[75.09]
Test,[70.63477490420935],[93.69]
Test,[97.90545857808746],[84.5]
Test,[93.12148562467924],[46.11]
Test,[95.73882120988816],[82.17]
Test,[88.04029273995356],[109.73]
Test,[94.21451250585618],[26.049999999999994]
Test,[84.98542961991909],[129.06]
Test,[94.34543562220188],[80.08]
Test,[97.6468985972354],[76.04]
Test,[97.00667345520253],[115.88]
Test,[73.41217941728324],[112.65]
Test,[94.81769461407862],[33.85000000000001]
Test,[96.2309548081295],[81.39]
Test,[84.90293622804683],[41.31999999999999]
Test,[88.45195833270172],[102.09]
Test,[83.31203046624196],[73.0]
Test,[94.82714879290579],[40.52]
Test,[70.22720300817],[78.55]
Test,[94.50480965763472],[170.92]
Test,[79.66510717575073],[81.95]
Test,[85.12073271521726],[92.49000000000001]
Test,[94.55474198548495],[173.14]
Test,[82.0833067930597],[83.84]
Test,[96.7671041059714],[101.55000000000001]
Test,[72.39185199444013],[103.76]
Test,[85.63311642287758],[108.55]
Test,[71.21043407120034],[77.58]
Test,[85.22014841914365],[90.29]
Test,[93.69386980758179],[45.81]
Test,[90.6711690772091],[97.26]
Test,[95.59654193057261],[85.5]
Test,[69.06745663808589],[87.99]
Test,[95.3702812690755],[104.34]
Test,[78.66184009558147],[87.43999999999998]
Test,[94.4725759617505],[25.069999999999993]
Test,[72.63665697260767],[96.26999999999998]
Test,[84.83661360555105],[89.54000000000002]
Test,[94.7018346790072],[113.17]
Test,[92.13738439938547],[72.05]
Test,[95.9674637106266],[80.78]
Test,[95.40164784151874],[126.91999999999999]
Test,[87.06532524592274],[101.82]
Test,[96.61147289646668],[90.43000000000002]
Test,[93.80457778831831],[66.87]
Test,[94.41128955937656],[35.69]
Test,[84.6613232382075],[110.1]
Test,[82.77491839353148],[92.05000000000001]
Test,[85.20142850160077],[147.94]
Test,[80.87522751430419],[81.76]
Test,[91.00588625697993],[29.379999999999995]
Test,[84.67102526044557],[78.69]
Test,[85.10504514261541],[103.82]
Test,[72.07401347377743],[94.55]
Test,[81.90031120494841],[123.74]
Test,[85.36676915320561],[124.10000000000001]
Test,[84.9002270254985],[86.59]
Test,[88.05941974115574],[27.649999999999995]
Test,[100.7307322326491],[87.83]
Test,[91.90379310767281],[109.68]
Test,[100.82537923572112],[113.18]
Test,[92.34545383472303],[110.76000000000002]
Test,[96.23115016232177],[84.91999999999999]
Test,[77.18683808507356],[98.26999999999998]
Test,[93.69045875024537],[100.59000000000002]
Test,[78.93380712001901],[108.35]
Test,[95.52662764781046],[86.46]
Test,[74.37246365189004],[118.28]
Test,[95.44285828009166],[100.12999999999998]
Test,[85.51931672886136],[108.18]
Test,[90.32180740202969],[65.12]
Test,[95.48681150947944],[97.40000000000002]
Test,[93.98789806441148],[125.27]
Test,[69.47187839412277],[90.33]
Test,[94.32689513409704],[116.11]
Test,[91.87817219559321],[55.66]
Test,[85.50128285672362],[101.31]
Test,[96.13283732108486],[75.28]
Test,[93.34196638976289],[47.769999999999996]
Test,[89.8571602502397],[109.87000000000002]
Test,[72.66492259498703],[87.7]
Test,[91.36388719378901],[90.38]
Test,[97.47262777519867],[94.05000000000001]
Test,[84.19519412771943],[141.55]
Test,[92.1719281907147],[115.56]
Test,[96.51078903868176],[81.52]
Test,[93.95865430323389],[122.06]
Test,[91.5388541227385],[100.61]
Test,[76.60141567444181],[91.06999999999998]
Test,[81.3216429235373],[95.91000000000001]
Test,[95.8228480021782],[94.69]
Test,[94.4389529500942],[126.07]
Test,[93.03850949360832],[49.86]
Test,[90.01723660684931],[114.13]
Test,[95.07004080442753],[111.9]
Test,[94.32978956467362],[68.82]
Test,[98.19699058327598],[93.53999999999999]
Test,[83.78493887360028],[106.12]
Test,[95.39358708831342],[60.32]
Test,[96.5344465760442],[120.98]
Test,[75.81964793818213],[113.71000000000001]
Test,[95.654757601144],[100.26]
Test,[82.3164717926146],[124.36]
Test,[93.41370836104693],[117.46]
Test,[86.60907904530598],[66.18]
Test,[95.83877607539013],[108.37]
Test,[73.81470655567534],[93.93]
Test,[92.27117507392464],[50.589999999999996]
Test,[86.88022611932992],[50.72999999999999]
Test,[93.06154402752858],[104.19]
Test,[75.33559493726143],[93.51999999999998]
Test,[96.02183570048514],[94.85999999999999]
Test,[74.29837750694922],[155.86]
Test,[83.29028159172296],[79.81]
Test,[86.64245146397488],[62.56]
Test,[78.24308417959762],[117.6]
Test,[69.5464185906713],[98.48]
Test,[82.53154805529351],[94.13]
Test,[92.14495521247544],[64.54]
Test,[91.11941651631139],[41.58]
Test,[73.488735913827],[51.25]
Test,[91.27664507261505],[40.38000000000001]
Test,[94.29128298447792],[122.19]
Test,[95.75975082863596],[115.57000000000001]
Test,[83.72448431081298],[103.15]
Test,[95.55328764398587],[111.08]
Test,[84.93139525306054],[124.35]
Test,[85.54624739446734],[48.17]
Test,[92.93314092619234],[46.15]
Test,[69.30463584429118],[96.18]
Test,[92.33358010725337],[111.22]
Test,[100.08685545819168],[83.87]
Test,[97.22856395294501],[117.99]
Test,[93.95016647152026],[115.27000000000001]
Test,[76.24489816619669],[95.44]
Test,[91.15800330663276],[91.43]
Test,[70.85262573101036],[80.7]
Test,[82.7591274624785],[89.51]
Test,[94.20484911035688],[115.37]
Test,[96.24924615617725],[106.79]
Test,[95.834510677613],[114.44]
Test,[89.53710223667328],[104.19]
Test,[95.08564558682275],[95.06]
Test,[93.0811310620223],[61.99]
Test,[85.04930506951138],[101.92000000000002]
Test,[79.83432769333264],[95.74]
Test,[69.56121955186697],[80.46]
Test,[92.84269224956705],[77.43]
Test,[80.84722450888185],[93.79]
Test,[96.98065322395392],[78.79]
Test,[70.39387140176004],[102.47]
Test,[95.53486695035016],[104.99]
Test,[96.05500401177143],[98.67]
Test,[93.73501205274145],[72.56]
Test,[93.88886422119728],[69.62]
Test,[72.58959778652938],[113.26]
Test,[98.20967126002314],[94.69]
Test,[89.23696959774423],[110.09000000000002]
Test,[96.51693485068375],[97.33]
Test,[93.0023875721851],[60.940000000000005]
Test,[93.50748994956375],[99.16999999999999]
Test,[94.91961082556423],[158.61]
Test,[92.83370481796086],[78.01]
Test,[95.38735430869366],[144.88]
Test,[97.85984273796393],[77.74]
Test,[93.04699275750414],[112.52999999999999]
Test,[70.00140276240334],[83.7]
Test,[94.52757650115723],[100.52]
Test,[100.29643356398671],[113.26]
Test,[96.19436927235307],[85.82]
Test,[92.13455890889972],[50.49]
Test,[82.20433234353948],[75.91]
Test,[69.62411457523015],[91.83000000000001]
Test,[86.66703747100482],[154.54]
Test,[84.11245240226327],[116.89]
Test,[86.23019215889028],[124.38]
Test,[72.19476974151006],[105.67]
Test,[92.53118528711875],[54.73]
Test,[69.7532293739866],[97.2]
Test,[93.39547309584268],[133.66]
Test,[95.654757601144],[104.46]
Test,[79.84849049499184],[64.88]
Test,[93.84089350687744],[49.44]
Test,[94.64190911833687],[128.57]
Test,[97.71571687708695],[75.53]
Test,[80.22396135085263],[128.25]
Test,[90.62269520673398],[71.65]
Test,[83.41306241832267],[70.08]
Test,[95.26465965477037],[21.529999999999998]
Test,[84.60679284462739],[79.78]
Test,[94.05587396854182],[98.94999999999999]
Test,[93.84111916243936],[117.28000000000002]
Test,[94.70715677743473],[19.650000000000002]
Test,[95.17754355738151],[102.31]
Test,[94.50550492641523],[69.71]
Test,[67.17060345794809],[72.48]
Test,[96.31202469537799],[105.86]
Test,[80.4751956297878],[93.62000000000002]
Test,[93.07013187860227],[117.88]
Test,[93.38711342288882],[76.92]
Test,[92.70610148946017],[95.93]
Test,[94.31199742657354],[36.82000000000001]
Test,[94.31744965512368],[101.52]
Test,[94.37276696878189],[98.68]
Test,[84.26614425225443],[65.56]
Test,[97.26030301176375],[116.40000000000002]
Test,[87.0675247159221],[70.14]
Test,[97.48141249797973],[71.34]
Test,[97.6991249055408],[91.81]
Test,[93.33214563233716],[31.670000000000005]
Test,[91.36609727094876],[42.79]
Test,[86.45056666113328],[104.57999999999998]
Test,[82.65732647537494],[90.85999999999999]
Test,[76.63971174027154],[80.0]
Test,[96.04868878647665],[109.92]
Test,[69.19839277578951],[95.40000000000002]
Test,[77.10274793464062],[77.93]
Test,[94.75000656517713],[62.13000000000001]
Test,[80.76187062783691],[70.48]
Test,[69.50010220178477],[77.68]
Test,[94.31124548612136],[100.77]
Test,[94.57532237132735],[122.34]
Test,[95.25254662755206],[102.21000000000001]
Test,[97.20115071366965],[116.15]
Test,[70.01364661494235],[76.33]
Test,[84.82393853296254],[143.47]
Test,[92.89918766844058],[123.26]
Test,[95.59526620151424],[65.94]
Test,[97.71239772479335],[89.35]
Test,[94.33898349667992],[126.02999999999999]
Test,[84.46445751407656],[89.89999999999999]
