Time,Iteration,Cost,Parameters
  2.76884568  2.27137246  1.27799559]
Fri May 24 04:15:35 2024,790,0.03828642281900382,[-2.51205993  0.72803336 -1.87479089 -0.02475264  0.45268814 -1.92693804
  2.76974153  2.27047661  1.27709974]
Fri May 24 04:15:35 2024,791,0.03822854331489942,[-2.51292793  0.72716535 -1.87392289 -0.02388463  0.45355614 -1.92780604
  2.76887352  2.27134462  1.27623174]
Fri May 24 04:15:35 2024,792,0.03817475695849011,[-2.51376223  0.72633106 -1.8730886  -0.02305034  0.45439043 -1.92697175
  2.76803923  2.27051033  1.27706603]
Fri May 24 04:15:36 2024,793,0.03817416405901427,[-2.51365688  0.72622572 -1.87298325 -0.02315569  0.45428509 -1.9270771
  2.76814457  2.27061567  1.27717137]
Fri May 24 04:15:36 2024,794,0.038169320913471506,[-2.51390218  0.72647102 -1.87273795 -0.02291038  0.45453039 -1.92683179
  2.76838988  2.27037037  1.27692607]
Fri May 24 04:15:37 2024,795,0.038149175769358924,[-2.51335388  0.72592272 -1.87328625 -0.02345869  0.45507869 -1.92628349
  2.76893818  2.27091867  1.27637777]
Fri May 24 04:15:37 2024,796,0.03814442344810244,[-2.5135966   0.72616544 -1.87304353 -0.02370141  0.45532142 -1.92604077
  2.7691809   2.27116139  1.27662049]
Fri May 24 04:15:38 2024,797,0.03813378771208438,[-2.51407033  0.72663917 -1.8725698  -0.02417514  0.45579515 -1.9265145
  2.76965463  2.27163512  1.27614676]
Fri May 24 04:15:38 2024,798,0.038125962313507,[-2.51362544  0.72708407 -1.8721249  -0.02462003  0.45624004 -1.92606961
  2.77009953  2.27119023  1.27570186]
Fri May 24 04:15:39 2024,799,0.03810668739021182,[-2.51308918  0.72654781 -1.87266116 -0.02408378  0.4567763  -1.92553335
  2.76956327  2.27065397  1.27623812]
Fri May 24 04:15:39 2024,800,0.038083617686623064,[-2.51363555  0.72600143 -1.87320754 -0.02463015  0.45732267 -1.92607972
  2.76901689  2.27010759  1.27569175]
Fri May 24 04:15:40 2024,801,0.03802663980286134,[-2.51449369  0.7251433  -1.8723494  -0.02377201  0.45818081 -1.92693786
  2.76987503  2.27096573  1.27483361]
Fri May 24 04:15:40 2024,802,0.03802276669881761,[-2.51429795  0.72533904 -1.87215366 -0.02357627  0.45837655 -1.9271336
  2.77007077  2.27116147  1.27463787]
Fri May 24 04:15:41 2024,803,0.03802138017821069,[-2.5145381   0.72509888 -1.8719135  -0.02333611  0.4581364  -1.92689344
  2.77031093  2.27092132  1.27439771]
Fri May 24 04:15:41 2024,804,0.03800116628110088,[-2.51504841  0.72458858 -1.8724238  -0.02282581  0.4586467  -1.92740375
  2.76980063  2.27041101  1.27490802]
Fri May 24 04:15:41 2024,805,0.03798105372961273,[-2.51452763  0.7240678  -1.87294458 -0.02230504  0.45916748 -1.92792452
  2.7703214   2.27093179  1.27438724]
Fri May 24 04:15:42 2024,806,0.03792524534060059,[-2.51365741  0.72319758 -1.87207436 -0.02143481  0.4600377  -1.92879474
  2.77119162  2.27006157  1.27351702]
Fri May 24 04:15:42 2024,807,0.037917393626274665,[-2.51407682  0.72361699 -1.87165495 -0.02185422  0.46045711 -1.92921415
  2.77077221  2.27048097  1.27309761]
Fri May 24 04:15:43 2024,808,0.03786517362778541,[-2.51327271  0.72281288 -1.87085084 -0.02105011  0.46126122 -1.92841004
  2.77157632  2.26967687  1.2722935 ]
Fri May 24 04:15:43 2024,809,0.03786560828930861,[-2.51335084  0.72289101 -1.87092897 -0.02112824  0.46133934 -1.92848817
  2.77165445  2.26959874  1.27237163]
Fri May 24 04:15:44 2024,810,0.037816370710146575,[-2.51257144  0.72211161 -1.87014957 -0.02034884  0.46211875 -1.92770877
  2.77087505  2.27037814  1.27159223]
Fri May 24 04:15:44 2024,811,0.0377963337888519,[-2.5120527   0.72159287 -1.87066831 -0.0198301   0.46263748 -1.92822751
  2.77139379  2.27089688  1.27211097]
Fri May 24 04:15:45 2024,812,0.03779731085131255,[-2.51191582  0.72172975 -1.87080519 -0.01996698  0.46277436 -1.92809063
  2.77153067  2.27076     1.27224785]
Fri May 24 04:15:45 2024,813,0.037787669831206384,[-2.51236802  0.72218196 -1.87035298 -0.01951478  0.46322657 -1.92854284
  2.77107846  2.27030779  1.27179565]
Fri May 24 04:15:46 2024,814,0.037779166468568354,[-2.51191417  0.72263581 -1.86989913 -0.01996864  0.46368043 -1.92808898
  2.77153232  2.26985393  1.2722495 ]
Fri May 24 04:15:46 2024,815,0.037723733863967344,[-2.51104941  0.72177106 -1.86903437 -0.02083339  0.46454518 -1.92895373
  2.77066757  2.26898918  1.27311426]
Fri May 24 04:15:46 2024,816,0.037668775446899165,[-2.51018863  0.72091028 -1.86817359 -0.01997261  0.46540596 -1.92981452
  2.76980678  2.26984996  1.27397504]
Fri May 24 04:15:47 2024,817,0.037669194187195734,[-2.51027652  0.72099816 -1.86826148 -0.01988472  0.46549385 -1.9299024
  2.76989467  2.26993785  1.27406292]
Fri May 24 04:15:47 2024,818,0.03766059749982585,[-2.50982206  0.72145262 -1.86780702 -0.02033918  0.46594831 -1.92944794
  2.77034913  2.26948339  1.27360847]
Fri May 24 04:15:48 2024,819,0.037655674948441735,[-2.51006764  0.7216982  -1.86756144 -0.0200936   0.46619389 -1.92920236
  2.77010355  2.26972897  1.27385404]
Fri May 24 04:15:48 2024,820,0.037654366782032635,[-2.51030312  0.72146272 -1.86732596 -0.01985813  0.46595841 -1.92896689
  2.76986807  2.26996445  1.27361856]
Fri May 24 04:15:49 2024,821,0.03763476466974259,[-2.50979169  0.72095129 -1.86783739 -0.0193467   0.46646984 -1.92947832
  2.76935664  2.27047587  1.27310714]
Fri May 24 04:15:49 2024,822,0.03763422063776352,[-2.50969158  0.72085119 -1.86773729 -0.01924659  0.46636973 -1.92957842
  2.76925654  2.27057598  1.27320724]
Fri May 24 04:15:50 2024,823,0.03763461708751798,[-2.50978692  0.72094653 -1.86783262 -0.01915126  0.46646507 -1.92967376
  2.7691612   2.27048064  1.27330258]
Fri May 24 04:15:50 2024,824,0.0375828494472295,[-2.5105968   0.72013664 -1.86702274 -0.01996114  0.46727495 -1.92886388
  2.76835132  2.27129052  1.2724927 ]
Fri May 24 04:15:51 2024,825,0.037577929531363886,[-2.51084182  0.72038167 -1.86677772 -0.02020616  0.46751997 -1.92861885
  2.7681063   2.27153555  1.27224767]
Fri May 24 04:15:51 2024,826,0.037568381519308094,[-2.51128913  0.72082898 -1.86633041 -0.01975885  0.46796728 -1.92906616
  2.76765899  2.27198285  1.27269498]
Fri May 24 04:15:52 2024,827,0.03756006864603299,[-2.51084233  0.72127578 -1.86588361 -0.02020566  0.46841408 -1.92861936
  2.76810579  2.27242966  1.27314178]
Fri May 24 04:15:52 2024,828,0.03751423955212552,[-2.5100958   0.72052925 -1.86513708 -0.02095219  0.46916061 -1.92787283
  2.76735926  2.27317619  1.27388831]
Fri May 24 04:15:53 2024,829,0.0375136570328494,[-2.5099928   0.72042626 -1.86503408 -0.02105518  0.46905762 -1.92797582
  2.76725627  2.27307319  1.27399131]
Fri May 24 04:15:53 2024,830,0.03751262911145477,[-2.5102149   0.72020415 -1.86481198 -0.02083308  0.46883552 -1.92775372
  2.76747837  2.27285109  1.27421341]
Fri May 24 04:15:53 2024,831,0.03750181638728538,[-2.5106833   0.72067255 -1.86434358 -0.02036468  0.46930392 -1.92822212
  2.76700997  2.27331949  1.27468181]
Fri May 24 04:15:54 2024,832,0.03745753115483288,[-2.50995092  0.71994018 -1.86361121 -0.0196323   0.4700363  -1.92748974
  2.76774235  2.27405187  1.27394943]
Fri May 24 04:15:54 2024,833,0.03743762730635105,[-2.50943763  0.71942688 -1.8641245  -0.01911901  0.47054959 -1.92800303
  2.76825564  2.27353858  1.27446272]
Fri May 24 04:15:55 2024,834,0.037437077658113674,[-2.50933737  0.71932662 -1.86402424 -0.01921927  0.47044933 -1.92810329
  2.7683559   2.27343832  1.27436246]
Fri May 24 04:15:55 2024,835,0.03743277367373345,[-2.50913118  0.71953282 -1.86381804 -0.01901307  0.47065553 -1.92830949
  2.7681497   2.27364452  1.27415626]
Fri May 24 04:15:56 2024,836,0.037428022001669635,[-2.50937098  0.71977262 -1.86357824 -0.01925287  0.47089533 -1.92806969
  2.7679099   2.27388432  1.27391646]
Fri May 24 04:15:56 2024,837,0.03742378664785891,[-2.5091668   0.7199768  -1.86337406 -0.01945705  0.47109951 -1.92827386
  2.76811408  2.27368014  1.27371228]
Fri May 24 04:15:57 2024,838,0.037406641700716614,[-2.50866587  0.71947587 -1.86387499 -0.01995799  0.47160044 -1.92777293
  2.76861501  2.27418107  1.27321135]
Fri May 24 04:15:57 2024,839,0.03735221602192325,[-2.50781561  0.71862561 -1.86302474 -0.01910773  0.4724507  -1.92862319
  2.76946527  2.27503133  1.27406161]
Fri May 24 04:15:58 2024,840,0.03735234632497276,[-2.50795101  0.71876101 -1.86316013 -0.01897233  0.4725861  -1.92875859
  2.76932987  2.27516673  1.27392621]
Fri May 24 04:16:01 2024,841,0.037296918435465315,[-2.5087856   0.71792641 -1.86232554 -0.01813773  0.47342069 -1.92959318
  2.77016447  2.27433213  1.27309161]
Fri May 24 04:16:04 2024,842,0.037253307404336376,[-2.50806134  0.71720215 -1.86160128 -0.01886199  0.47414495 -1.92886892
  2.77088873  2.2750564   1.27236735]
Fri May 24 04:16:07 2024,843,0.03724656991109462,[-2.50764973  0.71761376 -1.86118966 -0.01845038  0.47455657 -1.92845731
  2.77047712  2.27464478  1.27195574]
Fri May 24 04:16:07 2024,844,0.03724662452250231,[-2.50779215  0.71775618 -1.86133208 -0.01830796  0.47469899 -1.92859973
  2.7703347   2.27450236  1.27181332]
Fri May 24 04:16:08 2024,845,0.037227293213901565,[-2.50728823  0.71725227 -1.861836   -0.01780404  0.4752029  -1.92910365
  2.77083862  2.27500628  1.2713094 ]
Fri May 24 04:16:08 2024,846,0.03721611839143028,[-2.50775931  0.71772335 -1.86136491 -0.01827513  0.47567399 -1.92957473
  2.77036753  2.27547737  1.27083832]
Fri May 24 04:16:09 2024,847,0.037162581648757645,[-2.5085776   0.71690507 -1.86054663 -0.01745685  0.47649227 -1.93039301
  2.76954925  2.27629565  1.27002004]
Fri May 24 04:16:09 2024,848,0.03711785719187307,[-2.50784516  0.71617264 -1.8598142  -0.01672442  0.4772247  -1.92966058
  2.76881682  2.27556321  1.2692876 ]
Fri May 24 04:16:09 2024,849,0.03710005356929553,[-2.50832063  0.71569717 -1.86028967 -0.01624894  0.47770017 -1.92918511
  2.76834135  2.27603868  1.26881213]
Fri May 24 04:16:10 2024,850,0.03707970832974063,[-2.50882492  0.71519288 -1.86079396 -0.01675323  0.47820446 -1.92968939
  2.76783706  2.2755344   1.26931642]
Fri May 24 04:16:10 2024,851,0.03703671316211464,[-2.50810804  0.714476   -1.86007708 -0.01747011  0.47892134 -1.92897251
  2.76712018  2.27481751  1.2700333 ]
Fri May 24 04:16:11 2024,852,0.03703623133709751,[-2.50801394  0.7143819  -1.85998298 -0.01756421  0.47882724 -1.92906661
  2.76702608  2.27491161  1.2699392 ]
Fri May 24 04:16:11 2024,853,0.03701882704853145,[-2.50848342  0.71391242 -1.86045246 -0.01803369  0.47929673 -1.92859713
  2.7665566   2.27538109  1.26946972]
Fri May 24 04:16:12 2024,854,0.037013959527609115,[-2.50872498  0.71415397 -1.86021091 -0.01779214  0.47953828 -1.92835558
  2.76631504  2.27513954  1.26971128]
Fri May 24 04:16:12 2024,855,0.037007407044373386,[-2.50831992  0.71455903 -1.85980585 -0.01738708  0.47994334 -1.92795052
  2.7667201   2.27473448  1.27011634]
Fri May 24 04:16:13 2024,856,0.03696863055167201,[-2.50764166  0.71388078 -1.85912759 -0.01806534  0.48062159 -1.92727226
  2.76739836  2.27405623  1.26943808]
Fri May 24 04:16:13 2024,857,0.036963943735512865,[-2.50787826  0.71411737 -1.85889099 -0.01782874  0.48085819 -1.92703566
  2.76716176  2.27429283  1.26920148]
Fri May 24 04:16:14 2024,858,0.036950168007362595,[-2.50742914  0.71366825 -1.85934012 -0.01827786  0.48130732 -1.92658654
  2.76671264  2.2738437   1.26875236]
Fri May 24 04:16:14 2024,859,0.03690414752019255,[-2.50818401  0.71291338 -1.85858524 -0.01903274  0.48206219 -1.92583166
  2.76595776  2.27459858  1.26799748]
Fri May 24 04:16:14 2024,860,0.03685860764448409,[-2.50893471  0.71216268 -1.85783455 -0.01828204  0.48281289 -1.92508097
  2.76670846  2.27384788  1.26874818]
Fri May 24 04:16:15 2024,861,0.036798186200567615,[-2.50980107  0.71129631 -1.85696818 -0.01741567  0.48367926 -1.92594734
  2.76584209  2.27298151  1.26788181]
Fri May 24 04:16:15 2024,862,0.036792912159890875,[-2.50942561  0.71167177 -1.85659272 -0.01704021  0.48405472 -1.92557188
  2.76546663  2.27335697  1.26825727]
Fri May 24 04:16:16 2024,863,0.036747500309307145,[-2.51017464  0.71092274 -1.85584369 -0.01629118  0.48480375 -1.92482285
  2.76621566  2.27260794  1.26750824]
Fri May 24 04:16:16 2024,864,0.03674714527091803,[-2.51035867  0.71073871 -1.85565965 -0.01610715  0.48461972 -1.92463881
  2.76639969  2.27279197  1.26769227]
Fri May 24 04:16:17 2024,865,0.03672222067880217,[-2.51091541  0.71018198 -1.85621639 -0.01666388  0.48517645 -1.92519555
  2.76695642  2.27334871  1.268249  ]
Fri May 24 04:16:17 2024,866,0.03666984117606768,[-2.51008829  0.70935486 -1.85538927 -0.01583677  0.48600357 -1.92602266
  2.7661293   2.27252159  1.26742188]
Fri May 24 04:16:18 2024,867,0.03665096994924304,[-2.50959401  0.70886058 -1.85588355 -0.01633105  0.48649785 -1.92651694
  2.76563502  2.27301587  1.2669276 ]
Fri May 24 04:16:18 2024,868,0.03663780857726044,[-2.50915587  0.70842244 -1.85632169 -0.01589291  0.48693598 -1.92607881
  2.76607316  2.27257773  1.26648947]
Fri May 24 04:16:19 2024,869,0.03659289411530114,[-2.5098994   0.70767892 -1.85557816 -0.01514938  0.48767951 -1.92533528
  2.76532964  2.27332126  1.26723299]
Fri May 24 04:16:19 2024,870,0.03656866057171137,[-2.51044743  0.70713088 -1.8561262  -0.01569741  0.48822754 -1.92588331
  2.76587767  2.27386929  1.26778103]
Fri May 24 04:16:20 2024,871,0.03656332148481982,[-2.51007211  0.70750621 -1.85575087 -0.01607274  0.48860287 -1.92550799
  2.766253    2.27424462  1.2674057 ]
Fri May 24 04:16:20 2024,872,0.036558311897962714,[-2.50970477  0.70787354 -1.85538354 -0.01644007  0.4889702  -1.92514065
  2.76588566  2.27461195  1.26777303]
Fri May 24 04:16:20 2024,873,0.0365536150351449,[-2.50934524  0.70823307 -1.85502401 -0.0167996   0.48932973 -1.92478112
  2.76552613  2.27497148  1.2674135 ]
Fri May 24 04:16:21 2024,874,0.0365380510505645,[-2.50987689  0.70876472 -1.85449236 -0.01733125  0.48986138 -1.92531277
  2.76499449  2.27443983  1.26688186]
Fri May 24 04:16:21 2024,875,0.03649344555603136,[-2.51061654  0.70802508 -1.85375272 -0.01659161  0.49060102 -1.92457313
  2.76573413  2.27370019  1.26614221]
Fri May 24 04:16:22 2024,876,0.03648881153131214,[-2.51025931  0.7083823  -1.85339549 -0.01623438  0.49095825 -1.92421591
  2.76609135  2.27405741  1.26578499]
Fri May 24 04:16:22 2024,877,0.036487893049452616,[-2.51046126  0.70858424 -1.85359744 -0.01603244  0.49116019 -1.92441785
  2.76629329  2.27385547  1.26598693]
Fri May 24 04:16:23 2024,878,0.03642927194443669,[-2.5113097   0.7077358  -1.852749   -0.01688088  0.49200863 -1.92526629
  2.76714173  2.27470391  1.26513849]
Fri May 24 04:16:23 2024,879,0.03642876302328295,[-2.51121384  0.70763994 -1.85265314 -0.01697674  0.49191277 -1.92536215
  2.76704588  2.27460805  1.26523435]
Fri May 24 04:16:24 2024,880,0.03641551062114119,[-2.51170975  0.70813586 -1.85215722 -0.01648082  0.49240869 -1.92585806
  2.76754179  2.27510397  1.26473843]
Fri May 24 04:16:24 2024,881,0.03641639543107823,[-2.51162073  0.70822489 -1.85224625 -0.0163918   0.49249772 -1.92576904
  2.76745277  2.27519299  1.26482746]
Fri May 24 04:16:25 2024,882,0.03637113062980524,[-2.51236442  0.70748119 -1.85150255 -0.01713549  0.49324141 -1.92502534
  2.76670907  2.2744493   1.26557116]
Fri May 24 04:16:25 2024,883,0.03637199500150061,[-2.51228135  0.70756426 -1.85158562 -0.01705242  0.49332449 -1.92494227
  2.766626    2.27453237  1.26565423]
Fri May 24 04:16:25 2024,884,0.03637285126150093,[-2.51220002  0.7076456  -1.85166696 -0.01697109  0.49340582 -1.92486093
  2.76654466  2.2746137   1.2655729 ]
Fri May 24 04:16:26 2024,885,0.03636818852790523,[-2.51198705  0.70785857 -1.85145399 -0.01718406  0.49361879 -1.9250739
  2.76633169  2.27440073  1.26535993]
Fri May 24 04:16:26 2024,886,0.03635248876146527,[-2.51242824  0.70741737 -1.85189518 -0.01674286  0.49405998 -1.92463271
  2.76677289  2.27484193  1.26491874]
Fri May 24 04:16:27 2024,887,0.03633963222085771,[-2.51291639  0.70790552 -1.85140704 -0.01625472  0.49454812 -1.92512085
  2.76726103  2.27533007  1.26540688]
Fri May 24 04:16:27 2024,888,0.03632379215528575,[-2.51335929  0.70746261 -1.85184994 -0.01581181  0.49499103 -1.92467795
  2.76681812  2.27488716  1.26496397]
Fri May 24 04:16:28 2024,889,0.03631016998494352,[-2.51291714  0.70702045 -1.8522921  -0.01625397  0.49543319 -1.92423579
  2.76637596  2.27532932  1.26452181]
Fri May 24 04:16:28 2024,890,0.03629190138118991,[-2.5124343   0.70653762 -1.85277494 -0.0167368   0.49591602 -1.92471862
  2.76589313  2.27581215  1.26403898]
Fri May 24 04:16:29 2024,891,0.03624742735340621,[-2.51316946  0.70580246 -1.85203978 -0.01747196  0.49665118 -1.92398347
  2.76662828  2.275077    1.26330383]
Fri May 24 04:16:29 2024,892,0.03619187896799647,[-2.51399137  0.70498055 -1.85121787 -0.01829387  0.49747309 -1.92480538
  2.76745019  2.27425509  1.26412574]
Fri May 24 04:16:30 2024,893,0.03617121414568939,[-2.51449366  0.70447826 -1.85172017 -0.01879616  0.49797538 -1.92530767
  2.7669479   2.27475738  1.26462804]
Fri May 24 04:16:30 2024,894,0.03615160457115972,[-2.51498266  0.70398926 -1.85220916 -0.01928516  0.49846438 -1.92579667
  2.7664589   2.27426838  1.26413904]
Fri May 24 04:16:31 2024,895,0.03614491634523288,[-2.51458326  0.70438866 -1.85180976 -0.01968456  0.49886378 -1.92539727
  2.7660595   2.27386898  1.26373964]
Fri May 24 04:16:31 2024,896,0.03612914359946653,[-2.51502418  0.70394774 -1.85225068 -0.01924364  0.4993047  -1.92495635
  2.76561858  2.27342807  1.26329872]
Fri May 24 04:16:31 2024,897,0.03611187929018818,[-2.51455582  0.70347939 -1.85271904 -0.019712    0.49977306 -1.92542471
  2.76515023  2.27389642  1.26283036]
Fri May 24 04:16:32 2024,898,0.036111324811481035,[-2.51445707  0.70338063 -1.85262029 -0.01981075  0.4996743  -1.92552346
  2.76505147  2.27379767  1.26292912]
Fri May 24 04:16:32 2024,899,0.0361071975601614,[-2.51425894  0.70357876 -1.85242216 -0.01961263  0.49987243 -1.92572159
  2.7652496   2.2739958   1.26312724]
Fri May 24 04:16:33 2024,900,0.03610739966703137,[-2.51437915  0.70369897 -1.85254237 -0.01973284  0.49999264 -1.9258418
  2.76512939  2.27387559  1.26300703]
Fri May 24 04:16:33 2024,901,0.036100877991312966,[-2.51398452  0.70409361 -1.85214774 -0.02012747  0.50038727 -1.92544717
  2.76473476  2.27348095  1.26340166]
Fri May 24 04:16:34 2024,902,0.03608376496062359,[-2.51351891  0.70362799 -1.85261335 -0.01966186  0.50085289 -1.92591278
  2.76426914  2.27301534  1.26293605]
Fri May 24 04:16:34 2024,903,0.036069347814025224,[-2.51306686  0.70317594 -1.8530654  -0.02011391  0.50130494 -1.92546073
  2.76381709  2.27346739  1.262484  ]
Fri May 24 04:16:35 2024,904,0.036052288061673196,[-2.51260227  0.70271135 -1.85352999 -0.0205785   0.50176953 -1.92592532
  2.76428169  2.2730028   1.26294859]
Fri May 24 04:16:35 2024,905,0.03605135536024233,[-2.51281372  0.7024999  -1.85331854 -0.02078995  0.50155807 -1.92571387
  2.76449314  2.27321425  1.26273714]
Fri May 24 04:16:36 2024,906,0.036050476142381147,[-2.51302243  0.7022912  -1.85310983 -0.02099866  0.50134937 -1.92550516
  2.76470184  2.27300555  1.26294584]
Fri May 24 04:16:38 2024,907,0.03604463928681849,[-2.51264353  0.70267009 -1.85273094 -0.02137755  0.50172826 -1.92512627
  2.76432295  2.27262666  1.26332473]
Fri May 24 04:16:41 2024,908,0.03603914359452685,[-2.51227251  0.70304111 -1.85235992 -0.02100654  0.50209928 -1.92475525
  2.76469396  2.27299767  1.26295372]
Fri May 24 04:16:44 2024,909,0.036018116169641054,[-2.51277687  0.70253675 -1.85286428 -0.02151089  0.50260364 -1.92525961
  2.76418961  2.27249332  1.26244936]
Fri May 24 04:16:47 2024,910,0.03601812593790119,[-2.51291642  0.7026763  -1.85300383 -0.02137134  0.50274319 -1.92539916
  2.76405005  2.27263287  1.26258892]
Fri May 24 04:16:50 2024,911,0.03600473299149644,[-2.51248081  0.7022407  -1.85343944 -0.02093573  0.5031788  -1.92496355
  2.76448566  2.27219726  1.26302452]
Fri May 24 04:16:53 2024,912,0.03599272046609732,[-2.51295062  0.70271051 -1.85296963 -0.02046592  0.50364861 -1.92543336
  2.76495547  2.27266707  1.26349433]
Fri May 24 04:16:56 2024,913,0.03594844033750615,[-2.51367946  0.70198167 -1.85224079 -0.02119476  0.50437745 -1.92470452
  2.76422663  2.27193823  1.26422317]
Fri May 24 04:16:58 2024,914,0.03594847116869026,[-2.51381668  0.70211888 -1.852378   -0.02105755  0.50451466 -1.92484174
  2.76436385  2.27180101  1.26408596]
Fri May 24 04:17:01 2024,915,0.03594856358200782,[-2.51394779  0.70224999 -1.85250911 -0.02118865  0.50464577 -1.92497284
  2.76449495  2.27193212  1.26421706]
Fri May 24 04:17:04 2024,916,0.035897482230279075,[-2.51472962  0.70146815 -1.85172727 -0.02040682  0.50542761 -1.92575468
  2.76371312  2.27271396  1.26343523]
Fri May 24 04:17:07 2024,917,0.035887824125828735,[-2.51515875  0.70189728 -1.85129815 -0.01997769  0.50585673 -1.9261838
  2.76414224  2.27228483  1.26386435]
Fri May 24 04:17:09 2024,918,0.03584250092772036,[-2.51589527  0.70116075 -1.85056163 -0.02071422  0.50659325 -1.92544728
  2.76487876  2.27154831  1.26312783]
Fri May 24 04:17:09 2024,919,0.03583809129420525,[-2.51611963  0.70138512 -1.85033726 -0.02093858  0.50681762 -1.92522292
  2.76510313  2.27177268  1.26290346]
Fri May 24 04:17:09 2024,920,0.035834355363131634,[-2.51593347  0.70157128 -1.8501511  -0.02112474  0.50700378 -1.92540908
  2.76528929  2.27195884  1.26308963]
Fri May 24 04:17:10 2024,921,0.03583066478269402,[-2.51574865  0.7017561  -1.84996628 -0.02130956  0.5071886  -1.9255939
  2.76510447  2.27177402  1.26290481]
Fri May 24 04:17:10 2024,922,0.03578251379314997,[-2.51496856  0.70097601 -1.84918619 -0.02208966  0.50796869 -1.92637399
  2.76588456  2.27255411  1.26212471]
Fri May 24 04:17:11 2024,923,0.035765739656016524,[-2.51541657  0.700528   -1.8496342  -0.02253767  0.5084167  -1.926822
  2.76633258  2.2721061   1.26257272]
Fri May 24 04:17:11 2024,924,0.03574980491612277,[-2.51585295  0.70009161 -1.85007058 -0.02297405  0.50885308 -1.92725839
  2.76676896  2.27166972  1.26213634]
Fri May 24 04:17:12 2024,925,0.03573299133613812,[-2.51537037  0.69960904 -1.85055316 -0.02249147  0.50933566 -1.92677581
  2.76725153  2.27118714  1.26261892]
Fri May 24 04:17:12 2024,926,0.03571710450130821,[-2.51490065  0.69913932 -1.85102288 -0.0229612   0.50980538 -1.92630609
  2.76678181  2.27165687  1.26308864]
Fri May 24 04:17:13 2024,927,0.035669714210651265,[-2.51412786  0.69836652 -1.85025008 -0.0221884   0.51057818 -1.92707888
  2.7675546   2.27242966  1.26231584]
Fri May 24 04:17:13 2024,928,0.03563080398712064,[-2.51346281  0.69770147 -1.84958503 -0.02285345  0.51124323 -1.92641384
  2.76821965  2.27309471  1.26298089]
Fri May 24 04:17:14 2024,929,0.0356297208672002,[-2.51367899  0.69748529 -1.84936885 -0.02306963  0.51102704 -1.92619765
  2.76843584  2.2733109   1.26319708]
Fri May 24 04:17:14 2024,930,0.035625743267160725,[-2.51348638  0.6976779  -1.84917624 -0.02287702  0.51121965 -1.92639026
  2.76862845  2.27311829  1.26300447]
Fri May 24 04:17:14 2024,931,0.0356211918544283,[-2.51371392  0.69790544 -1.8489487  -0.02264949  0.51144719 -1.92616273
  2.76885599  2.27289075  1.263232  ]
Fri May 24 04:17:15 2024,932,0.03562012717021632,[-2.51392897  0.69769038 -1.84873365 -0.02286454  0.51123214 -1.92594767
  2.76864093  2.2726757   1.26344706]
Fri May 24 04:17:15 2024,933,0.035619591262515835,[-2.51383288  0.69759429 -1.84863756 -0.02296063  0.51113605 -1.92604376
  2.76854484  2.27277179  1.26354314]
Fri May 24 04:17:16 2024,934,0.03560933741074802,[-2.51426906  0.69803047 -1.84820138 -0.0233968   0.51157223 -1.92647994
  2.76898102  2.27320797  1.26310697]
Fri May 24 04:17:16 2024,935,0.03560879022591437,[-2.51417221  0.69793362 -1.84810453 -0.02329995  0.51147537 -1.92657679
  2.76888417  2.27330482  1.26320382]
Fri May 24 04:17:17 2024,936,0.035561925007253206,[-2.51340573  0.69716714 -1.84733805 -0.02253347  0.51224185 -1.92734327
  2.76965065  2.27253834  1.2639703 ]
Fri May 24 04:17:17 2024,937,0.03555729740306725,[-2.51363489  0.69739631 -1.84710888 -0.02276264  0.51247102 -1.92711411
  2.76987982  2.27230917  1.26419946]
Fri May 24 04:17:18 2024,938,0.03555814206429503,[-2.51353075  0.69750045 -1.84721302 -0.0226585   0.51257516 -1.92700997
  2.76977568  2.27241331  1.2643036 ]
Fri May 24 04:17:18 2024,939,0.03551154311164883,[-2.5127671   0.6967368  -1.84644937 -0.02342215  0.51333881 -1.92777362
  2.77053933  2.27317696  1.26506725]
Fri May 24 04:17:19 2024,940,0.03549653708503146,[-2.51319154  0.69631236 -1.84687381 -0.02299771  0.51376325 -1.92734918
  2.77096377  2.2736014   1.26464281]
Fri May 24 04:17:19 2024,941,0.035496041549213146,[-2.51309896  0.69621977 -1.84678123 -0.02290513  0.51367067 -1.92744176
  2.77105635  2.27350882  1.26473539]
Fri May 24 04:17:20 2024,942,0.035494905547096355,[-2.5133159   0.69600283 -1.84656429 -0.02312207  0.51345372 -1.92722482
  2.77127329  2.27329188  1.26451845]
Fri May 24 04:17:20 2024,943,0.035480791387566706,[-2.51287384  0.69556077 -1.84700635 -0.02356413  0.51389579 -1.92678276
  2.77171535  2.27284982  1.26496051]
Fri May 24 04:17:20 2024,944,0.035434495919292444,[-2.51211381  0.69480074 -1.84624632 -0.0228041   0.51465582 -1.92754279
  2.77095532  2.27208978  1.26572055]
Fri May 24 04:17:21 2024,945,0.03542804503762476,[-2.51172917  0.69518538 -1.84586168 -0.02318874  0.51504046 -1.92715815
  2.77057068  2.27170514  1.26533591]
Fri May 24 04:17:21 2024,946,0.03542195170278074,[-2.51135234  0.6955622  -1.84548485 -0.02281191  0.51541729 -1.92678132
  2.77094751  2.27208197  1.26495908]
Fri May 24 04:17:22 2024,947,0.03542147391519973,[-2.51126134  0.69547121 -1.84539386 -0.02272091  0.51532629 -1.92687232
  2.7710385   2.27217297  1.26505008]
