Data,Predicted,Reference
Test,[93.40896419452204],[35.36]
Test,[91.47370495261364],[92.78]
Test,[92.72033844633114],[60.03]
Test,[93.06317481229149],[98.92]
Test,[87.09281825444592],[88.43]
Test,[85.48270069632024],[95.45]
Test,[87.52706776940396],[174.54]
Test,[89.85593248763851],[70.81]
Test,[90.6074268955475],[113.11]
Test,[89.5723960751126],[100.65]
Test,[83.1390712363795],[102.99]
Test,[90.98621362369607],[115.3]
Test,[89.21704677600935],[67.47]
Test,[87.4528527425302],[99.25000000000001]
Test,[91.74917269542642],[56.83]
Test,[83.98629333362517],[95.92]
Test,[87.50741665352565],[109.53]
Test,[90.97215357852134],[93.05]
Test,[90.01548261913948],[59.06]
Test,[93.23512165200314],[44.93]
Test,[84.04305722853965],[93.84000000000002]
Test,[88.0793622483937],[69.88]
Test,[93.30302923009451],[94.35000000000001]
Test,[89.43528931003434],[172.14]
Test,[93.12249269641067],[109.98]
Test,[87.85663646883413],[112.98000000000002]
Test,[92.22066019819086],[33.58]
Test,[92.3215064020961],[81.05]
Test,[84.33000474718024],[120.87]
Test,[85.99850912720117],[84.02999999999999]
Test,[93.5688436971262],[74.3]
Test,[92.69796775843544],[95.97]
Test,[93.05334927698016],[92.49000000000001]
Test,[87.98773815076014],[110.81]
Test,[89.99995363470681],[92.35]
Test,[93.66785729796044],[108.65999999999998]
Test,[83.43604346826724],[90.48]
Test,[91.65981077761884],[51.79]
Test,[90.23757372501946],[67.97]
Test,[93.50252223906264],[102.09]
Test,[88.52252021782026],[123.03]
Test,[86.45468932120767],[112.71]
Test,[90.61298783619812],[93.04]
Test,[88.42108452639806],[172.18]
Test,[92.50406444396721],[80.72]
Test,[92.2376934540013],[116.56]
Test,[86.2744515337094],[63.11]
Test,[93.43052671455254],[90.57]
Test,[82.99616375474773],[112.93]
Test,[88.86095888621601],[91.93]
Test,[92.60871806203464],[86.17]
Test,[92.6286933010129],[84.56000000000002]
Test,[91.79691946884196],[65.97]
Test,[92.52413040909909],[86.9]
Test,[92.82924531002493],[70.61]
Test,[94.7627194076459],[120.49]
Test,[88.17437469476396],[89.44999999999999]
Test,[85.10106751018867],[94.85]
Test,[91.90055122307609],[116.12]
Test,[94.3886830162927],[82.35]
Test,[90.35440038937541],[118.9]
Test,[90.93859687019358],[97.22]
Test,[86.42042227051918],[97.35]
Test,[83.90418383651492],[136.5]
Test,[91.4891698201225],[72.77]
Test,[91.215618239033],[9.380000000000004]
Test,[90.0014696913074],[91.41]
Test,[92.75813263809991],[77.76]
Test,[91.39902850767372],[72.82]
Test,[90.21392883122871],[176.3]
Test,[87.59876689523587],[64.74]
Test,[85.17818343555356],[91.28]
Test,[93.53093640186636],[84.49]
Test,[93.16745603794296],[91.78]
Test,[91.83252723568259],[66.33]
Test,[89.16393762057744],[91.2]
Test,[86.03296854952966],[69.29]
Test,[85.49963657260828],[99.5]
Test,[92.04892500596613],[82.71]
Test,[89.38608679863616],[84.11000000000001]
Test,[80.42942858413618],[29.28]
Test,[90.66949670279219],[80.29]
Test,[92.63736042043854],[81.69]
Test,[92.46171646957009],[31.85000000000001]
Test,[95.78339708850136],[90.85999999999999]
Test,[88.60624523870435],[41.830000000000005]
Test,[92.9550866632057],[81.81]
Test,[87.42814932470958],[96.29000000000002]
Test,[93.1278338872444],[90.20000000000002]
Test,[91.68875505335544],[130.98]
Test,[92.10232127878345],[59.379999999999995]
Test,[87.45877777682018],[109.84]
Test,[92.92065303806511],[38.34000000000001]
Test,[87.68209317165056],[84.33000000000001]
Test,[90.01182461810482],[60.0]
Test,[85.13624310977292],[128.05]
Test,[89.05412498533103],[63.11]
Test,[92.98350165884005],[108.06]
Test,[88.65303152292772],[21.2]
Test,[87.71027090251408],[43.27]
Test,[92.1881733311189],[102.45]
Test,[89.31436511859823],[176.01]
Test,[85.90544594609626],[111.84999999999998]
Test,[89.16885082777156],[73.29]
Test,[86.98119731347008],[108.51]
Test,[86.78459553299658],[58.4]
Test,[82.48280680980943],[76.58]
Test,[89.38631384340414],[32.92999999999999]
Test,[85.63218118435134],[108.62]
Test,[89.06996140855104],[176.15]
Test,[88.93509557234682],[79.88]
Test,[92.40645340122816],[92.78]
Test,[87.0192788354598],[132.36]
Test,[93.40660738683391],[87.16]
Test,[88.45967319273309],[69.43]
Test,[93.07082681944226],[92.71000000000001]
Test,[92.4250653510485],[93.59]
Test,[92.48081485457783],[99.28]
Test,[90.91100337668533],[130.97]
Test,[91.27079719655825],[157.97]
Test,[80.85695123362827],[97.64]
Test,[88.49023010162011],[90.02]
Test,[87.19218130869402],[94.34]
Test,[85.5420727269935],[104.12999999999998]
Test,[93.04995459408806],[93.60000000000001]
Test,[91.77714348984334],[103.97]
Test,[91.25862924905402],[117.91]
Test,[92.2520569250432],[71.0]
Test,[93.8598647272891],[47.28]
Test,[92.85841365896967],[155.16]
Test,[92.13135412782198],[66.79]
Test,[94.23297411450172],[120.04]
Test,[81.55812634606615],[41.43]
Test,[88.31808687442151],[71.62]
Test,[93.503999182645],[93.72]
Test,[95.68065915796929],[91.89]
Test,[92.67351103810843],[80.26]
Test,[92.24894849696553],[114.17000000000002]
Test,[90.47511125285898],[176.96]
Test,[88.08012707398584],[83.80999999999999]
Test,[91.81331894368314],[104.87]
Test,[90.77821400620503],[129.75]
Test,[87.9746429050246],[109.02]
Test,[91.7596730472717],[113.15]
Test,[90.96604985008277],[150.57]
Test,[87.31221180951887],[95.15999999999998]
Test,[93.12656988534467],[109.13]
Test,[84.27674043182138],[131.42]
Test,[94.16835347563611],[81.22]
Test,[93.98811046941333],[88.7]
Test,[89.7878346773062],[73.43]
Test,[93.34166493136834],[97.19]
Test,[85.46952350753985],[71.68]
Test,[89.66003808946628],[49.11]
Test,[86.12688793008178],[112.73]
Test,[95.94969073209],[107.09]
Test,[86.47384407270354],[98.54]
Test,[91.34519528993319],[67.07]
Test,[85.60994679337477],[97.51]
Test,[94.13107299036116],[93.28]
Test,[95.51257562428553],[99.3]
Test,[85.88439630304673],[98.19]
Test,[92.06758457825308],[116.87]
Test,[87.18783389942686],[80.01]
Test,[91.36284458609113],[74.85]
Test,[88.95575072433168],[114.06999999999998]
Test,[93.3457214854832],[125.54]
Test,[89.80747384471633],[93.04]
Test,[93.80991688854235],[81.71]
Test,[90.61609068883371],[113.03]
Test,[85.80651414081755],[99.51]
Test,[92.56169831979078],[78.23]
Test,[83.71671437335573],[117.9]
Test,[88.34830166472871],[77.5]
Test,[92.96666764631328],[147.83]
Test,[89.35386532502976],[145.89]
Test,[81.4967490878961],[39.27000000000001]
Test,[92.66798491163257],[125.21000000000001]
Test,[84.03479824457787],[84.03999999999999]
Test,[86.66198229937325],[60.35000000000001]
Test,[88.34910148813518],[54.73]
Test,[90.68316990305479],[94.78]
Test,[93.63072466192703],[110.95]
Test,[89.44174398157114],[75.49]
Test,[89.83069733324322],[130.1]
Test,[88.13539092834716],[107.94]
Test,[87.45293932105237],[111.88]
Test,[85.7520471653791],[110.60000000000001]
Test,[93.77984781506946],[99.72]
Test,[92.54303326113133],[86.43]
Test,[89.31115937719309],[99.04000000000002]
Test,[85.70740654928551],[96.32]
Test,[88.71532212539168],[79.82]
Test,[92.62748751695284],[95.26]
Test,[92.87005529369836],[79.54]
Test,[86.95354889459557],[90.55999999999999]
Test,[91.23586313676168],[104.5]
Test,[88.60704348626388],[103.57]
Test,[91.54988868266474],[39.38]
Test,[88.6653640680643],[172.07999999999998]
Test,[88.42988602363307],[96.26]
Test,[91.85957710932938],[121.07]
Test,[86.67517274608639],[96.46]
Test,[92.31984108074798],[89.88]
Test,[90.5175374590206],[83.09]
Test,[89.20670820334797],[95.82999999999998]
Test,[88.7410247954545],[130.28]
Test,[93.58793666977967],[69.94]
Test,[83.75659634097397],[154.68]
Test,[88.14678280888332],[96.9]
Test,[86.8564611678324],[35.81]
Test,[85.5423430219955],[101.43]
Test,[94.3412187950376],[103.23]
Test,[90.69098231582217],[75.34]
Test,[88.74680324706904],[65.01]
Test,[88.40710712758863],[78.22]
Test,[88.23597472636837],[119.64]
Test,[93.25043973472977],[88.65000000000002]
Test,[93.28549406261135],[91.05]
Test,[86.71456267731351],[109.29]
Test,[87.39001396092928],[112.52999999999999]
Test,[85.90411377055882],[37.91]
Test,[95.19391924308795],[92.27000000000001]
Test,[91.11712324494016],[119.61]
Test,[83.12310722372867],[124.5]
Test,[94.33678100435883],[90.15]
Test,[89.07780339169503],[91.33]
Test,[90.76296161708889],[56.38000000000001]
Test,[87.69716385161826],[80.48]
Test,[87.68539968492887],[71.62]
Test,[93.48944514317255],[83.92]
Test,[89.92293419736097],[75.69]
Test,[90.51139001068832],[68.07]
Test,[92.53657392194528],[82.87]
Test,[82.71137547178279],[119.93]
Test,[86.31352690546987],[96.96]
Test,[90.81408199727925],[65.23]
Test,[90.25323348677348],[81.83]
Test,[93.33845729078887],[68.97]
Test,[87.17466444603816],[89.82000000000001]
Test,[89.14735837788623],[87.38]
Test,[87.3170596942674],[87.33]
Test,[89.43934603717395],[89.06]
Test,[88.67219390651466],[98.33]
Test,[90.34213562589369],[83.19]
Test,[94.7655903418784],[73.45]
Test,[93.70828896632236],[96.81]
Test,[93.12783273129662],[75.57]
Test,[88.39686739278345],[73.52]
Test,[92.39381458056955],[106.63]
Test,[86.26002328080038],[82.38]
Test,[93.87338064862794],[89.29]
Test,[94.61452116908166],[98.99]
Test,[89.43430780372924],[77.96]
Test,[85.56911700260592],[69.82]
Test,[82.05737167855122],[27.159999999999997]
Test,[88.09334100819308],[63.7]
Test,[88.81519660447381],[118.8]
Test,[83.33107389653365],[107.28]
Test,[93.4907044793505],[92.62]
Test,[87.43531268650274],[113.46]
Test,[89.2738767246145],[152.61]
Test,[87.76045546881933],[163.46]
Test,[91.66259861364182],[68.13]
Test,[89.78104994921107],[122.44]
Test,[93.31893777010715],[120.03000000000002]
Test,[91.90518007382664],[76.16]
Test,[86.38787847767551],[81.07]
Test,[91.3969509951623],[99.56]
Test,[89.48498183221253],[47.6]
Test,[92.78452659009942],[93.47]
Test,[91.51924665958269],[89.24]
Test,[87.16555801909419],[145.23]
Test,[93.42046862741097],[104.19]
Test,[92.58859933489047],[117.73000000000002]
Test,[87.79506753963362],[29.75]
Test,[94.02135926202568],[82.45]
Test,[92.7827937132232],[86.81]
Test,[92.19801297613456],[134.5]
Test,[88.57471592024756],[176.05]
Test,[93.70722266577927],[85.92]
Test,[93.5542301972804],[93.45]
Test,[91.79496935857502],[21.460000000000008]
Test,[89.17950215976089],[154.7]
Test,[87.22195120477839],[63.77]
Test,[87.77299596647597],[98.7]
Test,[94.99628548038704],[91.39000000000001]
Test,[89.46673553742849],[96.84]
Test,[83.89568447278205],[105.44]
Test,[90.66537795583625],[112.24]
Test,[83.07626813384826],[132.11]
Test,[89.41524240244742],[100.01]
Test,[89.9532177489986],[66.97]
Test,[93.36910377472435],[69.5]
Test,[88.77954467160285],[33.73]
Test,[92.63251626515465],[87.02]
Test,[93.15342542332456],[75.55]
Test,[83.024748735972],[74.64]
Test,[84.64279928429647],[64.83]
Test,[92.22178122206046],[80.5]
Test,[88.78970533512651],[91.60000000000001]
Test,[93.85302489335919],[94.92]
Test,[92.48349225857217],[79.49]
Test,[92.63725913495901],[87.38]
Test,[87.17466444603816],[90.11999999999999]
Test,[88.27336406095064],[108.87999999999998]
Test,[93.11632702585305],[90.46]
Test,[90.10158586934351],[88.37]
Test,[89.98359164754714],[60.68000000000001]
Test,[95.2484689076922],[89.66999999999999]
Test,[92.90387402375178],[108.5]
Test,[91.46913993037263],[140.19]
Test,[92.83593908109135],[78.16]
Test,[95.48970122421478],[98.82]
Test,[91.7573891691309],[125.51]
Test,[92.83038561159144],[122.90999999999998]
Test,[92.69005733224265],[103.86]
Test,[93.12284455457463],[75.56]
Test,[86.08647000378676],[116.55]
Test,[89.41133382760438],[100.17]
Test,[87.45542600051733],[60.32]
Test,[85.98059012764114],[37.67999999999999]
Test,[96.8023571644265],[111.67]
Test,[93.52559757857226],[79.71]
Test,[93.450498895915],[81.97]
Test,[92.61589493384024],[77.78]
Test,[88.09941166578551],[89.60000000000001]
Test,[84.80714745621506],[87.06]
Test,[87.73563422357459],[123.48]
Test,[93.11557278289166],[104.36999999999999]
Test,[89.13007134965218],[113.0]
Test,[93.20466770250924],[84.87]
Test,[84.09879699527812],[83.15]
Test,[91.17217907990585],[77.63]
Test,[91.262621659818],[53.64]
Test,[89.75074621807408],[59.529999999999994]
Test,[85.95404087100594],[102.55]
Test,[93.22116889876054],[116.94]
Test,[92.57638320213754],[92.25]
Test,[94.24504306348813],[65.21]
Test,[92.08878476737672],[113.04]
Test,[88.81728922961535],[174.83]
Test,[91.36645407682425],[94.05000000000001]
Test,[86.75512100571865],[109.58]
Test,[91.40249415535057],[53.480000000000004]
Test,[90.58759748327537],[96.19999999999999]
Test,[85.66527688587097],[96.74]
Test,[92.55427389464757],[40.18]
Test,[92.72221975780701],[89.2]
Test,[82.83097661069026],[147.6]
Test,[85.93963293045519],[109.17]
Test,[82.89915119010324],[123.67]
Test,[79.5818143800154],[32.12]
Test,[79.73007985990152],[76.45]
Test,[87.74973835343668],[87.54]
Test,[88.1008708323618],[124.34]
Test,[87.13401471841816],[90.26]
Test,[85.89013069532045],[88.54999999999998]
Test,[93.14100929774378],[88.76]
Test,[89.25385750664302],[49.37]
Test,[93.42464652023509],[96.48999999999998]
Test,[91.29864420534838],[93.26]
Test,[93.18683603030946],[128.09]
Test,[92.79851570467989],[72.84]
Test,[78.76762121494998],[31.01000000000001]
Test,[94.09986736935834],[103.61]
Test,[88.41561767280949],[84.65]
Test,[86.7339065582188],[110.87]
Test,[92.48288324244398],[78.73]
Test,[89.01192802570954],[77.77]
Test,[92.48359483693531],[124.55000000000001]
Test,[93.0188845265557],[90.9]
Test,[92.5050301839652],[84.84]
Test,[92.04102788608691],[52.82]
Test,[83.39946616668706],[71.51]
Test,[83.18709748766915],[113.35]
Test,[93.768082138866],[62.31]
Test,[90.30507181697088],[65.14]
Test,[92.70247287999723],[77.41]
Test,[93.33018114677462],[84.76]
Test,[86.24816217206977],[69.53]
Test,[83.90789007421427],[92.36]
Test,[92.03413424330518],[124.23999999999998]
Test,[89.18199564221794],[174.34]
Test,[92.9269088487518],[93.63]
Test,[86.96068224600879],[98.16]
Test,[85.8425257043561],[83.11]
Test,[91.81066307224002],[63.06000000000001]
Test,[88.16608593676727],[122.89]
Test,[90.8203913133701],[59.7]
Test,[92.51486021345228],[102.31]
Test,[90.78707858554367],[113.57]
Test,[91.49039952391898],[115.14]
Test,[89.750456238255],[130.29]
Test,[94.15518849530142],[71.6]
Test,[82.93053230382482],[114.35]
Test,[82.06297907332984],[30.669999999999995]
Test,[93.6066277356551],[72.35]
Test,[91.73452726394662],[92.82]
Test,[91.83040442534772],[58.15]
Test,[86.22272782376078],[97.86]
Test,[91.86029945075326],[119.02]
Test,[92.42169910143554],[82.16]
Test,[93.49248778099178],[86.98999999999998]
Test,[87.23001993602894],[106.80999999999999]
Test,[91.36001284185029],[115.53]
Test,[86.43685963467917],[122.61999999999999]
Test,[88.6212548314214],[171.96]
Test,[93.52720052704399],[104.19]
Test,[90.99019597012563],[124.98]
Test,[93.45795091095393],[89.43]
Test,[86.02529255087018],[76.25]
Test,[88.09303847534088],[76.19]
Test,[89.38638593714622],[25.99]
Test,[93.74961482718535],[40.07]
Test,[91.1775221142639],[83.92]
Test,[87.7735506686904],[106.25]
Test,[87.50548236449514],[107.63000000000001]
Test,[87.19809979149548],[120.99000000000001]
Test,[86.44523845846749],[103.89]
Test,[95.32375331481097],[84.97]
Test,[92.04061263181927],[75.09]
Test,[93.40241562010979],[93.69]
Test,[90.98267620474742],[84.5]
Test,[87.61283028975771],[46.11]
Test,[83.31780115523546],[82.17]
Test,[86.74962434448317],[109.73]
Test,[89.10524270003047],[26.049999999999994]
Test,[90.95791629953932],[129.06]
Test,[93.2638470948254],[80.08]
Test,[87.91543208768002],[76.04]
Test,[85.98192793247226],[115.88]
Test,[90.78707858554367],[112.65]
Test,[92.35502886864211],[33.85000000000001]
Test,[82.9801168839333],[81.39]
Test,[91.17822428747247],[41.31999999999999]
Test,[93.56235842368777],[102.09]
Test,[92.7155431984851],[73.0]
Test,[86.92931571267911],[40.52]
Test,[92.70388228081717],[78.55]
Test,[88.51122838598926],[170.92]
Test,[93.49954974621036],[81.95]
Test,[92.92314225431997],[92.49000000000001]
Test,[88.77220747753996],[173.14]
Test,[90.96682197844466],[83.84]
Test,[85.96814823066111],[101.55000000000001]
Test,[91.55115473193476],[103.76]
Test,[93.66040188845976],[108.55]
Test,[92.8001487390131],[77.58]
Test,[90.86352627280016],[90.29]
Test,[87.36778888701669],[45.81]
Test,[95.48246528585167],[97.26]
Test,[87.49444401613884],[85.5]
Test,[97.30755532378753],[87.99]
Test,[84.91961534637058],[104.34]
Test,[93.2104423254825],[87.43999999999998]
Test,[90.68545565705355],[25.069999999999993]
Test,[92.45565575418539],[96.26999999999998]
Test,[89.32727711896621],[89.54000000000002]
Test,[88.35328511763649],[113.17]
Test,[88.5408462946275],[72.05]
Test,[87.34655930263631],[80.78]
Test,[83.6523127392254],[126.91999999999999]
Test,[93.47630499415627],[101.82]
Test,[93.18613594151046],[90.43000000000002]
Test,[80.56003847807507],[66.87]
Test,[91.55755939782773],[35.69]
Test,[93.67240036647124],[110.1]
Test,[89.00967353088616],[92.05000000000001]
Test,[93.31554510627193],[147.94]
Test,[93.12037224942759],[81.76]
Test,[89.75292846565969],[29.379999999999995]
Test,[86.31825918751417],[78.69]
Test,[89.10155435234286],[103.82]
Test,[93.61836563309046],[94.55]
Test,[92.00883347972616],[123.74]
Test,[91.24826213492791],[124.10000000000001]
Test,[92.84590203487954],[86.59]
Test,[88.49459223844234],[27.649999999999995]
Test,[91.79807912397061],[87.83]
Test,[87.69525017768846],[109.68]
Test,[85.2913853553027],[113.18]
Test,[90.39654224825736],[110.76000000000002]
Test,[87.8908490509082],[84.91999999999999]
Test,[93.7878732044818],[98.26999999999998]
Test,[80.36547881768017],[100.59000000000002]
Test,[92.76477482171791],[108.35]
Test,[92.50280501458947],[86.46]
Test,[90.98684035394403],[118.28]
Test,[94.47331338241288],[100.12999999999998]
Test,[88.63451857387513],[108.18]
Test,[93.8733464622937],[65.12]
Test,[93.26351807025436],[97.40000000000002]
Test,[87.93725049750255],[125.27]
Test,[92.43833536567855],[90.33]
Test,[92.1633826135721],[116.11]
Test,[91.27500318607346],[55.66]
Test,[89.94678609781697],[101.31]
Test,[92.36102618539927],[75.28]
Test,[88.15637956785501],[47.769999999999996]
Test,[87.65467020732183],[109.87000000000002]
Test,[94.94505155668217],[87.7]
Test,[95.35930618505161],[90.38]
Test,[89.11873972879229],[94.05000000000001]
Test,[89.40606003706212],[141.55]
Test,[86.25838550153516],[115.56]
Test,[90.59370207796033],[81.52]
Test,[88.84442203973626],[122.06]
Test,[91.61040366159406],[100.61]
Test,[93.29977304886324],[91.06999999999998]
Test,[86.50529923361795],[95.91000000000001]
Test,[85.058525074312],[94.69]
Test,[88.06533683399206],[126.07]
Test,[90.40879340589868],[49.86]
Test,[89.80599865022171],[114.13]
Test,[84.58039730504251],[111.9]
Test,[88.08897354477794],[68.82]
Test,[88.30780592214032],[93.53999999999999]
Test,[87.99580828004326],[106.12]
Test,[91.87961346659657],[60.32]
Test,[82.92012619410237],[120.98]
Test,[90.92697053806333],[113.71000000000001]
Test,[94.20910818485824],[100.26]
Test,[91.33093124789657],[124.36]
Test,[92.26384919873483],[117.46]
Test,[88.11274652847557],[66.18]
Test,[83.89218902395835],[108.37]
Test,[92.30342087060134],[93.93]
Test,[86.50588863585995],[50.589999999999996]
Test,[87.25153445371363],[50.72999999999999]
Test,[93.71748608220395],[104.19]
Test,[94.47545523328476],[93.51999999999998]
Test,[82.8718720949863],[94.85999999999999]
Test,[88.95241223997387],[155.86]
Test,[93.00149945825378],[79.81]
Test,[92.5132021345312],[62.56]
Test,[90.68990937498015],[117.6]
Test,[92.2760327465329],[98.48]
Test,[91.66181450556483],[94.13]
Test,[89.5885984348105],[64.54]
Test,[81.68255154489844],[41.58]
Test,[94.45437139483433],[51.25]
Test,[90.76426206136752],[40.38000000000001]
Test,[87.89580039624693],[122.19]
Test,[90.15972641081623],[115.57000000000001]
Test,[90.7621484996543],[103.15]
Test,[88.9347235907428],[111.08]
Test,[92.93467858296096],[124.35]
Test,[93.85607014457223],[48.17]
Test,[86.14683109730558],[46.15]
Test,[93.47318020819203],[96.18]
Test,[92.65762298960446],[111.22]
Test,[94.1517285784792],[83.87]
Test,[85.88141715736322],[117.99]
Test,[83.26419036291716],[115.27000000000001]
Test,[92.07249830631562],[95.44]
Test,[91.89014452368394],[91.43]
Test,[92.49945232571191],[80.7]
Test,[92.26345389429254],[89.51]
Test,[85.54497774672755],[115.37]
Test,[84.78542413841807],[106.79]
Test,[83.24713380320183],[114.44]
Test,[86.56039402396351],[104.19]
Test,[84.88439054164351],[95.06]
Test,[90.06661964954353],[61.99]
Test,[92.88972870914075],[101.92000000000002]
Test,[87.35622927207592],[95.74]
Test,[93.02175455777477],[80.46]
Test,[92.75906906300283],[77.43]
Test,[86.76135523063658],[93.79]
Test,[82.92867806341208],[78.79]
Test,[93.50872689822137],[102.47]
Test,[87.93983689887884],[104.99]
Test,[89.54053057166568],[98.67]
Test,[86.4254502411297],[72.56]
Test,[87.47896702803286],[69.62]
Test,[91.78314747615299],[113.26]
Test,[91.46692934554216],[94.69]
Test,[85.71135602388412],[110.09000000000002]
Test,[86.22216595865584],[97.33]
Test,[84.08554744590079],[60.940000000000005]
Test,[97.52485796260451],[99.16999999999999]
Test,[87.82143029970035],[158.61]
Test,[84.53116836862172],[78.01]
Test,[86.69851521872182],[144.88]
Test,[91.15184437076225],[77.74]
Test,[90.88565923037757],[112.52999999999999]
Test,[97.32237867489977],[83.7]
Test,[85.61900908813958],[100.52]
Test,[88.88409177423105],[113.26]
Test,[87.24317641751388],[85.82]
Test,[89.07465829624687],[50.49]
Test,[93.15034862686723],[75.91]
Test,[94.17836392496166],[91.83000000000001]
Test,[91.7050036981506],[154.54]
Test,[93.12063834719918],[116.89]
Test,[93.3243527519602],[124.38]
Test,[88.6625054870688],[105.67]
Test,[89.18730448470876],[54.73]
Test,[92.68587850883883],[97.2]
Test,[82.77506062847863],[133.66]
Test,[94.20910818485824],[104.46]
Test,[91.72778551380497],[64.88]
Test,[89.57149661067804],[49.44]
Test,[88.50737303972872],[128.57]
Test,[90.00417290680691],[75.53]
Test,[91.20162598882598],[128.25]
Test,[93.61040479933304],[71.65]
Test,[94.35642940874912],[70.08]
Test,[93.5454539051432],[21.529999999999998]
Test,[93.55792094630485],[79.78]
Test,[87.33915430067431],[98.94999999999999]
Test,[90.49576454931842],[117.28000000000002]
Test,[90.72472889282314],[19.650000000000002]
Test,[94.03384306011976],[102.31]
Test,[87.86317459437136],[69.71]
Test,[92.22399209606886],[72.48]
Test,[85.23810108238163],[105.86]
Test,[88.014277095443],[93.62000000000002]
Test,[86.76330160889125],[117.88]
Test,[85.8472843211395],[76.92]
Test,[92.6102533782774],[95.93]
Test,[88.45837152005832],[36.82000000000001]
Test,[86.31791424092683],[101.52]
Test,[85.91866686758792],[98.68]
Test,[87.66066340085379],[65.56]
Test,[85.74342463328175],[116.40000000000002]
Test,[90.18685857184337],[70.14]
Test,[88.01956446288764],[71.34]
Test,[89.95788360597871],[91.81]
Test,[80.88828272425258],[31.670000000000005]
Test,[78.95740593739421],[42.79]
Test,[87.5446709589406],[104.57999999999998]
Test,[93.70163841705096],[90.85999999999999]
Test,[86.85023286603537],[80.0]
Test,[85.66573989648165],[109.92]
Test,[93.40372555515486],[95.40000000000002]
Test,[93.38172331508326],[77.93]
Test,[86.15587144200427],[62.13000000000001]
Test,[93.66707857191757],[70.48]
Test,[92.65135004160155],[77.68]
Test,[85.603371804518],[100.77]
Test,[88.90948280475476],[122.34]
Test,[89.02591053661318],[102.21000000000001]
Test,[85.85321766409743],[116.15]
Test,[92.51676516691305],[76.33]
Test,[86.48606682989475],[143.47]
Test,[90.9934003000302],[123.26]
Test,[91.67391600053635],[65.94]
Test,[87.87103591560357],[89.35]
Test,[88.38890624253112],[126.02999999999999]
Test,[93.61592669968955],[89.89999999999999]
