Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
 -0.80535361  1.43159572 -2.51339656  1.0769314   0.0338666   0.45274077
  2.06650995  0.45118463  0.71980538 -1.15206431  1.67155581  2.47782616
  1.09248177  0.40704822 -1.05340327  2.50279467  0.95004247 -2.16602022
 -0.02423258  2.02853141  0.97942555 -0.98300988 -2.49858289  2.43144636
  1.95475489  1.78960414  2.2177325   1.59387067 -1.67348842 -2.79156381
  0.40050097  1.41251123 -2.59673029 -1.32591398  2.22021139  1.4681734
 -0.37458323 -1.90239341 -1.48548917  1.90830407  1.0188998  -1.00356474
  0.00686473 -0.34381382 -0.0198549   2.36544842 -0.32909677 -0.86116192
  0.93250702 -2.30816147  0.88177986  2.72729593 -0.31754949  2.20841519
 -1.8604524  -0.91893473 -2.42185942 -2.19949754 -1.43689746 -3.26606936
  1.73260723  1.81346513  1.46405239  1.17217431  1.56881061 -2.33057853
 -2.87414167  1.8275262   1.0018746  -0.29626034 -2.64358219  1.55932923
 -1.2678959  -2.75074676 -0.0493327   2.13459259 -2.77524331 -2.37656533]
