Time,Iteration,Cost,Parameters
Tue Jan 28 14:24:36 2025,719,0.05377339417124746,[-1.59263611  2.03450267 -2.09266716 -0.30994701  0.63780125 -2.64827945
  2.77816017  2.13213856  1.08757625 -1.00702613]
Tue Jan 28 14:24:36 2025,720,0.029282559691236054,[-1.59434792  2.03279086 -2.09095535 -0.31165882  0.63951306 -2.64999126
  2.77644836  2.13042675  1.08928806 -1.00531432]
Tue Jan 28 14:24:37 2025,721,0.053841952861277846,[-1.59335355  2.03378523 -2.09194972 -0.31265319  0.63851869 -2.65098563
  2.77744273  2.13142113  1.08829369 -1.00630869]
Tue Jan 28 14:24:37 2025,722,0.051202419655575655,[-1.59352897  2.03396066 -2.09212514 -0.31247777  0.63834326 -2.6508102
  2.77761816  2.13159655  1.08846912 -1.00613327]
Tue Jan 28 14:24:37 2025,723,0.03589683496564805,[-1.59384142  2.03364821 -2.0918127  -0.31279021  0.63803082 -2.65112265
  2.77730571  2.131909    1.08815667 -1.00582082]
Tue Jan 28 14:24:38 2025,724,0.03797764589077772,[-1.59455317  2.03293646 -2.09110095 -0.31207846  0.63874257 -2.6504109
  2.77801746  2.13262075  1.08886842 -1.00653257]
Tue Jan 28 14:24:38 2025,725,0.051921809189964016,[-1.59491952  2.03330282 -2.09073459 -0.31171211  0.63837621 -2.65004454
  2.77838382  2.1329871   1.08923478 -1.00616621]
Tue Jan 28 14:24:39 2025,726,0.03872382354246748,[-1.59403255  2.0341898  -2.08984761 -0.31082513  0.63926319 -2.64915756
  2.77749684  2.13210013  1.09012176 -1.00527924]
Tue Jan 28 14:24:39 2025,727,0.04069287777367227,[-1.5932538   2.03496855 -2.09062636 -0.31160388  0.64004194 -2.64837881
  2.77671809  2.13132138  1.08934301 -1.00605799]
Tue Jan 28 14:24:40 2025,728,0.04522003807056475,[-1.5941625   2.03405984 -2.08971765 -0.31251258  0.64095064 -2.64747011
  2.7776268   2.13041267  1.0884343  -1.00514928]
Tue Jan 28 14:24:40 2025,729,0.026377217095927562,[-1.5926243   2.03252165 -2.08817946 -0.31405078  0.64248884 -2.6490083
  2.77916499  2.13195087  1.0899725  -1.00361108]
Tue Jan 28 14:24:40 2025,730,0.04147375266162684,[-1.59292753  2.03282487 -2.08848268 -0.31374755  0.64218562 -2.64931153
  2.77946822  2.13164764  1.09027572 -1.00391431]
Tue Jan 28 14:24:41 2025,731,0.03780014593687754,[-1.59318839  2.032564   -2.08874355 -0.31348669  0.64192475 -2.64905066
  2.77972908  2.13138678  1.09053659 -1.00417517]
Tue Jan 28 14:24:41 2025,732,0.05311697659251933,[-1.59332276  2.03269838 -2.08860918 -0.31362106  0.64205912 -2.64891629
  2.77986345  2.13125241  1.09067096 -1.0040408 ]
Tue Jan 28 14:24:42 2025,733,0.05049785632723665,[-1.59348972  2.03253142 -2.08877613 -0.31378801  0.64222607 -2.64874934
  2.7796965   2.13141936  1.09050401 -1.00387385]
Tue Jan 28 14:24:42 2025,734,0.044093233041092264,[-1.59386042  2.03216072 -2.08914683 -0.31341731  0.64185537 -2.64912004
  2.7793258   2.13179006  1.09087471 -1.00424455]
Tue Jan 28 14:24:42 2025,735,0.05254225591974719,[-1.59238803  2.03363311 -2.09061922 -0.31194492  0.64332776 -2.65059243
  2.77785341  2.13326245  1.08940232 -1.00571694]
Tue Jan 28 14:24:43 2025,736,0.034803752298101516,[-1.59184842  2.03417272 -2.09115883 -0.31248453  0.64278815 -2.65005282
  2.77839302  2.13380206  1.08886271 -1.00625655]
Tue Jan 28 14:24:43 2025,737,0.05242918669774835,[-1.59163193  2.03395624 -2.09094235 -0.31270101  0.64257166 -2.6502693
  2.7786095   2.13358558  1.08864622 -1.00647304]
Tue Jan 28 14:24:44 2025,738,0.04725406745120386,[-1.5908225   2.03476567 -2.09175178 -0.31189158  0.64176223 -2.65107874
  2.77780007  2.13277614  1.08945566 -1.00728248]
Tue Jan 28 14:24:44 2025,739,0.04703701248108312,[-1.59017724  2.03541093 -2.09110653 -0.31253684  0.64111697 -2.65043348
  2.77715481  2.1334214   1.09010092 -1.00663722]
Tue Jan 28 14:24:45 2025,740,0.04179620838360342,[-1.59111136  2.03447681 -2.09204065 -0.31347096  0.64205109 -2.6513676
  2.77808893  2.13248728  1.09103504 -1.00757134]
Tue Jan 28 14:24:45 2025,741,0.04756351070756514,[-1.59095858  2.03462959 -2.09219343 -0.31331818  0.64220388 -2.65152039
  2.77793615  2.1323345   1.09118782 -1.00741855]
Tue Jan 28 14:24:45 2025,742,0.06203861224536675,[-1.59129419  2.03496521 -2.09185782 -0.31365379  0.64253949 -2.65118477
  2.77760053  2.13267011  1.09085221 -1.00708294]
Tue Jan 28 14:24:46 2025,743,0.04124031147386668,[-1.58964743  2.03331844 -2.09021105 -0.31530056  0.64089273 -2.64953801
  2.77924729  2.13102335  1.09249897 -1.0087297 ]
Tue Jan 28 14:24:46 2025,744,0.04817912355906112,[-1.58990227  2.0330636  -2.08995621 -0.31504571  0.64063789 -2.64979285
  2.77950214  2.13076851  1.09224413 -1.00847486]
Tue Jan 28 14:24:47 2025,745,0.05337375613479023,[-1.58928771  2.03244904 -2.09057078 -0.31566028  0.64002332 -2.65040742
  2.7801167   2.13138307  1.09162956 -1.00908943]
Tue Jan 28 14:24:47 2025,746,0.04506770720588453,[-1.58965093  2.03281226 -2.090934   -0.31529705  0.63966009 -2.65004419
  2.77975348  2.13101985  1.09126633 -1.0087262 ]
Tue Jan 28 14:24:47 2025,747,0.04312894225886979,[-1.59090321  2.03406454 -2.09218628 -0.31404477  0.64091238 -2.64879191
  2.77850119  2.13227213  1.09251861 -1.00747392]
Tue Jan 28 14:24:48 2025,748,0.05906915997574553,[-1.59130951  2.03365825 -2.09177999 -0.31363848  0.64050608 -2.64838562
  2.77890749  2.13267842  1.09292491 -1.00706763]
Tue Jan 28 14:24:48 2025,749,0.03689004433596621,[-1.59100689  2.03396086 -2.09147738 -0.31333587  0.64020347 -2.648083
  2.7792101   2.13298103  1.09262229 -1.00737024]
Tue Jan 28 14:24:49 2025,750,0.0466418008284393,[-1.58998246  2.03293643 -2.09045295 -0.31231144  0.6412279  -2.64705857
  2.78023453  2.13400546  1.09364672 -1.00634581]
Tue Jan 28 14:24:49 2025,751,0.045535596311035806,[-1.58818082  2.03113479 -2.08865131 -0.3105098   0.64302954 -2.64886022
  2.78203617  2.13220382  1.09184508 -1.00814745]
Tue Jan 28 14:24:50 2025,752,0.037607127404600746,[-1.58822824  2.03118221 -2.08869872 -0.31046238  0.64298213 -2.6488128
  2.78198876  2.13225123  1.09179767 -1.00810004]
Tue Jan 28 14:24:50 2025,753,0.04714057564468088,[-1.58725085  2.03020482 -2.08772134 -0.309485    0.64395951 -2.64979019
  2.78296614  2.13322862  1.09277505 -1.00907742]
Tue Jan 28 14:24:50 2025,754,0.03615483368604967,[-1.5880793   2.02937638 -2.08854978 -0.31031344  0.64478796 -2.65061863
  2.78213769  2.13240017  1.0919466  -1.00990587]
Tue Jan 28 14:24:51 2025,755,0.04075395630678028,[-1.58894093  2.03023801 -2.08768815 -0.30945181  0.64392632 -2.65148027
  2.78299933  2.13153853  1.09108497 -1.0107675 ]
Tue Jan 28 14:24:51 2025,756,0.05161714183479145,[-1.58738399  2.03179496 -2.0892451  -0.31100876  0.64236937 -2.65303722
  2.78144238  2.13309548  1.09264192 -1.01232445]
Tue Jan 28 14:24:52 2025,757,0.03603987715962979,[-1.58688082  2.03129179 -2.08874193 -0.31050559  0.64186621 -2.65354038
  2.78093922  2.13359865  1.09213875 -1.01282762]
Tue Jan 28 14:24:52 2025,758,0.05865156403796487,[-1.5869623   2.03121032 -2.08866045 -0.31058707  0.64178473 -2.65362186
  2.7810207   2.13368013  1.09205727 -1.0129091 ]
Tue Jan 28 14:24:52 2025,759,0.043171130261132284,[-1.5866718   2.03150081 -2.08895095 -0.31029658  0.64207522 -2.65333137
  2.78131119  2.13338963  1.09234776 -1.0126186 ]
Tue Jan 28 14:24:53 2025,760,0.05824823638591406,[-1.58651151  2.03134051 -2.08911124 -0.31045687  0.64223552 -2.65317107
  2.78147149  2.13322933  1.09218747 -1.0127789 ]
Tue Jan 28 14:24:53 2025,761,0.05652341108433643,[-1.58836484  2.02948717 -2.09096458 -0.30860354  0.64038218 -2.65502441
  2.77961815  2.13508267  1.0940408  -1.01092556]
Tue Jan 28 14:24:54 2025,762,0.04304694557423492,[-1.58853406  2.02931796 -2.0911338  -0.30877275  0.64021297 -2.65519362
  2.77944894  2.13525189  1.09421002 -1.01075635]
Tue Jan 28 14:24:54 2025,763,0.039533577018508424,[-1.58900064  2.02885138 -2.09160037 -0.30830617  0.63974639 -2.6556602
  2.77898236  2.13478531  1.09467659 -1.01122293]
Tue Jan 28 14:24:55 2025,764,0.054194242751435445,[-1.58935589  2.02849613 -2.09124512 -0.30795092  0.63939114 -2.65601545
  2.77862711  2.13514056  1.09503185 -1.01086768]
Tue Jan 28 14:24:55 2025,765,0.046003392442391405,[-1.58942084  2.02856109 -2.09131008 -0.30801588  0.63932618 -2.65608041
  2.77856215  2.1350756   1.09496689 -1.01093263]
Tue Jan 28 14:24:55 2025,766,0.04599144858243019,[-1.5881877   2.02732795 -2.09254322 -0.30678274  0.64055932 -2.65484727
  2.77979529  2.13384246  1.09620003 -1.00969949]
Tue Jan 28 14:24:56 2025,767,0.044381084932530984,[-1.58782178  2.02696202 -2.09290915 -0.30641681  0.6401934  -2.65521319
  2.77942937  2.13420839  1.0958341  -1.01006542]
Tue Jan 28 14:24:56 2025,768,0.04404114564970657,[-1.58800588  2.02677792 -2.09272505 -0.30623272  0.6400093  -2.65502909
  2.77961347  2.13402429  1.09565    -1.01024952]
Tue Jan 28 14:24:57 2025,769,0.04346968221975418,[-1.58936545  2.02813749 -2.09136548 -0.30487314  0.63864973 -2.65638866
  2.7782539   2.13538386  1.09700958 -1.00888995]
Tue Jan 28 14:24:57 2025,770,0.045818833836964376,[-1.58880324  2.0286997  -2.09080327 -0.30543535  0.63808752 -2.65695087
  2.77769169  2.13594607  1.09757178 -1.00945215]
Tue Jan 28 14:24:57 2025,771,0.06297344509356101,[-1.58784624  2.0296567  -2.08984627 -0.30639235  0.63904453 -2.65790787
  2.77864869  2.13498906  1.09852879 -1.00849515]
Tue Jan 28 14:24:58 2025,772,0.045393421280941745,[-1.58679509  2.02860556 -2.09089741 -0.30534121  0.64009567 -2.65685673
  2.77759755  2.13393792  1.09747764 -1.00954629]
Tue Jan 28 14:24:58 2025,773,0.04334826596034917,[-1.58532568  2.02713614 -2.089428   -0.30681062  0.64156509 -2.65538732
  2.77906696  2.13540733  1.09600823 -1.01101571]
Tue Jan 28 14:24:59 2025,774,0.048431541791400606,[-1.58579223  2.0276027  -2.08989455 -0.30727718  0.64203164 -2.65492076
  2.77860041  2.13494078  1.09554168 -1.01148226]
Tue Jan 28 14:24:59 2025,775,0.03766717117025291,[-1.58554771  2.02784721 -2.09013907 -0.30703266  0.64178712 -2.65516528
  2.77884493  2.1351853   1.09529716 -1.01172678]
Tue Jan 28 14:24:59 2025,776,0.04733239653806569,[-1.58781464  2.02558029 -2.08787214 -0.30476573  0.63952019 -2.65743221
  2.78111186  2.13745222  1.09756409 -1.00945985]
Tue Jan 28 14:25:00 2025,777,0.04117638011445382,[-1.58838482  2.02615046 -2.08844232 -0.30419555  0.63895001 -2.65800239
  2.78168203  2.13688205  1.09699391 -1.01003002]
Tue Jan 28 14:25:00 2025,778,0.03421593243343074,[-1.58773823  2.02679706 -2.08779572 -0.30484215  0.63959661 -2.65735579
  2.78103544  2.13623546  1.09634732 -1.00938343]
Tue Jan 28 14:25:01 2025,779,0.03764670648546292,[-1.5880269   2.02650838 -2.0880844  -0.30455347  0.63930793 -2.65706712
  2.78074677  2.13652413  1.09605864 -1.00967211]
Tue Jan 28 14:25:01 2025,780,0.043095449403353636,[-1.58767261  2.02686268 -2.0884387  -0.30490777  0.63895363 -2.65742141
  2.78110106  2.13616984  1.09641294 -1.0100264 ]
Tue Jan 28 14:25:02 2025,781,0.036255986938169296,[-1.58844533  2.02608995 -2.08766597 -0.30568049  0.63972636 -2.65819414
  2.78187379  2.13539711  1.09718566 -1.01079913]
Tue Jan 28 14:25:02 2025,782,0.04128101275091235,[-1.58870766  2.02582762 -2.0879283  -0.30541816  0.63946403 -2.65845647
  2.78213612  2.13565944  1.09692333 -1.0105368 ]
Tue Jan 28 14:25:02 2025,783,0.059589605780828385,[-1.58712891  2.02740638 -2.08950706 -0.30699692  0.63788528 -2.66003522
  2.78055736  2.13408068  1.09850209 -1.00895805]
Tue Jan 28 14:25:03 2025,784,0.05920790585473136,[-1.58692475  2.02720222 -2.08971122 -0.30679276  0.63808944 -2.66023938
  2.78076152  2.13428484  1.09870625 -1.00916221]
Tue Jan 28 14:25:03 2025,785,0.03642265983910403,[-1.5871368   2.02741427 -2.08992327 -0.30700481  0.63787738 -2.66045144
  2.78097358  2.1344969   1.0989183  -1.00895015]
Tue Jan 28 14:25:04 2025,786,0.0418888659393794,[-1.58668893  2.0269664  -2.09037114 -0.30745268  0.63832525 -2.66089931
  2.78052571  2.13404903  1.09847043 -1.00939802]
Tue Jan 28 14:25:04 2025,787,0.049080179983725714,[-1.58588466  2.02616214 -2.08956688 -0.30825695  0.63752099 -2.66009504
  2.77972144  2.13485329  1.0992747  -1.00859376]
Tue Jan 28 14:25:04 2025,788,0.048622458442903554,[-1.58562143  2.02642537 -2.08930364 -0.30799371  0.63725775 -2.66035828
  2.77998468  2.13459006  1.09953793 -1.00833052]
Tue Jan 28 14:25:05 2025,789,0.04069929441101004,[-1.58642     2.0256268  -2.09010221 -0.30719514  0.63805632 -2.66115685
  2.78078325  2.13379148  1.09873936 -1.00912909]
Tue Jan 28 14:25:05 2025,790,0.038740612498694975,[-1.58719836  2.02640516 -2.09088057 -0.3079735   0.63883469 -2.66193522
  2.78156161  2.13301312  1.097961   -1.00835073]
Tue Jan 28 14:25:06 2025,791,0.04434451091673265,[-1.58629058  2.02731295 -2.09178836 -0.30706571  0.6379269  -2.662843
  2.78065383  2.13392091  1.09886879 -1.00925852]
Tue Jan 28 14:25:06 2025,792,0.04532285255665864,[-1.58669705  2.02771942 -2.09219483 -0.30747219  0.63752043 -2.66243653
  2.7810603   2.13432738  1.09927526 -1.00966499]
Tue Jan 28 14:25:07 2025,793,0.051212712687105505,[-1.58633601  2.02735838 -2.09255588 -0.30711114  0.63715938 -2.66279757
  2.78142135  2.13468842  1.0996363  -1.01002603]
Tue Jan 28 14:25:07 2025,794,0.040022305106888256,[-1.58674279  2.02776516 -2.0921491  -0.30670436  0.63756616 -2.66239079
  2.78182813  2.1350952   1.10004308 -1.00961925]
Tue Jan 28 14:25:07 2025,795,0.04621139809747195,[-1.58612596  2.02838198 -2.09153227 -0.30732119  0.63694934 -2.66300762
  2.78244495  2.13571203  1.10065991 -1.00900243]
Tue Jan 28 14:25:08 2025,796,0.03878853538038732,[-1.58538866  2.02911928 -2.09226957 -0.30658389  0.63768664 -2.66227032
  2.78318225  2.13497473  1.10139721 -1.00973973]
Tue Jan 28 14:25:08 2025,797,0.045587140925330026,[-1.58593949  2.02856845 -2.0928204  -0.30603306  0.63823747 -2.66282115
  2.78373308  2.1344239   1.10084638 -1.0091889 ]
Tue Jan 28 14:25:09 2025,798,0.04522665908304528,[-1.58658828  2.02921724 -2.09346919 -0.30538427  0.63758868 -2.66217236
  2.78308429  2.13507269  1.10149517 -1.00854011]
Tue Jan 28 14:25:09 2025,799,0.03778851328444078,[-1.58724206  2.02856346 -2.09281541 -0.30473049  0.63824246 -2.66282614
  2.78243051  2.13441891  1.10214895 -1.00919389]
Tue Jan 28 14:25:09 2025,800,0.0349309091486654,[-1.58710349  2.02842489 -2.09295398 -0.30459192  0.63838103 -2.66268757
  2.78256908  2.13428034  1.10201038 -1.00933246]
Tue Jan 28 14:25:10 2025,801,0.04285803515154907,[-1.58666202  2.02886636 -2.09251251 -0.30415045  0.6388225  -2.6622461
  2.78301055  2.13472181  1.10156891 -1.00889099]
Tue Jan 28 14:25:10 2025,802,0.03413621454201789,[-1.58618062  2.02934777 -2.0920311  -0.30463185  0.6393039  -2.6627275
  2.78252915  2.13520322  1.10108751 -1.00937239]
Tue Jan 28 14:25:11 2025,803,0.05830518539400566,[-1.58691252  2.03007967 -2.0912992  -0.30536376  0.6400358  -2.6634594
  2.78326105  2.13447131  1.1003556  -1.00864049]
Tue Jan 28 14:25:11 2025,804,0.057205824043765965,[-1.58504523  2.03194697 -2.0931665  -0.30349646  0.63816851 -2.66159211
  2.78139376  2.13633861  1.09848831 -1.00677319]
Tue Jan 28 14:25:11 2025,805,0.058154239436284165,[-1.58413133  2.03103307 -2.09225261 -0.30258257  0.63725461 -2.66067821
  2.78047986  2.1372525   1.0994022  -1.00768708]
Tue Jan 28 14:25:12 2025,806,0.05314202514266095,[-1.58242487  2.02932661 -2.09395907 -0.3008761   0.63554815 -2.65897175
  2.78218633  2.13895897  1.09769573 -1.00939355]
Tue Jan 28 14:25:12 2025,807,0.04525138192089684,[-1.58270641  2.02904506 -2.09424062 -0.30115764  0.63582969 -2.65925329
  2.78246787  2.13867743  1.09741419 -1.0096751 ]
Tue Jan 28 14:25:13 2025,808,0.052665647081451473,[-1.58247925  2.02927222 -2.09401346 -0.3013848   0.63560253 -2.65948045
  2.78269503  2.13845027  1.09764135 -1.00990225]
Tue Jan 28 14:25:13 2025,809,0.04985614231358032,[-1.58258036  2.02937333 -2.09411457 -0.30148591  0.63550142 -2.65958156
  2.78279614  2.13855138  1.09774246 -1.00980114]
Tue Jan 28 14:25:14 2025,810,0.05233410796306927,[-1.58283464  2.02962761 -2.0938603  -0.30174019  0.63524714 -2.65983584
  2.78305042  2.13880566  1.09799674 -1.01005542]
Tue Jan 28 14:25:14 2025,811,0.05070187323453858,[-1.58438727  2.03118024 -2.09541292 -0.30329282  0.63369451 -2.65828321
  2.78460305  2.13725303  1.09954936 -1.00850279]
Tue Jan 28 14:25:14 2025,812,0.037387692440921355,[-1.58554319  2.03002432 -2.09656884 -0.30213691  0.63485043 -2.6571273
  2.78575897  2.13840895  1.10070528 -1.00734688]
Tue Jan 28 14:25:15 2025,813,0.036486742915804074,[-1.58451031  2.02899145 -2.09553596 -0.30110403  0.6358833  -2.65816017
  2.78472609  2.13737607  1.10173815 -1.006314  ]
Tue Jan 28 14:25:15 2025,814,0.03484399339579144,[-1.58399714  2.02950462 -2.09502279 -0.3016172   0.63639648 -2.657647
  2.78523926  2.13788925  1.10122498 -1.00580083]
Tue Jan 28 14:25:16 2025,815,0.037372801064953595,[-1.58434952  2.02985701 -2.09537518 -0.30196959  0.63674886 -2.65729461
  2.78488688  2.13753686  1.10157737 -1.00615321]
Tue Jan 28 14:25:16 2025,816,0.04034461558973022,[-1.58445135  2.02975518 -2.09527335 -0.30186776  0.63664703 -2.65739644
  2.78498871  2.13763869  1.1016792  -1.00625504]
Tue Jan 28 14:25:16 2025,817,0.04165920795844805,[-1.58440948  2.02971331 -2.09523148 -0.30182589  0.6366889  -2.65743831
  2.78503058  2.13759682  1.10163733 -1.00629691]
Tue Jan 28 14:25:17 2025,818,0.04074372314754237,[-1.58454279  2.02984661 -2.09509817 -0.3019592   0.63655559 -2.65757162
  2.78489727  2.13746352  1.10177063 -1.00643022]
Tue Jan 28 14:25:17 2025,819,0.0603920219302349,[-1.58529078  2.0305946  -2.09435018 -0.3012112   0.6358076  -2.65682363
  2.78564526  2.13821151  1.10251862 -1.00717821]
Tue Jan 28 14:25:18 2025,820,0.041409289998725965,[-1.58506978  2.03081561 -2.09412917 -0.3009902   0.63602861 -2.65660262
  2.78542426  2.1379905   1.10229762 -1.00739922]
Tue Jan 28 14:25:18 2025,821,0.05043072244363153,[-1.58563406  2.03025133 -2.09469345 -0.30042592  0.63546433 -2.6571669
  2.78598854  2.13855478  1.10173334 -1.0079635 ]
Tue Jan 28 14:25:19 2025,822,0.04327929860065931,[-1.58511384  2.03077155 -2.09417323 -0.30094614  0.63494411 -2.65664668
  2.78546832  2.13803456  1.10121312 -1.00848372]
Tue Jan 28 14:25:19 2025,823,0.04980744500597567,[-1.58482934  2.03105605 -2.09445773 -0.30066164  0.63522861 -2.65636218
  2.78575282  2.13775006  1.10092862 -1.00876822]
Tue Jan 28 14:25:19 2025,824,0.025490841910377204,[-1.5849565   2.03092889 -2.09458489 -0.3007888   0.63535577 -2.65648934
  2.78587998  2.1376229   1.10105578 -1.00864106]
Tue Jan 28 14:25:20 2025,825,0.037575664015436126,[-1.58691833  2.02896705 -2.09654673 -0.29882696  0.63339393 -2.65452751
  2.78391814  2.13566107  1.09909394 -1.01060289]
Tue Jan 28 14:25:20 2025,826,0.05232687480846763,[-1.58752423  2.02957295 -2.09594083 -0.29943286  0.63399983 -2.65392161
  2.78452404  2.13505517  1.09969984 -1.009997  ]
Tue Jan 28 14:25:21 2025,827,0.02734312417764336,[-1.58642832  2.03066886 -2.09484492 -0.30052877  0.63290392 -2.65501752
  2.78561995  2.13395926  1.10079575 -1.01109291]
Tue Jan 28 14:25:21 2025,828,0.04550547969499905,[-1.58581324  2.03128394 -2.09422984 -0.30114384  0.63351899 -2.65440245
  2.78500488  2.13457433  1.10018067 -1.01047783]
Tue Jan 28 14:25:21 2025,829,0.02679721387333512,[-1.58572079  2.03119149 -2.09432229 -0.30123629  0.63342655 -2.65431
  2.78509732  2.13466678  1.10027312 -1.01057028]
Tue Jan 28 14:25:22 2025,830,0.05547807145277539,[-1.58613856  2.03077372 -2.09474006 -0.30165406  0.63384431 -2.65472777
  2.78551509  2.13424902  1.10069089 -1.01098805]
Tue Jan 28 14:25:22 2025,831,0.04653682336091366,[-1.58575941  2.03115287 -2.09511921 -0.30203321  0.63346517 -2.65510691
  2.78589424  2.13462816  1.10031174 -1.01136719]
Tue Jan 28 14:25:23 2025,832,0.04023191921056666,[-1.58621287  2.03160632 -2.09466575 -0.30157975  0.63391862 -2.65465346
  2.78634769  2.13508162  1.09985829 -1.01182065]
Tue Jan 28 14:25:23 2025,833,0.0478485052668416,[-1.58716872  2.03256218 -2.0937099  -0.3006239   0.63487448 -2.65560931
  2.78539184  2.13412576  1.09890243 -1.01086479]
Tue Jan 28 14:25:23 2025,834,0.04301561814330413,[-1.5874142   2.0323167  -2.09346442 -0.30037842  0.634629   -2.65536384
  2.78514636  2.13437124  1.09865696 -1.01061932]
Tue Jan 28 14:25:24 2025,835,0.04194893525973561,[-1.58744564  2.03234814 -2.09343298 -0.30034698  0.63466044 -2.65533239
  2.78511492  2.13433979  1.09862551 -1.01065076]
Tue Jan 28 14:25:24 2025,836,0.04956020641876785,[-1.58759009  2.03249259 -2.09328853 -0.30020253  0.634516   -2.65547684
  2.78525936  2.13419535  1.09876996 -1.01079521]
Tue Jan 28 14:25:25 2025,837,0.03454641309844414,[-1.58788529  2.0327878  -2.09358373 -0.30049773  0.6348112  -2.65577204
  2.78555457  2.13449055  1.09906516 -1.0105    ]
Tue Jan 28 14:25:25 2025,838,0.04416971406346721,[-1.58861223  2.03206086 -2.09431067 -0.29977079  0.63408426 -2.65649898
  2.78628151  2.13376361  1.0997921  -1.00977307]
Tue Jan 28 14:25:26 2025,839,0.05274187857215283,[-1.58829253  2.03174116 -2.09399097 -0.29945109  0.63376456 -2.65681868
  2.78660121  2.13344391  1.0994724  -1.00945336]
Tue Jan 28 14:25:26 2025,840,0.04006727917002416,[-1.58810738  2.031556   -2.09417612 -0.29963625  0.63394971 -2.65663353
  2.78678636  2.13325876  1.09928725 -1.00926821]
Tue Jan 28 14:25:26 2025,841,0.03807018815742861,[-1.58626028  2.02970891 -2.09232903 -0.29778915  0.63210262 -2.65478643
  2.78863346  2.13141166  1.09744015 -1.00742112]
Tue Jan 28 14:25:27 2025,842,0.0361449046166893,[-1.58529154  2.02874017 -2.09136029 -0.29875789  0.63307136 -2.65575518
  2.7896022   2.13044292  1.09840889 -1.00838986]
Tue Jan 28 14:25:27 2025,843,0.04626305829015004,[-1.58606861  2.02951723 -2.09213735 -0.29798082  0.63384843 -2.65497811
  2.79037927  2.13121999  1.09763183 -1.00761279]
Tue Jan 28 14:25:28 2025,844,0.043142936614920135,[-1.58621171  2.02937414 -2.09228045 -0.29812392  0.63399152 -2.65483501
  2.79052236  2.13136309  1.09777492 -1.00775589]
Tue Jan 28 14:25:28 2025,845,0.03258337478915933,[-1.58637274  2.02953517 -2.09211942 -0.29828495  0.63383049 -2.65499604
  2.79036133  2.13120206  1.09761389 -1.00791692]
Tue Jan 28 14:25:28 2025,846,0.06214913499473612,[-1.58584694  2.03006096 -2.09264522 -0.29881075  0.6333047  -2.65447024
  2.79088713  2.13172785  1.09813969 -1.00739112]
Tue Jan 28 14:25:29 2025,847,0.040151716648417074,[-1.58607639  2.02983151 -2.09287467 -0.2990402   0.63307525 -2.65424079
  2.79111658  2.1314984   1.09836914 -1.00762057]
Tue Jan 28 14:25:29 2025,848,0.03226684071500037,[-1.58776564  2.03152076 -2.09456391 -0.29735095  0.631386   -2.65255155
  2.79280582  2.12980916  1.10005838 -1.00930982]
Tue Jan 28 14:25:30 2025,849,0.0337313088211451,[-1.58703083  2.03078594 -2.0938291  -0.29661614  0.63212082 -2.65328636
  2.79354064  2.13054397  1.1007932  -1.008575  ]
Tue Jan 28 14:25:30 2025,850,0.037974173313855095,[-1.5865317   2.03128507 -2.09432823 -0.29611701  0.63261994 -2.65278724
  2.79403976  2.13004485  1.10029407 -1.00807588]
Tue Jan 28 14:25:30 2025,851,0.04176853201630813,[-1.58704037  2.03179374 -2.09483689 -0.29662568  0.63211128 -2.65227857
  2.7935311   2.12953618  1.0997854  -1.00756721]
Tue Jan 28 14:25:31 2025,852,0.04390548335191764,[-1.58672404  2.03147741 -2.09515322 -0.29630935  0.6324276  -2.65196225
  2.79321478  2.1298525   1.09946908 -1.00725089]
Tue Jan 28 14:25:31 2025,853,0.0481329233789267,[-1.58741653  2.03078492 -2.09446073 -0.29561686  0.63173511 -2.65126976
  2.79252229  2.13054499  1.09877659 -1.0065584 ]
Tue Jan 28 14:25:32 2025,854,0.03350328221991115,[-1.58737653  2.03074492 -2.09450073 -0.29557686  0.63169511 -2.65130976
  2.79248228  2.130585    1.09881659 -1.0065984 ]
Tue Jan 28 14:25:32 2025,855,0.04200577236139297,[-1.58927546  2.03264385 -2.09639966 -0.29367793  0.62979617 -2.65320869
  2.79438121  2.13248393  1.09691766 -1.00849733]
Tue Jan 28 14:25:32 2025,856,0.04489766173027744,[-1.58826912  2.03365019 -2.097406   -0.29267159  0.63080251 -2.65421503
  2.79337488  2.13147759  1.097924   -1.00749099]
Tue Jan 28 14:25:33 2025,857,0.04903314700097286,[-1.58621241  2.0357069  -2.09946271 -0.2947283   0.63285922 -2.65215832
  2.79543159  2.1335343   1.09586729 -1.00543428]
Tue Jan 28 14:25:33 2025,858,0.03914623024448646,[-1.58577929  2.03527377 -2.09989584 -0.29429517  0.63329235 -2.65172519
  2.79499846  2.13396743  1.09543416 -1.00500116]
Tue Jan 28 14:25:34 2025,859,0.029516373274727857,[-1.58734516  2.03370789 -2.09832996 -0.29272929  0.63172647 -2.65015932
  2.79656433  2.13240155  1.09386829 -1.00656703]
Tue Jan 28 14:25:34 2025,860,0.028612147063328413,[-1.58748551  2.03384825 -2.09847031 -0.29258894  0.63158612 -2.65029967
  2.79670468  2.1325419   1.09372794 -1.00642668]
Tue Jan 28 14:25:35 2025,861,0.058236284824709314,[-1.58751954  2.03388227 -2.09843628 -0.29262297  0.63162015 -2.65033369
  2.79667066  2.13257593  1.09369391 -1.00639266]
Tue Jan 28 14:25:35 2025,862,0.04822249276716343,[-1.58676776  2.03313049 -2.09768451 -0.29337475  0.63086837 -2.64958192
  2.79742244  2.1333277   1.09444569 -1.00714443]
