Time,Iteration,Cost,Parameters
Thu May 23 15:15:04 2024,799,0.03679989978607406,[-1.76592584  1.96346841 -1.92589592  0.08053384  0.04825581 -3.59038238
  3.34695285  2.40002438  1.27379266]
Thu May 23 15:15:05 2024,800,0.036798754923233756,[-1.7660526   1.96359518 -1.92576916  0.08040708  0.04838257 -3.59050914
  3.34707961  2.40015114  1.27391942]
Thu May 23 15:15:05 2024,801,0.036796250931100234,[-1.76577937  1.96332195 -1.92549593  0.08013385  0.04810934 -3.59078237
  3.34735284  2.40042437  1.27419265]
Thu May 23 15:15:06 2024,802,0.0367963664045904,[-1.76581619  1.96328513 -1.92553275  0.08009703  0.04814616 -3.59074556
  3.34738966  2.40046119  1.27422947]
Thu May 23 15:15:06 2024,803,0.03679542873100951,[-1.76593776  1.96340671 -1.92565432  0.07997546  0.04802459 -3.59086713
  3.34751123  2.40058276  1.2741079 ]
Thu May 23 15:15:07 2024,804,0.03679301012407664,[-1.76566798  1.96313693 -1.92538454  0.07970568  0.04775481 -3.59113691
  3.34724145  2.40031298  1.27383812]
Thu May 23 15:15:08 2024,805,0.0367912054180705,[-1.76578999  1.96301492 -1.92526253  0.07958367  0.04787682 -3.59125892
  3.34736346  2.40019097  1.27396013]
Thu May 23 15:15:08 2024,806,0.036788759110125024,[-1.76595223  1.96285268 -1.92542476  0.0797459   0.04803905 -3.59142115
  3.34752569  2.4003532   1.27412236]
Thu May 23 15:15:09 2024,807,0.03678785784025312,[-1.76607143  1.96297188 -1.92554396  0.0796267   0.04791985 -3.59154035
  3.34764489  2.4004724   1.27424156]
Thu May 23 15:15:09 2024,808,0.036788768399289254,[-1.76625     1.96279331 -1.92572254  0.07980528  0.04774127 -3.59136178
  3.34782347  2.40029383  1.27406298]
Thu May 23 15:15:10 2024,809,0.03678711052732667,[-1.76636566  1.96267766 -1.92560689  0.07968962  0.04785693 -3.59147743
  3.34770782  2.40017817  1.27417864]
Thu May 23 15:15:10 2024,810,0.03678437279281629,[-1.76607651  1.96238851 -1.92589603  0.07940048  0.04756778 -3.59176658
  3.34741867  2.39988903  1.27388949]
Thu May 23 15:15:11 2024,811,0.036782711263459875,[-1.76592453  1.96223653 -1.92604801  0.0792485   0.04771975 -3.59191855
  3.34757064  2.400041    1.27404146]
Thu May 23 15:15:11 2024,812,0.036781798790690254,[-1.76605451  1.96236652 -1.92591803  0.07911852  0.04758977 -3.59204854
  3.34770062  2.39991102  1.27391148]
Thu May 23 15:15:12 2024,813,0.03678313301912121,[-1.76629135  1.96212968 -1.92568119  0.07888168  0.04735293 -3.5918117
  3.34793746  2.39967418  1.27414832]
Thu May 23 15:15:12 2024,814,0.03678136616012888,[-1.76613489  1.96197321 -1.92583765  0.07903814  0.0475094  -3.59196816
  3.347781    2.39983064  1.27430479]
Thu May 23 15:15:13 2024,815,0.03678131197065955,[-1.76612097  1.96198713 -1.92585157  0.07902423  0.04749548 -3.59198208
  3.34776708  2.39984456  1.2743187 ]
Thu May 23 15:15:13 2024,816,0.03677907940311124,[-1.76627479  1.96183331 -1.92600538  0.07917804  0.04764929 -3.59213589
  3.3479209   2.39999837  1.27416489]
Thu May 23 15:15:14 2024,817,0.03678050905480109,[-1.76650198  1.96160612 -1.92577819  0.07895085  0.0474221  -3.5919087
  3.34814809  2.40022557  1.2739377 ]
Thu May 23 15:15:15 2024,818,0.0367790294676064,[-1.76660946  1.96149864 -1.92567071  0.07905834  0.04752959 -3.59201619
  3.3480406   2.40033305  1.27383021]
Thu May 23 15:15:15 2024,819,0.03677796710617974,[-1.76673081  1.96161998 -1.92554936  0.07917968  0.04765094 -3.59213753
  3.34791925  2.4004544   1.27395156]
Thu May 23 15:15:16 2024,820,0.03677549614476159,[-1.76646204  1.96135121 -1.9252806   0.07944845  0.04738217 -3.5924063
  3.34765049  2.40018563  1.27368279]
Thu May 23 15:15:16 2024,821,0.03677466367002665,[-1.76658674  1.96147592 -1.92515589  0.07932375  0.04725746 -3.59253101
  3.34777519  2.40006092  1.27380749]
Thu May 23 15:15:17 2024,822,0.036775676460754886,[-1.76674667  1.96131599 -1.92531582  0.07948367  0.04709754 -3.59237108
  3.34761526  2.399901    1.27364757]
Thu May 23 15:15:17 2024,823,0.036773202406959124,[-1.76647834  1.96104766 -1.92504749  0.07921535  0.04682921 -3.59263941
  3.34734694  2.39963267  1.27391589]
Thu May 23 15:15:18 2024,824,0.036773843816845134,[-1.76642287  1.96110313 -1.92510296  0.07927082  0.04688468 -3.59258393
  3.34740241  2.3995772   1.27386042]
Thu May 23 15:15:18 2024,825,0.036771808971367136,[-1.76656859  1.96095741 -1.92524868  0.07941654  0.0470304  -3.59272965
  3.34754813  2.39943148  1.27400614]
Thu May 23 15:15:19 2024,826,0.036772835156164606,[-1.76672496  1.96080105 -1.92540505  0.07926017  0.04687404 -3.59257329
  3.34770449  2.39927511  1.27384977]
Thu May 23 15:15:19 2024,827,0.03677092291380539,[-1.76656303  1.96063912 -1.92556697  0.07909825  0.04703596 -3.59273521
  3.34754257  2.39911319  1.27368785]
Thu May 23 15:15:20 2024,828,0.03676824802671492,[-1.76627932  1.96035541 -1.92585069  0.07881453  0.04675225 -3.59301893
  3.34725886  2.39882947  1.27397156]
Thu May 23 15:15:21 2024,829,0.03676925319447484,[-1.7664389   1.96019582 -1.92601027  0.07865495  0.04659266 -3.59285934
  3.34741844  2.39866989  1.27413115]
Thu May 23 15:15:21 2024,830,0.03676717166288308,[-1.76625219  1.96000911 -1.92582356  0.07884166  0.04677938 -3.59304605
  3.34723173  2.39848317  1.27394443]
Thu May 23 15:15:22 2024,831,0.036765437357713766,[-1.76609806  1.95985498 -1.92597769  0.07899579  0.0469335  -3.59320018
  3.3470776   2.39832904  1.27409856]
Thu May 23 15:15:22 2024,832,0.03676642165050242,[-1.76626021  1.95969283 -1.92613984  0.07883364  0.04677135 -3.59303803
  3.34691545  2.3984912   1.27426071]
Thu May 23 15:15:23 2024,833,0.03676451031205234,[-1.76640064  1.9595524  -1.92628027  0.07869321  0.04691178 -3.59317846
  3.34705588  2.39835077  1.27412028]
Thu May 23 15:15:23 2024,834,0.03676375513916652,[-1.76651988  1.95967164 -1.92616103  0.07881245  0.04679254 -3.5932977
  3.34717511  2.39823153  1.27423952]
Thu May 23 15:15:24 2024,835,0.0367647957894255,[-1.76667057  1.95952095 -1.92631172  0.07866176  0.04664186 -3.59314701
  3.3473258   2.39838222  1.27439021]
Thu May 23 15:15:24 2024,836,0.03676379473395751,[-1.76678772  1.95963811 -1.92619456  0.0785446   0.04675901 -3.59326417
  3.34744296  2.39849937  1.27427305]
Thu May 23 15:15:25 2024,837,0.036761388680213544,[-1.76652403  1.95937442 -1.92593087  0.07880829  0.04649532 -3.59352786
  3.34717927  2.39876306  1.27400936]
Thu May 23 15:15:25 2024,838,0.03676125644712597,[-1.76649692  1.95940153 -1.92595798  0.07878119  0.04646821 -3.59355497
  3.34720637  2.39879017  1.27398226]
Thu May 23 15:15:26 2024,839,0.0367628051464378,[-1.76670445  1.959194   -1.92575045  0.07857366  0.04626068 -3.59334744
  3.34699884  2.39858264  1.27418979]
Thu May 23 15:15:27 2024,840,0.03676009033736589,[-1.76642169  1.95891124 -1.92603321  0.07829089  0.04597792 -3.5936302
  3.3472816   2.3988654   1.27447255]
Thu May 23 15:15:27 2024,841,0.03676015694117969,[-1.7664358   1.95889713 -1.92604732  0.078305    0.04599203 -3.59361609
  3.3472675   2.39887951  1.27445844]
Thu May 23 15:15:28 2024,842,0.036760221737683715,[-1.76644942  1.9588835  -1.92606094  0.07829138  0.04600565 -3.59360247
  3.34728112  2.39889313  1.27444482]
Thu May 23 15:15:28 2024,843,0.0367584709794286,[-1.76658277  1.95875016 -1.92619429  0.07815803  0.046139   -3.59373581
  3.34714778  2.39902648  1.27457816]
Thu May 23 15:15:29 2024,844,0.03675953476580387,[-1.76672449  1.95860844 -1.92633601  0.07801631  0.04599728 -3.59359409
  3.34700606  2.3991682   1.27471988]
Thu May 23 15:15:29 2024,845,0.036758555538805596,[-1.76684001  1.95872396 -1.92622048  0.07790079  0.0461128  -3.59370961
  3.34689053  2.39928372  1.27483541]
Thu May 23 15:15:30 2024,846,0.03675963580059792,[-1.76697474  1.95858924 -1.92635521  0.07776606  0.04597808 -3.59357489
  3.34675581  2.39914899  1.27497013]
Thu May 23 15:15:30 2024,847,0.03675899982404242,[-1.76707498  1.95868948 -1.92645545  0.0778663   0.04587783 -3.59367513
  3.34665556  2.39924924  1.27507037]
Thu May 23 15:15:31 2024,848,0.036759003164738936,[-1.76707556  1.9586889  -1.92645603  0.07786572  0.04587842 -3.59367455
  3.34665498  2.39924866  1.27506979]
Thu May 23 15:15:31 2024,849,0.036758339549568406,[-1.76718805  1.95880138 -1.92634355  0.07775324  0.04576593 -3.59378703
  3.34676747  2.39913617  1.27495731]
Thu May 23 15:15:32 2024,850,0.03675725491059818,[-1.76730988  1.95892322 -1.92646538  0.0776314   0.04588776 -3.59390887
  3.34664563  2.399258    1.27483547]
Thu May 23 15:15:33 2024,851,0.036756211341684206,[-1.76739533  1.95883776 -1.92637993  0.07771686  0.04597321 -3.59399432
  3.34673109  2.39934345  1.27492092]
Thu May 23 15:15:33 2024,852,0.03675621008782651,[-1.76739512  1.95883798 -1.92637971  0.07771707  0.045973   -3.59399454
  3.3467313   2.39934367  1.27492071]
Thu May 23 15:15:34 2024,853,0.03675788665427315,[-1.76757704  1.95865606 -1.92619779  0.07789899  0.04579108 -3.59381262
  3.34654938  2.39916175  1.27510263]
Thu May 23 15:15:34 2024,854,0.036757837683729526,[-1.76756935  1.95866375 -1.9261901   0.07790668  0.04578339 -3.59382031
  3.3465417   2.39915406  1.27509494]
Thu May 23 15:15:35 2024,855,0.03675749598164047,[-1.76751846  1.95871463 -1.92624099  0.07795756  0.04573251 -3.59387119
  3.34659258  2.39920495  1.27514582]
Thu May 23 15:15:35 2024,856,0.03675650697314655,[-1.76760091  1.95863219 -1.92615854  0.07804001  0.04581495 -3.59395364
  3.34651013  2.39928739  1.27506338]
Thu May 23 15:15:36 2024,857,0.03675765770265242,[-1.76748233  1.95875077 -1.92603996  0.07792143  0.04593353 -3.59383506
  3.34639155  2.39940597  1.27518196]
Thu May 23 15:15:36 2024,858,0.03675701952666398,[-1.76759264  1.95886107 -1.92592966  0.07803174  0.04582323 -3.59394536
  3.34650186  2.39951628  1.27507165]
Thu May 23 15:15:37 2024,859,0.03675486009161989,[-1.76742259  1.95869102 -1.92609971  0.07786169  0.04599328 -3.59411541
  3.34633181  2.39934623  1.2749016 ]
Thu May 23 15:15:37 2024,860,0.036753796725567146,[-1.76754284  1.95881128 -1.92621996  0.07798194  0.04611353 -3.59423567
  3.34621156  2.39922597  1.27502185]
Thu May 23 15:15:38 2024,861,0.03675107358087803,[-1.76726317  1.95853161 -1.92649963  0.0782616   0.04583386 -3.59451533
  3.34649122  2.39950564  1.27474219]
Thu May 23 15:15:39 2024,862,0.03674845862973731,[-1.7669872   1.95825564 -1.9267756   0.07853758  0.04555789 -3.59479131
  3.3467672   2.39978162  1.27501816]
Thu May 23 15:15:39 2024,863,0.03674621978615018,[-1.76673326  1.9580017  -1.92652167  0.07879151  0.04530396 -3.59504524
  3.34702113  2.40003555  1.27527209]
Thu May 23 15:15:40 2024,864,0.03674449367045733,[-1.76658119  1.95784963 -1.92667374  0.07894359  0.04545603 -3.59519731
  3.34686906  2.39988348  1.27512002]
Thu May 23 15:15:40 2024,865,0.036745222386349044,[-1.7665086   1.95792222 -1.92674633  0.07901618  0.04552862 -3.59512473
  3.34694165  2.39981089  1.27519261]
Thu May 23 15:15:41 2024,866,0.03674337379704061,[-1.76633391  1.95774753 -1.92657164  0.07919086  0.04570331 -3.59529941
  3.34676696  2.39998557  1.2753673 ]
Thu May 23 15:15:41 2024,867,0.0367434671059243,[-1.76635786  1.95772358 -1.92659559  0.07916691  0.04572726 -3.59527546
  3.34679091  2.40000952  1.27539125]
Thu May 23 15:15:42 2024,868,0.03674250004335328,[-1.76647246  1.95783818 -1.92671019  0.07928152  0.04584186 -3.59539007
  3.34690551  2.40012412  1.27527665]
Thu May 23 15:15:42 2024,869,0.0367402583253193,[-1.76621006  1.95757578 -1.9269726   0.07901911  0.04557945 -3.59565247
  3.34716791  2.40038653  1.27501424]
Thu May 23 15:15:43 2024,870,0.03673918011916687,[-1.76629704  1.95748879 -1.92688561  0.07893213  0.04566644 -3.59573946
  3.34708093  2.40029954  1.27510123]
Thu May 23 15:15:43 2024,871,0.036739118201225,[-1.76628146  1.95750437 -1.92690119  0.07894771  0.04565085 -3.59575504
  3.34709651  2.40028396  1.27508564]
Thu May 23 15:15:44 2024,872,0.03674050737305986,[-1.76649526  1.95729057 -1.92668739  0.07873391  0.04543705 -3.59554124
  3.34688271  2.40049776  1.27487184]
Thu May 23 15:15:44 2024,873,0.036741506896621506,[-1.76664175  1.95714409 -1.92683388  0.07858742  0.04529057 -3.59539475
  3.34673622  2.40035127  1.27501833]
Thu May 23 15:15:45 2024,874,0.03673914121159346,[-1.76637601  1.95687835 -1.92709962  0.07885316  0.04502483 -3.59566049
  3.34647048  2.40061701  1.27475259]
Thu May 23 15:15:46 2024,875,0.03673687107650715,[-1.76611373  1.95661607 -1.9273619   0.07859088  0.04476255 -3.59592277
  3.34673276  2.40087929  1.27449032]
Thu May 23 15:15:46 2024,876,0.03673630136779246,[-1.76620813  1.95671047 -1.92745629  0.07868527  0.04466815 -3.59601716
  3.34663837  2.40097368  1.27439592]
Thu May 23 15:15:47 2024,877,0.03673775877375213,[-1.76641363  1.95650496 -1.92725079  0.07847977  0.04446265 -3.59581166
  3.34684387  2.40117919  1.27419042]
Thu May 23 15:15:47 2024,878,0.03673720956980549,[-1.76650642  1.95659775 -1.92734358  0.07857256  0.04436986 -3.59590445
  3.34675108  2.40127197  1.27428321]
Thu May 23 15:15:48 2024,879,0.03673823674502509,[-1.76664469  1.95645949 -1.92748185  0.07871083  0.0442316  -3.59576618
  3.34661281  2.40141024  1.27414494]
Thu May 23 15:15:48 2024,880,0.0367368465135625,[-1.76676072  1.95634345 -1.92759788  0.07859479  0.04434763 -3.59588222
  3.34672884  2.40129421  1.27426097]
Thu May 23 15:15:49 2024,881,0.03673482741235251,[-1.76658023  1.95616297 -1.92741739  0.07841431  0.04452812 -3.5960627
  3.34654836  2.4014747   1.27408049]
Thu May 23 15:15:49 2024,882,0.03673488151116881,[-1.76659138  1.95615182 -1.92742854  0.07842546  0.04453927 -3.59605155
  3.34653721  2.40148585  1.27406934]
Thu May 23 15:15:50 2024,883,0.03673295860553535,[-1.76641486  1.95597529 -1.92725202  0.07824894  0.04471579 -3.59622807
  3.34636068  2.40130933  1.27424586]
Thu May 23 15:15:50 2024,884,0.036730732707521495,[-1.76615557  1.95571601 -1.92751131  0.07850823  0.0444565  -3.59648736
  3.34661997  2.40156861  1.27398657]
Thu May 23 15:15:51 2024,885,0.03673186365337135,[-1.7660406   1.95583098 -1.92739634  0.0786232   0.04457148 -3.59637239
  3.346505    2.40168359  1.27410154]
Thu May 23 15:15:52 2024,886,0.03672998899411508,[-1.7658033   1.95559368 -1.92715904  0.0783859   0.04433418 -3.59660968
  3.3462677   2.40144629  1.27433884]
Thu May 23 15:15:52 2024,887,0.0367294483142591,[-1.76589516  1.95568554 -1.9272509   0.07829405  0.04424232 -3.59670154
  3.34635956  2.40135443  1.2744307 ]
Thu May 23 15:15:53 2024,888,0.03672804072510175,[-1.76575864  1.95554902 -1.92738741  0.07843057  0.04437884 -3.59683806
  3.34649608  2.40121792  1.27429418]
Thu May 23 15:15:53 2024,889,0.036727469528233705,[-1.76586295  1.95565333 -1.9272831   0.07832625  0.04427453 -3.59694237
  3.34639177  2.40111361  1.27418987]
Thu May 23 15:15:54 2024,890,0.03672603343668522,[-1.76598085  1.95553543 -1.927401    0.07844415  0.04439243 -3.59706027
  3.34650967  2.40123151  1.27430777]
Thu May 23 15:15:54 2024,891,0.03672447479782928,[-1.76582029  1.95537487 -1.92724044  0.07828359  0.044553   -3.59722083
  3.3463491   2.40139207  1.2741472 ]
Thu May 23 15:15:55 2024,892,0.03672355704310587,[-1.7658983   1.95529685 -1.92716243  0.07820558  0.04463101 -3.59729885
  3.34642712  2.40131405  1.27406919]
Thu May 23 15:15:55 2024,893,0.036722654142625655,[-1.76597547  1.95521968 -1.92708526  0.07828275  0.04470818 -3.59737602
  3.34634995  2.40139122  1.27399202]
Thu May 23 15:15:56 2024,894,0.03672210673952531,[-1.76607783  1.95532204 -1.9269829   0.0783851   0.04460582 -3.59747838
  3.34645231  2.40128886  1.27409438]
Thu May 23 15:15:56 2024,895,0.03672345465193168,[-1.76628912  1.95511075 -1.92677161  0.07817382  0.04439454 -3.59726709
  3.3466636   2.40107758  1.27388309]
Thu May 23 15:15:57 2024,896,0.03672457676022884,[-1.7661713   1.95522857 -1.92665379  0.078056    0.04451235 -3.59714927
  3.34678141  2.40095976  1.27376527]
Thu May 23 15:15:57 2024,897,0.036723163211133315,[-1.7660349   1.95509217 -1.9267902   0.0781924   0.04464876 -3.59728567
  3.34664501  2.40109616  1.27390167]
Thu May 23 15:15:58 2024,898,0.036722405594713556,[-1.76613514  1.95519242 -1.92668995  0.07809215  0.044749   -3.59738592
  3.34674526  2.40099591  1.27400192]
Thu May 23 15:15:59 2024,899,0.03672186812578649,[-1.76623656  1.95529383 -1.92658854  0.07799074  0.04464759 -3.59748733
  3.34684667  2.40109733  1.27410333]
Thu May 23 15:15:59 2024,900,0.0367213355902333,[-1.76633756  1.95539483 -1.92648754  0.07788974  0.04454659 -3.59758833
  3.34674567  2.40119833  1.27420433]
Thu May 23 15:16:00 2024,901,0.03672226779507998,[-1.76648847  1.95524391 -1.92663845  0.07773883  0.04439568 -3.59743742
  3.34659476  2.40134924  1.27435525]
Thu May 23 15:16:00 2024,902,0.036721780361302456,[-1.76657569  1.95533113 -1.92672567  0.07765161  0.04430846 -3.59752464
  3.34650754  2.40126202  1.27426803]
Thu May 23 15:16:01 2024,903,0.036720980030240935,[-1.76664685  1.95525997 -1.92665451  0.07772276  0.04437962 -3.59759579
  3.3465787   2.40119087  1.27419688]
Thu May 23 15:16:01 2024,904,0.036720226179398165,[-1.76674661  1.95535973 -1.92655475  0.07782253  0.04447938 -3.59769555
  3.34647894  2.40129063  1.27429664]
Thu May 23 15:16:02 2024,905,0.03671857974787599,[-1.76658303  1.95519616 -1.92639118  0.07765895  0.04464295 -3.59785913
  3.34664251  2.4014542   1.27413306]
Thu May 23 15:16:02 2024,906,0.03671850227727901,[-1.76656452  1.95521467 -1.92640968  0.07767746  0.04462444 -3.59787763
  3.346624    2.4014357   1.27411455]
Thu May 23 15:16:03 2024,907,0.036717146795587595,[-1.76643133  1.95508147 -1.92654288  0.07781065  0.04475764 -3.59801083
  3.34649081  2.40156889  1.27424775]
Thu May 23 15:16:03 2024,908,0.036717885183028695,[-1.76635063  1.95516216 -1.92662357  0.07789135  0.04483833 -3.59793014
  3.34641011  2.4014882   1.27432844]
Thu May 23 15:16:04 2024,909,0.03671899147698082,[-1.76623678  1.95527602 -1.92650972  0.07777749  0.04495219 -3.59781628
  3.34652397  2.40137435  1.2744423 ]
Thu May 23 15:16:05 2024,910,0.03671895190955825,[-1.76622576  1.95528704 -1.92652073  0.07776647  0.04494117 -3.5978273
  3.34651295  2.40136333  1.27443128]
Thu May 23 15:16:05 2024,911,0.03672005316739253,[-1.76611464  1.95539815 -1.92640961  0.07787759  0.04505229 -3.59771618
  3.34640183  2.40147445  1.2745424 ]
Thu May 23 15:16:06 2024,912,0.03672076768936365,[-1.76604058  1.95547221 -1.92648367  0.07780354  0.04512635 -3.59764212
  3.34632778  2.4015485   1.27461646]
Thu May 23 15:16:06 2024,913,0.03671995055993068,[-1.7661447   1.95557633 -1.92658779  0.07790765  0.04523047 -3.59774624
  3.34622366  2.40144438  1.27451234]
Thu May 23 15:16:07 2024,914,0.03671905222748233,[-1.76622139  1.95549965 -1.92651111  0.07783097  0.04530715 -3.59782293
  3.34614697  2.40152107  1.27458902]
Thu May 23 15:16:07 2024,915,0.03671851512064745,[-1.76632208  1.95560034 -1.92641041  0.07793167  0.04520646 -3.59792363
  3.34604628  2.40142037  1.27468972]
Thu May 23 15:16:08 2024,916,0.03671861575171371,[-1.76635572  1.95556671 -1.92644405  0.07789803  0.04524009 -3.59788999
  3.34607991  2.40145401  1.27472336]
Thu May 23 15:16:08 2024,917,0.036719329631329956,[-1.76628109  1.95564134 -1.92651867  0.0778234   0.04531472 -3.59781536
  3.34615454  2.40137938  1.27464873]
Thu May 23 15:16:09 2024,918,0.03671943013137232,[-1.76631496  1.95560747 -1.92655254  0.07778954  0.04534859 -3.59778149
  3.34618841  2.40141325  1.2746826 ]
Thu May 23 15:16:09 2024,919,0.03671803722155343,[-1.76616357  1.95545608 -1.92640115  0.07794093  0.04549998 -3.59793288
  3.3463398   2.40126186  1.27453121]
Thu May 23 15:16:10 2024,920,0.036717238050532494,[-1.76626635  1.95555885 -1.92650392  0.0780437   0.04560275 -3.59803566
  3.34623703  2.40115909  1.27463398]
Thu May 23 15:16:11 2024,921,0.03671673104372199,[-1.76635451  1.95564701 -1.92659209  0.07795554  0.04551459 -3.59812382
  3.34632519  2.40124725  1.27454582]
Thu May 23 15:16:11 2024,922,0.036716716146776456,[-1.76634969  1.95565183 -1.9265969   0.07796036  0.04550977 -3.59812863
  3.34633     2.40125206  1.27454101]
Thu May 23 15:16:12 2024,923,0.03671601233974279,[-1.76644568  1.95574782 -1.92650091  0.07805635  0.04560576 -3.59822462
  3.34623401  2.40115607  1.274637  ]
Thu May 23 15:16:12 2024,924,0.036714639939326055,[-1.76655972  1.95563378 -1.92661495  0.0779423   0.04571981 -3.59833867
  3.34634806  2.40104203  1.27452295]
Thu May 23 15:16:13 2024,925,0.036715846822418505,[-1.76677444  1.95541906 -1.92640024  0.07772759  0.04550509 -3.59812395
  3.34656277  2.40125675  1.27473767]
Thu May 23 15:16:13 2024,926,0.036715342946522664,[-1.76687219  1.95551682 -1.92630248  0.07762983  0.04540733 -3.59822171
  3.34646501  2.40115899  1.27483543]
Thu May 23 15:16:14 2024,927,0.03671486970733083,[-1.76695749  1.95560212 -1.92638778  0.07771513  0.04532203 -3.59830701
  3.34655032  2.40107369  1.27492073]
Thu May 23 15:16:14 2024,928,0.036714374414727344,[-1.76705451  1.95569913 -1.92629077  0.07761812  0.04522502 -3.59840402
  3.34664733  2.4011707   1.27482371]
Thu May 23 15:16:15 2024,929,0.03671311824208262,[-1.76716285  1.95559079 -1.92639911  0.07772646  0.04533336 -3.59851236
  3.34675567  2.40106236  1.27471538]
Thu May 23 15:16:15 2024,930,0.036714022773108014,[-1.76730917  1.95544447 -1.92654543  0.07758013  0.04518703 -3.59836604
  3.34660934  2.40120869  1.27456905]
Thu May 23 15:16:16 2024,931,0.03671510367700761,[-1.76718986  1.95556378 -1.92642612  0.07769945  0.04530635 -3.59824673
  3.34672866  2.401328    1.27468836]
Thu May 23 15:16:17 2024,932,0.0367135616674902,[-1.76703242  1.95540635 -1.92626869  0.07754201  0.04546378 -3.59840416
  3.34657122  2.40117056  1.2748458 ]
Thu May 23 15:16:17 2024,933,0.03671365371191749,[-1.76705809  1.95538068 -1.92629436  0.07751634  0.04548945 -3.59837849
  3.34659689  2.40114489  1.27487147]
Thu May 23 15:16:18 2024,934,0.03671241701582818,[-1.76716535  1.95527341 -1.92640162  0.0776236   0.04559671 -3.59848575
  3.34648963  2.40125215  1.27476421]
Thu May 23 15:16:18 2024,935,0.03671057154255844,[-1.76692644  1.9550345  -1.92664053  0.07786252  0.0453578  -3.59872466
  3.34625072  2.40149107  1.27500312]
Thu May 23 15:16:19 2024,936,0.036709818611307954,[-1.76699446  1.95496648 -1.92657252  0.07793053  0.04542581 -3.59879268
  3.3461827   2.40155908  1.27507114]
Thu May 23 15:16:19 2024,937,0.03670804666334589,[-1.7667586   1.95473063 -1.92680837  0.07816639  0.04518996 -3.59902854
  3.34594684  2.40179494  1.275307  ]
Thu May 23 15:16:20 2024,938,0.036706884144882726,[-1.76663626  1.95460828 -1.92693071  0.07828873  0.0453123  -3.59915088
  3.34606918  2.4016726   1.27542934]
Thu May 23 15:16:20 2024,939,0.03670810768530572,[-1.76684593  1.95439861 -1.92672104  0.07849841  0.04510262 -3.5989412
  3.34627886  2.40146293  1.27521966]
Thu May 23 15:16:21 2024,940,0.036706936294385595,[-1.76694979  1.95429475 -1.92682489  0.07839455  0.04520647 -3.59904506
  3.34638271  2.40156678  1.27532352]
Thu May 23 15:16:21 2024,941,0.036708276996255916,[-1.76714745  1.95409709 -1.92662723  0.07859221  0.04500881 -3.5988474
  3.34618505  2.40176444  1.27512585]
Thu May 23 15:16:22 2024,942,0.036706898967284615,[-1.76701464  1.95396428 -1.92676004  0.07872503  0.04514162 -3.59898021
  3.34631786  2.40163163  1.27525867]
Thu May 23 15:16:23 2024,943,0.03670622216785442,[-1.76710817  1.95405781 -1.92666651  0.07881856  0.04523516 -3.59907374
  3.3464114   2.4015381   1.2753522 ]
Thu May 23 15:16:23 2024,944,0.03670714675967398,[-1.76724695  1.95391903 -1.9268053   0.07895734  0.04509637 -3.59893495
  3.34655018  2.40167688  1.27549098]
Thu May 23 15:16:24 2024,945,0.03670637423784762,[-1.7673472   1.95401927 -1.92690554  0.07905759  0.04519662 -3.5990352
  3.34644993  2.40177713  1.27559123]
Thu May 23 15:16:24 2024,946,0.03670560577056925,[-1.76744715  1.95411923 -1.9270055   0.07895764  0.04529657 -3.59913516
  3.34654989  2.40187708  1.27569118]
Thu May 23 15:16:25 2024,947,0.03670633822528556,[-1.76735526  1.95421112 -1.92709739  0.07886575  0.04538846 -3.59904327
  3.346458    2.40196897  1.27578307]
Thu May 23 15:16:25 2024,948,0.036707068789247496,[-1.76726526  1.95430112 -1.92718739  0.07877575  0.04547846 -3.59895326
  3.346368    2.40205898  1.27569307]
Thu May 23 15:16:26 2024,949,0.03670523949335182,[-1.76702884  1.9540647  -1.92742381  0.07853933  0.04524204 -3.59918968
  3.34660441  2.40182256  1.27592949]
Thu May 23 15:16:26 2024,950,0.036703483862141326,[-1.76679535  1.95383121 -1.9276573   0.07877282  0.04500855 -3.59942318
  3.34637092  2.40205605  1.27616299]
Thu May 23 15:16:27 2024,951,0.03670283354861182,[-1.76688687  1.95392273 -1.92756578  0.07868129  0.04510008 -3.5995147
  3.34646245  2.40196452  1.27607146]
Thu May 23 15:16:27 2024,952,0.03670210178887673,[-1.76698433  1.95402019 -1.92766323  0.07877875  0.04519753 -3.59961216
  3.3465599   2.40186707  1.275974  ]
Thu May 23 15:16:28 2024,953,0.03670098321327843,[-1.76708522  1.9539193  -1.92776412  0.07867786  0.04529842 -3.59971305
  3.34666079  2.40196796  1.27587312]
Thu May 23 15:16:28 2024,954,0.03669980858438414,[-1.76696287  1.95379696 -1.92788647  0.07880021  0.04542076 -3.59983539
  3.34653845  2.4020903   1.27599546]
Thu May 23 15:16:29 2024,955,0.03669851539217865,[-1.76681822  1.95365231 -1.92774182  0.07894486  0.04556542 -3.59998004
  3.3466831   2.40194565  1.27585081]
Thu May 23 15:16:30 2024,956,0.03669957666031386,[-1.76670088  1.95376965 -1.92762447  0.07882751  0.04568276 -3.5998627
  3.34656575  2.4018283   1.27596816]
Thu May 23 15:16:30 2024,957,0.0366991362781153,[-1.76679254  1.95386131 -1.92753281  0.07873585  0.0455911  -3.59995436
  3.34665741  2.40173665  1.27605981]
Thu May 23 15:16:31 2024,958,0.03669793257585548,[-1.7666524   1.95372117 -1.92739267  0.07859572  0.04573124 -3.60009449
  3.34651727  2.40159651  1.27619995]
