Data,Predicted,Reference
Test,[102.10146231388212],[87.7]
Test,[83.83790080913425],[35.36]
Test,[105.88003088065308],[92.78]
Test,[79.1446184166288],[60.03]
Test,[103.05204850422062],[98.92]
Test,[101.67598071613011],[88.43]
Test,[89.75227384372964],[95.45]
Test,[84.23768507184451],[174.54]
Test,[107.57828173334123],[70.81]
Test,[79.53766816867852],[113.11]
Test,[90.08287537615628],[100.65]
Test,[96.70696056076366],[102.99]
Test,[88.41759346725412],[115.3]
Test,[91.82795191724864],[67.47]
Test,[95.44698670279914],[99.25000000000001]
Test,[79.23882073069989],[56.83]
Test,[93.83414128350526],[95.92]
Test,[94.86305494624041],[109.53]
Test,[83.36964998935252],[93.05]
Test,[81.0289264309693],[59.06]
Test,[94.87815294273518],[44.93]
Test,[99.2694090359438],[93.84000000000002]
Test,[80.0342110053577],[69.88]
Test,[83.82412144862545],[94.35000000000001]
Test,[96.36592636083512],[172.14]
Test,[91.02737791173651],[109.98]
Test,[101.73599438925656],[112.98000000000002]
Test,[85.3395705051248],[33.58]
Test,[90.6350820146909],[81.05]
Test,[98.01362770591675],[120.87]
Test,[88.014825571267],[84.02999999999999]
Test,[91.08095495022194],[74.3]
Test,[93.39324771868945],[95.97]
Test,[123.72537219511527],[92.49000000000001]
Test,[92.46189475895817],[110.81]
Test,[104.64688982208035],[92.35]
Test,[95.89162061233591],[108.65999999999998]
Test,[93.08561659720843],[90.48]
Test,[94.82793727975948],[51.79]
Test,[91.72984755116391],[67.97]
Test,[74.21550512562082],[102.09]
Test,[104.50760302024149],[123.03]
Test,[92.56169789964899],[112.71]
Test,[96.08954269043774],[93.04]
Test,[96.48812428711064],[172.18]
Test,[94.78512065225414],[80.72]
Test,[98.63302175949401],[116.56]
Test,[87.46999566382472],[63.11]
Test,[99.34666147395689],[90.57]
Test,[91.443624395898],[112.93]
Test,[96.78682067067038],[91.93]
Test,[80.47163905142284],[86.17]
Test,[100.30595730032296],[84.56000000000002]
Test,[69.8391583150078],[65.97]
Test,[87.02400655520931],[86.9]
Test,[135.06992367023108],[70.61]
Test,[99.59306201492231],[120.49]
Test,[89.73614635209465],[89.44999999999999]
Test,[95.5612249459407],[94.85]
Test,[96.85046664224096],[116.12]
Test,[106.15284104532016],[82.35]
Test,[93.74675828260652],[118.9]
Test,[89.90871912458736],[97.22]
Test,[94.96012637920968],[97.35]
Test,[92.94918566988665],[136.5]
Test,[105.70459080700459],[72.77]
Test,[67.6139052591141],[9.380000000000004]
Test,[104.08446986814887],[91.41]
Test,[95.0244072547919],[77.76]
Test,[114.8940446631674],[72.82]
Test,[101.28835092984748],[176.3]
Test,[85.14348473673515],[64.74]
Test,[92.56448019884438],[91.28]
Test,[97.79919361011044],[84.49]
Test,[79.3436069638617],[91.78]
Test,[78.36843233280241],[66.33]
Test,[104.70451085912485],[91.2]
Test,[88.9145335633144],[69.29]
Test,[97.87904458984866],[99.5]
Test,[75.86259678886101],[82.71]
Test,[77.20949605349017],[84.11000000000001]
Test,[93.39638768839004],[29.28]
Test,[62.03998854763833],[80.29]
Test,[96.88481162910396],[81.69]
Test,[66.02454598442694],[31.85000000000001]
Test,[82.85952326598014],[90.85999999999999]
Test,[82.49263813944712],[41.830000000000005]
Test,[100.29890886566677],[81.81]
Test,[97.78410719184721],[96.29000000000002]
Test,[102.25204461784692],[90.20000000000002]
Test,[87.54744602168034],[130.98]
Test,[79.46701819280588],[59.379999999999995]
Test,[93.96047351189144],[109.84]
Test,[79.28132717480773],[38.34000000000001]
Test,[95.74738493803329],[84.33000000000001]
Test,[82.77335785608102],[60.0]
Test,[105.95600976060298],[128.05]
Test,[73.8989872888272],[63.11]
Test,[94.89815283693193],[108.06]
Test,[92.26818043874971],[21.2]
Test,[79.86186442344686],[43.27]
Test,[90.00011908706361],[102.45]
Test,[98.18730944204135],[176.01]
Test,[100.92725662461216],[111.84999999999998]
Test,[104.64043200238473],[73.29]
Test,[85.59112077671641],[108.51]
Test,[96.56152103630129],[58.4]
Test,[84.21368228951081],[76.58]
Test,[80.22489781274362],[32.92999999999999]
Test,[94.71703504554588],[108.62]
Test,[100.16190266872917],[176.15]
Test,[99.93491598640578],[79.88]
Test,[101.42325550059915],[92.78]
Test,[90.95518321225167],[132.36]
Test,[100.60921046830049],[87.16]
Test,[98.59031235656842],[69.43]
Test,[86.62134129440753],[92.71000000000001]
Test,[89.07785010013463],[93.59]
Test,[89.8164451355902],[99.28]
Test,[75.90131022665243],[130.97]
Test,[92.61408741171202],[157.97]
Test,[94.86215604868889],[97.64]
Test,[104.99890437515225],[90.02]
Test,[95.30612354622824],[94.34]
Test,[95.38442439020966],[104.12999999999998]
Test,[92.78977127714127],[93.60000000000001]
Test,[87.40061977893669],[103.97]
Test,[90.06397097199736],[117.91]
Test,[85.90755968996577],[71.0]
Test,[93.91643462567207],[47.28]
Test,[100.20832406705068],[155.16]
Test,[81.9195910942404],[66.79]
Test,[85.72117407960275],[120.04]
Test,[90.01022741117835],[41.43]
Test,[98.11866495128864],[71.62]
Test,[75.2823421809007],[93.72]
Test,[86.61671859867977],[91.89]
Test,[82.92126018588992],[80.26]
Test,[102.49348849858951],[114.17000000000002]
Test,[89.0118675170498],[176.96]
Test,[84.56577996582844],[83.80999999999999]
Test,[93.55508680866483],[104.87]
Test,[87.8917636743803],[129.75]
Test,[89.31470404042246],[109.02]
Test,[92.08948428858659],[113.15]
Test,[89.13671178076599],[150.57]
Test,[95.80420317408992],[95.15999999999998]
Test,[90.57651979661227],[109.13]
Test,[76.13513434282459],[131.42]
Test,[86.16159362538806],[81.22]
Test,[103.61056308861734],[88.7]
Test,[92.72864136991795],[73.43]
Test,[95.3305862074911],[97.19]
Test,[101.8638282349961],[71.68]
Test,[88.17524348969097],[49.11]
Test,[95.32048070886079],[112.73]
Test,[83.51585857339822],[107.09]
Test,[103.51406791683986],[98.54]
Test,[93.23556349179954],[67.07]
Test,[97.56498464127252],[97.51]
Test,[105.09024925667728],[93.28]
Test,[91.7664341464848],[99.3]
Test,[111.26003283725144],[98.19]
Test,[93.46859777472238],[116.87]
Test,[81.6733340350141],[80.01]
Test,[79.14737168489253],[74.85]
Test,[77.08090202392563],[114.06999999999998]
Test,[116.66971038352266],[125.54]
Test,[102.67500739228441],[93.04]
Test,[89.07300647617879],[81.71]
Test,[78.5638508297756],[113.03]
Test,[95.0062901009281],[99.51]
Test,[80.32796291796359],[78.23]
Test,[95.1560504961927],[117.9]
Test,[90.48077986706971],[77.5]
Test,[94.37790589363435],[147.83]
Test,[89.35015971582946],[145.89]
Test,[96.7797203469768],[39.27000000000001]
Test,[96.6573388174944],[125.21000000000001]
Test,[97.60325483559187],[84.03999999999999]
Test,[107.04408513679002],[60.35000000000001]
Test,[83.08719177184766],[54.73]
Test,[84.86836872505785],[94.78]
Test,[92.59978243307324],[110.95]
Test,[101.46220850294267],[75.49]
Test,[93.49956927822433],[130.1]
Test,[107.15673751828913],[107.94]
Test,[93.525227970573],[111.88]
Test,[96.11785814528572],[110.60000000000001]
Test,[88.03212820051398],[99.72]
Test,[91.33516260217566],[86.43]
Test,[105.71575218291518],[99.04000000000002]
Test,[94.5085673385915],[96.32]
Test,[94.51955772926533],[79.82]
Test,[96.05004460863985],[95.26]
Test,[92.82272866182188],[79.54]
Test,[94.3822617202386],[90.55999999999999]
Test,[91.72838290955968],[104.5]
Test,[95.85201650748354],[103.57]
Test,[70.51412681620641],[39.38]
Test,[96.47265275744769],[172.07999999999998]
Test,[95.21704919397034],[96.26]
Test,[95.88942450125896],[121.07]
Test,[115.37185775572783],[96.46]
Test,[101.30145150513563],[89.88]
Test,[99.2571217852439],[83.09]
Test,[103.09139610003164],[95.82999999999998]
Test,[94.05474864158556],[130.28]
Test,[86.81110817374166],[69.94]
Test,[86.94815889134924],[154.68]
Test,[96.57092370384271],[96.9]
Test,[88.66618112611586],[35.81]
Test,[91.01182950863945],[101.43]
Test,[103.44835876000558],[103.23]
Test,[77.15987238058594],[75.34]
Test,[78.36431005124862],[65.01]
Test,[93.27640277166805],[78.22]
Test,[99.98163275618562],[119.64]
Test,[99.90944335116596],[88.65000000000002]
Test,[101.25489829558619],[91.05]
Test,[95.01380057191811],[109.29]
Test,[94.30334746987246],[112.52999999999999]
Test,[90.32605552244533],[37.91]
Test,[104.67664718586641],[92.27000000000001]
Test,[86.65093089780356],[119.61]
Test,[93.84278865345514],[124.5]
Test,[98.18583057731063],[90.15]
Test,[106.33595832680156],[91.33]
Test,[83.2683812214933],[56.38000000000001]
Test,[94.94087255150922],[80.48]
Test,[89.67893477764679],[71.62]
Test,[95.31076807712944],[83.92]
Test,[106.1339395169363],[75.69]
Test,[91.03633371862311],[68.07]
Test,[83.55900608730892],[82.87]
Test,[94.03073365499186],[119.93]
Test,[94.4974537514017],[96.96]
Test,[89.29380425227093],[65.23]
Test,[95.97007136635546],[81.83]
Test,[89.85626998703376],[68.97]
Test,[102.03590039207083],[89.82000000000001]
Test,[92.58771458076677],[87.38]
Test,[94.39055245009088],[87.33]
Test,[96.90126087841908],[89.06]
Test,[103.06235184283602],[98.33]
Test,[96.81227969268585],[83.19]
Test,[106.41161797261297],[73.45]
Test,[117.09767390681061],[96.81]
Test,[92.42856622981547],[75.57]
Test,[90.77194813093354],[73.52]
Test,[104.23908835279684],[106.63]
Test,[96.05263601215526],[82.38]
Test,[87.95294547410897],[89.29]
Test,[104.67555282927968],[98.99]
Test,[90.25742764609862],[77.96]
Test,[93.41832144879336],[69.82]
Test,[93.03766997351175],[27.159999999999997]
Test,[88.53969087292225],[63.7]
Test,[104.92189772751931],[118.8]
Test,[94.61164860761274],[107.28]
Test,[120.07613669483113],[92.62]
Test,[94.51521845199987],[113.46]
Test,[94.82811625471342],[152.61]
Test,[81.00070494158679],[163.46]
Test,[77.77904264272625],[68.13]
Test,[99.9879168549273],[122.44]
Test,[65.75468841712649],[120.03000000000002]
Test,[97.06397548944082],[76.16]
Test,[101.262360984292],[81.07]
Test,[96.72556019887548],[99.56]
Test,[79.6279348768353],[47.6]
Test,[97.60485385637526],[93.47]
Test,[128.01533816483513],[89.24]
Test,[100.64799313475244],[145.23]
Test,[121.25790602270747],[104.19]
Test,[94.16268243405396],[117.73000000000002]
Test,[95.58806868996393],[29.75]
Test,[101.13784741236022],[82.45]
Test,[101.11926149890047],[86.81]
Test,[80.59887322493677],[134.5]
Test,[96.28419863448028],[176.05]
Test,[97.09635722887046],[85.92]
Test,[93.17693056755765],[93.45]
Test,[68.2146764366886],[21.460000000000008]
Test,[95.70548779509264],[154.7]
Test,[84.73585369698588],[63.77]
Test,[93.32317710605498],[98.7]
Test,[93.77593579075625],[91.39000000000001]
Test,[95.1825597901633],[96.84]
Test,[94.91044010177242],[105.44]
Test,[86.98983849006062],[112.24]
Test,[86.32957400818883],[132.11]
Test,[98.46825796348011],[100.01]
Test,[91.95042085514602],[66.97]
Test,[90.20149820306368],[69.5]
Test,[80.59509893628484],[33.73]
Test,[82.51466490604432],[87.02]
Test,[92.77798112334462],[75.55]
Test,[92.80513735897975],[74.64]
Test,[114.74907708009526],[64.83]
Test,[102.7799226117087],[80.5]
Test,[98.31303981299929],[91.60000000000001]
Test,[85.8269290609954],[94.92]
Test,[118.44487752536797],[79.49]
Test,[80.54302195925752],[87.38]
Test,[102.03590039207083],[90.11999999999999]
Test,[90.24504694412131],[108.87999999999998]
Test,[100.17677689927001],[90.46]
Test,[86.45936488666374],[88.37]
Test,[83.91663710589604],[60.68000000000001]
Test,[89.95910741943544],[89.66999999999999]
Test,[123.04721506276898],[108.5]
Test,[89.05069318122838],[140.19]
Test,[95.5462066122887],[78.16]
Test,[85.13247721218951],[98.82]
Test,[97.86098144209302],[125.51]
Test,[98.84875903504471],[122.90999999999998]
Test,[88.94415595748721],[103.86]
Test,[93.89237116685725],[75.56]
Test,[102.66183477534479],[116.55]
Test,[89.19332446991683],[100.17]
Test,[90.46754231942133],[60.32]
Test,[84.06875136122606],[37.67999999999999]
Test,[110.76456284054304],[111.67]
Test,[103.56349171752612],[79.71]
Test,[103.64653781474684],[81.97]
Test,[95.93443100588263],[77.78]
Test,[103.5348748758154],[89.60000000000001]
Test,[96.99687370174908],[87.06]
Test,[108.14793999684393],[123.48]
Test,[101.68710615557042],[104.36999999999999]
Test,[100.41090584118241],[113.0]
Test,[90.77573322280163],[84.87]
Test,[95.99434970356582],[83.15]
Test,[102.25339933432059],[77.63]
Test,[71.08044102729475],[53.64]
Test,[87.18497422478438],[59.529999999999994]
Test,[112.32234671507754],[102.55]
Test,[111.32166863909367],[116.94]
Test,[79.58384838625986],[92.25]
Test,[103.76884370637195],[65.21]
Test,[103.74443809949064],[113.04]
Test,[96.94795217352362],[174.83]
Test,[95.50465165630591],[94.05000000000001]
Test,[96.84962670045653],[109.58]
Test,[86.69617077794499],[53.480000000000004]
Test,[93.35908506164307],[96.19999999999999]
Test,[84.6357821352223],[96.74]
Test,[116.1774406530644],[40.18]
Test,[80.68046667005306],[89.2]
Test,[90.56253308337105],[147.6]
Test,[91.5052301086368],[109.17]
Test,[93.36429031428224],[123.67]
Test,[92.60310308296376],[32.12]
Test,[99.97741857887051],[76.45]
Test,[94.36971254719798],[87.54]
Test,[106.50937036173745],[124.34]
Test,[101.86740980250113],[90.26]
Test,[97.32219083912707],[88.54999999999998]
Test,[99.83881735362793],[88.76]
Test,[81.02037104145985],[49.37]
Test,[88.24103354212426],[96.48999999999998]
Test,[107.0262566850402],[93.26]
Test,[103.1645377124514],[128.09]
Test,[62.2864341690773],[72.84]
Test,[94.09200677100105],[31.01000000000001]
Test,[103.71835367353314],[103.61]
Test,[101.81254229932755],[84.65]
Test,[87.7275914522079],[110.87]
Test,[95.72922729624457],[78.73]
Test,[82.99664424009049],[77.77]
Test,[109.15000196229043],[124.55000000000001]
Test,[101.10787725949359],[90.9]
Test,[80.7478446689971],[84.84]
Test,[71.42817422649374],[52.82]
Test,[95.17519529953258],[71.51]
Test,[89.23914528734834],[113.35]
Test,[94.39986108700109],[62.31]
Test,[90.64427543278113],[65.14]
Test,[83.77010151961524],[77.41]
Test,[95.83475653637545],[84.76]
Test,[80.06585236264233],[69.53]
Test,[93.72224827168513],[92.36]
Test,[88.77007128873788],[124.23999999999998]
Test,[98.28695422244915],[174.34]
Test,[95.28278774631585],[93.63]
Test,[93.44397799109885],[98.16]
Test,[93.97466382843976],[83.11]
Test,[96.52877931528445],[63.06000000000001]
Test,[106.5850853882945],[122.89]
Test,[70.59490188074953],[59.7]
Test,[105.7722331273737],[102.31]
Test,[87.03050616135883],[113.57]
Test,[101.77080903750522],[115.14]
Test,[107.75395717205282],[130.29]
Test,[73.94556775160075],[71.6]
Test,[93.580057132675],[114.35]
Test,[90.87890438816844],[30.669999999999995]
Test,[114.5396344457155],[72.35]
Test,[82.13940259061427],[92.82]
Test,[77.20618344275339],[58.15]
Test,[97.61148790065785],[97.86]
Test,[109.21658460009922],[119.02]
Test,[92.56359896103059],[82.16]
Test,[97.32526372778312],[86.98999999999998]
Test,[94.98228979460455],[106.80999999999999]
Test,[111.76474036066469],[115.53]
Test,[101.72636575317826],[122.61999999999999]
Test,[96.59339606895234],[171.96]
Test,[96.72315528216713],[104.19]
Test,[101.08753260428475],[124.98]
Test,[81.19058989270577],[89.43]
Test,[96.78783913699702],[76.25]
Test,[89.36252677443454],[76.19]
Test,[78.4365206479349],[25.99]
Test,[87.21589303683812],[40.07]
Test,[67.70573108919135],[83.92]
Test,[84.28535988521642],[106.25]
Test,[94.75681542414992],[107.63000000000001]
Test,[98.19670308376263],[120.99000000000001]
Test,[93.69498455469916],[103.89]
Test,[92.54813656611294],[84.97]
Test,[97.26881394351746],[75.09]
Test,[99.1941614795344],[93.69]
Test,[108.17944654997247],[84.5]
Test,[87.5521195236434],[46.11]
Test,[96.81505759509179],[82.17]
Test,[94.86960383621873],[109.73]
Test,[81.56253394279884],[26.049999999999994]
Test,[90.37615482080814],[129.06]
Test,[123.78523870031923],[80.08]
Test,[101.47879715975215],[76.04]
Test,[101.64497853241942],[115.88]
Test,[87.03050616135883],[112.65]
Test,[64.76808591432787],[33.85000000000001]
Test,[97.8610133629335],[81.39]
Test,[83.20429726985432],[41.31999999999999]
Test,[85.2288718885102],[102.09]
Test,[105.33518863189195],[73.0]
Test,[87.16899832424299],[40.52]
Test,[92.63390096284877],[78.55]
Test,[97.48674247995466],[170.92]
Test,[81.25214136011492],[81.95]
Test,[93.99115770727437],[92.49000000000001]
Test,[94.91636137649242],[173.14]
Test,[91.1889376784061],[83.84]
Test,[97.69737296415586],[101.55000000000001]
Test,[66.37596665666682],[103.76]
Test,[97.71361588046884],[108.55]
Test,[95.5065806637166],[77.58]
Test,[103.03536983841119],[90.29]
Test,[92.78678275337009],[45.81]
Test,[94.94960457537341],[97.26]
Test,[96.03475681766012],[85.5]
Test,[93.57343188367516],[87.99]
Test,[111.84866369735279],[104.34]
Test,[87.34781308877336],[87.43999999999998]
Test,[75.74688150892466],[25.069999999999993]
Test,[116.9288383520829],[96.26999999999998]
Test,[86.70016212837453],[89.54000000000002]
Test,[110.373893873564],[113.17]
Test,[91.53410862054118],[72.05]
Test,[95.15460811955289],[80.78]
Test,[97.3964000447993],[126.91999999999999]
Test,[76.47814172243521],[101.82]
Test,[101.41885446366773],[90.43000000000002]
Test,[93.21579166839437],[66.87]
Test,[68.84943289785534],[35.69]
Test,[82.2346197468817],[110.1]
Test,[91.75857626817213],[92.05000000000001]
Test,[98.03896582676909],[147.94]
Test,[96.98555990918948],[81.76]
Test,[75.59707830208716],[29.379999999999995]
Test,[88.7558220104097],[78.69]
Test,[81.73484527831275],[103.82]
Test,[112.4505105795276],[94.55]
Test,[102.68760126573657],[123.74]
Test,[87.51506176399101],[124.10000000000001]
Test,[99.55880686426427],[86.59]
Test,[121.63393127252971],[27.649999999999995]
Test,[108.48222767262668],[87.83]
Test,[96.25977679832992],[109.68]
Test,[104.29294430232717],[113.18]
Test,[107.1055235926473],[110.76000000000002]
Test,[98.11917169238707],[84.91999999999999]
Test,[89.0386203315327],[98.26999999999998]
Test,[97.41055664174222],[100.59000000000002]
Test,[80.73633545777217],[108.35]
Test,[81.37376100077203],[86.46]
Test,[84.02308393143537],[118.28]
Test,[103.14413106885588],[100.12999999999998]
Test,[87.34393453268056],[108.18]
Test,[94.85641229854797],[65.12]
Test,[120.42411664522874],[97.40000000000002]
Test,[106.50764451735458],[125.27]
Test,[79.39531200620496],[90.33]
Test,[84.1031491039972],[116.11]
Test,[98.71328634243305],[55.66]
Test,[85.25786417168433],[101.31]
Test,[104.74165196811703],[75.28]
Test,[83.5576462560655],[47.769999999999996]
Test,[93.71531955481221],[109.87000000000002]
Test,[100.63555755382262],[87.7]
Test,[80.77005176564174],[90.38]
Test,[103.35135099260411],[94.05000000000001]
Test,[96.16389913826333],[141.55]
Test,[87.86924621922138],[115.56]
Test,[96.1456402180108],[81.52]
Test,[107.92753176048598],[122.06]
Test,[103.09731718129814],[100.61]
Test,[89.30319415865587],[91.06999999999998]
Test,[94.5918673456791],[95.91000000000001]
Test,[99.87066735749643],[94.69]
Test,[107.17691527017104],[126.07]
Test,[74.59399847957968],[49.86]
Test,[102.31782352520548],[114.13]
Test,[96.74860974116025],[111.9]
Test,[79.98020037797639],[68.82]
Test,[106.28575406523166],[93.53999999999999]
Test,[87.45393799955943],[106.12]
Test,[79.3287421544243],[60.32]
Test,[94.726916900917],[120.98]
Test,[105.01774253194071],[113.71000000000001]
Test,[104.2687364735676],[100.26]
Test,[106.37207203172801],[124.36]
Test,[96.82959147781101],[117.46]
Test,[90.70165081178787],[66.18]
Test,[94.59772225742546],[108.37]
Test,[121.64261826537773],[93.93]
Test,[94.27132431398074],[50.589999999999996]
Test,[89.68410351797915],[50.72999999999999]
Test,[118.66837288495812],[104.19]
Test,[109.83146557970409],[93.51999999999998]
Test,[93.8666786912303],[94.85999999999999]
Test,[80.75160459915836],[155.86]
Test,[102.61470778380557],[79.81]
Test,[86.32660432156497],[62.56]
Test,[78.58945334683528],[117.6]
Test,[117.32947046178984],[98.48]
Test,[86.59949362321923],[94.13]
Test,[90.94827490490114],[64.54]
Test,[89.93140150696512],[41.58]
Test,[105.03361661706226],[51.25]
Test,[89.18077455900813],[40.38000000000001]
Test,[107.32934072180257],[122.19]
Test,[90.96446847840063],[115.57000000000001]
Test,[111.29358200093525],[103.15]
Test,[94.99827037616431],[111.08]
Test,[91.38826437622347],[124.35]
Test,[94.26135569382211],[48.17]
Test,[85.81599548042237],[46.15]
Test,[92.42891278896705],[96.18]
Test,[87.3089468877499],[111.22]
Test,[73.47929503775808],[83.87]
Test,[102.90483898687367],[117.99]
Test,[89.58619899990165],[115.27000000000001]
Test,[82.56633733139914],[95.44]
Test,[71.55884752441956],[91.43]
Test,[97.15893812509897],[80.7]
Test,[84.27494509201267],[89.51]
Test,[96.11698604265],[115.37]
Test,[98.17461320974665],[106.79]
Test,[93.66422603063806],[114.44]
Test,[95.82273581862012],[104.19]
Test,[108.98220264713791],[95.06]
Test,[68.89338347428554],[61.99]
Test,[96.6460562115179],[101.92000000000002]
Test,[94.3221742117366],[95.74]
Test,[79.62986107827142],[80.46]
Test,[102.82451884210867],[77.43]
Test,[93.99708103975217],[93.79]
Test,[96.39177611175243],[78.79]
Test,[95.71267522923468],[102.47]
Test,[94.60147359132628],[104.99]
Test,[102.0504484451175],[98.67]
Test,[101.94356285868284],[72.56]
Test,[83.47418549669983],[69.62]
Test,[90.67101785283876],[113.26]
Test,[110.10388617052082],[94.69]
Test,[95.45547963720253],[110.09000000000002]
Test,[95.85207647308805],[97.33]
Test,[94.44028840771028],[60.940000000000005]
Test,[94.31288204100997],[99.16999999999999]
Test,[84.28715616424869],[158.61]
Test,[92.92752559904368],[78.01]
Test,[104.03497247176962],[144.88]
Test,[92.54289808077965],[77.74]
Test,[100.27521367666469],[112.52999999999999]
Test,[105.19043740527671],[83.7]
Test,[93.30527491202079],[100.52]
Test,[97.77391459146368],[113.26]
Test,[92.32739877278469],[85.82]
Test,[91.6005084388028],[50.49]
Test,[94.27970321101871],[75.91]
Test,[59.49647739684178],[91.83000000000001]
Test,[74.35364457792964],[154.54]
Test,[92.2518228174326],[116.89]
Test,[81.67795185036564],[124.38]
Test,[88.43205000854502],[105.67]
Test,[91.04259885714355],[54.73]
Test,[95.10039059161141],[97.2]
Test,[90.81818121161994],[133.66]
Test,[104.2687364735676],[104.46]
Test,[74.50698030706947],[64.88]
Test,[68.69681035130425],[49.44]
Test,[79.45058262865301],[128.57]
Test,[106.50355991860252],[75.53]
Test,[81.40476426144616],[128.25]
Test,[87.43364793808361],[71.65]
Test,[89.43136243210465],[70.08]
Test,[74.91559802722225],[21.529999999999998]
Test,[82.67220149217262],[79.78]
Test,[84.39587510530808],[98.94999999999999]
Test,[95.6413762860551],[117.28000000000002]
Test,[74.10199520397687],[19.650000000000002]
Test,[101.36476759374617],[102.31]
Test,[85.3129724375143],[69.71]
Test,[92.95283244021694],[72.48]
Test,[93.26092130869505],[105.86]
Test,[93.28215560888243],[93.62000000000002]
Test,[92.81939568803405],[117.88]
Test,[99.90637329013563],[76.92]
Test,[87.78858277642892],[95.93]
Test,[79.08424322622011],[36.82000000000001]
Test,[113.62335882387356],[101.52]
Test,[98.8504135594478],[98.68]
Test,[104.00399114798203],[65.56]
Test,[101.94315628593776],[116.40000000000002]
Test,[86.75880956344834],[70.14]
Test,[102.68577907576797],[71.34]
Test,[103.84125889510985],[91.81]
Test,[93.62214792666076],[31.670000000000005]
Test,[93.50747253507635],[42.79]
Test,[95.88893281035016],[104.57999999999998]
Test,[90.53883495900996],[90.85999999999999]
Test,[84.99096179839744],[80.0]
Test,[98.02666283775952],[109.92]
Test,[102.80143813594931],[95.40000000000002]
Test,[92.0736122251958],[77.93]
Test,[89.29831352237652],[62.13000000000001]
Test,[94.6556057578793],[70.48]
Test,[81.71330098037242],[77.68]
Test,[93.82770569293724],[100.77]
Test,[105.58138496244887],[122.34]
Test,[96.53989960845325],[102.21000000000001]
Test,[102.44321650851464],[116.15]
Test,[92.82152451767446],[76.33]
Test,[91.04686842539512],[143.47]
Test,[74.9915428204479],[123.26]
Test,[78.13896869561482],[65.94]
Test,[103.66746719376144],[89.35]
Test,[106.45101647406894],[126.02999999999999]
Test,[87.94426617374316],[89.89999999999999]
