Data,Predicted,Reference
Test,[0.02258274431450577],[0.045914275681951396]
Test,[0.022582744314505795],[-0.0002188131416952081]
Test,[0.022582744314505816],[-1.82138241790242e-18]
Test,[0.022582744314505777],[9.1069120895121e-18]
Test,[0.0225827443145058],[6.37483846265847e-17]
Test,[0.022582744314505784],[9.289050331302342e-17]
Test,[-0.02080004783679739],[0.03443276200367737]
Test,[-0.020800047836797394],[-0.00013064060313524345]
Test,[-0.020800047836797383],[-0.00012366339461813684]
Test,[-0.020800047836797397],[-0.004042152172268714]
Test,[-0.020800047836797397],[0.0003669884612006387]
Test,[-0.02080004783679738],[0.045914275681951285]
Test,[-0.0208000478367974],[0.035034430369666886]
Test,[-0.0208000478367974],[-0.00021881314169519537]
Test,[-0.02080004783679739],[-0.04635892561951252]
Test,[-0.020800047836797387],[-7.850876639525882e-05]
Test,[-0.020800047836797387],[-7.850876639521876e-05]
Test,[-0.020800047836797408],[-0.04065795257416228]
Test,[-0.02080004783679737],[-4.917732528336534e-17]
Test,[-0.020800047836797373],[-5.828423737287744e-17]
Test,[-0.020800047836797394],[-1.457105934321936e-17]
Test,[-0.02080004783679737],[3.64276483580484e-18]
Test,[0.024939031383577503],[6.739114946238954e-17]
Test,[0.02493903138357751],[2.185658901482904e-17]
Test,[0.02493903138357745],[4.735594286546292e-17]
Test,[0.02493903138357748],[-5.46414725370726e-18]
Test,[0.024939031383577497],[-1.82138241790242e-18]
Test,[0.024939031383577472],[6.37483846265847e-17]
Test,[0.024939031383577524],[9.1069120895121e-18]
Test,[0.02493903138357748],[9.289050331302342e-17]
Test,[0.024939031383577538],[-4.917732528336534e-17]
Test,[0.024939031383577497],[-1.457105934321936e-17]
Test,[0.024939031383577503],[-5.828423737287744e-17]
Test,[0.02493903138357749],[3.64276483580484e-18]
Test,[0.02493903138357746],[-0.026641393766975236]
Test,[0.024939031383577465],[5.084576193602554e-05]
Test,[0.02493903138357746],[5.084576193606015e-05]
Test,[0.024939031383577524],[-0.010829845573579239]
Test,[-0.02121336661995028],[-0.03233890114424975]
Test,[-0.02121336661995026],[4.15479761079273e-06]
Test,[-0.02121336661995026],[4.154797610894727e-06]
Test,[-0.02121336661995027],[-0.016692204127953265]
Test,[-0.021213366619950234],[-1.1506681783546687e-05]
Test,[-0.02121336661995025],[-0.03148643578214296]
Test,[-0.02121336661995026],[-0.020533426827947187]
Test,[-0.02121336661995023],[1.1915328450676384e-05]
Test,[-0.02121336661995026],[0.033503086483702725]
Test,[-0.02121336661995026],[-7.270975833116659e-06]
Test,[-0.021213366619950273],[-7.683934085588896e-06]
Test,[-0.02121336661995028],[-0.0037701083538975136]
Test,[-0.02121336661995025],[-1.274967692531694e-17]
Test,[-0.021213366619950273],[-3.64276483580484e-18]
Test,[-0.021213366619950262],[-7.28552967160968e-18]
Test,[-0.021213366619950255],[0.0]
Test,[0.021029771103772337],[-1.1506681783579472e-05]
Test,[0.02102977110377233],[-0.020533426827947246]
Test,[0.021029771103772323],[-0.03148643578214303]
Test,[0.021029771103772344],[1.191532845060535e-05]
Test,[0.021029771103772316],[-0.044068601218704116]
Test,[0.021029771103772372],[-9.897339271305128e-06]
Test,[0.02102977110377233],[-9.8973392713452e-06]
Test,[0.021029771103772365],[-0.07730250094613636]
Test,[0.02102977110377235],[2.1632873725169636e-05]
Test,[0.021029771103772372],[0.03471986100650702]
Test,[0.021029771103772358],[0.046748676363577345]
Test,[0.021029771103772316],[-1.364569846313888e-05]
Test,[0.021029771103772344],[-2.003520659692662e-17]
Test,[0.021029771103772358],[-4.917732528336534e-17]
Test,[0.021029771103772337],[-4.007041319385324e-17]
Test,[0.021029771103772372],[-1.092829450741452e-17]
Test,[-0.021917606646030943],[0.03350308648370288]
Test,[-0.021917606646030947],[-7.683934085506933e-06]
Test,[-0.021917606646030933],[-7.270975833107551e-06]
Test,[-0.02191760664603096],[-0.0037701083538974572]
Test,[-0.021917606646030943],[2.1632873725220635e-05]
Test,[-0.021917606646030926],[0.04674867636357741]
Test,[-0.021917606646030936],[0.034719861006507084]
Test,[-0.02191760664603095],[-1.364569846315345e-05]
Test,[-0.021917606646030926],[-0.046249512594551775]
Test,[-0.021917606646030954],[-4.541990452711594e-06]
Test,[-0.021917606646030943],[-4.541990452757128e-06]
Test,[-0.02191760664603094],[-0.041599226009181284]
Test,[-0.021917606646030933],[1.092829450741452e-17]
Test,[-0.02191760664603094],[1.274967692531694e-17]
Test,[-0.02191760664603094],[2.549935385063388e-17]
Test,[-0.021917606646030936],[4.371317802965808e-17]
Test,[0.024724829228867814],[-1.274967692531694e-17]
Test,[0.024724829228867786],[-7.28552967160968e-18]
Test,[0.024724829228867793],[-3.64276483580484e-18]
Test,[0.024724829228867793],[0.0]
Test,[0.02472482922886782],[-2.003520659692662e-17]
Test,[0.024724829228867786],[-4.007041319385324e-17]
Test,[0.024724829228867814],[-4.917732528336534e-17]
Test,[0.024724829228867828],[-1.092829450741452e-17]
Test,[0.024724829228867835],[1.092829450741452e-17]
Test,[0.02472482922886784],[2.549935385063388e-17]
Test,[0.02472482922886784],[1.274967692531694e-17]
Test,[0.02472482922886784],[4.371317802965808e-17]
Test,[0.024724829228867828],[-0.026265674851932846]
Test,[0.024724829228867852],[3.0752332961074824e-06]
Test,[0.024724829228867807],[3.0752332960838045e-06]
Test,[0.02472482922886782],[-0.010698515796024748]
Test,[-0.02130448639868444],[-0.0322526187271906]
Test,[-0.02130448639868443],[4.6027128791837883e-05]
Test,[-0.02130448639868444],[4.6027128791918026e-05]
Test,[-0.021304486398684437],[-0.016909381518036396]
Test,[-0.021304486398684448],[0.00012714859106443706]
Test,[-0.02130448639868444],[0.03183167885329273]
Test,[-0.021304486398684434],[0.020455139817856665]
Test,[-0.021304486398684434],[-0.00013123670683944295]
Test,[-0.021304486398684437],[0.034405634898415645]
Test,[-0.021304486398684437],[-8.183706140754753e-05]
Test,[-0.02130448639868443],[-8.644540812903681e-05]
Test,[-0.021304486398684437],[-0.004041918301129408]
Test,[-0.02130448639868445],[8.378359122351132e-17]
Test,[-0.02130448639868442],[-2.914211868643872e-17]
Test,[-0.02130448639868444],[-1.82138241790242e-17]
Test,[-0.021304486398684434],[-9.1069120895121e-18]
Test,[0.02245720896984265],[0.00012714859106444071]
Test,[0.022457208969842664],[0.02045513981785668]
Test,[0.0224572089698427],[0.03183167885329266]
Test,[0.02245720896984265],[-0.00013123670683928994]
Test,[0.02245720896984267],[-0.04560862461004209]
Test,[0.022457208969842643],[-0.00010774159734119005]
Test,[0.02245720896984262],[-0.00010774159734122101]
Test,[0.02245720896984269],[-0.07574308087423488]
Test,[0.02245720896984265],[-0.00024261082352666164]
Test,[0.02245720896984265],[-0.03497725379487005]
Test,[0.02245720896984267],[-0.04584363822384607]
Test,[0.02245720896984267],[0.0001446696210266864]
Test,[0.022457208969842633],[1.457105934321936e-17]
Test,[0.02245720896984267],[-8.19622088056089e-17]
Test,[0.022457208969842657],[-1.1110432749204762e-16]
Test,[0.022457208969842678],[5.828423737287744e-17]
Test,[-0.020739572733629776],[0.03440563489841556]
Test,[-0.020739572733629738],[-8.644540812903499e-05]
Test,[-0.020739572733629755],[-8.183706140745645e-05]
Test,[-0.020739572733629738],[-0.004041918301129418]
Test,[-0.020739572733629745],[-0.00024261082352669444]
Test,[-0.020739572733629766],[-0.045843638223846205]
Test,[-0.020739572733629745],[-0.034977253794870024]
Test,[-0.020739572733629745],[0.00014466962102669184]
Test,[-0.020739572733629766],[-0.04626690518556926]
Test,[-0.020739572733629787],[-5.192399588174694e-05]
Test,[-0.020739572733629773],[-5.1923995881706864e-05]
Test,[-0.020739572733629745],[-0.0406239127268044]
Test,[-0.020739572733629776],[-5.099870770126776e-17]
Test,[-0.02073957273362977],[4.189179561175566e-17]
Test,[-0.020739572733629762],[2.914211868643872e-17]
Test,[-0.020739572733629755],[-6.556976704448711e-17]
Test,[0.024988375401306422],[8.378359122351132e-17]
Test,[0.02498837540130643],[-1.82138241790242e-17]
Test,[0.024988375401306478],[-2.914211868643872e-17]
Test,[0.024988375401306443],[-9.1069120895121e-18]
Test,[0.024988375401306436],[1.457105934321936e-17]
Test,[0.024988375401306405],[-1.1110432749204762e-16]
Test,[0.024988375401306443],[-8.19622088056089e-17]
Test,[0.02498837540130643],[5.828423737287744e-17]
Test,[0.02498837540130643],[-5.099870770126776e-17]
Test,[0.02498837540130645],[2.914211868643872e-17]
Test,[0.024988375401306436],[4.189179561175566e-17]
Test,[0.02498837540130643],[-6.556976704448711e-17]
Test,[0.024988375401306436],[-0.026637696464144205]
Test,[0.024988375401306436],[3.367488781393351e-05]
Test,[0.02498837540130639],[3.367488781394444e-05]
Test,[0.024988375401306415],[-0.010822022808959938]
Test,[-0.021324235486882857],[-0.032250821392885376]
Test,[-0.02132423548688285],[3.331689152150889e-05]
Test,[-0.021324235486882833],[3.331689152156717e-05]
Test,[-0.021324235486882868],[-0.016925225027953284]
Test,[-0.021324235486882864],[9.20506130035956e-05]
Test,[-0.021324235486882847],[0.03185032756142783]
Test,[-0.021324235486882823],[0.020458799218262234]
Test,[-0.021324235486882847],[-9.502739768130173e-05]
Test,[-0.02132423548688286],[0.034459429873986064]
Test,[-0.021324235486882857],[-5.930633018215939e-05]
Test,[-0.02132423548688286],[-6.265008482291744e-05]
Test,[-0.021324235486882875],[-0.004050814483720699]
Test,[-0.02132423548688286],[1.3842506376058391e-16]
Test,[-0.02132423548688287],[-7.28552967160968e-18]
Test,[-0.021324235486882847],[0.0]
Test,[-0.021324235486882843],[-1.639244176112178e-17]
Test,[0.022604834937231557],[9.205061300348632e-05]
Test,[0.022604834937231505],[0.02045879921826216]
Test,[0.022604834937231498],[0.03185032756142779]
Test,[0.022604834937231498],[-9.502739768129809e-05]
Test,[0.02260483493723153],[-0.04570410887742582]
Test,[0.022604834937231515],[-7.794022970096345e-05]
Test,[0.022604834937231498],[-7.794022970092702e-05]
Test,[0.022604834937231522],[-0.07573466008575021]
Test,[0.02260483493723149],[-0.00017595987676086684]
Test,[0.02260483493723149],[-0.035031852934645884]
Test,[0.022604834937231515],[-0.04586953263794744]
Test,[0.022604834937231536],[0.00010470274331171703]
Test,[0.022604834937231515],[-1.639244176112178e-17]
Test,[0.022604834937231543],[-1.8031685937233958e-16]
Test,[0.02260483493723149],[-2.003520659692662e-16]
Test,[0.02260483493723153],[1.274967692531694e-17]
Test,[-0.02074315000339046],[0.034459429873986064]
Test,[-0.020743150003390467],[-6.265008482284458e-05]
Test,[-0.020743150003390474],[-5.930633018230692e-05]
Test,[-0.020743150003390456],[-0.0040508144837207586]
Test,[-0.02074315000339043],[-0.00017595987676082312]
Test,[-0.020743150003390443],[-0.04586953263794733]
Test,[-0.02074315000339046],[-0.035031852934645905]
Test,[-0.02074315000339047],[0.0001047027433115695]
Test,[-0.020743150003390467],[-0.04634331385180829]
Test,[-0.020743150003390456],[-3.766473780739109e-05]
Test,[-0.020743150003390446],[-3.766473780744391e-05]
Test,[-0.020743150003390467],[-0.040615870544144804]
Test,[-0.02074315000339046],[-7.467667913399922e-17]
Test,[-0.020743150003390453],[3.64276483580484e-18]
Test,[-0.020743150003390436],[-1.639244176112178e-17]
Test,[-0.020743150003390446],[-1.5846027035751055e-16]
Test,[0.024958554252090905],[1.3842506376058391e-16]
Test,[0.024958554252090943],[0.0]
Test,[0.02495855425209091],[-7.28552967160968e-18]
Test,[0.02495855425209097],[-1.639244176112178e-17]
Test,[0.024958554252090977],[-1.639244176112178e-17]
Test,[0.02495855425209095],[-2.003520659692662e-16]
Test,[0.024958554252090943],[-1.8031685937233958e-16]
Test,[0.024958554252090957],[1.274967692531694e-17]
Test,[0.024958554252090964],[-7.467667913399922e-17]
Test,[0.02495855425209093],[-1.639244176112178e-17]
Test,[0.024958554252090936],[3.64276483580484e-18]
Test,[0.02495855425209095],[-1.5846027035751055e-16]
Test,[0.02495855425209095],[-0.026654866721815093]
Test,[0.024958554252090977],[2.436829004644984e-05]
Test,[0.024958554252090964],[2.4368290046444376e-05]
Test,[0.02495855425209097],[-0.010832060221072302]
Test,[-0.02126206419654515],[-0.032254762660860366]
Test,[-0.021262064196545163],[5.1346540659614104e-05]
Test,[-0.021262064196545173],[5.134654065959043e-05]
Test,[-0.021262064196545152],[-0.016878944980987104]
Test,[-0.02126206419654516],[0.0001417828332501517]
Test,[-0.021262064196545184],[0.03179918095523921]
Test,[-0.021262064196545184],[0.02044565114575206]
Test,[-0.02126206419654516],[-0.00014626994241827976]
Test,[-0.021262064196545163],[0.03430711441288401]
Test,[-0.021262064196545177],[-9.108454161970884e-05]
Test,[-0.021262064196545173],[-9.619835423889481e-05]
Test,[-0.021262064196545194],[-0.004027705084113502]
Test,[-0.02126206419654516],[9.471188573092583e-17]
Test,[-0.02126206419654515],[-1.82138241790242e-18]
Test,[-0.02126206419654515],[-1.82138241790242e-18]
Test,[-0.021262064196545166],[-1.092829450741452e-17]
Test,[0.022157529332945628],[0.00014178283325014626]
Test,[0.022157529332945635],[0.020445651145752117]
Test,[0.022157529332945597],[0.03179918095523908]
Test,[0.022157529332945628],[-0.0001462699424183016]
Test,[0.022157529332945635],[-0.0454325507097354]
Test,[0.022157529332945656],[-0.00012031492533120668]
Test,[0.022157529332945628],[-0.00012031492533115568]
Test,[0.022157529332945628],[-0.07572584420906052]
Test,[0.022157529332945642],[-0.00026953637202128706]
Test,[0.022157529332945597],[-0.0348608825413467]
Test,[0.022157529332945628],[-0.04576479749407459]
Test,[0.02215752933294567],[0.00016126516271579004]
Test,[0.022157529332945604],[1.82138241790242e-18]
Test,[0.022157529332945642],[-1.092829450741452e-16]
Test,[0.02215752933294561],[-1.3478229892477908e-16]
Test,[0.022157529332945597],[5.46414725370726e-18]
Test,[-0.020700497228125832],[0.034307114412883956]
Test,[-0.020700497228125822],[-9.619835423890392e-05]
Test,[-0.020700497228125815],[-9.108454161973616e-05]
Test,[-0.020700497228125815],[-0.004027705084113422]
Test,[-0.02070049722812583],[-0.0002695363720212707]
Test,[-0.020700497228125826],[-0.04576479749407474]
Test,[-0.020700497228125846],[-0.034860882541346734]
Test,[-0.020700497228125836],[0.00016126516271575543]
Test,[-0.02070049722812581],[-0.04609846208581856]
Test,[-0.020700497228125836],[-5.7687982498093664e-05]
Test,[-0.020700497228125826],[-5.768798249807181e-05]
Test,[-0.020700497228125822],[-0.04061761902974362]
Test,[-0.020700497228125832],[-5.46414725370726e-17]
Test,[-0.020700497228125815],[3.64276483580484e-18]
Test,[-0.020700497228125808],[5.46414725370726e-18]
Test,[-0.020700497228125836],[-9.289050331302342e-17]
Test,[0.02506199178748914],[9.471188573092583e-17]
Test,[0.025061991787489152],[-1.82138241790242e-18]
Test,[0.025061991787489166],[-1.82138241790242e-18]
Test,[0.025061991787489184],[-1.092829450741452e-17]
Test,[0.025061991787489146],[1.82138241790242e-18]
Test,[0.025061991787489146],[-1.3478229892477908e-16]
Test,[0.025061991787489146],[-1.092829450741452e-16]
Test,[0.02506199178748916],[5.46414725370726e-18]
Test,[0.025061991787489166],[-5.46414725370726e-17]
Test,[0.025061991787489118],[5.46414725370726e-18]
Test,[0.02506199178748913],[3.64276483580484e-18]
Test,[0.025061991787489177],[-9.289050331302342e-17]
Test,[0.025061991787489125],[-0.026608990732855862]
Test,[0.025061991787489205],[3.75820051084885e-05]
Test,[0.02506199178748914],[3.758200510849032e-05]
Test,[0.025061991787489152],[-0.010802079287028928]
Test,[-0.02139512884808624],[-0.032259605024296034]
Test,[-0.021395128848086246],[1.11236066331986e-06]
Test,[-0.021395128848086285],[1.1123606632542902e-06]
Test,[-0.021395128848086264],[-0.016952413083379945]
Test,[-0.021395128848086264],[-3.077786698197093e-06]
Test,[-0.02139512884808624],[-0.03185607329738352]
Test,[-0.02139512884808627],[-0.020489029422068532]
Test,[-0.021395128848086264],[3.1824238902260937e-06]
Test,[-0.021395128848086236],[0.03451320849369587]
Test,[-0.021395128848086274],[-1.985445455734882e-06]
Test,[-0.021395128848086243],[-2.0982325580894812e-06]
Test,[-0.02139512884808627],[-0.004040070511524394]
Test,[-0.021395128848086236],[2.914211868643872e-17]
Test,[-0.021395128848086246],[-1.639244176112178e-17]
Test,[-0.021395128848086253],[-1.457105934321936e-17]
Test,[-0.021395128848086246],[-1.82138241790242e-18]
Test,[0.022996827831895814],[-3.077786698222592e-06]
Test,[0.0229968278318958],[-0.020489029422068615]
Test,[0.022996827831895852],[-0.03185607329738364]
Test,[0.022996827831895807],[3.182423890213344e-06]
Test,[0.02299682783189578],[-0.04580824912858643]
Test,[0.02299682783189578],[-2.603751144190329e-06]
Test,[0.022996827831895786],[-2.603751144299612e-06]
Test,[0.0229968278318958],[-0.07601999909936354]
Test,[0.02299682783189582],[5.913422396059611e-06]
Test,[0.022996827831895786],[0.03523340164695322]
Test,[0.022996827831895786],[0.04617905319130001]
Test,[0.02299682783189582],[-3.5280952359368416e-06]
Test,[0.02299682783189582],[-2.003520659692662e-17]
Test,[0.022996827831895834],[4.917732528336534e-17]
Test,[0.0229968278318958],[4.917732528336534e-17]
Test,[0.0229968278318958],[-3.460626594014598e-17]
Test,[-0.021028432891518567],[0.03451320849369612]
Test,[-0.021028432891518564],[-2.0982325581295514e-06]
Test,[-0.02102843289151857],[-1.9854454557804163e-06]
Test,[-0.02102843289151856],[-0.004040070511524394]
Test,[-0.021028432891518536],[5.913422396086931e-06]
Test,[-0.021028432891518564],[0.0461790531912999]
Test,[-0.02102843289151856],[0.03523340164695324]
Test,[-0.02102843289151855],[-3.5280952359222706e-06]
Test,[-0.021028432891518553],[-0.046677107492788424]
Test,[-0.021028432891518532],[-1.2628541692952417e-06]
