Data,Predicted,Reference
Test,[81.69056560419901],[35.36]
Test,[103.49999714979654],[92.78]
Test,[95.20966037609122],[60.03]
Test,[94.88971304971219],[98.92]
Test,[97.65096444653129],[88.43]
Test,[82.80934700104878],[95.45]
Test,[91.51375764088772],[174.54]
Test,[100.82656931823675],[70.81]
Test,[91.60032637465568],[113.11]
Test,[92.2260056985844],[100.65]
Test,[93.61265284594032],[102.99]
Test,[89.64933046018051],[115.3]
Test,[82.06776626081063],[67.47]
Test,[82.03942267954143],[99.25000000000001]
Test,[94.09762523805952],[56.83]
Test,[92.60656249752718],[95.92]
Test,[93.1796697218952],[109.53]
Test,[100.32424390673147],[93.05]
Test,[92.94686697851871],[59.06]
Test,[81.40341121342522],[44.93]
Test,[93.6309565987578],[93.84000000000002]
Test,[90.9987877564513],[69.88]
Test,[80.47005807592299],[94.35000000000001]
Test,[92.55648747813468],[172.14]
Test,[80.53866480297401],[109.98]
Test,[99.78888706665515],[112.98000000000002]
Test,[85.9028786802781],[33.58]
Test,[118.30422503888299],[81.05]
Test,[95.14417162317756],[120.87]
Test,[91.44015429217842],[84.02999999999999]
Test,[80.58546948103066],[74.3]
Test,[81.08280888620459],[95.97]
Test,[81.13868953514856],[92.49000000000001]
Test,[81.08773443660837],[110.81]
Test,[102.66633085581091],[92.35]
Test,[81.0646258378503],[108.65999999999998]
Test,[92.00704672051631],[90.48]
Test,[95.97818909649723],[51.79]
Test,[87.42173390519311],[67.97]
Test,[82.21346515418196],[102.09]
Test,[92.10750968337089],[123.03]
Test,[80.72137345797282],[112.71]
Test,[89.36684044462727],[93.04]
Test,[91.89199542849289],[172.18]
Test,[119.53502352576031],[80.72]
Test,[81.1447343033023],[116.56]
Test,[80.97811295163827],[63.11]
Test,[105.54085268440798],[90.57]
Test,[92.98897065479913],[112.93]
Test,[80.94187081985199],[91.93]
Test,[101.24397129444316],[86.17]
Test,[94.9381112256614],[84.56000000000002]
Test,[94.8675409538176],[65.97]
Test,[95.48494275332924],[86.9]
Test,[81.4410462479411],[70.61]
Test,[80.32380777406905],[120.49]
Test,[80.76544025048368],[89.44999999999999]
Test,[92.36709953814388],[94.85]
Test,[91.93417684673818],[116.12]
Test,[136.46048655986576],[82.35]
Test,[90.57328190408785],[118.9]
Test,[81.06485355428114],[97.22]
Test,[95.61384047862263],[97.35]
Test,[90.20037470133948],[136.5]
Test,[114.22962307338145],[72.77]
Test,[93.44225722069332],[9.380000000000004]
Test,[101.59990578472393],[91.41]
Test,[123.86403533709841],[77.76]
Test,[85.04675433336804],[72.82]
Test,[91.53043827349663],[176.3]
Test,[91.76703957700252],[64.74]
Test,[79.7974703372298],[91.28]
Test,[80.66481573106336],[84.49]
Test,[135.03007534989524],[91.78]
Test,[94.04096881949609],[66.33]
Test,[101.18712236857061],[91.2]
Test,[90.8616205296452],[69.29]
Test,[97.8510098880784],[99.5]
Test,[95.25098717828642],[82.71]
Test,[81.3208317110249],[84.11000000000001]
Test,[89.55304799480471],[29.28]
Test,[89.37768422872391],[80.29]
Test,[120.85774909729423],[81.69]
Test,[92.30838967165548],[31.85000000000001]
Test,[86.83661683319872],[90.85999999999999]
Test,[91.82558049438987],[41.830000000000005]
Test,[95.0769733574456],[81.81]
Test,[92.86552694332548],[96.29000000000002]
Test,[86.71156696885309],[90.20000000000002]
Test,[87.33022029018979],[130.98]
Test,[94.60574698113285],[59.379999999999995]
Test,[94.03352609150726],[109.84]
Test,[80.94850196106296],[38.34000000000001]
Test,[93.23448898888606],[84.33000000000001]
Test,[92.78853979058287],[60.0]
Test,[92.81127763144983],[128.05]
Test,[90.58112223424185],[63.11]
Test,[79.88202467522534],[108.06]
Test,[88.83134295576372],[21.2]
Test,[92.03760309505972],[43.27]
Test,[90.0477565728827],[102.45]
Test,[92.17370141158221],[176.01]
Test,[96.16668498976779],[111.84999999999998]
Test,[100.34012558512961],[73.29]
Test,[90.42830885298496],[108.51]
Test,[96.23009088467832],[58.4]
Test,[80.42455674428057],[76.58]
Test,[91.44563949248749],[32.92999999999999]
Test,[85.21858432048508],[108.62]
Test,[92.3809689634269],[176.15]
Test,[147.7710018760747],[79.88]
Test,[89.12833708175108],[92.78]
Test,[81.28685210214584],[132.36]
Test,[94.57548726769556],[87.16]
Test,[90.47092704154781],[69.43]
Test,[80.95290094363419],[92.71000000000001]
Test,[90.55217179483525],[93.59]
Test,[90.45473606543301],[99.28]
Test,[88.3441279153791],[130.97]
Test,[89.8073117615468],[157.97]
Test,[89.3239771089152],[97.64]
Test,[82.73931869756252],[90.02]
Test,[82.73080629207534],[94.34]
Test,[92.70634761359669],[104.12999999999998]
Test,[80.94831943238134],[93.60000000000001]
Test,[90.29583349777714],[103.97]
Test,[80.77900824884605],[117.91]
Test,[89.82782110884921],[71.0]
Test,[81.32686412656375],[47.28]
Test,[80.72268602425218],[155.16]
Test,[94.18531706711781],[66.79]
Test,[111.851197297265],[120.04]
Test,[86.79559177904615],[41.43]
Test,[89.26176997770496],[71.62]
Test,[88.19637202543295],[93.72]
Test,[86.39767498494484],[91.89]
Test,[94.89572552398738],[80.26]
Test,[88.78581694685434],[114.17000000000002]
Test,[92.21037242385776],[176.96]
Test,[97.4617569793343],[83.80999999999999]
Test,[80.00450707761821],[104.87]
Test,[81.08781277580476],[129.75]
Test,[80.92824205288619],[109.02]
Test,[91.48688495928427],[113.15]
Test,[81.14148526436044],[150.57]
Test,[81.98576464366364],[95.15999999999998]
Test,[80.75522113930772],[109.13]
Test,[84.63478140179122],[131.42]
Test,[109.81840881499335],[81.22]
Test,[83.77474357645286],[88.7]
Test,[82.48909045345917],[73.43]
Test,[114.07293853805646],[97.19]
Test,[94.17181785895778],[71.68]
Test,[88.73689584198671],[49.11]
Test,[90.51894387199808],[112.73]
Test,[86.861556275047],[107.09]
Test,[96.99586364454166],[98.54]
Test,[105.2057136525847],[67.07]
Test,[82.78989640002911],[97.51]
Test,[79.82470136504146],[93.28]
Test,[84.36651196029031],[99.3]
Test,[91.20778795939202],[98.19]
Test,[80.10673048711384],[116.87]
Test,[92.78179551325653],[80.01]
Test,[81.79038064707332],[74.85]
Test,[88.28611716572722],[114.06999999999998]
Test,[82.00928466688272],[125.54]
Test,[101.11991745093569],[93.04]
Test,[95.07895058671635],[81.71]
Test,[91.50105252558636],[113.03]
Test,[85.11814883307505],[99.51]
Test,[101.01778706526319],[78.23]
Test,[91.22980683186508],[117.9]
Test,[81.78773830134354],[77.5]
Test,[80.77933441658669],[147.83]
Test,[91.16735860702023],[145.89]
Test,[89.26697748194938],[39.27000000000001]
Test,[80.8244411738378],[125.21000000000001]
Test,[95.00899351747437],[84.03999999999999]
Test,[89.74747578871414],[60.35000000000001]
Test,[92.56487767669316],[54.73]
Test,[91.72976883390957],[94.78]
Test,[80.79110632296609],[110.95]
Test,[83.50667989762562],[75.49]
Test,[91.2342552424379],[130.1]
Test,[91.95222933537374],[107.94]
Test,[93.95016944884017],[111.88]
Test,[90.63720834725824],[110.60000000000001]
Test,[81.01750441861944],[99.72]
Test,[106.91848342640907],[86.43]
Test,[99.46799007966233],[99.04000000000002]
Test,[95.07310676235977],[96.32]
Test,[97.32584193630348],[79.82]
Test,[80.6495206806585],[95.26]
Test,[123.42441284588769],[79.54]
Test,[95.15041926518033],[90.55999999999999]
Test,[80.00038085211969],[104.5]
Test,[81.32791008869994],[103.57]
Test,[92.23243757264517],[39.38]
Test,[91.88612399146335],[172.07999999999998]
Test,[85.40835931708152],[96.26]
Test,[91.171939616424],[121.07]
Test,[90.82309611947858],[96.46]
Test,[95.33670726671532],[89.88]
Test,[80.95650050477808],[83.09]
Test,[101.86215474349608],[95.82999999999998]
Test,[93.54506380103648],[130.28]
Test,[85.18403015351247],[69.94]
Test,[80.88573709964376],[154.68]
Test,[82.22360418864868],[96.9]
Test,[88.43722964916873],[35.81]
Test,[91.04250230257192],[101.43]
Test,[83.5636128807562],[103.23]
Test,[89.32220626154766],[75.34]
Test,[80.95019863858201],[65.01]
Test,[95.07062289720078],[78.22]
Test,[100.20086318325104],[119.64]
Test,[101.18862266761631],[88.65000000000002]
Test,[103.01802624568863],[91.05]
Test,[84.68593431753933],[109.29]
Test,[93.95635106229618],[112.52999999999999]
Test,[90.85232854586543],[37.91]
Test,[83.4550428122559],[92.27000000000001]
Test,[81.04170229073668],[119.61]
Test,[93.57262823768532],[124.5]
Test,[80.6559961390344],[90.15]
Test,[100.42204954082393],[91.33]
Test,[90.58445236316763],[56.38000000000001]
Test,[93.95437850002446],[80.48]
Test,[81.55902984671049],[71.62]
Test,[80.96065297375907],[83.92]
Test,[100.577423121695],[75.69]
Test,[95.73478395558702],[68.07]
Test,[93.93253040027216],[82.87]
Test,[93.85244120229437],[119.93]
Test,[81.824231698452],[96.96]
Test,[85.45126556482403],[65.23]
Test,[95.39973532804528],[81.83]
Test,[82.88430700491766],[68.97]
Test,[97.65416955714178],[89.82000000000001]
Test,[79.86021330545441],[87.38]
Test,[94.65722107293631],[87.33]
Test,[81.02614283802721],[89.06]
Test,[101.24985898784848],[98.33]
Test,[95.3377194931498],[83.19]
Test,[83.98990151937983],[73.45]
Test,[90.09506059837041],[96.81]
Test,[87.46130888996105],[75.57]
Test,[82.80183974698129],[73.52]
Test,[80.38993972950004],[106.63]
Test,[95.25745063578648],[82.38]
Test,[80.36373054252456],[89.29]
Test,[87.31998846974099],[98.99]
Test,[80.86509947266788],[77.96]
Test,[89.8695574306065],[69.82]
Test,[90.56646176923579],[27.159999999999997]
Test,[88.84538091656172],[63.7]
Test,[82.75390435965637],[118.8]
Test,[93.86995060728958],[107.28]
Test,[80.85782799421816],[92.62]
Test,[92.3450992342916],[113.46]
Test,[93.23709326796731],[152.61]
Test,[91.2158063623769],[163.46]
Test,[95.5153299556317],[68.13]
Test,[94.78462074503133],[122.44]
Test,[88.37958302020392],[120.03000000000002]
Test,[101.99319298598142],[76.16]
Test,[94.21621064913633],[81.07]
Test,[87.11746154744789],[99.56]
Test,[91.88447770492384],[47.6]
Test,[80.7020535182475],[93.47]
Test,[82.12417917216786],[89.24]
Test,[80.11819047214254],[145.23]
Test,[91.20164959649348],[104.19]
Test,[84.68846543530182],[117.73000000000002]
Test,[87.78051027779824],[29.75]
Test,[106.35743832039356],[82.45]
Test,[81.73230105074435],[86.81]
Test,[82.10464538132824],[134.5]
Test,[91.95126642710521],[176.05]
Test,[80.20596148204552],[85.92]
Test,[81.57756515028908],[93.45]
Test,[91.73415949014588],[21.460000000000008]
Test,[92.30168624724568],[154.7]
Test,[81.00709665283799],[63.77]
Test,[82.10836943422733],[98.7]
Test,[87.27482206254739],[91.39000000000001]
Test,[92.41620472719256],[96.84]
Test,[94.08079334773154],[105.44]
Test,[87.87063222632823],[112.24]
Test,[80.7468373538812],[132.11]
Test,[90.27544084200039],[100.01]
Test,[81.15251304599073],[66.97]
Test,[82.93122086316589],[69.5]
Test,[90.65776494728641],[33.73]
Test,[93.77316928025112],[87.02]
Test,[87.5324683120297],[75.55]
Test,[87.49672442803715],[74.64]
Test,[83.77307379137254],[64.83]
Test,[108.52755117980442],[80.5]
Test,[90.13557283243486],[91.60000000000001]
Test,[84.634299182985],[94.92]
Test,[80.88393571061714],[79.49]
Test,[93.81147731251231],[87.38]
Test,[97.65416955714178],[90.11999999999999]
Test,[80.88177054729275],[108.87999999999998]
Test,[100.23094346446838],[90.46]
Test,[116.55680392908614],[88.37]
Test,[93.49231595785115],[60.68000000000001]
Test,[79.75631795693891],[89.66999999999999]
Test,[90.16241485645881],[108.5]
Test,[80.86793086924138],[140.19]
Test,[124.13311333827798],[78.16]
Test,[86.6521284882774],[98.82]
Test,[81.84453273773416],[125.51]
Test,[80.97205680142626],[122.90999999999998]
Test,[91.26946072096304],[103.86]
Test,[86.95840094312327],[75.56]
Test,[96.35682698004901],[116.55]
Test,[91.30451130704552],[100.17]
Test,[92.01524602968198],[60.32]
Test,[89.19601733540671],[37.67999999999999]
Test,[127.08778703526485],[111.67]
Test,[143.4780889840232],[79.71]
Test,[80.06970346494096],[81.97]
Test,[80.17073078207416],[77.78]
Test,[98.83243492983323],[89.60000000000001]
Test,[88.82353044458169],[87.06]
Test,[90.71170406744149],[123.48]
Test,[79.90616306669271],[104.36999999999999]
Test,[103.34532193794651],[113.0]
Test,[80.03091912751758],[84.87]
Test,[94.0261737983245],[83.15]
Test,[80.39628230425217],[77.63]
Test,[92.63372818959957],[53.64]
Test,[90.2858871638344],[59.529999999999994]
Test,[91.16675650561817],[102.55]
Test,[87.89169561676535],[116.94]
Test,[100.33189820952079],[92.25]
Test,[80.79064296092348],[65.21]
Test,[90.74668195732465],[113.04]
Test,[92.14993083850476],[174.83]
Test,[104.77101405684469],[94.05000000000001]
Test,[93.52791763615598],[109.58]
Test,[90.06741998144935],[53.480000000000004]
Test,[96.24736943834647],[96.19999999999999]
Test,[80.68453392090261],[96.74]
Test,[81.66710144371324],[40.18]
Test,[101.81201124821054],[89.2]
Test,[88.85244846444812],[147.6]
Test,[81.48597993857237],[109.17]
Test,[93.56030360538453],[123.67]
Test,[87.75735611734956],[32.12]
Test,[88.96522026369779],[76.45]
Test,[94.02977881223276],[87.54]
Test,[90.79701966241917],[124.34]
Test,[97.44032165157522],[90.26]
Test,[95.301779581771],[88.54999999999998]
Test,[79.66357782104022],[88.76]
Test,[91.99732740345736],[49.37]
Test,[89.37968758714361],[96.48999999999998]
Test,[103.59161016041503],[93.26]
Test,[88.26374448323513],[128.09]
Test,[139.83578597813485],[72.84]
Test,[89.19490418127879],[31.01000000000001]
Test,[93.22968325484321],[103.61]
Test,[90.87702356779904],[84.65]
Test,[93.51947245383589],[110.87]
Test,[118.90650556227467],[78.73]
Test,[91.65088405185195],[77.77]
Test,[81.04896975645754],[124.55000000000001]
Test,[85.09555250556816],[90.9]
Test,[94.55517617281825],[84.84]
Test,[95.37096675720443],[52.82]
Test,[94.20525919854789],[71.51]
Test,[90.91728244322603],[113.35]
Test,[84.47129648787146],[62.31]
Test,[87.77305682729168],[65.14]
Test,[94.69481086916424],[77.41]
Test,[82.13850807640422],[84.76]
Test,[84.67693994296094],[69.53]
Test,[94.76823572668327],[92.36]
Test,[80.5816607564327],[124.23999999999998]
Test,[92.5320456380908],[174.34]
Test,[80.47540982140569],[93.63]
Test,[93.81847759622308],[98.16]
Test,[95.84995406657315],[83.11]
Test,[81.21038299807549],[63.06000000000001]
Test,[91.98135238645926],[122.89]
Test,[92.11869783418085],[59.7]
Test,[80.37255095399269],[102.31]
Test,[89.60573230071705],[113.57]
Test,[108.65483267346077],[115.14]
Test,[90.07373422944075],[130.29]
Test,[109.33795719119986],[71.6]
Test,[93.13012992881835],[114.35]
Test,[87.79831024510445],[30.669999999999995]
Test,[119.83906371866203],[72.35]
Test,[98.50954560093757],[92.82]
Test,[94.41741087215433],[58.15]
Test,[95.46294410833913],[97.86]
Test,[85.34736236882941],[119.02]
Test,[133.00425458251905],[82.16]
Test,[81.92470488508587],[86.98999999999998]
Test,[93.84004729483166],[106.80999999999999]
Test,[85.62542469235082],[115.53]
Test,[110.10763543896375],[122.61999999999999]
Test,[92.27859694449238],[171.96]
Test,[85.27765996566553],[104.19]
Test,[80.80768682030129],[124.98]
Test,[81.39900155000913],[89.43]
Test,[93.15843070401993],[76.25]
Test,[80.78292083520805],[76.19]
Test,[92.59000228748408],[25.99]
Test,[86.82307641156093],[40.07]
Test,[105.25239153763613],[83.92]
Test,[91.1051633108833],[106.25]
Test,[93.96616276319736],[107.63000000000001]
Test,[79.98993280873749],[120.99000000000001]
Test,[86.62578502924019],[103.89]
Test,[86.93416400063333],[84.97]
Test,[81.00386792762428],[75.09]
Test,[137.10711911016966],[93.69]
Test,[103.89147804841589],[84.5]
Test,[89.28559800659258],[46.11]
Test,[93.53641793495144],[82.17]
Test,[84.84726693064987],[109.73]
Test,[91.3051074026741],[26.049999999999994]
Test,[80.77254946638351],[129.06]
Test,[90.90159587853886],[80.08]
Test,[99.85661232026409],[76.04]
Test,[96.34361902791636],[115.88]
Test,[89.60573230071705],[112.65]
Test,[92.95907466152767],[33.85000000000001]
Test,[94.54276347985588],[81.39]
Test,[81.99357716787314],[41.31999999999999]
Test,[83.05533213208349],[102.09]
Test,[84.89888887193534],[73.0]
Test,[92.73369336641419],[40.52]
Test,[119.71561991611227],[78.55]
Test,[91.68915222825568],[170.92]
Test,[80.6188126387329],[81.95]
Test,[80.59305665482388],[92.49000000000001]
Test,[91.79935900495337],[173.14]
Test,[79.99407031277534],[83.84]
Test,[95.57241918067042],[101.55000000000001]
Test,[93.57904911609336],[103.76]
Test,[80.95379509133838],[108.55]
Test,[123.05493975645415],[77.58]
Test,[80.90669246940699],[90.29]
Test,[90.19395930023664],[45.81]
Test,[86.61168308104534],[97.26]
Test,[93.88112746690003],[85.5]
Test,[119.96538749484702],[87.99]
Test,[92.74770222118583],[104.34]
Test,[85.6163512641152],[87.43999999999998]
Test,[92.23594726063268],[25.069999999999993]
Test,[85.99945822372351],[96.26999999999998]
Test,[80.7681043938409],[89.54000000000002]
Test,[92.13120206431049],[113.17]
Test,[87.72018646159306],[72.05]
Test,[94.10798627271107],[80.78]
Test,[92.88555889388996],[126.91999999999999]
Test,[81.92518724296002],[101.82]
Test,[95.34480319331735],[90.43000000000002]
Test,[90.24361360135697],[66.87]
Test,[91.54632200091044],[35.69]
Test,[80.31084440860472],[110.1]
Test,[79.90904610453006],[92.05000000000001]
Test,[81.11536064405593],[147.94]
Test,[80.12830246036611],[81.76]
Test,[86.69985901800285],[29.379999999999995]
Test,[80.7914213505124],[78.69]
Test,[81.43833779129024],[103.82]
Test,[97.23439366756881],[94.55]
Test,[80.87778533423119],[123.74]
Test,[81.15056844937374],[124.10000000000001]
Test,[80.66594492128084],[86.59]
Test,[83.5595847308845],[27.649999999999995]
Test,[110.15412387585847],[87.83]
Test,[87.3330848157791],[109.68]
Test,[108.45446706327867],[113.18]
Test,[88.0474671338761],[110.76000000000002]
Test,[94.75924247705643],[84.91999999999999]
Test,[81.15572928425628],[98.26999999999998]
Test,[89.97242368217772],[100.59000000000002]
Test,[87.78975541793126],[108.35]
Test,[94.35959745746268],[86.46]
Test,[88.11065796683897],[118.28]
Test,[93.15245400348455],[100.12999999999998]
Test,[81.15932232162166],[108.18]
Test,[84.55106742676332],[65.12]
Test,[92.81631794952794],[97.40000000000002]
Test,[90.68019218677576],[125.27]
Test,[100.56665815531936],[90.33]
Test,[91.16254219781601],[116.11]
Test,[86.78696461551804],[55.66]
Test,[81.66556823942652],[101.31]
Test,[96.60896256451623],[75.28]
Test,[90.00350857631011],[47.769999999999996]
Test,[85.63985177923595],[109.87000000000002]
Test,[129.1159693121191],[87.7]
Test,[88.42381318846469],[90.38]
Test,[97.87391222246632],[94.05000000000001]
Test,[80.4481387239892],[141.55]
Test,[87.83638945354501],[115.56]
Test,[95.61058371752387],[81.52]
Test,[90.70995668721281],[122.06]
Test,[86.59839781997684],[100.61]
Test,[85.47157754151682],[91.06999999999998]
Test,[81.94186501134904],[95.91000000000001]
Test,[93.70568885735405],[94.69]
Test,[91.65624633693652],[126.07]
Test,[89.36763409441845],[49.86]
Test,[84.57286747200433],[114.13]
Test,[92.58658863876181],[111.9]
Test,[91.57769197509006],[68.82]
Test,[100.63282893710648],[93.53999999999999]
Test,[80.35071995504433],[106.12]
Test,[94.35880355467513],[60.32]
Test,[94.93250733174345],[120.98]
Test,[82.96487144064241],[113.71000000000001]
Test,[93.55985589219529],[100.26]
Test,[84.72161507756765],[124.36]
Test,[89.52767224013736],[117.46]
Test,[82.06330402690045],[66.18]
Test,[93.6021807468079],[108.37]
Test,[84.33912299012246],[93.93]
Test,[87.85639243833809],[50.589999999999996]
Test,[82.1649608734283],[50.72999999999999]
Test,[88.85737571244124],[104.19]
Test,[82.28969002636639],[93.51999999999998]
Test,[94.03121063602507],[94.85999999999999]
Test,[87.35622163178594],[155.86]
Test,[85.10189957216205],[79.81]
Test,[81.83424745225608],[62.56]
Test,[80.96089143743332],[117.6]
Test,[115.30499945610288],[98.48]
Test,[79.87994959783886],[94.13]
Test,[87.70926983679875],[64.54]
Test,[86.81087511344255],[41.58]
Test,[84.72627310154355],[51.25]
Test,[86.3061615410332],[40.38000000000001]
Test,[91.38092634840133],[122.19]
Test,[94.22078937538777],[115.57000000000001]
Test,[80.07473454493514],[103.15]
Test,[93.93727067589717],[111.08]
Test,[80.75182217366893],[124.35]
Test,[81.19375793152943],[48.17]
Test,[88.9938301820881],[46.15]
Test,[107.90657640755218],[96.18]
Test,[89.98789963948627],[111.22]
Test,[115.94952269935466],[83.87]
Test,[96.8365763598061],[117.99]
Test,[90.44078685650426],[115.27000000000001]
Test,[82.0986479881433],[95.44]
Test,[86.00898288823241],[91.43]
Test,[121.05840841757102],[80.7]
Test,[80.27751921418462],[89.51]
Test,[90.94356445474553],[115.37]
Test,[94.55435436974368],[106.79]
Test,[94.11864992248861],[114.44]
Test,[85.6227116774613],[104.19]
Test,[92.31197820147773],[95.06]
Test,[89.87849986648106],[61.99]
Test,[80.54380941709343],[101.92000000000002]
Test,[82.37590179236193],[95.74]
Test,[101.21979069612398],[80.46]
Test,[88.62499958163998],[77.43]
Test,[82.07232081671779],[93.79]
Test,[95.91245357412102],[78.79]
Test,[95.97549604737253],[102.47]
Test,[93.73991630268223],[104.99]
Test,[94.16593312626246],[98.67]
Test,[89.98428479902176],[72.56]
Test,[90.62056631304928],[69.62]
Test,[91.06961704916854],[113.26]
Test,[103.01956622572838],[94.69]
Test,[85.16502792259212],[110.09000000000002]
Test,[95.37702457241636],[97.33]
Test,[89.31178641389904],[60.940000000000005]
Test,[91.6422761100538],[99.16999999999999]
Test,[92.16184167438935],[158.61]
Test,[88.645654962798],[78.01]
Test,[93.21362604428197],[144.88]
Test,[98.03153008190938],[77.74]
Test,[88.92693901810743],[112.52999999999999]
Test,[122.27191673471434],[83.7]
Test,[91.74128909431651],[100.52]
Test,[111.04003566765593],[113.26]
Test,[94.41480303772879],[85.82]
Test,[87.91898243945742],[50.49]
Test,[87.12061933317936],[75.91]
Test,[101.39172083503867],[91.83000000000001]
Test,[81.85549431915989],[154.54]
Test,[80.51548018000817],[116.89]
Test,[81.70010106547471],[124.38]
Test,[95.12271246732507],[105.67]
Test,[88.51471147925729],[54.73]
Test,[105.38250195406675],[97.2]
Test,[89.51128757495108],[133.66]
Test,[93.55985589219529],[104.46]
Test,[87.06286829585598],[64.88]
Test,[90.7603923563329],[49.44]
Test,[92.24466520602796],[128.57]
Test,[100.56222735824073],[75.53]
Test,[79.85688340788596],[128.25]
Test,[84.76742703283989],[71.65]
Test,[81.57935978649193],[70.08]
Test,[94.0700724225835],[21.529999999999998]
Test,[80.61257792933603],[79.78]
Test,[90.66902941968667],[98.94999999999999]
Test,[90.36391847641643],[117.28000000000002]
Test,[92.77071840899308],[19.650000000000002]
Test,[92.5978449870599],[102.31]
Test,[91.5120375424975],[69.71]
Test,[104.53161589316153],[72.48]
Test,[94.65908375597925],[105.86]
Test,[82.00885824140795],[93.62000000000002]
Test,[89.21504287331176],[117.88]
Test,[89.62973302788845],[76.92]
Test,[90.72703545990207],[95.93]
Test,[91.58897592553936],[36.82000000000001]
Test,[90.90752476678708],[101.52]
Test,[91.01959824402789],[98.68]
Test,[81.80169453071754],[65.56]
Test,[96.97859674869567],[116.40000000000002]
Test,[82.30185504657382],[70.14]
Test,[99.37604049339232],[71.34]
Test,[101.71431038679113],[91.81]
Test,[89.46576809412453],[31.670000000000005]
Test,[86.82023750388979],[42.79]
Test,[81.54727858840977],[104.57999999999998]
Test,[79.98499643842815],[90.85999999999999]
Test,[82.95029311153827],[80.0]
Test,[94.80333981497813],[109.92]
Test,[107.21854813102688],[95.40000000000002]
Test,[146.67518333737635],[77.93]
Test,[92.18019128573827],[62.13000000000001]
Test,[83.05106995343257],[70.48]
Test,[100.46274741926031],[77.68]
Test,[91.21672423557399],[100.77]
Test,[92.12572595628184],[122.34]
Test,[92.60065809618864],[102.21000000000001]
Test,[96.78403549778695],[116.15]
Test,[118.69128618012209],[76.33]
Test,[80.81440442875076],[143.47]
Test,[88.5854254919835],[123.26]
Test,[94.99351133510349],[65.94]
Test,[98.91117775529453],[89.35]
Test,[91.43228941610217],[126.02999999999999]
Test,[80.54193751824056],[89.89999999999999]
