Time,Iteration,Cost,Parameters
Wed May  8 20:20:18 2024,0,0.8612618553000463,[-2.9118817   2.24613289 -2.13297789 -0.12522928  0.54518883 -2.76141072
  1.66945804e+00  2.89209124e+00 -1.37975820e+00 -8.74108313e-02
 -2.57324637e+00 -2.14188740e+00  2.88751991e+00  2.72032939e+00
 -7.52193314e-01 -2.81796354e+00  1.47375472e+00 -4.06630586e-02
 -2.22507776e+00  1.86602470e+00  1.26034243e+00 -6.06165113e-01
  1.24540640e+00 -2.08214094e+00 -2.78260284e-01  2.11108358e+00
 -2.38122917e-01  8.54632181e-01  2.50571496e+00  9.57248023e-01
  2.61294106e+00  2.84666769e+00  2.48547903e+00 -2.52002971e+00
  2.58885304e-01 -7.38801147e-01  1.54312817e+00  2.58358381e+00
 -4.90982792e-01 -2.42594617e+00  2.65188424e+00 -2.99935972e+00
  1.00369143e+00 -5.24807727e-01 -1.59735269e+00  3.05115638e+00
 -1.90809419e+00 -1.42056888e+00 -2.66877885e+00  2.63828831e+00
 -2.33274261e+00  1.88115409e+00  1.96550189e+00  1.54662602e+00
  2.48976706e+00  2.71596440e+00  2.19269864e+00  1.40234138e+00
 -1.87714326e+00 -2.68176065e+00  1.18483107e+00]
Wed May  8 20:44:10 2024,145,0.09391514658914979,[-4.66696062e+00  2.20878080e+00 -2.03577073e+00 -2.03065435e-03
  6.31418809e-01 -3.01652150e+00  3.17742822e+00  2.25980347e+00
  1.13594275e+00 -1.13453245e+00  4.16454605e-01  1.10578851e+00
  1.18530356e+00 -2.01102001e+00  6.71545458e-01  3.21127634e+00
 -8.37960633e-02 -4.56722319e-01 -1.79250399e+00  6.97939197e-01
  1.67063387e+00  2.89326707e+00 -1.37858238e+00 -8.62350022e-02
 -2.57442220e+00 -2.14306322e+00  2.88869574e+00  2.71915356e+00
 -7.51017485e-01 -2.81678771e+00  1.47493055e+00 -3.94872295e-02
 -2.22625359e+00  1.86720053e+00  1.26151826e+00 -6.04989284e-01
  1.24658223e+00 -2.08096511e+00 -2.77084455e-01  2.10990775e+00
 -2.39298747e-01  8.55808010e-01  2.50453914e+00  9.58423852e-01
  2.61176523e+00  2.84549187e+00  2.48665486e+00 -2.51885388e+00
  2.57709475e-01 -7.39976976e-01  1.54430400e+00  2.58475964e+00
 -4.89806962e-01 -2.42712200e+00  2.65070841e+00 -3.00053555e+00
  1.00251560e+00 -5.25983556e-01 -1.59617686e+00  3.05233221e+00
 -1.90927002e+00 -1.42174471e+00 -2.66995468e+00  2.63711248e+00
 -2.33156678e+00  1.88232992e+00  1.96667772e+00  1.54780185e+00
  2.49094289e+00  2.71714023e+00  2.19152281e+00  1.40116555e+00
 -1.87596743e+00 -2.68058482e+00  1.18600690e+00]
Wed May  8 20:44:15 2024,146,0.09387121643475863,[-4.66809647e+00  2.20991665e+00 -2.03690658e+00 -3.16650465e-03
  6.30282959e-01 -3.01765735e+00  3.17856407e+00  2.25866762e+00
  1.13480690e+00 -1.13566830e+00  4.15318755e-01  1.10692437e+00
  1.18416771e+00 -2.00988416e+00  6.72681308e-01  3.21241219e+00
 -8.26602130e-02 -4.57858170e-01 -1.79136814e+00  6.99075047e-01
  1.66949802e+00  2.89213122e+00 -1.37971823e+00 -8.50991519e-02
 -2.57555805e+00 -2.14192737e+00  2.88755989e+00  2.72028941e+00
 -7.52153336e-01 -2.81792356e+00  1.47606640e+00 -3.83513792e-02
 -2.22511774e+00  1.86833638e+00  1.26265411e+00 -6.06125135e-01
  1.24771808e+00 -2.08210096e+00 -2.75948605e-01  2.10877190e+00
 -2.38162896e-01  8.54672160e-01  2.50567499e+00  9.57288002e-01
  2.61290109e+00  2.84662772e+00  2.48779071e+00 -2.51998973e+00
  2.58845325e-01 -7.41112826e-01  1.54543985e+00  2.58362379e+00
 -4.90942813e-01 -2.42825785e+00  2.65184427e+00 -2.99939970e+00
  1.00365145e+00 -5.24847706e-01 -1.59731271e+00  3.05119636e+00
 -1.91040587e+00 -1.42060886e+00 -2.67109053e+00  2.63824833e+00
 -2.33270263e+00  1.88119407e+00  1.96554187e+00  1.54893770e+00
  2.48980704e+00  2.71827608e+00  2.19265866e+00  1.40002970e+00
 -1.87710328e+00 -2.68172067e+00  1.18487105e+00]
Wed May  8 20:44:21 2024,147,0.09383011205302436,[-4.66919379e+00  2.20881932e+00 -2.03580926e+00 -2.06918181e-03
  6.31380281e-01 -3.01656003e+00  3.17746674e+00  2.25757030e+00
  1.13590423e+00 -1.13457098e+00  4.16416077e-01  1.10582704e+00
  1.18526503e+00 -2.00878683e+00  6.71583985e-01  3.21131487e+00
 -8.15628902e-02 -4.56760847e-01 -1.79027082e+00  7.00172370e-01
  1.67059534e+00  2.89103390e+00 -1.38081555e+00 -8.40018291e-02
 -2.57665537e+00 -2.14302470e+00  2.88865721e+00  2.71919209e+00
 -7.53250659e-01 -2.81902088e+00  1.47716372e+00 -3.94487020e-02
 -2.22621506e+00  1.86723905e+00  1.26375143e+00 -6.05027812e-01
  1.24662076e+00 -2.08319828e+00 -2.77045928e-01  2.10986922e+00
 -2.39260219e-01  8.53574837e-01  2.50677231e+00  9.58385324e-01
  2.61180376e+00  2.84772504e+00  2.48888803e+00 -2.52108705e+00
  2.57748002e-01 -7.42210149e-01  1.54434253e+00  2.58472111e+00
 -4.92040136e-01 -2.42716053e+00  2.65074694e+00 -3.00049702e+00
  1.00474877e+00 -5.23750383e-01 -1.59841003e+00  3.05229369e+00
 -1.91150319e+00 -1.41951153e+00 -2.66999320e+00  2.63715101e+00
 -2.33379995e+00  1.88229139e+00  1.96444454e+00  1.54784038e+00
  2.49090436e+00  2.71717876e+00  2.19156134e+00  1.39893238e+00
 -1.87820061e+00 -2.68062335e+00  1.18377373e+00]
Wed May  8 20:44:34 2024,148,0.09379164554292145,[-4.67025398e+00  2.20987951e+00 -2.03474906e+00 -3.12937268e-03
  6.30320091e-01 -3.01762022e+00  3.17852693e+00  2.25651011e+00
  1.13484403e+00 -1.13351079e+00  4.17476268e-01  1.10476685e+00
  1.18420484e+00 -2.00984703e+00  6.72644176e-01  3.21237506e+00
 -8.26230811e-02 -4.57821038e-01 -1.79133101e+00  7.01232561e-01
  1.66953515e+00  2.88997371e+00 -1.38187574e+00 -8.29416382e-02
 -2.57559518e+00 -2.14196451e+00  2.88759702e+00  2.72025228e+00
 -7.52190468e-01 -2.82008107e+00  1.47610353e+00 -4.05088929e-02
 -2.22515487e+00  1.86617886e+00  1.26481162e+00 -6.03967621e-01
  1.24556057e+00 -2.08425847e+00 -2.75985737e-01  2.10880903e+00
 -2.38200028e-01  8.54635028e-01  2.50783250e+00  9.59445515e-01
  2.61286395e+00  2.84878523e+00  2.48994822e+00 -2.52214724e+00
  2.58808193e-01 -7.41149958e-01  1.54540272e+00  2.58366092e+00
 -4.93100326e-01 -2.42822072e+00  2.64968675e+00 -3.00155721e+00
  1.00580896e+00 -5.24810574e-01 -1.59734984e+00  3.05335388e+00
 -1.91256338e+00 -1.41845134e+00 -2.67105339e+00  2.63609082e+00
 -2.33273976e+00  1.88335158e+00  1.96550473e+00  1.54890057e+00
  2.49196455e+00  2.71823895e+00  2.19050115e+00  1.39999257e+00
 -1.87926080e+00 -2.67956315e+00  1.18483392e+00]
Wed May  8 20:44:39 2024,149,0.09375564189195443,[-4.67127838e+00  2.20885511e+00 -2.03577346e+00 -4.15377346e-03
  6.31344491e-01 -3.01864462e+00  3.17955134e+00  2.25548571e+00
  1.13586844e+00 -1.13453519e+00  4.16451868e-01  1.10374245e+00
  1.18522924e+00 -2.00882262e+00  6.73668577e-01  3.21339946e+00
 -8.15986803e-02 -4.58845439e-01 -1.79235541e+00  7.00208160e-01
  1.66851075e+00  2.88894930e+00 -1.38085134e+00 -8.19172374e-02
 -2.57457078e+00 -2.14094011e+00  2.88657262e+00  2.71922788e+00
 -7.53214868e-01 -2.82110547e+00  1.47712793e+00 -3.94844921e-02
 -2.22617927e+00  1.86515446e+00  1.26583602e+00 -6.02943220e-01
  1.24453617e+00 -2.08323407e+00 -2.74961336e-01  2.10778463e+00
 -2.37175627e-01  8.55659429e-01  2.50680810e+00  9.60469916e-01
  2.61183955e+00  2.84776083e+00  2.48892382e+00 -2.52317164e+00
  2.59832594e-01 -7.40125558e-01  1.54642712e+00  2.58468532e+00
 -4.92075926e-01 -2.42719632e+00  2.64866235e+00 -3.00053281e+00
  1.00683336e+00 -5.25834974e-01 -1.59632544e+00  3.05232948e+00
 -1.91153898e+00 -1.41742694e+00 -2.67002899e+00  2.63506642e+00
 -2.33376416e+00  1.88232718e+00  1.96652913e+00  1.54992497e+00
  2.49298896e+00  2.71721455e+00  2.19152555e+00  1.39896817e+00
 -1.87823640e+00 -2.67853875e+00  1.18380952e+00]
Wed May  8 20:44:43 2024,150,0.09372193806686888,[-4.67226828e+00  2.20786521e+00 -2.03676337e+00 -3.16387233e-03
  6.30354590e-01 -3.01765472e+00  3.17856143e+00  2.25449581e+00
  1.13685834e+00 -1.13552509e+00  4.15461966e-01  1.10473235e+00
  1.18423934e+00 -2.00981253e+00  6.74658478e-01  3.21240956e+00
 -8.25885814e-02 -4.57855537e-01 -1.79334531e+00  6.99218259e-01
  1.66752085e+00  2.88993921e+00 -1.38184124e+00 -8.29071386e-02
 -2.57556068e+00 -2.14193001e+00  2.88756252e+00  2.72021778e+00
 -7.52224967e-01 -2.82209538e+00  1.47613803e+00 -4.04743932e-02
 -2.22518937e+00  1.86416456e+00  1.26682593e+00 -6.03933121e-01
  1.24354627e+00 -2.08422397e+00 -2.75951237e-01  2.10679473e+00
 -2.36185726e-01  8.54669527e-01  2.50581820e+00  9.59480015e-01
  2.61282945e+00  2.84677093e+00  2.48793392e+00 -2.52416154e+00
  2.58842693e-01 -7.41115459e-01  1.54543722e+00  2.58567522e+00
 -4.91086025e-01 -2.42818622e+00  2.64767245e+00 -3.00152271e+00
  1.00782326e+00 -5.26824876e-01 -1.59533554e+00  3.05331938e+00
 -1.91054908e+00 -1.41841684e+00 -2.66903909e+00  2.63605632e+00
 -2.33475406e+00  1.88331708e+00  1.96751904e+00  1.54893507e+00
  2.49199905e+00  2.71622465e+00  2.19053565e+00  1.39797827e+00
 -1.87922630e+00 -2.67952865e+00  1.18281962e+00]
Wed May  8 20:44:48 2024,151,0.09369038217006329,[-4.67322493e+00  2.20690857e+00 -2.03580672e+00 -4.12051486e-03
  6.31311233e-01 -3.01861136e+00  3.17760479e+00  2.25545245e+00
  1.13781498e+00 -1.13648173e+00  4.16418609e-01  1.10568899e+00
  1.18519598e+00 -2.00885588e+00  6.75615120e-01  3.21145292e+00
 -8.16319389e-02 -4.56898895e-01 -1.79238867e+00  7.00174901e-01
  1.66656421e+00  2.89089585e+00 -1.38279788e+00 -8.38637811e-02
 -2.57651732e+00 -2.14288665e+00  2.88660588e+00  2.71926114e+00
 -7.51268325e-01 -2.82305202e+00  1.47709467e+00 -3.95177507e-02
 -2.22614601e+00  1.86320792e+00  1.26778257e+00 -6.02976479e-01
  1.24258962e+00 -2.08326733e+00 -2.74994594e-01  2.10775137e+00
 -2.35229084e-01  8.53712885e-01  2.50486155e+00  9.60436657e-01
  2.61187281e+00  2.84772757e+00  2.48889056e+00 -2.52511819e+00
  2.57886050e-01 -7.40158816e-01  1.54448058e+00  2.58471858e+00
 -4.90129382e-01 -2.42914286e+00  2.64862909e+00 -3.00247935e+00
  1.00686662e+00 -5.27781518e-01 -1.59629218e+00  3.05427602e+00
 -1.91150573e+00 -1.41746020e+00 -2.66999573e+00  2.63701296e+00
 -2.33379742e+00  1.88427372e+00  1.96847568e+00  1.54989171e+00
  2.49295570e+00  2.71526800e+00  2.19149229e+00  1.39893491e+00
 -1.88018294e+00 -2.68048530e+00  1.18186297e+00]
Wed May  8 20:45:01 2024,152,0.09366083265686588,[-4.67414950e+00  2.20783315e+00 -2.03488215e+00 -3.19593729e-03
  6.30386655e-01 -3.01953594e+00  3.17668021e+00  2.25452787e+00
  1.13873956e+00 -1.13555715e+00  4.17343186e-01  1.10476442e+00
  1.18612056e+00 -2.00978046e+00  6.76539698e-01  3.21237750e+00
 -8.25565165e-02 -4.55974317e-01 -1.79331325e+00  6.99250324e-01
  1.66748878e+00  2.88997127e+00 -1.38372246e+00 -8.29392035e-02
 -2.57559275e+00 -2.14381123e+00  2.88568130e+00  2.71833656e+00
 -7.50343747e-01 -2.82397660e+00  1.47617009e+00 -3.85931731e-02
 -2.22522143e+00  1.86413250e+00  1.26685799e+00 -6.03901056e-01
  1.24351420e+00 -2.08234275e+00 -2.74070017e-01  2.10867595e+00
 -2.36153661e-01  8.54637463e-01  2.50393698e+00  9.61361235e-01
  2.61094823e+00  2.84680299e+00  2.48796599e+00 -2.52604276e+00
  2.58810628e-01 -7.41083394e-01  1.54540515e+00  2.58379400e+00
 -4.89204804e-01 -2.42821829e+00  2.64770451e+00 -3.00340393e+00
  1.00779120e+00 -5.26856941e-01 -1.59536761e+00  3.05335144e+00
 -1.91243030e+00 -1.41838478e+00 -2.67092031e+00  2.63793754e+00
 -2.33472200e+00  1.88334915e+00  1.96940026e+00  1.54896713e+00
  2.49203112e+00  2.71434343e+00  2.19056772e+00  1.39801034e+00
 -1.88110752e+00 -2.67956072e+00  1.18093840e+00]
Wed May  8 20:45:07 2024,153,0.09363315760921313,[-4.67504316e+00  2.20872681e+00 -2.03398849e+00 -4.08959806e-03
  6.29492994e-01 -3.02042960e+00  3.17757388e+00  2.25363421e+00
  1.13963322e+00 -1.13645081e+00  4.16449526e-01  1.10387076e+00
  1.18522690e+00 -2.01067412e+00  6.77433359e-01  3.21148384e+00
 -8.34501772e-02 -4.55080657e-01 -1.79420691e+00  7.00143985e-01
  1.66838245e+00  2.89086493e+00 -1.38282880e+00 -8.20455428e-02
 -2.57469909e+00 -2.14291757e+00  2.88478764e+00  2.71744290e+00
 -7.49450086e-01 -2.82487026e+00  1.47706376e+00 -3.94868339e-02
 -2.22611509e+00  1.86323884e+00  1.26596433e+00 -6.04794717e-01
  1.24440786e+00 -2.08323641e+00 -2.74963678e-01  2.10778229e+00
 -2.35260001e-01  8.53743802e-01  2.50304332e+00  9.62254896e-01
  2.61184189e+00  2.84769665e+00  2.48707233e+00 -2.52693642e+00
  2.57916967e-01 -7.41977055e-01  1.54451149e+00  2.58468766e+00
 -4.88311144e-01 -2.42732463e+00  2.64681085e+00 -3.00429759e+00
  1.00868486e+00 -5.27750601e-01 -1.59626127e+00  3.05245778e+00
 -1.91153664e+00 -1.41927844e+00 -2.67181397e+00  2.63883120e+00
 -2.33382834e+00  1.88424281e+00  1.97029392e+00  1.54986079e+00
  2.49113746e+00  2.71523709e+00  2.18967405e+00  1.39711667e+00
 -1.88200118e+00 -2.68045438e+00  1.18183206e+00]
Wed May  8 20:45:18 2024,154,0.09360723406158529,[-4.67590701e+00  2.20786296e+00 -2.03485233e+00 -3.22574961e-03
  6.28629146e-01 -3.01956575e+00  3.17671003e+00  2.25449806e+00
  1.14049707e+00 -1.13731466e+00  4.15585677e-01  1.10473460e+00
  1.18609075e+00 -2.00981027e+00  6.76569510e-01  3.21061999e+00
 -8.25863288e-02 -4.55944505e-01 -1.79507076e+00  7.01007833e-01
  1.66751860e+00  2.89000108e+00 -1.38196495e+00 -8.29093912e-02
 -2.57383524e+00 -2.14378141e+00  2.88392379e+00  2.71657905e+00
 -7.48586238e-01 -2.82400641e+00  1.47792760e+00 -4.03506823e-02
 -2.22525124e+00  1.86237499e+00  1.26682818e+00 -6.03930869e-01
  1.24527171e+00 -2.08410026e+00 -2.75827526e-01  2.10864614e+00
 -2.36123849e-01  8.54607650e-01  2.50217947e+00  9.63118744e-01
  2.61270574e+00  2.84683280e+00  2.48620848e+00 -2.52607258e+00
  2.58780816e-01 -7.41113206e-01  1.54364764e+00  2.58555151e+00
 -4.89174992e-01 -2.42646078e+00  2.64767470e+00 -3.00516144e+00
  1.00782101e+00 -5.28614450e-01 -1.59712511e+00  3.05332163e+00
 -1.91067279e+00 -1.42014229e+00 -2.67267782e+00  2.63796735e+00
 -2.33469218e+00  1.88337896e+00  1.96943007e+00  1.55072464e+00
  2.49200131e+00  2.71437324e+00  2.19053790e+00  1.39625283e+00
 -1.88286503e+00 -2.68131823e+00  1.18269590e+00]
Wed May  8 20:45:24 2024,155,0.09358294737536735,[-4.67674211e+00  2.20702786e+00 -2.03568743e+00 -4.06084828e-03
  6.29464245e-01 -3.01873065e+00  3.17754513e+00  2.25366296e+00
  1.14133216e+00 -1.13814976e+00  4.16420776e-01  1.10389951e+00
  1.18525565e+00 -2.01064537e+00  6.75734412e-01  3.21145509e+00
 -8.34214275e-02 -4.55109406e-01 -1.79590586e+00  7.01842932e-01
  1.66668350e+00  2.88916598e+00 -1.38112985e+00 -8.20742925e-02
 -2.57300014e+00 -2.14461651e+00  2.88308869e+00  2.71574395e+00
 -7.47751139e-01 -2.82317131e+00  1.47709251e+00 -3.95155837e-02
 -2.22608634e+00  1.86321009e+00  1.26766328e+00 -6.03095770e-01
  1.24610681e+00 -2.08493536e+00 -2.74992427e-01  2.10948123e+00
 -2.36958948e-01  8.53772552e-01  2.50301457e+00  9.63953843e-01
  2.61187064e+00  2.84599771e+00  2.48537338e+00 -2.52523748e+00
  2.59615914e-01 -7.40278107e-01  1.54281255e+00  2.58638661e+00
 -4.90010091e-01 -2.42729588e+00  2.64850980e+00 -3.00432634e+00
  1.00698591e+00 -5.29449548e-01 -1.59629002e+00  3.05415673e+00
 -1.91150789e+00 -1.41930719e+00 -2.67184272e+00  2.63713225e+00
 -2.33385709e+00  1.88421406e+00  1.96859497e+00  1.54988954e+00
  2.49116621e+00  2.71520834e+00  2.18970280e+00  1.39708793e+00
 -1.88370012e+00 -2.68048313e+00  1.18353100e+00]
Wed May  8 20:45:34 2024,156,0.09356019065808123,[-4.67754948  2.20622049 -2.03488006 -0.00486822  0.63027162 -3.01953802
  3.1783525   2.25285559  1.14213954 -1.13734239  0.41722815  1.10309213
  1.18606302 -2.009838    0.67654178  3.21226246 -0.08261406 -0.45591678
 -1.79509849  0.70103556  1.66749087  2.88835861 -1.38032248 -0.08288166
 -2.57219277 -2.14380914  2.88389606  2.71493658 -0.74855851 -2.82397868
  1.47628513 -0.04032295 -2.22527897  1.86401746  1.26685591 -0.60390314
  1.24529944 -2.08412799 -0.2757998   2.11028861 -0.23615158  0.85296518
  2.5022072   0.96314647  2.61106327  2.84519033  2.48618075 -2.52604485
  0.25880854 -0.73947074  1.54361992  2.58719398 -0.49081746 -2.42810325
  2.64931717 -3.00351897  1.00617854 -0.52864218 -1.59709739  3.0549641
 -1.91070052 -1.41849982 -2.67265009  2.63632488 -2.33466446  1.88340669
  1.96940234  1.55069691  2.49035884  2.71440097  2.19051018  1.39628055
 -1.88289275 -2.67967576  1.18433837]
Wed May  8 20:45:51 2024,157,0.09353886422420661,[-4.67833011e+00  2.20700112e+00 -2.03566069e+00 -4.08759210e-03
  6.31052243e-01 -3.02031865e+00  3.17757187e+00  2.25207496e+00
  1.14292016e+00 -1.13812302e+00  4.18008775e-01  1.10231151e+00
  1.18684365e+00 -2.01061863e+00  6.77322410e-01  3.21304308e+00
 -8.33946836e-02 -4.56697405e-01 -1.79431786e+00  7.01816188e-01
  1.66671024e+00  2.88757799e+00 -1.38110311e+00 -8.21010363e-02
 -2.57141214e+00 -2.14458977e+00  2.88311543e+00  2.71415595e+00
 -7.49339138e-01 -2.82475931e+00  1.47550451e+00 -4.11035823e-02
 -2.22449835e+00  1.86323683e+00  1.26607528e+00 -6.03122514e-01
  1.24451881e+00 -2.08334736e+00 -2.76580426e-01  2.10950798e+00
 -2.35370949e-01  8.52184553e-01  2.50298782e+00  9.63927099e-01
  2.61028265e+00  2.84597096e+00  2.48696138e+00 -2.52682548e+00
  2.58027916e-01 -7.40251364e-01  1.54440054e+00  2.58797461e+00
 -4.91598089e-01 -2.42732262e+00  2.65009780e+00 -3.00273834e+00
  1.00695917e+00 -5.29422805e-01 -1.59787801e+00  3.05418347e+00
 -1.91148115e+00 -1.41928044e+00 -2.67343072e+00  2.63710551e+00
 -2.33544508e+00  1.88418731e+00  1.96862171e+00  1.55147754e+00
  2.48957821e+00  2.71362034e+00  2.19129080e+00  1.39549993e+00
 -1.88211213e+00 -2.68045639e+00  1.18355775e+00]
Wed May  8 20:46:05 2024,158,0.09351887509454945,[-4.67908494e+00  2.20775595e+00 -2.03641552e+00 -3.33276199e-03
  6.30297413e-01 -3.02107348e+00  3.17832670e+00  2.25282979e+00
  1.14367499e+00 -1.13887785e+00  4.17253944e-01  1.10155668e+00
  1.18759848e+00 -2.00986380e+00  6.78077240e-01  3.21228825e+00
 -8.41495137e-02 -4.55942575e-01 -1.79507269e+00  7.01061358e-01
  1.66595541e+00  2.88682316e+00 -1.38034828e+00 -8.28558665e-02
 -2.57216697e+00 -2.14534460e+00  2.88387026e+00  2.71340112e+00
 -7.48584308e-01 -2.82551414e+00  1.47625934e+00 -4.03487521e-02
 -2.22374351e+00  1.86399166e+00  1.26683011e+00 -6.02367684e-01
  1.24376398e+00 -2.08259253e+00 -2.75825596e-01  2.10875315e+00
 -2.34616119e-01  8.52939383e-01  2.50374265e+00  9.64681929e-01
  2.60952782e+00  2.84521613e+00  2.48620655e+00 -2.52758031e+00
  2.57273086e-01 -7.41006194e-01  1.54364571e+00  2.58721978e+00
 -4.90843259e-01 -2.42656779e+00  2.65085263e+00 -3.00349317e+00
  1.00620434e+00 -5.28667974e-01 -1.59863284e+00  3.05342864e+00
 -1.91072632e+00 -1.41852561e+00 -2.67267589e+00  2.63635068e+00
 -2.33619991e+00  1.88494214e+00  1.96786688e+00  1.55072271e+00
  2.49033304e+00  2.71286551e+00  2.19204563e+00  1.39625476e+00
 -1.88135730e+00 -2.67970156e+00  1.18280292e+00]
Wed May  8 20:46:11 2024,159,0.09350013653133175,[-4.67981488e+00  2.20848589e+00 -2.03568557e+00 -2.60281821e-03
  6.31027357e-01 -3.02180342e+00  3.17905664e+00  2.25209985e+00
  1.14294505e+00 -1.13814790e+00  4.16524001e-01  1.10082673e+00
  1.18832842e+00 -2.00913385e+00  6.78807184e-01  3.21155831e+00
 -8.34195700e-02 -4.56672519e-01 -1.79580263e+00  7.01791302e-01
  1.66668536e+00  2.88755310e+00 -1.38107822e+00 -8.21259227e-02
 -2.57143703e+00 -2.14607454e+00  2.88460021e+00  2.71413107e+00
 -7.47854364e-01 -2.82624408e+00  1.47552939e+00 -3.96188084e-02
 -2.22447346e+00  1.86472160e+00  1.26756005e+00 -6.03097627e-01
  1.24449393e+00 -2.08186259e+00 -2.75095652e-01  2.10948309e+00
 -2.35346063e-01  8.52209439e-01  2.50301271e+00  9.63951985e-01
  2.61025776e+00  2.84448619e+00  2.48693649e+00 -2.52831025e+00
  2.56543142e-01 -7.41736138e-01  1.54437566e+00  2.58794972e+00
 -4.90113315e-01 -2.42729773e+00  2.65158257e+00 -3.00276323e+00
  1.00547439e+00 -5.29397918e-01 -1.59790290e+00  3.05415859e+00
 -1.90999637e+00 -1.41925556e+00 -2.67340584e+00  2.63708062e+00
 -2.33546997e+00  1.88567209e+00  1.96713694e+00  1.55145265e+00
  2.49106298e+00  2.71359545e+00  2.19131569e+00  1.39698470e+00
 -1.88208724e+00 -2.68043150e+00  1.18353286e+00]
Wed May  8 20:46:32 2024,160,0.09348256760640597,[-4.68052082e+00  2.20919183e+00 -2.03639151e+00 -1.89688406e-03
  6.31733291e-01 -3.02250936e+00  3.17976258e+00  2.25280578e+00
  1.14365098e+00 -1.13744197e+00  4.17229935e-01  1.10012080e+00
  1.18762249e+00 -2.00842792e+00  6.78101250e-01  3.21226424e+00
 -8.41255041e-02 -4.57378453e-01 -1.79650857e+00  7.01085367e-01
  1.66739129e+00  2.88684717e+00 -1.38037229e+00 -8.14199885e-02
 -2.57214296e+00 -2.14678048e+00  2.88389427e+00  2.71342513e+00
 -7.48560298e-01 -2.82695002e+00  1.47482346e+00 -3.89128742e-02
 -2.22517939e+00  1.86401567e+00  1.26826599e+00 -6.03803562e-01
  1.24378799e+00 -2.08115665e+00 -2.74389718e-01  2.11018903e+00
