Data,Predicted,Reference
Test,[93.5940427281905],[92.78]
Test,[93.61706143145825],[60.03]
Test,[93.55984734794824],[98.92]
Test,[93.72965837565914],[88.43]
Test,[93.93704323321371],[95.45]
Test,[93.65637986759228],[174.54]
Test,[93.64102980634217],[70.81]
Test,[93.64287023063017],[113.11]
Test,[93.98897032954089],[100.65]
Test,[93.82646531216204],[102.99]
Test,[93.57685120863218],[115.3]
Test,[93.7116322627153],[67.47]
Test,[93.8494091040214],[99.25000000000001]
Test,[93.59158298818267],[56.83]
Test,[93.86235210416278],[95.92]
Test,[93.59907549028061],[109.53]
Test,[93.45486980963629],[93.05]
Test,[93.58504357821049],[59.06]
Test,[93.73954822159429],[44.93]
Test,[93.75708861117289],[93.84000000000002]
Test,[93.64840801328737],[69.88]
Test,[93.665213230971],[94.35000000000001]
Test,[93.71503404571284],[172.14]
Test,[93.52751674380033],[109.98]
Test,[93.6896443131503],[112.98000000000002]
Test,[93.81933527401148],[33.58]
Test,[93.59985731114561],[81.05]
Test,[93.74491796157758],[120.87]
Test,[93.65586605002098],[84.02999999999999]
Test,[93.50365790339586],[74.3]
Test,[93.41113532106787],[95.97]
Test,[93.81623921229222],[92.49000000000001]
Test,[93.57165132575771],[110.81]
Test,[93.60380889036031],[92.35]
Test,[93.6857561303758],[108.65999999999998]
Test,[93.79022183394531],[90.48]
Test,[93.78577190243563],[51.79]
Test,[93.59396562723119],[67.97]
Test,[93.67484595374489],[102.09]
Test,[93.64649583797801],[123.03]
Test,[93.68615513443355],[112.71]
Test,[93.45051229878244],[93.04]
Test,[93.69214809445343],[172.18]
Test,[93.63467970522846],[80.72]
Test,[93.6500756790556],[116.56]
Test,[93.5520461690265],[63.11]
Test,[93.63160319469947],[90.57]
Test,[93.77558881301194],[112.93]
Test,[93.75994590575613],[91.93]
Test,[93.8095116290149],[86.17]
Test,[93.68248706703953],[84.56000000000002]
Test,[93.64006987132966],[65.97]
Test,[93.51473865248013],[86.9]
Test,[93.83183839106053],[70.61]
Test,[93.62631282693708],[120.49]
Test,[93.57338198615392],[89.44999999999999]
Test,[93.96506386089256],[94.85]
Test,[93.61778519643487],[116.12]
Test,[93.66987705015356],[82.35]
Test,[93.84413068227362],[118.9]
Test,[93.8277722981594],[97.22]
Test,[93.8040617939315],[97.35]
Test,[93.71750036344316],[136.5]
Test,[93.67308717384307],[72.77]
Test,[93.67659715888131],[9.380000000000004]
Test,[93.62232849961458],[91.41]
Test,[93.6449141211448],[77.76]
Test,[93.44902935103664],[72.82]
Test,[93.64416717845103],[176.3]
Test,[93.625960591072],[64.74]
Test,[93.78489247937594],[91.28]
Test,[93.63786037761766],[84.49]
Test,[93.5962906787231],[91.78]
Test,[93.617209812549],[66.33]
Test,[93.63108171450367],[91.2]
Test,[93.63939343606985],[69.29]
Test,[93.72252100589319],[99.5]
Test,[93.6691541105134],[82.71]
Test,[93.80195647886886],[84.11000000000001]
Test,[93.71433990044692],[29.28]
Test,[93.77561046250177],[80.29]
Test,[93.65731042013148],[81.69]
Test,[93.63222355373073],[31.85000000000001]
Test,[94.08750945716349],[90.85999999999999]
Test,[93.66826924975446],[41.830000000000005]
Test,[93.6495278168888],[81.81]
Test,[93.60982313006319],[96.29000000000002]
Test,[93.50426050536285],[90.20000000000002]
Test,[93.64336095563014],[130.98]
Test,[93.59637305139893],[59.379999999999995]
Test,[93.5977557456963],[109.84]
Test,[93.74093408574115],[38.34000000000001]
Test,[93.58369275490153],[84.33000000000001]
Test,[93.58858625417555],[60.0]
Test,[93.77546805079498],[128.05]
Test,[93.70166045980073],[63.11]
Test,[93.5637871544599],[108.06]
Test,[93.5098645779773],[21.2]
Test,[93.66981948009197],[43.27]
Test,[93.71158150514287],[102.45]
Test,[93.67280556337961],[176.01]
Test,[93.72128721006598],[111.84999999999998]
Test,[93.63641621093713],[73.29]
Test,[93.65194984545184],[108.51]
Test,[93.60914473294628],[58.4]
Test,[93.66779993653441],[76.58]
Test,[93.70003438149257],[32.92999999999999]
Test,[93.88271103947162],[108.62]
Test,[93.70584597216948],[176.15]
Test,[94.46368601738551],[79.88]
Test,[93.53322687550838],[92.78]
Test,[93.54395933929365],[132.36]
Test,[93.27916884544578],[87.16]
Test,[93.59083096484808],[69.43]
Test,[93.5031004866056],[92.71000000000001]
Test,[93.68444432521423],[93.59]
Test,[93.69594829213227],[99.28]
Test,[93.66508036756399],[130.97]
Test,[93.58704275967268],[157.97]
Test,[93.6770248310346],[97.64]
Test,[93.53134735816194],[90.02]
Test,[93.78710033850399],[94.34]
Test,[93.78747719529157],[104.12999999999998]
Test,[93.43370454713347],[93.60000000000001]
Test,[93.67185790425508],[103.97]
Test,[93.6163673394857],[117.91]
Test,[93.95777416353766],[71.0]
Test,[93.64490077975917],[47.28]
Test,[93.6659095278922],[155.16]
Test,[93.58431299191516],[66.79]
Test,[94.1049905750371],[120.04]
Test,[93.73097840446745],[41.43]
Test,[93.60913575797231],[71.62]
Test,[93.31231478855526],[93.72]
Test,[94.10770364558165],[91.89]
Test,[93.55364947435086],[80.26]
Test,[93.69677809357539],[114.17000000000002]
Test,[93.65416437020845],[176.96]
Test,[93.8597942939359],[83.80999999999999]
Test,[93.79962243751787],[104.87]
Test,[93.73172757033892],[129.75]
Test,[93.62311679251016],[109.02]
Test,[93.66486700789414],[113.15]
Test,[93.6740789016303],[150.57]
Test,[93.87223535752396],[95.15999999999998]
Test,[93.70740518923382],[109.13]
Test,[93.65198933403974],[131.42]
Test,[93.80327533532707],[81.22]
Test,[93.56088028881992],[88.7]
Test,[93.84662169910537],[73.43]
Test,[93.90133848354297],[97.19]
Test,[93.76375876074437],[71.68]
Test,[93.67719847574526],[49.11]
Test,[93.64434999884338],[112.73]
Test,[94.07175494731649],[107.09]
Test,[93.79960768587952],[98.54]
Test,[93.65584643029513],[67.07]
Test,[93.88271084561103],[97.51]
Test,[93.76597968670279],[93.28]
Test,[93.59222731686911],[99.3]
Test,[93.73836697602154],[98.19]
Test,[93.766261513708],[116.87]
Test,[93.97791465022685],[80.01]
Test,[93.59567042603307],[74.85]
Test,[93.62147612378341],[114.06999999999998]
Test,[93.53662762890448],[125.54]
Test,[93.62166876820355],[93.04]
Test,[93.86714838614812],[81.71]
Test,[93.6376892930047],[113.03]
Test,[93.9048187128384],[99.51]
Test,[93.74895810522356],[78.23]
Test,[93.70554115941346],[117.9]
Test,[93.7105696068407],[77.5]
Test,[93.41312200324701],[147.83]
Test,[93.65703388863732],[145.89]
Test,[93.6910503931358],[39.27000000000001]
Test,[93.66553606963657],[125.21000000000001]
Test,[93.7701143067547],[84.03999999999999]
Test,[93.6175988575723],[60.35000000000001]
Test,[93.6098782156059],[54.73]
Test,[94.51772461193532],[94.78]
Test,[93.67470459166873],[110.95]
Test,[93.51868136096057],[75.49]
Test,[93.71110953431163],[130.1]
Test,[93.6581115398733],[107.94]
Test,[93.58981140403739],[111.88]
Test,[93.64566218936346],[110.60000000000001]
Test,[93.54695595652628],[99.72]
Test,[93.9343825419261],[86.43]
Test,[93.62541967286175],[99.04000000000002]
Test,[93.79039997703728],[96.32]
Test,[93.92687125187156],[79.82]
Test,[93.40468733272102],[95.26]
Test,[93.66460334258657],[79.54]
Test,[93.73339828287705],[90.55999999999999]
Test,[93.694613792645],[104.5]
Test,[93.75907301982822],[103.57]
Test,[93.64014625255129],[39.38]
Test,[93.69112074130389],[172.07999999999998]
Test,[93.83727620150805],[96.26]
Test,[93.58083470719548],[121.07]
Test,[93.7487491969525],[96.46]
Test,[93.69225091193557],[89.88]
Test,[93.62611314755583],[83.09]
Test,[93.62664220052358],[95.82999999999998]
Test,[93.910805711596],[130.28]
Test,[93.672347544661],[69.94]
Test,[93.61006308524507],[154.68]
Test,[93.85141500993547],[96.9]
Test,[93.68623834026675],[35.81]
Test,[93.63483318751385],[101.43]
Test,[93.53030142745276],[103.23]
Test,[93.78646814992186],[75.34]
Test,[93.5849671247379],[65.01]
Test,[93.70975513029971],[78.22]
Test,[93.61167036643444],[119.64]
Test,[93.60496211042478],[88.65000000000002]
Test,[93.63019706049218],[91.05]
Test,[93.83225728362534],[109.29]
Test,[93.56993747358457],[112.52999999999999]
Test,[93.69234380891477],[37.91]
Test,[93.65568156671586],[92.27000000000001]
Test,[93.81768292251375],[119.61]
Test,[93.750348673048],[124.5]
Test,[93.63456330147281],[90.15]
Test,[93.61716814847988],[91.33]
Test,[93.7017436109854],[56.38000000000001]
Test,[93.69499524340287],[80.48]
Test,[93.61179504124377],[71.62]
Test,[93.70788037441355],[83.92]
Test,[93.6444333080691],[75.69]
Test,[93.65847348972989],[68.07]
Test,[93.57647807203057],[82.87]
Test,[93.78418742514855],[119.93]
Test,[93.8959546893698],[96.96]
Test,[93.69140576476848],[65.23]
Test,[93.71907892380484],[81.83]
Test,[93.84503169156679],[68.97]
Test,[93.72498285753139],[89.82000000000001]
Test,[93.68494802384097],[87.38]
Test,[93.68466906854809],[87.33]
Test,[93.88273841263249],[89.06]
Test,[93.61947107356924],[98.33]
Test,[93.7547027365185],[83.19]
Test,[93.65105019033173],[73.45]
Test,[93.63777439574484],[96.81]
Test,[93.54236853387702],[75.57]
Test,[93.58093845500451],[73.52]
Test,[93.61228197851194],[106.63]
Test,[93.6841525124556],[82.38]
Test,[93.74602117340012],[89.29]
Test,[93.58690492956315],[98.99]
Test,[93.59299251547651],[77.96]
Test,[93.62176812579085],[69.82]
Test,[93.743240877677],[27.159999999999997]
Test,[93.74333819364078],[63.7]
Test,[93.54262926507081],[118.8]
Test,[93.76691581861817],[107.28]
Test,[93.6612762630736],[92.62]
Test,[93.59235370246581],[113.46]
Test,[93.64686212773633],[152.61]
Test,[93.63305916228592],[163.46]
Test,[93.48226783918315],[68.13]
Test,[93.63293048215827],[122.44]
Test,[93.6394411655134],[120.03000000000002]
Test,[93.66237531953442],[76.16]
Test,[93.94469597849756],[81.07]
Test,[93.83198856267538],[99.56]
Test,[93.70945745171575],[47.6]
Test,[93.41860700777465],[93.47]
Test,[93.62052064169097],[89.24]
Test,[93.76333179707167],[145.23]
Test,[93.66992994888408],[104.19]
Test,[93.56752174178874],[117.73000000000002]
Test,[93.74159961440051],[29.75]
Test,[93.71696658821632],[82.45]
Test,[93.50205038841514],[86.81]
Test,[93.55823945171998],[134.5]
Test,[93.67111457873041],[176.05]
Test,[93.55365776488199],[85.92]
Test,[93.8023461825974],[93.45]
Test,[93.61605760604436],[21.460000000000008]
Test,[93.69379962302767],[154.7]
Test,[93.53375134819234],[63.77]
Test,[93.87792207661577],[98.7]
Test,[94.07321166172902],[91.39000000000001]
Test,[93.82781477379481],[96.84]
Test,[93.77831578724683],[105.44]
Test,[93.5852997625888],[112.24]
Test,[93.66958242585589],[132.11]
Test,[93.95843559019559],[100.01]
Test,[93.6326466323521],[66.97]
Test,[93.84915808660863],[69.5]
Test,[93.71233943440137],[33.73]
Test,[93.56633895426137],[87.02]
Test,[93.54361956171837],[75.55]
Test,[93.68490992792182],[74.64]
Test,[93.63111777280376],[64.83]
Test,[93.78712213716243],[80.5]
Test,[94.00528097120544],[91.60000000000001]
Test,[93.54293723742137],[94.92]
Test,[93.3696536999027],[79.49]
Test,[93.50741846360037],[87.38]
Test,[93.72498285753139],[90.11999999999999]
Test,[93.60111147575867],[108.87999999999998]
Test,[93.62099516550357],[90.46]
Test,[93.8533341763899],[88.37]
Test,[93.49936354136821],[60.68000000000001]
Test,[93.63846136594029],[89.66999999999999]
Test,[93.6569752466334],[108.5]
Test,[93.67409129779405],[140.19]
Test,[93.64842943025093],[78.16]
Test,[94.2217935250001],[98.82]
Test,[93.64576043646694],[125.51]
Test,[93.84671039799886],[122.90999999999998]
Test,[93.68548978238188],[103.86]
Test,[93.53291674646702],[75.56]
Test,[93.70183205454406],[116.55]
Test,[93.99567989039959],[100.17]
Test,[93.67259257983923],[60.32]
Test,[93.71480721373344],[37.67999999999999]
Test,[93.02555539730685],[111.67]
Test,[93.9720262063613],[79.71]
Test,[93.79013952736818],[81.97]
Test,[93.82408220604836],[77.78]
Test,[93.67338820517105],[89.60000000000001]
Test,[93.86556592812745],[87.06]
Test,[93.65271847996304],[123.48]
Test,[93.71055008419772],[104.36999999999999]
Test,[93.62688695658974],[113.0]
Test,[93.4804501168979],[84.87]
Test,[93.89164103208908],[83.15]
Test,[93.8684811998312],[77.63]
Test,[93.66567787838405],[53.64]
Test,[93.69922688906821],[59.529999999999994]
Test,[93.76304687786431],[102.55]
Test,[93.57300445152252],[116.94]
Test,[93.84996962880238],[92.25]
Test,[93.61132428872233],[65.21]
Test,[93.62950162902304],[113.04]
Test,[93.69403177756915],[174.83]
Test,[93.69611588502164],[94.05000000000001]
Test,[93.8659327569617],[109.58]
Test,[93.54177757569788],[53.480000000000004]
Test,[93.96403962766796],[96.19999999999999]
Test,[93.63767428407799],[96.74]
Test,[93.45760377668489],[40.18]
Test,[93.82781637650601],[89.2]
Test,[93.64310345050369],[147.6]
Test,[94.0369008283245],[109.17]
Test,[93.77357555498544],[123.67]
Test,[93.73421832368787],[32.12]
Test,[93.71595489275522],[76.45]
Test,[93.69338473765166],[87.54]
Test,[93.66067858612773],[124.34]
Test,[93.7229768312153],[90.26]
Test,[93.89542019931233],[88.54999999999998]
Test,[93.63508629675184],[88.76]
Test,[93.701928642486],[49.37]
Test,[93.88203853066777],[96.48999999999998]
Test,[93.6020342516001],[93.26]
Test,[93.66363196206949],[128.09]
Test,[94.10153632565874],[72.84]
Test,[93.67517683689023],[31.01000000000001]
Test,[93.66903112524211],[103.61]
Test,[93.66453547450145],[84.65]
Test,[93.63939808457799],[110.87]
Test,[93.6044874973957],[78.73]
Test,[93.6546022138343],[77.77]
Test,[93.79834850007742],[124.55000000000001]
Test,[93.51593787389523],[90.9]
Test,[93.55908752758224],[84.84]
Test,[93.56034604537916],[52.82]
Test,[93.87431451820869],[71.51]
Test,[93.66436998759491],[113.35]
Test,[93.66052517994514],[62.31]
Test,[93.55949166941075],[65.14]
Test,[93.55394585959999],[77.41]
Test,[93.60554593830715],[84.76]
Test,[93.65162308468499],[69.53]
Test,[93.76092167256371],[92.36]
Test,[93.41193218634818],[124.23999999999998]
Test,[93.70435214650436],[174.34]
Test,[93.51068425203692],[93.63]
Test,[93.7925375403709],[98.16]
Test,[93.80653402101682],[83.11]
Test,[93.77005812458711],[63.06000000000001]
Test,[93.66094403601024],[122.89]
Test,[93.68428836987096],[59.7]
Test,[93.60855594805771],[102.31]
Test,[93.56295422318746],[113.57]
Test,[93.7566947891723],[115.14]
Test,[93.5669106122815],[130.29]
Test,[94.05275399955575],[71.6]
Test,[93.7438000443029],[114.35]
Test,[93.73751788296322],[30.669999999999995]
Test,[93.72355978643633],[72.35]
Test,[93.43471851749099],[92.82]
Test,[93.58924436668842],[58.15]
Test,[93.75954905223065],[97.86]
Test,[93.62944307973973],[119.02]
Test,[93.42107994982626],[82.16]
Test,[93.84715281049824],[86.98999999999998]
Test,[93.56054006481202],[106.80999999999999]
Test,[93.78403631076084],[115.53]
Test,[93.59724251764703],[122.61999999999999]
Test,[93.6898376538172],[171.96]
Test,[93.40020829887045],[104.19]
Test,[93.64832678612912],[124.98]
Test,[93.62460865387006],[89.43]
Test,[93.69051662502572],[76.25]
Test,[93.61254899573335],[76.19]
Test,[93.66940406353332],[25.99]
Test,[93.66691806401434],[40.07]
Test,[93.70961592857029],[83.92]
Test,[93.63925608718885],[106.25]
Test,[93.57847675072802],[107.63000000000001]
Test,[93.71255331250502],[120.99000000000001]
Test,[93.81053692030974],[103.89]
Test,[94.07973559668054],[84.97]
Test,[93.68153537376419],[75.09]
Test,[93.92748039622131],[93.69]
Test,[93.6109989464126],[84.5]
Test,[93.68161635793513],[46.11]
Test,[93.85139131538914],[82.17]
Test,[93.84296200058643],[109.73]
Test,[93.69699144486856],[26.049999999999994]
Test,[93.61577268771376],[129.06]
Test,[93.67428733474952],[80.08]
Test,[93.62909541574301],[76.04]
Test,[93.73142012578886],[115.88]
Test,[93.56295422318746],[112.65]
Test,[93.69825566822614],[33.85000000000001]
Test,[93.7896514558179],[81.39]
Test,[93.76431569177117],[41.31999999999999]
Test,[93.2878317085679],[102.09]
Test,[93.48554364682738],[73.0]
Test,[93.67212474302886],[40.52]
Test,[93.5796785741823],[78.55]
Test,[93.70363980034499],[170.92]
Test,[93.70220933131097],[81.95]
Test,[93.5220197819622],[92.49000000000001]
Test,[93.68220052392215],[173.14]
Test,[93.51144676837413],[83.84]
Test,[93.75582013360993],[101.55000000000001]
Test,[94.53681822850156],[103.76]
Test,[93.70131213823247],[108.55]
Test,[93.64415330414968],[77.58]
Test,[93.59760120621921],[90.29]
Test,[93.69274470642432],[45.81]
Test,[94.1429794807144],[97.26]
Test,[93.57806252203792],[85.5]
Test,[93.37614549888748],[87.99]
Test,[93.76117864173206],[104.34]
Test,[93.36074995670147],[87.43999999999998]
Test,[93.67795741112766],[25.069999999999993]
Test,[93.82994798362705],[96.26999999999998]
Test,[93.59902291161941],[89.54000000000002]
Test,[93.68024104812704],[113.17]
Test,[93.5971366478544],[72.05]
Test,[93.70004290520436],[80.78]
Test,[93.82492295982433],[126.91999999999999]
Test,[93.68153756597393],[101.82]
Test,[93.66569794983654],[90.43000000000002]
Test,[93.67931554320515],[66.87]
Test,[93.63788967013544],[35.69]
Test,[93.69152723724122],[110.1]
Test,[93.68623775831892],[92.05000000000001]
Test,[93.36210921135546],[147.94]
Test,[93.79287322548299],[81.76]
Test,[93.71121054073238],[29.379999999999995]
Test,[93.66590705004457],[78.69]
Test,[93.56784776581908],[103.82]
Test,[93.61494205859303],[94.55]
Test,[93.84581812184776],[123.74]
Test,[93.60427949001449],[124.10000000000001]
Test,[93.64665727038954],[86.59]
Test,[93.83146121196775],[27.649999999999995]
Test,[93.86511026502028],[87.83]
Test,[93.51540314850342],[109.68]
Test,[93.58043497897754],[113.18]
Test,[93.5948665769357],[110.76000000000002]
Test,[93.70466218861894],[84.91999999999999]
Test,[93.54226847930843],[98.26999999999998]
Test,[93.67449262306387],[100.59000000000002]
Test,[93.61051372624719],[108.35]
Test,[93.57324638063542],[86.46]
Test,[93.62071777182064],[118.28]
Test,[93.65450721715521],[100.12999999999998]
Test,[93.66275282511724],[108.18]
Test,[93.66788454393198],[65.12]
Test,[93.67018406012043],[97.40000000000002]
Test,[93.65598997374352],[125.27]
Test,[93.76829280498715],[90.33]
Test,[93.60942728794646],[116.11]
Test,[94.03667760571894],[55.66]
Test,[93.51806458699278],[101.31]
Test,[93.53716402560687],[75.28]
Test,[93.68616242007667],[47.769999999999996]
Test,[93.90779376736795],[109.87000000000002]
Test,[92.46536852889847],[87.7]
Test,[94.04908141668511],[90.38]
Test,[93.65230849896525],[94.05000000000001]
Test,[93.5151604549876],[141.55]
Test,[93.65123744313402],[115.56]
Test,[93.73003796998336],[81.52]
Test,[93.66087606429844],[122.06]
Test,[93.61154296219112],[100.61]
Test,[93.71459483971314],[91.06999999999998]
Test,[93.90514406091663],[95.91000000000001]
Test,[93.81706345540339],[94.69]
Test,[93.652736306124],[126.07]
Test,[93.70576257284857],[49.86]
Test,[93.29539347597563],[114.13]
Test,[93.7522013082722],[111.9]
Test,[93.68802020644274],[68.82]
Test,[93.60569739398122],[93.53999999999999]
Test,[93.65438406737915],[106.12]
Test,[93.59827742106081],[60.32]
Test,[93.77688672578167],[120.98]
Test,[93.94395750496442],[113.71000000000001]
Test,[93.65317365089214],[100.26]
Test,[93.78296936505156],[124.36]
Test,[93.79630394893239],[117.46]
Test,[93.66270843465395],[66.18]
Test,[93.77505869597536],[108.37]
Test,[93.72126959571415],[93.93]
Test,[93.68426123504422],[50.589999999999996]
Test,[93.64325047692635],[50.72999999999999]
Test,[93.66971126895541],[104.19]
Test,[93.81811251818677],[93.51999999999998]
Test,[93.84648303335828],[94.85999999999999]
Test,[93.68409090805483],[155.86]
Test,[93.50478184426777],[79.81]
Test,[93.6884076918089],[62.56]
Test,[93.62074115948387],[117.6]
Test,[93.76388035408552],[98.48]
Test,[93.60740042488467],[94.13]
Test,[93.57578440253378],[64.54]
Test,[93.73877972877155],[41.58]
Test,[93.684257793976],[51.25]
Test,[93.60673322473119],[40.38000000000001]
Test,[93.65559268725669],[122.19]
Test,[93.75870913990369],[115.57000000000001]
Test,[93.66139130502737],[103.15]
Test,[93.61170103577766],[111.08]
Test,[93.65011659388911],[124.35]
Test,[93.65099875478663],[48.17]
Test,[93.70329042813026],[46.15]
Test,[94.10783660675169],[96.18]
Test,[93.6643291474458],[111.22]
Test,[93.7198198227644],[83.87]
Test,[93.73604866174333],[117.99]
Test,[93.66555181517981],[115.27000000000001]
Test,[93.6489448893302],[95.44]
Test,[93.61333072491648],[91.43]
Test,[93.63985283703032],[80.7]
Test,[93.41030608657596],[89.51]
Test,[93.65964620086227],[115.37]
Test,[93.79175350024072],[106.79]
Test,[93.80332330570691],[114.44]
Test,[93.86901724828353],[104.19]
Test,[93.73784036663798],[95.06]
Test,[93.92156287308673],[61.99]
Test,[93.74897383153392],[101.92000000000002]
Test,[93.89270540238707],[95.74]
Test,[93.76949267903355],[80.46]
Test,[93.68223162607268],[77.43]
Test,[93.88692223097686],[93.79]
Test,[93.80189645633995],[78.79]
Test,[93.57011006506761],[102.47]
Test,[93.58460653917307],[104.99]
Test,[93.9798133673948],[98.67]
Test,[93.60574447161552],[72.56]
Test,[93.6888051512682],[69.62]
Test,[93.71264084124448],[113.26]
Test,[93.6601357448406],[94.69]
Test,[93.88566854146558],[110.09000000000002]
Test,[93.68580909697053],[97.33]
Test,[93.69836316047781],[60.940000000000005]
Test,[94.17149528300638],[99.16999999999999]
Test,[93.56046400578893],[158.61]
Test,[93.68237475062749],[78.01]
Test,[93.63544740565817],[144.88]
Test,[93.83472222144927],[77.74]
Test,[93.58223036456172],[112.52999999999999]
Test,[93.21751875517273],[83.7]
Test,[93.64232605953033],[100.52]
Test,[93.50976068450936],[113.26]
Test,[93.69827469043122],[85.82]
Test,[93.66577790889433],[50.49]
Test,[93.5257454576321],[75.91]
Test,[93.69127062125622],[91.83000000000001]
Test,[93.744708932853],[154.54]
Test,[93.52587099296198],[116.89]
Test,[93.60932802269068],[124.38]
Test,[94.056343919256],[105.67]
Test,[93.67870207543882],[54.73]
Test,[93.80740090729792],[97.2]
Test,[93.65305635020111],[133.66]
Test,[93.65317365089214],[104.46]
Test,[93.60369695033373],[64.88]
Test,[93.60448872444188],[49.44]
Test,[93.63229701359523],[128.57]
Test,[93.64791145631237],[75.53]
Test,[93.3948450370559],[128.25]
Test,[93.66667731929239],[71.65]
Test,[93.90511333353064],[70.08]
Test,[93.78557079304532],[21.529999999999998]
Test,[93.62302672386097],[79.78]
Test,[93.66325510517542],[98.94999999999999]
Test,[93.83768995756553],[117.28000000000002]
Test,[93.68968995045098],[19.650000000000002]
Test,[93.65801109972367],[102.31]
Test,[93.63222157453833],[69.71]
Test,[93.61717698231148],[72.48]
Test,[93.72341730088955],[105.86]
Test,[93.91400426941892],[93.62000000000002]
Test,[93.65798704101144],[117.88]
Test,[93.67303882095437],[76.92]
Test,[93.67570610846538],[95.93]
Test,[93.66089844177601],[36.82000000000001]
Test,[93.84753704087119],[101.52]
Test,[93.73273053319754],[98.68]
Test,[93.57794183703135],[65.56]
Test,[93.72048546919987],[116.40000000000002]
Test,[93.7221015827737],[70.14]
Test,[93.62187021771321],[71.34]
Test,[93.62126589544638],[91.81]
Test,[93.7005946045178],[31.670000000000005]
Test,[93.72346951082794],[42.79]
Test,[93.50049765794996],[104.57999999999998]
Test,[93.82205733990502],[90.85999999999999]
Test,[93.560124232606],[80.0]
Test,[93.85341118883208],[109.92]
Test,[93.67623204726709],[95.40000000000002]
Test,[93.63683803217457],[77.93]
Test,[93.64929438179448],[62.13000000000001]
Test,[93.78154120080322],[70.48]
Test,[93.81605041112364],[77.68]
Test,[93.63174555234436],[100.77]
Test,[93.63814847610368],[122.34]
Test,[93.82709444989503],[102.21000000000001]
Test,[93.7301360442378],[116.15]
Test,[93.6107016205781],[76.33]
Test,[93.66097502242859],[143.47]
Test,[93.67248157194497],[123.26]
Test,[93.59150527283232],[65.94]
Test,[93.66565179977454],[89.35]
Test,[93.63580980464252],[126.02999999999999]
Test,[93.576860176956],[89.89999999999999]
