Time,Iteration,Cost,Parameters
Sat May 25 17:31:28 2024,790,0.0070975392473685475,[-4.03436338  2.73500752 -3.24548945 -0.46368518  1.02394323 -0.79861986
  3.06661975  2.2067048   1.45402261]
Sat May 25 17:31:29 2024,791,0.0070974570766591544,[-4.0343932   2.7349777  -3.24551927 -0.46365536  1.02397305 -0.79864968
  3.06658993  2.20667498  1.4539928 ]
Sat May 25 17:31:29 2024,792,0.007085537003541588,[-4.0339752   2.7353957  -3.24593727 -0.46407336  1.02355505 -0.79906768
  3.06700793  2.20709298  1.4544108 ]
Sat May 25 17:31:30 2024,793,0.007079442133113674,[-4.03419804  2.73561854 -3.24616012 -0.46429621  1.0237779  -0.79884484
  3.06723078  2.20687013  1.45418795]
Sat May 25 17:31:30 2024,794,0.007079498323443877,[-4.03416301  2.73565357 -3.24612509 -0.46426118  1.02381293 -0.79880981
  3.06726581  2.2068351   1.45422298]
Sat May 25 17:31:31 2024,795,0.007065322119421574,[-4.03368427  2.73613231 -3.24660383 -0.46473992  1.02429167 -0.79833107
  3.06678707  2.20731385  1.45374424]
Sat May 25 17:31:31 2024,796,0.007064387300139199,[-4.03348993  2.73593797 -3.24679817 -0.46454558  1.02409733 -0.79852541
  3.06698141  2.20750819  1.4535499 ]
Sat May 25 17:31:32 2024,797,0.007063994866720916,[-4.03342028  2.73586832 -3.24686782 -0.46461523  1.02416698 -0.79845576
  3.06705106  2.20743854  1.45348025]
Sat May 25 17:31:32 2024,798,0.007058371868922495,[-4.0336322   2.73608024 -3.24707974 -0.46440331  1.02437889 -0.79824384
  3.06726298  2.20765046  1.45369217]
Sat May 25 17:31:32 2024,799,0.007057434999899992,[-4.03343813  2.73588617 -3.24727381 -0.46459738  1.02418483 -0.79843791
  3.06706891  2.20784452  1.4534981 ]
Sat May 25 17:31:33 2024,800,0.007057352721222834,[-4.03346788  2.73585643 -3.24730355 -0.46462712  1.02421457 -0.79846765
  3.06703916  2.20787427  1.45352784]
Sat May 25 17:31:33 2024,801,0.007056960604951243,[-4.03339834  2.73578689 -3.24737309 -0.46455759  1.02428411 -0.79839812
  3.0671087   2.2079438   1.45359738]
Sat May 25 17:31:34 2024,802,0.0070494920047294105,[-4.0331453   2.73603994 -3.24762613 -0.46481064  1.02453715 -0.79865117
  3.06685565  2.20819685  1.45334433]
Sat May 25 17:31:34 2024,803,0.0070492414855034945,[-4.03328371  2.73590152 -3.24776455 -0.46467222  1.02439874 -0.79851275
  3.06671724  2.20833526  1.45320592]
Sat May 25 17:31:35 2024,804,0.007043666713464523,[-4.03349433  2.73611214 -3.24797516 -0.46446161  1.02460935 -0.79830214
  3.06692785  2.20854588  1.4529953 ]
Sat May 25 17:31:35 2024,805,0.007043422654565208,[-4.03363167  2.7359748  -3.2481125  -0.46432427  1.02447202 -0.7981648
  3.06679051  2.20840854  1.45285796]
Sat May 25 17:31:36 2024,806,0.007041995930009877,[-4.03368585  2.73602899 -3.24816669 -0.46427008  1.0245262  -0.79821899
  3.06673633  2.20835435  1.45280378]
Sat May 25 17:31:36 2024,807,0.007030152223029729,[-4.03327141  2.73644343 -3.24858112 -0.46385565  1.02411176 -0.79863342
  3.06715077  2.20876879  1.45238934]
Sat May 25 17:31:36 2024,808,0.0070217348284862206,[-4.03360076  2.73677277 -3.24891047 -0.4635263   1.02378242 -0.79896277
  3.06682142  2.20843945  1.45271868]
Sat May 25 17:31:37 2024,809,0.007021347418127047,[-4.03353182  2.73670383 -3.24897941 -0.46345736  1.02385136 -0.79889383
  3.06689036  2.20850839  1.45278762]
Sat May 25 17:31:37 2024,810,0.007021098967140165,[-4.03366944  2.73656621 -3.24911703 -0.46359499  1.02371373 -0.7987562
  3.06675274  2.20837076  1.45265   ]
Sat May 25 17:31:38 2024,811,0.007021156483128957,[-4.0336379   2.73659775 -3.24908549 -0.46356344  1.02374528 -0.79872466
  3.0667212   2.20833922  1.45268154]
Sat May 25 17:31:38 2024,812,0.0070138589973249175,[-4.03338894  2.7368467  -3.24933444 -0.4638124   1.02399423 -0.79897362
  3.06647224  2.20809027  1.4529305 ]
Sat May 25 17:31:39 2024,813,0.007013035674457778,[-4.03320258  2.73666034 -3.24952081 -0.46362603  1.02380787 -0.79915998
  3.06665861  2.20827663  1.45274413]
Sat May 25 17:31:39 2024,814,0.007011452178124109,[-4.03326189  2.73671965 -3.24958012 -0.46368534  1.02386718 -0.7992193
  3.0665993   2.20833595  1.45268482]
Sat May 25 17:31:40 2024,815,0.0070114982447264315,[-4.03324656  2.73673497 -3.2495648  -0.46367002  1.02385185 -0.79923462
  3.06658397  2.20835127  1.45270014]
Sat May 25 17:31:40 2024,816,0.007011121522040685,[-4.03317877  2.73666718 -3.2496326  -0.46373782  1.02391965 -0.79916682
  3.06651617  2.20828347  1.45276794]
Sat May 25 17:31:41 2024,817,0.007002767793931257,[-4.03350591  2.73699432 -3.24995975 -0.46341067  1.0235925  -0.79949397
  3.06684332  2.20861062  1.45309509]
Sat May 25 17:31:41 2024,818,0.007002329367876462,[-4.03342334  2.73691175 -3.25004232 -0.46349325  1.02367508 -0.79957655
  3.0669259   2.2086932   1.45301251]
Sat May 25 17:31:42 2024,819,0.007001904693668526,[-4.03334202  2.73683043 -3.25012364 -0.46341193  1.0237564  -0.79965787
  3.06700722  2.20861188  1.45293119]
Sat May 25 17:31:42 2024,820,0.007001823056553072,[-4.03337143  2.73680101 -3.25015306 -0.46344134  1.02378581 -0.79968728
  3.06703663  2.20864129  1.45290178]
Sat May 25 17:31:42 2024,821,0.007001451759491203,[-4.03330424  2.73673382 -3.25022025 -0.46337415  1.023853   -0.79962009
  3.06696944  2.20870848  1.45283459]
Sat May 25 17:31:43 2024,822,0.006999861255018375,[-4.0333638   2.73679339 -3.25027981 -0.46331459  1.02391257 -0.79967965
  3.067029    2.20876805  1.45289415]
Sat May 25 17:31:43 2024,823,0.006998513401915036,[-4.033043    2.73647258 -3.25060062 -0.46299378  1.02359176 -0.79935885
  3.06734981  2.20844724  1.45257335]
Sat May 25 17:31:44 2024,824,0.006987625442902873,[-4.03264752  2.73686806 -3.2509961  -0.46338926  1.02319628 -0.79975433
  3.06774529  2.20805176  1.45217787]
Sat May 25 17:31:44 2024,825,0.00698137070528171,[-4.03287309  2.73709363 -3.25122167 -0.46361484  1.02342185 -0.79952875
  3.06797086  2.20782619  1.45240344]
Sat May 25 17:31:45 2024,826,0.006981009967374182,[-4.03280699  2.73702754 -3.25128776 -0.46354874  1.02348795 -0.79946266
  3.06803696  2.20789228  1.45246953]
Sat May 25 17:31:45 2024,827,0.006979781030162941,[-4.03249139  2.73671193 -3.25160337 -0.46386435  1.02317234 -0.79914705
  3.06772136  2.20820789  1.45215393]
Sat May 25 17:31:46 2024,828,0.006973606307617677,[-4.0327151   2.73693565 -3.25182708 -0.46408806  1.02339606 -0.79892334
  3.06794507  2.20798417  1.45237765]
Sat May 25 17:31:46 2024,829,0.006965374272778599,[-4.03303862  2.73725917 -3.2521506  -0.46441158  1.02307254 -0.79924686
  3.06826859  2.20830769  1.45270116]
Sat May 25 17:31:46 2024,830,0.006965012916014606,[-4.03297254  2.73719309 -3.25221668 -0.46447766  1.02313862 -0.79918078
  3.06833467  2.20824161  1.45276724]
Sat May 25 17:31:47 2024,831,0.006963399005584519,[-4.03303296  2.73725351 -3.2522771  -0.46453808  1.02319904 -0.7992412
  3.06827425  2.20830203  1.45282766]
Sat May 25 17:31:47 2024,832,0.00696314058833344,[-4.03316973  2.73711674 -3.25241387 -0.46467484  1.02306227 -0.79910443
  3.06813748  2.20816526  1.4526909 ]
Sat May 25 17:31:48 2024,833,0.006955344237676858,[-4.0334747   2.73742172 -3.25271884 -0.46497982  1.0227573  -0.79879946
  3.06783251  2.20786029  1.45299587]
Sat May 25 17:31:48 2024,834,0.00695384967589763,[-4.03353132  2.73747833 -3.25277545 -0.46503643  1.02281391 -0.79885607
  3.06777589  2.20780368  1.45293926]
Sat May 25 17:31:49 2024,835,0.006953093245367333,[-4.03335092  2.73729793 -3.25295585 -0.46485603  1.02263351 -0.79903647
  3.0675955   2.20798408  1.45311966]
Sat May 25 17:31:49 2024,836,0.006946095292209837,[-4.03310935  2.73753949 -3.25319741 -0.46509759  1.02287508 -0.79927803
  3.06735393  2.20822564  1.45336122]
Sat May 25 17:31:50 2024,837,0.0069353372170933136,[-4.03271785  2.73793099 -3.25358892 -0.4654891   1.02248357 -0.79966953
  3.06774544  2.20783413  1.45375272]
Sat May 25 17:31:50 2024,838,0.006927208588445549,[-4.03303843  2.73825157 -3.2539095  -0.46580967  1.02216299 -0.79999011
  3.06806601  2.20815471  1.45343215]
Sat May 25 17:31:51 2024,839,0.006921430218585765,[-4.03325273  2.73846587 -3.2541238  -0.46602398  1.0223773  -0.79977581
  3.06828032  2.20836901  1.45321784]
Sat May 25 17:31:51 2024,840,0.006913389129540022,[-4.03357137  2.73878451 -3.25444244 -0.46634261  1.02205866 -0.80009445
  3.06859896  2.20868765  1.4528992 ]
Sat May 25 17:31:51 2024,841,0.006900407747371151,[-4.0331191   2.73923678 -3.25489471 -0.46589035  1.02251093 -0.79964218
  3.06905122  2.20823538  1.45244694]
Sat May 25 17:31:52 2024,842,0.006900464056921149,[-4.03309222  2.73926367 -3.25486782 -0.46586346  1.02253781 -0.79961529
  3.06907811  2.20826227  1.45247382]
Sat May 25 17:31:52 2024,843,0.006899634515091263,[-4.0329089   2.73908035 -3.25505114 -0.46604678  1.0223545  -0.79979861
  3.06926142  2.20844559  1.45265714]
Sat May 25 17:31:53 2024,844,0.006899689761038434,[-4.03287913  2.73911013 -3.25502136 -0.466017    1.02238427 -0.79976883
  3.06923165  2.20841581  1.45268691]
Sat May 25 17:31:54 2024,845,0.00689174052056195,[-4.03319544  2.73942644 -3.25533768 -0.46633332  1.02206796 -0.80008515
  3.06954796  2.20873212  1.45300323]
Sat May 25 17:31:55 2024,846,0.0068903622100931735,[-4.03287799  2.73910899 -3.25565513 -0.46665077  1.02175051 -0.7997677
  3.06986542  2.20841467  1.45332068]
Sat May 25 17:31:55 2024,847,0.0068827443892401,[-4.03317821  2.73940922 -3.25595535 -0.46635054  1.02145028 -0.79946747
  3.06956519  2.2087149   1.4536209 ]
Sat May 25 17:31:56 2024,848,0.006875340148032975,[-4.03347385  2.73970485 -3.25625099 -0.46664618  1.02115464 -0.79917183
  3.06986083  2.20841926  1.45332527]
Sat May 25 17:31:56 2024,849,0.006868654455426756,[-4.0332395   2.7399392  -3.25648534 -0.46688053  1.02138899 -0.79940618
  3.06962648  2.20865361  1.45309092]
Sat May 25 17:31:57 2024,850,0.006868386473575176,[-4.03337574  2.73980297 -3.25662157 -0.46674429  1.02125275 -0.79926995
  3.06976271  2.20851737  1.45322715]
Sat May 25 17:31:57 2024,851,0.006861197771747112,[-4.03366655  2.74009378 -3.25691238 -0.4670351   1.02096195 -0.79897914
  3.07005352  2.20822656  1.45351796]
Sat May 25 17:31:58 2024,852,0.0068508298215193665,[-4.03328976  2.74047057 -3.25728917 -0.46741189  1.02058516 -0.79860235
  3.06967673  2.20784978  1.45314117]
Sat May 25 17:31:58 2024,853,0.006849651941164318,[-4.03333591  2.74051672 -3.25733533 -0.46745804  1.02063131 -0.7986485
  3.06972289  2.20780362  1.45309502]
Sat May 25 17:31:58 2024,854,0.0068484956133221895,[-4.03338132  2.74056213 -3.25738074 -0.46741263  1.02067672 -0.79869391
  3.06967748  2.20784903  1.45314043]
Sat May 25 17:31:59 2024,855,0.006843948221353755,[-4.03356539  2.7407462  -3.2575648  -0.46722857  1.02086079 -0.79850985
  3.06949341  2.20766497  1.4533245 ]
Sat May 25 17:31:59 2024,856,0.006843696615631195,[-4.03369909  2.74061249 -3.25769851 -0.46709486  1.02072708 -0.79837614
  3.06962711  2.20753126  1.4534582 ]
Sat May 25 17:32:00 2024,857,0.0068436090134243715,[-4.03372932  2.74058226 -3.25772873 -0.46712509  1.02075731 -0.79840637
  3.06965734  2.20756149  1.45342797]
Sat May 25 17:32:00 2024,858,0.006839352194231435,[-4.03390571  2.74075865 -3.25790512 -0.4669487   1.02093369 -0.79822998
  3.06948096  2.20773787  1.45360436]
Sat May 25 17:32:01 2024,859,0.00683897403946742,[-4.03383859  2.74069153 -3.25797224 -0.46688158  1.02100081 -0.79816286
  3.06954808  2.20780499  1.45367148]
Sat May 25 17:32:01 2024,860,0.006839022187437538,[-4.03382148  2.74070864 -3.25795513 -0.46689869  1.02101792 -0.79814575
  3.06953097  2.20778788  1.45368859]
Sat May 25 17:32:03 2024,861,0.006839077379953052,[-4.03379333  2.74073679 -3.25792698 -0.46692684  1.02098977 -0.7981739
  3.06955912  2.20781603  1.45366044]
Sat May 25 17:32:04 2024,862,0.006827324737313496,[-4.03336402  2.7411661  -3.25835629 -0.46649753  1.02141908 -0.79774459
  3.06998843  2.20824534  1.45408975]
Sat May 25 17:32:04 2024,863,0.006815841351775714,[-4.03293917  2.74159095 -3.25878114 -0.46692238  1.02184393 -0.79731974
  3.07041328  2.2086702   1.4536649 ]
Sat May 25 17:32:04 2024,864,0.006804620851871257,[-4.03251872  2.7420114  -3.25920159 -0.46734283  1.02226438 -0.7968993
  3.07083372  2.20824975  1.45408534]
Sat May 25 17:32:05 2024,865,0.006793657028246166,[-4.03210262  2.74242749 -3.25961768 -0.46775892  1.02268047 -0.7964832
  3.07041763  2.20866585  1.45366925]
Sat May 25 17:32:05 2024,866,0.006793699930972142,[-4.03206388  2.74246624 -3.25957894 -0.46772018  1.02264173 -0.79652195
  3.07037888  2.20870459  1.4536305 ]
Sat May 25 17:32:06 2024,867,0.00679138985442781,[-4.03172017  2.74212253 -3.25992264 -0.46737647  1.02229802 -0.79617824
  3.07003518  2.2090483   1.4532868 ]
Sat May 25 17:32:06 2024,868,0.006789260115744461,[-4.03138242  2.74178478 -3.26026039 -0.46771422  1.02196027 -0.79584049
  3.06969743  2.20871055  1.45294905]
Sat May 25 17:32:07 2024,869,0.006783182213433962,[-4.03164725  2.74204961 -3.26052522 -0.46797905  1.02169545 -0.79557566
  3.06996226  2.20897537  1.45268422]
Sat May 25 17:32:07 2024,870,0.006781560589310408,[-4.0314308   2.74183316 -3.26074167 -0.4681955   1.021479   -0.79579211
  3.06974581  2.20919182  1.45246777]
Sat May 25 17:32:07 2024,871,0.006775189349933477,[-4.03120347  2.74206049 -3.260969   -0.46842283  1.02170633 -0.79601944
  3.06997314  2.20896449  1.45224044]
Sat May 25 17:32:08 2024,872,0.0067749167588892125,[-4.03133706  2.7419269  -3.26110258 -0.46855641  1.02157274 -0.79588586
  3.07010672  2.20883091  1.45210686]
Sat May 25 17:32:08 2024,873,0.0067688136919229385,[-4.03160217  2.74219201 -3.26136769 -0.46882152  1.02130763 -0.79562075
  3.07037183  2.2085658   1.45237197]
Sat May 25 17:32:09 2024,874,0.006767276471234184,[-4.03138963  2.74197947 -3.26158023 -0.46860898  1.02109509 -0.79583329
  3.07058437  2.20835326  1.45258451]
Sat May 25 17:32:09 2024,875,0.006767184405241494,[-4.03142052  2.74194858 -3.26161113 -0.46863988  1.02112599 -0.79586418
  3.07061527  2.20832236  1.45255361]
Sat May 25 17:32:10 2024,876,0.006767238132478701,[-4.03139146  2.74197764 -3.26158207 -0.46866894  1.02109693 -0.79589325
  3.07058621  2.20835142  1.45258267]
Sat May 25 17:32:10 2024,877,0.006766982280133257,[-4.03152295  2.74184615 -3.26171355 -0.46880042  1.02096545 -0.79576176
  3.07045472  2.20848291  1.45245119]
Sat May 25 17:32:11 2024,878,0.00675966270836504,[-4.03182335  2.74214656 -3.26201395 -0.46850002  1.02066504 -0.79606217
  3.07075513  2.2081825   1.45215078]
Sat May 25 17:32:11 2024,879,0.00675929110050031,[-4.03175721  2.74208041 -3.2620801  -0.46856616  1.02073119 -0.79599602
  3.07082127  2.20824865  1.45208464]
Sat May 25 17:32:11 2024,880,0.0067579503060924,[-4.03155362  2.74187683 -3.26228368 -0.46876975  1.0205276  -0.79619961
  3.07061769  2.20845223  1.45188105]
Sat May 25 17:32:12 2024,881,0.006750623337827865,[-4.03185392  2.74217713 -3.26258398 -0.46907004  1.02022731 -0.7964999
  3.07031739  2.20875253  1.45158076]
Sat May 25 17:32:12 2024,882,0.006750668821747148,[-4.03183811  2.74219294 -3.26256817 -0.46908586  1.02024312 -0.79648409
  3.07030158  2.20876834  1.45156494]
Sat May 25 17:32:13 2024,883,0.006750576040845985,[-4.03186906  2.74216199 -3.26259912 -0.46911681  1.02027407 -0.79651504
  3.07033253  2.20873739  1.45153399]
Sat May 25 17:32:13 2024,884,0.006744364932916999,[-4.03213579  2.74242872 -3.26286585 -0.46885008  1.02000734 -0.79624831
  3.07059926  2.20900412  1.45180072]
Sat May 25 17:32:14 2024,885,0.006734686151216774,[-4.03177547  2.74278903 -3.26322616 -0.46848976  1.01964702 -0.79588799
  3.07023894  2.2086438   1.4514404 ]
Sat May 25 17:32:14 2024,886,0.006723676405161099,[-4.03136205  2.74320245 -3.26363958 -0.46807635  1.02006044 -0.79547458
  3.07065236  2.20905721  1.45185382]
Sat May 25 17:32:14 2024,887,0.006712856175059985,[-4.0309756   2.7435889  -3.26402603 -0.4684628   1.01967399 -0.79586103
  3.07103881  2.20944367  1.45146737]
Sat May 25 17:32:15 2024,888,0.006712134655452955,[-4.03100556  2.74361886 -3.26405599 -0.46849276  1.01970395 -0.79589099
  3.07100885  2.20947363  1.4514374 ]
Sat May 25 17:32:15 2024,889,0.006712174173677012,[-4.03099296  2.74363146 -3.26404339 -0.46848016  1.01971655 -0.7958784
  3.07099625  2.20946103  1.45145   ]
Sat May 25 17:32:16 2024,890,0.006712081224978905,[-4.03102389  2.74360054 -3.26407432 -0.46851108  1.01974747 -0.79590932
  3.07096532  2.20943011  1.45141908]
Sat May 25 17:32:16 2024,891,0.006710322878247546,[-4.0307028   2.74327945 -3.26439541 -0.46883217  1.01942638 -0.79558823
  3.07128641  2.2097512   1.45174017]
Sat May 25 17:32:16 2024,892,0.006700852223549966,[-4.03034712  2.74363513 -3.26475109 -0.46918786  1.0190707  -0.79523255
  3.07164209  2.21010688  1.45138449]
Sat May 25 17:32:17 2024,893,0.006700609561409637,[-4.03047601  2.74350624 -3.26487998 -0.46905896  1.01894181 -0.79510366
  3.0715132   2.20997799  1.4512556 ]
Sat May 25 17:32:17 2024,894,0.006696779501147794,[-4.03064086  2.7436711  -3.26504483 -0.46889411  1.01910667 -0.7949388
  3.07167806  2.20981313  1.45109074]
Sat May 25 17:32:18 2024,895,0.006696820204317775,[-4.03062756  2.7436844  -3.26503153 -0.46888081  1.01911997 -0.7949255
  3.07169136  2.20982643  1.45107744]
Sat May 25 17:32:18 2024,896,0.006696723564616097,[-4.0306591   2.74365286 -3.26506307 -0.46884926  1.01915151 -0.79495704
  3.07165982  2.20985797  1.4510459 ]
Sat May 25 17:32:19 2024,897,0.006695967642979375,[-4.03069044  2.7436842  -3.26509442 -0.46881792  1.01918285 -0.79498838
  3.07169116  2.20982663  1.45101456]
Sat May 25 17:32:19 2024,898,0.006692410692893287,[-4.03084756  2.74384132 -3.26525153 -0.46897504  1.01933997 -0.79483127
  3.07184828  2.20998375  1.45085744]
Sat May 25 17:32:19 2024,899,0.006691727594853289,[-4.03074909  2.74374285 -3.26535    -0.46887657  1.01943844 -0.79492973
  3.07194675  2.20988528  1.45075897]
Sat May 25 17:32:20 2024,900,0.006691485050979731,[-4.03087717  2.74361477 -3.26547808 -0.46874849  1.01931036 -0.79480165
  3.07181867  2.21001336  1.45088705]
Sat May 25 17:32:20 2024,901,0.006680932354665638,[-4.030497    2.74399494 -3.26585826 -0.46836831  1.01893018 -0.79518183
  3.07143849  2.21039354  1.45126723]
Sat May 25 17:32:21 2024,902,0.0066772999038009805,[-4.03065622  2.74415416 -3.26601748 -0.4682091   1.0190894  -0.79502261
  3.07159771  2.21023432  1.45142645]
Sat May 25 17:32:21 2024,903,0.0066772039320728924,[-4.03068757  2.74412281 -3.26604883 -0.46824045  1.01912076 -0.79505397
  3.07162907  2.21020296  1.4514578 ]
Sat May 25 17:32:22 2024,904,0.006666764653734281,[-4.03030978  2.7445006  -3.26642663 -0.46786266  1.01874296 -0.79543176
  3.07125127  2.21058076  1.45108001]
Sat May 25 17:32:22 2024,905,0.006659752424360167,[-4.03060146  2.74479228 -3.26671831 -0.46815434  1.01845128 -0.79572344
  3.07095959  2.21087244  1.45137169]
Sat May 25 17:32:22 2024,906,0.006659791940003518,[-4.0305886   2.74480514 -3.26670544 -0.46814148  1.01846415 -0.79571058
  3.07097246  2.2108853   1.45138455]
Sat May 25 17:32:23 2024,907,0.00665280590410239,[-4.03087956  2.74509611 -3.26699641 -0.46843244  1.01817318 -0.79600154
  3.07126342  2.21117626  1.45109359]
Sat May 25 17:32:23 2024,908,0.006652711258566225,[-4.03091063  2.74506504 -3.26702747 -0.46840138  1.01820425 -0.79603261
  3.07123236  2.21120733  1.45112465]
Sat May 25 17:32:24 2024,909,0.006651034948838586,[-4.03059563  2.74475005 -3.26734247 -0.46808638  1.01788925 -0.79571762
  3.07091736  2.21089234  1.45080966]
Sat May 25 17:32:24 2024,910,0.006645103809717323,[-4.03037938  2.74496631 -3.26755873 -0.46787012  1.01810551 -0.79593387
  3.0707011   2.21067608  1.4505934 ]
Sat May 25 17:32:25 2024,911,0.006644561633018814,[-4.03029165  2.74487858 -3.26764646 -0.46778239  1.01819324 -0.7960216
  3.07061337  2.21076381  1.45068113]
Sat May 25 17:32:25 2024,912,0.006643044703452108,[-4.02998262  2.74456955 -3.26795548 -0.46809142  1.01788422 -0.79571258
  3.07030435  2.21045478  1.45037211]
Sat May 25 17:32:25 2024,913,0.006636046109258377,[-4.03027335  2.74486028 -3.26824621 -0.46780069  1.01759348 -0.79600331
  3.07059508  2.21016405  1.45066284]
Sat May 25 17:32:26 2024,914,0.006635948209965886,[-4.03030494  2.7448287  -3.2682778  -0.46783227  1.01762507 -0.7960349
  3.0705635   2.21013247  1.45063125]
Sat May 25 17:32:26 2024,915,0.00662518531800658,[-4.02989993  2.7452337  -3.2686828  -0.46742727  1.01803007 -0.79562989
  3.0709685   2.21053747  1.45103626]
Sat May 25 17:32:27 2024,916,0.0066249245190704575,[-4.03002903  2.7451046  -3.2688119  -0.46755637  1.01790097 -0.79550079
  3.0710976   2.21040837  1.45116535]
Sat May 25 17:32:28 2024,917,0.006621179116089428,[-4.03019123  2.7452668  -3.2689741  -0.46771857  1.01806317 -0.7953386
  3.0712598   2.21057057  1.45100316]
Sat May 25 17:32:32 2024,918,0.006620599497400193,[-4.0301009   2.74517647 -3.26906443 -0.4678089   1.0181535  -0.79542893
  3.07135013  2.2106609   1.45109348]
Sat May 25 17:32:33 2024,919,0.006614789441180285,[-4.0303561   2.74543167 -3.26931963 -0.4675537   1.0178983  -0.79517373
  3.07109493  2.2104057   1.45134868]
Sat May 25 17:32:33 2024,920,0.006613541006938522,[-4.03016113  2.7452367  -3.2695146  -0.46735873  1.01770334 -0.79536869
  3.07089996  2.21060067  1.45154365]
Sat May 25 17:32:34 2024,921,0.00661329209323798,[-4.03028854  2.7451093  -3.269642   -0.46723132  1.01757593 -0.79524129
  3.07077255  2.21072807  1.45141625]
Sat May 25 17:32:34 2024,922,0.006613333601887768,[-4.03027425  2.74512359 -3.26962771 -0.46724561  1.01759022 -0.795227
  3.07078684  2.21071378  1.45140196]
Sat May 25 17:32:35 2024,923,0.006611817370521053,[-4.02996751  2.74481685 -3.26993445 -0.46755235  1.01728348 -0.79492026
  3.07109358  2.21102052  1.45109522]
Sat May 25 17:32:35 2024,924,0.006602171513324986,[-4.02960604  2.74517832 -3.27029592 -0.46791382  1.01692201 -0.79528174
  3.07073211  2.211382    1.45145669]
Sat May 25 17:32:35 2024,925,0.00660221771607056,[-4.02958858  2.74519578 -3.27027847 -0.46793128  1.01690455 -0.79529919
  3.07074956  2.21136454  1.45147415]
Sat May 25 17:32:36 2024,926,0.006601221161233339,[-4.02962895  2.74523615 -3.27031884 -0.46797165  1.01694492 -0.79533956
  3.0707092   2.21132417  1.45143378]
Sat May 25 17:32:36 2024,927,0.006601267465535196,[-4.02961134  2.74525375 -3.27030123 -0.46795404  1.01692731 -0.79535717
  3.07069159  2.21130656  1.45145139]
Sat May 25 17:32:37 2024,928,0.006591868580393954,[-4.02925487  2.74561022 -3.2706577  -0.46831051  1.01657085 -0.79571364
  3.07104806  2.2109501   1.45180786]
Sat May 25 17:32:37 2024,929,0.006583097469186583,[-4.02891628  2.74594882 -3.27099629 -0.4686491   1.01623225 -0.79537504
  3.07070946  2.2106115   1.45146926]
Sat May 25 17:32:37 2024,930,0.006576901700321135,[-4.02917956  2.74621209 -3.27125957 -0.46891238  1.01596897 -0.79511177
  3.07044618  2.21034823  1.45120599]
Sat May 25 17:32:40 2024,931,0.006576949609334318,[-4.0291597   2.74623195 -3.27123972 -0.46889253  1.01598883 -0.79509191
  3.07046604  2.21036808  1.45122584]
Sat May 25 17:32:43 2024,932,0.006576712958677881,[-4.02928521  2.74610644 -3.27136523 -0.46901804  1.01586332 -0.7949664
  3.07034053  2.21024257  1.45110033]
Sat May 25 17:32:44 2024,933,0.006576483238577667,[-4.02940988  2.74598177 -3.2714899  -0.46914271  1.01573865 -0.79484173
  3.0704652   2.21036724  1.45097566]
Sat May 25 17:32:44 2024,934,0.006576183783487892,[-4.02935159  2.74592347 -3.27154819 -0.46908441  1.01579694 -0.79478344
  3.07052349  2.21042553  1.45091736]
Sat May 25 17:32:45 2024,935,0.006570194826610728,[-4.02960975  2.74618163 -3.27180635 -0.46934257  1.01553878 -0.79452528
  3.07026534  2.21016738  1.45117552]
Sat May 25 17:32:45 2024,936,0.006569252654255712,[-4.02964825  2.74622013 -3.27184485 -0.46938108  1.01557729 -0.79456379
  3.07030384  2.21012887  1.45121403]
Sat May 25 17:32:45 2024,937,0.006569297949547759,[-4.02963077  2.74623762 -3.27182737 -0.46939856  1.01559478 -0.79454631
  3.07028636  2.21014635  1.45119654]
Sat May 25 17:32:46 2024,938,0.006563497339986586,[-4.02988438  2.74649123 -3.27208097 -0.46914495  1.01534117 -0.7942927
  3.07053996  2.20989275  1.45094293]
Sat May 25 17:32:46 2024,939,0.0065539603058718515,[-4.02952643  2.74684917 -3.27243892 -0.4695029   1.01498322 -0.79465065
  3.07018202  2.21025069  1.45058499]
Sat May 25 17:32:47 2024,940,0.006554005617178978,[-4.02950879  2.74686681 -3.27242129 -0.46952054  1.01500085 -0.79463301
  3.07016438  2.21023306  1.45056735]
Sat May 25 17:32:47 2024,941,0.006548222229495809,[-4.02976184  2.74711985 -3.27267433 -0.46926749  1.01474781 -0.79437997
  3.06991134  2.2104861   1.45082039]
Sat May 25 17:32:48 2024,942,0.006548272403099223,[-4.02973927  2.74714241 -3.27265177 -0.46929006  1.01472525 -0.79440253
  3.06988878  2.21046354  1.45084296]
Sat May 25 17:32:48 2024,943,0.006542572224520193,[-4.0295289   2.74735279 -3.27286214 -0.46950043  1.01493562 -0.79461291
  3.0696784   2.21067391  1.45063258]
Sat May 25 17:32:48 2024,944,0.006535920559306338,[-4.02980981  2.7476337  -3.27314306 -0.46978134  1.01465471 -0.79489382
  3.06939749  2.210393    1.45035167]
Sat May 25 17:32:49 2024,945,0.006534934175986143,[-4.02962962  2.74745351 -3.27332325 -0.46996154  1.01447451 -0.79507401
  3.06957768  2.21021281  1.45053186]
Sat May 25 17:32:49 2024,946,0.006534711411236668,[-4.0297527   2.74733043 -3.27344633 -0.47008462  1.01435144 -0.79495093
  3.0694546   2.21033589  1.45065494]
Sat May 25 17:32:50 2024,947,0.006524481286876635,[-4.02936127  2.74772186 -3.27383776 -0.46969318  1.01474287 -0.7945595
  3.06906317  2.20994446  1.45026351]
