Time,Iteration,Cost,Parameters
  1.49319229 -0.04953709 -2.23151866  2.03371928  1.15072813 -0.65362651
  1.04825214 -1.91898414 -0.30842079  2.31234664 -0.19816093  0.55186999
  2.68806795  1.06652228  2.59164126  2.93023954  2.7732551  -2.95314363
  0.35583914 -0.64977377  1.65295323  2.66415015 -0.25335878 -2.47440632
  2.66219443 -3.08920003  0.78309065 -0.75296077 -1.8387038   2.99455003
 -1.86159095 -1.64168427 -2.55376634  2.32315807 -2.26480141  1.9926336
  1.90105164  1.42746523  2.59841647  2.87898149  1.86502558  1.50499455
 -1.6754134  -2.33761413  1.23163911]
Fri Sep 27 11:37:38 2024,414,0.11308485560588337,[-2.90623956  2.14225296 -2.13334466 -0.10977317  0.54245151 -2.75833543
  3.06482625  2.20150901  1.18445978 -1.06798535  0.60921791  1.13546968
  1.30655823 -1.8799456   0.72203805  2.88506142 -0.54166774 -0.48223231
 -2.02142749  0.73984915  1.61036933  2.82245251 -1.27056342 -0.25023676
 -2.40237421 -2.27463663  3.13219989  2.53924856 -0.67767156 -2.69379841
  1.49276806 -0.04911286 -2.23109443  2.03329505  1.15115236 -0.65405074
  1.04867637 -1.91940837 -0.30884502  2.31277087 -0.19773669  0.55144576
  2.68849218  1.06694651  2.59206549  2.93066377  2.77283086 -2.9527194
  0.35626337 -0.65019801  1.65337746  2.66457438 -0.25293454 -2.47483055
  2.6617702  -3.08962426  0.78266641 -0.75253654 -1.83827957  2.9941258
 -1.86201518 -1.64126004 -2.55419057  2.3235823  -2.26522564  1.99305783
  1.90147587  1.42788946  2.59799224  2.87855726  1.86460134  1.50457032
 -1.67583763 -2.3371899   1.23206334]
Fri Sep 27 11:58:56 2024,415,0.11670197615726323,[-2.90628196  2.14229536 -2.13338706 -0.10981557  0.54249391 -2.75829304
  3.06478386  2.20146661  1.18450217 -1.06802774  0.60917552  1.13542728
  1.30660062 -1.87998799  0.72199565  2.88510381 -0.54162535 -0.4822747
 -2.0213851   0.73989154  1.61032694  2.82241012 -1.27052103 -0.25019437
 -2.40233182 -2.27459424  3.13224229  2.53929095 -0.67762917 -2.69384081
  1.49272567 -0.04915525 -2.23113682  2.03333744  1.15110997 -0.65409313
  1.04871877 -1.91945077 -0.30880263  2.31281326 -0.1976943   0.55148815
  2.68853458  1.06698891  2.5920231   2.93062138  2.77287326 -2.95267701
  0.35630576 -0.65015561  1.65341986  2.66461677 -0.25289215 -2.47487295
  2.66181259 -3.08958187  0.78270881 -0.75257893 -1.83823718  2.99416819
 -1.86205757 -1.64130243 -2.55423296  2.32362469 -2.26518324  1.99310022
  1.90151826  1.42793185  2.59794984  2.87851487  1.86464374  1.50452792
 -1.67579524 -2.33714751  1.23202095]
Fri Sep 27 12:20:25 2024,416,0.11549214103092173,[-2.90636961  2.1422077  -2.1332994  -0.10972791  0.54258156 -2.75820539
  3.06469621  2.20137896  1.18441452 -1.06811539  0.60926317  1.13551494
  1.30668827 -1.87990034  0.72208331  2.88519147 -0.541713   -0.48236235
 -2.02147275  0.73997919  1.61041459  2.82232247 -1.27043338 -0.25028202
 -2.40241948 -2.2746819   3.13232994  2.5393786  -0.67754152 -2.69375315
  1.49263801 -0.0490676  -2.23104917  2.03342509  1.15119762 -0.65400548
  1.04863111 -1.91953842 -0.30889028  2.31272561 -0.19778196  0.5514005
  2.68862223  1.06707656  2.59211075  2.93053373  2.77296091 -2.95276466
  0.35639342 -0.65024327  1.65350751  2.66452912 -0.2528045  -2.4749606
  2.66172494 -3.08966952  0.78279646 -0.75266658 -1.83832483  2.99425585
 -1.86196992 -1.64139009 -2.55432061  2.32353704 -2.26509559  1.99318788
  1.90143061  1.4278442   2.59786219  2.87842721  1.86473139  1.50444027
 -1.67588289 -2.33705986  1.23210861]
Fri Sep 27 12:41:57 2024,417,0.11482529078508204,[-2.90591956  2.14175765 -2.13374945 -0.11017796  0.54303161 -2.75775534
  3.06514625  2.20092891  1.18486457 -1.06856544  0.60971322  1.13506489
  1.30713832 -1.88035039  0.72163326  2.88564151 -0.54126295 -0.4828124
 -2.0219228   0.74042924  1.60996455  2.82277251 -1.27088343 -0.24983198
 -2.40286952 -2.27513194  3.13277999  2.53982865 -0.67799157 -2.6933031
  1.49218797 -0.04951765 -2.23059912  2.03297505  1.15164767 -0.65445553
  1.04908116 -1.91998847 -0.30934033  2.31227556 -0.198232    0.55185055
  2.68907228  1.06662651  2.5916607   2.93098378  2.77341096 -2.95321471
  0.35594337 -0.65069332  1.65305746  2.66407907 -0.25235445 -2.47451055
  2.66217499 -3.08921947  0.78234641 -0.75221653 -1.83787479  2.9947059
 -1.86151987 -1.64184014 -2.55477066  2.32398709 -2.26464554  1.99363793
  1.90188065  1.42829425  2.59741214  2.87797716  1.86428134  1.50399022
 -1.67633294 -2.33750991  1.23165856]
Fri Sep 27 13:02:24 2024,418,0.11262060812604956,[-2.90652356  2.14115366 -2.13435345 -0.10957396  0.54363561 -2.75715134
  3.06454226  2.20153291  1.18426057 -1.06916944  0.60910922  1.13566889
  1.30653432 -1.87974639  0.72223726  2.88503752 -0.54065895 -0.4834164
 -2.0213188   0.74103324  1.61056854  2.82337651 -1.27148742 -0.25043597
 -2.40347352 -2.27573594  3.13338399  2.54043265 -0.67738757 -2.69269911
  1.49279196 -0.04891365 -2.22999512  2.03237105  1.15104367 -0.65505953
  1.04847716 -1.92059247 -0.30994433  2.31167156 -0.198836    0.55124655
  2.68967627  1.06602251  2.5922647   2.93158777  2.77280696 -2.95381871
  0.35654737 -0.65129731  1.65245346  2.66468307 -0.25175045 -2.47511455
  2.66277899 -3.08861547  0.78174241 -0.75161254 -1.83847878  2.9941019
 -1.86091587 -1.64123614 -2.55537466  2.32459109 -2.26524954  1.99303393
  1.90127666  1.42769025  2.59680814  2.87737317  1.86488534  1.50338622
 -1.67693694 -2.3381139   1.23226256]
Fri Sep 27 13:23:46 2024,419,0.11175393816117768,[-2.90648612  2.14111622 -2.13431601 -0.1096114   0.54367304 -2.75718878
  3.06450482  2.20149547  1.18422313 -1.06920688  0.60914666  1.13563145
  1.30657176 -1.87970895  0.72227469  2.88507495 -0.54062152 -0.48345383
 -2.02128136  0.74107068  1.61053111  2.82333907 -1.27144999 -0.25047341
 -2.40351096 -2.27569851  3.13342142  2.54039521 -0.67735013 -2.69273654
  1.4928294  -0.04887621 -2.23003256  2.03233361  1.15100624 -0.65509696
  1.04843973 -1.92055503 -0.30998177  2.311709   -0.19879856  0.55128399
  2.68971371  1.06598508  2.59230214  2.93162521  2.7728444  -2.95378127
  0.3565848  -0.65125988  1.6524909   2.66472051 -0.25171302 -2.47507711
  2.66281642 -3.08865291  0.78177985 -0.7515751  -1.83844135  2.99406446
 -1.86087844 -1.64127358 -2.5554121   2.32455365 -2.26528698  1.99307137
  1.90131409  1.42772769  2.59677071  2.8774106   1.86492278  1.50334879
 -1.67697438 -2.33815134  1.23229999]
Fri Sep 27 13:45:14 2024,420,0.11542984118597757,[-2.90613085  2.14076094 -2.13396074 -0.10996667  0.54331777 -2.75683351
  3.06486009  2.2011402   1.18386786 -1.0688516   0.60879138  1.13527618
  1.30621649 -1.88006422  0.72191942  2.88543023 -0.54026624 -0.48380911
 -2.02163664  0.74142595  1.61088638  2.8229838  -1.27109471 -0.25082868
 -2.40315569 -2.27605378  3.1337767   2.54003994 -0.67699486 -2.69309182
  1.49247413 -0.04852094 -2.22967729  2.03268888  1.15065096 -0.65545224
  1.04808445 -1.92019976 -0.31033704  2.31135373 -0.19844329  0.55092872
  2.69006899  1.0656298   2.59265741  2.93198049  2.77248912 -2.953426
  0.35694008 -0.65161515  1.65213563  2.66507578 -0.25135774 -2.47543238
  2.6631717  -3.08829764  0.78142458 -0.75121983 -1.83879662  2.99441973
 -1.86052316 -1.64162885 -2.55576737  2.32419838 -2.26564225  1.99342664
  1.90166937  1.42737242  2.59712598  2.87705533  1.86527805  1.50299351
 -1.67732965 -2.33779607  1.23194472]
Fri Sep 27 14:06:20 2024,421,0.11266365089509629,[-2.90633973  2.14096982 -2.13375186 -0.10975779  0.54310889 -2.75662463
  3.06465121  2.20093132  1.18365898 -1.06864273  0.60900026  1.13548505
  1.30642537 -1.8802731   0.72171054  2.88522135 -0.54047512 -0.48401799
 -2.02184551  0.74163483  1.6106775   2.82277492 -1.27088583 -0.25103756
 -2.40294681 -2.2758449   3.13398558  2.53983106 -0.67720374 -2.69288294
  1.49268301 -0.04831206 -2.22946841  2.03248001  1.15085984 -0.65524336
  1.04787557 -1.91999088 -0.31054592  2.31114485 -0.19865217  0.55113759
  2.69027786  1.06542092  2.59244853  2.93177161  2.772698   -2.95363488
  0.3567312  -0.65182403  1.65234451  2.66528466 -0.25156662 -2.47564126
  2.66338058 -3.08850652  0.78163346 -0.7514287  -1.8390055   2.99421085
 -1.86031428 -1.64183773 -2.55555849  2.32440725 -2.26543337  1.99321776
  1.90146049  1.42758129  2.5969171   2.87726421  1.86506917  1.50320239
 -1.67712077 -2.33800495  1.2321536 ]
Fri Sep 27 14:29:28 2024,422,0.11281182984557761,[-2.90628358  2.14091368 -2.133808   -0.10970165  0.54316503 -2.75668077
  3.06470736  2.20087518  1.18371512 -1.06858658  0.6090564   1.13542891
  1.30648151 -1.88032924  0.7216544   2.88527749 -0.54041898 -0.48396184
 -2.02190166  0.74157868  1.61073364  2.82283107 -1.27094198 -0.25098142
 -2.40289067 -2.27590104  3.13404172  2.5398872  -0.67714759 -2.6928268
  1.49273915 -0.04825592 -2.22941227  2.03242386  1.1508037  -0.65518722
  1.04793172 -1.91993473 -0.31060206  2.31120099 -0.19859603  0.55108145
  2.69033401  1.06547707  2.59250467  2.93182775  2.77275414 -2.95357874
  0.35667506 -0.65176789  1.65228837  2.6653408  -0.25151048 -2.47558512
  2.66343672 -3.08856266  0.78157731 -0.75148485 -1.83894936  2.994267
 -1.86025814 -1.64178159 -2.55550235  2.32435111 -2.26537723  1.9932739
  1.90140435  1.42763744  2.59686096  2.87720807  1.86512531  1.50314625
 -1.67706463 -2.3379488   1.23209746]
Fri Sep 27 14:53:08 2024,423,0.11413181778893912,[-2.90669629  2.14050098 -2.1342207  -0.11011435  0.54275233 -2.75709347
  3.06429465  2.20046248  1.18330242 -1.06817388  0.60946911  1.13584161
  1.30689421 -1.88074195  0.7220671   2.88486479 -0.54083168 -0.48437455
 -2.02231436  0.74116598  1.61032094  2.82241836 -1.27052928 -0.25139412
 -2.40330337 -2.27548834  3.13445442  2.5394745  -0.6775603  -2.69241409
  1.49315185 -0.04866862 -2.22899956  2.03283657  1.150391   -0.65559992
  1.04834442 -1.91952203 -0.31018936  2.31161369 -0.19818333  0.55149415
  2.69074671  1.06506437  2.59209197  2.93224045  2.77234144 -2.95399144
  0.35708776 -0.65135518  1.65187566  2.6649281  -0.25192318 -2.47599782
  2.66384942 -3.08814996  0.78116461 -0.75189755 -1.83936206  2.9946797
 -1.85984544 -1.64136888 -2.55508965  2.32476381 -2.26496453  1.9936866
  1.90099164  1.42805014  2.59644826  2.87679536  1.86471261  1.50273355
 -1.67665193 -2.3375361   1.23251016]
Fri Sep 27 15:16:08 2024,424,0.11306240693449335,[-2.90677574  2.14042153 -2.13430015 -0.1100349   0.54267288 -2.75717292
  3.0642152   2.20054193  1.18338187 -1.06825333  0.60954856  1.13592107
  1.30681476 -1.88066249  0.72214655  2.88494424 -0.54075223 -0.48429509
 -2.02223491  0.74108653  1.61040039  2.82233891 -1.27060873 -0.25147357
 -2.40338282 -2.27556779  3.13437497  2.53939505 -0.67748084 -2.69249355
  1.4932313  -0.04858917 -2.22907902  2.03291602  1.15031154 -0.65552046
  1.04826497 -1.91960148 -0.31026881  2.31169314 -0.19826278  0.55157361
  2.69082616  1.06498491  2.59201252  2.9323199   2.77226199 -2.95407089
  0.35700831 -0.65127573  1.65195512  2.66484865 -0.25184373 -2.47607727
  2.66376997 -3.08807051  0.78108516 -0.751977   -1.83944151  2.99460025
 -1.85976599 -1.64144834 -2.55501019  2.32484327 -2.26504398  1.99376606
  1.9010711   1.42797069  2.59636881  2.87671591  1.86479206  1.5026541
 -1.67657247 -2.33761555  1.23258961]
Fri Sep 27 15:39:31 2024,425,0.11379803267596389,[-2.90659049  2.14023628 -2.1341149  -0.11022015  0.54285813 -2.75698767
  3.06402995  2.20035668  1.18356712 -1.06806808  0.60973381  1.13610632
  1.30700001 -1.88084775  0.72233181  2.88475899 -0.54056698 -0.48410984
 -2.02204965  0.74127178  1.61021514  2.82215366 -1.27079398 -0.25128832
 -2.40356807 -2.27538254  3.13456022  2.5395803  -0.67729559 -2.6926788
  1.49304605 -0.04840392 -2.22889376  2.03310127  1.1504968  -0.65570572
  1.04845022 -1.91941623 -0.31008356  2.3118784  -0.19844803  0.55175886
  2.69101141  1.06517017  2.59182727  2.93250515  2.77244724 -2.95425614
  0.35682306 -0.65109048  1.65176986  2.6650339  -0.25202898 -2.47626253
  2.66395522 -3.08788525  0.78127041 -0.75216225 -1.83962676  2.99441499
 -1.85995124 -1.64163359 -2.55482494  2.32465801 -2.26522923  1.99395131
  1.90088584  1.42815594  2.59655406  2.87653066  1.86497732  1.50283935
 -1.67638722 -2.3374303   1.23240436]
Fri Sep 27 16:00:57 2024,426,0.11389705825653777,[-2.90685375  2.13997301 -2.13385163 -0.10995689  0.54259486 -2.7567244
  3.06429322  2.20061994  1.18330386 -1.06780482  0.60947054  1.13636959
  1.30726328 -1.88058448  0.72259507  2.88502226 -0.54030371 -0.48384657
 -2.02178639  0.74100852  1.60995187  2.82189039 -1.27053071 -0.25155159
 -2.40383134 -2.27511927  3.13482349  2.53984357 -0.67755886 -2.69241553
  1.49330932 -0.04866718 -2.2286305   2.032838    1.15023353 -0.65596898
  1.04818695 -1.9196795  -0.31034683  2.31161513 -0.19818476  0.55149559
  2.69074814  1.0649069   2.59209054  2.93224189  2.77271051 -2.95451941
  0.35655979 -0.65082721  1.6515066   2.66529717 -0.25176571 -2.47599926
  2.66369195 -3.08814852  0.78153368 -0.75189899 -1.83989003  2.99467826
 -1.86021451 -1.64189685 -2.55456167  2.32439475 -2.26496597  1.99421458
  1.90062258  1.42841921  2.59629079  2.87626739  1.86524058  1.50310262
 -1.67612395 -2.33769357  1.23266762]
Fri Sep 27 16:23:27 2024,427,0.11516976653196885,[-2.90693234  2.13989442 -2.13393023 -0.11003548  0.54251627 -2.75664581
  3.06421463  2.20054135  1.18338245 -1.06788341  0.60939195  1.136291
  1.30718469 -1.88066307  0.72251648  2.88494367 -0.54022512 -0.48392516
 -2.02186498  0.74108711  1.60987328  2.82196898 -1.27045212 -0.25163018
 -2.40375275 -2.27519786  3.13490208  2.53976498 -0.67763745 -2.69233694
  1.49323073 -0.04858859 -2.22855191  2.03275941  1.15015494 -0.65604757
  1.04810836 -1.91975809 -0.31042542  2.31169372 -0.19826335  0.55157418
  2.69066955  1.06482831  2.59201195  2.9321633   2.7727891  -2.954598
  0.35663838 -0.65074862  1.65142801  2.66537576 -0.2518443  -2.47607785
  2.66377054 -3.08822711  0.78161227 -0.75182039 -1.83981144  2.99475685
 -1.86013592 -1.64197544 -2.55448308  2.32447334 -2.26488738  1.99429317
  1.90070117  1.42834062  2.59636938  2.8761888   1.86531917  1.50318121
 -1.67604536 -2.33777216  1.23274622]
Fri Sep 27 16:47:50 2024,428,0.11425224838191848,[-2.90752139  2.13930537 -2.13334117 -0.10944643  0.54192722 -2.75605676
  3.06362558  2.2011304   1.1839715  -1.06847246  0.6088029   1.13688005
  1.30777374 -1.88007402  0.72192743  2.88435462 -0.54081417 -0.48451421
 -2.02127593  0.74167616  1.61046233  2.82137993 -1.26986307 -0.25221923
 -2.4031637  -2.27460881  3.13431303  2.53917593 -0.6770484  -2.69292599
  1.49381978 -0.04799954 -2.22796286  2.03217036  1.15074399 -0.65545852
  1.04751931 -1.91916904 -0.30983637  2.31110467 -0.1976743   0.55098513
  2.6912586   1.06541736  2.592601    2.93275235  2.77337815 -2.95518705
  0.35604933 -0.65015957  1.65201706  2.66478671 -0.25243335 -2.4766669
  2.66435959 -3.08763806  0.78102322 -0.75240944 -1.83922239  2.9941678
 -1.86072497 -1.6425645  -2.55389403  2.32506239 -2.26429833  1.99488222
  1.90129022  1.42775156  2.59695843  2.87559975  1.86473012  1.50377026
 -1.67545631 -2.33718311  1.23215717]
Fri Sep 27 17:11:51 2024,429,0.11227045622134521,[-2.90728155  2.13906552 -2.13358102 -0.10920658  0.54216707 -2.75581692
  3.06386542  2.20089056  1.18373165 -1.0687123   0.60856306  1.1366402
  1.30801358 -1.87983417  0.72216728  2.88411477 -0.54057432 -0.48427437
 -2.02103608  0.741916    1.61022249  2.82114009 -1.26962322 -0.25245908
 -2.40292385 -2.27484866  3.13407318  2.53893608 -0.67680855 -2.69268614
  1.49405962 -0.0477597  -2.2282027   2.03241021  1.15050414 -0.65569837
  1.04775916 -1.91940889 -0.31007621  2.31086482 -0.19743446  0.55122498
  2.69101876  1.0656572   2.59236115  2.9325125   2.7731383  -2.9549472
  0.35628917 -0.65039942  1.6522569   2.66502655 -0.2526732  -2.47642705
  2.66411975 -3.08739821  0.78126307 -0.7521696  -1.83946223  2.99440765
 -1.86048512 -1.64280434 -2.55413388  2.32530223 -2.26405848  1.99464237
  1.90153006  1.42799141  2.59671858  2.8758396   1.86496997  1.5040101
 -1.67569616 -2.33742296  1.23239701]
Fri Sep 27 17:36:40 2024,430,0.11718161105997917,[-2.90728635  2.13907033 -2.13357622 -0.10921138  0.54216227 -2.75582172
  3.06387023  2.20089536  1.18372685 -1.0687075   0.60856786  1.136645
  1.30800878 -1.87983898  0.72217208  2.88410996 -0.54057913 -0.48426956
 -2.02103128  0.7419112   1.61021768  2.82113528 -1.26961842 -0.25245427
 -2.40292866 -2.27484386  3.13406838  2.53893128 -0.67680375 -2.69269095
  1.49405482 -0.04775489 -2.2281979   2.03241501  1.15049934 -0.65569357
  1.04775435 -1.91941369 -0.31007141  2.31086002 -0.19743926  0.55122017
  2.69102356  1.06566201  2.59235635  2.9325173   2.77314311 -2.9549424
  0.35628437 -0.65040422  1.65226171  2.66503136 -0.2526684  -2.47642225
  2.66411494 -3.08739341  0.78125826 -0.75216479 -1.83945743  2.99441245
 -1.86048032 -1.64279954 -2.55412908  2.32530704 -2.26405367  1.99463757
  1.90153487  1.42798661  2.59672339  2.8758444   1.86497477  1.50401491
 -1.67569136 -2.33742776  1.23240182]
Fri Sep 27 18:00:48 2024,431,0.11476136839544367,[-2.90679991  2.13858388 -2.13308978 -0.10969783  0.54264871 -2.75630816
  3.06435667  2.20040892  1.1832404  -1.06919394  0.6090543   1.13713145
  1.30752234 -1.88032542  0.72168564  2.88459641 -0.54009268 -0.48378312
 -2.02151772  0.74239764  1.60973124  2.82064884 -1.27010486 -0.25196783
 -2.40244221 -2.27435741  3.13358193  2.53844483 -0.67631731 -2.69317739
  1.49454126 -0.04824134 -2.22771146  2.03290146  1.15098578 -0.65618001
  1.0482408  -1.91990013 -0.31055785  2.31037358 -0.19695282  0.55073373
  2.69151     1.06517557  2.5918699   2.93300375  2.77265667 -2.95445596
  0.35579793 -0.64991778  1.65177526  2.6655178  -0.25315484 -2.47593581
  2.66460138 -3.08787985  0.78174471 -0.75167835 -1.83897099  2.9948989
 -1.85999387 -1.6423131  -2.55461552  2.3248206  -2.26454012  1.99512401
  1.90104842  1.42750017  2.59720983  2.87535796  1.86546122  1.50352846
 -1.67520491 -2.3379142   1.23191537]
Fri Sep 27 18:24:50 2024,432,0.11512169202162445,[-2.90678038  2.13860341 -2.13307024 -0.10967829  0.54266824 -2.75632769
  3.06433714  2.20038939  1.18322087 -1.06921347  0.60907383  1.13715098
  1.30754187 -1.88034495  0.72166611  2.88461594 -0.54007315 -0.48380265
 -2.02153725  0.74237811  1.60971171  2.82062931 -1.27012439 -0.25198736
 -2.40242268 -2.27437694  3.13360146  2.5384253  -0.67629778 -2.69319692
  1.49452173 -0.04826087 -2.22773099  2.03288192  1.15100531 -0.65616048
  1.04826033 -1.91991967 -0.31053832  2.31039311 -0.19697235  0.5507142
  2.69149047  1.06515603  2.59185037  2.93302328  2.7726762  -2.95447549
  0.35581746 -0.64993731  1.6517948   2.66549827 -0.25317437 -2.47595534
  2.66458185 -3.08789938  0.78172517 -0.75165882 -1.83899052  2.99487936
 -1.86001341 -1.64233263 -2.55459599  2.32480106 -2.26455965  1.99514354
  1.90106796  1.42748063  2.59722936  2.87537749  1.86544169  1.50350893
 -1.67518538 -2.33793374  1.2319349 ]
Fri Sep 27 18:48:07 2024,433,0.11531319076228154,[-2.90717951  2.13820428 -2.13267111 -0.11007743  0.5422691  -2.75592856
  3.06473628  2.20078852  1.18282174 -1.06961261  0.60947297  1.13755011
  1.30794101 -1.87994581  0.72126697  2.8842168  -0.53967401 -0.48420179
 -2.02113811  0.74277725  1.61011085  2.82023017 -1.26972526 -0.2523865
 -2.40202354 -2.27397781  3.13320233  2.53882444 -0.67589864 -2.69359606
  1.49412259 -0.04786173 -2.22733185  2.03248279  1.15060617 -0.65576134
  1.04786119 -1.9203188  -0.31093746  2.30999397 -0.19737149  0.55111334
  2.69109133  1.0647569   2.59224951  2.93342242  2.77227706 -2.95407635
  0.3562166  -0.64953817  1.65219393  2.66509913 -0.25357351 -2.4755562
