Time,Iteration,Cost,Parameters
  3.19807036  1.86154985  1.25099415]
Sun May 26 00:42:36 2024,791,0.04953089686496271,[-0.92325052  2.9781026  -2.85257924 -0.38682757  1.00920282 -3.77940705
  3.19744844  1.86217177  1.25161607]
Sun May 26 00:42:37 2024,792,0.04949588139961404,[-0.9225434   2.97880973 -2.85328637 -0.3875347   1.00990995 -3.77869993
  3.19815557  1.86146464  1.2523232 ]
Sun May 26 00:42:37 2024,793,0.04946798004479258,[-0.92192606  2.97942707 -2.85390371 -0.38691736  1.0092926  -3.77808258
  3.19877291  1.86208198  1.25294054]
Sun May 26 00:42:38 2024,794,0.04945797325215141,[-0.92143735  2.97893836 -2.85439242 -0.38642865  1.0088039  -3.77759388
  3.19926162  1.86257069  1.25245183]
Sun May 26 00:42:38 2024,795,0.04945110967600953,[-0.92116146  2.97921425 -2.85466831 -0.38615276  1.00907978 -3.77786976
  3.1995375   1.86229481  1.25272772]
Sun May 26 00:42:41 2024,796,0.04941652304475885,[-0.92045973  2.97991598 -2.85537003 -0.38545104  1.00978151 -3.77716804
  3.19883578  1.86159308  1.25202599]
Sun May 26 00:42:45 2024,797,0.049412599160158374,[-0.92058382  2.98004006 -2.85549412 -0.38532695  1.00990559 -3.77729212
  3.1987117   1.86171716  1.25215008]
Sun May 26 00:42:48 2024,798,0.049403979145243235,[-0.92023921  2.97969545 -2.85583873 -0.38498234  1.0102502  -3.77694751
  3.19905631  1.86206177  1.25180547]
Sun May 26 00:42:51 2024,799,0.04939541829154638,[-0.91989588  2.97935212 -2.85618206 -0.38463902  1.01059353 -3.77660418
  3.19871298  1.86171845  1.25214879]
Sun May 26 00:42:54 2024,800,0.04938691612444782,[-0.91955383  2.97901007 -2.85652411 -0.38429696  1.01093558 -3.77626213
  3.19905503  1.86137639  1.25180674]
Sun May 26 00:42:57 2024,801,0.04938691534541848,[-0.91955408  2.97900982 -2.85652436 -0.38429672  1.01093533 -3.77626238
  3.19905528  1.86137615  1.25180699]
Sun May 26 00:43:00 2024,802,0.04937805954745176,[-0.91988108  2.97868282 -2.85685136 -0.38462372  1.01060833 -3.77593538
  3.19872828  1.86104915  1.25213399]
Sun May 26 00:43:03 2024,803,0.04934379992421967,[-0.91918438  2.97937952 -2.85754805 -0.38392702  1.01130503 -3.77523868
  3.19942497  1.86174584  1.25283069]
Sun May 26 00:43:06 2024,804,0.04931484536482336,[-0.91975537  2.97995051 -2.85811904 -0.38449801  1.01073404 -3.7746677
  3.19885398  1.86231683  1.2522597 ]
Sun May 26 00:43:09 2024,805,0.049315658485052455,[-0.91945469  2.97964983 -2.85841972 -0.38479869  1.01043336 -3.77496838
  3.19915466  1.86261751  1.25195902]
Sun May 26 00:43:12 2024,806,0.04930625012990003,[-0.91979451  2.97998965 -2.85875954 -0.38445887  1.01009354 -3.7753082
  3.19949449  1.86295733  1.25229884]
Sun May 26 00:43:15 2024,807,0.04930210731414911,[-0.91992399  2.98011913 -2.85888902 -0.38458834  1.01022302 -3.77543768
  3.19936501  1.86308681  1.25242832]
Sun May 26 00:43:18 2024,808,0.04930136005647232,[-0.92002075  2.98002238 -2.85898578 -0.38449159  1.01031977 -3.77553443
  3.19946176  1.86318357  1.25252507]
Sun May 26 00:43:21 2024,809,0.049302304239287574,[-0.91972766  2.97972929 -2.85927886 -0.38419851  1.01002669 -3.77582751
  3.19975485  1.86289048  1.25223199]
Sun May 26 00:43:24 2024,810,0.04927327605387113,[-0.92029847  2.9803001  -2.85984967 -0.38476931  1.00945588 -3.77525671
  3.19918404  1.86231967  1.25166118]
Sun May 26 00:43:27 2024,811,0.049245396293171075,[-0.92085664  2.98085827 -2.86040784 -0.38421114  1.0088977  -3.77469853
  3.19862587  1.86287785  1.25221936]
Sun May 26 00:43:30 2024,812,0.04923806962531797,[-0.92115145  2.98056347 -2.86070265 -0.38450595  1.0086029  -3.77440372
  3.19892067  1.86317266  1.25251416]
Sun May 26 00:43:34 2024,813,0.0492376400105486,[-0.92101088  2.98042289 -2.86084322 -0.38464652  1.00874347 -3.7745443
  3.1987801   1.86303208  1.25265474]
Sun May 26 00:43:37 2024,814,0.04923061132648014,[-0.92129911  2.98013466 -2.86113146 -0.38493476  1.00845523 -3.77425606
  3.19849186  1.86274385  1.25294298]
Sun May 26 00:43:40 2024,815,0.04922613059525044,[-0.92143667  2.98027221 -2.86126901 -0.38507231  1.00859278 -3.77439361
  3.19862941  1.8626063   1.25280542]
Sun May 26 00:43:43 2024,816,0.04921651887762979,[-0.92177928  2.98061482 -2.86161162 -0.38472969  1.00825017 -3.77473622
  3.1982868   1.86294891  1.25314804]
Sun May 26 00:43:46 2024,817,0.04919794698442814,[-0.92213146  2.980967   -2.8619638  -0.38437752  1.00860235 -3.77438405
  3.19863898  1.86330108  1.25350021]
Sun May 26 00:43:49 2024,818,0.049197919789627766,[-0.9221388   2.98095965 -2.86197115 -0.38438486  1.008595   -3.77439139
  3.19863163  1.86330843  1.25350756]
Sun May 26 00:43:52 2024,819,0.0491884000182229,[-0.92248299  2.98061546 -2.86231534 -0.38404067  1.00893919 -3.7740472
  3.19828744  1.86296424  1.25316336]
Sun May 26 00:43:55 2024,820,0.04918836033878933,[-0.92214872  2.98028118 -2.86264962 -0.38437495  1.00860492 -3.77438148
  3.19862172  1.86329851  1.25282909]
Sun May 26 00:43:58 2024,821,0.04918403304014728,[-0.92228255  2.98041501 -2.86278345 -0.38450878  1.00873874 -3.77451531
  3.19848789  1.86316469  1.25296291]
Sun May 26 00:44:01 2024,822,0.049184005470901224,[-0.92228997  2.98040758 -2.86279087 -0.3845162   1.00873132 -3.77452273
  3.19849531  1.86315726  1.25297034]
Sun May 26 00:44:04 2024,823,0.04917480415522274,[-0.92182201  2.97993963 -2.86325882 -0.38498415  1.00826337 -3.77405477
  3.19896326  1.86268931  1.25250238]
Sun May 26 00:44:07 2024,824,0.04916861978223904,[-0.92209052  2.97967112 -2.86352733 -0.38471565  1.00799486 -3.77378627
  3.19923177  1.86295781  1.25223388]
Sun May 26 00:44:08 2024,825,0.04915970254979675,[-0.92242256  2.97933908 -2.86385937 -0.38438361  1.0083269  -3.77345423
  3.19956381  1.86328985  1.25190184]
Sun May 26 00:44:11 2024,826,0.049142817233972874,[-0.92275272  2.97966925 -2.86418953 -0.38405345  1.00865706 -3.77312407
  3.19989397  1.86362002  1.252232  ]
Sun May 26 00:44:14 2024,827,0.04913482659573766,[-0.92306612  2.97935585 -2.86450293 -0.38374005  1.00897046 -3.77281067
  3.20020737  1.86393342  1.2519186 ]
Sun May 26 00:44:17 2024,828,0.049112431816111794,[-0.92355864  2.97984837 -2.86499546 -0.38324752  1.00847794 -3.77231814
  3.19971485  1.86344089  1.25142608]
Sun May 26 00:44:20 2024,829,0.049102337966676124,[-0.92390871  2.98019844 -2.86534552 -0.38359759  1.00812787 -3.77266821
  3.20006492  1.86379096  1.25107601]
Sun May 26 00:44:23 2024,830,0.04910153617089838,[-0.92400842  2.98009873 -2.86544523 -0.3836973   1.00822758 -3.77276792
  3.20016462  1.86369125  1.2509763 ]
Sun May 26 00:44:26 2024,831,0.04910073612609868,[-0.92410798  2.97999916 -2.8655448  -0.38379686  1.00832715 -3.77286748
  3.20006506  1.86379082  1.25107587]
Sun May 26 00:44:29 2024,832,0.049099438208493565,[-0.92391866  2.97980984 -2.86573412 -0.38360754  1.00851647 -3.77305681
  3.20025438  1.86360149  1.25088654]
Sun May 26 00:44:32 2024,833,0.04906718163817843,[-0.92324848  2.98048001 -2.8664043  -0.38293736  1.00918665 -3.77238663
  3.19958421  1.86427167  1.25021637]
Sun May 26 00:44:35 2024,834,0.04905635398146009,[-0.92289798  2.98083052 -2.8667548  -0.38328786  1.00953715 -3.77273714
  3.19993471  1.86392116  1.25056687]
Sun May 26 00:44:37 2024,835,0.049047662976251495,[-0.92256533  2.98116316 -2.86708745 -0.38362051  1.00920451 -3.77306978
  3.19960207  1.86425381  1.25023422]
Sun May 26 00:44:41 2024,836,0.0490319679978843,[-0.92287958  2.98147741 -2.8674017  -0.38330626  1.00951876 -3.77275554
  3.19991631  1.86456806  1.24991998]
Sun May 26 00:44:43 2024,837,0.049031181949349766,[-0.92297804  2.98137895 -2.86750016 -0.3832078   1.00961722 -3.772854
  3.19981785  1.8644696   1.24982152]
Sun May 26 00:44:47 2024,838,0.04902355529108517,[-0.92265793  2.98105884 -2.86782027 -0.38352791  1.00993733 -3.77253389
  3.20013796  1.86414949  1.24950141]
Sun May 26 00:44:50 2024,839,0.04901401923929938,[-0.92299679  2.9813977  -2.86815913 -0.38318905  1.00959847 -3.77287274
  3.1997991   1.86448834  1.24984026]
Sun May 26 00:44:53 2024,840,0.04899906347430201,[-0.92330088  2.98170179 -2.86846322 -0.38349315  1.00990256 -3.77256865
  3.2001032   1.86479244  1.24953617]
Sun May 26 00:44:56 2024,841,0.04899146086827276,[-0.92298158  2.98138249 -2.86878251 -0.38317385  1.01022186 -3.77224936
  3.1997839   1.86447314  1.24921688]
Sun May 26 00:44:59 2024,842,0.04899067259825043,[-0.92308003  2.98128404 -2.86888097 -0.3830754   1.01032031 -3.77234781
  3.19968545  1.86457159  1.24931533]
Sun May 26 00:45:02 2024,843,0.04898943543792391,[-0.92289482  2.98109883 -2.86906617 -0.38289019  1.01050552 -3.77253302
  3.19950024  1.86438638  1.24950054]
Sun May 26 00:45:05 2024,844,0.04898016692033787,[-0.9224295   2.98063351 -2.8695315  -0.38335551  1.0100402  -3.77206769
  3.19903492  1.86392106  1.24996586]
Sun May 26 00:45:08 2024,845,0.04898010741570164,[-0.9224436   2.98061942 -2.86954559 -0.3833696   1.0100261  -3.77208179
  3.19902082  1.86393515  1.24995176]
Sun May 26 00:45:11 2024,846,0.048971213563672164,[-0.92198579  2.98016161 -2.8700034  -0.38382741  1.00956829 -3.77162398
  3.19947863  1.86347734  1.24949395]
Sun May 26 00:45:14 2024,847,0.048966671988184066,[-0.92212457  2.98030039 -2.87014219 -0.3839662   1.00970708 -3.77176277
  3.19961742  1.86361613  1.24963274]
Sun May 26 00:45:17 2024,848,0.04896546546724449,[-0.92194127  2.98011709 -2.87032549 -0.3837829   1.00989038 -3.77194607
  3.19943412  1.86343283  1.24981604]
Sun May 26 00:45:20 2024,849,0.04895516677122151,[-0.92160149  2.98045687 -2.87066527 -0.38412267  1.01023016 -3.77228585
  3.19977389  1.86309305  1.24947626]
Sun May 26 00:45:23 2024,850,0.048947036023478205,[-0.92128149  2.98077686 -2.87098526 -0.38380268  1.00991016 -3.77260584
  3.20009389  1.86341304  1.24979626]
Sun May 26 00:45:26 2024,851,0.04893846718446007,[-0.92160423  2.98045413 -2.871308   -0.38412542  1.0102329  -3.7722831
  3.19977115  1.86309031  1.24947352]
Sun May 26 00:45:30 2024,852,0.04893035625690291,[-0.92128482  2.98077353 -2.87162741 -0.38380601  1.00991349 -3.77260251
  3.20009056  1.8627709   1.24915411]
Sun May 26 00:45:33 2024,853,0.04892620812406017,[-0.92141426  2.98090297 -2.87175684 -0.38367658  1.01004293 -3.77273194
  3.19996113  1.86264147  1.24902468]
Sun May 26 00:45:36 2024,854,0.04892534813713066,[-0.92124971  2.98073842 -2.87192139 -0.38384112  1.01020747 -3.77289649
  3.20012567  1.86247692  1.24918923]
Sun May 26 00:45:39 2024,855,0.04891935295850914,[-0.9215114   2.98047673 -2.87218308 -0.38357943  1.00994578 -3.7726348
  3.19986398  1.86221523  1.24892753]
Sun May 26 00:45:42 2024,856,0.04891849140507394,[-0.921614    2.98037413 -2.87228567 -0.38347684  1.01004837 -3.77273739
  3.19976139  1.86231782  1.24903013]
Sun May 26 00:45:45 2024,857,0.04891094590396352,[-0.92129753  2.98005767 -2.87260214 -0.38316037  1.01036484 -3.77242093
  3.19944492  1.86200136  1.24934659]
Sun May 26 00:45:47 2024,858,0.04890153533319637,[-0.92097474  2.98038046 -2.87292493 -0.38348317  1.01068763 -3.77274372
  3.19912213  1.86167856  1.24966938]
Sun May 26 00:45:50 2024,859,0.04888538104831468,[-0.92129451  2.98070023 -2.8732447  -0.38380294  1.0110074  -3.77242395
  3.1994419   1.8613588   1.24998915]
Sun May 26 00:45:53 2024,860,0.04887777708827508,[-0.92097714  2.98038286 -2.87356207 -0.38412031  1.01132477 -3.77210658
  3.19975927  1.86167617  1.24967178]
Sun May 26 00:45:56 2024,861,0.04886852124718737,[-0.92065741  2.98070259 -2.8738818  -0.38444004  1.0116445  -3.77242631
  3.19943954  1.86135643  1.24935205]
Sun May 26 00:45:59 2024,862,0.048843894947024055,[-0.92009021  2.98126979 -2.874449   -0.38500724  1.0110773  -3.77185911
  3.19887234  1.86192364  1.24991925]
Sun May 26 00:46:02 2024,863,0.0488362665705956,[-0.91977263  2.98095221 -2.87476658 -0.38532482  1.01139488 -3.77154153
  3.19918992  1.86224122  1.24960167]
Sun May 26 00:46:05 2024,864,0.04883540961327053,[-0.9196092   2.98078879 -2.87493001 -0.38548824  1.0115583  -3.77170496
  3.19902649  1.86240464  1.24943825]
Sun May 26 00:46:09 2024,865,0.04882938791214033,[-0.91987074  2.98052725 -2.87519154 -0.38522671  1.01129677 -3.77144342
  3.19876496  1.86214311  1.24917671]
Sun May 26 00:46:12 2024,866,0.048820306810302076,[-0.91955464  2.98084335 -2.87550764 -0.38491061  1.01161286 -3.77175952
  3.19844886  1.86182701  1.24949281]
Sun May 26 00:46:15 2024,867,0.04881420858546952,[-0.9198178   2.98058019 -2.8757708  -0.38517377  1.0113497  -3.77149636
  3.19871202  1.86209017  1.24922965]
Sun May 26 00:46:18 2024,868,0.04880524459415277,[-0.91950409  2.9808939  -2.87608451 -0.38548749  1.01166342 -3.77181007
  3.19839831  1.86240389  1.24891593]
Sun May 26 00:46:21 2024,869,0.048798253195170026,[-0.91920963  2.98118836 -2.87637898 -0.38578195  1.01136896 -3.77210453
  3.19869277  1.86269835  1.24862147]
Sun May 26 00:46:24 2024,870,0.04879167649026457,[-0.91892433  2.98147366 -2.87666427 -0.38606725  1.01108366 -3.77238983
  3.19840747  1.86298365  1.24833617]
Sun May 26 00:46:27 2024,871,0.048784769212349664,[-0.91920524  2.98119275 -2.87694519 -0.38578633  1.01080274 -3.77210891
  3.19812655  1.86270273  1.24861709]
Sun May 26 00:46:27 2024,872,0.04876132081520347,[-0.91970494  2.98169244 -2.87744488 -0.38528664  1.01030305 -3.77160922
  3.19862625  1.86220304  1.2481174 ]
Sun May 26 00:46:28 2024,873,0.04875282202688267,[-0.91940051  2.98199687 -2.87774931 -0.38498221  1.01060748 -3.77191365
  3.19832182  1.86189861  1.24781297]
Sun May 26 00:46:28 2024,874,0.048743722018014884,[-0.91894443  2.98154078 -2.8782054  -0.3854383   1.01015139 -3.77145756
  3.19877791  1.86235469  1.24826906]
Sun May 26 00:46:29 2024,875,0.048743668315218494,[-0.91862587  2.98122222 -2.87852395 -0.38575685  1.00983283 -3.77177612
  3.19845935  1.86203614  1.2479505 ]
Sun May 26 00:46:30 2024,876,0.04873403231876307,[-0.91896643  2.98088166 -2.87886452 -0.38541629  1.0101734  -3.77143556
  3.19811878  1.8623767   1.24760993]
Sun May 26 00:46:30 2024,877,0.048711194975080904,[-0.9194583   2.98137353 -2.87935639 -0.38590816  1.00968153 -3.77094369
  3.19861065  1.86188483  1.24711807]
Sun May 26 00:46:31 2024,878,0.048687627487680143,[-0.91890609  2.98192573 -2.87990859 -0.38535595  1.00912933 -3.77039148
  3.19805845  1.86243704  1.24767027]
Sun May 26 00:46:31 2024,879,0.048683304356388436,[-0.91903979  2.98205943 -2.88004229 -0.38522225  1.00926302 -3.77052518
  3.19792475  1.86257074  1.24753657]
Sun May 26 00:46:32 2024,880,0.048677669103738955,[-0.91929125  2.98180797 -2.88029374 -0.38547371  1.00901157 -3.77027373
  3.19767329  1.86282219  1.24778803]
Sun May 26 00:46:32 2024,881,0.048656238125708844,[-0.9197657   2.98228243 -2.8807682  -0.38499926  1.00853712 -3.76979928
  3.19719884  1.86234774  1.24826248]
Sun May 26 00:46:33 2024,882,0.04865552571626978,[-0.91942472  2.98194145 -2.88110917 -0.38465828  1.00819614 -3.77014025
  3.19753981  1.86200677  1.24860345]
Sun May 26 00:46:33 2024,883,0.04865506119209556,[-0.91909256  2.98160928 -2.88144134 -0.38499045  1.00786397 -3.77047242
  3.19720765  1.86233893  1.24827129]
Sun May 26 00:46:34 2024,884,0.04865048169690615,[-0.91923229  2.98174902 -2.88158107 -0.38513019  1.00800371 -3.77061215
  3.19706791  1.8621992   1.24813155]
Sun May 26 00:46:36 2024,885,0.04864945863210758,[-0.91934336  2.98163795 -2.88169214 -0.38524126  1.00811478 -3.77072322
  3.19695684  1.86231027  1.24824262]
Sun May 26 00:46:36 2024,886,0.048640257730304115,[-0.91967154  2.98196612 -2.88202032 -0.38556943  1.00778661 -3.7710514
  3.19728501  1.86198209  1.24791444]
Sun May 26 00:46:37 2024,887,0.04863465512483146,[-0.91992184  2.98171582 -2.88227063 -0.38531912  1.0075363  -3.77080109
  3.19703471  1.86173179  1.24816475]
Sun May 26 00:46:37 2024,888,0.04860507119445014,[-0.91929081  2.98234685 -2.88290165 -0.3846881   1.00816733 -3.77017006
  3.19640368  1.86110076  1.24879578]
Sun May 26 00:46:38 2024,889,0.04859591464800598,[-0.91897506  2.9826626  -2.88321741 -0.38500385  1.00848309 -3.77048582
  3.19671944  1.86141652  1.24911154]
Sun May 26 00:46:38 2024,890,0.0485901910979447,[-0.91922795  2.98240971 -2.88347031 -0.38475095  1.00823019 -3.77023292
  3.19697234  1.86166942  1.24885864]
Sun May 26 00:46:39 2024,891,0.048575066629909534,[-0.91953317  2.98271492 -2.88377553 -0.38505617  1.0085354  -3.76992771
  3.19727755  1.86197463  1.24855342]
Sun May 26 00:46:39 2024,892,0.048573930239432336,[-0.91935723  2.98253898 -2.88395147 -0.38523211  1.00871135 -3.77010365
  3.1974535   1.86179869  1.24837748]
Sun May 26 00:46:40 2024,893,0.04855301297043415,[-0.91982401  2.98300576 -2.88441825 -0.38476533  1.00824457 -3.76963687
  3.19698671  1.86226547  1.2479107 ]
Sun May 26 00:46:41 2024,894,0.0485328806342393,[-0.92028091  2.98346266 -2.88487516 -0.38430843  1.00778766 -3.76917997
  3.19652981  1.86272237  1.24745379]
Sun May 26 00:46:41 2024,895,0.048531436264174097,[-0.92009071  2.98327246 -2.88506536 -0.38411823  1.00797787 -3.76937017
  3.19633961  1.86291258  1.247644  ]
Sun May 26 00:46:42 2024,896,0.048530069681894016,[-0.91990412  2.98308587 -2.88525195 -0.38430482  1.00816446 -3.76955676
  3.1965262   1.86309917  1.24745741]
Sun May 26 00:46:42 2024,897,0.04852296403475258,[-0.9196007   2.98278245 -2.88555537 -0.38460823  1.00846787 -3.76925335
  3.19682961  1.86279575  1.24715399]
Sun May 26 00:46:43 2024,898,0.04851558200797653,[-0.91989527  2.98248788 -2.88584994 -0.3849028   1.00876245 -3.76895877
  3.19653504  1.86309033  1.24744856]
Sun May 26 00:46:43 2024,899,0.048515457521202794,[-0.91991996  2.9824632  -2.88587462 -0.38487812  1.00873776 -3.76898346
  3.19651036  1.86311501  1.24747325]
Sun May 26 00:46:44 2024,900,0.04850848355186134,[-0.92020575  2.9821774  -2.88616042 -0.38516392  1.00902356 -3.76869766
  3.19679615  1.86282921  1.24718745]
Sun May 26 00:46:44 2024,901,0.048504325302842065,[-0.92041815  2.981965   -2.88637282 -0.38495151  1.00881116 -3.76848526
  3.19700856  1.86304162  1.24739986]
Sun May 26 00:46:45 2024,902,0.04849173164070096,[-0.92068759  2.98223443 -2.88664225 -0.38522094  1.00908059 -3.76821583
  3.19727799  1.86277219  1.24713042]
Sun May 26 00:46:45 2024,903,0.04848493225488913,[-0.92039124  2.98193808 -2.8869386  -0.38492459  1.00937694 -3.76791948
  3.19698164  1.86306854  1.24683407]
Sun May 26 00:46:46 2024,904,0.04846242868579639,[-0.91985587  2.98247345 -2.88747397 -0.38438923  1.00884157 -3.76738411
  3.19644627  1.8636039   1.24736944]
Sun May 26 00:46:46 2024,905,0.04845097466758912,[-0.91950092  2.9828284  -2.88782892 -0.38403428  1.00919652 -3.76773906
  3.19680122  1.86324896  1.24772439]
Sun May 26 00:46:47 2024,906,0.048446605344510695,[-0.91963558  2.98296306 -2.88796358 -0.38389962  1.00933118 -3.76787372
  3.19666656  1.8631143   1.24785905]
Sun May 26 00:46:47 2024,907,0.04842428515362841,[-0.91910287  2.98349577 -2.88849629 -0.38443233  1.00879847 -3.76734101
  3.19719927  1.86364701  1.24732634]
Sun May 26 00:46:48 2024,908,0.048415360085653156,[-0.91877284  2.9838258  -2.88882632 -0.38476235  1.00846844 -3.76767104
  3.1975293   1.86397703  1.24699631]
Sun May 26 00:46:48 2024,909,0.048405243233323104,[-0.91844104  2.9841576  -2.88915812 -0.38509416  1.00880024 -3.76800284
  3.1971975   1.86430884  1.24666451]
Sun May 26 00:46:49 2024,910,0.04839699915075598,[-0.91800748  2.98372404 -2.88959168 -0.3846606   1.00836668 -3.76756928
  3.19676394  1.8647424   1.24709807]
Sun May 26 00:46:49 2024,911,0.048388993400287,[-0.91769554  2.98403597 -2.88990362 -0.38434866  1.00805475 -3.76788122
  3.196452    1.86505433  1.24741001]
Sun May 26 00:46:50 2024,912,0.04838133919981095,[-0.91799459  2.98373692 -2.89020267 -0.38404961  1.0083538  -3.76758216
  3.19615295  1.86475528  1.24711095]
Sun May 26 00:46:50 2024,913,0.04837443336918133,[-0.91769685  2.98343918 -2.89050041 -0.38375187  1.00865154 -3.76728442
  3.19585521  1.86445754  1.2474087 ]
Sun May 26 00:46:51 2024,914,0.048352662990894184,[-0.91717177  2.98396426 -2.89102549 -0.38427694  1.00812646 -3.76675935
  3.19638028  1.86498262  1.24793377]
Sun May 26 00:46:51 2024,915,0.0483436130811348,[-0.91749449  2.98428697 -2.8913482  -0.38395423  1.00780375 -3.76708206
  3.19605757  1.8646599   1.24761106]
Sun May 26 00:46:52 2024,916,0.04833905267988461,[-0.91771682  2.98406464 -2.89157054 -0.38373189  1.00758141 -3.76685973
  3.19583523  1.86488223  1.24783339]
Sun May 26 00:46:52 2024,917,0.048331375747555395,[-0.91729563  2.98364345 -2.89199173 -0.38415309  1.00716022 -3.76643854
  3.19541404  1.86530343  1.24825458]
Sun May 26 00:46:53 2024,918,0.04832101569552148,[-0.91696029  2.98397879 -2.89232707 -0.38448843  1.00749556 -3.76677387
  3.19574938  1.86496809  1.24858992]
Sun May 26 00:46:53 2024,919,0.04829963887635315,[-0.91644071  2.98449836 -2.89284665 -0.38396885  1.00697598 -3.7662543
  3.1952298   1.86444851  1.24807034]
Sun May 26 00:46:54 2024,920,0.048280660866951715,[-0.91688027  2.98493792 -2.89328621 -0.38440841  1.00653642 -3.76581474
  3.19479024  1.86400895  1.24763078]
Sun May 26 00:46:54 2024,921,0.04827946972486796,[-0.91699909  2.98481911 -2.89340502 -0.38452722  1.00665524 -3.76593355
  3.19467142  1.86389013  1.2477496 ]
Sun May 26 00:46:55 2024,922,0.04827127250621279,[-0.91668429  2.9851339  -2.89371982 -0.38484202  1.00634044 -3.76624835
  3.19498622  1.86420493  1.2474348 ]
Sun May 26 00:46:55 2024,923,0.048270410771216445,[-0.91634915  2.98479876 -2.89405496 -0.38450687  1.00600529 -3.76658349
  3.19465107  1.86454008  1.24776995]
Sun May 26 00:46:56 2024,924,0.04826143609494393,[-0.9166697   2.98511931 -2.89437552 -0.38418631  1.00568474 -3.76690405
  3.19497163  1.86421952  1.24744939]
Sun May 26 00:46:56 2024,925,0.04825663197861201,[-0.91689789  2.98489112 -2.89460371 -0.38395812  1.00545655 -3.76667586
  3.19519982  1.86444771  1.2472212 ]
Sun May 26 00:46:57 2024,926,0.04824762188587757,[-0.91721895  2.98521217 -2.89492476 -0.38427917  1.00513549 -3.76699691
  3.19552087  1.86476876  1.24690015]
Sun May 26 00:46:57 2024,927,0.04824017673296575,[-0.91691961  2.98551151 -2.8952241  -0.38457851  1.00483616 -3.76729625
  3.19582021  1.8650681   1.24719949]
Sun May 26 00:46:58 2024,928,0.0482389516171063,[-0.91703991  2.98539121 -2.8953444  -0.38445821  1.00495646 -3.76741655
  3.19594051  1.8649478   1.24731979]
Sun May 26 00:46:58 2024,929,0.048219420513320524,[-0.91748552  2.98583683 -2.89579001 -0.3840126   1.00451084 -3.76697093
  3.1954949   1.86539341  1.2477654 ]
Sun May 26 00:46:59 2024,930,0.04819226159612091,[-0.91688812  2.98643422 -2.89638741 -0.3834152   1.00510824 -3.76637354
  3.1948975   1.86599081  1.247168  ]
Sun May 26 00:46:59 2024,931,0.04818465719859758,[-0.91647076  2.98601686 -2.89680477 -0.38299784  1.00469088 -3.76595618
  3.19531486  1.86640817  1.24758537]
Sun May 26 00:47:00 2024,932,0.048164078398630863,[-0.91596286  2.98652476 -2.89731267 -0.38248994  1.00418298 -3.76544828
  3.19582276  1.86691607  1.24809326]
Sun May 26 00:47:00 2024,933,0.048150596734969485,[-0.91624476  2.98680665 -2.89759456 -0.38277184  1.00446487 -3.76516639
  3.19610465  1.86719796  1.24837516]
Sun May 26 00:47:01 2024,934,0.048146365209184215,[-0.91645736  2.98659405 -2.89780716 -0.38255923  1.00425227 -3.76495378
  3.19631725  1.86741056  1.24858776]
Sun May 26 00:47:01 2024,935,0.048139214767857555,[-0.9160498   2.98618649 -2.89821473 -0.38215167  1.0038447  -3.76454622
  3.19672481  1.867003    1.24899532]
Sun May 26 00:47:02 2024,936,0.04813233773332072,[-0.91564809  2.98578479 -2.89861643 -0.38174997  1.003443   -3.76414452
  3.19712652  1.8666013   1.24859362]
Sun May 26 00:47:02 2024,937,0.04813133936002634,[-0.91531167  2.98544836 -2.89895285 -0.38141354  1.00310658 -3.76448095
  3.19746294  1.86693773  1.24825719]
Sun May 26 00:47:03 2024,938,0.04812097646767889,[-0.9149778   2.98578223 -2.89928672 -0.38174741  1.00344044 -3.76481481
  3.19712908  1.86660386  1.24859106]
Sun May 26 00:47:03 2024,939,0.04811121766097411,[-0.9146546   2.98610543 -2.89960993 -0.38142421  1.00376365 -3.76513802
  3.19680587  1.86628065  1.24826786]
Sun May 26 00:47:04 2024,940,0.04810230118103446,[-0.91497271  2.98642355 -2.89992804 -0.38110609  1.00344553 -3.76545613
  3.19712399  1.86659877  1.24794974]
Sun May 26 00:47:04 2024,941,0.04809547500749727,[-0.91468744  2.98670881 -2.90021331 -0.38082082  1.00316027 -3.7657414
  3.19683872  1.8663135   1.24766447]
Sun May 26 00:47:05 2024,942,0.04808842590619737,[-0.91428337  2.98630473 -2.90061739 -0.38041674  1.00275619 -3.76533732
  3.1972428   1.86590942  1.24726039]
Sun May 26 00:47:06 2024,943,0.04808164434906077,[-0.91388505  2.98590642 -2.9010157  -0.38081506  1.00235787 -3.76493901
  3.19764111  1.86551111  1.24686208]
Sun May 26 00:47:06 2024,944,0.04807264028900258,[-0.91420446  2.98622583 -2.90133511 -0.38049565  1.00203846 -3.76525841
  3.19732171  1.8651917   1.24654267]
Sun May 26 00:47:07 2024,945,0.04806370233362189,[-0.91452257  2.98654394 -2.90165322 -0.38081376  1.00172035 -3.76557653
  3.19763982  1.86487359  1.24622456]
Sun May 26 00:47:07 2024,946,0.0480635309830462,[-0.91421718  2.98623855 -2.90195862 -0.38111916  1.00141496 -3.76588192
  3.19794521  1.86517898  1.24591916]
Sun May 26 00:47:08 2024,947,0.048055061186298056,[-0.91391841  2.98653731 -2.90225739 -0.38141793  1.00171372 -3.76618069
  3.19824398  1.86488021  1.24621793]
Sun May 26 00:47:08 2024,948,0.04804594598839227,[-0.91424258  2.98621314 -2.90258156 -0.38109375  1.0020379  -3.76585651
  3.19791981  1.86455604  1.2465421 ]
