Time,Iteration,Cost,Parameters
  3.30275188  2.21146804  1.00673274 -0.96708753]
Fri Dec 13 06:54:03 2024,720,0.18256770405119732,[-2.43777318  2.11541017 -2.07998721 -0.31243994  1.17079482 -2.97184333
  3.30465286  2.20956705  1.00863373 -0.96898852]
Fri Dec 13 06:54:06 2024,721,0.25470721501926596,[-2.43698069  2.11620266 -2.08077969 -0.31164746  1.17158731 -2.97263582
  3.30544535  2.20877457  1.00784124 -0.969781  ]
Fri Dec 13 06:54:08 2024,722,0.2805837711115492,[-2.43731173  2.11587163 -2.08044866 -0.31131642  1.17125628 -2.97230478
  3.30577638  2.2091056   1.00817227 -0.96944997]
Fri Dec 13 06:54:10 2024,723,0.21582822895464077,[-2.44075684  2.11931674 -2.07700355 -0.31476154  1.16781116 -2.9757499
  3.30233127  2.20566048  1.00472716 -0.97289509]
Fri Dec 13 06:54:12 2024,724,0.26094945123385116,[-2.44756923  2.12612913 -2.07019115 -0.32157393  1.17462355 -2.98256229
  3.30914366  2.19884809  1.01153955 -0.96608269]
Fri Dec 13 06:54:15 2024,725,0.23379080769754906,[-2.44370721  2.12999116 -2.07405318 -0.31771191  1.17848558 -2.97870027
  3.30528164  2.19498607  1.00767752 -0.96994472]
Fri Dec 13 06:54:17 2024,726,0.34563667818276766,[-2.45054522  2.13682917 -2.06721517 -0.32454992  1.17164756 -2.98553828
  3.31211965  2.20182408  1.00083951 -0.97678273]
Fri Dec 13 06:54:19 2024,727,0.1956023094670537,[-2.45990481  2.12746959 -2.05785558 -0.31519034  1.16228798 -2.99489786
  3.30276007  2.1924645   1.01019909 -0.98614232]
Fri Dec 13 06:54:21 2024,728,0.2708909321057955,[-2.46396394  2.13152873 -2.05379644 -0.3111312   1.16634712 -2.998957
  3.30681921  2.19652364  1.01425823 -0.99020145]
Fri Dec 13 06:54:23 2024,729,0.2709289660213735,[-2.46724914  2.13481392 -2.05708163 -0.31441639  1.16306193 -3.00224219
  3.3101044   2.19980883  1.01754342 -0.98691626]
Fri Dec 13 06:54:26 2024,730,0.18842669288528474,[-2.4641037   2.13795936 -2.06022707 -0.31127095  1.15991649 -2.99909675
  3.30695896  2.19666339  1.01439798 -0.9900617 ]
Fri Dec 13 06:54:28 2024,731,0.2303743604644184,[-2.45501477  2.12887043 -2.069316   -0.32035987  1.15082757 -3.00818568
  3.31604788  2.20575231  1.00530906 -0.98097278]
Fri Dec 13 06:54:30 2024,732,0.17191040699154864,[-2.44948677  2.12334243 -2.074844   -0.32588788  1.14529956 -3.00265767
  3.32157589  2.2002243   1.01083707 -0.97544477]
Fri Dec 13 06:54:32 2024,733,0.22039564627450892,[-2.44046897  2.13236022 -2.0838618  -0.33490568  1.15431736 -2.99363987
  3.31255809  2.2092421   1.00181927 -0.98446257]
Fri Dec 13 06:54:35 2024,734,0.26078772131576483,[-2.43952652  2.13330268 -2.08480425 -0.33584813  1.1533749  -2.99269742
  3.31350054  2.21018455  1.00087682 -0.98352012]
Fri Dec 13 06:54:37 2024,735,0.2980373090834987,[-2.44339086  2.12943834 -2.08093991 -0.33198379  1.15723924 -2.98883308
  3.3096362   2.20632021  0.99701248 -0.97965578]
Fri Dec 13 06:54:39 2024,736,0.26240418348804384,[-2.44014531  2.12619279 -2.07769437 -0.33522933  1.16048479 -2.99207863
  3.30639066  2.20956576  1.00025802 -0.97641023]
Fri Dec 13 06:54:42 2024,737,0.2444155388612812,[-2.44756801  2.13361549 -2.07027167 -0.34265203  1.15306209 -2.99950133
  3.31381336  2.20214306  1.00768072 -0.96898753]
Fri Dec 13 06:54:44 2024,738,0.25401581669382994,[-2.43760832  2.1236558  -2.06031198 -0.35261172  1.16302178 -3.00946102
  3.30385367  2.21210275  1.01764041 -0.95902784]
Fri Dec 13 06:54:46 2024,739,0.23467177253897753,[-2.44065924  2.12060489 -2.05726106 -0.34956081  1.15997087 -3.0064101
  3.30690458  2.21515366  1.0145895  -0.95597693]
Fri Dec 13 06:54:48 2024,740,0.2917443151839087,[-2.43280848  2.12845565 -2.06511183 -0.34171005  1.16782163 -3.01426086
  3.29905382  2.22300442  1.02244026 -0.96382769]
Fri Dec 13 06:54:50 2024,741,0.14674777423878538,[-2.42610254  2.13516159 -2.05840589 -0.33500411  1.17452756 -3.00755493
  3.29234788  2.22971036  1.01573432 -0.97053363]
Fri Dec 13 06:54:53 2024,742,0.35571846639200416,[-2.41528739  2.14597674 -2.04759074 -0.32418896  1.16371241 -2.99673978
  3.28153273  2.24052551  1.00491917 -0.95971847]
Fri Dec 13 06:54:55 2024,743,0.2671437089140497,[-2.41591222  2.14660157 -2.04821557 -0.32481379  1.16308758 -2.99611495
  3.2809079   2.24115034  1.005544   -0.95909364]
Fri Dec 13 06:54:57 2024,744,0.18953956099651298,[-2.40612969  2.13681904 -2.03843304 -0.31503127  1.17287011 -2.98633242
  3.29069043  2.23136781  0.99576148 -0.96887617]
Fri Dec 13 06:55:00 2024,745,0.14680187603290606,[-2.40180056  2.14114817 -2.03410391 -0.31936039  1.17719923 -2.98200329
  3.2863613   2.23569694  0.99143235 -0.96454704]
Fri Dec 13 06:55:02 2024,746,0.28182480427501944,[-2.40385187  2.14319947 -2.03615522 -0.31730909  1.17925054 -2.97995199
  3.28841261  2.23364563  0.98938104 -0.96249574]
Fri Dec 13 06:55:04 2024,747,0.2498486522589517,[-2.40790704  2.14725465 -2.04021039 -0.32136426  1.18330571 -2.97589681
  3.28435743  2.23770081  0.99343622 -0.96655091]
Fri Dec 13 06:55:06 2024,748,0.2508577964884857,[-2.40473476  2.15042693 -2.03703811 -0.31819197  1.18013343 -2.9790691
  3.28752972  2.24087309  0.9966085  -0.9697232 ]
Fri Dec 13 06:55:09 2024,749,0.21550536056386463,[-2.40318467  2.15197702 -2.03548802 -0.31664189  1.17858334 -2.97751901
  3.28907981  2.24242318  0.99505842 -0.97127328]
Fri Dec 13 06:55:11 2024,750,0.28011640722239284,[-2.39538765  2.14418    -2.04328505 -0.30884486  1.18638036 -2.96972199
  3.29687683  2.25022021  1.00285544 -0.96347626]
Fri Dec 13 06:55:13 2024,751,0.1863004890054285,[-2.3901444   2.13893675 -2.04852829 -0.31408811  1.18113712 -2.97496523
  3.30212008  2.25546345  1.00809869 -0.9687195 ]
Fri Dec 13 06:55:15 2024,752,0.2617475514434483,[-2.39574039  2.14453274 -2.05412428 -0.30849212  1.18673311 -2.98056122
  3.29652409  2.24986746  1.0025027  -0.96312352]
Fri Dec 13 06:55:18 2024,753,0.25709472454914617,[-2.40292078  2.15171313 -2.06130467 -0.3156725   1.1939135  -2.98774161
  3.2893437   2.24268707  0.99532231 -0.9703039 ]
Fri Dec 13 06:55:20 2024,754,0.292271748655196,[-2.40285396  2.15177995 -2.06137149 -0.31560568  1.19384667 -2.98767478
  3.28927688  2.2427539   0.99538913 -0.97023708]
Fri Dec 13 06:55:22 2024,755,0.23389255335880973,[-2.39756238  2.15707153 -2.06666307 -0.32089726  1.18855509 -2.99296636
  3.29456846  2.24804548  0.99009755 -0.97552866]
Fri Dec 13 06:55:24 2024,756,0.23539105798015858,[-2.39584796  2.15878594 -2.06837748 -0.32261167  1.18684068 -2.99468078
  3.29285404  2.24633106  0.99181197 -0.97724307]
Fri Dec 13 06:55:27 2024,757,0.2148496628948916,[-2.39804583  2.15658808 -2.06617962 -0.32041381  1.18464281 -2.99687864
  3.29505191  2.2441332   0.9896141  -0.97944094]
Fri Dec 13 06:55:29 2024,758,0.23343760056304344,[-2.39470274  2.15324499 -2.06283653 -0.31707072  1.18129973 -2.99353555
  3.29170882  2.24747629  0.98627101 -0.97609785]
Fri Dec 13 06:55:31 2024,759,0.33088886015258434,[-2.39628093  2.1516668  -2.06441471 -0.31549253  1.18287791 -2.99511374
  3.29013063  2.24905447  0.98469282 -0.97767604]
Fri Dec 13 06:55:34 2024,760,0.24180361854895238,[-2.39098303  2.14636891 -2.06971261 -0.32079043  1.18817581 -3.00041164
  3.28483274  2.25435237  0.98999072 -0.98297393]
Fri Dec 13 06:55:36 2024,761,0.38424286051695833,[-2.39188776  2.14546418 -2.07061734 -0.32169515  1.18908053 -3.00131636
  3.28392801  2.25525709  0.99089545 -0.98387866]
Fri Dec 13 06:55:38 2024,762,0.18112079669610898,[-2.37917094  2.158181   -2.05790052 -0.33441197  1.17636372 -3.01403318
  3.27121119  2.26797391  0.97817863 -0.99659547]
Fri Dec 13 06:55:40 2024,763,0.16802999998297807,[-2.36814309  2.16920884 -2.04687267 -0.32338412  1.16533587 -3.00300533
  3.26018334  2.25694606  0.96715078 -0.98556763]
Fri Dec 13 06:55:43 2024,764,0.26264386264965156,[-2.35694397  2.18040797 -2.03567355 -0.33458324  1.15413675 -3.01420445
  3.27138247  2.26814518  0.95595166 -0.9743685 ]
Fri Dec 13 06:55:45 2024,765,0.33562270985170284,[-2.36534157  2.18880557 -2.02727595 -0.32618564  1.16253435 -3.02260205
  3.27978007  2.25974759  0.94755406 -0.9827661 ]
Fri Dec 13 06:55:47 2024,766,0.20197274525027709,[-2.36766196  2.19112596 -2.02959634 -0.32386525  1.16485474 -3.02028166
  3.28210046  2.26206798  0.94523367 -0.98044571]
Fri Dec 13 06:55:49 2024,767,0.27746835425339045,[-2.36894121  2.1924052  -2.03087559 -0.32258601  1.16613398 -3.01900241
  3.28082121  2.26334722  0.94395442 -0.98172496]
Fri Dec 13 06:55:52 2024,768,0.2760271496039466,[-2.36724341  2.19070741 -2.02917779 -0.3242838   1.16443619 -3.01730462
  3.27912342  2.26504502  0.94565221 -0.98002716]
Fri Dec 13 06:55:54 2024,769,0.20853097268557705,[-2.36230179  2.19564904 -2.02423617 -0.32922542  1.15949457 -3.02224625
  3.28406504  2.26010339  0.94071059 -0.97508554]
Fri Dec 13 06:55:56 2024,770,0.31569150101372456,[-2.36548458  2.19883182 -2.02741896 -0.32604263  1.16267735 -3.01906346
  3.28724783  2.2569206   0.9375278  -0.97826833]
Fri Dec 13 06:55:59 2024,771,0.22414078908285562,[-2.37204864  2.19226776 -2.0208549  -0.3326067   1.16924142 -3.02562752
  3.28068377  2.25035654  0.93096374 -0.98483239]
Fri Dec 13 06:56:01 2024,772,0.2167685314661139,[-2.37339867  2.1936178  -2.01950486 -0.33125666  1.17059145 -3.02427748
  3.27933374  2.25170658  0.93231377 -0.98348235]
Fri Dec 13 06:56:03 2024,773,0.16742763487448797,[-2.37463788  2.19237859 -2.01826565 -0.33249587  1.16935224 -3.02303828
  3.28057294  2.25046737  0.93107457 -0.98224315]
Fri Dec 13 06:56:06 2024,774,0.37457523664710424,[-2.36965855  2.18739926 -2.02324499 -0.3374752   1.16437291 -3.01805894
  3.28555228  2.24548804  0.9360539  -0.98722248]
Fri Dec 13 06:56:08 2024,775,0.18427039273461954,[-2.37032501  2.18673279 -2.02391145 -0.33814167  1.16370644 -3.0187254
  3.28621874  2.2461545   0.93672036 -0.98788894]
Fri Dec 13 06:56:10 2024,776,0.27894080200322047,[-2.36232859  2.19472921 -2.03190787 -0.34613809  1.15571002 -3.01072898
  3.27822232  2.23815808  0.94471678 -0.97989252]
Fri Dec 13 06:56:12 2024,777,0.23750513135538898,[-2.36574051  2.19131729 -2.0353198  -0.34272616  1.15912195 -3.00731706
  3.28163425  2.24157     0.94130486 -0.9764806 ]
Fri Dec 13 06:56:15 2024,778,0.17330004732514376,[-2.37493666  2.20051343 -2.04451594 -0.35192231  1.14992581 -3.0165132
  3.29083039  2.23237386  0.950501   -0.96728446]
Fri Dec 13 06:56:17 2024,779,0.2887417660512494,[-2.38537465  2.19007544 -2.03407795 -0.3623603   1.13948782 -3.00607522
  3.30126838  2.22193587  0.96093899 -0.97772245]
Fri Dec 13 06:56:19 2024,780,0.21839737962866523,[-2.38904458  2.18640551 -2.03774789 -0.35869036  1.14315775 -3.00240528
  3.30493831  2.22560581  0.95726906 -0.98139238]
Fri Dec 13 06:56:21 2024,781,0.3823175647425182,[-2.37716786  2.19828223 -2.04962461 -0.37056708  1.15503448 -3.014282
  3.29306159  2.23748253  0.94539233 -0.99326911]
Fri Dec 13 06:56:23 2024,782,0.3413440811164594,[-2.37780384  2.19891822 -2.05026059 -0.37120307  1.15567046 -3.01491799
  3.29242561  2.23811851  0.94602832 -0.99263312]
Fri Dec 13 06:56:26 2024,783,0.3751840402547898,[-2.37206111  2.19317548 -2.04451786 -0.36546033  1.14992772 -3.00917525
  3.28668287  2.23237578  0.95177105 -0.99837586]
Fri Dec 13 06:56:28 2024,784,0.26193981680835954,[-2.36502538  2.18613975 -2.05155359 -0.3584246   1.142892   -3.00213952
  3.27964714  2.2394115   0.95880678 -0.99134013]
Fri Dec 13 06:56:30 2024,785,0.2789134272482458,[-2.36559009  2.18557504 -2.05098888 -0.35898931  1.14232729 -3.00157482
  3.28021185  2.2388468   0.95937149 -0.99077542]
Fri Dec 13 06:56:33 2024,786,0.19049796136978375,[-2.36785281  2.18783776 -2.04872616 -0.3567266   1.14006457 -2.9993121
  3.28247457  2.23658408  0.95710877 -0.99303814]
Fri Dec 13 06:56:35 2024,787,0.32503530022244376,[-2.37432586  2.18136471 -2.04225311 -0.36319965  1.13359152 -2.99283905
  3.28894762  2.23011103  0.96358182 -0.98656509]
Fri Dec 13 06:56:37 2024,788,0.2631143224237955,[-2.37526159  2.18042897 -2.04318884 -0.36226391  1.13265578 -2.99377478
  3.28801188  2.23104676  0.96451756 -0.98562935]
Fri Dec 13 06:56:39 2024,789,0.2938957230688797,[-2.37195463  2.17712201 -2.03988188 -0.35895695  1.13596274 -2.99046782
  3.29131885  2.23435372  0.96782452 -0.98232239]
Fri Dec 13 06:56:42 2024,790,0.25615409942183476,[-2.37802682  2.17104983 -2.0338097  -0.35288477  1.12989056 -2.99654
  3.29739103  2.24042591  0.9738967  -0.98839458]
Fri Dec 13 06:56:44 2024,791,0.15545507237309497,[-2.3758982   2.17317845 -2.03593832 -0.35501338  1.13201918 -2.99441138
  3.29526241  2.23829729  0.97602532 -0.98626596]
Fri Dec 13 06:56:46 2024,792,0.28179522883414376,[-2.37655593  2.17252071 -2.03659605 -0.35435565  1.13267692 -2.99375365
  3.29592015  2.23895502  0.97668306 -0.98692369]
Fri Dec 13 06:56:48 2024,793,0.20200185493503142,[-2.37028632  2.1662511  -2.04286567 -0.34808603  1.13894653 -3.00002326
  3.28965053  2.23268541  0.97041344 -0.99319331]
Fri Dec 13 06:56:51 2024,794,0.28606829996703753,[-2.36851203  2.16802538 -2.04463996 -0.34986032  1.14072082 -2.99824898
  3.28787624  2.2344597   0.97218773 -0.9949676 ]
Fri Dec 13 06:56:53 2024,795,0.29140147710425257,[-2.35587204  2.18066537 -2.05727994 -0.36250031  1.12808083 -3.01088896
  3.30051623  2.24709968  0.98482772 -1.00760758]
Fri Dec 13 06:56:55 2024,796,0.3151931304862373,[-2.36007107  2.18486439 -2.05308092 -0.36669933  1.13227985 -3.01508799
  3.29631721  2.24290066  0.98902674 -1.0118066 ]
Fri Dec 13 06:56:57 2024,797,0.27327555761350014,[-2.36439444  2.18054102 -2.0574043  -0.36237595  1.12795648 -3.01076461
  3.30064059  2.23857729  0.99335011 -1.01612998]
Fri Dec 13 06:56:59 2024,798,0.17980829885845379,[-2.37131148  2.17362398 -2.06432133 -0.35545892  1.13487351 -3.01768164
  3.30755762  2.24549432  0.98643308 -1.02304702]
Fri Dec 13 06:57:02 2024,799,0.2686391325480973,[-2.36442741  2.18050805 -2.0712054  -0.34857485  1.14175758 -3.02456571
  3.31444169  2.25237838  0.99331714 -1.02993108]
Fri Dec 13 06:57:04 2024,800,0.24842710410545238,[-2.35769269  2.17377332 -2.07794012 -0.34184013  1.1484923  -3.01783098
  3.30770696  2.24564366  0.98658242 -1.02319636]
Fri Dec 13 06:57:07 2024,801,0.2112699736435628,[-2.35528239  2.17618362 -2.07552982 -0.34425043  1.146082   -3.01542068
  3.31011726  2.24323336  0.98899272 -1.02560666]
Fri Dec 13 06:57:09 2024,802,0.2823493461844691,[-2.36827313  2.18917437 -2.08852057 -0.35724117  1.13309125 -3.00242994
  3.29712652  2.2562241   1.00198347 -1.01261591]
Fri Dec 13 06:57:11 2024,803,0.2661635291463817,[-2.35153003  2.20591747 -2.10526366 -0.34049808  1.14983435 -3.01917304
  3.31386962  2.239481    0.98524037 -0.99587281]
Fri Dec 13 06:57:13 2024,804,0.29870022590690154,[-2.34779958  2.20218701 -2.10153321 -0.33676762  1.1461039  -3.02290349
  3.31760007  2.24321145  0.98897082 -0.99960327]
Fri Dec 13 06:57:16 2024,805,0.21460459000960097,[-2.35382965  2.19615694 -2.09550314 -0.34279769  1.15213397 -3.02893356
  3.32363014  2.24924153  0.99500089 -0.9935732 ]
Fri Dec 13 06:57:18 2024,806,0.18195489303830364,[-2.35132145  2.19866514 -2.09801134 -0.3402895   1.14962577 -3.03144176
  3.32613834  2.24673333  0.99750909 -0.99608139]
Fri Dec 13 06:57:20 2024,807,0.17199797444564463,[-2.346986    2.19432969 -2.09367589 -0.34462495  1.15396123 -3.03577721
  3.33047379  2.25106878  0.99317363 -1.00041685]
Fri Dec 13 06:57:22 2024,808,0.2618832741656061,[-2.34186061  2.19945508 -2.09880127 -0.34975034  1.15908661 -3.03065182
  3.3253484   2.24594339  0.99829902 -1.00554223]
Fri Dec 13 06:57:24 2024,809,0.3557786200320759,[-2.33957718  2.19717164 -2.10108471 -0.35203377  1.15680318 -3.03293526
  3.32763184  2.24365996  0.99601559 -1.00782567]
Fri Dec 13 06:57:27 2024,810,0.2869491207245802,[-2.34429856  2.19245026 -2.10580609 -0.35675516  1.1520818  -3.03765664
  3.33235322  2.23893858  1.00073697 -1.01254705]
Fri Dec 13 06:57:29 2024,811,0.35793481592856224,[-2.34661336  2.19013546 -2.1034913  -0.35906995  1.15439659 -3.03534185
  3.33466802  2.24125337  1.00305177 -1.01023226]
Fri Dec 13 06:57:31 2024,812,0.18777992169988336,[-2.34105249  2.19569633 -2.10905217 -0.36463082  1.14883572 -3.02978097
  3.32910715  2.2356925   0.99749089 -1.00467139]
Fri Dec 13 06:57:33 2024,813,0.3390263064590245,[-2.34251323  2.19423559 -2.11051292 -0.36609157  1.14737497 -3.02832023
  3.3305679   2.23715325  0.99603015 -1.00613213]
Fri Dec 13 06:57:36 2024,814,0.33715182650487135,[-2.34185548  2.19489334 -2.11117067 -0.36674933  1.14671722 -3.02897798
  3.32991014  2.237811    0.9966879  -1.00547438]
Fri Dec 13 06:57:38 2024,815,0.2183937579389238,[-2.3414411   2.19530772 -2.11075629 -0.36716371  1.1471316  -3.0285636
  3.32949576  2.23822538  0.99627352 -1.00506   ]
Fri Dec 13 06:57:40 2024,816,0.3060574889030384,[-2.34447959  2.19226923 -2.1077178  -0.3702022   1.15017009 -3.03160209
  3.32645727  2.2351869   0.99931201 -1.00809849]
Fri Dec 13 06:57:42 2024,817,0.2197436574244905,[-2.3500479   2.19783755 -2.11328611 -0.37577051  1.1557384  -3.0371704
  3.32088896  2.22961858  0.99374369 -1.00253017]
Fri Dec 13 06:57:44 2024,818,0.3421172173499576,[-2.35052844  2.197357   -2.11280557 -0.37625105  1.15621894 -3.03765095
  3.32040841  2.23009913  0.99326315 -1.00204963]
Fri Dec 13 06:57:47 2024,819,0.19753378564146,[-2.35834246  2.18954298 -2.10499155 -0.38406507  1.14840492 -3.04546497
  3.32822243  2.23791315  1.00107717 -0.99423561]
Fri Dec 13 06:57:49 2024,820,0.2005270109322408,[-2.35293897  2.18413949 -2.09958805 -0.38946857  1.14300143 -3.04006147
  3.32281894  2.24331664  0.99567367 -0.9996391 ]
Fri Dec 13 06:57:51 2024,821,0.1854995808248277,[-2.35003504  2.18123555 -2.10249199 -0.38656464  1.14590536 -3.0429654
  3.32572287  2.24041271  0.99276974 -1.00254304]
Fri Dec 13 06:57:53 2024,822,0.26354088442138957,[-2.35020917  2.18140969 -2.10231785 -0.38673877  1.1460795  -3.04313954
  3.32554873  2.24023858  0.99259561 -1.0023689 ]
Fri Dec 13 06:57:55 2024,823,0.27861468267044354,[-2.35246443  2.18366495 -2.10457311 -0.38448351  1.14833475 -3.04539479
  3.32329348  2.23798332  0.99034035 -1.00011364]
Fri Dec 13 06:57:58 2024,824,0.24119551136626563,[-2.35447855  2.18567907 -2.10255899 -0.38649764  1.14632063 -3.04740892
  3.32127935  2.2359692   0.99235447 -1.00212777]
Fri Dec 13 06:58:00 2024,825,0.266650197477239,[-2.36217955  2.19338007 -2.09485799 -0.39419864  1.15402163 -3.03970792
  3.31357835  2.2436702   0.98465347 -0.99442677]
Fri Dec 13 06:58:02 2024,826,0.19196086164952247,[-2.3578364   2.18903692 -2.09051484 -0.39854178  1.15836478 -3.04405107
  3.3179215   2.24801334  0.98031032 -0.99876992]
Fri Dec 13 06:58:04 2024,827,0.2046510854865799,[-2.36255455  2.19375507 -2.09523299 -0.40325993  1.16308293 -3.03933292
  3.32263965  2.25273149  0.98502847 -1.00348806]
Fri Dec 13 06:58:06 2024,828,0.1543327298053193,[-2.35881612  2.19001664 -2.09897142 -0.3995215   1.16682136 -3.04307135
  3.31890122  2.25646993  0.98876691 -1.0072265 ]
Fri Dec 13 06:58:09 2024,829,0.24231500751949514,[-2.34830889  2.20052386 -2.10947865 -0.38901427  1.17732859 -3.05357858
  3.32940844  2.2459627   0.99927413 -1.01773373]
Fri Dec 13 06:58:11 2024,830,0.3362888399621705,[-2.35827936  2.19055339 -2.09950817 -0.3790438   1.16735812 -3.04360811
  3.33937892  2.23599222  1.00924461 -1.0277042 ]
Fri Dec 13 06:58:13 2024,831,0.27537723943739695,[-2.34759173  2.20124102 -2.11019581 -0.38973143  1.15667048 -3.05429574
  3.32869129  2.22530459  0.99855698 -1.03839183]
Fri Dec 13 06:58:16 2024,832,0.2546121567366779,[-2.35068974  2.20433904 -2.11329382 -0.39282944  1.15357247 -3.05119772
  3.3317893   2.22220658  1.00165499 -1.04148985]
Fri Dec 13 06:58:18 2024,833,0.3215626600414507,[-2.34721166  2.20781713 -2.11677191 -0.38935135  1.15705056 -3.05467581
  3.32831121  2.22568467  1.00513308 -1.03801176]
Fri Dec 13 06:58:20 2024,834,0.19414341097941495,[-2.33908641  2.21594237 -2.12489715 -0.3974766   1.1651758  -3.06280106
  3.32018597  2.21755942  1.01325832 -1.046137  ]
Fri Dec 13 06:58:22 2024,835,0.27662826832819765,[-2.33734831  2.21768047 -2.12663525 -0.3957385   1.1634377  -3.06453916
  3.31844787  2.21582132  1.01499642 -1.04439891]
Fri Dec 13 06:58:25 2024,836,0.16751583739516396,[-2.34036739  2.22069955 -2.12965433 -0.39271942  1.16041863 -3.06755823
  3.32146695  2.2188404   1.0180155  -1.04137983]
Fri Dec 13 06:58:27 2024,837,0.13750113821892687,[-2.33652449  2.22454245 -2.13349724 -0.39656233  1.16426153 -3.06371533
  3.31762404  2.22268331  1.01417259 -1.03753692]
Fri Dec 13 06:58:29 2024,838,0.34970533554426964,[-2.33733865  2.22372828 -2.13268307 -0.3973765   1.1650757  -3.0645295
  3.31843821  2.22349748  1.01335843 -1.03835109]
Fri Dec 13 06:58:31 2024,839,0.2076295211564673,[-2.33890702  2.22529665 -2.13425143 -0.39580813  1.16350733 -3.06296113
  3.32000658  2.22192911  1.01492679 -1.03991946]
Fri Dec 13 06:58:33 2024,840,0.24842987037755634,[-2.33836744  2.22475707 -2.13479102 -0.39634771  1.16404691 -3.06242155
  3.32054616  2.22246869  1.01546637 -1.03937987]
Fri Dec 13 06:58:36 2024,841,0.1596796751132109,[-2.33561672  2.22200635 -2.13204029 -0.39909843  1.16679764 -3.05967083
  3.32329688  2.21971797  1.01271565 -1.0421306 ]
Fri Dec 13 06:58:38 2024,842,0.24802419587958058,[-2.34680488  2.21081819 -2.14322845 -0.41028659  1.1779858  -3.04848267
  3.33448504  2.23090613  1.00152749 -1.03094244]
Fri Dec 13 06:58:40 2024,843,0.15435248379838618,[-2.34299774  2.20701105 -2.14703559 -0.40647946  1.18179293 -3.04467553
  3.33067791  2.23471326  1.00533462 -1.03474957]
Fri Dec 13 06:58:42 2024,844,0.2470390274676162,[-2.34200378  2.20800502 -2.14604162 -0.40747343  1.18079896 -3.04368157
  3.32968394  2.23570723  1.00434066 -1.03375561]
Fri Dec 13 06:58:44 2024,845,0.30002558514085326,[-2.34309432  2.20691448 -2.14713216 -0.40856397  1.1818895  -3.04259103
  3.33077448  2.23679777  1.0054312  -1.03484614]
Fri Dec 13 06:58:47 2024,846,0.24339965080381404,[-2.33419272  2.21581608 -2.15603376 -0.39966236  1.19079111 -3.03368943
  3.32187288  2.22789616  1.0143328  -1.04374775]
Fri Dec 13 06:58:49 2024,847,0.22739248971499854,[-2.33411742  2.21574078 -2.15595846 -0.39973766  1.19071581 -3.03361413
  3.32179758  2.22782087  1.0142575  -1.04382304]
Fri Dec 13 06:58:51 2024,848,0.14708702136062968,[-2.3363895   2.21801287 -2.15823055 -0.39746558  1.19298789 -3.03588622
  3.31952549  2.23009295  1.01652959 -1.04155096]
Fri Dec 13 06:58:53 2024,849,0.18277341957425658,[-2.33256948  2.21419285 -2.15441053 -0.39364556  1.19680791 -3.03970624
  3.31570547  2.23391297  1.01270957 -1.04537098]
Fri Dec 13 06:58:56 2024,850,0.23890304049301575,[-2.32587724  2.2075006  -2.14771828 -0.38695331  1.20350016 -3.04639848
  3.30901322  2.24060522  1.01940182 -1.03867873]
Fri Dec 13 06:58:58 2024,851,0.24426084581187396,[-2.32192727  2.21145057 -2.14376831 -0.39090327  1.1995502  -3.05034845
  3.30506326  2.24455519  1.02335178 -1.04262869]
Fri Dec 13 06:59:00 2024,852,0.21970664821420052,[-2.31359858  2.20312188 -2.13543963 -0.38257459  1.20787888 -3.05867714
  3.31339194  2.25288388  1.0150231  -1.03430001]
Fri Dec 13 06:59:02 2024,853,0.1544173327356928,[-2.30700774  2.19653104 -2.14203047 -0.37598375  1.20128804 -3.06526798
  3.31998279  2.25947472  1.00843225 -1.02770917]
Fri Dec 13 06:59:05 2024,854,0.3707398167854601,[-2.3156263   2.2051496  -2.1334119  -0.36736518  1.2099066  -3.07388654
  3.32860135  2.25085616  0.99981369 -1.03632773]
Fri Dec 13 06:59:07 2024,855,0.2428234553811579,[-2.31463107  2.20415437 -2.13241668 -0.36836041  1.21090183 -3.07289131
  3.32959658  2.24986093  1.00080892 -1.0353325 ]
Fri Dec 13 06:59:09 2024,856,0.22681385876825122,[-2.30732119  2.19684449 -2.12510679 -0.36105053  1.21821172 -3.06558143
  3.32228669  2.25717081  1.00811881 -1.04264238]
Fri Dec 13 06:59:11 2024,857,0.23798048226272053,[-2.30951402  2.19465166 -2.12729962 -0.36324336  1.22040455 -3.0633886
  3.32009386  2.25497798  1.01031164 -1.04044955]
Fri Dec 13 06:59:14 2024,858,0.22384823108813304,[-2.31183359  2.19697124 -2.1296192  -0.36092378  1.22272413 -3.06106902
  3.32241344  2.2526584   1.01263122 -1.03812998]
Fri Dec 13 06:59:16 2024,859,0.29636642793002305,[-2.31111126  2.19769358 -2.13034154 -0.36164612  1.22344647 -3.06179136
  3.32313578  2.25193607  1.01190888 -1.03740764]
Fri Dec 13 06:59:18 2024,860,0.40684813207791937,[-2.31754142  2.19126341 -2.12391137 -0.36807628  1.2170163  -3.06822152
  3.31670562  2.2455059   1.01833904 -1.03097747]
Fri Dec 13 06:59:21 2024,861,0.3163114916730803,[-2.31137165  2.19743318 -2.13008114 -0.37424605  1.22318607 -3.06205176
  3.32287538  2.23933613  1.02450881 -1.02480771]
Fri Dec 13 06:59:23 2024,862,0.2895234620342608,[-2.31441935  2.20048087 -2.12703344 -0.37729374  1.22623376 -3.05900406
  3.32592308  2.23628844  1.0275565  -1.02176001]
