Time,Iteration,Cost,Parameters
Wed May  8 20:32:38 2024,0,0.46500165071882743,[-2.93897398  2.20164411 -2.16007017 -0.15232156  0.51809655 -2.73431844
  9.70149047e-01 -1.25567994e+00  3.66109427e-01  1.08477299e+00
  1.28047882e+00 -2.22267917e+00  7.29078844e-01  2.80700493e+00
 -6.10766678e-01 -3.66416108e-01 -2.08603117e+00  4.47231365e-01
  1.51067043e+00  2.67561286e+00 -1.15844167e+00 -4.59164354e-01
 -2.86216485e+00 -2.26595196e+00  3.21310934e+00  2.87442426e+00
 -6.13377008e-01 -2.70414712e+00  1.70564784e+00 -1.43470651e-03
 -2.35625980e+00  1.92167976e+00  9.91259481e-01 -4.58769574e-01
  9.37001993e-01 -1.95753579e+00 -2.22613462e-01  2.15670674e+00
 -2.14160252e-01  5.54454284e-01  2.53014246e+00  8.56708784e-01
  2.42280628e+00  2.82718944e+00  2.81346015e+00 -3.36504180e+00
  2.66268068e-01 -7.55214690e-01  1.52128171e+00  2.70223458e+00
 -4.04817091e-01 -2.54577031e+00  2.53820276e+00 -3.08675201e+00
  6.87932275e-01 -8.36802311e-01 -1.72090398e+00  2.84530017e+00
 -1.92269428e+00 -1.75374494e+00 -2.71891538e+00  2.50143965e+00
 -2.13606730e+00  1.88805985e+00  1.90193000e+00  1.57567348e+00
  2.57021125e+00  2.86230840e+00  1.95405415e+00  1.53064059e+00
 -1.71116892e+00 -2.46431591e+00  1.43710672e+00]
Wed May  8 21:00:57 2024,346,0.007122151763917691,[-4.37552789e+00  2.12259586e+00 -2.04357315e+00  1.27522871e-03
  3.23365856e-01 -2.73626407e+00  3.04132238e+00  2.03034077e+00
  9.70679937e-01 -1.25621083e+00  3.65578538e-01  1.08530388e+00
  1.28100971e+00 -2.22214828e+00  7.29609734e-01  2.80753582e+00
 -6.11297568e-01 -3.66946998e-01 -2.08656206e+00  4.46700475e-01
  1.51013954e+00  2.67508197e+00 -1.15791078e+00 -4.58633464e-01
 -2.86269574e+00 -2.26542107e+00  3.21257845e+00  2.87495515e+00
 -6.13907898e-01 -2.70361623e+00  1.70511695e+00 -1.96559641e-03
 -2.35572891e+00  1.92114887e+00  9.91790371e-01 -4.59300464e-01
  9.36471103e-01 -1.95700490e+00 -2.23144352e-01  2.15617585e+00
 -2.13629362e-01  5.53923394e-01  2.52961157e+00  8.57239674e-01
  2.42227539e+00  2.82772033e+00  2.81292926e+00 -3.36451091e+00
  2.66798958e-01 -7.54683800e-01  1.52181260e+00  2.70276547e+00
 -4.04286201e-01 -2.54630120e+00  2.53767187e+00 -3.08622112e+00
  6.88463165e-01 -8.36271421e-01 -1.72143487e+00  2.84476928e+00
 -1.92216339e+00 -1.75427583e+00 -2.71838449e+00  2.50090876e+00
 -2.13659819e+00  1.88859074e+00  1.90246089e+00  1.57620437e+00
  2.57074214e+00  2.86283929e+00  1.95352326e+00  1.53117148e+00
 -1.71169981e+00 -2.46484680e+00  1.43763761e+00]
Wed May  8 21:01:00 2024,347,0.007109009099059846,[-4.37605659e+00  2.12206716e+00 -2.04410185e+00  7.46532694e-04
  3.23894552e-01 -2.73679277e+00  3.04185108e+00  2.03086946e+00
  9.71208633e-01 -1.25568213e+00  3.66107234e-01  1.08583258e+00
  1.28048101e+00 -2.22267697e+00  7.29081038e-01  2.80700712e+00
 -6.10768871e-01 -3.66418302e-01 -2.08603336e+00  4.46171779e-01
  1.51066824e+00  2.67561066e+00 -1.15738208e+00 -4.58104768e-01
 -2.86322444e+00 -2.26489237e+00  3.21204975e+00  2.87442646e+00
 -6.13379202e-01 -2.70414493e+00  1.70458825e+00 -1.43690040e-03
 -2.35625761e+00  1.92062017e+00  9.92319067e-01 -4.58771768e-01
  9.35942407e-01 -1.95647621e+00 -2.23673048e-01  2.15564716e+00
 -2.14158058e-01  5.54452090e-01  2.52908287e+00  8.57768370e-01
  2.42280409e+00  2.82719163e+00  2.81240057e+00 -3.36503960e+00
  2.66270262e-01 -7.55212496e-01  1.52128391e+00  2.70329417e+00
 -4.03757505e-01 -2.54577250e+00  2.53714317e+00 -3.08674982e+00
  6.88991861e-01 -8.35742725e-01 -1.72196357e+00  2.84424059e+00
 -1.92269208e+00 -1.75374714e+00 -2.71891319e+00  2.50143746e+00
 -2.13712689e+00  1.88806204e+00  1.90193219e+00  1.57673307e+00
  2.57127084e+00  2.86231059e+00  1.95299456e+00  1.53170018e+00
 -1.71222851e+00 -2.46537549e+00  1.43710892e+00]
Wed May  8 21:01:04 2024,348,0.007095957462988375,[-4.37658310e+00  2.12154064e+00 -2.04462837e+00  2.20015059e-04
  3.24421070e-01 -2.73731928e+00  3.04237759e+00  2.03034295e+00
  9.71735151e-01 -1.25515561e+00  3.65580716e-01  1.08635909e+00
  1.27995449e+00 -2.22320349e+00  7.29607555e-01  2.80753364e+00
 -6.10242354e-01 -3.65891784e-01 -2.08655988e+00  4.46698297e-01
  1.51014172e+00  2.67508415e+00 -1.15685557e+00 -4.57578250e-01
 -2.86269792e+00 -2.26436585e+00  3.21257627e+00  2.87495297e+00
 -6.12852684e-01 -2.70467144e+00  1.70406173e+00 -1.96341803e-03
 -2.35573109e+00  1.92114669e+00  9.92845584e-01 -4.59298286e-01
  9.35415889e-01 -1.95700272e+00 -2.24199566e-01  2.15512064e+00
 -2.14684576e-01  5.53925573e-01  2.52960939e+00  8.58294887e-01
  2.42227757e+00  2.82666511e+00  2.81292708e+00 -3.36556612e+00
  2.66796780e-01 -7.55739014e-01  1.52075739e+00  2.70382068e+00
 -4.03230987e-01 -2.54524598e+00  2.53661665e+00 -3.08622330e+00
  6.89518379e-01 -8.35216208e-01 -1.72249009e+00  2.84476711e+00
 -1.92321860e+00 -1.75322062e+00 -2.71943971e+00  2.50196397e+00
 -2.13765341e+00  1.88858856e+00  1.90140567e+00  1.57620655e+00
  2.57179735e+00  2.86178407e+00  1.95246805e+00  1.53222670e+00
 -1.71275503e+00 -2.46484898e+00  1.43658240e+00]
Wed May  8 21:01:08 2024,349,0.007082995946837043,[-4.37710746e+00  2.12101629e+00 -2.04410401e+00  7.44369662e-04
  3.24945424e-01 -2.73784364e+00  3.04290195e+00  2.02981859e+00
  9.71210796e-01 -1.25463126e+00  3.66105071e-01  1.08583474e+00
  1.28047885e+00 -2.22267914e+00  7.29083201e-01  2.80700928e+00
 -6.09717999e-01 -3.66416139e-01 -2.08603553e+00  4.47222651e-01
  1.50961736e+00  2.67455979e+00 -1.15633121e+00 -4.58102605e-01
 -2.86217357e+00 -2.26489021e+00  3.21310062e+00  2.87442862e+00
 -6.12328330e-01 -2.70414709e+00  1.70458609e+00 -1.43906343e-03
 -2.35520673e+00  1.92167104e+00  9.93369939e-01 -4.59822640e-01
  9.35940244e-01 -1.95647837e+00 -2.24723920e-01  2.15564499e+00
 -2.14160221e-01  5.54449927e-01  2.53013374e+00  8.58819242e-01
  2.42280192e+00  2.82718947e+00  2.81240273e+00 -3.36609047e+00
  2.66272425e-01 -7.55214659e-01  1.52023303e+00  2.70329633e+00
 -4.02706633e-01 -2.54472163e+00  2.53714101e+00 -3.08569895e+00
  6.88994024e-01 -8.34691853e-01 -1.72196573e+00  2.84529146e+00
 -1.92269425e+00 -1.75269626e+00 -2.71996406e+00  2.50143962e+00
 -2.13817776e+00  1.88806421e+00  1.90088132e+00  1.57673091e+00
  2.57232171e+00  2.86125972e+00  1.95194369e+00  1.53170234e+00
 -1.71327938e+00 -2.46537333e+00  1.43710675e+00]
Wed May  8 21:01:11 2024,350,0.007070123653515917,[-4.37762966e+00  2.12049408e+00 -2.04358180e+00  2.22162895e-04
  3.24423217e-01 -2.73732143e+00  3.04342415e+00  2.03034080e+00
  9.71733003e-01 -1.25410905e+00  3.65582864e-01  1.08635694e+00
  1.28100106e+00 -2.22215693e+00  7.29605407e-01  2.80648708e+00
 -6.09195792e-01 -3.66938346e-01 -2.08655773e+00  4.46700445e-01
  1.51013957e+00  2.67403758e+00 -1.15685342e+00 -4.57580398e-01
 -2.86269577e+00 -2.26436800e+00  3.21257842e+00  2.87390641e+00
 -6.12850536e-01 -2.70362488e+00  1.70406388e+00 -9.16856662e-04
 -2.35572894e+00  1.92114884e+00  9.93892146e-01 -4.60344847e-01
  9.36462450e-01 -1.95700058e+00 -2.25246127e-01  2.15616720e+00
 -2.14682428e-01  5.53927721e-01  2.53065595e+00  8.58297035e-01
  2.42227972e+00  2.82771168e+00  2.81292494e+00 -3.36556827e+00
  2.66794632e-01 -7.55736866e-01  1.51971083e+00  2.70277412e+00
 -4.03228839e-01 -2.54419942e+00  2.53766321e+00 -3.08517674e+00
  6.88471818e-01 -8.35214060e-01 -1.72248794e+00  2.84581367e+00
 -1.92321645e+00 -1.75217406e+00 -2.71944186e+00  2.50196183e+00
 -2.13765555e+00  1.88754200e+00  1.90035911e+00  1.57620870e+00
  2.57179950e+00  2.86178193e+00  1.95142148e+00  1.53222455e+00
 -1.71380159e+00 -2.46589554e+00  1.43658455e+00]
Wed May  8 21:01:15 2024,351,0.0070573396975249945,[-4.37814974e+00  2.11997401e+00 -2.04306173e+00 -2.97911084e-04
  3.23903143e-01 -2.73680136e+00  3.04290408e+00  2.03086087e+00
  9.71212929e-01 -1.25358898e+00  3.65062790e-01  1.08583687e+00
  1.28152113e+00 -2.22163686e+00  7.30125481e-01  2.80700715e+00
 -6.09715866e-01 -3.66418272e-01 -2.08707781e+00  4.47220519e-01
  1.51065964e+00  2.67455766e+00 -1.15737349e+00 -4.58100472e-01
 -2.86217570e+00 -2.26384793e+00  3.21309849e+00  2.87338634e+00
 -6.13370610e-01 -2.70414496e+00  1.70354381e+00 -1.43693064e-03
 -2.35520887e+00  1.92062876e+00  9.93372072e-01 -4.60864921e-01
  9.36982524e-01 -1.95648050e+00 -2.24726053e-01  2.15668727e+00
 -2.14162354e-01  5.54447795e-01  2.53013588e+00  8.57776961e-01
  2.42175964e+00  2.82719160e+00  2.81240486e+00 -3.36608834e+00
  2.67314706e-01 -7.56256940e-01  1.51919075e+00  2.70225405e+00
 -4.02708765e-01 -2.54471950e+00  2.53714314e+00 -3.08569681e+00
  6.88991892e-01 -8.35734134e-01 -1.72300801e+00  2.84633374e+00
 -1.92373653e+00 -1.75165398e+00 -2.71996193e+00  2.50144175e+00
 -2.13713548e+00  1.88806207e+00  1.90087919e+00  1.57568863e+00
  2.57231958e+00  2.86126185e+00  1.95194156e+00  1.53170447e+00
 -1.71432166e+00 -2.46641561e+00  1.43606447e+00]
Wed May  8 21:01:18 2024,352,0.00704464320477077,[-4.37866769e+00  2.12049196e+00 -2.04357969e+00 -8.15867172e-04
  3.24421100e-01 -2.73731931e+00  3.04342204e+00  2.03137883e+00
  9.70694973e-01 -1.25307102e+00  3.65580746e-01  1.08531891e+00
  1.28100317e+00 -2.22111890e+00  7.29607525e-01  2.80648919e+00
 -6.10233823e-01 -3.65900316e-01 -2.08759576e+00  4.47738475e-01
  1.51117760e+00  2.67403970e+00 -1.15685554e+00 -4.58618428e-01
 -2.86269366e+00 -2.26436588e+00  3.21258053e+00  2.87286838e+00
 -6.13888566e-01 -2.70466291e+00  1.70302585e+00 -1.95488673e-03
 -2.35469091e+00  1.92011081e+00  9.93890028e-01 -4.60346965e-01
  9.37500481e-01 -1.95596254e+00 -2.24208097e-01  2.15616932e+00
 -2.14680310e-01  5.53929839e-01  2.52961792e+00  8.58294917e-01
  2.42227760e+00  2.82770956e+00  2.81292282e+00 -3.36557039e+00
  2.66796750e-01 -7.55738984e-01  1.51970871e+00  2.70173609e+00
 -4.03226721e-01 -2.54420154e+00  2.53662518e+00 -3.08517886e+00
  6.89509848e-01 -8.35216178e-01 -1.72249006e+00  2.84685170e+00
 -1.92321857e+00 -1.75217194e+00 -2.71944397e+00  2.50195971e+00
 -2.13661752e+00  1.88858003e+00  1.90139714e+00  1.57620658e+00
  2.57180162e+00  2.86074390e+00  1.95142360e+00  1.53222243e+00
 -1.71380371e+00 -2.46589765e+00  1.43554652e+00]
Wed May  8 21:01:22 2024,353,0.007032033312385994,[-4.37918355e+00  2.12100782e+00 -2.04409554e+00 -1.33172012e-03
  3.24936952e-01 -2.73783517e+00  3.04393789e+00  2.03086298e+00
  9.71210826e-01 -1.25255517e+00  3.65064893e-01  1.08480306e+00
  1.28048732e+00 -2.22163475e+00  7.29091672e-01  2.80700505e+00
 -6.10749676e-01 -3.65384463e-01 -2.08707991e+00  4.47222622e-01
  1.51066175e+00  2.67455556e+00 -1.15737139e+00 -4.58102575e-01
 -2.86217780e+00 -2.26488173e+00  3.21309639e+00  2.87235253e+00
 -6.13372714e-01 -2.70517876e+00  1.70354171e+00 -2.47073968e-03
 -2.35520676e+00  1.92062666e+00  9.94405881e-01 -4.59831112e-01
  9.38016333e-01 -1.95647840e+00 -2.24723950e-01  2.15668517e+00
 -2.14164457e-01  5.54445692e-01  2.53013377e+00  8.57779064e-01
  2.42176175e+00  2.82822541e+00  2.81343867e+00 -3.36505453e+00
  2.66280897e-01 -7.56254837e-01  1.52022456e+00  2.70225195e+00
 -4.03742574e-01 -2.54368569e+00  2.53714104e+00 -3.08569471e+00
  6.88993995e-01 -8.35732031e-01 -1.72197421e+00  2.84633584e+00
 -1.92270272e+00 -1.75165609e+00 -2.71995983e+00  2.50144385e+00
 -2.13610167e+00  1.88909588e+00  1.90088129e+00  1.57672243e+00
  2.57128577e+00  2.86022804e+00  1.95090775e+00  1.53273828e+00
 -1.71431956e+00 -2.46538180e+00  1.43503066e+00]
Wed May  8 21:01:26 2024,354,0.007019509168554724,[-4.37969731e+00  2.12049405e+00 -2.04460930e+00 -1.84548454e-03
  3.25450717e-01 -2.73732140e+00  3.04445165e+00  2.03137674e+00
  9.71724590e-01 -1.25204140e+00  3.64551129e-01  1.08531683e+00
  1.27997356e+00 -2.22214852e+00  7.29605437e-01  2.80649128e+00
 -6.10235911e-01 -3.64870698e-01 -2.08656615e+00  4.47736386e-01
  1.51117551e+00  2.67506932e+00 -1.15788515e+00 -4.57588811e-01
 -2.86269157e+00 -2.26539550e+00  3.21258262e+00  2.87183877e+00
 -6.13886478e-01 -2.70569253e+00  1.70302794e+00 -2.98450410e-03
 -2.35572053e+00  1.92011290e+00  9.94919645e-01 -4.59317348e-01
  9.37502569e-01 -1.95596463e+00 -2.24210185e-01  2.15617141e+00
 -2.14678222e-01  5.54959456e-01  2.53064754e+00  8.58292829e-01
  2.42124798e+00  2.82873918e+00  2.81292491e+00 -3.36454077e+00
  2.66794661e-01 -7.56768601e-01  1.52073833e+00  2.70276571e+00
 -4.04256339e-01 -2.54419945e+00  2.53662727e+00 -3.08620848e+00
  6.89507759e-01 -8.35218266e-01 -1.72248797e+00  2.84582208e+00
 -1.92218895e+00 -1.75114232e+00 -2.72047359e+00  2.50195762e+00
 -2.13661544e+00  1.88858212e+00  1.90036753e+00  1.57620867e+00
  2.57179953e+00  2.85971428e+00  1.95142151e+00  1.53222452e+00
 -1.71483332e+00 -2.46589557e+00  1.43451690e+00]
Wed May  8 21:01:29 2024,355,0.007007069932337298,[-4.38020900e+00  2.12100574e+00 -2.04409761e+00 -2.35717489e-03
  3.24939027e-01 -2.73783309e+00  3.04496334e+00  2.03188843e+00
  9.72236281e-01 -1.25152971e+00  3.64039438e-01  1.08582852e+00
  1.27946187e+00 -2.22266021e+00  7.30117127e-01  2.80597959e+00
 -6.09724221e-01 -3.65382389e-01 -2.08707784e+00  4.47224696e-01
  1.51066382e+00  2.67455763e+00 -1.15839684e+00 -4.57077120e-01
 -2.86320326e+00 -2.26590719e+00  3.21309431e+00  2.87235046e+00
 -6.13374788e-01 -2.70620422e+00  1.70251625e+00 -3.49619445e-03
 -2.35520884e+00  1.91960121e+00  9.94407955e-01 -4.59829038e-01
  9.38014259e-01 -1.95545294e+00 -2.24721876e-01  2.15668310e+00
 -2.14166531e-01  5.54447766e-01  2.53013585e+00  8.57781138e-01
  2.42175967e+00  2.82822748e+00  2.81241322e+00 -3.36402908e+00
  2.66282971e-01 -7.57280291e-01  1.52125002e+00  2.70225402e+00
 -4.03744648e-01 -2.54471114e+00  2.53611558e+00 -3.08569679e+00
  6.90019449e-01 -8.34706576e-01 -1.72197628e+00  2.84531039e+00
 -1.92167726e+00 -1.75165401e+00 -2.71996190e+00  2.50144593e+00
 -2.13610374e+00  1.88909381e+00  1.90087922e+00  1.57569698e+00
  2.57231122e+00  2.86022597e+00  1.95090982e+00  1.53171283e+00
 -1.71432163e+00 -2.46640726e+00  1.43400521e+00]
Wed May  8 21:01:33 2024,356,0.0069947147735014105,[-4.38071863e+00  2.12151537e+00 -2.04358798e+00 -1.84754428e-03
  3.24429396e-01 -2.73834272e+00  3.04547298e+00  2.03239806e+00
  9.72745911e-01 -1.25102008e+00  3.64549069e-01  1.08633815e+00
  1.27895224e+00 -2.22316984e+00  7.30626758e-01  2.80648922e+00
 -6.09214590e-01 -3.64872758e-01 -2.08656821e+00  4.46715065e-01
  1.51117345e+00  2.67404800e+00 -1.15890647e+00 -4.57586751e-01
 -2.86371289e+00 -2.26539756e+00  3.21360394e+00  2.87286009e+00
 -6.13884418e-01 -2.70569459e+00  1.70200662e+00 -4.00582506e-03
 -2.35571847e+00  1.91909158e+00  9.93898324e-01 -4.60338669e-01
  9.38523890e-01 -1.95494331e+00 -2.24212245e-01  2.15617347e+00
 -2.13656901e-01  5.53938135e-01  2.53064548e+00  8.58290769e-01
  2.42125004e+00  2.82873712e+00  2.81292285e+00 -3.36453871e+00
  2.65773340e-01 -7.56770661e-01  1.52074039e+00  2.70174439e+00
 -4.04254279e-01 -2.54420151e+00  2.53662521e+00 -3.08620642e+00
  6.90529080e-01 -8.34196945e-01 -1.72248591e+00  2.84480076e+00
 -1.92116763e+00 -1.75114438e+00 -2.71945227e+00  2.50093630e+00
 -2.13661338e+00  1.88858418e+00  1.90036959e+00  1.57518735e+00
  2.57180159e+00  2.86073560e+00  1.95040019e+00  1.53120320e+00
 -1.71381200e+00 -2.46589763e+00  1.43349558e+00]
Wed May  8 21:01:36 2024,357,0.006982442872355684,[-4.38122622e+00  2.12100779e+00 -2.04409557e+00 -2.35512934e-03
  3.24936981e-01 -2.73783514e+00  3.04496539e+00  2.03189048e+00
  9.72238326e-01 -1.25051250e+00  3.64041484e-01  1.08583056e+00
  1.27844465e+00 -2.22367742e+00  7.30119173e-01  2.80598164e+00
 -6.08707005e-01 -3.64365173e-01 -2.08606062e+00  4.47222650e-01
  1.51066587e+00  2.67354041e+00 -1.15941406e+00 -4.58094336e-01
 -2.86422047e+00 -2.26590514e+00  3.21411153e+00  2.87235250e+00
 -6.13376833e-01 -2.70620217e+00  1.70149903e+00 -4.51341012e-03
 -2.35622605e+00  1.91959916e+00  9.94405909e-01 -4.60846254e-01
  9.38016305e-01 -1.95443573e+00 -2.24719830e-01  2.15668105e+00
 -2.14164486e-01  5.54445720e-01  2.53115306e+00  8.58798354e-01
  2.42175763e+00  2.82924470e+00  2.81241526e+00 -3.36504629e+00
  2.66280925e-01 -7.56263076e-01  1.52023280e+00  2.70123680e+00
 -4.03746694e-01 -2.54470910e+00  2.53713280e+00 -3.08569883e+00
  6.91036665e-01 -8.33689360e-01 -1.72299349e+00  2.84429317e+00
 -1.92066005e+00 -1.75165197e+00 -2.71995986e+00  2.50042871e+00
 -2.13712096e+00  1.88909176e+00  1.89986200e+00  1.57569493e+00
  2.57230918e+00  2.86124318e+00  1.95090778e+00  1.53069561e+00
 -1.71431959e+00 -2.46539004e+00  1.43400316e+00]
Wed May  8 21:01:40 2024,358,0.0069702534195846474,[-4.38173177e+00  2.12050223e+00 -2.04359001e+00 -2.86068288e-03
  3.25442535e-01 -2.73834069e+00  3.04547094e+00  2.03138492e+00
  9.71732773e-01 -1.25000694e+00  3.64547037e-01  1.08532501e+00
  1.27895020e+00 -2.22418298e+00  7.30624726e-01  2.80547608e+00
 -6.09212559e-01 -3.63859619e-01 -2.08555507e+00  4.47728204e-01
  1.51117142e+00  2.67303486e+00 -1.15991961e+00 -4.57588783e-01
 -2.86472603e+00 -2.26539959e+00  3.21461708e+00  2.87285805e+00
 -6.13882387e-01 -2.70569662e+00  1.70099348e+00 -5.01896366e-03
 -2.35673161e+00  1.91909361e+00  9.93900356e-01 -4.61351807e-01
  9.37510751e-01 -1.95494128e+00 -2.25225384e-01  2.15617550e+00
 -2.14670039e-01  5.53940166e-01  2.53064751e+00  8.58292800e-01
  2.42226318e+00  2.82873915e+00  2.81190971e+00 -3.36454074e+00
  2.66786479e-01 -7.55757522e-01  1.51972725e+00  2.70174236e+00
 -4.03241140e-01 -2.54420354e+00  2.53763835e+00 -3.08620438e+00
  6.91542219e-01 -8.33183807e-01 -1.72349905e+00  2.84378762e+00
 -1.92116560e+00 -1.75114641e+00 -2.71945430e+00  2.50093427e+00
 -2.13661541e+00  1.88959732e+00  1.89935645e+00  1.57518938e+00
  2.57281473e+00  2.86073763e+00  1.95040222e+00  1.53019006e+00
 -1.71482514e+00 -2.46488449e+00  1.43349761e+00]
Wed May  8 21:01:44 2024,359,0.006958145616088732,[-4.38223531e+00  2.12100577e+00 -2.04308648e+00 -2.35714694e-03
  3.24938999e-01 -2.73783716e+00  3.04496741e+00  2.03188846e+00
  9.71229237e-01 -1.24950341e+00  3.65050573e-01  1.08582854e+00
  1.27844667e+00 -2.22367944e+00  7.31128262e-01  2.80597962e+00
 -6.09716095e-01 -3.64363155e-01 -2.08505153e+00  4.48231740e-01
  1.51167496e+00  2.67253132e+00 -1.15941608e+00 -4.58092318e-01
 -2.86422249e+00 -2.26489605e+00  3.21411355e+00  2.87235452e+00
 -6.13378851e-01 -2.70519308e+00  1.70149702e+00 -5.52249960e-03
 -2.35622807e+00  1.91859007e+00  9.94403892e-01 -4.60848271e-01
  9.38014287e-01 -1.95544482e+00 -2.25728920e-01  2.15567196e+00
 -2.15173575e-01  5.54443702e-01  2.53115105e+00  8.58796336e-01
  2.42276672e+00  2.82823561e+00  2.81241324e+00 -3.36504428e+00
  2.66282943e-01 -7.55253986e-01  1.51922371e+00  2.70123882e+00
 -4.03744676e-01 -2.54470708e+00  2.53713482e+00 -3.08570085e+00
  6.92045755e-01 -8.32680271e-01 -1.72299551e+00  2.84328408e+00
 -1.92066207e+00 -1.75164995e+00 -2.71895077e+00  2.50143780e+00
 -2.13611187e+00  1.88909378e+00  1.89985998e+00  1.57468584e+00
  2.57231119e+00  2.86023409e+00  1.94989869e+00  1.52968652e+00
 -1.71432161e+00 -2.46538802e+00  1.43400114e+00]
Wed May  8 21:01:47 2024,360,0.006946118672826992,[-4.38273684e+00  2.12150730e+00 -2.04258495e+00 -2.85867906e-03
  3.24437466e-01 -2.73733562e+00  3.04546894e+00  2.03138693e+00
  9.71730769e-01 -1.25000494e+00  3.64549041e-01  1.08633008e+00
  1.27894820e+00 -2.22418097e+00  7.31629794e-01  2.80648115e+00
 -6.09214562e-01 -3.63861623e-01 -2.08555306e+00  4.47730208e-01
  1.51217649e+00  2.67202979e+00 -1.15891454e+00 -4.57590786e-01
 -2.86472402e+00 -2.26439452e+00  3.21461508e+00  2.87285605e+00
 -6.13880383e-01 -2.70569462e+00  1.70199855e+00 -6.02403173e-03
 -2.35672960e+00  1.91808854e+00  9.93902359e-01 -4.60346739e-01
  9.37512755e-01 -1.95494328e+00 -2.25227388e-01  2.15617349e+00
 -2.15675107e-01  5.54945235e-01  2.53064951e+00  8.59297869e-01
  2.42326825e+00  2.82873714e+00  2.81191171e+00 -3.36454274e+00
  2.65781411e-01 -7.54752454e-01  1.51972524e+00  2.70174035e+00
 -4.04246208e-01 -2.54520861e+00  2.53763635e+00 -3.08620238e+00
  6.91544223e-01 -8.33181803e-01 -1.72249398e+00  2.84278255e+00
 -1.92016053e+00 -1.75215148e+00 -2.71945230e+00  2.50093627e+00
 -2.13561034e+00  1.88959531e+00  1.90036151e+00  1.57418431e+00
  2.57180966e+00  2.85973256e+00  1.94939716e+00  1.52918499e+00
 -1.71482314e+00 -2.46488649e+00  1.43450268e+00]
Wed May  8 21:01:51 2024,361,0.006934171810661036,[-4.38323638e+00  2.12100776e+00 -2.04308449e+00 -3.35822101e-03
  3.23937925e-01 -2.73783516e+00  3.04496940e+00  2.03188647e+00
  9.72230311e-01 -1.24950540e+00  3.65048583e-01  1.08682962e+00
  1.27944774e+00 -2.22368143e+00  7.32129336e-01  2.80698069e+00
 -6.09714104e-01 -3.63362081e-01 -2.08605261e+00  4.48229750e-01
  1.51267603e+00  2.67252933e+00 -1.15841500e+00 -4.58090328e-01
 -2.86422448e+00 -2.26389498e+00  3.21411554e+00  2.87335559e+00
 -6.14379925e-01 -2.70519507e+00  1.70249809e+00 -6.52357367e-03
 -2.35623006e+00  1.91758900e+00  9.93402817e-01 -4.60846281e-01
  9.37013213e-01 -1.95544283e+00 -2.24727846e-01  2.15667304e+00
 -2.15175565e-01  5.54445693e-01  2.53114906e+00  8.59797410e-01
  2.42376779e+00  2.82923669e+00  2.81141217e+00 -3.36504229e+00
  2.65281869e-01 -7.55251996e-01  1.51922570e+00  2.70223990e+00
 -4.04745750e-01 -2.54470907e+00  2.53713681e+00 -3.08570284e+00
  6.92043764e-01 -8.32682261e-01 -1.72199444e+00  2.84328209e+00
 -1.92066007e+00 -1.75265102e+00 -2.71895276e+00  2.50143581e+00
 -2.13511080e+00  1.89009485e+00  1.90086106e+00  1.57368477e+00
  2.57230920e+00  2.86023210e+00  1.94989670e+00  1.52968453e+00
 -1.71532268e+00 -2.46438695e+00  1.43400313e+00]
Wed May  8 21:01:54 2024,362,0.006922304260202983,[-4.38373395e+00  2.12150533e+00 -2.04358205e+00 -3.85578629e-03
  3.24435490e-01 -2.73733760e+00  3.04447183e+00  2.03138890e+00
