Time,Iteration,Cost,Parameters
  0.12154159 -0.59869999  1.53605247  2.60022286  0.07180834 -2.59618892
  2.36688527 -2.72806382  0.94468166 -0.88150855 -1.54463588  2.9676629
 -2.05869315 -1.40894048 -2.3877738   2.27351036 -2.35378312  1.74312547
  1.71898894  1.28286629  2.83188461  3.04020216  2.20280748  1.70978649
 -1.48763905 -2.45152946  1.00794267]
Thu Aug 29 23:57:20 2024,826,0.08812205521186904,[-1.35824996  2.20365275 -2.13635997  0.00478914  0.70186603 -2.86911305
  2.85936762  2.30889078  1.36553998 -0.80232778  0.44371595  1.22444824
  1.20309115 -2.18476298  0.43998183  2.95414813 -0.24222796 -0.38315239
 -1.53142887  0.79796438  1.79227765  2.83573925 -1.3272412  -0.23124252
 -2.56330804 -2.31391267  3.03146967  2.51843139 -0.62938332 -2.70343708
  1.72955485 -0.10378041 -2.33512509  1.83161275  0.83090914 -0.29017556
  0.92801553 -2.26955109  0.01634909  2.34570675 -0.13551896  0.75971805
  2.69068113  1.19535074  2.40196737  2.97650427  2.50383437 -3.08632782
  0.12147816 -0.59863656  1.5361159   2.60015943  0.07174491 -2.59625235
  2.36694869 -2.72812725  0.94474509 -0.88144512 -1.54457245  2.96772633
 -2.05875658 -1.40887706 -2.38783723  2.27357379 -2.35384655  1.7431889
  1.71892551  1.28280287  2.83182118  3.04026559  2.20287091  1.70984992
 -1.48757562 -2.45146603  1.00787924]
Fri Aug 30 00:05:24 2024,827,0.0885890787762453,[-1.35812133  2.20378138 -2.1364886   0.00491777  0.7017374  -2.86924168
  2.859239    2.30901941  1.36566861 -0.80245641  0.44358732  1.22457687
  1.20321978 -2.18489161  0.44011046  2.95427676 -0.24209934 -0.38302377
 -1.5315575   0.79783576  1.79240628  2.83586788 -1.32736983 -0.23137115
 -2.56317941 -2.31378404  3.03134105  2.51830276 -0.62951195 -2.70330845
  1.72968348 -0.10390904 -2.33499646  1.83174138  0.83103777 -0.29030419
  0.9278869  -2.26967972  0.01622046  2.34583538 -0.13564759  0.75958942
  2.6905525   1.19547937  2.402096    2.9766329   2.50370575 -3.08645645
  0.12134953 -0.59876519  1.53624453  2.60028806  0.07161628 -2.59612372
  2.36682007 -2.72825588  0.94461646 -0.88157375 -1.54444382  2.9675977
 -2.05862795 -1.40900568 -2.3877086   2.27344516 -2.35397518  1.74306027
  1.71905414  1.28267424  2.83194981  3.04013696  2.20299954  1.70972129
 -1.48770425 -2.45159466  1.00775061]
Fri Aug 30 00:13:35 2024,828,0.09225740449679061,[-1.35804344  2.20385927 -2.13656649  0.00483988  0.70181529 -2.86916379
  2.85931689  2.30894152  1.3657465  -0.80237852  0.44366521  1.22449898
  1.20329767 -2.1849695   0.44018835  2.95419887 -0.24202145 -0.38294588
 -1.53163539  0.79775787  1.79232839  2.83594576 -1.32744772 -0.23144904
 -2.5632573  -2.31386193  3.03141893  2.51838065 -0.62943406 -2.70338634
  1.72976137 -0.10398692 -2.33491857  1.83181926  0.83111566 -0.29038208
  0.92796479 -2.26975761  0.01629835  2.34591327 -0.13572548  0.75951153
  2.69063039  1.19540148  2.40201811  2.97655501  2.50362786 -3.08653434
  0.12127164 -0.5986873   1.53632242  2.60036595  0.07169417 -2.59604583
  2.36674218 -2.72817799  0.94453857 -0.88149586 -1.54452171  2.96767559
 -2.05870584 -1.4089278  -2.38763071  2.27352305 -2.35405307  1.74313816
  1.71913203  1.28259635  2.83187192  3.04021485  2.20307742  1.70979918
 -1.48778214 -2.45167255  1.0078285 ]
Fri Aug 30 00:21:44 2024,829,0.09038583092091515,[-1.35766532  2.2042374  -2.13618836  0.00521801  0.70219341 -2.86954192
  2.85969501  2.30931965  1.36612462 -0.80275664  0.44328709  1.22412086
  1.20291954 -2.18534762  0.44056647  2.95382074 -0.24164332 -0.383324
 -1.53201351  0.79813599  1.79270652  2.83556764 -1.32782584 -0.23107091
 -2.56287918 -2.31424005  3.03104081  2.51875878 -0.62905593 -2.70300821
  1.73013949 -0.1036088  -2.33454045  1.83144114  0.83149379 -0.29076021
  0.92834292 -2.27013573  0.01667647  2.34553514 -0.13534736  0.75988966
  2.69025226  1.19502336  2.40239623  2.97693313  2.50324973 -3.08691246
  0.12164977 -0.59906542  1.53594429  2.59998783  0.0720723  -2.59642395
  2.3671203  -2.72779987  0.94491669 -0.88187398 -1.54414359  2.96805371
 -2.05908396 -1.40930592 -2.38800884  2.27314492 -2.35367495  1.74351628
  1.7187539   1.28297447  2.8314938   3.04059298  2.2026993   1.7101773
 -1.48740402 -2.45205067  1.00820662]
Fri Aug 30 00:30:10 2024,830,0.08947295027772757,[-1.35760004  2.20430268 -2.13612308  0.00515272  0.70212813 -2.86947663
  2.85962973  2.30925437  1.36605934 -0.80282193  0.44335237  1.22418614
  1.20285426 -2.18528234  0.44063175  2.95388603 -0.2417086  -0.38325872
 -1.5320788   0.79807071  1.79264124  2.83563292 -1.32776056 -0.23113619
 -2.5628139  -2.31417477  3.03097553  2.51869349 -0.62912122 -2.7030735
  1.73007421 -0.10367408 -2.33447516  1.83150642  0.83155907 -0.29082549
  0.92827763 -2.27007045  0.01674176  2.34546986 -0.13528207  0.75982437
  2.69031755  1.19508864  2.40246152  2.97686785  2.50318445 -3.08697775
  0.12171505 -0.59900014  1.53587901  2.59992254  0.07213758 -2.59635867
  2.36705502 -2.72773458  0.94485141 -0.8818087  -1.54420887  2.96798843
 -2.05901868 -1.4093712  -2.38794355  2.27321021 -2.35360966  1.743451
  1.71881919  1.28290919  2.83155908  3.04065826  2.20263402  1.71011202
 -1.48733874 -2.45198539  1.00814134]
Fri Aug 30 00:38:20 2024,831,0.09351666955022907,[-1.35762241  2.2042803  -2.13614545  0.0051751   0.7021505  -2.86945426
  2.85960735  2.30927674  1.36603696 -0.80279955  0.44333     1.22416376
  1.20283188 -2.18530472  0.44065413  2.95386365 -0.24173098 -0.38323634
 -1.53205642  0.79809308  1.79266361  2.8356553  -1.32778294 -0.23115857
 -2.56279152 -2.31419714  3.03095315  2.51871587 -0.62909884 -2.70305112
  1.73005184 -0.10369646 -2.33445279  1.83148405  0.83153669 -0.29080311
  0.92825526 -2.27004807  0.01676413  2.34544748 -0.13530445  0.759802
  2.69033992  1.19506627  2.40243914  2.97689023  2.50320682 -3.08700012
  0.12169268 -0.59902252  1.53590139  2.59994492  0.07215995 -2.59638105
  2.36707739 -2.72775696  0.94487379 -0.88183108 -1.54423124  2.96796605
 -2.0589963  -1.40934883 -2.38796593  2.27318783 -2.35358729  1.74347337
  1.71884156  1.28288681  2.83158145  3.04063588  2.20261164  1.71013439
 -1.48731636 -2.45196301  1.00811896]
Fri Aug 30 00:46:14 2024,832,0.09127370504678177,[-1.3577383   2.20439619 -2.13626134  0.00505921  0.70203462 -2.86957014
  2.85972324  2.30916086  1.36592108 -0.80291544  0.44344588  1.22404788
  1.202716   -2.1854206   0.44053824  2.95397954 -0.24161509 -0.38312046
 -1.53194054  0.7979772   1.79254773  2.83553941 -1.32766705 -0.23104268
 -2.56290741 -2.31431303  3.03106904  2.51859998 -0.62898296 -2.70316701
  1.72993595 -0.10381235 -2.3343369   1.83159993  0.83142081 -0.29068723
  0.92837114 -2.26993219  0.01688002  2.3453316  -0.13518856  0.75968611
  2.69045581  1.19518215  2.40232326  2.97677434  2.50309094 -3.08711601
  0.12157679 -0.5991384   1.53601727  2.6000608   0.07204407 -2.59626516
  2.36719328 -2.72764107  0.9447579  -0.88194696 -1.54411536  2.96808194
 -2.05911219 -1.40923294 -2.38785004  2.27307195 -2.35370317  1.74335749
  1.71895745  1.28277093  2.83169734  3.04052     2.20272753  1.71001851
 -1.48743225 -2.45184713  1.00823485]
Fri Aug 30 00:54:25 2024,833,0.09048606737348205,[-1.35774071  2.20439861 -2.13626376  0.00506163  0.7020322  -2.86956773
  2.85972082  2.30916327  1.36592349 -0.80291302  0.44344347  1.22404546
  1.20271358 -2.18541819  0.44054066  2.95397712 -0.24161268 -0.38311804
 -1.53194295  0.79797478  1.79254531  2.83554183 -1.32766463 -0.2310451
 -2.56290982 -2.31431061  3.03107145  2.51859757 -0.62898054 -2.70316459
  1.72993837 -0.10380993 -2.33433932  1.83160235  0.83142322 -0.29068964
  0.92836873 -2.2699346   0.0168776   2.34532918 -0.13519098  0.7596837
  2.69045339  1.19517974  2.40232567  2.97677676  2.50308852 -3.08711842
  0.12157921 -0.59913599  1.53601969  2.60006322  0.07204165 -2.59626274
  2.36719086 -2.72764349  0.94476032 -0.88194455 -1.54411777  2.96807952
 -2.05910977 -1.40923053 -2.38785246  2.27307436 -2.35370559  1.74335507
  1.71895986  1.28276851  2.83169976  3.04051758  2.20272511  1.71001609
 -1.48742983 -2.45184471  1.00823243]
Fri Aug 30 01:02:27 2024,834,0.08785452064423431,[-1.35776932  2.20437    -2.13623515  0.00509024  0.7020036  -2.86959633
  2.85969221  2.30913466  1.3659521  -0.80294163  0.44341486  1.22407407
  1.20268497 -2.18538958  0.44056927  2.95394851 -0.24164129 -0.38314665
 -1.53191434  0.79794617  1.7925167   2.83551322 -1.32769324 -0.23101649
 -2.56288122 -2.31428201  3.03104285  2.51862618 -0.62895193 -2.7031932
  1.72996697 -0.10383854 -2.33431071  1.83157374  0.83139462 -0.29066104
  0.92839734 -2.26996321  0.01690621  2.34530057 -0.13521959  0.7597123
  2.690482    1.19515113  2.40229707  2.97680536  2.50311713 -3.08714703
  0.12160781 -0.59916459  1.5360483   2.60003461  0.07201305 -2.59623414
  2.36716226 -2.72761488  0.94478892 -0.88197315 -1.54414638  2.96810813
 -2.05913838 -1.40920192 -2.38782385  2.27304576 -2.35373419  1.74338368
  1.71893126  1.2827399   2.83167115  3.04054619  2.2026965   1.7100447
 -1.48745844 -2.4518161   1.00820383]
Fri Aug 30 01:10:17 2024,835,0.08947680158209437,[-1.35777173  2.20437241 -2.13623274  0.00508783  0.70200119 -2.86959393
  2.85969462  2.30913226  1.36595451 -0.80293922  0.44341727  1.22407648
  1.20268738 -2.18539199  0.44057167  2.95394611 -0.24163888 -0.38314424
 -1.53191194  0.79794377  1.79251429  2.83551081 -1.32769565 -0.23101408
 -2.56288362 -2.31428441  3.03104525  2.51862858 -0.62895434 -2.7031956
  1.72996938 -0.10383613 -2.3343083   1.83157615  0.83139221 -0.29065863
  0.92839974 -2.26996562  0.01690862  2.34529817 -0.13522199  0.75970989
  2.69048441  1.19515354  2.40229466  2.97680777  2.50311954 -3.08714944
  0.12161022 -0.599167    1.53604589  2.60003702  0.07201064 -2.59623655
  2.36715985 -2.72761247  0.94478651 -0.88197074 -1.54414397  2.96810572
 -2.05914079 -1.40920433 -2.38782626  2.27304816 -2.35373179  1.74338127
  1.71892885  1.28274231  2.83167356  3.0405486   2.20269891  1.71004229
 -1.48745603 -2.45181851  1.00820142]
Fri Aug 30 01:18:18 2024,836,0.09460394274156408,[-1.3580395   2.20464018 -2.13596497  0.00482006  0.70226896 -2.86932615
  2.85942685  2.30940003  1.36622228 -0.80267144  0.44314949  1.22434425
  1.20295516 -2.18512421  0.44083945  2.95421388 -0.24190665 -0.38287646
 -1.53164416  0.79767599  1.79278207  2.83577859 -1.32796342 -0.23128186
 -2.5631514  -2.31455219  3.03131303  2.51889636 -0.62868657 -2.70292783
  1.72970161 -0.10356835 -2.33457608  1.83130838  0.83165998 -0.2909264
  0.92866752 -2.26969784  0.01664084  2.34503039 -0.13548977  0.75944212
  2.69075218  1.19488576  2.40256243  2.97707555  2.50285176 -3.08741721
  0.12134245 -0.59943477  1.53577811  2.59976925  0.07227841 -2.59596877
  2.36689207 -2.7273447   0.94505429 -0.88170297 -1.54441175  2.96783795
 -2.05940856 -1.4094721  -2.38755849  2.27278039 -2.35399956  1.7431135
  1.71866107  1.28301009  2.83140578  3.04081637  2.20243114  1.71031007
 -1.4877238  -2.45208629  1.00846919]
Fri Aug 30 01:26:42 2024,837,0.09106066398191068,[-1.35830237  2.20437731 -2.1357021   0.00508293  0.70200609 -2.86958902
  2.85968972  2.30913716  1.36648515 -0.80240857  0.44288662  1.22460712
  1.20321803 -2.18486134  0.44057658  2.95395101 -0.24216952 -0.38261359
 -1.53138129  0.79741312  1.7925192   2.83551572 -1.32770055 -0.23154473
 -2.56288853 -2.31428932  3.03105016  2.51863349 -0.62894944 -2.70266496
  1.72996448 -0.10383122 -2.33431321  1.83104551  0.83139711 -0.29118927
  0.92893039 -2.26996071  0.01690371  2.34529326 -0.13575264  0.75917925
  2.69048931  1.19462289  2.4028253   2.97681268  2.50311463 -3.08715434
  0.12160532 -0.5991719   1.53551524  2.60003212  0.07254128 -2.59623164
  2.3666292  -2.72760757  0.94531716 -0.8814401  -1.54414888  2.96757508
 -2.05914569 -1.40920923 -2.38782136  2.27251752 -2.35426243  1.74337637
  1.71892394  1.28327296  2.83114291  3.04107924  2.20269401  1.71057294
 -1.48746093 -2.45234916  1.00820632]
Fri Aug 30 01:34:26 2024,838,0.0900049128133026,[-1.35799686  2.20468282 -2.13539659  0.00538844  0.70170058 -2.86989453
  2.85938421  2.30883165  1.36617964 -0.80271409  0.44319213  1.22491263
  1.20291252 -2.18516686  0.44027107  2.9536455  -0.24247503 -0.38230808
 -1.5316868   0.79771863  1.79282471  2.83582123 -1.32800606 -0.23185024
 -2.56319404 -2.31459483  3.03135567  2.518939   -0.62864393 -2.70297047
  1.73026999 -0.10352571 -2.33400769  1.83073999  0.8310916  -0.29088376
  0.9292359  -2.2696552   0.01720923  2.34559877 -0.13544713  0.75887374
  2.69079482  1.19492841  2.40251979  2.97650716  2.50342015 -3.08684883
  0.12191083 -0.59886639  1.53520973  2.60033763  0.07284679 -2.59653715
  2.36693471 -2.72730206  0.94562267 -0.88174561 -1.54445439  2.96788059
 -2.05884018 -1.40890372 -2.38751585  2.27221201 -2.35456794  1.74307086
  1.71922946  1.28357847  2.83144842  3.04138475  2.20299952  1.71026742
 -1.48776644 -2.45265467  1.00790081]
Fri Aug 30 01:42:20 2024,839,0.0906476920017847,[-1.35800155  2.20467814 -2.1353919   0.00538375  0.70169589 -2.86989922
  2.85938889  2.30883633  1.36618433 -0.8027094   0.44319682  1.22490795
  1.2029172  -2.18516217  0.44026638  2.95364081 -0.24247035 -0.38231277
 -1.53168212  0.79771395  1.79282002  2.83582592 -1.32801075 -0.23184555
 -2.56318935 -2.31459952  3.03136036  2.51894369 -0.62864861 -2.70297516
  1.7302653  -0.1035304  -2.33400301  1.83073531  0.83108691 -0.29088845
  0.92923121 -2.26965989  0.01721391  2.34560346 -0.13544244  0.75887842
  2.69079014  1.19493309  2.40252448  2.97650248  2.50342483 -3.08684414
  0.12190614 -0.59887108  1.53521442  2.60033294  0.07284211 -2.59654184
  2.36693003 -2.72730675  0.94562736 -0.88174092 -1.5444497   2.9678759
 -2.05883549 -1.40889903 -2.38751116  2.27221669 -2.35457263  1.74307554
  1.71922477  1.28358316  2.83145311  3.04138007  2.20299483  1.71027211
 -1.48777113 -2.45264998  1.00789612]
Fri Aug 30 01:50:02 2024,840,0.09145350842297668,[-1.35830205  2.20437763 -2.1356924   0.00508325  0.70139539 -2.86959872
  2.85908839  2.30853583  1.36588383 -0.8024089   0.44289632  1.22520845
  1.2026167  -2.18546267  0.44056688  2.95394131 -0.24277085 -0.38261327
 -1.53138161  0.79801445  1.79251952  2.83612642 -1.32831125 -0.23214606
 -2.56348985 -2.31429901  3.03105985  2.51864318 -0.62894912 -2.70327566
  1.7299648  -0.1032299  -2.33430351  1.83103581  0.83078641 -0.29058795
  0.92893071 -2.26935939  0.01751442  2.34530296 -0.13574294  0.75917893
  2.69048963  1.19463259  2.40222398  2.97620197  2.50372534 -3.08714465
  0.12220664 -0.59917158  1.53551492  2.60003244  0.07254161 -2.59624134
  2.36662953 -2.72760725  0.94592786 -0.88144042 -1.5441492   2.9675754
 -2.05853499 -1.40859853 -2.38721066  2.2725172  -2.35427213  1.74337605
  1.71952527  1.28388366  2.83115261  3.04168057  2.20269433  1.70997161
 -1.48807163 -2.45295048  1.00819662]
Fri Aug 30 01:58:07 2024,841,0.09182189322350628,[-1.35825268  2.20442701 -2.13564303  0.00513262  0.70144476 -2.86954934
  2.85913777  2.30848646  1.36583445 -0.80235952  0.44294569  1.22515907
  1.20256733 -2.18551204  0.44051751  2.95389194 -0.24282022 -0.3825639
 -1.53143099  0.79806382  1.7925689   2.83607704 -1.32826188 -0.23219543
 -2.56353923 -2.31434839  3.03110923  2.51869256 -0.62899849 -2.70332504
  1.72991543 -0.10327927 -2.33435288  1.83108518  0.83083579 -0.29063732
  0.92888134 -2.26931001  0.01756379  2.34535233 -0.13569357  0.7592283
  2.69053901  1.19468197  2.4021746   2.9761526   2.50377471 -3.08709527
  0.12215727 -0.59922096  1.53556429  2.59998307  0.07259098 -2.59619196
  2.3666789  -2.72755787  0.94587848 -0.8814898  -1.54409982  2.96762477
 -2.05858437 -1.4086479  -2.38726003  2.27256657 -2.35422275  1.74332667
  1.71957465  1.28393303  2.83110323  3.04163119  2.20264496  1.71002098
 -1.48812101 -2.45290111  1.00814725]
Fri Aug 30 02:06:03 2024,842,0.092919554181962,[-1.35828387  2.20439582 -2.13567422  0.00516382  0.70147596 -2.86958054
  2.85910657  2.30845526  1.36586564 -0.80232833  0.44297689  1.22512788
  1.20253613 -2.18554324  0.4405487   2.95386074 -0.24285142 -0.3825327
 -1.5313998   0.79803263  1.7925377   2.83604585 -1.32829307 -0.23222662
 -2.56357042 -2.3143172   3.03114042  2.51866137 -0.62902968 -2.70335623
  1.72994662 -0.10324808 -2.33432169  1.83105399  0.83080459 -0.29060613
  0.92885014 -2.26927882  0.01759498  2.34532114 -0.13566237  0.75919711
  2.6905702   1.19471316  2.40214341  2.97618379  2.50374352 -3.08706408
  0.12212608 -0.59925215  1.5355331   2.60001426  0.07262217 -2.59616077
  2.36671009 -2.72752668  0.94584729 -0.88152099 -1.54413102  2.96759358
 -2.05855317 -1.40861671 -2.38722884  2.27253538 -2.35425395  1.74329548
  1.71954345  1.28390184  2.83113443  3.0416      2.20261376  1.70998979
 -1.4881522  -2.45286992  1.00811606]
Fri Aug 30 02:14:06 2024,843,0.0905224361791023,[-1.35793662  2.20404856 -2.13532697  0.00481657  0.70182321 -2.86992779
  2.85875932  2.30810801  1.36551839 -0.80198108  0.44332414  1.22547513
  1.20288338 -2.18519599  0.44089595  2.95351349 -0.24250417 -0.38287995
 -1.53174705  0.79768538  1.79219045  2.8363931  -1.32794582 -0.23187937
 -2.56322317 -2.31396994  3.03079317  2.51900862 -0.62937693 -2.70300898
  1.73029387 -0.10359533 -2.33397444  1.83070674  0.83115184 -0.29025888
  0.92850289 -2.26893157  0.01794223  2.34497389 -0.13600963  0.75954436
  2.69022295  1.19506041  2.40179616  2.97653104  2.50339627 -3.08741133
  0.12177883 -0.5995994   1.53588035  2.60036151  0.07227492 -2.59581352
  2.36705734 -2.72717943  0.94550004 -0.88186824 -1.54378377  2.96724633
 -2.05890042 -1.40896396 -2.38688159  2.27218813 -2.3546012   1.74364273
  1.7198907   1.28424909  2.83078718  3.04125275  2.20296101  1.70964254
 -1.48780495 -2.45321717  1.00776881]
Fri Aug 30 02:22:01 2024,844,0.09305036321327351,[-1.35783508  2.20394702 -2.13522543  0.00471502  0.70192475 -2.86982625
  2.85886086  2.30800647  1.36541685 -0.80208262  0.4432226   1.22537359
  1.20298492 -2.18529753  0.44079441  2.95341195 -0.24260571 -0.38277841
 -1.53184859  0.79778692  1.79229199  2.83649464 -1.32804736 -0.23198091
 -2.56332471 -2.3138684   3.03089471  2.51890707 -0.62947848 -2.70311052
  1.73039541 -0.10349379 -2.33407598  1.8306052   0.8310503  -0.29036042
  0.92860443 -2.26883003  0.01784069  2.34487235 -0.13611117  0.75944282
  2.69012141  1.19516195  2.4018977   2.97663258  2.50329473 -3.08751287
  0.12167728 -0.59970094  1.53598189  2.60046305  0.07237646 -2.59571198
  2.3669558  -2.72707789  0.9453985  -0.8817667  -1.54388531  2.96714479
 -2.05879888 -1.40886242 -2.38698313  2.27208659 -2.35470274  1.74354119
  1.71978916  1.28435063  2.83088872  3.04135429  2.20306256  1.709541
 -1.48790649 -2.45331871  1.00766726]
Fri Aug 30 02:30:01 2024,845,0.0907577250114836,[-1.35801127  2.20377083 -2.13504923  0.00453883  0.70174856 -2.86965006
  2.85868467  2.30783028  1.36524066 -0.80225881  0.44339879  1.22554978
  1.20280873 -2.18547372  0.44061822  2.95358814 -0.2427819  -0.38260222
 -1.5316724   0.79796311  1.79246818  2.83667083 -1.32787117 -0.23215711
 -2.56314852 -2.31369221  3.0310709   2.51908327 -0.62930228 -2.70328671
  1.7305716  -0.1033176  -2.33425217  1.83042901  0.83122649 -0.29018423
  0.92842824 -2.26900622  0.0176645   2.34469616 -0.13593497  0.75926663
  2.6902976   1.19498576  2.40172151  2.97645639  2.50347092 -3.08733668
  0.12185348 -0.59987713  1.53615809  2.60028686  0.07220027 -2.59588817
  2.36677961 -2.7269017   0.94522231 -0.88159051 -1.54370912  2.96732098
 -2.05862269 -1.40868623 -2.38715932  2.27191039 -2.35452655  1.743365
