Data,Predicted,Reference
Test,[114.83198933649386],[87.7]
Test,[85.70476870684413],[35.36]
Test,[119.27002064785901],[92.78]
Test,[112.14910019138706],[60.03]
Test,[112.49671186673564],[98.92]
Test,[114.99475366282326],[88.43]
Test,[88.12635172826235],[95.45]
Test,[107.87889453544386],[174.54]
Test,[117.72502739405432],[70.81]
Test,[51.14136351625581],[113.11]
Test,[56.32089459181634],[100.65]
Test,[110.83880731089346],[102.99]
Test,[55.35112803669387],[115.3]
Test,[87.27006485864693],[67.47]
Test,[74.03457447153976],[99.25000000000001]
Test,[110.90867639326041],[56.83]
Test,[109.615817086021],[95.92]
Test,[110.37349841939003],[109.53]
Test,[46.37786325956795],[93.05]
Test,[109.67188291682702],[59.06]
Test,[86.31031324874913],[44.93]
Test,[110.88168292454097],[93.84000000000002]
Test,[106.74417439044402],[69.88]
Test,[80.81294714248293],[94.35000000000001]
Test,[109.05164453917307],[172.14]
Test,[79.10939671003673],[109.98]
Test,[116.93304934219174],[112.98000000000002]
Test,[97.00527831822849],[33.58]
Test,[25.00143429817569],[81.05]
Test,[112.66258605039684],[120.87]
Test,[107.73215654095962],[84.02999999999999]
Test,[77.15695784578716],[74.3]
Test,[84.78815375518488],[95.97]
Test,[68.50910283930808],[92.49000000000001]
Test,[85.06065471751847],[110.81]
Test,[118.85578297468578],[92.35]
Test,[83.4664105114181],[108.65999999999998]
Test,[108.60558409047573],[90.48]
Test,[113.50844103353043],[51.79]
Test,[101.22491400213542],[67.97]
Test,[88.5957139352557],[102.09]
Test,[108.24197336419314],[123.03]
Test,[83.55852071400075],[112.71]
Test,[56.54541195725752],[93.04]
Test,[108.20528861547561],[172.18]
Test,[24.55954260992365],[80.72]
Test,[85.61631259183414],[116.56]
Test,[83.01784683726578],[63.11]
Test,[34.24444091382152],[90.57]
Test,[110.18489615694683],[112.93]
Test,[84.83325818839016],[91.93]
Test,[38.59724952238256],[86.17]
Test,[112.39771202159781],[84.56000000000002]
Test,[111.60963898562298],[65.97]
Test,[112.54398486690825],[86.9]
Test,[82.4199864704841],[70.61]
Test,[81.70362309802525],[120.49]
Test,[84.0451137214026],[89.44999999999999]
Test,[109.19445426690308],[94.85]
Test,[53.49638251731536],[116.12]
Test,[23.24506601017838],[82.35]
Test,[106.37566625779489],[118.9]
Test,[84.12690618554645],[97.22]
Test,[112.93430261224039],[97.35]
Test,[105.36424012172566],[136.5]
Test,[38.77948213478518],[72.77]
Test,[109.34049738861137],[9.380000000000004]
Test,[118.20916755727754],[91.41]
Test,[23.202979801724567],[77.76]
Test,[95.3362298374412],[72.82]
Test,[107.74346307290361],[176.3]
Test,[108.13286786138845],[64.74]
Test,[76.56240224800423],[91.28]
Test,[82.98271019989909],[84.49]
Test,[32.04928999087545],[91.78]
Test,[110.76208397124121],[66.33]
Test,[117.95925125526215],[91.2]
Test,[106.94141758860091],[69.29]
Test,[115.24187411050995],[99.5]
Test,[112.01686989875444],[82.71]
Test,[79.7331668155251],[84.11000000000001]
Test,[104.66566440604956],[29.28]
Test,[53.495504435985026],[80.29]
Test,[24.207969903191437],[81.69]
Test,[108.37227091614733],[31.85000000000001]
Test,[96.4357233823977],[90.85999999999999]
Test,[108.3191190595307],[41.830000000000005]
Test,[112.43360280272856],[81.81]
Test,[109.86474413792689],[96.29000000000002]
Test,[74.63229069180919],[90.20000000000002]
Test,[100.84091042679714],[130.98]
Test,[111.4724953444671],[59.379999999999995]
Test,[111.42691198688358],[109.84]
Test,[78.81311829682369],[38.34000000000001]
Test,[110.37459518651134],[84.33000000000001]
Test,[109.57262176316223],[60.0]
Test,[109.92703091403841],[128.05]
Test,[54.240082627918916],[63.11]
Test,[78.23746890873012],[108.06]
Test,[102.56897008166418],[21.2]
Test,[107.96153092644288],[43.27]
Test,[103.87151883714185],[102.45]
Test,[108.61567953473018],[176.01]
Test,[113.78913092966296],[111.84999999999998]
Test,[117.35149709134852],[73.29]
Test,[106.2972106472635],[108.51]
Test,[113.74721473877818],[58.4]
Test,[82.2147835874588],[76.58]
Test,[107.52797042642464],[32.92999999999999]
Test,[94.59364457102443],[108.62]
Test,[108.99346101100272],[176.15]
Test,[22.901733550434212],[79.88]
Test,[74.23844807363626],[92.78]
Test,[85.80284951088281],[132.36]
Test,[51.56496064205875],[87.16]
Test,[106.38646320837825],[69.43]
Test,[82.5380718777622],[92.71000000000001]
Test,[103.7625007599328],[93.59]
Test,[103.854871718659],[99.28]
Test,[103.34266983233157],[130.97]
Test,[55.510386586878546],[157.97]
Test,[104.59127869816578],[97.64]
Test,[86.14269184884506],[90.02]
Test,[71.10156101713389],[94.34]
Test,[109.5393811214636],[104.12999999999998]
Test,[84.0455885690117],[93.60000000000001]
Test,[51.677352485356074],[103.97]
Test,[82.47521417098001],[117.91]
Test,[57.99335071625513],[71.0]
Test,[85.42806849337983],[47.28]
Test,[83.3090765348091],[155.16]
Test,[111.0149630376219],[66.79]
Test,[40.97397042282004],[120.04]
Test,[99.06589414138445],[41.43]
Test,[104.25238105027073],[71.62]
Test,[55.342793768599364],[93.72]
Test,[96.82073643809869],[91.89]
Test,[111.76450439899342],[80.26]
Test,[58.67758789805351],[114.17000000000002]
Test,[108.71479729537577],[176.96]
Test,[52.40756338596451],[83.80999999999999]
Test,[79.47277754340605],[104.87]
Test,[84.0744675514084],[129.75]
Test,[83.85876709356964],[109.02]
Test,[52.10678787345636],[113.15]
Test,[84.35958364755727],[150.57]
Test,[74.21142270286852],[95.15999999999998]
Test,[82.26298339446318],[109.13]
Test,[57.48915093487195],[131.42]
Test,[120.2603876920349],[81.22]
Test,[93.88597532781628],[88.7]
Test,[61.867363445768774],[73.43]
Test,[117.64338811039453],[97.19]
Test,[111.52728669527352],[71.68]
Test,[102.9813383919269],[49.11]
Test,[106.44689937275162],[112.73]
Test,[96.44590583224246],[107.09]
Test,[114.62055383412492],[98.54]
Test,[33.60137264958399],[67.07]
Test,[88.26301412776975],[97.51]
Test,[70.04790039106443],[93.28]
Test,[95.22538968924376],[99.3]
Test,[107.80496732873188],[98.19]
Test,[74.54472022109387],[116.87]
Test,[54.46623761894702],[80.01]
Test,[63.6632491203035],[74.85]
Test,[56.49227991764682],[114.06999999999998]
Test,[85.03852426209157],[125.54]
Test,[117.90477713744133],[93.04]
Test,[112.60964347902461],[81.71]
Test,[51.37527424009451],[113.03]
Test,[94.34036451902108],[99.51]
Test,[38.915344259953066],[78.23]
Test,[107.45720928306692],[117.9]
Test,[86.74316076081614],[77.5]
Test,[79.28514501952554],[147.83]
Test,[106.41862918461888],[145.89]
Test,[104.42888702460937],[39.27000000000001]
Test,[84.28482209371151],[125.21000000000001]
Test,[112.4911108080283],[84.03999999999999]
Test,[105.2735646287707],[60.35000000000001]
Test,[109.0237140650871],[54.73]
Test,[57.122551927145125],[94.78]
Test,[83.04819274627494],[110.95]
Test,[62.739431107174454],[75.49]
Test,[107.71441289340035],[130.1]
Test,[108.27614985296778],[107.94]
Test,[111.29019606670425],[111.88]
Test,[106.6063854551612],[110.60000000000001]
Test,[65.49651191669192],[99.72]
Test,[41.211961376193464],[86.43]
Test,[116.87199594579181],[99.04000000000002]
Test,[112.35136603564699],[96.32]
Test,[50.78308950756835],[79.82]
Test,[83.11874455401346],[95.26]
Test,[23.38209205783165],[79.54]
Test,[112.46977192687874],[90.55999999999999]
Test,[79.39207887041722],[104.5]
Test,[86.45280750049497],[103.57]
Test,[108.71953413807968],[39.38]
Test,[108.22078896464329],[172.07999999999998]
Test,[92.40081318837164],[96.26]
Test,[107.49971385800107],[121.07]
Test,[107.21510290274324],[96.46]
Test,[112.80399739520561],[89.88]
Test,[84.59422679074456],[83.09]
Test,[118.3871651942257],[95.82999999999998]
Test,[53.61285263876852],[130.28]
Test,[96.99854376928995],[69.94]
Test,[83.43030960441514],[154.68]
Test,[71.29754790234205],[96.9]
Test,[102.35920873298899],[35.81]
Test,[107.29942913896376],[101.43]
Test,[93.34988048708071],[103.23]
Test,[103.64790221413953],[75.34]
Test,[64.15536956294157],[65.01]
Test,[112.60171727207096],[78.22]
Test,[117.2537452981394],[119.64]
Test,[37.324268028174735],[88.65000000000002]
Test,[35.79676714472623],[91.05]
Test,[90.70357651197486],[109.29]
Test,[111.27948499399129],[112.52999999999999]
Test,[106.99643954446758],[37.91]
Test,[93.06854549498902],[92.27000000000001]
Test,[84.13455948436417],[119.61]
Test,[110.77812292724822],[124.5]
Test,[67.03272116939267],[90.15]
Test,[117.44311062429148],[91.33]
Test,[105.46822997144365],[56.38000000000001]
Test,[111.28319931300459],[80.48]
Test,[63.85459455121413],[71.62]
Test,[82.29223426216386],[83.92]
Test,[117.55028550064648],[75.69]
Test,[51.947975417834215],[68.07]
Test,[110.63479029204908],[82.87]
Test,[111.18093259605048],[119.93]
Test,[75.06783175979278],[96.96]
Test,[96.80035135417171],[65.23]
Test,[112.91265614240152],[81.83]
Test,[85.08992718884235],[68.97]
Test,[115.01857487114086],[89.82000000000001]
Test,[77.6766398579502],[87.38]
Test,[112.1165940583618],[87.33]
Test,[85.20506869619375],[89.06]
Test,[117.98941021177113],[98.33]
Test,[112.81920677259512],[83.19]
Test,[94.4762620897461],[73.45]
Test,[106.02193114083857],[96.81]
Test,[74.80798466443778],[75.57]
Test,[61.41225494395359],[73.52]
Test,[81.69164057948512],[106.63]
Test,[112.72034581348933],[82.38]
Test,[81.79042608412007],[89.29]
Test,[101.46102408538948],[98.99]
Test,[84.21511699602515],[77.96]
Test,[105.51482831189223],[69.82]
Test,[105.91509005877091],[27.159999999999997]
Test,[103.22705339320909],[63.7]
Test,[84.70383964213397],[118.8]
Test,[111.11399768883554],[107.28]
Test,[72.69230397170455],[92.62]
Test,[109.18980086896276],[113.46]
Test,[109.94324655633389],[152.61]
Test,[107.2821154437837],[163.46]
Test,[112.59941353964852],[68.13]
Test,[112.18590252868763],[122.44]
Test,[103.31384095738062],[120.03000000000002]
Test,[37.07121480435192],[76.16]
Test,[111.58849029973999],[81.07]
Test,[73.19684060204138],[99.56]
Test,[108.13250778724813],[47.6]
Test,[83.48026397824654],[93.47]
Test,[59.54152547868114],[89.24]
Test,[79.75686266847987],[145.23]
Test,[107.79634894334295],[104.19]
Test,[96.10559835385077],[117.73000000000002]
Test,[101.35662256632179],[29.75]
Test,[42.423249386390886],[82.45]
Test,[81.73633465088668],[86.81]
Test,[88.13670996105392],[134.5]
Test,[108.30466978927635],[176.05]
Test,[80.83768666967933],[85.92]
Test,[85.22588553328399],[93.45]
Test,[107.24839588794559],[21.460000000000008]
Test,[108.80029332981253],[154.7]
Test,[82.18446530649335],[63.77]
Test,[72.27325546747015],[98.7]
Test,[99.8308449832895],[91.39000000000001]
Test,[109.3545284741491],[96.84]
Test,[111.41295775814322],[105.44]
Test,[58.105710396057304],[112.24]
Test,[83.91338679933402],[132.11]
Test,[106.3556116362911],[100.01]
Test,[83.49131875566738],[66.97]
Test,[85.25116568416108],[69.5]
Test,[106.38157327738652],[33.73]
Test,[110.44232800453703],[87.02]
Test,[74.88365752788187],[75.55]
Test,[101.29728444274038],[74.64]
Test,[91.82832088636147],[64.83]
Test,[120.44553992832707],[80.5]
Test,[57.53512528589714],[91.60000000000001]
Test,[61.49297635251944],[94.92]
Test,[82.95668147246784],[79.49]
Test,[110.41418521798053],[87.38]
Test,[115.01857487114086],[90.11999999999999]
Test,[84.32364822910873],[108.87999999999998]
Test,[37.8684593066988],[90.46]
Test,[36.983487745791216],[88.37]
Test,[110.41992280972161],[60.68000000000001]
Test,[70.88549265168513],[89.66999999999999]
Test,[106.17650729556206],[108.5]
Test,[83.08510302904287],[140.19]
Test,[23.161815208504297],[78.16]
Test,[95.86504958823275],[98.82]
Test,[84.8247451266031],[125.51]
Test,[73.731335756761],[122.90999999999998]
Test,[105.01238431609858],[103.86]
Test,[75.62919263751095],[75.56]
Test,[113.90461040370397],[116.55]
Test,[56.6054711051517],[100.17]
Test,[108.42186713259933],[60.32]
Test,[103.80973579926356],[37.67999999999999]
Test,[23.44286041686704],[111.67]
Test,[24.985153489644762],[79.71]
Test,[76.39953876721069],[81.97]
Test,[80.65942308644739],[77.78]
Test,[116.32825040579539],[89.60000000000001]
Test,[103.90039487833843],[87.06]
Test,[106.52432166692078],[123.48]
Test,[74.78523905776738],[104.36999999999999]
Test,[119.252450481886],[113.0]
Test,[77.15599500379983],[84.87]
Test,[111.38584599981479],[83.15]
Test,[81.10609142584241],[77.63]
Test,[108.56826861704745],[53.64]
Test,[105.99726103746897],[59.529999999999994]
Test,[107.75103121520752],[102.55]
Test,[101.5612939416454],[116.94]
Test,[39.60271535247378],[92.25]
Test,[64.79525833276554],[65.21]
Test,[104.14070765612541],[113.04]
Test,[108.57829581604292],[174.83]
Test,[34.88658359859943],[94.05000000000001]
Test,[110.69935488532634],[109.58]
Test,[103.6379153729376],[53.480000000000004]
Test,[50.99919619231386],[96.19999999999999]
Test,[83.46963966958008],[96.74]
Test,[68.49501054616367],[40.18]
Test,[38.51089243732646],[89.2]
Test,[103.92104956821126],[147.6]
Test,[84.47187081670045],[109.17]
Test,[110.81423227030963],[123.67]
Test,[101.50031619017355],[32.12]
Test,[103.82201932936158],[76.45]
Test,[111.37682929967315],[87.54]
Test,[106.70377326842775],[124.34]
Test,[114.80904523407725],[90.26]
Test,[112.6782910501533],[88.54999999999998]
Test,[74.65029986509474],[88.76]
Test,[108.37905050655324],[49.37]
Test,[103.67147214449292],[96.48999999999998]
Test,[119.31908334992855],[93.26]
Test,[103.01087536682861],[128.09]
Test,[24.385269553562665],[72.84]
Test,[104.51060137928958],[31.01000000000001]
Test,[110.2969019515841],[103.61]
Test,[106.89606299682885],[84.65]
Test,[107.82618567111986],[110.87]
Test,[24.84368811176094],[78.73]
Test,[108.00099189894321],[77.77]
Test,[79.15617886565573],[124.55000000000001]
Test,[78.52960496969885],[90.9]
Test,[111.336104198146],[84.84]
Test,[112.214538323279],[52.82]
Test,[111.60350515476455],[71.51]
Test,[107.04888427118962],[113.35]
Test,[95.40532847022008],[62.31]
Test,[101.75418429027529],[65.14]
Test,[111.53134634152364],[77.41]
Test,[87.16166969030301],[84.76]
Test,[93.60695672563403],[69.53]
Test,[111.97323810051051],[92.36]
Test,[79.47597924674739],[124.23999999999998]
Test,[109.0707012790666],[174.34]
Test,[82.44020825785154],[93.63]
Test,[111.14228861660027],[98.16]
Test,[113.30371576011515],[83.11]
Test,[64.97959628354988],[63.06000000000001]
Test,[108.29565757740787],[122.89]
Test,[107.92417052620414],[59.7]
Test,[81.5114991614448],[102.31]
Test,[55.40670498164806],[113.57]
Test,[120.44123074044778],[115.14]
Test,[104.75568633200673],[130.29]
Test,[30.76687664750873],[71.6]
Test,[110.3040522600163],[114.35]
Test,[101.62951024512819],[30.669999999999995]
Test,[34.72902798555551],[72.35]
Test,[47.647751461327594],[92.82]
Test,[111.27143670748657],[58.15]
Test,[112.85622083729793],[97.86]
Test,[77.75008353546983],[119.02]
Test,[28.677111431209116],[82.16]
Test,[87.10975594778414],[86.98999999999998]
Test,[111.10396007964412],[106.80999999999999]
Test,[81.1943829944965],[115.53]
Test,[120.36266635629642],[122.61999999999999]
Test,[108.76373231938481],[171.96]
Test,[68.7777419847727],[104.19]
Test,[83.86811343972936],[124.98]
Test,[85.5105739347409],[89.43]
Test,[109.64411806053594],[76.25]
Test,[83.76025534791948],[76.19]
Test,[108.90971317706314],[25.99]
Test,[81.10094260902366],[40.07]
Test,[43.3852224028431],[83.92]
Test,[107.29268409852564],[106.25]
Test,[111.30236759347139],[107.63000000000001]
Test,[77.56924489039976],[120.99000000000001]
Test,[97.40971382390055],[103.89]
Test,[98.0377061982524],[84.97]
Test,[69.43849398655763],[75.09]
Test,[22.895683079518584],[93.69]
Test,[119.41021069176124],[84.5]
Test,[104.19290634352559],[46.11]
Test,[110.7561856422787],[82.17]
Test,[91.37161170379608],[109.73]
Test,[107.39371289643285],[26.049999999999994]
Test,[82.92609659548125],[129.06]
Test,[107.3211206708216],[80.08]
Test,[117.00358809148211],[76.04]
Test,[113.95967632660475],[115.88]
Test,[55.40670498164806],[112.65]
Test,[109.08328447874072],[33.85000000000001]
Test,[111.86321408869827],[81.39]
Test,[83.17663969792827],[41.31999999999999]
Test,[91.3348582944272],[102.09]
Test,[78.80047909485813],[73.0]
Test,[109.13965743599223],[40.52]
Test,[24.36627165006768],[78.55]
Test,[107.92287098640158],[170.92]
Test,[70.36862578038162],[81.95]
Test,[83.10302065493711],[92.49000000000001]
Test,[108.06532294944265],[173.14]
Test,[76.9276556106577],[83.84]
Test,[112.98020317454707],[101.55000000000001]
Test,[52.24705394642961],[103.76]
Test,[83.43766033438885],[108.55]
Test,[23.444595012721123],[77.58]
Test,[84.07420121360214],[90.29]
Test,[105.75332436880326],[45.81]
Test,[97.70733939212823],[97.26]
Test,[111.13924971011271],[85.5]
Test,[22.756923910177736],[87.99]
Test,[109.87069560002197],[104.34]
Test,[68.53345068764212],[87.43999999999998]
Test,[108.17661742711992],[25.069999999999993]
Test,[53.33244216694351],[96.26999999999998]
Test,[82.78695523076674],[89.54000000000002]
Test,[108.56745844396146],[113.17]
Test,[101.67974214011718],[72.05]
Test,[111.46499934755091],[80.78]
Test,[109.9885254601467],[126.91999999999999]
Test,[87.7421608886718],[101.82]
Test,[112.80814002672636],[90.43000000000002]
Test,[106.0368028398991],[66.87]
Test,[107.65921225220292],[35.69]
Test,[81.26604690505651],[110.1]
Test,[78.2500486842253],[92.05000000000001]
Test,[82.93269104167712],[147.94]
Test,[73.80721092705947],[81.76]
Test,[98.24368120532705],[29.379999999999995]
Test,[83.38559984305635],[78.69]
Test,[83.71752147740219],[103.82]
Test,[51.71279979724328],[94.55]
Test,[75.90471017138087],[123.74]
Test,[83.79997781231212],[124.10000000000001]
Test,[83.28157904563777],[86.59]
Test,[90.85968086681251],[27.649999999999995]
Test,[120.2148788501071],[87.83]
Test,[100.74316248021432],[109.68]
Test,[120.17484672551474],[113.18]
Test,[101.73867086595388],[110.76000000000002]
Test,[112.16355003105096],[84.91999999999999]
Test,[64.85854185608521],[98.26999999999998]
Test,[105.7429835614845],[100.59000000000002]
Test,[69.07558232625095],[108.35]
Test,[111.11497508947767],[86.46]
Test,[58.00935727066378],[118.28]
Test,[110.18462250576317],[100.12999999999998]
Test,[85.04483359961657],[108.18]
Test,[95.55454983299532],[65.12]
Test,[109.97276569073159],[97.40000000000002]
Test,[106.60122453489018],[125.27]
Test,[39.555433729188984],[90.33]
Test,[107.37539289347147],[116.11]
Test,[100.34968200565613],[55.66]
Test,[84.68666723080906],[101.31]
Test,[114.28059148936491],[75.28]
Test,[104.7723134006099],[47.769999999999996]
Test,[95.71639805426676],[109.87000000000002]
Test,[24.619939499107314],[87.7]
Test,[99.32422893910355],[90.38]
Test,[115.39823969917543],[94.05000000000001]
Test,[81.04288652374595],[141.55]
Test,[101.92528375045008],[115.56]
Test,[113.13308930750372],[81.52]
Test,[106.51103493001303],[122.06]
Test,[99.95205284151255],[100.61]
Test,[63.587442409094564],[91.06999999999998]
Test,[74.65513366818419],[95.91000000000001]
Test,[111.01037361140345],[94.69]
Test,[107.87459427366808],[126.07]
Test,[103.9641679261965],[49.86]
Test,[95.79759041460207],[114.13]
Test,[109.52296349265927],[111.9]
Test,[107.43874835833634],[68.82]
Test,[117.70067021787229],[93.53999999999999]
Test,[80.83179625519956],[106.12]
Test,[111.2491864265798],[60.32]
Test,[112.42112964768287],[120.98]
Test,[61.651333605535136],[113.71000000000001]
Test,[110.71360360106809],[100.26]
Test,[77.05772292576785],[124.36]
Test,[105.0099249541443],[117.46]
Test,[87.53358633325502],[66.18]
Test,[110.85662272495208],[108.37]
Test,[56.530222176002596],[93.93]
Test,[102.0280962906894],[50.589999999999996]
Test,[88.61787275969118],[50.72999999999999]
Test,[104.18699125671745],[104.19]
Test,[60.46036581344189],[93.51999999999998]
Test,[111.34306474535664],[94.85999999999999]
Test,[57.825458115920355],[155.86]
Test,[78.69346674248445],[79.81]
Test,[87.40160150756606],[62.56]
Test,[67.38786347585147],[117.6]
Test,[33.08602344791903],[98.48]
Test,[77.79422635023339],[94.13]
Test,[101.67224275636678],[64.54]
Test,[99.08832880582108],[41.58]
Test,[55.701988201823426],[51.25]
Test,[98.99992298647122],[40.38000000000001]
Test,[107.46004362900118],[122.19]
Test,[111.65694971832754],[115.57000000000001]
Test,[79.56726332367758],[103.15]
Test,[111.20429359597824],[111.08]
Test,[82.78765815494417],[124.35]
Test,[84.76139002287691],[48.17]
Test,[103.49126065068151],[46.15]
Test,[33.4513068398673],[96.18]
Test,[101.95938821136242],[111.22]
Test,[114.95822167943324],[83.87]
Test,[114.4162942985325],[117.99]
Test,[106.37043444072603],[115.27000000000001]
Test,[62.67312363897836],[95.44]
Test,[98.9316628681822],[91.43]
Test,[24.211795687696252],[80.7]
Test,[77.44159707478566],[89.51]
Test,[107.11174482222695],[115.37]
Test,[112.0044544267318],[106.79]
Test,[111.19788000222185],[114.44]
Test,[94.95214636839901],[104.19]
Test,[109.33279061443147],[95.06]
Test,[103.98083704828173],[61.99]
Test,[82.94442500799174],[101.92000000000002]
Test,[71.20566730647683],[95.74]
Test,[39.303675303305525],[80.46]
Test,[103.53438859716141],[77.43]
Test,[73.5703601739505],[93.79]
Test,[113.47769652057082],[78.79]
Test,[45.10377431432094],[102.47]
Test,[111.00318096752729],[104.99]
Test,[111.53790148364492],[98.67]
Test,[105.86914135103797],[72.56]
Test,[106.28203675652856],[69.62]
Test,[52.917094857485424],[113.26]
Test,[119.136340700477],[94.69]
Test,[94.31346369235328],[110.09000000000002]
Test,[112.86221500220259],[97.33]
Test,[103.88571666943685],[60.940000000000005]
Test,[105.21780197933117],[99.16999999999999]
Test,[108.75895553048764],[158.61]
Test,[103.48173486844301],[78.01]
Test,[110.29082903135186],[144.88]
Test,[115.59953251095385],[77.74]
Test,[104.03568391963294],[112.52999999999999]
Test,[22.536132729055833],[83.7]
Test,[108.24618205882726],[100.52]
Test,[119.76727129041308],[113.26]
Test,[111.78028718040456],[85.82]
Test,[101.59691823137446],[50.49]
Test,[75.9895629221502],[75.91]
Test,[43.48772677473605],[91.83000000000001]
Test,[86.67486889729673],[154.54]
Test,[80.60214468010739],[116.89]
Test,[85.61921286726482],[124.38]
Test,[52.139790656493474],[105.67]
Test,[102.64669397558839],[54.73]
Test,[31.70627967866931],[97.2]
Test,[105.01053638798221],[133.66]
Test,[110.71360360106809],[104.46]
Test,[71.18954467638774],[64.88]
Test,[106.15652932491246],[49.44]
Test,[108.39039549612598],[128.57]
Test,[117.54443619491242],[75.53]
Test,[71.80811121169288],[128.25]
Test,[96.07122401196689],[71.65]
Test,[78.69686413821489],[70.08]
Test,[110.54926334922878],[21.529999999999998]
Test,[83.09046708385225],[79.78]
Test,[106.66445926261355],[98.94999999999999]
Test,[106.13591123272876],[117.28000000000002]
Test,[108.99374753943425],[19.650000000000002]
Test,[109.4601178631802],[102.31]
Test,[107.78889675515684],[69.71]
Test,[34.19028424054645],[72.48]
Test,[112.03751055189096],[105.86]
Test,[72.68066191463483],[93.62000000000002]
Test,[104.166148570569],[117.88]
Test,[104.96094223304404],[76.92]
Test,[102.95226484587518],[95.93]
Test,[107.50497801432016],[36.82000000000001]
Test,[107.30178909447483],[101.52]
Test,[107.47246752753435],[98.68]
Test,[81.91062230004752],[65.56]
Test,[114.54196937777186],[116.40000000000002]
Test,[87.94726990122457],[70.14]
Test,[116.5826218682043],[71.34]
Test,[118.29292301763572],[91.81]
Test,[104.84798455364293],[31.670000000000005]
Test,[99.64121167469358],[42.79]
Test,[87.28272485651911],[104.57999999999998]
Test,[77.93634675976222],[90.85999999999999]
Test,[63.71429350743752],[80.0]
Test,[111.97003410713899],[109.92]
Test,[37.20155011847333],[95.40000000000002]
Test,[34.248227808316784],[77.93]
Test,[108.75631660265572],[62.13000000000001]
Test,[72.30138984352598],[70.48]
Test,[39.6388903870263],[77.68]
Test,[107.60439178316435],[100.77]
Test,[108.27957278200759],[122.34]
Test,[109.59059975362422],[102.21000000000001]
Test,[114.36399922270586],[116.15]
Test,[24.923822121968822],[76.33]
Test,[83.68684525786989],[143.47]
Test,[103.74994129767327],[123.26]
Test,[111.81094746452392],[65.94]
Test,[116.39271018113195],[89.35]
Test,[107.6082406220709],[126.02999999999999]
Test,[82.84975940473387],[89.89999999999999]
