Data,Predicted,Reference
Test,[70.90743822309614],[87.7]
Test,[97.96793146302927],[35.36]
Test,[62.71077438924689],[92.78]
Test,[74.5190740185965],[60.03]
Test,[74.07833922853482],[98.92]
Test,[70.66979838904464],[88.43]
Test,[96.3954514381326],[95.45]
Test,[79.47782904410425],[174.54]
Test,[66.15294066670506],[70.81]
Test,[105.86063350318295],[113.11]
Test,[106.80759400134282],[100.65]
Test,[76.12326852259314],[102.99]
Test,[106.69846207411523],[115.3]
Test,[96.96361504638631],[67.47]
Test,[103.95607918334055],[99.25000000000001]
Test,[76.03982689816448],[56.83]
Test,[77.54980780824627],[95.92]
Test,[76.67343021205399],[109.53]
Test,[104.16007554493319],[93.05]
Test,[77.48574556231242],[59.06]
Test,[97.58469661786692],[44.93]
Test,[76.07209036451806],[93.84000000000002]
Test,[80.6837792339486],[69.88]
Test,[100.8117739419123],[94.35000000000001]
Test,[78.18780735102744],[172.14]
Test,[101.69265792602165],[109.98]
Test,[67.59392593126562],[112.98000000000002]
Test,[89.73625004052957],[33.58]
Test,[82.32964006593794],[81.05]
Test,[73.86555787158858],[120.87]
Test,[79.63601910035308],[84.02999999999999]
Test,[102.62897853995149],[74.3]
Test,[98.53520567272578],[95.97]
Test,[105.75064990173932],[92.49000000000001]
Test,[98.36818309532974],[110.81]
Test,[63.75817676914516],[92.35]
Test,[99.32565024356911],[108.65999999999998]
Test,[78.68402572664588],[90.48]
Test,[72.75355172099646],[51.79]
Test,[86.0656898758909],[67.97]
Test,[96.07844334275774],[102.09]
Test,[79.08341740460024],[123.03]
Test,[99.27163125739966],[112.71]
Test,[106.82851076036734],[93.04]
Test,[79.1234647874022],[172.18]
Test,[81.271934518486],[80.72]
Test,[98.02335073385456],[116.56]
Test,[99.58641205957908],[63.11]
Test,[95.64235076877542],[90.57]
Test,[76.89377080483298],[112.93]
Test,[98.50765524287321],[91.93]
Test,[99.47650626317827],[86.17]
Test,[74.20456354671953],[84.56000000000002]
Test,[75.18996545277743],[65.97]
Test,[74.01786436604837],[86.9]
Test,[99.92798684967836],[70.61]
Test,[100.32818312552311],[120.49]
Test,[98.98360395250037],[89.44999999999999]
Test,[78.02743050027098],[94.85]
Test,[106.40335812491918],[116.12]
Test,[66.36487983052615],[82.35]
Test,[81.06719015681453],[118.9]
Test,[98.93475117662119],[97.22]
Test,[73.51339168337326],[97.35]
Test,[82.10016163713931],[136.5]
Test,[99.61611281369798],[72.77]
Test,[77.86264501880672],[9.380000000000004]
Test,[65.18935483839647],[91.41]
Test,[77.01810836357005],[77.76]
Test,[91.09532444341086],[72.82]
Test,[79.6238545541537],[176.3]
Test,[79.2023928720418],[64.74]
Test,[102.89811829613602],[91.28]
Test,[99.60667602581515],[84.49]
Test,[54.888989934332216],[91.78]
Test,[76.21464139575957],[66.33]
Test,[65.69613086072046],[91.2]
Test,[80.47694594653869],[69.29]
Test,[70.30387935814218],[99.5]
Test,[74.68495406808363],[82.71]
Test,[101.37691156472044],[84.11000000000001]
Test,[82.79787875816073],[29.28]
Test,[106.40319114207071],[80.29]
Test,[80.35048563972259],[81.69]
Test,[78.94081285442034],[31.85000000000001]
Test,[90.20574193576579],[90.85999999999999]
Test,[78.99905383871807],[41.830000000000005]
Test,[74.15886872785418],[81.81]
Test,[77.26443724829855],[96.29000000000002]
Test,[103.7187632859543],[90.20000000000002]
Test,[86.4143171453601],[130.98]
Test,[75.35812014404794],[59.379999999999995]
Test,[75.41380323749995],[109.84]
Test,[101.83984475762026],[38.34000000000001]
Test,[76.67214449141377],[84.33000000000001]
Test,[77.59908089089622],[60.0]
Test,[77.19264799605908],[128.05]
Test,[106.53546275991951],[63.11]
Test,[102.12063774831122],[108.06]
Test,[84.82087830257905],[21.2]
Test,[79.38843927441224],[43.27]
Test,[83.57629004170994],[102.45]
Test,[78.67287241215665],[176.01]
Test,[72.37372083134838],[111.84999999999998]
Test,[66.85051286803687],[73.29]
Test,[81.14832040638025],[108.51]
Test,[72.43081004695999],[58.4]
Test,[100.04363992037166],[76.58]
Test,[79.85500683870738],[32.92999999999999]
Test,[91.6837960116895],[108.62]
Test,[78.25293531027853],[176.15]
Test,[67.78244518018307],[79.88]
Test,[103.8760424614985],[92.78]
Test,[97.90631416382898],[132.36]
Test,[105.97239641178419],[87.16]
Test,[81.05601156702689],[69.43]
Test,[99.86106528147499],[92.71000000000001]
Test,[83.68196264178637],[93.59]
Test,[83.5924445226897],[99.28]
Test,[84.0863048782362],[130.97]
Test,[106.71848956778054],[157.97]
Test,[82.87144623226467],[97.64]
Test,[97.69145143820381],[90.02]
Test,[105.00069452935078],[94.34]
Test,[77.63694970364467],[104.12999999999998]
Test,[98.983320699454],[93.60000000000001]
Test,[106.00099885118729],[103.97]
Test,[99.89672154542278],[117.91]
Test,[106.92469402185813],[71.0]
Test,[98.14080985075526],[47.28]
Test,[99.41754828386455],[155.16]
Test,[75.91246468079414],[66.79]
Test,[101.17826717150083],[120.04]
Test,[87.98704231702358],[41.43]
Test,[83.20488767276258],[71.62]
Test,[106.69739109814789],[93.72]
Test,[89.88902396457496],[91.89]
Test,[74.99893489895477],[80.26]
Test,[106.94713031819228],[114.17000000000002]
Test,[78.56318049267249],[176.96]
Test,[106.17616254913042],[83.80999999999999]
Test,[101.509681150499],[104.87]
Test,[98.96608603151985],[129.75]
Test,[99.0944348788365],[109.02]
Test,[106.10624510138346],[113.15]
Test,[98.79509215722146],[150.57]
Test,[103.88670634245285],[95.15999999999998]
Test,[100.01654744260188],[109.13]
Test,[106.89875837911907],[131.42]
Test,[54.62663368364349],[81.22]
Test,[92.23542439190517],[88.7]
Test,[106.86268023162467],[73.43]
Test,[49.51805847864209],[97.19]
Test,[75.29105236397213],[71.68]
Test,[84.4310477201584],[49.11]
Test,[80.99337835338252],[112.73]
Test,[90.1974006808761],[107.09]
Test,[71.2123534376114],[98.54]
Test,[94.98586057153709],[67.07]
Test,[96.30355579689336],[97.51]
Test,[105.32569089057984],[93.28]
Test,[91.18378986353162],[99.3]
Test,[79.5576117700157],[98.19]
Test,[103.75403658983032],[116.87]
Test,[106.57196094601389],[80.01]
Test,[106.68277366100098],[74.85]
Test,[106.82370758821072],[114.06999999999998]
Test,[98.38179877530966],[125.54]
Test,[65.80384552989668],[93.04]
Test,[73.93365004163263],[81.71]
Test,[105.92312463693405],[113.03]
Test,[91.88225347192108],[99.51]
Test,[99.7191830139955],[78.23]
Test,[79.93059363095904],[117.9]
Test,[97.30665749052945],[77.5]
Test,[101.60449823911026],[147.83]
Test,[81.02268911444224],[145.89]
Test,[83.03157537547843],[39.27000000000001]
Test,[98.84007653990096],[125.21000000000001]
Test,[74.08549578759752],[84.03999999999999]
Test,[82.19143313990965],[60.35000000000001]
Test,[78.21908671270808],[54.73]
Test,[106.87484710583865],[94.78]
Test,[99.56889202786276],[110.95]
Test,[106.78692883994786],[75.49]
Test,[79.65510108318604],[130.1]
Test,[79.04606786203966],[107.94]
Test,[75.58019945032636],[111.88]
Test,[80.82759588020492],[110.60000000000001]
Test,[106.40493678923562],[99.72]
Test,[101.33487756103517],[86.43]
Test,[67.69944958939853],[99.04000000000002]
Test,[74.26345982998089],[96.32]
Test,[105.76119393729631],[79.82]
Test,[99.52809145232857],[95.26]
Test,[77.73109612192928],[79.54]
Test,[74.11274399160655],[90.55999999999999]
Test,[101.55054885699113],[104.5]
Test,[97.49354192491305],[103.57]
Test,[78.55792973624632],[39.38]
Test,[79.10654908851772],[172.07999999999998]
Test,[93.36421131263398],[96.26]
Test,[79.88520902693045],[121.07]
Test,[80.18804608007397],[96.46]
Test,[73.68284767647062],[89.88]
Test,[98.6532278732272],[83.09]
Test,[64.81442226281447],[95.82999999999998]
Test,[106.42527612198116],[130.28]
Test,[89.74183632215065],[69.94]
Test,[99.34677813878145],[154.68]
Test,[104.93725418433782],[96.9]
Test,[85.01772453645268],[35.81]
Test,[80.09857795058956],[101.43]
Test,[92.6473831457064],[103.23]
Test,[83.79274204471045],[75.34]
Test,[106.617395209195],[65.01]
Test,[73.9438298848432],[78.22]
Test,[67.02751197165487],[119.64]
Test,[98.45687942712495],[88.65000000000002]
Test,[97.12576166187935],[91.05]
Test,[94.60649183039754],[109.29]
Test,[75.59319747492168],[112.52999999999999]
Test,[80.41904461586088],[37.91]
Test,[92.86153553875482],[92.27000000000001]
Test,[98.93017360979721],[119.61]
Test,[76.19556185721143],[124.5]
Test,[106.10131053225048],[90.15]
Test,[66.68263393380658],[91.33]
Test,[81.99522364032622],[56.38000000000001]
Test,[75.58869072791143],[80.48]
Test,[106.6581646341863],[71.62]
Test,[100.00008401343472],[83.92]
Test,[66.48366951175939],[75.69]
Test,[106.06806802159294],[68.07]
Test,[76.36566019763958],[82.87]
Test,[75.71253361032544],[119.93]
Test,[103.54077362680074],[96.96]
Test,[89.90586135136196],[65.23]
Test,[73.54161582174655],[81.83]
Test,[98.35015938374929],[68.97]
Test,[70.63479876927912],[89.82000000000001]
Test,[102.38755892910426],[87.38]
Test,[74.55994098064566],[87.33]
Test,[98.27911034097066],[89.06]
Test,[65.6360918544327],[98.33]
Test,[73.66312325299916],[83.19]
Test,[91.77591338538204],[73.45]
Test,[81.43162736588184],[96.81]
Test,[103.64747443370483],[75.57]
Test,[106.89338361085449],[73.52]
Test,[100.33479232442743],[106.63]
Test,[73.79107705951789],[82.38]
Test,[100.280221540226],[89.29]
Test,[85.84980619331935],[98.99]
Test,[98.88192415949192],[77.96]
Test,[81.94810817912187],[69.82]
Test,[81.54102178264498],[27.159999999999997]
Test,[84.19693816899084],[63.7]
Test,[98.5866044930026],[118.8]
Test,[75.79332082565327],[107.28]
Test,[104.45920818030241],[92.62]
Test,[78.03266809793108],[113.46]
Test,[77.17393297008401],[152.61]
Test,[80.11696499465997],[163.46]
Test,[73.94678792736079],[68.13]
Test,[74.47273537280908],[122.44]
Test,[84.11391998009775],[120.03000000000002]
Test,[98.24468592841724],[76.16]
Test,[75.21595794939181],[81.07]
Test,[104.27497818933823],[99.56]
Test,[79.20278486764303],[47.6]
Test,[99.31753600372214],[93.47]
Test,[106.95471641145511],[89.24]
Test,[101.3647610829761],[145.23]
Test,[79.56690140884045],[104.19]
Test,[90.4751476149829],[117.73000000000002]
Test,[85.94540837633588],[29.75]
Test,[102.09461919467991],[82.45]
Test,[100.310126143708],[86.81]
Test,[96.38849797888145],[134.5]
Test,[79.01487016487539],[176.05]
Test,[100.79855294690257],[85.92]
Test,[98.26623896704399],[93.45]
Test,[80.15274880042358],[21.460000000000008]
Test,[78.46828761862386],[154.7]
Test,[100.06065840031377],[63.77]
Test,[104.6076897572229],[98.7]
Test,[87.31696085366185],[91.39000000000001]
Test,[77.84677139191778],[96.84]
Test,[75.43082874925662],[105.44]
Test,[106.92938308887075],[112.24]
Test,[99.06201713823685],[132.11]
Test,[81.08794492876353],[100.01]
Test,[99.31105840033533],[66.97]
Test,[98.25059708983075],[69.5]
Test,[81.06107474946892],[33.73]
Test,[76.59264309342262],[87.02]
Test,[103.61655661092502],[75.55]
Test,[85.99964325485023],[74.64]
Test,[93.78892200199206],[64.83]
Test,[56.20947966370414],[80.5]
Test,[106.90145598994395],[91.60000000000001]
Test,[106.88838304821807],[94.92]
Test,[99.62167208177047],[79.49]
Test,[76.6256994921847],[87.38]
Test,[70.63479876927912],[90.11999999999999]
Test,[98.8167277238689],[108.87999999999998]
Test,[98.90240101613621],[90.46]
Test,[98.17036853883505],[88.37]
Test,[76.61896289272507],[60.68000000000001]
Test,[105.06955510760963],[89.66999999999999]
Test,[81.27280228877996],[108.5]
Test,[99.54755840876122],[140.19]
Test,[76.84192176252148],[78.16]
Test,[90.67020269954509],[98.82]
Test,[98.51285803643229],[125.51]
Test,[104.07337290284111],[122.90999999999998]
Test,[82.45314150333228],[103.86]
Test,[103.3051407227515],[75.56]
Test,[72.21575224608887],[116.55]
Test,[106.83383074021498],[100.17]
Test,[78.88638196136496],[60.32]
Test,[83.63621166715993],[37.67999999999999]
Test,[65.71908231029448],[111.67]
Test,[62.28058597904194],[79.71]
Test,[102.97051559194182],[81.97]
Test,[100.89354675920434],[77.78]
Test,[68.61052452973546],[89.60000000000001]
Test,[83.54825291212366],[87.06]
Test,[80.91299013174012],[123.48]
Test,[103.65674260092628],[104.36999999999999]
Test,[62.758065383658206],[113.0]
Test,[102.62942050823621],[84.87]
Test,[75.463880363985],[83.15]
Test,[100.65433657125324],[77.63]
Test,[78.72522081768939],[53.64]
Test,[81.45691475136974],[59.529999999999994]
Test,[79.61570982460964],[102.55]
Test,[85.75777117799271],[116.94]
Test,[100.22757009627337],[92.25]
Test,[106.52223727265003],[65.21]
Test,[83.31414895422651],[113.04]
Test,[78.71415582979223],[174.83]
Test,[96.27281212076677],[94.05000000000001]
Test,[76.28915191462197],[109.58]
Test,[83.80238144371059],[53.480000000000004]
Test,[105.82171502385151],[96.19999999999999]
Test,[99.32375918916374],[96.74]
Test,[105.75426405994257],[40.18]
Test,[99.40980257029183],[89.2]
Test,[83.52818611696208],[147.6]
Test,[98.72733205954792],[109.17]
Test,[76.15256478660436],[123.67]
Test,[85.8137663215893],[32.12]
Test,[83.6243054236981],[76.45]
Test,[75.47486452859754],[87.54]
Test,[80.72600461227955],[124.34]
Test,[70.94073000200504],[90.26]
Test,[73.8453264015328],[88.54999999999998]
Test,[103.7114878288175],[88.76]
Test,[78.93337729266408],[49.37]
Test,[83.76998283574986],[96.48999999999998]
Test,[62.5771181166752],[93.26]
Test,[84.40297838609193],[128.09]
Test,[63.40283578409695],[72.84]
Test,[82.95108089606265],[31.01000000000001]
Test,[76.76309678832341],[103.61]
Test,[80.52460675249907],[84.65]
Test,[79.53473070176342],[110.87]
Test,[81.96310737825819],[78.73]
Test,[79.34567543203555],[77.77]
Test,[101.66925255647728],[124.55000000000001]
Test,[101.97899650824682],[90.9]
Test,[75.52442647546783],[84.84]
Test,[74.43662735633225],[52.82]
Test,[75.19750648184436],[71.51]
Test,[80.36377175936832],[113.35]
Test,[91.04006242370752],[62.31]
Test,[85.58012306031782],[65.14]
Test,[75.28607716067837],[77.41]
Test,[97.03459620927273],[84.76]
Test,[92.450470717083],[69.53]
Test,[74.73948085215753],[92.36]
Test,[101.50805699896137],[124.23999999999998]
Test,[78.16644945731595],[174.34]
Test,[99.91654578669988],[93.63]
Test,[75.7592008812713],[98.16]
Test,[73.02704227163504],[83.11]
Test,[106.49271418274594],[63.06000000000001]
Test,[79.02473148396878],[122.89]
Test,[79.42888021975122],[59.7]
Test,[100.43381475205676],[102.31]
Test,[106.70554558526284],[113.57]
Test,[56.12326712744312],[115.14]
Test,[82.70866246933076],[130.29]
Test,[91.75201842627567],[71.6]
Test,[76.75473687063591],[114.35]
Test,[85.69503567962344],[30.669999999999995]
Test,[96.12037652284056],[72.35]
Test,[104.69483476002925],[92.82]
Test,[75.60296053414517],[58.15]
Test,[73.61506112860489],[97.86]
Test,[102.35297985432531],[119.02]
Test,[57.64231165929187],[82.16]
Test,[97.0685160933121],[86.98999999999998]
Test,[75.80541750601766],[106.80999999999999]
Test,[100.60658568611709],[115.53]
Test,[58.36160642178241],[122.61999999999999]
Test,[78.5088984730363],[171.96]
Test,[105.6807815543084],[104.19]
Test,[99.0888916457977],[124.98]
Test,[98.08940903379649],[89.43]
Test,[77.51748564696824],[76.25]
Test,[99.15276115387279],[76.19]
Test,[78.34646477157416],[25.99]
Test,[100.6571164714732],[40.07]
Test,[102.65449136038859],[83.92]
Test,[80.1057422299184],[106.25]
Test,[75.56542242090605],[107.63000000000001]
Test,[102.43791831423123],[120.99000000000001]
Test,[89.39923194785261],[103.89]
Test,[88.86987436088496],[84.97]
Test,[105.50112320773214],[75.09]
Test,[67.81284899709264],[93.69]
Test,[62.322161542002235],[84.5]
Test,[83.2631153297455],[46.11]
Test,[76.22165500027398],[82.17]
Test,[94.12359202961164],[109.73]
Test,[79.99828845409147],[26.049999999999994]
Test,[99.63927654827741],[129.06]
Test,[80.07552877568067],[80.08]
Test,[67.47112132464417],[76.04]
Test,[72.14006497137578],[115.88]
Test,[106.70554558526284],[112.65]
Test,[78.15233956742503],[33.85000000000001]
Test,[74.87652616166434],[81.39]
Test,[99.49453943121937],[41.31999999999999]
Test,[94.15036447584617],[102.09]
Test,[101.84608357508],[73.0]
Test,[78.08905614749932],[40.52]
Test,[80.77556722557273],[78.55]
Test,[79.43028610081333],[170.92]
Test,[105.22965300205124],[81.95]
Test,[99.53719290691755],[92.49000000000001]
Test,[79.27585120292764],[173.14]
Test,[102.7336751608311],[83.84]
Test,[73.45344494162251],[101.55000000000001]
Test,[106.13923901139829],[103.76]
Test,[99.34247816050387],[108.55]
Test,[77.96284122524295],[77.58]
Test,[98.96624505064788],[90.29]
Test,[81.70606319123182],[45.81]
Test,[89.14927434246029],[97.26]
Test,[75.76286772958215],[85.5]
Test,[74.66147542625095],[87.99]
Test,[77.25758453319024],[104.34]
Test,[105.74439356736914],[87.43999999999998]
Test,[79.15473295778926],[25.069999999999993]
Test,[106.37172969998385],[96.26999999999998]
Test,[99.71913955374971],[89.54000000000002]
Test,[78.72611469033062],[113.17]
Test,[85.6487765074676],[72.05]
Test,[75.36728406576816],[80.78]
Test,[77.1216189283573],[126.91999999999999]
Test,[96.65199944412278],[101.82]
Test,[73.67747668693194],[90.43000000000002]
Test,[81.41637549341422],[66.87]
Test,[79.71440164504085],[35.69]
Test,[100.56771465898437],[110.1]
Test,[102.11457506383319],[92.05000000000001]
Test,[99.63548233787851],[147.94]
Test,[104.04422127107735],[81.76]
Test,[88.69463365822723],[29.379999999999995]
Test,[99.3729100620685],[78.69]
Test,[99.17800584683253],[103.82]
Test,[106.0099286053559],[94.55]
Test,[103.1869495374523],[123.74]
Test,[99.12926452082027],[124.10000000000001]
Test,[99.43356118069762],[86.59]
Test,[94.49435442218147],[27.649999999999995]
Test,[54.40244908053564],[87.83]
Test,[86.50257411582423],[109.68]
Test,[59.55385221303177],[113.18]
Test,[85.59443988624463],[110.76000000000002]
Test,[74.50088884808147],[84.91999999999999]
Test,[106.51220784587318],[98.26999999999998]
Test,[81.71658938991345],[100.59000000000002]
Test,[105.60116766460969],[108.35]
Test,[75.79214267208533],[86.46]
Test,[106.92538622649266],[118.28]
Test,[76.89408942542636],[100.12999999999998]
Test,[98.3779179034813],[108.18]
Test,[90.92042802452737],[65.12]
Test,[77.13983674014925],[97.40000000000002]
Test,[80.83297193656725],[125.27]
Test,[100.19329258798443],[90.33]
Test,[80.01779672769464],[116.11]
Test,[86.85587617630395],[55.66]
Test,[98.59705677332117],[101.31]
Test,[71.69416765923584],[75.28]
Test,[82.69216199914398],[47.769999999999996]
Test,[90.79021563517142],[109.87000000000002]
Test,[62.941281354376386],[87.7]
Test,[87.76202807190027],[90.38]
Test,[70.06898839350647],[94.05000000000001]
Test,[100.68842534920512],[141.55]
Test,[85.42187954344976],[115.56]
Test,[73.25279492923775],[81.52]
Test,[80.92679798921134],[122.06]
Test,[87.20972644237119],[100.61]
Test,[106.69223664418875],[91.06999999999998]
Test,[103.70953379862712],[95.91000000000001]
Test,[75.91797491644242],[94.69]
Test,[79.48247471589298],[126.07]
Test,[83.48626227027422],[49.86]
Test,[90.7247150884357],[114.13]
Test,[77.65563755534846],[111.9]
Test,[79.95028802568729],[68.82]
Test,[66.1995328695832],[93.53999999999999]
Test,[100.80170193085033],[106.12]
Test,[75.62993525249024],[60.32]
Test,[74.17475753098222],[120.98]
Test,[106.87801456986958],[113.71000000000001]
Test,[76.27224247556083],[100.26]
Test,[102.67442584161017],[124.36]
Test,[82.4555975184543],[117.46]
Test,[96.79016762327213],[66.18]
Test,[76.10201341958704],[108.37]
Test,[106.82714687310273],[93.93]
Test,[85.32648957804487],[50.589999999999996]
Test,[96.06337997086109],[50.72999999999999]
Test,[83.26890170335598],[104.19]
Test,[106.93774472867814],[93.51999999999998]
Test,[75.51596130178824],[94.85999999999999]
Test,[106.91694808089768],[155.86]
Test,[101.8987737358949],[79.81]
Test,[96.87719526302034],[62.56]
Test,[106.02215994141858],[117.6]
Test,[94.44069280368501],[98.48]
Test,[102.33214169222498],[94.13]
Test,[85.65568618837999],[64.54]
Test,[87.96755277550623],[41.58]
Test,[106.74148414968055],[51.25]
Test,[88.04429654448145],[40.38000000000001]
Test,[79.92756897529145],[122.19]
Test,[75.13173669178978],[115.57000000000001]
Test,[101.46166298246386],[103.15]
Test,[75.68428798966556],[111.08]
Test,[99.71873702789831],[124.35]
Test,[98.55153546498246],[48.17]
Test,[83.94366552407078],[46.15]
Test,[94.82890250238144],[96.18]
Test,[85.39026250687992],[111.22]
Test,[47.27026346635554],[83.87]
Test,[71.50304981042576],[117.99]
Test,[81.07260572038881],[115.27000000000001]
Test,[106.79346338761569],[95.44]
Test,[88.10344861214463],[91.43]
Test,[80.36097474886894],[80.7]
Test,[102.49745758771022],[89.51]
Test,[80.2974133237876],[115.37]
Test,[74.70048016081911],[106.79]
Test,[75.69204520850008],[114.44]
Test,[91.40093150654637],[104.19]
Test,[77.8713606956426],[95.06]
Test,[83.47004303975335],[61.99]
Test,[99.62872897415134],[101.92000000000002]
Test,[104.96711142018438],[95.74]
Test,[100.0090625134264],[80.46]
Test,[83.90216904614583],[77.43]
Test,[104.13478341455271],[93.79]
Test,[72.79480977492437],[78.79]
Test,[103.5619171141017],[102.47]
Test,[75.92660870728263],[104.99]
Test,[75.2780419194986],[98.67]
Test,[81.58797295266034],[72.56]
Test,[81.16399165663661],[69.62]
Test,[106.28751548238617],[113.26]
Test,[63.06352455379335],[94.69]
Test,[91.9032643569026],[110.09000000000002]
Test,[73.60726976651824],[97.33]
Test,[83.56250716437668],[60.940000000000005]
Test,[82.24745619484676],[99.16999999999999]
Test,[78.51420090935444],[158.61]
Test,[83.95282512602729],[78.01]
Test,[76.77019536690729],[144.88]
Test,[69.76255442316742],[77.74]
Test,[83.41662953946232],[112.52999999999999]
Test,[71.39502806157978],[83.7]
Test,[79.07882006483912],[100.52]
Test,[52.89318228730308],[113.26]
Test,[74.9793970285834],[85.82]
Test,[85.7250214097165],[50.49]
Test,[103.15021459589677],[75.91]
Test,[102.71192376267173],[91.83000000000001]
Test,[97.35075096280913],[154.54]
Test,[100.92393542815778],[116.89]
Test,[98.02153594183059],[124.38]
Test,[106.11406923896467],[105.67]
Test,[84.74769287307292],[54.73]
Test,[92.89072461024753],[97.2]
Test,[82.45498693109953],[133.66]
Test,[76.27224247556083],[104.46]
Test,[104.97232951832135],[64.88]
Test,[81.29336655217472],[49.44]
Test,[78.92093112530806],[128.57]
Test,[66.49460224090501],[75.53]
Test,[104.76763920063267],[128.25]
Test,[90.50308533743257],[71.65]
Test,[101.89710457770524],[70.08]
Test,[76.46672633027089],[21.529999999999998]
Test,[99.54445589860177],[79.78]
Test,[80.76704841740835],[98.94999999999999]
Test,[81.31457812595634],[117.28000000000002]
Test,[78.25261488314885],[19.650000000000002]
Test,[77.72707830200113],[102.31]
Test,[79.5749321096216],[69.71]
Test,[95.58805086451954],[72.48]
Test,[74.6591235789911],[105.86]
Test,[104.46338906933623],[93.62000000000002]
Test,[83.2892841027324],[117.88]
Test,[82.50448147864483],[76.92]
Test,[84.4586573780105],[95.93]
Test,[79.87958428435793],[36.82000000000001]
Test,[80.09607098436275],[101.52]
Test,[79.91430795333211],[98.68]
Test,[100.21356664865809],[65.56]
Test,[71.32463208486409],[116.40000000000002]
Test,[96.51536482109738],[70.14]
Test,[68.19045080994144],[71.34]
Test,[65.01449235047916],[91.81]
Test,[82.61697920874714],[31.670000000000005]
Test,[87.48414775652041],[42.79]
Test,[96.95531098012222],[104.57999999999998]
Test,[102.2647737814209],[90.85999999999999]
Test,[106.67631006680885],[80.0]
Test,[74.7434808565715],[109.92]
Test,[98.35437901088262],[95.40000000000002]
Test,[53.467359928466905],[77.93]
Test,[78.51712988624072],[62.13000000000001]
Test,[104.59785053579759],[70.48]
Test,[100.2537272690995],[77.68]
Test,[79.77319883195804],[100.77]
Test,[79.04232498860388],[122.34]
Test,[77.57858207038389],[102.21000000000001]
Test,[71.57688611739954],[116.15]
Test,[82.15072121729264],[76.33]
Test,[99.1961063185807],[143.47]
Test,[83.6941186325821],[123.26]
Test,[74.94140487636156],[65.94]
Test,[68.50503508110643],[89.35]
Test,[79.76907387417539],[126.02999999999999]
Test,[99.68313771359217],[89.89999999999999]
