Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  1.94606324  1.73892442  2.21036717  1.58634117 -1.59203955 -2.91433155
  0.56972681  1.47658119 -2.33552964 -1.29584875  2.34104645  1.44401028
 -0.34188805 -1.88247047 -1.64764484  2.01986562  1.58744397 -0.79599244
 -0.1230093  -0.58767502 -0.17620143  2.33042044 -0.46447471 -0.70050929
  0.89927276 -2.3999358   0.845115    2.66712745 -0.64027589  2.16763924
 -1.8252729  -0.93877112 -2.51934659 -2.23632396 -1.51380997 -3.11784257
  1.85955662  1.68286322  1.41589068  0.93018489  1.38578481 -2.15810386
 -2.78587408  1.70972485  0.88049594 -0.44398356 -2.66142245  1.75700252
 -1.40502075 -2.91732225 -0.23263449  1.93456559 -2.79630852 -2.33247928
  1.78248061  0.99995319 -0.43570337 -0.46146016 -0.73912151  2.17647359
  0.56594581 -0.28389007  0.33739869 -2.41102315  1.45983716 -0.23026706
  2.29390429  0.77048151  2.58620895 -1.19255257  2.24123121 -0.20046226
 -3.0850156   2.39290974  0.87428074  2.01030474 -1.22161698  1.29771102
 -1.71460028  0.14388281  0.27614269 -2.74549294 -0.93042972 -2.52778668
  0.18569069 -0.15032447]
Fri Jan 31 04:33:13 2025,253,0.30830398430548134,[-3.06630332  2.3006989  -2.16578524 -0.18858259  0.66486595 -2.80688526
  3.09670485  2.04854294  1.25563033 -0.97705617  0.58914822  1.14681293
  1.41181463 -1.89284331  0.82747805  2.86961407 -0.52239649 -0.40184168
 -1.86922867  0.72395669  1.70837355  2.62660409 -1.36433232 -0.26780557
 -2.36085377 -2.31012144  3.10202414  2.47541101 -0.72383881 -2.73621261
  1.38335423  0.02370434 -2.30265528  2.18167424  1.00818511 -0.79614878
  1.06136796 -1.95951961 -0.43266316  2.14829739 -0.27353009  0.5924268
  2.55795806  1.13550382  2.5753935   2.91891285  2.85418602 -3.02274924
  0.24167748 -0.63095069  1.49439603  2.63977522 -0.41423664 -2.48436568
  2.66043202 -3.06569023  0.85292625 -0.8814847  -1.86914092  2.99375477
 -1.93486622 -1.50082312 -2.67044404  2.30903348 -2.32829959  1.88757748
  1.97712533  1.34078837  2.53959206  2.91205726  1.80347377  1.52238543
 -1.86933266 -2.34883941  1.46165355  0.69330413  1.63979922 -2.87412771
 -0.42277038  2.41956074 -0.88119466  1.48248424  1.81875693  0.46429864
 -0.83503321  1.21589633  0.6458511  -0.43655869  2.60169648 -2.17779275
  1.46120772 -0.50664014  1.07563418 -2.9379113  -2.22678194  0.39349534
 -1.03547781 -0.3375142   0.40041199 -0.09378479 -1.51931964 -0.09373044
 -0.63855653  2.81595522 -1.16828267 -1.16654545 -1.14880053  1.17037613
  1.68256079 -0.80473582  1.96129071 -1.91148408 -0.32471595 -0.80115464
 -3.01489692  2.90995504 -1.64556407  3.12469986 -1.20993159 -2.8684014
  3.04429632 -1.12365289 -0.58292607 -3.08550665 -2.44758847  2.80078407
 -2.14330416 -1.97864355 -0.46438222  3.05511135  0.21674798  0.16949158
 -1.45490875 -0.46635526 -1.21788059 -3.04715945  2.73595073  1.05823822
 -0.38512429 -2.25249927  0.94228077 -1.29900325 -0.15446298 -2.29144284
 -1.83229858  1.79574968 -1.02946282  2.68239198 -0.69685968 -3.16285514
 -2.82449566  1.8983112  -2.96686584 -0.37017335 -1.08499139 -0.2549532
  2.39372914  1.8424335   0.06147642 -2.39395961 -2.81788595  0.17219723
 -0.74264499  1.37855988 -2.65944241  0.80283958 -0.13433043  0.28342384
  1.90150149  0.7824542   0.68123609 -1.42538162  1.73183859  2.66789199
  1.00120245  0.26430839 -1.09121274  2.33082352  0.85497867 -2.16759482
  0.12547632  1.94469069  0.82625692 -0.78801293 -2.34738222  2.56723272
  1.9473488   1.73763887  2.21165272  1.58505561 -1.59332511 -2.91561711
  0.57101237  1.47786674 -2.33424408 -1.2945632   2.33976089  1.44272472
 -0.34317361 -1.88375602 -1.6489304   2.02115117  1.58872952 -0.79470689
 -0.12429486 -0.58638947 -0.17748698  2.32913489 -0.46318915 -0.69922373
  0.89798721 -2.39865024  0.84640056  2.6658419  -0.64156144  2.16635368
 -1.82398734 -0.93748556 -2.52063215 -2.2350384  -1.51252441 -3.11912812
  1.86084217  1.68157766  1.41717624  0.93147045  1.38707036 -2.15681831
 -2.78458852  1.7110104   0.88178149 -0.442698   -2.6601369   1.75828807
 -1.40373519 -2.91603669 -0.23134894  1.93585115 -2.79502296 -2.33376484
  1.78376617  0.99866763 -0.43698893 -0.4601746  -0.73783596  2.17518803
  0.56723137 -0.28260451  0.33868425 -2.4097376   1.45855161 -0.2289815
  2.29518985  0.77176707  2.5874945  -1.19383813  2.24251677 -0.20174782
 -3.08373004  2.3941953   0.87556629  2.0115903  -1.22290253  1.29642547
 -1.71588584  0.14259725  0.27742825 -2.74420738 -0.92914416 -2.52650113
  0.18440513 -0.15161003]
Fri Jan 31 04:33:59 2025,254,0.35152662053049016,[-3.06266902  2.29706461 -2.16941954 -0.19221689  0.66850024 -2.80325097
  3.10033914  2.05217723  1.25199603 -0.97342187  0.59278252  1.14317863
  1.40818033 -1.8964776   0.83111234  2.86597978 -0.52603078 -0.40547597
 -1.87286296  0.72759099  1.70473925  2.6229698  -1.36796662 -0.27143987
 -2.35721947 -2.30648715  3.10565843  2.47177671 -0.72747311 -2.73257831
  1.37971994  0.02007005 -2.29902098  2.17803994  1.0118194  -0.79251448
  1.05773367 -1.96315391 -0.43629745  2.15193168 -0.27716439  0.5887925
  2.56159235  1.13913812  2.5717592   2.91527856  2.85782031 -3.02638354
  0.24531177 -0.62731639  1.49803032  2.63614093 -0.41787094 -2.48073139
  2.66406631 -3.06932452  0.84929195 -0.8778504  -1.87277522  2.99012047
 -1.93123193 -1.49718883 -2.66680974  2.31266777 -2.3246653   1.88394318
  1.98075962  1.34442267  2.54322636  2.91569155  1.79983948  1.51875114
 -1.87296695 -2.34520512  1.45801926  0.69693843  1.64343352 -2.87049342
 -0.41913608  2.42319503 -0.88482895  1.47884994  1.82239123  0.46066434
 -0.83139892  1.21953063  0.6494854  -0.43292439  2.59806218 -2.17415845
  1.45757342 -0.51027444  1.07199988 -2.9415456  -2.22314764  0.39712964
 -1.0391121  -0.33387991  0.40404628 -0.09741909 -1.52295393 -0.09736473
 -0.64219083  2.81232093 -1.16464838 -1.16291116 -1.15243482  1.17401043
  1.68619509 -0.80110152  1.95765642 -1.91511838 -0.32835024 -0.79752034
 -3.01853121  2.91358933 -1.64192978  3.12106556 -1.2062973  -2.86476711
  3.04066203 -1.1200186  -0.58656036 -3.08187235 -2.45122277  2.79714977
 -2.14693846 -1.97500925 -0.46801652  3.05147706  0.21311369  0.17312588
 -1.45854304 -0.46998955 -1.2142463  -3.05079374  2.73231644  1.05460392
 -0.38875858 -2.25613356  0.94591507 -1.29536896 -0.15082869 -2.29507714
 -1.82866429  1.79211539 -1.03309712  2.67875769 -0.70049398 -3.15922085
 -2.82086137  1.89467691 -2.97050014 -0.37380765 -1.08862568 -0.2513189
  2.39736344  1.8460678   0.05784212 -2.39759391 -2.82152024  0.16856294
 -0.74627929  1.37492558 -2.6630767   0.80647387 -0.13069613  0.27978955
  1.90513578  0.7860885   0.68487039 -1.42174732  1.73547289  2.67152628
  0.99756815  0.2606741  -1.08757845  2.33445782  0.85861296 -2.16396052
  0.12911061  1.94105639  0.82262262 -0.79164723 -2.34374793  2.57086701
  1.9509831   1.73400457  2.20801843  1.58142132 -1.58969081 -2.91925141
  0.56737807  1.47423245 -2.33787838 -1.29819749  2.34339519  1.44635901
 -0.3468079  -1.88739032 -1.6452961   2.02478547  1.59236382 -0.79834118
 -0.12792915 -0.59002376 -0.17385269  2.32550059 -0.45955486 -0.70285803
  0.89435291 -2.40228454  0.85003485  2.6622076  -0.63792715  2.16271939
 -1.82035305 -0.94111986 -2.51699785 -2.2314041  -1.51615871 -3.11549383
  1.86447647  1.67794337  1.42081053  0.92783615  1.39070466 -2.1604526
 -2.78095423  1.70737611  0.88541579 -0.4463323  -2.6565026   1.75465378
 -1.40736949 -2.91967098 -0.23498323  1.93221685 -2.79138867 -2.33739914
  1.78013188  1.00230193 -0.43335463 -0.4565403  -0.73420166  2.17155374
  0.56359707 -0.27897022  0.33504996 -2.41337189  1.4621859  -0.2326158
  2.29155556  0.76813277  2.5911288  -1.19747242  2.23888247 -0.20538212
 -3.08736434  2.390561    0.87920059  2.007956   -1.21926824  1.29279117
 -1.71225154  0.13896296  0.27379395 -2.74784168 -0.92550987 -2.52286683
  0.18077083 -0.15524432]
Fri Jan 31 04:34:43 2025,255,0.3688725506767733,[-3.05668372  2.29107931 -2.17540484 -0.19820219  0.67448555 -2.79726567
  3.10632444  2.05816253  1.24601073 -0.96743657  0.58679721  1.13719333
  1.40219503 -1.90246291  0.83709764  2.87196508 -0.53201609 -0.41146127
 -1.86687766  0.73357629  1.71072455  2.6169845  -1.36198132 -0.26545457
 -2.36320477 -2.30050185  3.09967313  2.47776202 -0.72148781 -2.72659301
  1.37373464  0.02605535 -2.29303568  2.17205464  1.0058341  -0.79849978
  1.06371897 -1.9571686  -0.44228275  2.14594638 -0.28314969  0.59477781
  2.56757765  1.13315281  2.57774451  2.92126386  2.85183501 -3.02039823
  0.25129708 -0.62133109  1.49204502  2.64212623 -0.41188563 -2.48671669
  2.65808101 -3.07530982  0.85527725 -0.8718651  -1.86678992  2.98413517
 -1.93721723 -1.49120353 -2.66082444  2.31865307 -2.3306506   1.88992849
  1.98674493  1.35040797  2.54921166  2.90970625  1.79385418  1.52473644
 -1.86698165 -2.33921982  1.45203395  0.69095313  1.63744821 -2.87647872
 -0.42512139  2.41720973 -0.89081425  1.48483524  1.81640593  0.45467904
 -0.82541361  1.22551593  0.6554707  -0.4389097   2.59207688 -2.18014375
  1.46355873 -0.50428914  1.06601458 -2.9355603  -2.21716234  0.39114433
 -1.0450974  -0.3278946   0.41003159 -0.10340439 -1.51696863 -0.10335003
 -0.64817613  2.81830623 -1.17063368 -1.16889646 -1.15842013  1.17999573
  1.69218039 -0.79511622  1.96364172 -1.92110368 -0.33433555 -0.80350564
 -3.01254591  2.91957463 -1.63594447  3.12705086 -1.20031199 -2.87075241
  3.04664733 -1.11403329 -0.59254566 -3.07588705 -2.44523747  2.79116447
 -2.14095315 -1.96902395 -0.47400182  3.04549176  0.20712838  0.16714058
 -1.46452835 -0.47597485 -1.2202316  -3.05677904  2.72633114  1.04861862
 -0.39474388 -2.25014826  0.93992977 -1.30135426 -0.15681399 -2.30106244
 -1.83464959  1.78613009 -1.02711181  2.67277239 -0.70647928 -3.16520615
 -2.81487607  1.90066221 -2.97648544 -0.36782235 -1.08264038 -0.2453336
  2.39137813  1.8520531   0.06382742 -2.39160861 -2.82750554  0.17454824
 -0.75226459  1.36894028 -2.669062    0.81245918 -0.13668144  0.27380425
  1.89915048  0.7920738   0.69085569 -1.41576202  1.74145819  2.66554098
  0.99158285  0.2546888  -1.09356375  2.32847252  0.86459827 -2.16994582
  0.12312531  1.93507109  0.81663732 -0.78566192 -2.34973323  2.57685231
  1.94499779  1.72801927  2.21400373  1.57543602 -1.58370551 -2.9132661
  0.57336338  1.46824715 -2.34386368 -1.29221219  2.34938049  1.44037371
 -0.3408226  -1.89337562 -1.6393108   2.03077077  1.59834912 -0.79235588
 -0.12194385 -0.58403846 -0.17983799  2.33148589 -0.45356956 -0.69687273
  0.88836761 -2.39629924  0.84404955  2.6562223  -0.64391245  2.16870469
 -1.81436774 -0.94710516 -2.51101255 -2.2254188  -1.51017341 -3.12147913
  1.87046177  1.68392867  1.42679583  0.93382145  1.38471936 -2.1544673
 -2.77496892  1.70139081  0.87943049 -0.4523176  -2.6505173   1.74866848
 -1.40138419 -2.91368568 -0.22899793  1.92623155 -2.78540337 -2.34338444
  1.77414657  0.99631662 -0.42736933 -0.46252561 -0.72821636  2.16556844
  0.56958237 -0.28495552  0.34103526 -2.40738659  1.4681712  -0.2386011
  2.29754086  0.77411808  2.5851435  -1.20345773  2.23289717 -0.19939681
 -3.08137904  2.3845757   0.87321529  2.0139413  -1.21328294  1.28680587
 -1.71823685  0.13297766  0.26780865 -2.75382698 -0.91952457 -2.51688153
  0.17478553 -0.16122962]
Fri Jan 31 04:35:28 2025,256,0.40156270688229945,[-3.05756764  2.29196323 -2.17452092 -0.19731827  0.67536946 -2.79638175
  3.10544052  2.05904645  1.24689465 -0.96832049  0.58591329  1.13807725
  1.40131111 -1.90334683  0.83621373  2.87108116 -0.5329     -0.41057735
 -1.86776158  0.73446021  1.71160847  2.61786842 -1.3610974  -0.26457065
 -2.36232085 -2.29961793  3.09878921  2.4768781  -0.72237173 -2.72747693
  1.37285072  0.02517143 -2.29215176  2.17117072  1.00495018 -0.79761586
  1.06460289 -1.95805252 -0.44316667  2.1468303  -0.28226577  0.59566173
  2.56669373  1.13403673  2.57686059  2.92214778  2.85095109 -3.01951432
  0.252181   -0.62044717  1.4911611   2.64301015 -0.41276955 -2.48583277
  2.65719709 -3.07619374  0.85439333 -0.87274902 -1.86767383  2.98501909
 -1.93633331 -1.49208745 -2.65994052  2.31776916 -2.32976668  1.89081241
  1.98762884  1.34952405  2.54832774  2.91059017  1.79473809  1.52385252
 -1.86786557 -2.3383359   1.45291787  0.69183705  1.63833213 -2.87736264
 -0.42423747  2.41809365 -0.88993033  1.48395132  1.81728985  0.45556296
 -0.82452969  1.22463201  0.65635462 -0.43979362  2.59119296 -2.17925983
  1.46444265 -0.50517306  1.06513066 -2.93644422 -2.21627842  0.39202825
 -1.04421348 -0.32877852  0.40914767 -0.10428831 -1.51608471 -0.10423395
 -0.64729221  2.81742231 -1.1715176  -1.16978038 -1.15753621  1.18087965
  1.69306431 -0.7942323   1.9627578  -1.9219876  -0.33521946 -0.80262172
 -3.01342983  2.92045855 -1.63506056  3.12793478 -1.19942808 -2.86986849
  3.04576341 -1.11491721 -0.59166174 -3.07500313 -2.44612138  2.79028055
 -2.14006924 -1.96990787 -0.47488574  3.04637568  0.20624447  0.1680245
 -1.46364443 -0.47509093 -1.21934768 -3.05589512  2.72721505  1.0477347
 -0.3956278  -2.24926434  0.93904585 -1.30223818 -0.15769791 -2.30017852
 -1.83376567  1.78701401 -1.02799573  2.6736563  -0.70559536 -3.16609007
 -2.81575998  1.89977829 -2.97736936 -0.36870626 -1.08175646 -0.24444968
  2.39049422  1.85116918  0.06294351 -2.39249253 -2.82662162  0.17366432
 -0.75314851  1.3698242  -2.66994592  0.81334309 -0.13756535  0.27292033
  1.9000344   0.79295772  0.68997177 -1.41664594  1.74234211  2.6664249
  0.99069893  0.25557271 -1.09444767  2.3275886   0.86548218 -2.17082974
  0.12400923  1.93418717  0.8157534  -0.78477801 -2.35061715  2.57596839
  1.94588171  1.72713535  2.21311981  1.5745521  -1.58458943 -2.91238219
  0.57247946  1.46913106 -2.34297976 -1.29309611  2.34849657  1.43948979
 -0.33993868 -1.8924917  -1.63842688  2.02988685  1.5974652  -0.79147196
 -0.12105993 -0.58315454 -0.17895407  2.33060198 -0.45445348 -0.69598881
  0.88925153 -2.39718316  0.84493347  2.65710622 -0.64479637  2.16958861
 -1.81348383 -0.94622124 -2.51012863 -2.22453488 -1.51105733 -3.12236305
  1.86957785  1.68304475  1.42591191  0.93470537  1.38383544 -2.15535122
 -2.77585284  1.70227473  0.88031441 -0.45143368 -2.65140122  1.74778456
 -1.40050027 -2.9145696  -0.22811401  1.92534763 -2.78628729 -2.34426836
  1.77503049  0.99720054 -0.42825325 -0.46164169 -0.72910028  2.16468452
  0.56869846 -0.2840716   0.34015134 -2.40650267  1.46905512 -0.23771718
  2.29665694  0.77500199  2.58425958 -1.20257381  2.23201325 -0.1985129
 -3.08226296  2.38545962  0.87409921  2.01482522 -1.21416686  1.28592195
 -1.71912076  0.13386158  0.26869257 -2.7547109  -0.92040848 -2.51776545
  0.17566945 -0.1603457 ]
Fri Jan 31 04:36:15 2025,257,0.34012202077806314,[-3.05099243  2.28538802 -2.16794571 -0.19074306  0.68194467 -2.80295696
  3.11201573  2.05247124  1.25346986 -0.9748957   0.57933809  1.14465246
  1.39473591 -1.90992203  0.84278893  2.87765637 -0.53947521 -0.41715256
 -1.86118637  0.74103542  1.71818368  2.62444363 -1.35452219 -0.25799544
 -2.35574565 -2.30619313  3.092214    2.47030289 -0.72894693 -2.72090172
  1.36627551  0.01859622 -2.28557656  2.16459551  0.99837498 -0.80419107
  1.05802768 -1.95147731 -0.43659147  2.14025509 -0.27569056  0.58908652
  2.57326894  1.12746152  2.58343579  2.92872299  2.84437588 -3.01293911
  0.2587562  -0.62702238  1.48458589  2.63643494 -0.41934476 -2.49240798
  2.6637723  -3.08276895  0.84781813 -0.86617381 -1.87424904  2.9915943
 -1.94290852 -1.49866265 -2.66651573  2.32434436 -2.33634189  1.89738761
  1.99420405  1.35609926  2.55490295  2.91716538  1.8013133   1.51727731
 -1.86129036 -2.3449111   1.44634266  0.68526184  1.63175693 -2.88393785
 -0.41766226  2.42466886 -0.88335513  1.49052653  1.81071464  0.44898775
 -0.8311049   1.23120722  0.64977941 -0.44636882  2.59776817 -2.17268463
  1.45786744 -0.49859785  1.07170587 -2.92986901 -2.22285363  0.38545305
 -1.05078869 -0.33535373  0.40257246 -0.0977131  -1.52265992 -0.09765875
 -0.65386742  2.8108471  -1.17809281 -1.16320517 -1.16411141  1.17430444
  1.69963952 -0.80080751  1.96933301 -1.92856281 -0.32864426 -0.80919693
 -3.00685462  2.92703376 -1.64163576  3.12135958 -1.19285287 -2.8764437
  3.0391882  -1.108342   -0.58508654 -3.06842792 -2.45269659  2.78370534
 -2.14664444 -1.97648308 -0.48146095  3.03980047  0.21281967  0.1745997
 -1.45706922 -0.48166614 -1.21277247 -3.04931992  2.72063985  1.0411595
 -0.40220301 -2.25583955  0.94562106 -1.30881338 -0.16427312 -2.30675373
 -1.84034088  1.79358921 -1.03457094  2.6670811  -0.69902015 -3.15951486
 -2.82233519  1.89320308 -2.98394456 -0.37528147 -1.07518125 -0.25102489
  2.38391901  1.85774439  0.0563683  -2.39906773 -2.82004642  0.18023953
 -0.7465733   1.36324899 -2.67652113  0.80676789 -0.14414056  0.26634512
  1.90660961  0.78638251  0.68339656 -1.42322115  1.7357669   2.67300011
  0.99727414  0.24899751 -1.08787246  2.3341638   0.85890698 -2.16425454
  0.11743402  1.94076238  0.82232861 -0.7782028  -2.34404194  2.56939318
  1.95245692  1.72056014  2.21969502  1.58112731 -1.57801422 -2.91895739
  0.56590425  1.47570627 -2.33640455 -1.2865209   2.35507178  1.43291459
 -0.34651389 -1.89906691 -1.64500209  2.03646206  1.60404041 -0.79804717
 -0.12763514 -0.58972975 -0.17237886  2.33717718 -0.46102868 -0.70256402
  0.88267632 -2.40375836  0.85150868  2.66368143 -0.63822116  2.17616381
 -1.80690862 -0.95279645 -2.50355342 -2.21795968 -1.50448212 -3.11578784
  1.86300264  1.68961996  1.41933671  0.94128058  1.39041065 -2.14877601
 -2.76927764  1.69569952  0.8737392  -0.45800889 -2.65797643  1.75435977
 -1.40707547 -2.90799439 -0.23468922  1.91877242 -2.77971208 -2.33769315
  1.7816057   0.99062533 -0.43482846 -0.45506648 -0.73567549  2.17125973
  0.56212325 -0.29064681  0.33357613 -2.39992746  1.46247992 -0.24429239
  2.30323215  0.76842679  2.57768437 -1.1959986   2.22543804 -0.19193769
 -3.07568775  2.37888441  0.867524    2.02140043 -1.22074206  1.27934674
 -1.72569597  0.14043678  0.26211736 -2.74813569 -0.91383328 -2.52434066
  0.18224466 -0.16692091]
Fri Jan 31 04:37:02 2025,258,0.28015714477555237,[-3.04391308  2.27830866 -2.16086635 -0.19782242  0.68902403 -2.81003631
  3.11909509  2.0595506   1.2463905  -0.96781634  0.57225873  1.15173182
  1.40181526 -1.91700139  0.83570958  2.87057701 -0.54655457 -0.42423192
 -1.85410702  0.74811477  1.72526304  2.63152298 -1.34744283 -0.2650748
 -2.34866629 -2.29911378  3.08513465  2.47738225 -0.73602629 -2.71382237
  1.37335487  0.01151687 -2.2784972   2.17167487  1.00545433 -0.79711172
  1.06510703 -1.94439796 -0.44367082  2.13317574 -0.26861121  0.58200716
  2.56618958  1.12038217  2.59051515  2.93580234  2.85145524 -3.02001846
  0.26583556 -0.61994302  1.47750654  2.62935558 -0.42642412 -2.49948733
  2.65669294 -3.08984831  0.84073877 -0.85909446 -1.8813284   2.98451494
 -1.93582916 -1.50574201 -2.65943638  2.33142372 -2.32926253  1.89030826
  2.00128341  1.3490199   2.5619823   2.92424473  1.80839266  1.51019796
 -1.85421101 -2.33783175  1.43926331  0.67818248  1.62467757 -2.87685849
 -0.4105829   2.43174821 -0.89043448  1.49760589  1.80363528  0.45606711
 -0.83818426  1.23828657  0.64270006 -0.43928947  2.59068881 -2.16560527
  1.46494679 -0.5056772   1.06462651 -2.92278965 -2.21577427  0.37837369
 -1.04370934 -0.32827438  0.3954931  -0.09063374 -1.52973928 -0.09057939
 -0.66094677  2.80376775 -1.17101345 -1.15612581 -1.17119077  1.18138379
  1.70671887 -0.80788687  1.97641236 -1.93564216 -0.3215649  -0.80211758
 -3.01393398  2.91995441 -1.63455641  3.12843893 -1.18577351 -2.86936434
  3.03210884 -1.10126265 -0.57800718 -3.07550728 -2.45977595  2.77662599
 -2.13956509 -1.98356243 -0.47438159  3.03272111  0.21989903  0.18167906
 -1.46414857 -0.4887455  -1.21985183 -3.05639927  2.7277192   1.03408014
 -0.39512365 -2.24876019  0.95270041 -1.30173403 -0.15719376 -2.29967437
 -1.84742023  1.80066857 -1.0416503   2.66000174 -0.6919408  -3.15243551
