Time,Iteration,Cost,Parameters
Sun May 26 03:31:18 2024,798,0.10412820124216644,[-3.48188198  2.47779542 -3.12623203  0.09310973  1.72646097 -1.71385197
  3.13857885  1.92387147  0.81587602]
Sun May 26 03:31:18 2024,799,0.10404662450895252,[-3.48295785  2.47671955 -3.1273079   0.09203386  1.72753684 -1.7127761
  3.13750298  1.92494734  0.81695189]
Sun May 26 03:31:18 2024,800,0.10401278058712238,[-3.4836336   2.4760438  -3.12798365  0.09135811  1.7282126  -1.71345185
  3.13817873  1.9256231   0.81627614]
Sun May 26 03:31:19 2024,801,0.1039758521444097,[-3.48282828  2.47523847 -3.12878898  0.09216343  1.72740727 -1.71264653
  3.13898406  1.92481777  0.81708147]
Sun May 26 03:31:19 2024,802,0.1039691735421612,[-3.48253224  2.47553451 -3.12908502  0.09186739  1.72711123 -1.71235049
  3.13928009  1.92452173  0.81678543]
Sun May 26 03:31:20 2024,803,0.10396252873755948,[-3.48223706  2.47582969 -3.12938019  0.09216257  1.72681605 -1.71205531
  3.13957527  1.92422655  0.81708061]
Sun May 26 03:31:20 2024,804,0.10396249543670903,[-3.48229026  2.47577649 -3.12932699  0.09221577  1.72686926 -1.71200211
  3.13952207  1.92427976  0.8170274 ]
Sun May 26 03:31:20 2024,805,0.10395422969552104,[-3.48196006  2.47544628 -3.12899679  0.09188557  1.72719946 -1.7116719
  3.13919187  1.92460996  0.81735761]
Sun May 26 03:31:21 2024,806,0.10395367797172761,[-3.48178078  2.47562556 -3.12881751  0.09206485  1.72737874 -1.71149263
  3.13901259  1.92443068  0.81753689]
Sun May 26 03:31:21 2024,807,0.10392043022297912,[-3.48101356  2.47485834 -3.12958473  0.09283207  1.72661152 -1.7107254
  3.13824537  1.92366346  0.81830411]
Sun May 26 03:31:21 2024,808,0.10391238151203896,[-3.48128703  2.47513182 -3.12985821  0.09255859  1.72688499 -1.71099888
  3.13797189  1.92393694  0.81857759]
Sun May 26 03:31:22 2024,809,0.10384196924326985,[-3.48033186  2.47417664 -3.13081338  0.09160342  1.72784017 -1.71195405
  3.13701671  1.92298176  0.81953276]
Sun May 26 03:31:22 2024,810,0.10377560759637774,[-3.47940515  2.47324993 -3.13174009  0.09253013  1.72876688 -1.71288076
  3.13609     1.92205506  0.81860605]
Sun May 26 03:31:23 2024,811,0.10372409592316052,[-3.48036899  2.47421377 -3.13270393  0.09349397  1.72973071 -1.71191693
  3.13512617  1.92301889  0.81764222]
Sun May 26 03:31:23 2024,812,0.10369170423606629,[-3.47961231  2.47345709 -3.13346061  0.09425064  1.72897403 -1.71116025
  3.13588285  1.92377557  0.81839889]
Sun May 26 03:31:23 2024,813,0.10362046001325993,[-3.48061465  2.47245475 -3.13446295  0.09525299  1.72997638 -1.71015791
  3.13688519  1.92277323  0.81940123]
Sun May 26 03:31:24 2024,814,0.10350217317228334,[-3.47936372  2.47120382 -3.13571388  0.09650392  1.73122731 -1.70890698
  3.13563426  1.92402416  0.82065216]
Sun May 26 03:31:24 2024,815,0.10341026630198762,[-3.47817192  2.47239563 -3.13690569  0.09769572  1.73241911 -1.70771517
  3.13444245  1.92521596  0.81946036]
Sun May 26 03:31:25 2024,816,0.10336369217303218,[-3.47909372  2.47331743 -3.13782749  0.09861752  1.73334091 -1.70679337
  3.13352065  1.92429416  0.81853856]
Sun May 26 03:31:28 2024,817,0.10336589077357287,[-3.47893223  2.47347892 -3.137666    0.09845603  1.7335024  -1.70695486
  3.13368214  1.92445565  0.81837707]
Sun May 26 03:31:31 2024,818,0.10336422073615396,[-3.47885335  2.47340004 -3.13774488  0.09837715  1.73342352 -1.70703374
  3.13360326  1.92437677  0.81845595]
Sun May 26 03:31:33 2024,819,0.10331975641840854,[-3.47975586  2.47430255 -3.13864739  0.09747464  1.73432603 -1.70613123
  3.13450577  1.92347426  0.81755344]
Sun May 26 03:31:34 2024,820,0.10332193897677697,[-3.47959764  2.47446076 -3.13848917  0.09731642  1.73448425 -1.70628945
  3.13466399  1.92363248  0.81739522]
Sun May 26 03:31:37 2024,821,0.10329316754430132,[-3.47887974  2.47374286 -3.13920707  0.09659852  1.73376635 -1.70557155
  3.13538189  1.92435038  0.81811313]
Sun May 26 03:31:38 2024,822,0.10329535675227904,[-3.47870007  2.47392253 -3.13902741  0.09641885  1.73394601 -1.70575121
  3.13556155  1.92453005  0.81793346]
Sun May 26 03:31:38 2024,823,0.1032299640588655,[-3.47754269  2.47507991 -3.14018479  0.09526147  1.73510339 -1.70690859
  3.13440417  1.92337266  0.81909084]
Sun May 26 03:31:39 2024,824,0.10314236321002301,[-3.47638191  2.47624069 -3.14134558  0.09642226  1.73626418 -1.70574781
  3.13556496  1.92453345  0.82025163]
Sun May 26 03:31:39 2024,825,0.1031103984260607,[-3.47703322  2.47558937 -3.1419969   0.09707358  1.73691549 -1.70639913
  3.13491364  1.92518477  0.81960031]
Sun May 26 03:31:39 2024,826,0.10310368318406293,[-3.47673914  2.47588346 -3.14229098  0.09677949  1.73662141 -1.70610504
  3.13461955  1.92547885  0.81930622]
Sun May 26 03:31:40 2024,827,0.10310304234696274,[-3.47655687  2.47606573 -3.14210871  0.09696176  1.73680368 -1.70592277
  3.13443728  1.92566112  0.81912395]
Sun May 26 03:31:40 2024,828,0.10301666140956867,[-3.47540577  2.47721682 -3.14325981  0.09581066  1.73795478 -1.70477168
  3.13558838  1.92451003  0.82027505]
Sun May 26 03:31:41 2024,829,0.10301005278642839,[-3.47564736  2.47745841 -3.14350139  0.09605225  1.73819636 -1.70501326
  3.13582996  1.92426844  0.82051663]
Sun May 26 03:31:41 2024,830,0.10297822294691095,[-3.47629628  2.47680949 -3.14415031  0.09670117  1.73884528 -1.70566218
  3.13518104  1.92361952  0.81986771]
Sun May 26 03:31:41 2024,831,0.10294686768419667,[-3.47694016  2.4761656  -3.14479419  0.09734505  1.73948916 -1.70630607
  3.13453716  1.92297564  0.81922383]
Sun May 26 03:31:42 2024,832,0.10294479031124086,[-3.47684642  2.47607186 -3.14488794  0.09743879  1.73939542 -1.70639981
  3.1346309   1.9228819   0.81913009]
Sun May 26 03:31:42 2024,833,0.10294480969060152,[-3.47688322  2.47603506 -3.14485114  0.09747559  1.73943222 -1.70636301
  3.1346677   1.9229187   0.81916689]
Sun May 26 03:31:43 2024,834,0.10293696894686148,[-3.47656491  2.47571675 -3.14453283  0.09715729  1.73975053 -1.7060447
  3.134986    1.92323701  0.81884858]
Sun May 26 03:31:43 2024,835,0.10293494104793995,[-3.47647293  2.47562477 -3.14462481  0.0970653   1.73965854 -1.70613669
  3.13489402  1.92314502  0.81875659]
Sun May 26 03:31:43 2024,836,0.10293437983680424,[-3.47629631  2.47580139 -3.1444482   0.09724192  1.73983516 -1.70596007
  3.1347174   1.9229684   0.81893321]
Sun May 26 03:31:44 2024,837,0.10281414142343963,[-3.47504439  2.47454947 -3.14570011  0.09599     1.74108708 -1.70470815
  3.13596932  1.92171648  0.82018513]
Sun May 26 03:31:44 2024,838,0.10280717931022272,[-3.47529312  2.4747982  -3.14594885  0.09574127  1.74133581 -1.70495688
  3.13621805  1.92146775  0.8199364 ]
Sun May 26 03:31:44 2024,839,0.10273982997661726,[-3.47436788  2.47387296 -3.14687409  0.09481603  1.74226106 -1.70588212
  3.13529281  1.92239299  0.82086164]
Sun May 26 03:31:45 2024,840,0.10269405142851454,[-3.4752732   2.47477828 -3.14777941  0.09391071  1.74316638 -1.7049768
  3.13438749  1.92148767  0.81995632]
Sun May 26 03:31:45 2024,841,0.10262670676530065,[-3.47623872  2.47381276 -3.14874493  0.09294518  1.7441319  -1.70401128
  3.13535301  1.92245319  0.8189908 ]
Sun May 26 03:31:46 2024,842,0.10251048328557788,[-3.47500971  2.47258375 -3.14997394  0.09417419  1.74536091 -1.70278227
  3.13658201  1.92122419  0.82021981]
Sun May 26 03:31:46 2024,843,0.10244155725164546,[-3.47407485  2.47164889 -3.1509088   0.09323933  1.74629577 -1.70371713
  3.13564716  1.92028933  0.82115467]
Sun May 26 03:31:46 2024,844,0.10235481098228338,[-3.47292979  2.47279395 -3.15205386  0.09438439  1.74744083 -1.70257207
  3.1345021   1.91914427  0.82229972]
Sun May 26 03:31:47 2024,845,0.102325469605168,[-3.47354992  2.47217382 -3.15267399  0.09376426  1.74806096 -1.70319221
  3.13388197  1.91852414  0.82291986]
Sun May 26 03:31:47 2024,846,0.1022956241856039,[-3.47282686  2.47145075 -3.15339706  0.09304119  1.74733789 -1.70246914
  3.1331589   1.91780107  0.82219679]
Sun May 26 03:31:48 2024,847,0.10226686477046236,[-3.47344039  2.47083721 -3.15401059  0.09242766  1.74795143 -1.70308267
  3.13254536  1.91841461  0.82158325]
Sun May 26 03:31:48 2024,848,0.10223967556782414,[-3.47274665  2.47014347 -3.15470434  0.0931214   1.74725768 -1.70238893
  3.13323911  1.91910835  0.822277  ]
Sun May 26 03:31:48 2024,849,0.10223791254911493,[-3.47251393  2.47037618 -3.15447162  0.09335412  1.7474904  -1.70215621
  3.13347183  1.91934107  0.82250972]
Sun May 26 03:31:49 2024,850,0.10224010101080779,[-3.47234652  2.4705436  -3.1543042   0.0931867   1.74765781 -1.70232363
  3.13363924  1.91950848  0.8223423 ]
Sun May 26 03:31:49 2024,851,0.10224013157965221,[-3.4723599   2.47053022 -3.15429082  0.09320009  1.7476712  -1.70231024
  3.13365263  1.91952187  0.82232892]
Sun May 26 03:31:49 2024,852,0.10223936359028922,[-3.47231837  2.47048868 -3.15433235  0.09315855  1.74762966 -1.70235178
  3.13369416  1.91948033  0.82237045]
Sun May 26 03:31:50 2024,853,0.10217529643762527,[-3.47142022  2.46959054 -3.1552305   0.09226041  1.74852781 -1.70324992
  3.13279602  1.91858219  0.82326859]
Sun May 26 03:31:50 2024,854,0.10216735337858589,[-3.47168841  2.46985872 -3.15549868  0.09199223  1.74879599 -1.7035181
  3.1330642   1.91885037  0.82353677]
Sun May 26 03:31:51 2024,855,0.10216736987991237,[-3.4717252   2.46982193 -3.15546189  0.09195544  1.74883278 -1.70348131
  3.13302741  1.91888717  0.82349998]
Sun May 26 03:31:51 2024,856,0.10216705457867899,[-3.47170639  2.46980312 -3.1554807   0.09193663  1.74881397 -1.70350012
  3.1330086   1.91886836  0.82348117]
Sun May 26 03:31:51 2024,857,0.10216707213360883,[-3.47174266  2.46976685 -3.15544443  0.09190036  1.74885024 -1.70346385
  3.13297233  1.91890463  0.8234449 ]
Sun May 26 03:31:52 2024,858,0.10216915613332875,[-3.47160952  2.46989999 -3.15531129  0.09176722  1.74898338 -1.70359699
  3.13310547  1.91877149  0.82357805]
Sun May 26 03:31:52 2024,859,0.10216883325090972,[-3.47159027  2.46988075 -3.15533053  0.09178646  1.74896414 -1.70361624
  3.13308623  1.91879073  0.8235588 ]
Sun May 26 03:31:52 2024,860,0.10208102046216216,[-3.47044621  2.47102481 -3.15647459  0.0906424   1.7501082  -1.70247218
  3.13423029  1.91764667  0.82470286]
Sun May 26 03:31:53 2024,861,0.10208042289140166,[-3.47041271  2.47099131 -3.15650809  0.0906089   1.7500747  -1.70250568
  3.13426378  1.91768017  0.82473636]
Sun May 26 03:31:53 2024,862,0.10199362426741507,[-3.4692761   2.47212792 -3.1576447   0.09174552  1.75121131 -1.70136906
  3.1354004   1.91654355  0.82587297]
Sun May 26 03:31:54 2024,863,0.10198685032914778,[-3.46951946  2.47237129 -3.15788807  0.09198888  1.75145468 -1.70161242
  3.13515704  1.91678692  0.82562961]
Sun May 26 03:31:54 2024,864,0.10193387928621471,[-3.46847253  2.47341822 -3.158935    0.09303581  1.75250161 -1.70265936
  3.13620397  1.91573998  0.82458268]
Sun May 26 03:31:54 2024,865,0.10192859561133069,[-3.46868207  2.47362776 -3.15914454  0.09324536  1.75271115 -1.7028689
  3.13641351  1.91553044  0.82437313]
Sun May 26 03:31:55 2024,866,0.10181183772591132,[-3.46745924  2.47240493 -3.16036738  0.09202252  1.75393399 -1.70164606
  3.13763635  1.9143076   0.8231503 ]
Sun May 26 03:31:55 2024,867,0.10176294202642108,[-3.46644507  2.4734191  -3.16138155  0.09303669  1.75494816 -1.70266023
  3.13662218  1.91532177  0.82416447]
Sun May 26 03:31:56 2024,868,0.10176348448365957,[-3.46642275  2.47344142 -3.16135922  0.09301437  1.75497048 -1.70268255
  3.1366445   1.91529945  0.82414214]
Sun May 26 03:31:56 2024,869,0.10176317577942798,[-3.46650291  2.47352158 -3.16143938  0.09309453  1.75489032 -1.7026024
  3.13672466  1.91537961  0.82406198]
Sun May 26 03:31:56 2024,870,0.10176266498742255,[-3.46647358  2.47349225 -3.16146871  0.09312386  1.75486099 -1.70263173
  3.13669533  1.91540894  0.82403265]
Sun May 26 03:31:57 2024,871,0.10175452245989262,[-3.46615308  2.47317176 -3.16114822  0.09344435  1.75518148 -1.70231123
  3.13701582  1.91572943  0.82435314]
Sun May 26 03:31:57 2024,872,0.10166993905987838,[-3.46503558  2.47428926 -3.16226573  0.09456185  1.75629898 -1.70119373
  3.13813333  1.91684693  0.82323564]
Sun May 26 03:31:57 2024,873,0.10166124262459393,[-3.46470621  2.47461863 -3.16259509  0.09489122  1.75596961 -1.70086436
  3.13846269  1.9171763   0.82290627]
Sun May 26 03:31:58 2024,874,0.1016355548313981,[-3.46528135  2.47404349 -3.16317023  0.09546636  1.75654475 -1.7014395
  3.13903784  1.91660116  0.82233113]
Sun May 26 03:31:58 2024,875,0.10163488090185331,[-3.46524396  2.4740061  -3.16320763  0.09542897  1.75650736 -1.70147689
  3.13907523  1.91663855  0.82236852]
Sun May 26 03:31:59 2024,876,0.10158763272439697,[-3.46614832  2.47491045 -3.16411198  0.09452461  1.75741172 -1.70057254
  3.13817087  1.91754291  0.82327288]
Sun May 26 03:31:59 2024,877,0.10153063516222624,[-3.46530741  2.47406954 -3.16495289  0.09536552  1.75825263 -1.70141345
  3.13901178  1.916702    0.82243197]
Sun May 26 03:31:59 2024,878,0.10152174307092901,[-3.4649749   2.47440205 -3.1652854   0.09569803  1.75792012 -1.70108094
  3.13934429  1.91636949  0.82209946]
Sun May 26 03:32:00 2024,879,0.10151745619275263,[-3.46515869  2.47458584 -3.16546919  0.09551424  1.75810391 -1.70126473
  3.13952808  1.9161857   0.82191567]
Sun May 26 03:32:00 2024,880,0.10150853800427857,[-3.46482591  2.47491862 -3.16580197  0.09584702  1.75777113 -1.70093195
  3.1391953   1.91651848  0.82158289]
Sun May 26 03:32:01 2024,881,0.10150892272462339,[-3.46481041  2.47493412 -3.16578646  0.09583152  1.75778663 -1.70094745
  3.1392108   1.91653398  0.8215984 ]
Sun May 26 03:32:01 2024,882,0.10150861872822636,[-3.46488945  2.47501316 -3.1658655   0.09591056  1.75770759 -1.70086841
  3.13928985  1.91645494  0.82167744]
Sun May 26 03:32:01 2024,883,0.10146215261238194,[-3.46578481  2.47590852 -3.16676087  0.09680592  1.75860295 -1.69997305
  3.14018521  1.9173503   0.8225728 ]
Sun May 26 03:32:02 2024,884,0.10138002652068742,[-3.46468804  2.47700529 -3.16785763  0.09570916  1.75969972 -1.69887629
  3.13908844  1.91844707  0.82366957]
Sun May 26 03:32:02 2024,885,0.10137987632481918,[-3.46474929  2.47706654 -3.16791888  0.09564791  1.75963847 -1.69881504
  3.13914969  1.91850832  0.82360832]
Sun May 26 03:32:02 2024,886,0.10138031142874974,[-3.4647316   2.47708422 -3.16790119  0.09566559  1.75965615 -1.69883272
  3.139132    1.918526    0.823626  ]
Sun May 26 03:32:03 2024,887,0.10137985742055071,[-3.46456782  2.47724801 -3.16773741  0.09582938  1.75981994 -1.69866894
  3.13929579  1.91836222  0.82346222]
Sun May 26 03:32:03 2024,888,0.10131095418413942,[-3.46552795  2.47628788 -3.16869754  0.09678951  1.76078007 -1.69770881
  3.14025592  1.91740209  0.82442235]
Sun May 26 03:32:04 2024,889,0.10124559486049586,[-3.46646356  2.47535227 -3.16963315  0.09772512  1.76171568 -1.6967732
  3.13932031  1.9183377   0.82348674]
Sun May 26 03:32:04 2024,890,0.10124561172782132,[-3.46648298  2.47537169 -3.16965257  0.09774454  1.76169626 -1.69675378
  3.13930089  1.91835712  0.82350616]
Sun May 26 03:32:04 2024,891,0.10118335995259922,[-3.46560752  2.47449623 -3.17052802  0.09861999  1.76257171 -1.69762924
  3.14017634  1.91923258  0.82438162]
Sun May 26 03:32:05 2024,892,0.10118468963259317,[-3.46554413  2.47455963 -3.17046463  0.09868339  1.76263511 -1.69769263
  3.14011295  1.91929597  0.82431822]
Sun May 26 03:32:12 2024,893,0.10110315104139808,[-3.46445502  2.47564874 -3.17155374  0.09759428  1.76372422 -1.69660352
  3.14120206  1.92038508  0.82322911]
Sun May 26 03:32:15 2024,894,0.10110312249091838,[-3.46449412  2.47568784 -3.17159284  0.09755518  1.76368511 -1.69656442
  3.14116295  1.92034598  0.82326821]
Sun May 26 03:32:18 2024,895,0.10102244398721782,[-3.46341162  2.47677035 -3.17267535  0.09863768  1.76476762 -1.69548191
  3.14008045  1.91926347  0.82435072]
Sun May 26 03:32:21 2024,896,0.10090773273549006,[-3.46221038  2.47556911 -3.17387658  0.09743645  1.76596886 -1.69428068
  3.14128168  1.91806224  0.82314949]
Sun May 26 03:32:24 2024,897,0.10089948106891027,[-3.46189235  2.47588714 -3.17419461  0.09775447  1.76565083 -1.69396265
  3.14159971  1.91774421  0.82283146]
Sun May 26 03:32:27 2024,898,0.10089950460214729,[-3.46190172  2.47587777 -3.17418524  0.0977451   1.7656602  -1.69395328
  3.14159034  1.91773484  0.82284083]
Sun May 26 03:32:30 2024,899,0.10078741819853185,[-3.46071526  2.4746913  -3.1753717   0.09893157  1.76684667 -1.69276682
  3.14040387  1.91654837  0.8240273 ]
Sun May 26 03:32:33 2024,900,0.10078743435706075,[-3.46073351  2.47470955 -3.17538995  0.09891332  1.76682842 -1.69274857
  3.14038562  1.91653012  0.82404555]
Sun May 26 03:32:37 2024,901,0.10075584495517971,[-3.46000534  2.47398138 -3.17611812  0.09818515  1.76610025 -1.6920204
  3.14111379  1.91725829  0.82477372]
Sun May 26 03:32:38 2024,902,0.10074816550468493,[-3.45969906  2.47428766 -3.1764244   0.09787888  1.76579397 -1.69171412
  3.14142007  1.91756457  0.82507999]
Sun May 26 03:32:39 2024,903,0.10064099736561091,[-3.45854011  2.4731287  -3.17758335  0.09903783  1.76695293 -1.69055517
  3.14257902  1.91640561  0.82392104]
Sun May 26 03:32:41 2024,904,0.1005581327347758,[-3.45744962  2.4742192  -3.17867384  0.10012832  1.76804342 -1.68946468
  3.14148853  1.91531512  0.82283054]
Sun May 26 03:32:44 2024,905,0.10053231941915355,[-3.45802065  2.47364816 -3.17924488  0.09955729  1.76861445 -1.69003571
  3.14205956  1.91474409  0.82340158]
Sun May 26 03:32:47 2024,906,0.10049227852476453,[-3.4588545   2.47448201 -3.18007872  0.09872344  1.7694483  -1.68920186
  3.14289341  1.91557793  0.82423542]
Sun May 26 03:32:50 2024,907,0.10049223837208573,[-3.45884231  2.47446982 -3.18006654  0.09871126  1.76946048 -1.68921405
  3.14290559  1.91559012  0.82424761]
Sun May 26 03:32:53 2024,908,0.10041104187104835,[-3.45776401  2.47554812 -3.18114484  0.09763296  1.77053878 -1.68813575
  3.14398389  1.91451182  0.82532591]
Sun May 26 03:32:56 2024,909,0.10040435942526774,[-3.45800225  2.47578636 -3.18138308  0.0978712   1.77077702 -1.68837399
  3.14374565  1.91475006  0.82556415]
Sun May 26 03:33:00 2024,910,0.10034674623247856,[-3.45694403  2.47684459 -3.1824413   0.09892942  1.77183525 -1.68943221
  3.14268743  1.91369183  0.82662237]
Sun May 26 03:33:03 2024,911,0.10034848069558111,[-3.45685145  2.47693716 -3.18234873  0.099022    1.77192782 -1.68952479
  3.14278     1.91359926  0.8265298 ]
Sun May 26 03:33:06 2024,912,0.10034844497202888,[-3.45684244  2.47694618 -3.18235774  0.09901299  1.77191881 -1.6895338
  3.14278901  1.91359024  0.82652079]
Sun May 26 03:33:09 2024,913,0.10034601069650013,[-3.45673805  2.47684179 -3.18246213  0.09890859  1.77181442 -1.68963819
  3.14289341  1.91348585  0.82641639]
Sun May 26 03:33:12 2024,914,0.10028511065530443,[-3.45587757  2.47598131 -3.18332261  0.09976907  1.77267489 -1.69049867
  3.14375388  1.91262538  0.82727687]
Sun May 26 03:33:15 2024,915,0.10022738603431629,[-3.45504028  2.47514402 -3.1841599   0.10060636  1.77351219 -1.69133596
  3.14291658  1.91346267  0.82811416]
Sun May 26 03:33:18 2024,916,0.1001460580569685,[-3.45396543  2.47621887 -3.18523475  0.09953151  1.77458704 -1.69026111
  3.14184173  1.91453753  0.82918902]
Sun May 26 03:33:19 2024,917,0.10013674668037176,[-3.45362973  2.47655457 -3.18557045  0.09986721  1.77425134 -1.68992541
  3.14217743  1.91420183  0.82885332]
Sun May 26 03:33:20 2024,918,0.10010217768257404,[-3.45287668  2.47580152 -3.1863235   0.09911417  1.7734983  -1.68917237
  3.14293048  1.91495487  0.82810027]
Sun May 26 03:33:24 2024,919,0.10010220090943009,[-3.45288621  2.47579199 -3.18631397  0.09910464  1.77350783 -1.68916284
  3.14294001  1.9149644   0.82809074]
Sun May 26 03:33:27 2024,920,0.10009692986944425,[-3.45309274  2.47599852 -3.18652049  0.09889811  1.77371435 -1.68936936
  3.14314653  1.91475788  0.82788422]
Sun May 26 03:33:29 2024,921,0.10009851195221005,[-3.45301292  2.47607834 -3.18644067  0.09881829  1.77379418 -1.68944918
  3.14322635  1.91467805  0.82796404]
Sun May 26 03:33:31 2024,922,0.10009752737771413,[-3.45282444  2.47626682 -3.18625219  0.09862981  1.77398266 -1.6892607
  3.14303787  1.91486653  0.82777556]
Sun May 26 03:33:35 2024,923,0.10009900584262894,[-3.4527519   2.47633936 -3.18617965  0.09870234  1.7740552  -1.68933324
  3.14311041  1.91493907  0.8278481 ]
Sun May 26 03:33:38 2024,924,0.10004322927722034,[-3.45193099  2.47551846 -3.18700056  0.09952325  1.7748761  -1.69015415
  3.14228951  1.91411817  0.828669  ]
Sun May 26 03:33:41 2024,925,0.10004237933833222,[-3.45188577  2.47547324 -3.18704578  0.09956847  1.77483088 -1.69019937
  3.14224429  1.91416339  0.82862378]
Sun May 26 03:33:44 2024,926,0.10004213022255393,[-3.45195647  2.47554393 -3.18711647  0.09949777  1.77476018 -1.69012867
  3.14231498  1.91409269  0.82855308]
Sun May 26 03:33:47 2024,927,0.09999656039728108,[-3.45099646  2.47650394 -3.18807648  0.09853776  1.77572019 -1.69108868
  3.14135497  1.9150527   0.82759307]
Sun May 26 03:33:50 2024,928,0.09994643124875274,[-3.45021943  2.47572692 -3.18885351  0.09931479  1.77649722 -1.69186571
  3.142132    1.91582973  0.82681605]
Sun May 26 03:33:53 2024,929,0.09990978534490588,[-3.44945084  2.47495832 -3.1896221   0.10008338  1.77572863 -1.69109712
  3.14136341  1.91659832  0.82604745]
Sun May 26 03:33:56 2024,930,0.09990968036763713,[-3.4494442   2.47495168 -3.18962874  0.10007674  1.77572199 -1.69110376
  3.14135677  1.91659168  0.82605409]
Sun May 26 03:34:00 2024,931,0.09987593958500629,[-3.4487038   2.47421128 -3.19036914  0.10081714  1.77498159 -1.69036336
  3.14061636  1.91585128  0.8267945 ]
Sun May 26 03:34:03 2024,932,0.09987601173799471,[-3.44870861  2.4742161  -3.19036433  0.10081233  1.7749864  -1.69035855
  3.14062118  1.91584647  0.82678968]
Sun May 26 03:34:06 2024,933,0.09984493452185342,[-3.44799512  2.4735026  -3.19107782  0.10009884  1.77427291 -1.68964505
  3.13990768  1.91513298  0.82750318]
Sun May 26 03:34:09 2024,934,0.09984515384219536,[-3.44801052  2.473518   -3.19106242  0.10011424  1.77428831 -1.68962965
  3.13992309  1.91514838  0.82748777]
Sun May 26 03:34:12 2024,935,0.09983567101403439,[-3.44767339  2.47385513 -3.19139955  0.09977711  1.77395118 -1.68929252
  3.13958596  1.91548551  0.82715065]
Sun May 26 03:34:15 2024,936,0.09982989376334879,[-3.44789164  2.47407339 -3.1916178   0.09955886  1.77416943 -1.68951078
  3.13980421  1.91526725  0.8273689 ]
Sun May 26 03:34:18 2024,937,0.09983156613125306,[-3.44780534  2.47415969 -3.1915315   0.09947256  1.77425574 -1.68959708
  3.13989051  1.91535355  0.8274552 ]
Sun May 26 03:34:22 2024,938,0.09983116534347045,[-3.44788981  2.47424415 -3.19161597  0.09938809  1.77417127 -1.68951261
  3.13997498  1.91526909  0.82753967]
Sun May 26 03:34:25 2024,939,0.0998243708657381,[-3.44760324  2.47395758 -3.1913294   0.09910153  1.77445784 -1.68922605
  3.14026154  1.91498252  0.8272531 ]
Sun May 26 03:34:27 2024,940,0.09982401184864424,[-3.44768396  2.4740383  -3.19141012  0.09918224  1.77437712 -1.68914533
  3.14034226  1.9149018   0.82733382]
Sun May 26 03:34:27 2024,941,0.09977513280772261,[-3.4469197   2.47327405 -3.19217437  0.09841799  1.77514138 -1.68990958
  3.14110652  1.91413755  0.82656956]
Sun May 26 03:34:28 2024,942,0.09976821808022125,[-3.44663082  2.47298517 -3.1918855   0.09870687  1.77543026 -1.68962071
  3.1413954   1.91442643  0.82685844]
Sun May 26 03:34:28 2024,943,0.09975850470838957,[-3.44629037  2.47332562 -3.19222595  0.09836641  1.7750898  -1.68928025
  3.14173585  1.91476688  0.82719889]
Sun May 26 03:34:28 2024,944,0.09973849158634121,[-3.44678755  2.47282844 -3.19272313  0.09786923  1.77558698 -1.68977743
  3.14123867  1.9142697   0.82670171]
Sun May 26 03:34:29 2024,945,0.09971876093160767,[-3.44728108  2.47233491 -3.19321666  0.09836277  1.77608051 -1.69027096
  3.14074514  1.91377617  0.82719525]
Sun May 26 03:34:29 2024,946,0.099708980201148,[-3.44693973  2.47267626 -3.19355801  0.09870412  1.77573917 -1.68992961
  3.14040379  1.91343482  0.8275366 ]
Sun May 26 03:34:30 2024,947,0.09969925008976233,[-3.44659938  2.47301661 -3.19389836  0.09836376  1.77539881 -1.68958926
  3.14074414  1.91309446  0.82719624]
Sun May 26 03:34:30 2024,948,0.09969920915922266,[-3.4466479   2.47296809 -3.19384984  0.09831524  1.77544733 -1.68954074
  3.14069562  1.91304594  0.82714772]
Sun May 26 03:34:30 2024,949,0.09969871335444366,[-3.44673959  2.47305978 -3.19394153  0.09840693  1.77535565 -1.68944905
  3.14078731  1.91295425  0.82723941]
Sun May 26 03:34:31 2024,950,0.09970043794606331,[-3.44664849  2.47315087 -3.19385043  0.09849802  1.77544674 -1.68954015
  3.14069621  1.91286316  0.82714831]
Sun May 26 03:34:31 2024,951,0.09963999070256291,[-3.44753037  2.47226899 -3.19473231  0.09761614  1.77632862 -1.68865827
  3.13981433  1.91198128  0.82803019]
Sun May 26 03:34:32 2024,952,0.09959125513187805,[-3.44655591  2.47324346 -3.19570678  0.09664167  1.77730309 -1.68963273
  3.1407888   1.91100681  0.82900466]
Sun May 26 03:34:32 2024,953,0.09957206756388892,[-3.44704151  2.47275785 -3.19619239  0.09615607  1.7777887  -1.69011834
  3.1412744   1.91149241  0.82851905]
Sun May 26 03:34:32 2024,954,0.09957255354485471,[-3.44708126  2.47279761 -3.19615263  0.09619582  1.77782845 -1.69007858
  3.14131416  1.91153217  0.82855881]
Sun May 26 03:34:33 2024,955,0.0995438323072734,[-3.4463976   2.47211395 -3.19683629  0.09687948  1.77714479 -1.68939492
  3.14199782  1.91221583  0.82787515]
Sun May 26 03:34:33 2024,956,0.09949910347884944,[-3.44567005  2.47138639 -3.19756385  0.09760704  1.77787234 -1.69012248
  3.14272537  1.91294338  0.8286027 ]
Sun May 26 03:34:34 2024,957,0.09941237422630216,[-3.44458022  2.47247622 -3.19865368  0.09651721  1.77896217 -1.68903265
  3.14163554  1.91403321  0.82751287]
