Data,Predicted,Reference
Test,[63.08786479575861],[87.7]
Test,[86.1807330945432],[35.36]
Test,[91.09964220497473],[92.78]
Test,[90.875711833792],[60.03]
Test,[91.0856975853766],[98.92]
Test,[63.1168095641965],[88.43]
Test,[52.313466655049425],[95.45]
Test,[70.8951138468686],[174.54]
Test,[76.02942865853096],[70.81]
Test,[74.45766816746837],[113.11]
Test,[90.86493615496687],[100.65]
Test,[43.42760009638736],[102.99]
Test,[82.75980424812884],[115.3]
Test,[75.24811590441405],[67.47]
Test,[60.02942427139859],[99.25000000000001]
Test,[87.33724923053474],[56.83]
Test,[47.823303797112054],[95.92]
Test,[66.12820184348114],[109.53]
Test,[80.8924267828044],[93.05]
Test,[80.25546900846273],[59.06]
Test,[93.51382080102282],[44.93]
Test,[47.211461527210794],[93.84000000000002]
Test,[69.64797685353922],[69.88]
Test,[90.32947550419117],[94.35000000000001]
Test,[84.0668894790171],[172.14]
Test,[91.87368940371825],[109.98]
Test,[67.22106541953455],[112.98000000000002]
Test,[82.66126534613271],[33.58]
Test,[83.75314554051404],[81.05]
Test,[49.397213493463475],[120.87]
Test,[61.0761348616686],[84.02999999999999]
Test,[93.48588484782486],[74.3]
Test,[91.8159168404201],[95.97]
Test,[91.3858627167363],[92.49000000000001]
Test,[66.32811973832023],[110.81]
Test,[81.63714538965851],[92.35]
Test,[93.24756259408016],[108.65999999999998]
Test,[45.36992958581757],[90.48]
Test,[85.36283722049039],[51.79]
Test,[76.10925046771246],[67.97]
Test,[93.14279539402499],[102.09]
Test,[78.60737682064439],[123.03]
Test,[60.74725924716451],[112.71]
Test,[85.06533856793095],[93.04]
Test,[76.053056718383],[172.18]
Test,[84.44553789297657],[80.72]
Test,[90.49945474396164],[116.56]
Test,[62.19679058331598],[63.11]
Test,[92.04258854206547],[90.57]
Test,[43.95953022727678],[112.93]
Test,[72.63947022270946],[91.93]
Test,[91.55118981642931],[86.17]
Test,[86.80229058980981],[84.56000000000002]
Test,[86.45116873202191],[65.97]
Test,[90.97616935632212],[86.9]
Test,[92.67202982468017],[70.61]
Test,[93.47217034974517],[120.49]
Test,[65.64862358827487],[89.44999999999999]
Test,[53.223836026517176],[94.85]
Test,[84.69855161556343],[116.12]
Test,[85.67653467950264],[82.35]
Test,[81.85385138859797],[118.9]
Test,[90.04497311346371],[97.22]
Test,[59.40309887322403],[97.35]
Test,[49.91631836804581],[136.5]
Test,[94.8861805112649],[72.77]
Test,[83.1991005316036],[9.380000000000004]
Test,[81.77053499578844],[91.41]
Test,[85.46181382004156],[77.76]
Test,[86.4861046981324],[72.82]
Test,[83.50270022954723],[176.3]
Test,[71.80068443446397],[64.74]
Test,[55.63937722654228],[91.28]
Test,[89.59382904904894],[84.49]
Test,[92.64523308539545],[91.78]
Test,[87.33893616607016],[66.33]
Test,[74.23643962968488],[91.2]
Test,[61.51103460138723],[69.29]
Test,[55.11180491315717],[99.5]
Test,[88.5162953046381],[82.71]
Test,[78.75597281047776],[84.11000000000001]
Test,[34.01899417503299],[29.28]
Test,[74.17468504976459],[80.29]
Test,[85.33794318948536],[81.69]
Test,[88.67715251400655],[31.85000000000001]
Test,[96.79119505441214],[90.85999999999999]
Test,[77.20545002291468],[41.830000000000005]
Test,[88.63932560222585],[81.81]
Test,[72.02910495213364],[96.29000000000002]
Test,[92.77794337942882],[90.20000000000002]
Test,[82.54595202965992],[130.98]
Test,[88.68882855584924],[59.379999999999995]
Test,[65.99703725453348],[109.84]
Test,[87.34069364191488],[38.34000000000001]
Test,[66.9963018570317],[84.33000000000001]
Test,[80.51152371895175],[60.0]
Test,[51.827536469439224],[128.05]
Test,[67.3064323423684],[63.11]
Test,[86.34727088583391],[108.06]
Test,[73.49320390630467],[21.2]
Test,[67.60117482000514],[43.27]
Test,[90.72391298700094],[102.45]
Test,[81.5873116188538],[176.01]
Test,[56.1069233552215],[111.84999999999998]
Test,[73.36229673332666],[73.29]
Test,[69.17648610097449],[108.51]
Test,[77.53612657429534],[58.4]
Test,[43.811727365160195],[76.58]
Test,[75.20449452725292],[32.92999999999999]
Test,[56.64221895030603],[108.62]
Test,[79.3084881298082],[176.15]
Test,[91.35502615633575],[79.88]
Test,[94.26245158154262],[92.78]
Test,[63.19595262407431],[132.36]
Test,[93.887730927628],[87.16]
Test,[70.71597315935118],[69.43]
Test,[92.24541880470127],[92.71000000000001]
Test,[93.19196015840592],[93.59]
Test,[92.43693965694568],[99.28]
Test,[82.33487730748719],[130.97]
Test,[86.1167170809448],[157.97]
Test,[35.79839177913339],[97.64]
Test,[73.45559994273958],[90.02]
Test,[57.650105434254556],[94.34]
Test,[54.12526246248654],[104.12999999999998]
Test,[88.42966686340965],[93.60000000000001]
Test,[88.25309613518279],[103.97]
Test,[86.65521091844943],[117.91]
Test,[90.61834321138996],[71.0]
Test,[90.92124682672451],[47.28]
Test,[94.00536610195155],[155.16]
Test,[89.15163756073144],[66.79]
Test,[90.88574873659857],[120.04]
Test,[38.682185157384524],[41.43]
Test,[67.99095279341716],[71.62]
Test,[93.07594502658989],[93.72]
Test,[97.06927286255952],[91.89]
Test,[91.73191411480605],[80.26]
Test,[87.9990100878404],[114.17000000000002]
Test,[89.0928462332724],[176.96]
Test,[98.13434981322912],[83.80999999999999]
Test,[86.35285916435299],[104.87]
Test,[87.2656923389679],[129.75]
Test,[69.18743091265084],[109.02]
Test,[86.25787688387788],[113.15]
Test,[84.47486487449764],[150.57]
Test,[59.250369028840566],[95.15999999999998]
Test,[91.30336433709522],[109.13]
Test,[49.73264694393649],[131.42]
Test,[88.1280809200949],[81.22]
Test,[93.73480891070119],[88.7]
Test,[79.09862938339384],[73.43]
Test,[88.71182804753283],[97.19]
Test,[53.31671611016104],[71.68]
Test,[74.26120170639953],[49.11]
Test,[59.49827497520688],[112.73]
Test,[98.26736652478436],[107.09]
Test,[58.15930124838331],[98.54]
Test,[72.87024977643361],[67.07]
Test,[53.34670178592315],[97.51]
Test,[94.54291182802365],[93.28]
Test,[97.8282645943766],[99.3]
Test,[54.87660431264358],[98.19]
Test,[85.69746537824747],[116.87]
Test,[92.58103575278793],[80.01]
Test,[85.61906175493662],[74.85]
Test,[67.72360302196128],[114.06999999999998]
Test,[94.29313342457586],[125.54]
Test,[81.02943698128125],[93.04]
Test,[90.7456670369727],[81.71]
Test,[74.2054365214004],[113.03]
Test,[57.261044888015356],[99.51]
Test,[91.48365044726877],[78.23]
Test,[49.43877008597708],[117.9]
Test,[72.07292481602019],[77.5]
Test,[92.66422776588682],[147.83]
Test,[78.20168798682165],[145.89]
Test,[38.297071365643106],[39.27000000000001]
Test,[91.56081741878414],[125.21000000000001]
Test,[47.696780223226384],[84.03999999999999]
Test,[62.493648055460916],[60.35000000000001]
Test,[73.36362276066953],[54.73]
Test,[91.34646599851949],[94.78]
Test,[93.21198904014236],[110.95]
Test,[72.92076781189773],[75.49]
Test,[82.74475973056495],[130.1]
Test,[73.3223913747331],[107.94]
Test,[66.00632295582687],[111.88]
Test,[57.794985105962034],[110.60000000000001]
Test,[93.60079247517125],[99.72]
Test,[94.81496087499525],[86.43]
Test,[72.70113870184217],[99.04000000000002]
Test,[55.8074908539695],[96.32]
Test,[95.99180733406203],[79.82]
Test,[91.7926284218818],[95.26]
Test,[85.89514329038917],[79.54]
Test,[62.10555373178305],[90.55999999999999]
Test,[83.86151407598483],[104.5]
Test,[76.96491394539149],[103.57]
Test,[86.10751423794834],[39.38]
Test,[77.6236224503167],[172.07999999999998]
Test,[70.82268470204454],[96.26]
Test,[88.20719778321178],[121.07]
Test,[58.34991221340502],[96.46]
Test,[85.51680547169163],[89.88]
Test,[78.80554809816027],[83.09]
Test,[78.81915138309039],[95.82999999999998]
Test,[91.6559620852457],[130.28]
Test,[93.40977832087378],[69.94]
Test,[49.64115947188494],[154.68]
Test,[61.16723054581717],[96.9]
Test,[62.51979858210422],[35.81]
Test,[60.41552727228801],[101.43]
Test,[95.61137230671527],[103.23]
Test,[78.63010250975042],[75.34]
Test,[77.00598755908294],[65.01]
Test,[68.39756252913524],[78.22]
Test,[69.8866764970889],[119.64]
Test,[92.57306867534876],[88.65000000000002]
Test,[92.26920926388965],[91.05]
Test,[62.100948425239615],[109.29]
Test,[65.64105970642638],[112.52999999999999]
Test,[59.876504843054164],[37.91]
Test,[98.0808793742429],[92.27000000000001]
Test,[87.63968597466611],[119.61]
Test,[44.218297489320676],[124.5]
Test,[92.25806556423288],[90.15]
Test,[73.02713823680128],[91.33]
Test,[81.54708855529552],[56.38000000000001]
Test,[64.84901792688886],[80.48]
Test,[69.73729126334771],[71.62]
Test,[91.20997154603614],[83.92]
Test,[76.70791109963149],[75.69]
Test,[91.74113315871392],[68.07]
Test,[91.32831751957217],[82.87]
Test,[41.943502831975245],[119.93]
Test,[55.114130827125976],[96.96]
Test,[78.54143693938116],[65.23]
Test,[75.59795805871217],[81.83]
Test,[91.28823114004734],[68.97]
Test,[63.35282125318472],[89.82000000000001]
Test,[74.904923902563],[87.38]
Test,[63.21734302003259],[87.33]
Test,[75.78773781649632],[89.06]
Test,[71.99887615992583],[98.33]
Test,[75.63690448539808],[83.19]
Test,[94.88473188552611],[73.45]
Test,[88.70642974773467],[96.81]
Test,[93.58873364812571],[75.57]
Test,[72.75935686211491],[73.52]
Test,[94.1364876846028],[106.63]
Test,[58.962345249791824],[82.38]
Test,[87.97862266341981],[89.29]
Test,[95.73248050122135],[98.99]
Test,[71.54102720482055],[77.96]
Test,[56.67122939598117],[69.82]
Test,[41.35525375923823],[27.159999999999997]
Test,[68.01848063485457],[63.7]
Test,[74.33497472442217],[118.8]
Test,[44.84581522376418],[107.28]
Test,[92.81244124382384],[92.62]
Test,[65.76398752011191],[113.46]
Test,[80.91154697371049],[152.61]
Test,[71.24863478832343],[163.46]
Test,[87.60183120005611],[68.13]
Test,[79.71400847520643],[122.44]
Test,[92.89575001844618],[120.03000000000002]
Test,[76.91874496212036],[76.16]
Test,[57.756487747863986],[81.07]
Test,[92.2653598141951],[99.56]
Test,[75.72760218802856],[47.6]
Test,[92.00322208896478],[93.47]
Test,[86.77092003189864],[89.24]
Test,[65.17520521966651],[145.23]
Test,[86.11439008267917],[104.19]
Test,[90.03188177920192],[117.73000000000002]
Test,[66.23845196303517],[29.75]
Test,[94.80987969735726],[82.45]
Test,[94.59293273901736],[86.81]
Test,[88.0377091903341],[134.5]
Test,[76.4927688157627],[176.05]
Test,[92.906296968876],[85.92]
Test,[92.07375098225816],[93.45]
Test,[85.34945226232486],[21.460000000000008]
Test,[79.58773035443863],[154.7]
Test,[65.68859597033456],[63.77]
Test,[62.110606158744474],[98.7]
Test,[98.2219426364862],[91.39000000000001]
Test,[71.5999017584795],[96.84]
Test,[47.52548591591633],[105.44]
Test,[81.17094751573288],[112.24]
Test,[46.089956814360896],[132.11]
Test,[73.04643759826773],[100.01]
Test,[76.56031952223265],[66.97]
Test,[91.3139133597064],[69.5]
Test,[72.50590385446893],[33.73]
Test,[91.62228137199645],[87.02]
Test,[93.60088908115324],[75.55]
Test,[45.20201841439698],[74.64]
Test,[54.364635025538504],[64.83]
Test,[85.24775623403356],[80.5]
Test,[84.52746388386998],[91.60000000000001]
Test,[88.08933047851491],[94.92]
Test,[90.75433964470653],[79.49]
Test,[91.82066777176018],[87.38]
Test,[63.35282125318472],[90.11999999999999]
Test,[69.29345486826998],[108.87999999999998]
Test,[94.97952596021456],[90.46]
Test,[98.14222270499151],[88.37]
Test,[81.84834851144925],[60.68000000000001]
Test,[88.96775421293053],[89.66999999999999]
Test,[83.77354999732847],[108.5]
Test,[86.33645258216427],[140.19]
Test,[86.44582258438206],[78.16]
Test,[97.08160561226545],[98.82]
Test,[88.1972712438703],[125.51]
Test,[91.23173447444954],[122.90999999999998]
Test,[93.93798313425839],[103.86]
Test,[93.5078640382189],[75.56]
Test,[56.912872638943455],[116.55]
Test,[89.50726902924491],[100.17]
Test,[66.82545361072891],[60.32]
Test,[60.14362538874522],[37.67999999999999]
Test,[92.65622543500442],[111.67]
Test,[86.75572580281305],[79.71]
Test,[92.02630298504229],[81.97]
Test,[92.41964341604482],[77.78]
Test,[66.84123063181475],[89.60000000000001]
Test,[51.37886961840223],[87.06]
Test,[72.28383650306793],[123.48]
Test,[90.74319732246745],[104.36999999999999]
Test,[73.40650678261792],[113.0]
Test,[87.82064030179197],[84.87]
Test,[47.63649075819684],[83.15]
Test,[82.07408342208745],[77.63]
Test,[83.60681334282309],[53.64]
Test,[79.94991215058681],[59.529999999999994]
Test,[55.28674847594072],[102.55]
Test,[93.46672742367276],[116.94]
Test,[91.38040223581939],[92.25]
Test,[93.18041416615715],[65.21]
Test,[90.89505965129281],[113.04]
Test,[78.29932615720578],[174.83]
Test,[73.2810051198133],[94.05000000000001]
Test,[59.746834153702046],[109.58]
Test,[86.15095805307807],[53.480000000000004]
Test,[91.95368120268074],[96.19999999999999]
Test,[57.38230745532132],[96.74]
Test,[89.39134387746445],[40.18]
Test,[92.32599173686651],[89.2]
Test,[45.447033500327784],[147.6]
Test,[54.699910591182984],[109.17]
Test,[42.877852566147034],[123.67]
Test,[30.14342612064448],[32.12]
Test,[30.70020739199025],[76.45]
Test,[65.09188774762974],[87.54]
Test,[74.4273815303394],[124.34]
Test,[63.19795572583652],[90.26]
Test,[56.715427592023765],[88.54999999999998]
Test,[82.41746061058005],[88.76]
Test,[75.36567694887943],[49.37]
Test,[91.85786202866579],[96.48999999999998]
Test,[89.07925048020977],[93.26]
Test,[83.93283832932272],[128.09]
Test,[91.17680646393981],[72.84]
Test,[26.158580685007976],[31.01000000000001]
Test,[92.92780901096839],[103.61]
Test,[74.52796849865564],[84.65]
Test,[64.77175358138827],[110.87]
Test,[83.95260769384262],[78.73]
Test,[79.40652100580157],[77.77]
Test,[89.1182625428229],[124.55000000000001]
Test,[92.85168888890557],[90.9]
Test,[90.98852637567153],[84.84]
Test,[86.5125801943904],[52.82]
Test,[44.2127386879235],[71.51]
Test,[47.0414811057403],[113.35]
Test,[93.0481123790534],[62.31]
Test,[76.77585462524162],[65.14]
Test,[91.89183628516156],[77.41]
Test,[94.71657202843974],[84.76]
Test,[62.26073541225959],[69.53]
Test,[48.11430495470646],[92.36]
Test,[88.11421468008808],[124.23999999999998]
Test,[79.85585392109842],[174.34]
Test,[92.60305156127926],[93.63]
Test,[61.12048424559357],[98.16]
Test,[57.09355581243447],[83.11]
Test,[88.51872044657598],[63.06000000000001]
Test,[74.5503815126159],[122.89]
Test,[81.925382642388],[59.7]
Test,[93.97365316650365],[102.31]
Test,[81.87195464428308],[113.57]
Test,[81.03472850124058],[115.14]
Test,[90.31318231756562],[130.29]
Test,[90.64907869723521],[71.6]
Test,[43.1554262662506],[114.35]
Test,[41.37918927606732],[30.669999999999995]
Test,[93.86719241745173],[72.35]
Test,[84.0985043801746],[92.82]
Test,[87.69247769269299],[58.15]
Test,[58.33289422347887],[97.86]
Test,[89.39908627872163],[119.02]
Test,[95.16843555940643],[82.16]
Test,[91.85212288201195],[86.98999999999998]
Test,[64.71484948269391],[106.80999999999999]
Test,[88.93647125304335],[115.53]
Test,[59.55956696161345],[122.61999999999999]
Test,[76.60852730589825],[171.96]
Test,[93.2688868859892],[104.19]
Test,[89.13145401358891],[124.98]
Test,[93.5461369359837],[89.43]
Test,[59.11952552448419],[76.25]
Test,[65.45293195839406],[76.19]
Test,[78.86676033590953],[25.99]
Test,[93.17689825229607],[40.07]
Test,[84.82468435849545],[83.92]
Test,[72.4380246485805],[106.25]
Test,[65.99460646693758],[107.63000000000001]
Test,[67.20778097885814],[120.99000000000001]
Test,[60.76171481876518],[103.89]
Test,[99.74955865953169],[84.97]
Test,[87.22954091550751],[75.09]
Test,[84.16057275376076],[93.69]
Test,[87.4192548986394],[84.5]
Test,[67.39701205573975],[46.11]
Test,[44.17876636594622],[82.17]
Test,[61.108609573298004],[109.73]
Test,[73.67901241645073],[26.049999999999994]
Test,[85.58182856558778],[129.06]
Test,[85.33728887778672],[80.08]
Test,[67.58694482547722],[76.04]
Test,[56.44089429323731],[115.88]
Test,[81.87195464428308],[112.65]
Test,[88.60129097495283],[33.85000000000001]
Test,[42.67274424716678],[81.39]
Test,[82.8828961242251],[41.31999999999999]
Test,[92.01289016496177],[102.09]
Test,[92.00026405665544],[73.0]
Test,[65.6830563623897],[40.52]
Test,[87.30298216353468],[78.55]
Test,[76.82240245526927],[170.92]
Test,[93.03615702922455],[81.95]
Test,[92.56357002209342],[92.49000000000001]
Test,[78.28254489372208],[173.14]
Test,[79.54330459118118],[83.84]
Test,[57.25395662736065],[101.55000000000001]
Test,[93.11609850764287],[103.76]
Test,[93.05166356888135],[108.55]
Test,[86.0942809587478],[77.58]
Test,[90.19824748708331],[90.29]
Test,[63.359880811093056],[45.81]
Test,[100.30682717411462],[97.26]
Test,[65.79661432703037],[85.5]
Test,[93.3633999187561],[87.99]
Test,[50.755470162372674],[104.34]
Test,[93.07100178935237],[87.43999999999998]
Test,[81.22054293949395],[25.069999999999993]
Test,[90.05828795714577],[96.26999999999998]
Test,[76.14401405407251],[89.54000000000002]
Test,[74.27003282281753],[113.17]
Test,[69.20495341629736],[72.05]
Test,[63.29654393463109],[80.78]
Test,[45.53664120456753],[126.91999999999999]
Test,[92.68645280733624],[101.82]
Test,[89.53331155849536],[90.43000000000002]
Test,[34.42378351976226],[66.87]
Test,[86.32858296458889],[35.69]
Test,[92.36504679815583],[110.1]
Test,[74.49046399672268],[92.05000000000001]
Test,[92.92022954351835],[147.94]
Test,[90.47787481528022],[81.76]
Test,[77.07166530343396],[29.379999999999995]
Test,[60.07259221789681],[78.69]
Test,[75.04730554460009],[103.82]
Test,[93.74968140386375],[94.55]
Test,[87.4805497028371],[123.74]
Test,[86.24768596292458],[124.10000000000001]
Test,[86.82266493516366],[86.59]
Test,[74.06223833245268],[27.649999999999995]
Test,[81.51118214406297],[87.83]
Test,[66.31807746013163],[109.68]
Test,[53.836180298868825],[113.18]
Test,[91.80272605616356],[110.76000000000002]
Test,[65.58794551057485],[84.91999999999999]
Test,[93.5869695553154],[98.26999999999998]
Test,[33.66739331163946],[100.59000000000002]
Test,[93.93919566149374],[108.35]
Test,[91.50001976851166],[86.46]
Test,[81.09037298641789],[118.28]
Test,[94.58226546090758],[100.12999999999998]
Test,[73.4222037408169],[108.18]
Test,[92.99242624660299],[65.12]
Test,[84.78964291500422],[97.40000000000002]
Test,[73.53329619119909],[125.27]
Test,[91.23716782273765],[90.33]
Test,[86.41992035878631],[116.11]
Test,[84.84566178592705],[55.66]
Test,[78.36324370803351],[101.31]
Test,[89.98492059097379],[75.28]
Test,[69.89198436487825],[47.769999999999996]
Test,[66.13815708358877],[109.87000000000002]
Test,[94.34322540747017],[87.7]
Test,[96.97037273259009],[90.38]
Test,[72.21127700523448],[94.05000000000001]
Test,[75.27962040933028],[141.55]
Test,[60.113100560296004],[115.56]
Test,[76.90191462523153],[81.52]
Test,[75.63608072585633],[122.06]
Test,[84.32464333944874],[100.61]
Test,[91.69570199787725],[91.06999999999998]
Test,[55.92788672171186],[95.91000000000001]
Test,[51.93389606054196],[94.69]
Test,[74.12966627944154],[126.07]
Test,[83.1643156677138],[49.86]
Test,[85.2486572394076],[114.13]
Test,[50.5044440657159],[111.9]
Test,[69.21516143693862],[68.82]
Test,[67.91470606838998],[93.53999999999999]
Test,[69.92427981220372],[106.12]
Test,[87.80994469790583],[60.32]
Test,[43.07258258342412],[120.98]
Test,[87.907981321751],[113.71000000000001]
Test,[93.26428294431739],[100.26]
Test,[87.68147157883283],[124.36]
Test,[81.2078055831857],[117.46]
Test,[69.89484942227378],[66.18]
Test,[47.581035878965025],[108.37]
Test,[88.83683727470016],[93.93]
Test,[61.33962084017914],[50.589999999999996]
Test,[66.31893037232382],[50.72999999999999]
Test,[87.11963794663087],[104.19]
Test,[92.8145303470916],[93.51999999999998]
Test,[42.706374627589526],[94.85999999999999]
Test,[71.37576329918512],[155.86]
Test,[92.84556328316563],[79.81]
Test,[86.71390321032713],[62.56]
Test,[82.35787413650621],[117.6]
Test,[94.40527257757513],[98.48]
Test,[84.43682577138392],[94.13]
Test,[73.70708991587863],[64.54]
Test,[39.17855022790573],[41.58]
Test,[104.70806188649796],[51.25]
Test,[79.50383046617169],[40.38000000000001]
Test,[73.64157569933083],[122.19]
Test,[84.11721678583237],[115.57000000000001]
Test,[80.84978131470147],[103.15]
Test,[73.0967910133507],[111.08]
Test,[90.6148214842292],[124.35]
Test,[91.02845182028561],[48.17]
Test,[60.762664996021606],[46.15]
Test,[93.72956244692035],[96.18]
Test,[95.65110171736745],[111.22]
Test,[92.26474669335938],[83.87]
Test,[55.97704554814326],[117.99]
Test,[47.414020283044046],[115.27000000000001]
Test,[88.69208607152193],[95.44]
Test,[91.60979230812313],[91.43]
Test,[84.32667923189848],[80.7]
Test,[91.76274339910542],[89.51]
Test,[57.07290809201082],[115.37]
Test,[50.77986216711409],[106.79]
Test,[44.71963781329143],[114.44]
Test,[61.40681525434137],[104.19]
Test,[50.68840489815915],[95.06]
Test,[77.30491785841619],[61.99]
Test,[89.97869432688155],[101.92000000000002]
Test,[59.26523793039725],[95.74]
Test,[92.38954354221481],[80.46]
Test,[75.29833130700518],[77.43]
Test,[57.08148085881975],[93.79]
Test,[42.975973063486556],[78.79]
Test,[92.89348944910498],[102.47]
Test,[67.80773348447511],[104.99]
Test,[72.8254236026321],[98.67]
Test,[61.95965861224118],[72.56]
Test,[66.4108607968358],[69.62]
Test,[86.75555607065405],[113.26]
Test,[85.87416820177873],[94.69]
Test,[56.83795535447328],[110.09000000000002]
Test,[58.86256325285705],[97.33]
Test,[49.9888672736323],[60.940000000000005]
Test,[93.3824516031042],[99.16999999999999]
Test,[72.24290333262697],[158.61]
Test,[51.707344965363355],[78.01]
Test,[66.97563272167163],[144.88]
Test,[80.45053140099432],[77.74]
Test,[78.37119586759249],[112.52999999999999]
Test,[94.33259000309651],[83.7]
Test,[61.40207785945626],[100.52]
Test,[73.15617725436267],[113.26]
Test,[63.355073244672624],[85.82]
Test,[70.62080500440794],[50.49]
Test,[93.59274283879536],[75.91]
Test,[97.3641184902119],[91.83000000000001]
Test,[84.55686798549104],[154.54]
Test,[91.84786968424451],[116.89]
Test,[92.11297115970487],[124.38]
Test,[94.10803045972399],[105.67]
Test,[70.9749182878219],[54.73]
Test,[93.34197700511221],[97.2]
Test,[45.10387852273123],[133.66]
Test,[93.26428294431739],[104.46]
Test,[90.27905106068494],[64.88]
Test,[76.39882628663334],[49.44]
Test,[75.1121279569735],[128.57]
Test,[76.81736646618963],[75.53]
Test,[86.3024671759737],[128.25]
Test,[93.48124978194573],[71.65]
Test,[93.97468840186711],[70.08]
Test,[91.05003916930576],[21.529999999999998]
Test,[85.86945240824312],[79.78]
Test,[69.96668884856433],[98.94999999999999]
Test,[82.76877259068638],[117.28000000000002]
Test,[81.37801251244917],[19.650000000000002]
Test,[93.17593821893041],[102.31]
Test,[74.47619379629353],[69.71]
Test,[76.35640213944997],[72.48]
Test,[54.091912336789164],[105.86]
Test,[62.084617745577354],[93.62000000000002]
Test,[62.15411749535938],[117.88]
Test,[58.146904407786074],[76.92]
Test,[95.45115005239848],[95.93]
Test,[70.71802203280032],[36.82000000000001]
Test,[56.900992287761724],[101.52]
Test,[56.59364355117086],[98.68]
Test,[66.16883672485771],[65.56]
Test,[55.37671833226047],[116.40000000000002]
Test,[78.87786793256087],[70.14]
Test,[67.45328824432352],[71.34]
Test,[81.50032777162659],[91.81]
Test,[35.90422681424762],[31.670000000000005]
Test,[27.264206446987167],[42.79]
Test,[68.63687218463417],[104.57999999999998]
Test,[94.92746919949363],[90.85999999999999]
Test,[61.323924071882],[80.0]
Test,[56.004484888050534],[109.92]
Test,[94.6800564147043],[95.40000000000002]
Test,[91.39816867348434],[77.93]
Test,[61.7011024589572],[62.13000000000001]
Test,[93.65391352740802],[70.48]
Test,[91.62738889156309],[77.68]
Test,[61.7245691738561],[100.77]
Test,[79.79696751849107],[122.34]
Test,[69.43972596530892],[102.21000000000001]
Test,[55.78154000562413],[116.15]
Test,[84.65502125768566],[76.33]
Test,[61.37705062629944],[143.47]
Test,[82.13819116432137],[123.26]
Test,[87.09241432119273],[65.94]
Test,[65.83913083788937],[89.35]
Test,[78.57549649687567],[126.02999999999999]
Test,[89.1360707054668],[89.89999999999999]
