Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
 -0.45312211  2.43704583]
Mon Jan 20 21:28:33 2025,174,0.13273022795625145,[-2.888372    2.22103072 -2.28161305 -0.09597944  0.48993724 -2.69007105
  3.06940136  2.15669411  1.18359089 -1.10493156  0.61843405  1.15301603
  1.30403399 -1.86551915  0.73977445  2.91145051 -0.62069208 -0.44025777
 -2.02225785  0.74568783  1.62060385  2.87503466 -1.26110356 -0.24016159
 -2.41338762 -2.31892073  3.14728155  2.56907304 -0.69249027 -2.68911333
  1.54991103 -0.08653365 -2.28480564  2.09327257  1.11428378 -0.6136156
  1.06481814 -1.92082389 -0.32949898  2.35791712 -0.19612249  0.56924824
  2.70027768  1.06323296  2.5644281   2.96561042  2.75114033 -2.93675463
  0.3455089  -0.63854469  1.65550641  2.6808741  -0.29107975 -2.48078114
  2.60910418 -3.07465297  0.76426241 -0.76839844 -1.80561423  2.97763053
 -1.88156029 -1.65130939 -2.59122637  2.36512689 -2.44643689  1.98364794
  1.87972744  1.47460093  2.57291499  2.84205588  1.80178696  1.54810724
 -1.72923765 -2.27215795  1.19084888  0.69487886  1.53673656 -2.86790613
 -0.45594945  2.43421849]
