Time,Iteration,Cost,Parameters
Sun May 26 04:19:55 2024,791,0.11007203464437292,[-2.29876413  1.1943641  -1.57525693 -0.23852429  0.94562029 -2.23793424
  3.19757268  2.46746185  1.4221053 ]
Sun May 26 04:19:55 2024,792,0.11002615094666726,[-2.29797678  1.19515144 -1.57446959 -0.23931163  0.94483295 -2.2371469
  3.19678534  2.46667451  1.42131795]
Sun May 26 04:19:56 2024,793,0.1099042930322228,[-2.29659012  1.19376478 -1.57308293 -0.24069829  0.94621961 -2.23576024
  3.198172    2.46528785  1.42270461]
Sun May 26 04:19:56 2024,794,0.10984116022115231,[-2.29749969  1.19467435 -1.57217336 -0.23978873  0.94712918 -2.2366698
  3.19908156  2.46619741  1.42179505]
Sun May 26 04:19:57 2024,795,0.10979665531870615,[-2.29828525  1.19545991 -1.5713878  -0.23900317  0.94791473 -2.23588424
  3.19829601  2.46698297  1.42100949]
Sun May 26 04:19:57 2024,796,0.10966345058961094,[-2.29694979  1.19412445 -1.57005235 -0.23766771  0.94925019 -2.2372197
  3.19963146  2.46831843  1.42234494]
Sun May 26 04:19:58 2024,797,0.10965998770634144,[-2.2965182   1.19455605 -1.57048394 -0.23723612  0.94968179 -2.2367881
  3.20006306  2.46788683  1.42277654]
Sun May 26 04:19:58 2024,798,0.10964712861337864,[-2.29614351  1.19418136 -1.57010925 -0.23761081  0.9493071  -2.23641341
  3.20043775  2.46826152  1.42240185]
Sun May 26 04:19:59 2024,799,0.1096466346887793,[-2.29625331  1.19429115 -1.56999946 -0.2377206   0.9491973  -2.23630361
  3.20054754  2.46815172  1.42251165]
Sun May 26 04:20:00 2024,800,0.10953291079848793,[-2.29491419  1.19295203 -1.56866034 -0.23638148  0.95053642 -2.23496449
  3.19920842  2.4668126   1.42385077]
Sun May 26 04:20:00 2024,801,0.10936086358023459,[-2.29334378  1.19452244 -1.56708993 -0.23481108  0.95210682 -2.23339409
  3.19763802  2.4652422   1.42228036]
Sun May 26 04:20:01 2024,802,0.10935994346813267,[-2.29348154  1.19466019 -1.56695218 -0.23467332  0.95196907 -2.23325633
  3.19777577  2.46510444  1.42214261]
Sun May 26 04:20:02 2024,803,0.10935822167917393,[-2.29355441  1.19473307 -1.5668793  -0.2347462   0.95189619 -2.23332921
  3.1977029   2.46517732  1.42206973]
Sun May 26 04:20:05 2024,804,0.10925611942530347,[-2.29228212  1.19346078 -1.56560701 -0.23601849  0.95316849 -2.23205691
  3.19897519  2.46644961  1.42334202]
Sun May 26 04:20:07 2024,805,0.10917932519948086,[-2.29328223  1.19446089 -1.56460689 -0.23501838  0.9541686  -2.23305703
  3.19997531  2.46744973  1.42434214]
Sun May 26 04:20:08 2024,806,0.10896999471619931,[-2.29162385  1.19611928 -1.56294851 -0.23335999  0.95582699 -2.23471542
  3.20163369  2.46910812  1.42268375]
Sun May 26 04:20:11 2024,807,0.10886424072952564,[-2.29033313  1.19482856 -1.56165779 -0.23465071  0.95711771 -2.2334247
  3.20034298  2.47039883  1.42139303]
Sun May 26 04:20:12 2024,808,0.10884013321635617,[-2.2908368   1.19432489 -1.56115412 -0.23414704  0.95762138 -2.23392837
  3.1998393   2.47090251  1.42088936]
Sun May 26 04:20:13 2024,809,0.10871121910927506,[-2.28952838  1.19301646 -1.55984569 -0.23545546  0.9589298  -2.2352368
  3.20114773  2.46959408  1.41958094]
Sun May 26 04:20:14 2024,810,0.10866520947671927,[-2.28874385  1.19380098 -1.55906117 -0.23623998  0.95814528 -2.23445228
  3.20036321  2.46880956  1.42036546]
Sun May 26 04:20:14 2024,811,0.10866254716007187,[-2.28884592  1.19390305 -1.55895911 -0.23613792  0.95804322 -2.23455434
  3.20026115  2.46891162  1.42046752]
Sun May 26 04:20:15 2024,812,0.10857927574165753,[-2.2877389   1.19501007 -1.55785209 -0.2350309   0.9569362  -2.23566136
  3.19915413  2.47001864  1.4193605 ]
Sun May 26 04:20:15 2024,813,0.10857280027820568,[-2.28743691  1.19531205 -1.55815407 -0.23472891  0.95723819 -2.23596334
  3.19945611  2.47032063  1.41905852]
Sun May 26 04:20:16 2024,814,0.1085282775772459,[-2.28666617  1.19608279 -1.55738333 -0.23395817  0.95646744 -2.2351926
  3.20022686  2.46954988  1.41982926]
Sun May 26 04:20:18 2024,815,0.10852625064414842,[-2.28628055  1.19646841 -1.55776895 -0.23434379  0.95685306 -2.23480698
  3.19984124  2.46916427  1.42021488]
Sun May 26 04:20:21 2024,816,0.10839725023374129,[-2.2849748   1.19516266 -1.55646319 -0.23564954  0.95815881 -2.23611274
  3.20114699  2.46785851  1.41890912]
Sun May 26 04:20:23 2024,817,0.108269894159234,[-2.28367778  1.19386563 -1.55516617 -0.23694657  0.95945584 -2.23740976
  3.20244402  2.46915554  1.42020615]
Sun May 26 04:20:23 2024,818,0.10817150563706131,[-2.28243494  1.19262279 -1.55392333 -0.23570373  0.96069868 -2.23616692
  3.20368686  2.47039838  1.41896331]
Sun May 26 04:20:24 2024,819,0.10812670444990921,[-2.28166273  1.193395   -1.55315112 -0.23647593  0.95992647 -2.23539472
  3.20291465  2.47117059  1.41973552]
Sun May 26 04:20:24 2024,820,0.10808265913566828,[-2.2808973   1.19416043 -1.55238569 -0.23724137  0.95916104 -2.23462928
  3.20368008  2.47193602  1.42050095]
Sun May 26 04:20:25 2024,821,0.10799219059356828,[-2.27970275  1.19296589 -1.55119114 -0.23604682  0.96035558 -2.23343474
  3.20248554  2.47074147  1.4193064 ]
Sun May 26 04:20:25 2024,822,0.10777040246716678,[-2.27800332  1.19466532 -1.54949171 -0.23774625  0.96205501 -2.23513417
  3.20418497  2.4724409   1.42100583]
Sun May 26 04:20:26 2024,823,0.10776967648739658,[-2.27766224  1.19500639 -1.54983279 -0.23740517  0.96239609 -2.23479309
  3.20452604  2.47209983  1.42134691]
Sun May 26 04:20:26 2024,824,0.1077364231584453,[-2.27693439  1.19427854 -1.54910493 -0.23667732  0.96166823 -2.23552095
  3.20379819  2.47282768  1.42207477]
Sun May 26 04:20:27 2024,825,0.10765272796944733,[-2.27797161  1.19531576 -1.54806771 -0.23771454  0.96270546 -2.23655817
  3.20276096  2.47179046  1.42103754]
Sun May 26 04:20:27 2024,826,0.10763777815328564,[-2.27848068  1.19480669 -1.54755864 -0.23822361  0.96321453 -2.2360491
  3.20327003  2.47229953  1.42154661]
Sun May 26 04:20:28 2024,827,0.10751322155440604,[-2.27720203  1.19352804 -1.54627998 -0.23694496  0.96449318 -2.23732775
  3.20199138  2.47102088  1.42026796]
Sun May 26 04:20:29 2024,828,0.10748908985868585,[-2.27770342  1.19302665 -1.5457786  -0.23644358  0.96499457 -2.23782914
  3.20148999  2.47051949  1.42076934]
Sun May 26 04:20:29 2024,829,0.10740999938080573,[-2.27871002  1.19403326 -1.54477199 -0.23543697  0.96600117 -2.23883574
  3.2024966   2.4715261   1.42177595]
Sun May 26 04:20:30 2024,830,0.10740220351279273,[-2.27842855  1.19375178 -1.54449052 -0.23571845  0.96571969 -2.23855427
  3.20277808  2.47180757  1.42149447]
Sun May 26 04:20:30 2024,831,0.10727824931488464,[-2.27715461  1.19247784 -1.54321658 -0.23699238  0.96699363 -2.23982821
  3.20150414  2.47308151  1.42022053]
Sun May 26 04:20:31 2024,832,0.10726310931525815,[-2.27766458  1.19196787 -1.54270661 -0.23648241  0.9675036  -2.23931824
  3.20099417  2.47359148  1.41971056]
Sun May 26 04:20:31 2024,833,0.10723276209656929,[-2.27696966  1.19127295 -1.54201168 -0.23578749  0.96680868 -2.24001316
  3.20029924  2.47428641  1.41901564]
Sun May 26 04:20:32 2024,834,0.10702036555586132,[-2.27531236  1.19293024 -1.54035439 -0.2341302   0.96846598 -2.24167045
  3.19864195  2.4759437   1.42067293]
Sun May 26 04:20:32 2024,835,0.1069697006751638,[-2.27614081  1.19375869 -1.53952595 -0.23495864  0.96929442 -2.24084201
  3.19947039  2.47511526  1.41984449]
Sun May 26 04:20:33 2024,836,0.10696237282126268,[-2.27582219  1.1940773  -1.53984456 -0.23527725  0.96961303 -2.24116062
  3.19915178  2.47479664  1.41952588]
Sun May 26 04:20:33 2024,837,0.10689175988903679,[-2.27677014  1.19502524 -1.53889661 -0.23432931  0.97056097 -2.24210856
  3.19820384  2.47574459  1.41857794]
Sun May 26 04:20:34 2024,838,0.10682655372000979,[-2.27768033  1.19593544 -1.53798642 -0.2352395   0.97147117 -2.24301876
  3.19729364  2.47483439  1.41766774]
Sun May 26 04:20:34 2024,839,0.10662750392235273,[-2.27607806  1.19753771 -1.53638415 -0.23363723  0.97307344 -2.24462103
  3.19569137  2.47323212  1.41927002]
Sun May 26 04:20:35 2024,840,0.10656273598482029,[-2.27510277  1.198513   -1.53540886 -0.23461251  0.97209816 -2.24559632
  3.19666665  2.4742074   1.41829473]
Sun May 26 04:20:35 2024,841,0.10656382475804298,[-2.27498039  1.19839061 -1.53553124 -0.2347349   0.97222054 -2.24547394
  3.19654427  2.47408502  1.41841711]
Sun May 26 04:20:36 2024,842,0.10650254380619488,[-2.27403034  1.19934066 -1.53458119 -0.23378485  0.97127049 -2.24642398
  3.19559422  2.47313497  1.41746707]
Sun May 26 04:20:37 2024,843,0.10645920843839933,[-2.27327601  1.20009499 -1.53382686 -0.23303052  0.97051616 -2.24566965
  3.19483989  2.47238064  1.4182214 ]
Sun May 26 04:20:37 2024,844,0.10644602157806193,[-2.27290051  1.1997195  -1.53345137 -0.23265502  0.97014067 -2.24529416
  3.1944644   2.47275614  1.41859689]
Sun May 26 04:20:38 2024,845,0.10643834806363132,[-2.27239629  1.20022372 -1.53395559 -0.2321508   0.97064488 -2.24478994
  3.19396018  2.47326035  1.41809267]
Sun May 26 04:20:38 2024,846,0.10643169106032142,[-2.27209311  1.20052691 -1.53425877 -0.23184761  0.97094807 -2.24509313
  3.19426337  2.47295717  1.41839586]
Sun May 26 04:20:39 2024,847,0.10641296377403635,[-2.27252575  1.20009426 -1.53382613 -0.23228026  0.97138072 -2.24552577
  3.19469601  2.47338981  1.4188285 ]
Sun May 26 04:20:39 2024,848,0.10640574675527366,[-2.27203093  1.20058908 -1.53432095 -0.23277508  0.97187554 -2.24503095
  3.19519083  2.47289499  1.41932333]
Sun May 26 04:20:40 2024,849,0.10639334669015717,[-2.27166829  1.20022645 -1.53395831 -0.23313772  0.9715129  -2.24466831
  3.19555347  2.47253235  1.41968597]
Sun May 26 04:20:40 2024,850,0.10638696001937942,[-2.27119043  1.2007043  -1.53443617 -0.23265987  0.97199075 -2.24419046
  3.19507562  2.4730102   1.42016382]
Sun May 26 04:20:41 2024,851,0.10636709384349419,[-2.2717592   1.20013553 -1.5338674  -0.2320911   0.97255952 -2.24362169
  3.19450685  2.47357897  1.42073259]
Sun May 26 04:20:41 2024,852,0.10623963884037853,[-2.27047617  1.1988525  -1.53258437 -0.23080807  0.97384255 -2.24490472
  3.19578988  2.47229594  1.42201562]
Sun May 26 04:20:42 2024,853,0.10611379453343965,[-2.26920164  1.19757796 -1.53130983 -0.22953353  0.97511709 -2.24617926
  3.19451534  2.4710214   1.42074108]
Sun May 26 04:20:43 2024,854,0.10598954083593475,[-2.26793553  1.19631185 -1.53004372 -0.23079963  0.97638319 -2.24744536
  3.19324923  2.47228751  1.41947497]
Sun May 26 04:20:43 2024,855,0.10586685787713464,[-2.2666778   1.19505413 -1.528786   -0.22954191  0.97764092 -2.24870309
  3.1919915   2.47354523  1.4207327 ]
Sun May 26 04:20:44 2024,856,0.105745726001334,[-2.2654284   1.19380472 -1.52753659 -0.23079131  0.97889033 -2.24995249
  3.19324091  2.47479464  1.41948329]
Sun May 26 04:20:44 2024,857,0.10556506216156165,[-2.26385694  1.19537618 -1.52596513 -0.23236277  0.98046178 -2.24838104
  3.19166945  2.47322318  1.41791184]
Sun May 26 04:20:45 2024,858,0.10554514484717678,[-2.26430322  1.1949299  -1.52551886 -0.23280904  0.98090806 -2.24882731
  3.19122318  2.47366946  1.41746556]
Sun May 26 04:20:45 2024,859,0.10551950573204609,[-2.26366868  1.19429536 -1.52488432 -0.2321745   0.98027352 -2.24946185
  3.19185772  2.474304    1.41683102]
Sun May 26 04:20:46 2024,860,0.10550014188155799,[-2.26410741  1.19385662 -1.52444558 -0.23261324  0.98071225 -2.24990059
  3.19141898  2.47386526  1.41639228]
Sun May 26 04:20:46 2024,861,0.10529939344837771,[-2.262508    1.19545604 -1.52284617 -0.23101382  0.98231167 -2.25150001
  3.18981957  2.47226585  1.4179917 ]
Sun May 26 04:20:47 2024,862,0.10518796746431477,[-2.26121781  1.19416585 -1.52155598 -0.23230401  0.98360185 -2.25020982
  3.18852938  2.47097566  1.41928188]
Sun May 26 04:20:47 2024,863,0.10518038352535672,[-2.26089622  1.19448744 -1.52187756 -0.23198243  0.98392344 -2.2505314
  3.18885097  2.47065408  1.41960347]
Sun May 26 04:20:48 2024,864,0.10516311142711303,[-2.26142691  1.19395675 -1.52134688 -0.23145174  0.98445412 -2.25000072
  3.18832028  2.47012339  1.41907279]
Sun May 26 04:20:48 2024,865,0.10511054083984603,[-2.26226367  1.19479351 -1.52051012 -0.23061498  0.98529088 -2.24916396
  3.18748352  2.47096015  1.41823603]
Sun May 26 04:20:49 2024,866,0.10510573460620018,[-2.26182102  1.19523616 -1.52095277 -0.23105763  0.98573353 -2.24872131
  3.18792617  2.4705175   1.41867868]
Sun May 26 04:20:50 2024,867,0.10508923864904163,[-2.2623406   1.19471658 -1.52043318 -0.23157722  0.98625312 -2.24820173
  3.18844576  2.47103709  1.41815909]
Sun May 26 04:20:50 2024,868,0.1050731473003359,[-2.26285436  1.19420282 -1.51991942 -0.23209098  0.98676688 -2.24768797
  3.18895952  2.47052333  1.41867285]
Sun May 26 04:20:51 2024,869,0.10505744984211966,[-2.26336239  1.19369479 -1.5194114  -0.232599    0.9872749  -2.24717994
  3.18946754  2.47001531  1.41816483]
Sun May 26 04:20:51 2024,870,0.10498569587390263,[-2.26430748  1.19463989 -1.51846631 -0.23165391  0.98822    -2.24812504
  3.19041263  2.4709604   1.41721974]
Sun May 26 04:20:52 2024,871,0.10491450270887262,[-2.26329923  1.19564813 -1.51745806 -0.23266216  0.98721175 -2.24913328
  3.19142088  2.47196865  1.41822799]
Sun May 26 04:20:52 2024,872,0.1047365859740282,[-2.26174799  1.19719938 -1.51590681 -0.23111091  0.98876299 -2.24758204
  3.19297213  2.47351989  1.41977923]
Sun May 26 04:20:53 2024,873,0.10472799912502255,[-2.26145371  1.19690511 -1.51561254 -0.23081664  0.98846872 -2.24728777
  3.19267786  2.47381416  1.4200735 ]
Sun May 26 04:20:53 2024,874,0.10465842988643999,[-2.26045705  1.19790177 -1.51461588 -0.2318133   0.98747206 -2.24828443
  3.19367452  2.47281751  1.41907684]
Sun May 26 04:20:54 2024,875,0.10446012028782822,[-2.25887349  1.19948533 -1.51303232 -0.23339686  0.98905563 -2.24986799
  3.19525808  2.47440107  1.41749328]
Sun May 26 04:20:54 2024,876,0.10441145135251433,[-2.25967712  1.20028896 -1.51222869 -0.23420049  0.98985925 -2.24906436
  3.19445445  2.4752047   1.41668965]
Sun May 26 04:20:55 2024,877,0.10429753356811226,[-2.2583824   1.19899424 -1.51093397 -0.2354952   0.99115397 -2.24776964
  3.19315974  2.47390998  1.41798437]
Sun May 26 04:20:55 2024,878,0.10429712823736473,[-2.25847633  1.19908817 -1.51084005 -0.23540128  0.99106004 -2.24767571
  3.19306581  2.47381605  1.4180783 ]
Sun May 26 04:20:56 2024,879,0.10427748188043377,[-2.25891692  1.19864758 -1.51039946 -0.23496069  0.99150063 -2.2481163
  3.19262522  2.47337546  1.41851889]
Sun May 26 04:20:57 2024,880,0.10415602229372785,[-2.25767493  1.19740559 -1.50915746 -0.23620268  0.99274262 -2.2493583
  3.19138322  2.47461746  1.41727689]
Sun May 26 04:20:57 2024,881,0.10413103895466261,[-2.25705485  1.19678551 -1.50853739 -0.23558261  0.99212255 -2.24997837
  3.19076315  2.47399738  1.41665682]
Sun May 26 04:20:58 2024,882,0.10408054429069466,[-2.25787168  1.19760234 -1.50772056 -0.23476578  0.99293938 -2.24916154
  3.19157998  2.47481421  1.41583999]
Sun May 26 04:20:58 2024,883,0.10407275566723966,[-2.2575476   1.19792642 -1.50804463 -0.23508985  0.99326345 -2.24948562
  3.19190405  2.47513829  1.41616406]
Sun May 26 04:20:59 2024,884,0.10401070257232607,[-2.25842162  1.19880044 -1.50717062 -0.23596387  0.99413747 -2.25035964
  3.19277807  2.4760123   1.41529005]
Sun May 26 04:20:59 2024,885,0.10388902482397548,[-2.25718041  1.19755923 -1.50592941 -0.23720508  0.99537868 -2.25160085
  3.19401928  2.47725351  1.41653126]
Sun May 26 04:21:00 2024,886,0.1038648866602673,[-2.25657145  1.19695027 -1.50532045 -0.23781404  0.99476972 -2.2522098
  3.19341032  2.47664455  1.41714022]
Sun May 26 04:21:00 2024,887,0.10380616943002847,[-2.25742056  1.19779938 -1.50447134 -0.23696493  0.99561883 -2.25305891
  3.19256121  2.47749366  1.41798932]
Sun May 26 04:21:01 2024,888,0.1036152933175943,[-2.25587234  1.1993476  -1.50292312 -0.23541671  0.99716705 -2.25460714
  3.19101299  2.47594544  1.41953755]
Sun May 26 04:21:01 2024,889,0.10360359106208213,[-2.25552447  1.19899973 -1.50257525 -0.23576457  0.99681918 -2.25425927
  3.19136086  2.47559757  1.41988542]
Sun May 26 04:21:02 2024,890,0.10358081461538118,[-2.25493272  1.19840799 -1.5019835  -0.23635632  0.99622744 -2.25485101
  3.19076911  2.47618931  1.42047716]
Sun May 26 04:21:02 2024,891,0.1034607677785527,[-2.25361388  1.19708914 -1.50066466 -0.23767517  0.99754629 -2.25353216
  3.19208796  2.47750816  1.42179601]
Sun May 26 04:21:03 2024,892,0.10346182935121487,[-2.25352293  1.19699819 -1.5007556  -0.23758422  0.99763723 -2.25344122
  3.19199701  2.47741721  1.42188696]
Sun May 26 04:21:04 2024,893,0.10340118733777892,[-2.25259386  1.19792726 -1.49982654 -0.23851329  0.99670817 -2.25437028
  3.19292608  2.47648815  1.42095789]
Sun May 26 04:21:04 2024,894,0.10321936160053327,[-2.25103881  1.19948232 -1.49827148 -0.24006834  0.99826322 -2.25281523
  3.19448114  2.47493309  1.42251295]
Sun May 26 04:21:05 2024,895,0.10322046053319922,[-2.25093814  1.19938165 -1.49837215 -0.24016901  0.99836389 -2.25271456
  3.19438047  2.47483243  1.42261361]
Sun May 26 04:21:05 2024,896,0.10321153830755192,[-2.25063915  1.19908266 -1.49807316 -0.240468    0.9980649  -2.25241558
  3.19408148  2.47513141  1.4229126 ]
Sun May 26 04:21:08 2024,897,0.1030336540439865,[-2.2491026   1.20061921 -1.49653661 -0.23893145  0.99960145 -2.25087903
  3.19254493  2.47666796  1.42444915]
Sun May 26 04:21:11 2024,898,0.10301063499576305,[-2.24851074  1.20002735 -1.49594475 -0.23952331  0.99900959 -2.25147089
  3.19195307  2.47725983  1.42385728]
Sun May 26 04:21:12 2024,899,0.10301158427999724,[-2.24843965  1.19995626 -1.49601584 -0.2395944   0.99908068 -2.2513998
  3.19202416  2.47718873  1.42378619]
Sun May 26 04:21:12 2024,900,0.10300382028872854,[-2.24816319  1.19967979 -1.49573938 -0.23931794  0.99880422 -2.25112334
  3.1917477   2.4774652   1.42350973]
Sun May 26 04:21:13 2024,901,0.10298631888785728,[-2.24868701  1.19915597 -1.49521555 -0.23879412  0.99932804 -2.25059951
  3.19122388  2.47694137  1.42298591]
Sun May 26 04:21:13 2024,902,0.10296401723741781,[-2.24810465  1.19857361 -1.49463319 -0.23937648  0.99874568 -2.25118188
  3.19180624  2.47635901  1.42240355]
Sun May 26 04:21:14 2024,903,0.10290046710491896,[-2.24898389  1.19945285 -1.49375395 -0.23849724  0.99962492 -2.25206112
  3.190927    2.47547977  1.42328279]
Sun May 26 04:21:14 2024,904,0.10286009442841934,[-2.24826742  1.20016932 -1.49303748 -0.23921371  0.99890845 -2.25134465
  3.19021053  2.47619624  1.42399926]
Sun May 26 04:21:15 2024,905,0.10285159707740643,[-2.24793148  1.20050526 -1.49337342 -0.23954965  0.99924439 -2.25168059
  3.19054647  2.47653218  1.4243352 ]
Sun May 26 04:21:15 2024,906,0.10265890643557793,[-2.24638328  1.20205346 -1.49182522 -0.24109785  1.00079259 -2.25322879
  3.18899827  2.47498397  1.42278699]
Sun May 26 04:21:16 2024,907,0.10266001178681532,[-2.2462534   1.20192358 -1.49195509 -0.24096797  1.00092247 -2.25309891
  3.18912814  2.4748541   1.42291687]
Sun May 26 04:21:17 2024,908,0.10265111116705432,[-2.2459556   1.20162578 -1.49165729 -0.24067017  1.00062466 -2.25280111
  3.18942595  2.4751519   1.42261907]
Sun May 26 04:21:17 2024,909,0.10264259814058765,[-2.24566516  1.20133534 -1.49136685 -0.24037973  1.00033423 -2.25251067
  3.18971638  2.47486146  1.42290951]
Sun May 26 04:21:18 2024,910,0.10262392819720308,[-2.24620196  1.20079854 -1.49083005 -0.23984293  1.00087103 -2.25197387
  3.19025318  2.47539826  1.42344631]
Sun May 26 04:21:18 2024,911,0.10258447207570312,[-2.24549502  1.20150548 -1.49012312 -0.24054987  1.00016409 -2.25126694
  3.18954625  2.47469132  1.42273937]
Sun May 26 04:21:19 2024,912,0.10256618190434455,[-2.24602645  1.20097405 -1.48959169 -0.24001844  1.00069552 -2.25073551
  3.18901482  2.47522275  1.4232708 ]
Sun May 26 04:21:19 2024,913,0.10237287026743744,[-2.24447874  1.20252176 -1.48804398 -0.23847073  1.00224323 -2.25228322
  3.18746711  2.47677046  1.42481851]
Sun May 26 04:21:20 2024,914,0.10236441778231246,[-2.24414447  1.20285604 -1.48837826 -0.23813645  1.00257751 -2.25261749
  3.18780139  2.47643619  1.42515279]
Sun May 26 04:21:20 2024,915,0.10230888516435288,[-2.24325864  1.20374186 -1.48749243 -0.23902228  1.00169168 -2.25350332
  3.18868721  2.47732201  1.42603861]
Sun May 26 04:21:21 2024,916,0.10230057637614923,[-2.24292735  1.20407315 -1.48782372 -0.23869099  1.00202297 -2.25383461
  3.18835592  2.47699073  1.42570733]
Sun May 26 04:21:21 2024,917,0.10224789176726534,[-2.24372342  1.20486922 -1.48702765 -0.23948706  1.00281904 -2.25463068
  3.18755986  2.47778679  1.42650339]
Sun May 26 04:21:22 2024,918,0.10219906163454495,[-2.24448915  1.20563494 -1.48626193 -0.23872133  1.00358476 -2.2553964
  3.18832558  2.47702107  1.42726912]
Sun May 26 04:21:22 2024,919,0.10218768063489791,[-2.24394458  1.20617951 -1.48680649 -0.2392659   1.00412932 -2.25485184
  3.18887014  2.47647651  1.42781368]
Sun May 26 04:21:23 2024,920,0.1021800350612219,[-2.24362665  1.20649744 -1.48712442 -0.23894797  1.00444725 -2.25516977
  3.18918807  2.47679444  1.42749575]
Sun May 26 04:21:24 2024,921,0.10217249016828019,[-2.24331084  1.20681325 -1.48744023 -0.23926378  1.00476306 -2.25548558
  3.18950388  2.47647863  1.42781156]
Sun May 26 04:21:24 2024,922,0.10216200784380673,[-2.24278155  1.20734254 -1.48796952 -0.23873449  1.00529235 -2.25495629
  3.18897459  2.47594934  1.42728227]
Sun May 26 04:21:25 2024,923,0.10211202890383086,[-2.24193956  1.20818453 -1.48712752 -0.23957648  1.00445036 -2.25579828
  3.18981659  2.47510734  1.42812427]
Sun May 26 04:21:25 2024,924,0.10211214865149507,[-2.24171395  1.20795892 -1.48735313 -0.23980209  1.00467597 -2.25557267
  3.18959098  2.47533295  1.42789866]
Sun May 26 04:21:27 2024,925,0.1020956711457723,[-2.2421093   1.20756357 -1.48695778 -0.24019745  1.00507132 -2.25596803
  3.18919562  2.4757283   1.42829401]
Sun May 26 04:21:27 2024,926,0.10208500458109541,[-2.2415784   1.20809447 -1.48748868 -0.24072835  1.00560222 -2.25543713
  3.18972652  2.47519741  1.42882491]
Sun May 26 04:21:28 2024,927,0.1019627703879682,[-2.24035002  1.20686608 -1.48626029 -0.24195673  1.00683061 -2.25666552
  3.19095491  2.47642579  1.4300533 ]
Sun May 26 04:21:28 2024,928,0.10178451348474823,[-2.23882828  1.20838781 -1.48473855 -0.240435    1.00835234 -2.25514378
  3.19247665  2.47794753  1.42853156]
Sun May 26 04:21:29 2024,929,0.1017349224163036,[-2.23959736  1.2091569  -1.48396947 -0.23966592  1.00912142 -2.25591286
  3.19324573  2.47871661  1.42776248]
Sun May 26 04:21:29 2024,930,0.1017135852018544,[-2.24016257  1.20859169 -1.48340426 -0.24023113  1.00968663 -2.25534765
  3.19268052  2.47928182  1.42719727]
Sun May 26 04:21:30 2024,931,0.10170211856141051,[-2.23982168  1.2082508  -1.48306337 -0.23989024  1.00934574 -2.25500676
  3.1930214   2.47894093  1.42753816]
Sun May 26 04:21:30 2024,932,0.10169115017980587,[-2.2394891   1.20791821 -1.48273078 -0.23955765  1.00901316 -2.25467417
  3.19335399  2.47927352  1.42720557]
Sun May 26 04:21:31 2024,933,0.10164544685805395,[-2.24025691  1.20868602 -1.48196297 -0.24032546  1.00978097 -2.25390636
  3.19258618  2.47850571  1.42797338]
Sun May 26 04:21:31 2024,934,0.10152338163738048,[-2.23903179  1.2074609  -1.48073786 -0.23910034  1.01100608 -2.25513148
  3.1938113   2.47728059  1.4291985 ]
Sun May 26 04:21:32 2024,935,0.10150638607580456,[-2.23943303  1.20705966 -1.48033661 -0.2386991   1.01140733 -2.25553273
  3.19421255  2.47768183  1.42879725]
Sun May 26 04:21:34 2024,936,0.10138729417952104,[-2.23814187  1.2057685  -1.47904545 -0.23740794  1.01269849 -2.25424156
  3.19292138  2.47639067  1.43008842]
Sun May 26 04:21:34 2024,937,0.10136596463862439,[-2.23758036  1.20520699 -1.47848395 -0.23684643  1.01213698 -2.25480307
  3.19235988  2.47582917  1.43064992]
Sun May 26 04:21:35 2024,938,0.10135734850518699,[-2.23728972  1.20491635 -1.47819331 -0.23713707  1.01184634 -2.25451243
  3.19265052  2.47611981  1.43035928]
Sun May 26 04:21:35 2024,939,0.10134900881095801,[-2.23695979  1.20524628 -1.47852324 -0.23680714  1.01217627 -2.25484236
  3.19298045  2.47578988  1.43002935]
Sun May 26 04:21:36 2024,940,0.10129399605411063,[-2.23776768  1.20605416 -1.47771535 -0.23761503  1.01298416 -2.25565024
  3.19378833  2.47659776  1.42922147]
Sun May 26 04:21:36 2024,941,0.10111975110424679,[-2.23626926  1.20755258 -1.47621694 -0.23611661  1.01448257 -2.25415182
  3.19528675  2.47509935  1.42772305]
Sun May 26 04:21:37 2024,942,0.10094825025638357,[-2.23478325  1.20903859 -1.47473093 -0.23760261  1.01596858 -2.25266582
  3.19677275  2.47361334  1.42623705]
Sun May 26 04:21:37 2024,943,0.10093000629958712,[-2.235307    1.20851484 -1.47420718 -0.23812636  1.01649232 -2.25214207
  3.1972965   2.47413709  1.42676079]
Sun May 26 04:21:38 2024,944,0.10091215780621621,[-2.23582543  1.20799641 -1.47368875 -0.23864479  1.01701076 -2.25162364
  3.19677807  2.47465552  1.42727923]
Sun May 26 04:21:38 2024,945,0.10074475113068075,[-2.23435851  1.20946333 -1.47222183 -0.23717787  1.01847768 -2.25015672
  3.19531115  2.4731886   1.4258123 ]
Sun May 26 04:21:39 2024,946,0.10068601684551419,[-2.2334585   1.21036334 -1.47132182 -0.23627786  1.01757767 -2.25105673
  3.19441113  2.47408861  1.42491229]
Sun May 26 04:21:39 2024,947,0.10067776890598061,[-2.2331751   1.21007994 -1.47103842 -0.23599446  1.01729427 -2.25077333
  3.19412774  2.47380521  1.42519569]
Sun May 26 04:21:40 2024,948,0.10066987282168298,[-2.23289857  1.20980341 -1.47076188 -0.23571793  1.01701773 -2.25049679
  3.1938512   2.47408175  1.42491915]
