Time,Iteration,Cost,Parameters
Tue Jan 28 19:46:46 2025,720,0.29993615109344307,[-1.59155882  2.26166439 -2.20330543 -0.24567813  0.9852393  -3.17531152
  2.75551242  2.05265676  1.35424852 -0.88749366]
Tue Jan 28 19:46:46 2025,721,0.26929639232399444,[-1.58788627  2.26533694 -2.20697797 -0.24935067  0.98891185 -3.17163898
  2.75918496  2.04898421  1.35792107 -0.8911662 ]
Tue Jan 28 19:46:47 2025,722,0.2385419495353642,[-1.58921235  2.26666301 -2.2056519  -0.25067675  0.99023792 -3.1703129
  2.76051104  2.05031029  1.35924714 -0.89249228]
Tue Jan 28 19:46:47 2025,723,0.2531159599882884,[-1.59051789  2.26535748 -2.20695743 -0.24937121  0.99154346 -3.16900737
  2.76181657  2.04900476  1.36055268 -0.89379781]
Tue Jan 28 19:46:48 2025,724,0.3705461573657317,[-1.5937558   2.2685954  -2.20371951 -0.2461333   0.99478137 -3.16576945
  2.75857866  2.05224267  1.35731476 -0.8905599 ]
Tue Jan 28 19:46:49 2025,725,0.2940872258908199,[-1.59373419  2.26857379 -2.20369791 -0.2461549   0.99475977 -3.16574785
  2.75855705  2.05226428  1.35729315 -0.8905815 ]
Tue Jan 28 19:46:49 2025,726,0.2530581600261574,[-1.59582499  2.27066459 -2.20160711 -0.2482457   0.99685057 -3.16365705
  2.76064785  2.05435508  1.35520235 -0.8926723 ]
Tue Jan 28 19:46:50 2025,727,0.23211407048591393,[-1.60011973  2.27495932 -2.20590184 -0.25254044  1.0011453  -3.16795178
  2.75635312  2.05864981  1.35090762 -0.88837757]
Tue Jan 28 19:46:50 2025,728,0.31189344964077514,[-1.59974644  2.27533261 -2.20552855 -0.25216715  1.00077201 -3.16757849
  2.7567264   2.05827653  1.35128091 -0.88800428]
Tue Jan 28 19:46:51 2025,729,0.24519077428741706,[-1.60051939  2.27610556 -2.2047556  -0.2529401   1.00154496 -3.16680554
  2.75749935  2.05904947  1.35205386 -0.88877723]
Tue Jan 28 19:46:51 2025,730,0.2496308616383653,[-1.60205161  2.27457333 -2.20322338 -0.25447232  1.00307718 -3.16527332
  2.75903158  2.05751725  1.35358608 -0.89030945]
Tue Jan 28 19:46:52 2025,731,0.2758546210785171,[-1.60506973  2.27155521 -2.20020526 -0.25749044  1.00609531 -3.1622552
  2.75601345  2.05449913  1.3566042  -0.88729133]
Tue Jan 28 19:46:52 2025,732,0.32611518101822445,[-1.60539807  2.27188355 -2.2005336  -0.25781878  1.00642364 -3.16192686
  2.75634179  2.05417079  1.35627586 -0.88696299]
Tue Jan 28 19:46:53 2025,733,0.20512815276998175,[-1.60580124  2.27228672 -2.20093677 -0.25822195  1.00682681 -3.16233003
  2.75593862  2.05457396  1.35587269 -0.88736616]
Tue Jan 28 19:46:53 2025,734,0.3026718810420703,[-1.60873297  2.26935499 -2.19800503 -0.26115368  1.00975855 -3.16526176
  2.75300689  2.05750569  1.35880443 -0.89029789]
Tue Jan 28 19:46:54 2025,735,0.3409593350932122,[-1.60931285  2.26993486 -2.19858491 -0.26057381  1.00917867 -3.16584164
  2.75358677  2.05808556  1.3593843  -0.88971802]
Tue Jan 28 19:46:54 2025,736,0.2626737137743839,[-1.6117386   2.26750911 -2.19615916 -0.25814806  1.01160442 -3.16341589
  2.75116102  2.06051131  1.36181005 -0.89214376]
Tue Jan 28 19:46:55 2025,737,0.30267628050447765,[-1.61051144  2.26628196 -2.19493201 -0.25692091  1.01283157 -3.16464305
  2.74993386  2.06173847  1.3630372  -0.89337092]
Tue Jan 28 19:46:55 2025,738,0.30481368870774206,[-1.61489185  2.26190155 -2.19055159 -0.26130132  1.01721199 -3.16026263
  2.75431427  2.06611888  1.35865679 -0.88899051]
Tue Jan 28 19:46:56 2025,739,0.24056030306944656,[-1.61408814  2.26270526 -2.18974788 -0.26049761  1.0180157  -3.16106635
  2.75511798  2.06692259  1.35946051 -0.8881868 ]
Tue Jan 28 19:46:56 2025,740,0.29697952484947776,[-1.61048723  2.25910435 -2.18614697 -0.26409852  1.02161661 -3.15746543
  2.7587189   2.0705235   1.35585959 -0.89178771]
Tue Jan 28 19:46:57 2025,741,0.2609643224576465,[-1.61322376  2.25636781 -2.1888835  -0.26136199  1.02435314 -3.16020197
  2.75598236  2.07326003  1.35312306 -0.89452424]
Tue Jan 28 19:46:57 2025,742,0.30948098495584203,[-1.61542397  2.25856802 -2.18668329 -0.2635622   1.02215293 -3.15800176
  2.75378215  2.07105982  1.35092285 -0.89672445]
Tue Jan 28 19:46:58 2025,743,0.2745185589920381,[-1.62049652  2.25349548 -2.18161075 -0.25848965  1.02722547 -3.15292921
  2.74870961  2.06598728  1.34585031 -0.89165191]
Tue Jan 28 19:46:58 2025,744,0.2840026898118456,[-1.61232456  2.24532353 -2.1897827  -0.26666161  1.01905352 -3.14475726
  2.75688157  2.07415923  1.35402226 -0.89982386]
Tue Jan 28 19:46:59 2025,745,0.2542972892581199,[-1.6123792   2.24537817 -2.18983735 -0.26671625  1.01899888 -3.1448119
  2.75682692  2.07410459  1.35396762 -0.89976922]
Tue Jan 28 19:46:59 2025,746,0.27335557795575793,[-1.61011411  2.24764326 -2.18757225 -0.26898134  1.01673378 -3.1425468
  2.75909202  2.0718395   1.35623271 -0.90203432]
Tue Jan 28 19:47:00 2025,747,0.28424266566478806,[-1.61381045  2.25133961 -2.18387591 -0.265285    1.01303744 -3.14624315
  2.75539568  2.06814316  1.35992906 -0.90573066]
Tue Jan 28 19:47:00 2025,748,0.3122682693736315,[-1.61299772  2.25215234 -2.18468864 -0.26447227  1.01222471 -3.14705588
  2.75620841  2.06733042  1.36074179 -0.90654339]
Tue Jan 28 19:47:01 2025,749,0.23474556937461183,[-1.60851979  2.25663026 -2.18021071 -0.2689502   1.00774678 -3.14257795
  2.76068634  2.07180835  1.35626386 -0.91102132]
Tue Jan 28 19:47:01 2025,750,0.2561077786190634,[-1.60928991  2.25586014 -2.17944059 -0.26972032  1.0085169  -3.14334807
  2.75991622  2.07257847  1.35549374 -0.91179144]
Tue Jan 28 19:47:01 2025,751,0.2914613271002542,[-1.60710687  2.2536771  -2.18162363 -0.27190336  1.01069994 -3.14553111
  2.75773317  2.07476151  1.3533107  -0.9096084 ]
Tue Jan 28 19:47:02 2025,752,0.2407687338654434,[-1.60600188  2.25257211 -2.18051864 -0.27300835  1.01180494 -3.14442612
  2.75662818  2.07586651  1.3522057  -0.91071339]
Tue Jan 28 19:47:02 2025,753,0.2757340022050807,[-1.60356992  2.25014015 -2.17808668 -0.27544031  1.0142369  -3.14199416
  2.75906014  2.07829847  1.34977374 -0.91314535]
Tue Jan 28 19:47:03 2025,754,0.24183870013896214,[-1.60391536  2.2504856  -2.17774123 -0.27578576  1.01458234 -3.14164871
  2.75940559  2.07864391  1.3494283  -0.9127999 ]
Tue Jan 28 19:47:03 2025,755,0.22575163123295872,[-1.60172039  2.25268057 -2.17554626 -0.27798073  1.01238737 -3.14384368
  2.76160056  2.08083889  1.34723332 -0.91060493]
Tue Jan 28 19:47:04 2025,756,0.22960365395401572,[-1.60285383  2.25154713 -2.17441282 -0.27911417  1.01352081 -3.14497712
  2.76046712  2.07970545  1.34836676 -0.91173837]
Tue Jan 28 19:47:05 2025,757,0.2842588559871397,[-1.60103579  2.25336517 -2.17259478 -0.27729614  1.01533884 -3.14679516
  2.76228516  2.08152348  1.3501848  -0.91355641]
Tue Jan 28 19:47:05 2025,758,0.2691009974566617,[-1.59920318  2.25153256 -2.17076218 -0.27546353  1.01717145 -3.14496255
  2.76045255  2.07969088  1.35201741 -0.9117238 ]
Tue Jan 28 19:47:05 2025,759,0.2727336262875383,[-1.59673337  2.24906274 -2.17323199 -0.27793334  1.01470164 -3.14249274
  2.76292236  2.07722106  1.35448722 -0.90925398]
Tue Jan 28 19:47:06 2025,760,0.25185720287717983,[-1.60001203  2.25234141 -2.16995332 -0.27465468  1.0179803  -3.1457714
  2.76620103  2.0739424   1.35776589 -0.91253265]
Tue Jan 28 19:47:06 2025,761,0.31182354061346446,[-1.60152122  2.2538506  -2.16844414 -0.27314549  1.01948949 -3.14426222
  2.76469184  2.07243321  1.3562567  -0.91102346]
Tue Jan 28 19:47:07 2025,762,0.3143368176315767,[-1.60677223  2.25910161 -2.17369515 -0.26789448  1.0247405  -3.14951323
  2.76994286  2.07768422  1.36150771 -0.90577245]
Tue Jan 28 19:47:08 2025,763,0.28912510490982246,[-1.60427444  2.2615994  -2.17119736 -0.27039227  1.02224271 -3.15201102
  2.76744506  2.07518643  1.36400551 -0.90827024]
Tue Jan 28 19:47:08 2025,764,0.34435123285774655,[-1.60538608  2.26271103 -2.17230899 -0.2715039   1.02335434 -3.15089939
  2.76633343  2.07629806  1.36511714 -0.90938187]
Tue Jan 28 19:47:09 2025,765,0.26871150622098844,[-1.60284742  2.26524969 -2.16977034 -0.26896525  1.02081569 -3.15343804
  2.76887208  2.07375941  1.36257849 -0.90684322]
Tue Jan 28 19:47:09 2025,766,0.34335191296634504,[-1.60576146  2.26233565 -2.17268438 -0.27187929  1.02372973 -3.15635208
  2.76595805  2.07667345  1.35966445 -0.90392918]
Tue Jan 28 19:47:10 2025,767,0.22731350751470858,[-1.61206884  2.26864303 -2.17899176 -0.26557191  1.03003711 -3.16265946
  2.75965067  2.08298083  1.35335707 -0.91023656]
Tue Jan 28 19:47:10 2025,768,0.24396954520640374,[-1.6129687   2.26954288 -2.17989162 -0.26647177  1.03093697 -3.16355932
  2.76055053  2.08208097  1.35425693 -0.91113642]
Tue Jan 28 19:47:11 2025,769,0.22714800707094496,[-1.6114074   2.26798159 -2.17833032 -0.26803306  1.03249826 -3.16199802
  2.75898923  2.08364227  1.35581822 -0.91269771]
Tue Jan 28 19:47:11 2025,770,0.27743416307676405,[-1.61093092  2.26845807 -2.1788068  -0.26850954  1.03202178 -3.16152154
  2.75851275  2.08411874  1.35534174 -0.91317419]
Tue Jan 28 19:47:12 2025,771,0.311987883658162,[-1.61058787  2.26880112 -2.17914985 -0.26885259  1.03167873 -3.16117849
  2.7588558   2.08446179  1.35568479 -0.91351724]
Tue Jan 28 19:47:12 2025,772,0.2583023568446594,[-1.61068284  2.26889608 -2.17905488 -0.26894756  1.03158377 -3.16127346
  2.75876084  2.08436683  1.35558983 -0.91342228]
Tue Jan 28 19:47:13 2025,773,0.30698608822709533,[-1.60746608  2.26567932 -2.17583813 -0.27216431  1.03480053 -3.1580567
  2.7619776   2.08115007  1.35237307 -0.91020552]
Tue Jan 28 19:47:13 2025,774,0.3336875956367533,[-1.60135768  2.27178773 -2.16972972 -0.26605591  1.04090893 -3.1641651
  2.75586919  2.07504167  1.35848147 -0.90409712]
Tue Jan 28 19:47:14 2025,775,0.2156216675368778,[-1.59675601  2.27638939 -2.17433139 -0.26145425  1.03630727 -3.15956344
  2.75126753  2.07044     1.36308314 -0.89949545]
Tue Jan 28 19:47:14 2025,776,0.308063642403405,[-1.59219037  2.27182375 -2.16976574 -0.26601989  1.03174163 -3.1549978
  2.75583317  2.07500565  1.36764878 -0.9040611 ]
Tue Jan 28 19:47:15 2025,777,0.2866808316894852,[-1.59197479  2.27160817 -2.16998132 -0.26623547  1.03195721 -3.15521338
  2.75561759  2.07479006  1.3674332  -0.90384551]
Tue Jan 28 19:47:15 2025,778,0.2736833227535562,[-1.59082158  2.27045495 -2.16882811 -0.26508226  1.030804   -3.15406016
  2.75446438  2.07363685  1.36627999 -0.90499873]
Tue Jan 28 19:47:16 2025,779,0.2323440636345328,[-1.58945843  2.26909181 -2.16746496 -0.26371911  1.03216714 -3.15269702
  2.75582752  2.075       1.36491684 -0.90363558]
Tue Jan 28 19:47:16 2025,780,0.27565921186859604,[-1.58764495  2.27090529 -2.16565148 -0.26190563  1.03398063 -3.15088353
  2.75401404  2.07318652  1.36673032 -0.9018221 ]
Tue Jan 28 19:47:17 2025,781,0.318819961449086,[-1.59401977  2.27728011 -2.17202631 -0.2555308   1.04035545 -3.15725836
  2.76038887  2.07956134  1.36035549 -0.90819692]
Tue Jan 28 19:47:17 2025,782,0.2585006854340628,[-1.58953966  2.28176023 -2.1675462  -0.26001091  1.04483557 -3.16173847
  2.75590876  2.07508123  1.36483561 -0.90371681]
Tue Jan 28 19:47:17 2025,783,0.28260762515174154,[-1.58715493  2.28414496 -2.16993093 -0.26239565  1.04245083 -3.16412321
  2.75829349  2.0726965   1.36722034 -0.90133208]
Tue Jan 28 19:47:18 2025,784,0.28745164302619597,[-1.5897834   2.28151648 -2.16730245 -0.25976717  1.04507931 -3.16675168
  2.76092197  2.07532497  1.36459186 -0.90396055]
Tue Jan 28 19:47:18 2025,785,0.290454354075826,[-1.59161064  2.27968924 -2.16912969 -0.26159441  1.04690655 -3.16857892
  2.75909473  2.07715221  1.3664191  -0.90213331]
Tue Jan 28 19:47:19 2025,786,0.25114457839671156,[-1.59094417  2.27902278 -2.16979616 -0.26092794  1.04624008 -3.16791246
  2.75842826  2.07648575  1.36575264 -0.90279978]
Tue Jan 28 19:47:20 2025,787,0.30981725687660794,[-1.59751053  2.28558914 -2.1632298  -0.2674943   1.05280644 -3.1613461
  2.7518619   2.08305211  1.35918628 -0.90936614]
Tue Jan 28 19:47:20 2025,788,0.2540833518434384,[-1.59499525  2.28810443 -2.16071451 -0.26497901  1.05029115 -3.15883081
  2.75437719  2.0855674   1.35667099 -0.90685085]
Tue Jan 28 19:47:21 2025,789,0.3503626335064982,[-1.5965632   2.28653647 -2.15914655 -0.26654697  1.04872319 -3.15726285
  2.75280923  2.08399944  1.35510303 -0.90841881]
Tue Jan 28 19:47:21 2025,790,0.2903567414616341,[-1.59539589  2.28770378 -2.16031386 -0.26537966  1.0498905  -3.15843016
  2.75164192  2.08283213  1.35627034 -0.9072515 ]
Tue Jan 28 19:47:21 2025,791,0.2527855935092836,[-1.5902223   2.29287737 -2.15514027 -0.26020607  1.0550641  -3.16360375
  2.75681551  2.08800572  1.36144393 -0.91242509]
Tue Jan 28 19:47:22 2025,792,0.23721979643915722,[-1.59413745  2.29679252 -2.15905542 -0.25629092  1.05897925 -3.1596886
  2.75290036  2.09192087  1.36535908 -0.91634025]
Tue Jan 28 19:47:22 2025,793,0.2841034524768335,[-1.5981903   2.29273967 -2.15500257 -0.25223807  1.0549264  -3.16374145
  2.74884751  2.09597372  1.36941193 -0.9203931 ]
Tue Jan 28 19:47:23 2025,794,0.2970835372462036,[-1.59890168  2.29345105 -2.15571395 -0.25294944  1.05563777 -3.16303007
  2.74813614  2.09526235  1.36870056 -0.92110447]
Tue Jan 28 19:47:23 2025,795,0.2915713868337029,[-1.59784192  2.2923913  -2.1567737  -0.25188969  1.05457802 -3.16408983
  2.74707639  2.0942026   1.36764081 -0.92004472]
Tue Jan 28 19:47:24 2025,796,0.26576705208844975,[-1.59862267  2.29317204 -2.15755444 -0.25267043  1.05379728 -3.16487057
  2.74629564  2.09498334  1.36686006 -0.91926397]
Tue Jan 28 19:47:24 2025,797,0.27761155782634983,[-1.60274509  2.29729446 -2.15343202 -0.24854801  1.04967486 -3.16899299
  2.75041806  2.09910576  1.37098248 -0.92338639]
Tue Jan 28 19:47:25 2025,798,0.27153738282995565,[-1.60554428  2.30009365 -2.15063284 -0.2513472   1.05247405 -3.1661938
  2.74761887  2.09630657  1.37378167 -0.9205872 ]
Tue Jan 28 19:47:25 2025,799,0.2679722568531394,[-1.60320201  2.29775138 -2.14829057 -0.24900494  1.05013178 -3.16853607
  2.74996114  2.09864884  1.37612394 -0.92292947]
Tue Jan 28 19:47:26 2025,800,0.24993057793078516,[-1.60665423  2.30120361 -2.14483834 -0.24555271  1.04667955 -3.17198829
  2.75341336  2.10210106  1.37957616 -0.92638169]
Tue Jan 28 19:47:27 2025,801,0.2603304972345502,[-1.60765775  2.30020008 -2.14584186 -0.24454919  1.04768307 -3.17098477
  2.75441688  2.10109754  1.37857264 -0.92738521]
Tue Jan 28 19:47:27 2025,802,0.24683240608217832,[-1.60696256  2.30089528 -2.14514667 -0.243854    1.04837826 -3.17167996
  2.75511207  2.10179273  1.37926783 -0.92669002]
Tue Jan 28 19:47:28 2025,803,0.2909075108721593,[-1.6122395   2.29561834 -2.13986973 -0.23857706  1.04310133 -3.16640302
  2.76038901  2.09651579  1.37399089 -0.93196696]
Tue Jan 28 19:47:28 2025,804,0.2881565252770945,[-1.61107971  2.29445854 -2.13870994 -0.23741727  1.04426112 -3.16756282
  2.75922922  2.095356    1.3728311  -0.93312676]
Tue Jan 28 19:47:29 2025,805,0.29341705587995703,[-1.60666269  2.29004152 -2.14312696 -0.24183429  1.0398441  -3.16314579
  2.7548122   2.09977302  1.36841407 -0.93754378]
Tue Jan 28 19:47:29 2025,806,0.2975251529727121,[-1.60571659  2.29098761 -2.14407305 -0.2408882   1.04079019 -3.16409189
  2.75575829  2.09882693  1.36746798 -0.93848987]
Tue Jan 28 19:47:30 2025,807,0.2778315646983439,[-1.60896423  2.29423524 -2.14082542 -0.24413583  1.03754256 -3.16084425
  2.75900592  2.10207456  1.37071561 -0.9417375 ]
Tue Jan 28 19:47:30 2025,808,0.2727331389882942,[-1.59966974  2.30352973 -2.15011991 -0.25343032  1.04683705 -3.17013874
  2.74971143  2.11136905  1.3800101  -0.93244301]
Tue Jan 28 19:47:31 2025,809,0.3605131110959965,[-1.59665595  2.30051594 -2.14710613 -0.25041653  1.04382326 -3.16712496
  2.74669764  2.11438284  1.38302389 -0.9354568 ]
Tue Jan 28 19:47:31 2025,810,0.3594337380710777,[-1.59637705  2.30079484 -2.14738503 -0.25013763  1.04354436 -3.16740386
  2.74641874  2.11410394  1.38330279 -0.9351779 ]
Tue Jan 28 19:47:32 2025,811,0.34252051514940784,[-1.59768262  2.29948926 -2.1486906  -0.25144321  1.04223878 -3.16870943
  2.74511316  2.11279836  1.38460837 -0.93387232]
Tue Jan 28 19:47:32 2025,812,0.36548791828991,[-1.59997362  2.30178026 -2.14639961 -0.24915221  1.03994779 -3.17100043
  2.74740415  2.11508936  1.38231738 -0.93158133]
Tue Jan 28 19:47:33 2025,813,0.2859298429393361,[-1.60439707  2.29735681 -2.15082306 -0.25357566  1.04437124 -3.16657698
  2.7429807   2.11066591  1.37789393 -0.92715788]
Tue Jan 28 19:47:33 2025,814,0.319840758870607,[-1.60248063  2.29544037 -2.14890662 -0.25165923  1.0424548  -3.16849341
  2.74489714  2.10874947  1.37597749 -0.92524144]
Tue Jan 28 19:47:34 2025,815,0.33261018242544826,[-1.6019723   2.2959487  -2.14941496 -0.25115089  1.04296313 -3.16900175
  2.74540547  2.10824114  1.37648582 -0.92574977]
Tue Jan 28 19:47:34 2025,816,0.2482572809502045,[-1.60328445  2.29463655 -2.15072711 -0.25246305  1.04165098 -3.1703139
  2.74409332  2.10955329  1.37779798 -0.92443762]
Tue Jan 28 19:47:35 2025,817,0.28312232178192076,[-1.60479387  2.29614597 -2.14921769 -0.25095362  1.0431604  -3.17182333
  2.7425839   2.11106271  1.37628855 -0.9229282 ]
Tue Jan 28 19:47:35 2025,818,0.25316370969193297,[-1.60589226  2.29724436 -2.15031607 -0.25205201  1.04425878 -3.17292171
  2.74148551  2.1121611   1.37738693 -0.92182981]
Tue Jan 28 19:47:36 2025,819,0.27988443271315566,[-1.60830088  2.29965298 -2.14790745 -0.24964338  1.04666741 -3.17051308
  2.74389414  2.10975247  1.37979556 -0.92423844]
Tue Jan 28 19:47:36 2025,820,0.277609792871572,[-1.60656683  2.30138702 -2.1461734  -0.25137743  1.04840145 -3.16877904
  2.74216009  2.10801843  1.37806151 -0.92597248]
Tue Jan 28 19:47:37 2025,821,0.27293524758300897,[-1.60240785  2.29722804 -2.14201442 -0.25553641  1.04424247 -3.17293802
  2.73800111  2.10385945  1.37390253 -0.93013146]
Tue Jan 28 19:47:37 2025,822,0.2546632838017485,[-1.60409864  2.29891883 -2.14370521 -0.2572272   1.04593326 -3.17124723
  2.7396919   2.10216866  1.37221174 -0.92844067]
Tue Jan 28 19:47:38 2025,823,0.33498654306225467,[-1.60633528  2.30115547 -2.14594184 -0.25499056  1.0481699  -3.16901059
  2.74192853  2.10440529  1.37444838 -0.93067731]
Tue Jan 28 19:47:38 2025,824,0.2211104563087326,[-1.6124137   2.30723389 -2.13986342 -0.24891214  1.04209147 -3.16293217
  2.74800696  2.11048372  1.3805268  -0.93675573]
Tue Jan 28 19:47:39 2025,825,0.24983061105861332,[-1.60918993  2.31045766 -2.14308718 -0.24568837  1.04531524 -3.1597084
  2.75123073  2.11370749  1.37730304 -0.9399795 ]
Tue Jan 28 19:47:39 2025,826,0.2665626250296844,[-1.60676484  2.30803257 -2.14066209 -0.24326327  1.04774033 -3.1621335
  2.75365582  2.11613258  1.37487794 -0.9424046 ]
Tue Jan 28 19:47:40 2025,827,0.2612438631118801,[-1.60739225  2.30740516 -2.14003468 -0.24389068  1.04836774 -3.1627609
  2.75428323  2.11550518  1.37550535 -0.94177719]
Tue Jan 28 19:47:40 2025,828,0.2691459592092585,[-1.60671712  2.30808028 -2.13935956 -0.2445658   1.04769262 -3.16343603
  2.75360811  2.11483005  1.37483022 -0.94245232]
Tue Jan 28 19:47:41 2025,829,0.2722592530934292,[-1.60495578  2.30631895 -2.13759822 -0.24632714  1.04945395 -3.16519736
  2.75184677  2.11659139  1.37306889 -0.94421365]
Tue Jan 28 19:47:41 2025,830,0.2658651981571283,[-1.60351143  2.3077633  -2.13904258 -0.2477715   1.05089831 -3.16664172
  2.75040241  2.11803575  1.37451324 -0.94565801]
Tue Jan 28 19:47:42 2025,831,0.3007866828097764,[-1.59883578  2.31243895 -2.14371823 -0.24309585  1.05557396 -3.17131737
  2.74572676  2.1227114   1.36983759 -0.94098236]
Tue Jan 28 19:47:42 2025,832,0.26140623707200694,[-1.59742184  2.31102501 -2.14513217 -0.24450979  1.05416002 -3.17273131
  2.74714071  2.12129745  1.36842365 -0.93956842]
Tue Jan 28 19:47:43 2025,833,0.29507068994798236,[-1.59321412  2.30681729 -2.14933989 -0.24030207  1.0499523  -3.17693903
  2.74293299  2.12550517  1.36421593 -0.9353607 ]
Tue Jan 28 19:47:43 2025,834,0.26727878751429557,[-1.59296423  2.30656741 -2.14958977 -0.24055196  1.05020219 -3.17718892
  2.74318288  2.12575506  1.36396605 -0.93511081]
Tue Jan 28 19:47:44 2025,835,0.32311641807695046,[-1.5903143   2.30391748 -2.14693984 -0.23790203  1.04755226 -3.17983885
  2.74053295  2.12310513  1.36661598 -0.93246088]
Tue Jan 28 19:47:44 2025,836,0.30541669905177193,[-1.5930847   2.30114707 -2.14971025 -0.24067243  1.04478185 -3.17706844
  2.74330335  2.12587553  1.36384558 -0.93523129]
Tue Jan 28 19:47:45 2025,837,0.2681043414100832,[-1.59234318  2.30040555 -2.15045177 -0.24141395  1.04552338 -3.17780997
  2.74404487  2.12661705  1.3645871  -0.93597281]
Tue Jan 28 19:47:45 2025,838,0.2888239034755643,[-1.59044336  2.29850573 -2.14855194 -0.24331378  1.04362355 -3.17591014
  2.74214504  2.12471723  1.36268727 -0.93787263]
Tue Jan 28 19:47:46 2025,839,0.23969049150696278,[-1.58847967  2.30046941 -2.14658826 -0.2413501   1.04558723 -3.17394646
  2.74410873  2.12275354  1.36465095 -0.93983632]
Tue Jan 28 19:47:46 2025,840,0.332447310681952,[-1.59180172  2.30379146 -2.14991031 -0.23802805  1.04890928 -3.17062441
  2.74743078  2.12607559  1.3613289  -0.93651427]
Tue Jan 28 19:47:47 2025,841,0.2894751660468299,[-1.58732349  2.30826969 -2.15438854 -0.23354981  1.04443105 -3.17510264
  2.74295254  2.13055383  1.35685067 -0.9409925 ]
Tue Jan 28 19:47:47 2025,842,0.28052251340932405,[-1.58951489  2.31046109 -2.15657994 -0.23135841  1.04662245 -3.17291124
  2.74076114  2.13274523  1.35904207 -0.9431839 ]
Tue Jan 28 19:47:48 2025,843,0.33300489985347437,[-1.58819391  2.30914011 -2.15525896 -0.23267939  1.04530147 -3.17423222
  2.74208212  2.13142425  1.36036305 -0.94186292]
Tue Jan 28 19:47:48 2025,844,0.25754931014028387,[-1.59139086  2.30594317 -2.15845591 -0.23587634  1.04210452 -3.17742917
  2.73888517  2.1346212   1.3571661  -0.94505987]
Tue Jan 28 19:47:49 2025,845,0.29850995445080986,[-1.58845881  2.30887521 -2.15552387 -0.23880838  1.04503657 -3.17449712
  2.74181722  2.13755324  1.35423405 -0.94799191]
Tue Jan 28 19:47:49 2025,846,0.27421723950045596,[-1.58476088  2.30517728 -2.15182593 -0.23511045  1.04133863 -3.17079919
  2.74551515  2.13385531  1.35053612 -0.95168985]
Tue Jan 28 19:47:50 2025,847,0.30075402878784896,[-1.58476516  2.30517299 -2.15182165 -0.23511473  1.04134292 -3.17080347
  2.74551944  2.13385959  1.3505404  -0.95169413]
Tue Jan 28 19:47:50 2025,848,0.24587656917527528,[-1.58198949  2.30239732 -2.14904598 -0.2378904   1.03856724 -3.1680278
  2.74829511  2.13663526  1.35331607 -0.9544698 ]
Tue Jan 28 19:47:51 2025,849,0.2652953290584419,[-1.58093268  2.30134051 -2.15010279 -0.23683359  1.03962406 -3.16908461
  2.74935192  2.13557845  1.35225926 -0.95341299]
Tue Jan 28 19:47:51 2025,850,0.26051100404984107,[-1.5878686   2.30827643 -2.14316687 -0.22989766  1.04655998 -3.17602054
  2.75628785  2.14251437  1.34532333 -0.94647706]
Tue Jan 28 19:47:52 2025,851,0.31540789342503983,[-1.58496459  2.30537242 -2.14607088 -0.23280167  1.04365597 -3.17892455
  2.75919186  2.13961036  1.34822734 -0.94357305]
Tue Jan 28 19:47:52 2025,852,0.23304756854449285,[-1.58298088  2.30735613 -2.14408717 -0.23081797  1.04167227 -3.18090826
  2.75720815  2.13762665  1.34624364 -0.94158935]
Tue Jan 28 19:47:53 2025,853,0.30476681036737263,[-1.57626449  2.30063974 -2.15080356 -0.23753436  1.03495587 -3.18762465
  2.76392454  2.13091026  1.33952725 -0.93487295]
Tue Jan 28 19:47:53 2025,854,0.3168790696961634,[-1.57655611  2.30034812 -2.15051194 -0.23782598  1.03466425 -3.18733302
  2.76421617  2.13061864  1.33981887 -0.93516458]
Tue Jan 28 19:47:54 2025,855,0.3436911577142807,[-1.57893335  2.30272535 -2.15288918 -0.24020322  1.03704149 -3.18971026
  2.76183893  2.13299588  1.34219611 -0.93278734]
Tue Jan 28 19:47:54 2025,856,0.2706219986388477,[-1.58093     2.3007287  -2.15089252 -0.24219987  1.03903814 -3.18771361
  2.75984228  2.13099922  1.34419276 -0.93079069]
Tue Jan 28 19:47:55 2025,857,0.27635246231866906,[-1.58591404  2.29574466 -2.14590848 -0.23721583  1.0340541  -3.19269765
  2.76482631  2.13598326  1.3491768  -0.92580665]
Tue Jan 28 19:47:55 2025,858,0.2632107076643643,[-1.58523965  2.29641905 -2.1452341  -0.23654144  1.03337972 -3.19202326
  2.76415193  2.13665765  1.34985119 -0.92648104]
Tue Jan 28 19:47:56 2025,859,0.2761843521886939,[-1.58597468  2.29715408 -2.14596912 -0.23580641  1.03264469 -3.19128823
  2.7634169   2.13592262  1.35058622 -0.92574601]
Tue Jan 28 19:47:56 2025,860,0.2989650479516272,[-1.58613351  2.2973129  -2.1458103  -0.23564759  1.03280351 -3.19144705
  2.76357572  2.1357638   1.35074504 -0.92558718]
Tue Jan 28 19:47:57 2025,861,0.3102440999927878,[-1.58171355  2.30173286 -2.15023026 -0.24006755  1.03722346 -3.19586701
  2.76799568  2.14018376  1.34632508 -0.92116723]
Tue Jan 28 19:47:57 2025,862,0.2190518329891936,[-1.58221213  2.30123427 -2.15072884 -0.23956896  1.03772205 -3.19536842
  2.76849426  2.14068234  1.34682367 -0.92166581]
Tue Jan 28 19:47:58 2025,863,0.2546003201980338,[-1.5796958   2.29871793 -2.15324518 -0.2420853   1.03520571 -3.19788476
