Data,Predicted,Reference
Test,[0.003909700022805678],[-4.007041319385324e-17]
Test,[-0.0172322466144255],[-0.026595422918653047]
Test,[0.003212516188094174],[1.5883683750165238e-05]
Test,[0.0032125161880940537],[1.5883683750174345e-05]
Test,[-0.008315495313498313],[-0.010802973322839382]
Test,[-0.03085089603782966],[-0.032253666195578914]
Test,[-0.0001224321732416771],[7.775890875086985e-05]
Test,[-0.000122432173241515],[7.775890875080429e-05]
Test,[-0.025541314770040537],[-0.016931014927789076]
Test,[0.005934871888826321],[0.00021493112010737117]
Test,[0.022230426384626883],[0.03184768440267475]
Test,[0.01640024135285542],[0.02046687238677777]
Test,[0.0040343849437925626],[-0.00022198663121352405]
Test,[0.024538867332969803],[0.03446537815003256]
Test,[0.00577735045861766],[-0.0001385034602537729]
Test,[0.005711117584809475],[-0.00014632943958519127]
Test,[-0.0035792238747487343],[-0.0040452334255152815]
Test,[0.009770495659348151],[-3.0599224620760657e-16]
Test,[0.009755501109599109],[3.824903077595082e-17]
Test,[0.009590726785545935],[2.003520659692662e-17]
Test,[0.009470513109070712],[3.096350110434114e-17]
Test,[0.0028571848413937195],[0.00021493112010745498]
Test,[0.01233336426323296],[0.020466872386777756]
Test,[0.017293245173149948],[0.031847684402674874]
Test,[0.000803000773904114],[-0.00022198663121355684]
Test,[-0.033627165871041524],[-0.04571887808960271]
Test,[0.001403949097907733],[-0.0001819632779265911]
Test,[0.0014039490979077037],[-0.0001819632779266075]
Test,[-0.03473225703518329],[-0.07582572041204903]
Test,[-0.0023436227043539823],[-0.0004113711861121346]
Test,[-0.023209750476154044],[-0.035083660415310566]
Test,[-0.03401878876956265],[-0.045961241375570595]
Test,[0.001513975773096539],[0.00024508829682745803]
Test,[-6.48864928097816e-05],[-5.46414725370726e-18]
Test,[0.0027635769562003405],[2.895998044464848e-16]
Test,[0.002900382140573552],[3.9706136710272756e-16]
Test,[0.004084992462691297],[-7.467667913399922e-17]
Test,[0.02455086733600558],[0.03446537815003267]
Test,[0.005712455612424097],[-0.00014632943958518943]
Test,[0.0057780190236242255],[-0.0001385034602537729]
Test,[-0.003556534420362546],[-0.004045233425515324]
Test,[0.0005600603568165687],[-0.00041137118611214734]
Test,[-0.03386178787659331],[-0.0459612413755706]
Test,[-0.02283509197924987],[-0.03508366041531059]
Test,[0.004465306923963454],[0.00024508829682738154]
Test,[-0.03482453180242504],[-0.046434394884279286]
Test,[0.0012942169606497604],[-8.798723090463062e-05]
Test,[0.0012942169606502375],[-8.798723090454865e-05]
Test,[-0.03175932191623647],[-0.04067376598357269]
Test,[0.001592897845004064],[1.839596242081444e-16]
Test,[0.00337559620591542],[-4.735594286546292e-17]
Test,[0.0030106709388534837],[-2.185658901482904e-17]
Test,[0.005817685373734694],[2.38601096745217e-16]
Test,[0.0065720112954388305],[-3.0599224620760657e-16]
Test,[0.006722185863678874],[2.003520659692662e-17]
Test,[0.006764890988602135],[3.824903077595082e-17]
Test,[0.006601462958963213],[3.096350110434114e-17]
Test,[0.0025783452190121093],[-5.46414725370726e-18]
Test,[0.004206648753713556],[3.9706136710272756e-16]
Test,[0.004178455222948217],[2.895998044464848e-16]
Test,[0.005243491695126773],[-7.467667913399922e-17]
Test,[0.0012246163392219676],[1.839596242081444e-16]
Test,[0.002428933194766501],[-2.185658901482904e-17]
Test,[0.002548371039629212],[-4.735594286546292e-17]
Test,[0.004008713367223258],[2.38601096745217e-16]
Test,[-0.017284946206337456],[-0.02664909029675312]
Test,[0.003053489243024387],[5.689545930063079e-05]
Test,[0.0030534892430244087],[5.6895459300643535e-05]
Test,[-0.008351582656604899],[-0.01083743804751816]
Test,[-0.030856524196606012],[-0.03225551145286902]
Test,[0.0004505916622946957],[3.0148131391920313e-05]
Test,[0.0004505916622954917],[3.014813139182742e-05]
Test,[-0.02553690938888652],[-0.0169040032597516]
Test,[0.006140847146860647],[8.329700662002912e-05]
Test,[0.0221997059466502],[0.03182108918961017]
Test,[0.01638586257757838],[0.020458539128615675]
Test,[0.004575467612364412],[-8.598995431923886e-05]
Test,[0.024522910675649684],[0.03438096348558692]
Test,[0.006177575984760529],[-5.358999134542614e-05]
Test,[0.006123658801225632],[-5.660940508062571e-05]
Test,[-0.0035738205750669412],[-0.004034344537249509]
Test,[0.009718702648615234],[1.9853068355136378e-16]
Test,[0.009539701058256694],[-2.003520659692662e-17]
Test,[0.009369585196673006],[-1.457105934321936e-17]
Test,[0.009385260246183072],[-2.367797143273146e-17]
Test,[0.003103848193160862],[8.329700662002912e-05]
Test,[0.012341712784444377],[0.020458539128615616]
Test,[0.01730317695334835],[0.031821089189610414]
Test,[0.0012910401596359909],[-8.598995431909862e-05]
Test,[-0.03362041705712845],[-0.04556579810906611]
Test,[0.0018525382782372097],[-7.060789450502568e-05]
Test,[0.001852538278237064],[-7.060789450504936e-05]
Test,[-0.03475014803601026],[-0.07580017164278781]
Test,[-0.00180383589694446],[-0.00015889840017251926]
Test,[-0.023197877084478822],[-0.03497868039637698]
Test,[-0.034052426247442924],[-0.045883068590714886]
Test,[0.0017630270398449875],[9.492673472962944e-05]
Test,[4.583852687276325e-05],[1.639244176112178e-17]
Test,[0.002748373307977743],[-2.1674450773038799e-16]
Test,[0.002864509220748237],[-2.7138598026746057e-16]
Test,[0.003918205531565321],[4.189179561175566e-17]
Test,[0.024534715690993115],[0.0343809634855868]
Test,[0.0061202239903559085],[-5.6609405080667604e-05]
Test,[0.006173506313781654],[-5.358999134539699e-05]
Test,[-0.0035511508101337447],[-0.004034344537249551]
Test,[0.001229821610648203],[-0.00015889840017247554]
Test,[-0.0338174906012717],[-0.04588306859071502]
Test,[-0.02275758858873336],[-0.03497868039637697]
Test,[0.004685778939532234],[9.492673472959847e-05]
Test,[-0.03477240533916006],[-0.04627765738667163]
Test,[0.0018065448541261227],[-3.3989878232370795e-05]
Test,[0.0018065448541270297],[-3.398987823230522e-05]
Test,[-0.03174146156214],[-0.040661505134689004]
Test,[0.0014853776984254635],[-1.1292570990995005e-16]
Test,[0.003121158653294994],[3.096350110434114e-17]
Test,[0.0030031657234395313],[2.914211868643872e-17]
Test,[0.005780178934169578],[-1.8578100662604684e-16]
Test,[0.006574175949888633],[1.9853068355136378e-16]
Test,[0.006648130484907897],[-1.457105934321936e-17]
Test,[0.0066991072351878945],[-2.003520659692662e-17]
Test,[0.006553047925872521],[-2.367797143273146e-17]
Test,[0.0026230164045182728],[1.639244176112178e-17]
Test,[0.004198360512855624],[-2.7138598026746057e-16]
Test,[0.004174939700484211],[-2.1674450773038799e-16]
Test,[0.00523231325326097],[4.189179561175566e-17]
Test,[0.0011771082130588692],[-1.1292570990995005e-16]
Test,[0.0024318079142228717],[2.914211868643872e-17]
Test,[0.0024696501227766217],[3.096350110434114e-17]
Test,[0.004002251449864699],[-1.8578100662604684e-16]
Test,[-0.017258728418593706],[-0.026625543078477986]
Test,[0.003168750573196379],[2.206567033214675e-05]
Test,[0.003168750573196372],[2.2065670332154035e-05]
Test,[-0.008330966674033624],[-0.01081958488789412]
Test,[-0.03099880076240436],[-0.03233890114425057]
Test,[0.0016323657838201828],[4.154797612284442e-06]
Test,[0.0016323657838194033],[4.154797612282621e-06]
Test,[-0.02535093942085659],[-0.016692204127953327]
Test,[0.006714433878336451],[-1.1506681788182105e-05]
Test,[-0.02648623298091584],[-0.03148643578214371]
Test,[-0.011718262117429176],[-0.020533426827947687]
Test,[0.005663937048005989],[1.1915328455078665e-05]
Test,[0.024321275204081737],[0.03350308648370305]
Test,[0.006881250394926565],[-7.270975836812243e-06]
Test,[0.006835525848671487],[-7.683934089029487e-06]
Test,[-0.003394324161519564],[-0.0037701083538973115]
Test,[0.009727544724982566],[-1.6938856486492506e-16]
Test,[0.009492904745311618],[-2.003520659692662e-17]
Test,[0.009281662607690833],[-1.274967692531694e-17]
Test,[0.009387121980239416],[1.82138241790242e-17]
Test,[0.003768972755730729],[-1.1506681788244032e-05]
Test,[-0.014564064906478755],[-0.020533426827947666]
Test,[-0.030893492818773217],[-0.031486435782143704]
Test,[0.0023309566049358812],[1.1915328454973025e-05]
Test,[-0.03315966031604398],[-0.04406860121870399]
Test,[0.002553927193181403],[-9.897339275527093e-06]
Test,[0.002553927193183155],[-9.897339275476095e-06]
Test,[-0.034219472356689346],[-0.07730250094613635]
Test,[-0.0007144688291740961],[2.163287373187779e-05]
Test,[0.013944785953357486],[0.03471986100650678]
Test,[0.015113154779379922],[0.04674867636357699]
Test,[0.002292890940551379],[-1.3645698470120238e-05]
Test,[-0.0002516988119914728],[-1.092829450741452e-17]
Test,[0.002694052475911513],[-1.7667409453653475e-16]
Test,[0.0028417679974584017],[-2.404224791631194e-16]
Test,[0.0037552751963141596],[-4.007041319385324e-17]
Test,[0.024300051089308276],[0.0335030864837031]
Test,[0.006850931544291869],[-7.683934088940239e-06]
Test,[0.0068974321001481625],[-7.270975836679283e-06]
Test,[-0.0034294162024108158],[-0.0037701083538972478]
Test,[0.002294058601573382],[2.1632873731850467e-05]
Test,[0.022461851098153508],[0.04674867636357709]
Test,[0.01950162069081909],[0.03471986100650681]
Test,[0.005074494903297836],[-1.3645698470116596e-05]
Test,[-0.035462072157368026],[-0.04624951259455103]
Test,[0.0027216171659263716],[-4.541990451168883e-06]
Test,[0.0027216171659290344],[-4.541990451167061e-06]
Test,[-0.032588120417112176],[-0.04159922600918141]
Test,[0.0015695666751895066],[1.0564018023834036e-16]
Test,[0.003085116603455173],[2.914211868643872e-17]
Test,[0.002805583873595769],[2.185658901482904e-17]
Test,[0.005541379902322744],[1.548175055217057e-16]
Test,[0.006659735111141968],[-1.6938856486492506e-16]
Test,[0.0066452443530592865],[-1.274967692531694e-17]
Test,[0.006712570449405218],[-2.003520659692662e-17]
Test,[0.006589398466143521],[1.82138241790242e-17]
Test,[0.0025821992835241953],[-1.092829450741452e-17]
Test,[0.004183535194546316],[-2.404224791631194e-16]
Test,[0.0041535996271614755],[-1.7667409453653475e-16]
Test,[0.0051166253995903015],[-4.007041319385324e-17]
Test,[0.0013814683677605677],[1.0564018023834036e-16]
Test,[0.0024762177580377807],[2.185658901482904e-17]
Test,[0.0025608195606956854],[2.914211868643872e-17]
Test,[0.003945288906956584],[1.548175055217057e-16]
Test,[-0.01704832272383833],[-0.02626567485193279]
Test,[0.00340821024762833],[3.0752332972932023e-06]
Test,[0.003408210247628581],[3.0752332972786313e-06]
Test,[-0.008311847027015097],[-0.010698515796024774]
Test,[-0.030861397581871786],[-0.03225975559014564]
Test,[0.0002087496051425271],[4.557689708271145e-05]
Test,[0.0002087496051426728],[4.557689708267867e-05]
Test,[-0.02552753908767683],[-0.016916165262810423]
Test,[0.005818499015708974],[-0.00012601134953136214]
Test,[-0.026658761610484808],[-0.03182268175509605]
Test,[-0.011597043881300947],[-0.02047254392466632]
Test,[0.004592351303616423],[0.0001301828056193559]
Test,[0.0245261872252267],[0.03440343638970706]
Test,[0.006012789496529435],[-8.11140243456568e-05]
Test,[0.0059547981060792095],[-8.570033966751492e-05]
Test,[-0.003568750728399767],[-0.00402855535171599]
Test,[0.009544922183993068],[8.560497364141375e-17]
Test,[0.009388332689932931],[-7.28552967160968e-18]
Test,[0.00915576180966522],[-3.64276483580484e-18]
Test,[0.009197550567122379],[-1.092829450741452e-17]
Test,[0.0027780692024463208],[-0.00012601134953136396]
Test,[-0.014389705608998448],[-0.02047254392466632]
Test,[-0.030903053956655345],[-0.031822681755095776]
Test,[0.0013213263784527622],[0.0001301828056193723]
Test,[-0.03359437798401343],[-0.04561031875929282]
Test,[0.0016527502475075073],[-0.00010677743035811687]
Test,[0.0016527502475075727],[-0.00010677743035808409]
Test,[-0.034694570392610376],[-0.07593618594089846]
Test,[-0.0017456088213739552],[0.00024094036368579394]
Test,[0.013853388938298862],[0.03507094217275303]
Test,[0.015032193517427595],[0.046028364347288304]
Test,[0.0014255222669497414],[-0.00014413715449984875]
Test,[-0.0012867606871800222],[1.82138241790242e-18]
Test,[0.00249921924568754],[1.001760329846331e-16]
Test,[0.0026037030098622457],[1.183898571636573e-16]
Test,[0.0036328224213118742],[-1.457105934321936e-17]
Test,[0.024536126793675506],[0.034403436389706936]
Test,[0.005953875958257822],[-8.570033966743662e-05]
Test,[0.006011340443063972],[-8.111402434545826e-05]
Test,[-0.0035501874590150254],[-0.004028555351716041]
Test,[0.0012671159624674344],[0.0002409403636858832]
Test,[0.022564403443716515],[0.04602836434728822]
Test,[0.01969896316652882],[0.03507094217275302]
Test,[0.004319598850768069],[-0.00014413715449978137]
Test,[-0.03487767585223414],[-0.04643222699291467]
Test,[0.0015643525791053507],[-5.148007335776931e-05]
Test,[0.001564352579106174],[-5.148007335769463e-05]
Test,[-0.03182505015943371],[-0.040747019397680107]
Test,[0.0009759133792060441],[-4.55345604475605e-17]
Test,[0.0026789660391971903],[9.1069120895121e-18]
Test,[0.0017385390326957585],[0.0]
Test,[0.005519436690497527],[-8.924773847721858e-17]
Test,[0.006578350279989493],[8.560497364141375e-17]
Test,[0.006590799814264471],[-3.64276483580484e-18]
Test,[0.006665675563182093],[-7.28552967160968e-18]
Test,[0.006478114765088088],[-1.092829450741452e-17]
Test,[0.0021185253987558716],[1.82138241790242e-18]
Test,[0.0041451727017229436],[1.183898571636573e-16]
Test,[0.004123538076038223],[1.001760329846331e-16]
Test,[0.005204340242025892],[-1.457105934321936e-17]
Test,[0.0009590761238555429],[-4.55345604475605e-17]
Test,[0.0020428706629881505],[0.0]
Test,[0.002331338575123299],[9.1069120895121e-18]
Test,[0.003946791076731399],[-8.924773847721858e-17]
Test,[-0.01726959161733728],[-0.026621397020679782]
Test,[0.003115991930994552],[3.337500270335318e-05]
Test,[0.0031159919309945924],[3.337500270333861e-05]
Test,[-0.008351279252855183],[-0.010829853741239195]
Test,[-0.0308653648316232],[-0.03225928001974848]
Test,[0.0006384989067677907],[2.1689090280197382e-05]
Test,[0.0006384989067684209],[2.1689090280162776e-05]
Test,[-0.025527711346038665],[-0.01687751190249187]
Test,[0.006229483288962665],[5.9913459366786756e-05]
Test,[0.022177848339276766],[0.031789333585939175]
Test,[0.01637772263158291],[0.020454119227615485]
Test,[0.004742663246265969],[-6.183587567879507e-05]
Test,[0.024504695405362747],[0.034289834279164294]
Test,[0.006301384763085504],[-3.8479707936341976e-05]
Test,[0.006249838364042134],[-4.064391105624716e-05]
Test,[-0.0035644132414207152],[-0.0040180314229927745]
Test,[0.00973115632340052],[2.1492312531248556e-16]
Test,[0.009716121336761035],[-4.189179561175566e-17]
Test,[0.009496384973164943],[-2.367797143273146e-17]
Test,[0.009376069378947334],[-2.185658901482904e-17]
Test,[0.0032105723263968545],[5.991345936673029e-05]
Test,[0.012353147579339988],[0.020454119227615492]
Test,[0.01731604471740508],[0.03178933358593927]
Test,[0.001445320222125695],[-6.183587567874042e-05]
Test,[-0.033600162344941294],[-0.04540398457108195]
Test,[0.001998164108752258],[-5.085432080800076e-05]
Test,[0.0019981641087519772],[-5.085432080805176e-05]
Test,[-0.034746449192300854],[-0.07583008473630994]
Test,[-0.0016212822643809533],[-0.00011395910503028949]
Test,[-0.02318971894118841],[-0.034893559540230865]
Test,[-0.03410205765863765],[-0.04585419733976876]
Test,[0.0018705289960100084],[6.834183624282183e-05]
Test,[-0.000117245412420065],[1.092829450741452e-17]
Test,[0.002731240050160013],[-1.9488791871555893e-16]
Test,[0.0028858854222238274],[-2.7685012752116783e-16]
Test,[0.004103790607415685],[8.378359122351132e-17]
Test,[0.02451547809454891],[0.034289834279164044]
Test,[0.006245155601911771],[-4.0643911056177945e-05]
Test,[0.006296131458016772],[-3.8479707936409366e-05]
Test,[-0.0035435895213952635],[-0.004018031422992732]
Test,[0.0014479069601349359],[-0.00011395910503027492]
Test,[-0.033812849603673596],[-0.04585419733976867]
Test,[-0.022705262340213368],[-0.03489355954023083]
Test,[0.004780393722231606],[6.8341836242769e-05]
Test,[-0.03475755262729522],[-0.04616153287494138]
Test,[0.0019901700666791412],[-2.4367198634686677e-05]
Test,[0.001990170066678205],[-2.4367198634710353e-05]
Test,[-0.03175738567465419],[-0.04068461895604138]
Test,[0.0015293161280346074],[-1.2931815167107183e-16]
Test,[0.0033955154525350784],[5.46414725370726e-17]
Test,[0.0029899655990408046],[2.914211868643872e-17]
Test,[0.00573263857200405],[-1.6028165277541295e-16]
Test,[0.00657715500195845],[2.1492312531248556e-16]
Test,[0.006680883380970506],[-2.367797143273146e-17]
Test,[0.006741887158164864],[-4.189179561175566e-17]
Test,[0.006542928555104164],[-2.185658901482904e-17]
Test,[0.002564109069952362],[1.092829450741452e-17]
Test,[0.004201989379637085],[-2.7685012752116783e-16]
Test,[0.00417126798597068],[-1.9488791871555893e-16]
Test,[0.005238921295014566],[8.378359122351132e-17]
Test,[0.0012044980962994853],[-1.2931815167107183e-16]
Test,[0.0024351404469982255],[2.914211868643872e-17]
Test,[0.0025655180979003043],[5.46414725370726e-17]
Test,[0.00399330354194462],[-1.6028165277541295e-16]
Test,[-0.017232246614425406],[-0.026595422918652842]
Test,[0.0032125161880944613],[1.5883683750310948e-05]
Test,[0.003212516188094316],[1.5883683750343735e-05]
Test,[-0.008315495313498943],[-0.010802973322839313]
Test,[-0.030858153710869023],[-0.032254015305180336]
Test,[0.0003548871680812695],[3.279339136750186e-05]
Test,[0.00035488716808207275],[3.2793391367401685e-05]
Test,[-0.025539262436540627],[-0.01687427673774578]
Test,[0.006112160675222079],[9.05361134067387e-05]
Test,[0.02215353232285252],[0.03179698100667318]
Test,[0.01635995205000945],[0.020442156741416112]
