Time,Iteration,Cost,Parameters
Fri Mar 21 23:10:31 2025,0,0.32486820271928846,[-2.89690751  2.24371057 -2.1180037  -0.12280697  0.54761114 -2.77638491
 -1.42144295e-01 -2.45416498e+00  2.59672418e+00 -2.93058621e+00
  8.40566920e-01 -7.32254943e-01 -1.87488609e+00  3.00420663e+00
 -1.83146819e+00 -1.73740312e+00 -2.45803795e+00  2.33911387e+00
 -2.35326971e+00  2.01171637e+00  1.79084869e+00  1.46792196e+00
  2.61044088e+00  2.97098610e+00  1.83451353e+00  1.48776773e+00
 -1.65566820e+00 -2.39167875e+00  1.34741100e+00]
Sat Mar 22 05:44:32 2025,77,0.14342711917209358,[-3.18923847e+00  2.13211870e+00 -1.67885698e+00 -2.86149009e-01
  6.14950722e-01 -2.80444156e+00  3.00648781e+00  2.05811571e+00
  1.27788158e+00 -1.14962687e+00  4.91385651e-01  1.12529422e+00
  1.35405189e+00 -1.78849651e+00  7.89946858e-01  2.82433217e+00
 -4.38601422e-01 -5.16852350e-01 -2.03006075e+00  7.27602388e-01
  1.62672526e+00  2.98713723e+00 -1.14901794e+00 -2.39438907e-01
 -2.40034061e+00 -2.31628059e+00  3.05188047e+00  2.38534336e+00
 -8.05402817e-01 -2.70874547e+00  1.55434872e+00 -1.84035707e-03
 -2.23443437e+00  1.99338961e+00  1.20344703e+00 -6.27433985e-01
  9.97551993e-01 -1.99264898e+00 -3.76260422e-01  2.30527255e+00
 -2.28148973e-01  6.18322312e-01  2.74163158e+00  9.65694347e-01
  2.56955051e+00  2.84944669e+00  2.67776040e+00 -2.99518237e+00
  5.38681831e-01 -5.79535063e-01  1.79591059e+00  2.69822071e+00
 -1.42807647e-01 -2.45350163e+00  2.59738753e+00 -2.92992286e+00
  8.39903568e-01 -7.32918295e-01 -1.87422274e+00  3.00354328e+00
 -1.83213154e+00 -1.73673977e+00 -2.45870131e+00  2.33977722e+00
 -2.35393306e+00  2.01105302e+00  1.79151204e+00  1.46858531e+00
  2.60977752e+00  2.97164946e+00  1.83385018e+00  1.48843109e+00
 -1.65500484e+00 -2.39234210e+00  1.34807435e+00]
Sat Mar 22 05:49:32 2025,78,0.13631272175592243,[-3.19073258  2.13062459 -1.67736287 -0.2846549   0.61644483 -2.80294745
  3.0049937   2.0566216   1.27638747 -1.14813277  0.48989154  1.12380011
  1.35255779 -1.78700241  0.79144097  2.82283806 -0.43710731 -0.51834646
 -2.02856665  0.72610828  1.62821937  2.98564312 -1.15051205 -0.2379448
 -2.40183472 -2.31478648  3.05038636  2.38683747 -0.80390871 -2.71023957
  1.55285462 -0.00333447 -2.23294026  1.99488372  1.20494114 -0.62892809
  0.9990461  -1.99115488 -0.37775453  2.30676666 -0.22964308  0.6168282
  2.74013748  0.96718846  2.57104461  2.84795258  2.67626629 -2.99667647
  0.54017594 -0.57804095  1.7974047   2.69971481 -0.14131354 -2.45200752
  2.59888164 -2.93141697  0.84139768 -0.73142419 -1.87571685  3.00204917
 -1.83362565 -1.73823387 -2.4572072   2.33828312 -2.35243895  2.00955891
  1.79300615  1.4670912   2.60828342  2.97314356  1.83235607  1.48693698
 -1.65351074 -2.39383621  1.34658025]
Sat Mar 22 05:54:24 2025,79,0.13196589842300657,[-3.19113866e+00  2.13103067e+00 -1.67776896e+00 -2.85060981e-01
  6.16850911e-01 -2.80254137e+00  3.00539978e+00  2.05621552e+00
  1.27679355e+00 -1.14772669e+00  4.89485463e-01  1.12339403e+00
  1.35215171e+00 -1.78740849e+00  7.91034885e-01  2.82324414e+00
 -4.36701233e-01 -5.18752539e-01 -2.02816057e+00  7.26514360e-01
  1.62862545e+00  2.98604920e+00 -1.15010597e+00 -2.38350880e-01
 -2.40142864e+00 -2.31438040e+00  3.05079244e+00  2.38643139e+00
 -8.03502628e-01 -2.71064566e+00  1.55244854e+00 -2.92838438e-03
 -2.23253418e+00  1.99528980e+00  1.20534722e+00 -6.28522012e-01
  9.99452181e-01 -1.99074880e+00 -3.78160611e-01  2.30636058e+00
 -2.30049162e-01  6.17234285e-01  2.73973139e+00  9.66782375e-01
  2.57063853e+00  2.84835866e+00  2.67667237e+00 -2.99708256e+00
  5.40582020e-01 -5.77634874e-01  1.79699862e+00  2.69930873e+00
 -1.40907458e-01 -2.45160144e+00  2.59847556e+00 -2.93182305e+00
  8.41803757e-01 -7.31018107e-01 -1.87612293e+00  3.00164309e+00
 -1.83321957e+00 -1.73782779e+00 -2.45761328e+00  2.33787704e+00
 -2.35284503e+00  2.00996500e+00  1.79341223e+00  1.46668512e+00
  2.60868950e+00  2.97273748e+00  1.83194999e+00  1.48653090e+00
 -1.65310466e+00 -2.39424229e+00  1.34617416e+00]
Sat Mar 22 05:59:29 2025,80,0.13434313858695066,[-3.19152427e+00  2.13141628e+00 -1.67738335e+00 -2.85446590e-01
  6.17236519e-01 -2.80292698e+00  3.00501418e+00  2.05660113e+00
  1.27640794e+00 -1.14734108e+00  4.89099854e-01  1.12300843e+00
  1.35176610e+00 -1.78779409e+00  7.91420494e-01  2.82362975e+00
 -4.36315625e-01 -5.19138147e-01 -2.02854617e+00  7.26128752e-01
  1.62823984e+00  2.98643481e+00 -1.15049157e+00 -2.38736488e-01
 -2.40181425e+00 -2.31476601e+00  3.05117805e+00  2.38604578e+00
 -8.03117020e-01 -2.71103126e+00  1.55206293e+00 -2.54277590e-03
 -2.23291979e+00  1.99567540e+00  1.20496161e+00 -6.28136404e-01
  9.99066573e-01 -1.99113440e+00 -3.77775002e-01  2.30674618e+00
 -2.29663553e-01  6.17619893e-01  2.74011700e+00  9.66396766e-01
  2.57102414e+00  2.84797305e+00  2.67628676e+00 -2.99746816e+00
  5.40967628e-01 -5.78020483e-01  1.79738423e+00  2.69892312e+00
 -1.40521849e-01 -2.45121584e+00  2.59886117e+00 -2.93143744e+00
  8.42189366e-01 -7.30632498e-01 -1.87573732e+00  3.00202870e+00
 -1.83283396e+00 -1.73744219e+00 -2.45799889e+00  2.33826264e+00
 -2.35245942e+00  2.01035060e+00  1.79379784e+00  1.46629952e+00
  2.60830389e+00  2.97235188e+00  1.83233560e+00  1.48614529e+00
 -1.65349026e+00 -2.39385668e+00  1.34655977e+00]
Sat Mar 22 06:04:26 2025,81,0.13911891982105035,[-3.19250067  2.13043988 -1.67640695 -0.28447019  0.61821292 -2.80390338
  3.00403778  2.05757753  1.27738434 -1.14831748  0.48812346  1.12203203
  1.3507897  -1.78877049  0.7904441   2.82460614 -0.43729202 -0.52011454
 -2.02756978  0.72515235  1.62921624  2.98545841 -1.14951518 -0.23971289
 -2.40279065 -2.31378961  3.05215445  2.38702218 -0.80409342 -2.71005487
  1.55108653 -0.00351917 -2.23194339  1.99469901  1.20398521 -0.62716001
  1.00004297 -1.99015801 -0.3767986   2.30576979 -0.22868716  0.61859629
  2.7410934   0.96737316  2.57004774  2.84699665  2.67531037 -2.99649177
  0.54194403 -0.57899688  1.79640783  2.69989952 -0.13954545 -2.45219223
  2.59983757 -2.93046104  0.84121297 -0.7296561  -1.87671372  3.0010523
 -1.83381036 -1.73646579 -2.45897528  2.33923904 -2.35148303  2.00937421
  1.79282144  1.46727591  2.60732749  2.97137548  1.833312    1.48516889
 -1.65251387 -2.39288028  1.34558338]
Sat Mar 22 06:09:25 2025,82,0.13823616619635493,[-3.19228279  2.130222   -1.67662483 -0.28425232  0.61843079 -2.80412125
  3.00425565  2.05779541  1.27716647 -1.1480996   0.48834133  1.1222499
  1.35057182 -1.78898837  0.79022622  2.82438827 -0.43707415 -0.52033242
 -2.0273519   0.72493448  1.62899836  2.98524054 -1.1492973  -0.23949501
 -2.40300852 -2.31357173  3.05193657  2.38724006 -0.80387554 -2.70983699
  1.55086865 -0.00373705 -2.23216126  1.99491688  1.20376734 -0.62694213
  0.99982509 -1.99037588 -0.37701648  2.30598766 -0.22890503  0.61881417
  2.74131128  0.96759104  2.57026562  2.84677878  2.67509249 -2.99627389
  0.5421619  -0.578779    1.79618995  2.69968165 -0.13976333 -2.45241011
  2.60005544 -2.93024316  0.84143084 -0.72943822 -1.8769316   3.00083442
 -1.83359248 -1.73668366 -2.45875741  2.33945692 -2.35126515  2.00959208
  1.79260356  1.46749379  2.60754537  2.9711576   1.83309412  1.48538677
 -1.65273174 -2.39266241  1.34580125]
Sat Mar 22 06:14:28 2025,83,0.1357007104450719,[-3.19305269  2.12945211 -1.67739472 -0.28502221  0.6176609  -2.80335136
  3.00502555  2.05702551  1.27793636 -1.14886949  0.48911123  1.12148001
  1.35134172 -1.78975826  0.78945632  2.82515816 -0.43784404 -0.52110232
 -2.026582    0.72416458  1.62976826  2.98447064 -1.1500672  -0.23872511
 -2.40223863 -2.31280184  3.05270647  2.38800995 -0.80464544 -2.71060689
  1.55163855 -0.00450695 -2.23293116  1.99414699  1.20453723 -0.62771203
  0.9990552  -1.98960599 -0.37778638  2.30521777 -0.22813514  0.61804427
  2.74054138  0.96682114  2.56949572  2.84600888  2.67432259 -2.99550399
  0.5429318  -0.57800911  1.79695985  2.70045154 -0.13899343 -2.45164021
  2.59928555 -2.93101306  0.84220074 -0.73020812 -1.8761617   3.00160432
 -1.83282259 -1.73591377 -2.4595273   2.33868702 -2.35049525  2.00882219
  1.79337346  1.46672389  2.60831526  2.9719275   1.83386402  1.48615666
 -1.65196185 -2.39189251  1.34503136]
Sat Mar 22 06:19:30 2025,84,0.1360742093453047,[-3.1936227   2.13002212 -1.67796474 -0.28559223  0.61709088 -2.80278134
  3.00559556  2.0564555   1.27850638 -1.14943951  0.48854121  1.12090999
  1.35077171 -1.79032828  0.78888631  2.82572818 -0.43727403 -0.52167233
 -2.02601199  0.7247346   1.63033827  2.98504066 -1.15063721 -0.2381551
 -2.40280864 -2.31223182  3.05327648  2.38743994 -0.80407542 -2.7111769
  1.55106854 -0.00507696 -2.23236115  1.99357697  1.20510724 -0.62828204
  0.99962521 -1.98903597 -0.37721636  2.30464775 -0.22756512  0.61861429
  2.73997137  0.96625113  2.56892571  2.84543887  2.67489261 -2.99493398
  0.54350181 -0.57857912  1.79638984  2.69988153 -0.13842342 -2.45221023
  2.59871553 -2.93158307  0.84277075 -0.73077813 -1.87673171  3.00217433
 -1.8333926  -1.73648378 -2.46009732  2.33811701 -2.35106527  2.00825217
  1.79280344  1.46615388  2.60774525  2.97135748  1.833294    1.48672668
 -1.65253186 -2.3913225   1.34446134]
Sat Mar 22 06:24:25 2025,85,0.13654223891559766,[-3.19401502  2.13041444 -1.67757242 -0.28598454  0.61669857 -2.80238903
  3.00520325  2.05684781  1.27889869 -1.14904719  0.4881489   1.12130231
  1.35037939 -1.79072059  0.78849399  2.82612049 -0.43766634 -0.52128001
 -2.02561967  0.72512691  1.63073059  2.98464834 -1.15024489 -0.23854742
 -2.40241633 -2.31262414  3.0536688   2.38783225 -0.80368311 -2.71078458
  1.55067622 -0.00468464 -2.23196883  1.99396929  1.20549956 -0.62867436
  1.00001753 -1.98864366 -0.37682405  2.30504007 -0.22795744  0.6190066
  2.74036368  0.96664345  2.56931803  2.84504655  2.67450029 -2.99454166
  0.5431095  -0.57897144  1.79599752  2.70027384 -0.1380311  -2.45260254
  2.59832322 -2.93119076  0.84316307 -0.73038582 -1.87712403  3.00256665
 -1.83300029 -1.73609147 -2.46048963  2.33850933 -2.35067295  2.00864449
  1.79241113  1.46576156  2.60735293  2.9717498   1.83368632  1.48711899
 -1.65213954 -2.39171481  1.34406903]
Sat Mar 22 06:29:17 2025,86,0.14193111725264304,[-3.19456598  2.1309654  -1.67812338 -0.28543358  0.61614761 -2.80293999
  3.00575421  2.05629685  1.27834773 -1.14959815  0.48869986  1.12075135
  1.34982843 -1.79016963  0.78794303  2.82556953 -0.4382173  -0.52183097
 -2.02617063  0.72457595  1.63128155  2.98409738 -1.14969393 -0.23909838
 -2.40296729 -2.31207318  3.05311784  2.38838321 -0.80313215 -2.71133554
  1.55012526 -0.00413368 -2.23141787  1.99341833  1.20605052 -0.62922532
  1.00056849 -1.9880927  -0.37737501  2.30448911 -0.2285084   0.61845564
  2.74091464  0.96609249  2.56876707  2.84449559  2.67394933 -2.99509262
  0.54255854 -0.5795224   1.79654848  2.69972288 -0.13748014 -2.45205158
  2.59777226 -2.9306398   0.84371403 -0.73093678 -1.87657307  3.00201569
 -1.83355125 -1.73664243 -2.45993868  2.33795837 -2.35012199  2.00809353
  1.79296209  1.46631252  2.60680197  2.97230076  1.83423728  1.48766995
 -1.6526905  -2.39226577  1.34351807]
Sat Mar 22 06:34:08 2025,87,0.14109981372986055,[-3.1940658   2.13046522 -1.6776232  -0.28593376  0.61664779 -2.80344017
  3.00525403  2.05579667  1.27784755 -1.14909797  0.48819968  1.12125153
  1.35032861 -1.78966945  0.78844322  2.82606972 -0.43771712 -0.52233115
 -2.02567045  0.72407577  1.63078137  2.9835972  -1.15019412 -0.23859819
 -2.40346747 -2.31257336  3.05361802  2.3888834  -0.80263197 -2.71083536
  1.55062544 -0.00463387 -2.23091769  1.99291815  1.20555034 -0.6297255
  1.00006831 -1.98859288 -0.37787519  2.30398893 -0.22800822  0.61795546
  2.74141482  0.96559231  2.56926725  2.84499577  2.67344915 -2.9955928
  0.54205835 -0.57902222  1.7960483   2.6992227  -0.13798032 -2.4515514
  2.59827244 -2.93113998  0.84321385 -0.7304366  -1.87607289  3.00151551
 -1.83305106 -1.73614224 -2.45943849  2.33745818 -2.35062217  2.00759335
  1.79246191  1.46581234  2.60630179  2.97180058  1.8337371   1.48716977
 -1.65219032 -2.39276595  1.34301788]
Sat Mar 22 06:39:06 2025,88,0.13526709092082406,[-3.19462441  2.13102383 -1.67706459 -0.28649238  0.6172064  -2.80288156
  3.00469541  2.05635528  1.27728894 -1.14965658  0.48764107  1.12069292
  1.35088722 -1.78911084  0.7878846   2.82551111 -0.43715851 -0.52288977
 -2.02622906  0.72351716  1.63022276  2.98415581 -1.15075273 -0.23803958
 -2.40290886 -2.31201475  3.05417663  2.38944201 -0.80207335 -2.71139397
  1.55006683 -0.00407525 -2.23035908  1.99235954  1.20610895 -0.62916689
  0.9995097  -1.98915149 -0.37731658  2.30343032 -0.22744961  0.61739685
  2.74197344  0.96615092  2.56982586  2.84555438  2.67289054 -2.99615142
  0.54149974 -0.57846361  1.79548969  2.69866409 -0.13853894 -2.45211001
  2.59771383 -2.93058137  0.84265524 -0.73099521 -1.8766315   3.00207412
 -1.83360968 -1.73558363 -2.45887988  2.3380168  -2.35118079  2.00703474
  1.79190329  1.46637095  2.6068604   2.97235919  1.83429571  1.48661116
 -1.65274893 -2.39332457  1.3435765 ]
Sat Mar 22 06:43:55 2025,89,0.1331961504965866,[-3.19621626e+00  2.12943197e+00 -1.67547273e+00 -2.84900521e-01
  6.15614547e-01 -2.80128970e+00  3.00310356e+00  2.05476343e+00
  1.27569709e+00 -1.15124844e+00  4.86049211e-01  1.12228478e+00
  1.35247908e+00 -1.79070270e+00  7.89476459e-01  2.82710296e+00
 -4.38750365e-01 -5.21297912e-01 -2.02463721e+00  7.21925307e-01
  1.63181461e+00  2.98574766e+00 -1.15234458e+00 -2.39631437e-01
 -2.40131700e+00 -2.31042290e+00  3.05258478e+00  2.39103386e+00
 -8.03665209e-01 -2.70980212e+00  1.55165868e+00 -2.48340011e-03
 -2.22876722e+00  1.99076768e+00  1.20451710e+00 -6.30758739e-01
  9.97917842e-01 -1.98755964e+00 -3.78908430e-01  2.30183846e+00
 -2.25857751e-01  6.15804996e-01  2.74356529e+00  9.64559063e-01
  2.56823401e+00  2.84396253e+00  2.67129869e+00 -2.99455956e+00
  5.43091597e-01 -5.80055459e-01  1.79708154e+00  2.69707224e+00
 -1.40130789e-01 -2.45051816e+00  2.59612197e+00 -2.93217322e+00
  8.41063383e-01 -7.29403353e-01 -1.87503965e+00  3.00048227e+00
 -1.83201782e+00 -1.73399178e+00 -2.46047174e+00  2.33642494e+00
 -2.34958893e+00  2.00544288e+00  1.79349515e+00  1.46477910e+00
  2.60845226e+00  2.97395104e+00  1.83270385e+00  1.48820301e+00
 -1.65115708e+00 -2.39491642e+00  1.34198464e+00]
Sat Mar 22 06:48:49 2025,90,0.13284421456568643,[-3.19654213e+00  2.12975784e+00 -1.67514687e+00 -2.85226387e-01
  6.15940413e-01 -2.80096384e+00  3.00342943e+00  2.05508930e+00
  1.27602295e+00 -1.15157430e+00  4.85723345e-01  1.12261064e+00
  1.35280494e+00 -1.79037683e+00  7.89150592e-01  2.82742883e+00
 -4.38424499e-01 -5.20972046e-01 -2.02431134e+00  7.22251173e-01
  1.63148874e+00  2.98542180e+00 -1.15267045e+00 -2.39305571e-01
 -2.40099114e+00 -2.31009703e+00  3.05225891e+00  2.39070799e+00
 -8.03991075e-01 -2.71012799e+00  1.55198455e+00 -2.80926639e-03
 -2.22909309e+00  1.99109355e+00  1.20484296e+00 -6.30432873e-01
  9.97591975e-01 -1.98723377e+00 -3.79234296e-01  2.30216433e+00
 -2.26183618e-01  6.16130862e-01  2.74389116e+00  9.64884930e-01
  2.56790814e+00  2.84428840e+00  2.67162455e+00 -2.99488543e+00
  5.42765731e-01 -5.80381326e-01  1.79675567e+00  2.69739810e+00
 -1.40456655e-01 -2.45019229e+00  2.59579611e+00 -2.93184736e+00
  8.41389249e-01 -7.29729219e-01 -1.87536551e+00  3.00015640e+00
 -1.83169196e+00 -1.73431765e+00 -2.46079760e+00  2.33609908e+00
 -2.34926307e+00  2.00511702e+00  1.79316928e+00  1.46445323e+00
  2.60812639e+00  2.97427691e+00  1.83237799e+00  1.48787715e+00
 -1.65148295e+00 -2.39459055e+00  1.34231051e+00]
Sat Mar 22 06:53:40 2025,91,0.13871178014627317,[-3.19597421  2.12918993 -1.67571478 -0.28465847  0.61650833 -2.80039592
  3.00286151  2.05452138  1.27545504 -1.15214222  0.48629126  1.12317856
  1.35337286 -1.79094474  0.78858268  2.82686091 -0.43899241 -0.52153996
 -2.02374343  0.72168326  1.63205666  2.98598971 -1.15323836 -0.23987348
 -2.40042322 -2.30952912  3.051691    2.39127591 -0.80455899 -2.7106959
  1.55141664 -0.00337718 -2.229661    1.99166146  1.20541088 -0.63100079
  0.99815989 -1.98666586 -0.37866638  2.30159642 -0.22675153  0.61556295
  2.74445907  0.96545284  2.56734023  2.84485631  2.67219247 -2.99431751
  0.54219782 -0.57981341  1.79732359  2.69683019 -0.14102457 -2.44962438
  2.59522819 -2.93241527  0.84195716 -0.72916131 -1.87593343  3.00072431
 -1.83225987 -1.73374973 -2.46136552  2.33666699 -2.34869515  2.0045491
  1.7937372   1.46388532  2.60755848  2.973709    1.8329459   1.48730923
 -1.65205086 -2.39515847  1.34174259]
Sat Mar 22 06:58:45 2025,92,0.13205883323026732,[-3.19674796e+00  2.12841618e+00 -1.67648852e+00 -2.85432218e-01
  6.17282071e-01 -2.80116967e+00  3.00363526e+00  2.05529513e+00
  1.27468129e+00 -1.15136847e+00  4.85517514e-01  1.12395230e+00
  1.35259911e+00 -1.79017100e+00  7.89356423e-01  2.82763466e+00
 -4.38218668e-01 -5.20766215e-01 -2.02451717e+00  7.20909515e-01
  1.63128291e+00  2.98521597e+00 -1.15401210e+00 -2.39099740e-01
 -2.40119697e+00 -2.30875537e+00  3.05091725e+00  2.39050216e+00
 -8.05332733e-01 -2.71146964e+00  1.55219038e+00 -2.60343557e-03
 -2.23043475e+00  1.99088772e+00  1.20463713e+00 -6.30227042e-01
  9.97386145e-01 -1.98743960e+00 -3.77892638e-01  2.30082267e+00
 -2.25977787e-01  6.14789204e-01  2.74523281e+00  9.64679099e-01
  2.56656648e+00  2.84408257e+00  2.67141872e+00 -2.99354377e+00
  5.42971562e-01 -5.79039667e-01  1.79809733e+00  2.69605645e+00
 -1.41798313e-01 -2.44885064e+00  2.59445445e+00 -2.93164152e+00
  8.41183418e-01 -7.29935050e-01 -1.87670717e+00  3.00149806e+00
 -1.83148612e+00 -1.73297599e+00 -2.46213926e+00  2.33744073e+00
 -2.34792141e+00  2.00377536e+00  1.79296345e+00  1.46311157e+00
  2.60833222e+00  2.97448274e+00  1.83371965e+00  1.48653549e+00
 -1.65282460e+00 -2.39593221e+00  1.34096885e+00]
Sat Mar 22 07:03:44 2025,93,0.13562760742206603,[-3.19751793  2.12764621 -1.67571855 -0.28620219  0.6165121  -2.8003997
  3.00286529  2.0560651   1.27545126 -1.15213844  0.48474754  1.12318233
  1.35336908 -1.78940103  0.79012639  2.82686469 -0.4374487  -0.51999625
 -2.02528714  0.72013955  1.63051294  2.98598594 -1.15478207 -0.23986971
 -2.400427   -2.3079854   3.05168722  2.39127213 -0.8061027  -2.71069967
  1.55296035 -0.0033734  -2.22966478  1.99165769  1.2054071  -0.63099701
  0.99815611 -1.98666963 -0.37712267  2.3000527  -0.22674776  0.61555917
  2.74600278  0.96390913  2.56733645  2.84485253  2.67218869 -2.9927738
  0.54374153 -0.57980964  1.7988673   2.69682642 -0.14102834 -2.44808067
  2.59522442 -2.93087156  0.84041345 -0.72916508 -1.8759372   3.00072809
 -1.83071616 -1.73374596 -2.46290923  2.33667076 -2.34715144  2.00454533
  1.79373342  1.46388154  2.60910219  2.97525271  1.83294968  1.48576552
 -1.65205464 -2.39670218  1.34173882]
Sat Mar 22 07:08:29 2025,94,0.13248051288961885,[-3.19762933  2.12753481 -1.67582995 -0.28609079  0.6166235  -2.8005111
  3.00275389  2.0559537   1.27533986 -1.15224984  0.48463615  1.12329373
  1.35348048 -1.78951243  0.79023779  2.82675329 -0.4373373  -0.51988485
 -2.02539854  0.72025094  1.63062434  2.98609733 -1.15489347 -0.23998111
 -2.4003156  -2.30787401  3.05157582  2.39116073 -0.8062141  -2.71058828
  1.55307175 -0.0034848  -2.22977618  1.99154629  1.2052957  -0.63110841
  0.99804472 -1.98678103 -0.37723407  2.3001641  -0.22663636  0.61567057
  2.74589138  0.96379773  2.56744785  2.84474114  2.67207729 -2.9928852
  0.54363013 -0.57969824  1.7987559   2.69671502 -0.14091695 -2.44796927
  2.59533582 -2.93076016  0.84052485 -0.72905368 -1.8760486   3.00083949
 -1.83082755 -1.73363456 -2.46302063  2.33655937 -2.34704004  2.00465673
  1.79384482  1.46399294  2.60899079  2.97536411  1.83283828  1.48587692
 -1.65216603 -2.39681358  1.34185022]
Sat Mar 22 07:13:27 2025,95,0.1366545635863737,[-3.19852917e+00  2.12663497e+00 -1.67672980e+00 -2.86990635e-01
  6.17523346e-01 -2.80141094e+00  3.00365374e+00  2.05505385e+00
  1.27623971e+00 -1.15134999e+00  4.83736301e-01  1.12239388e+00
  1.35438033e+00 -1.78861258e+00  7.89337945e-01  2.82765313e+00
 -4.36437454e-01 -5.20784693e-01 -2.02629839e+00  7.19351098e-01
  1.63152419e+00  2.98519749e+00 -1.15399363e+00 -2.39081262e-01
 -2.39941575e+00 -2.30697416e+00  3.05067598e+00  2.39206058e+00
 -8.07113947e-01 -2.70968843e+00  1.55397159e+00 -2.58495733e-03
 -2.23067602e+00  1.99244614e+00  1.20619555e+00 -6.32008256e-01
  9.97144870e-01 -1.98588118e+00 -3.78133913e-01  2.29926425e+00
 -2.27536204e-01  6.14770726e-01  2.74499154e+00  9.64697577e-01
  2.56654800e+00  2.84384129e+00  2.67117745e+00 -2.99198535e+00
  5.44529979e-01 -5.78798392e-01  1.79785606e+00  2.69581517e+00
 -1.41816792e-01 -2.44706942e+00  2.59623566e+00 -2.93166000e+00
  8.41424694e-01 -7.29953528e-01 -1.87694845e+00  3.00173933e+00
 -1.82992771e+00 -1.73453440e+00 -2.46212078e+00  2.33745921e+00
 -2.34614019e+00  2.00555657e+00  1.79474466e+00  1.46489279e+00
  2.60809095e+00  2.97446426e+00  1.83373812e+00  1.48677676e+00
 -1.65126619e+00 -2.39771342e+00  1.34275006e+00]
Sat Mar 22 07:18:30 2025,96,0.1401719945838699,[-3.19953785e+00  2.12562629e+00 -1.67773847e+00 -2.87999309e-01
  6.18532020e-01 -2.80040227e+00  3.00466241e+00  2.05606253e+00
  1.27523104e+00 -1.15235867e+00  4.82727627e-01  1.12138521e+00
  1.35337165e+00 -1.78962126e+00  7.90346618e-01  2.82866181e+00
 -4.35428781e-01 -5.21793367e-01 -2.02528971e+00  7.18342425e-01
  1.63051552e+00  2.98620616e+00 -1.15298495e+00 -2.38072588e-01
 -2.40042443e+00 -2.30596549e+00  3.05168465e+00  2.39306925e+00
 -8.08122620e-01 -2.70867976e+00  1.55296292e+00 -1.57628380e-03
 -2.23168470e+00  1.99345481e+00  1.20518688e+00 -6.30999582e-01
  9.96136196e-01 -1.98688986e+00 -3.79142587e-01  2.29825558e+00
 -2.26527530e-01  6.15779399e-01  2.74600021e+00  9.65706250e-01
