Time,Iteration,Cost,Parameters
Sat Apr 19 18:55:10 2025,1,0.09778926401270269,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Sun Apr 20 12:39:57 2025,329,0.049846591798811755,[-1.84494314  3.20851562 -1.89949081  1.4421679   2.05056303 -3.14490757
  2.92767786  1.86434989  1.42557917 -1.08705827  0.6840925   1.11637741
  1.51443243 -1.96783568  0.7324831  -1.87395005  2.36274104 -2.0738698
 -0.25437436  0.55000827 -2.73087406  4.2068355   2.32853708  1.24564266
 -0.98373696  0.6778891   0.67108843  1.03368778 -1.60107264  0.77033165
 -2.91303213  2.07183864 -2.06568613  0.02818751 -0.00660661 -2.66850695
  2.86766878  2.22280143  1.23713809 -0.97287469  0.4566138   1.26950606
  1.26294359 -1.60638847  0.53397617 -2.69393126  2.27431779 -2.1363517
 -0.07728778  0.68069787 -2.68814538  2.93307199  2.35852889  0.8366937
  0.17724143  0.49489327  2.29673133  1.27933583 -1.64590461  0.55962279
 -3.18755649  3.99421056 -1.22767591 -0.18229853  1.14823622 -2.94557074
  3.06031487  2.30407939  1.20163141 -0.92699485  0.61801377  1.17901247
  1.24685259 -1.96196058  0.44688182]
Sun Apr 20 12:43:16 2025,330,0.04852167477929046,[-1.83720486  3.2104603  -2.01153647  1.30124935  2.03108205 -3.16589049
  2.97903302  1.86250582  1.49930101 -1.03871254  0.67019225  1.10813056
  1.5069066  -1.96157849  0.74422547 -1.88468987  2.3574306  -1.95732423
 -0.16414752  0.54575897 -2.73057079  4.20860055  2.32819993  1.26345354
 -1.01283526  0.67527138  0.71454192  1.03697577 -1.58434097  0.77059191
 -2.90654325  2.07735235 -2.07195369  0.04620899 -0.01250486 -2.68245317
  2.85504652  2.22165016  1.22459346 -0.97804403  0.4546242   1.28208548
  1.3022479  -1.60287191  0.53354318 -2.69785264  2.27715292 -2.13818998
 -0.08851931  0.627229   -2.72277527  2.93761306  2.35737043  0.85576329
  0.17889631  0.48348504  2.29427639  1.28121505 -1.64665227  0.55919184
 -3.19209232  3.99362712 -1.23013091 -0.1873517   1.13452846 -2.94767795
  3.06187336  2.30006046  1.1836235  -0.92378939  0.60322467  1.17175537
  1.24722878 -1.97914179  0.45382198]
Sun Apr 20 12:46:32 2025,331,0.050004506840493866,[-1.8316317   3.21783018 -2.02812039  1.30046025  2.04492107 -3.15630802
  2.97651767  1.85626264  1.39014691 -1.1022466   0.6777732   1.105054
  1.49978875 -1.9701146   0.7378568  -1.87677981  2.36086493 -1.95082072
 -0.16834005  0.54763584 -2.72274374  4.21952206  2.33724052  1.25570801
 -1.01248414  0.68088622  0.71482576  1.04902154 -1.60792825  0.77452883
 -2.91277218  2.0487589  -2.06330976  0.10730371  0.01219986 -2.68328871
  2.85822373  2.20533245  1.23097025 -0.98781     0.43671795  1.29844404
  1.4066543  -1.53874939  0.51849583 -2.70446348  2.25749705 -2.15173796
 -0.09113511  0.52452687 -2.80389963  2.93374908  2.36952916  0.89439354
  0.15698376  0.47875375  2.29823177  1.26355889 -1.640761    0.54193523
 -3.1924187   3.99513023 -1.22484397 -0.19480367  1.1422306  -2.95676467
  3.0565468   2.29638352  1.20015271 -0.938866    0.62179182  1.17962243
  1.2450202  -1.96618961  0.4223735 ]
Sun Apr 20 12:49:46 2025,332,0.04934734002603225,[-1.83169097  3.21302181 -2.01575213  1.30077087  2.02813534 -3.16403382
  2.9752984   1.85887198  1.5022521  -1.03863779  0.67181101  1.10719272
  1.5066226  -1.9623809   0.74438796 -1.88124367  2.35689196 -1.95558875
 -0.16304975  0.54284388 -2.72846501  4.2110118   2.32955373  1.26439276
 -1.01489133  0.67680069  0.71344485  1.02889047 -1.57682309  0.75720707
 -2.90428219  2.07135353 -2.07447811  0.07200335 -0.02792872 -2.70968673
  2.83937479  2.20319546  1.21139553 -0.98328677  0.44338878  1.25419935
  1.35864435 -1.56904024  0.53805633 -2.71091736  2.2678939  -2.15104389
 -0.0985648   0.66888376 -2.66183447  2.92507547  2.36907837  0.83341999
  0.16206017  0.4835516   2.29323859  1.28293098 -1.64389059  0.55179166
 -3.19789836  3.99392345 -1.23022847 -0.19594444  1.13391137 -2.95083311
  3.06396985  2.29503226  1.17663929 -0.92373568  0.59538465  1.17134905
  1.24343471 -1.979883    0.44649466]
Sun Apr 20 12:52:58 2025,333,0.049104290213568116,[-1.83348355e+00  3.21484495e+00 -2.01809115e+00  1.29876170e+00
  2.03267654e+00 -3.16364869e+00  2.97426882e+00  1.85783158e+00
  1.50579484e+00 -1.04677530e+00  6.70350070e-01  1.10398150e+00
  1.50108265e+00 -1.96713640e+00  7.42187399e-01 -1.87952588e+00
  2.35723969e+00 -1.95491210e+00 -1.64839498e-01  5.44816041e-01
 -2.72700204e+00  4.21388560e+00  2.33369215e+00  1.26223209e+00
 -1.01171444e+00  6.77491220e-01  7.15541367e-01  1.04786674e+00
 -1.59624524e+00  7.74777714e-01 -2.90690274e+00  2.06113129e+00
 -2.06872373e+00  3.80613070e-02 -1.58000370e-03 -2.69406250e+00
  2.81447701e+00  2.19648771e+00  1.20030503e+00 -9.93827284e-01
  4.14470124e-01  1.29181643e+00  1.28108158e+00 -1.60732337e+00
  6.50121416e-01 -2.56674323e+00  2.25925099e+00 -2.14972921e+00
 -1.14319129e-01  6.25982014e-01 -2.73889633e+00  2.93504564e+00
  2.35446227e+00  8.62895219e-01  1.69971120e-01  4.81758705e-01
  2.20845194e+00  1.40429531e+00 -1.65766413e+00  5.53814341e-01
 -3.17795956e+00  3.99435196e+00 -1.22742875e+00 -1.94820995e-01
  1.13647034e+00 -2.95558710e+00  3.05732884e+00  2.29585922e+00
  1.18533796e+00 -9.34096472e-01  6.10868741e-01  1.17231199e+00
  1.24558410e+00 -1.97578454e+00  4.34590922e-01]
Sun Apr 20 12:56:11 2025,334,0.04865821638196232,[-1.83063642  3.21275126 -2.01930338  1.29848847  2.02807556 -3.16143638
  2.97147664  1.8579585   1.50297219 -1.04239865  0.6721053   1.10568621
  1.50594067 -1.96534036  0.73780265 -1.8803742   2.35045171 -1.95758182
 -0.16706874  0.54262375 -2.73094723  4.21526992  2.33023521  1.26319261
 -1.01927941  0.67227057  0.70983722  1.03487077 -1.58622611  0.76522004
 -2.90737805  2.06076232 -2.07325439  0.03629553 -0.02174705 -2.68821692
  2.8635237   2.21884734  1.21939303 -0.96199102  0.44311683  1.21308739
  1.29774335 -1.61755996  0.51604847 -2.67827949  2.28074726 -2.12780406
 -0.09469823  0.66495691 -2.77754396  2.92214634  2.39483829  0.88187588
  0.18468638  0.47192931  2.30456049  1.2738085  -1.64337729  0.54479172
 -3.20002654  3.99407061 -1.23010042 -0.20850651  1.13654453 -2.95050276
  3.06509625  2.29359698  1.17381731 -0.92238877  0.59268859  1.17141561
  1.23989694 -1.97821986  0.44401845]
Sun Apr 20 12:59:30 2025,335,0.0506326202707294,[-1.82791459  3.2140524  -2.02055449  1.28840542  2.02784725 -3.15276415
  2.99277666  1.85155318  1.52981876 -1.04118307  0.6992011   1.12157551
  1.51950189 -1.95220536  0.76016426 -1.87740737  2.3915059  -1.92787321
 -0.16540664  0.5468628  -2.70265912  4.20519892  2.33088788  1.25601448
 -1.00678109  0.70649909  0.72638185  1.04514624 -1.60381557  0.77707961
 -2.9274316   2.08806166 -2.05704608  0.06420336  0.00989621 -2.63260401
  2.88956588  2.22864929  1.24598308 -0.9689064   0.43709966  1.22517717
  1.30616108 -1.54789145  0.5924808  -2.7478935   2.28430322 -2.14200597
 -0.01866953  0.71159719 -2.77037316  2.98030453  2.25393707  0.89352766
  0.17422339  0.51828036  2.28242929  1.29400111 -1.62847628  0.58920483
 -3.19957888  3.99513443 -1.22730456 -0.14568661  1.13831352 -2.93642572
  3.070863    2.30806798  1.22802533 -0.91756328  0.61914805  1.19622608
  1.24914328 -1.96519867  0.45132809]
Sun Apr 20 13:02:55 2025,336,0.04855402859338431,[-1.82967665  3.21390757 -2.02118717  1.29977181  2.02834616 -3.16217365
  2.96665181  1.85781106  1.49958342 -1.0446644   0.66747305  1.10172517
  1.50234887 -1.96912059  0.73285891 -1.87950415  2.34214422 -1.9625371
 -0.16787631  0.54139065 -2.73548579  4.21866461  2.33070655  1.26395538
 -1.02198593  0.66614691  0.70645356  1.03938367 -1.59006437  0.76362609
 -2.90500759  2.05076843 -2.07211757  0.03074472 -0.02254882 -2.70515236
  2.8660782   2.20093825  1.22952931 -0.97379487  0.48700292  1.28561367
  1.27559336 -1.58947261  0.57217355 -2.72609338  2.27346143 -2.14961431
 -0.10897374  0.61891466 -2.72754602  2.93398498  2.2991463   0.85725437
  0.17630846  0.46205676  2.31203401  1.270944   -1.64937867  0.53555045
 -3.19637319  3.994045   -1.23007246 -0.22259515  1.13656921 -2.95446587
  3.06367599  2.29006085  1.16516375 -0.9249812   0.58908629  1.16773373
  1.23787156 -1.97957547  0.43864346]
Sun Apr 20 13:06:11 2025,337,0.04961641804150857,[-1.84405377  3.20758722 -2.00726012  1.29830038  2.03574917 -3.16554704
  2.98839616  1.86516719  1.50380856 -1.0406413   0.675059    1.11282861
  1.50948823 -1.95841737  0.7488084  -1.88787609  2.36892529 -1.95157038
 -0.1658015   0.55114062 -2.7254792   4.20391386  2.32837457  1.25991613
 -1.00640563  0.68235394  0.72070312  1.06764716 -1.61508544  0.78219796
 -2.9111126   2.08778604 -2.04912805  0.06386139  0.01933282 -2.69362408
  2.78531649  2.19027518  1.19800508 -0.9742953   0.63046613  1.27236909
  1.30632316 -1.61033668  0.52678614 -2.6992628   2.36820182 -2.16424232
 -0.14472497  0.65577582 -2.74793502  2.92544299  2.38866733  0.87025726
  0.13167599  0.49423327  2.27912653  1.28791767 -1.64054944  0.57909437
 -3.1889921   3.99366294 -1.22858277 -0.16086817  1.1369099  -2.94132347
  3.0590467   2.30998466  1.20727536 -0.92505957  0.62318068  1.17846053
  1.25413899 -1.97376678  0.46154924]
Sun Apr 20 13:09:24 2025,338,0.04860252742365906,[-1.82744704e+00  3.21558095e+00 -2.02519037e+00  1.30129710e+00
  2.02814405e+00 -3.15919357e+00  2.96976799e+00  1.85777585e+00
  1.50663826e+00 -1.04080641e+00  6.72906832e-01  1.10723700e+00
  1.50604430e+00 -1.96490258e+00  7.39539669e-01 -1.87893355e+00
  2.35478365e+00 -1.95737692e+00 -1.61335326e-01  5.41572105e-01
 -2.72928137e+00  4.21467123e+00  2.33325690e+00  1.26349185e+00
 -1.01953222e+00  6.74922683e-01  7.09893007e-01  1.04382077e+00
 -1.58800013e+00  7.72863593e-01 -2.90350124e+00  2.05345048e+00
 -2.04595873e+00  5.17363843e-02 -1.45721393e-03 -2.66770344e+00
  2.87592532e+00  2.20541060e+00  1.18253492e+00 -9.57284426e-01
  4.46153046e-01  1.30007901e+00  1.28063202e+00 -1.60349545e+00
  5.29352713e-01 -2.71077972e+00  2.26105990e+00 -2.15894212e+00
 -9.13499148e-02  6.32120175e-01 -2.71580392e+00  2.91002964e+00
  2.37216766e+00  8.58671344e-01  1.82449830e-01  4.74800900e-01
  2.30338627e+00  1.28298832e+00 -1.64637474e+00  5.59144816e-01
 -3.19702841e+00  3.99432108e+00 -1.23060781e+00 -1.11838252e-01
  1.13654887e+00 -2.95899530e+00  3.06414201e+00  2.28519582e+00
  1.16618679e+00 -9.26647888e-01  6.13070479e-01  1.16773446e+00
  1.23657829e+00 -1.98020394e+00  4.28099539e-01]
Sun Apr 20 13:12:36 2025,339,0.04981927299881365,[-1.83026646  3.2193631  -2.00455884  1.30278759  2.02882207 -3.17612813
  2.97661545  1.85235764  1.49646454 -1.04468934  0.66170117  1.0945093
  1.49221583 -1.96804169  0.75572685 -1.87490213  2.3560302  -1.95199439
 -0.16288015  0.53970822 -2.72360862  4.21260454  2.33078819  1.26872159
 -1.00107051  0.68220864  0.72123481  1.02553573 -1.57930961  0.75009048
 -2.91131992  2.08420829 -2.14962774 -0.00655139 -0.0543919  -2.74929626
  2.85370353  2.23851868  1.23201515 -0.90987102  0.4940518   1.26437203
  1.32367085 -1.61344595  0.54247954 -2.63310945  2.28003578 -2.12224705
 -0.03687139  0.58492048 -2.71981663  3.00237819  2.34508041  0.83754893
  0.16219258  0.48140786  2.29493404  1.24318081 -1.64460307  0.50671413
 -3.19186392  3.99408183 -1.22498497 -0.07231509  1.1251697  -2.95396411
  3.05480532  2.30387982  1.18210716 -0.93973746  0.5268533   1.17378709
  1.25649421 -1.97822223  0.45156693]
Sun Apr 20 13:15:51 2025,340,0.04890476135660515,[-1.83374707  3.21163199 -2.01519055  1.29884804  2.02851512 -3.16796138
  2.97352839  1.86278162  1.50173176 -1.0391351   0.67027621  1.10448356
  1.50209151 -1.96218622  0.7419622  -1.8849316   2.35313155 -1.96030691
 -0.16090665  0.54617701 -2.7320226   4.2144761   2.33132463  1.26690535
 -1.01101932  0.67598457  0.7169866   1.05764384 -1.63515359  0.81096941
 -2.94321701  2.101435   -2.11593368  0.05559296 -0.05793212 -2.68288277
  2.86862071  2.21595893  1.22268862 -0.9674982   0.4479334   1.2918534
  1.30344283 -1.60278604  0.53630043 -2.69699116  2.29420594 -2.13160509
 -0.0860834   0.63250731 -2.71654371  2.93918181  2.36259249  0.85567312
  0.17738575  0.48225831  2.29634869  1.2804531  -1.64436657  0.55722736
 -3.19677385  3.99391762 -1.23042123 -0.19250004  1.13493197 -2.95046849
  3.06324711  2.29023873  1.15479777 -0.92011494  0.65509012  1.17580415
  1.24265413 -1.98085807  0.44481142]
Sun Apr 20 13:19:12 2025,341,0.050242217590147846,[-1.85654452  3.20388753 -1.99488993  1.29365764  2.04423252 -3.20930613
  3.00906246  1.90537681  1.49697689 -1.04834118  0.66380293  1.09168643
  1.47228624 -1.95230463  0.74689754 -1.93197763  2.34341175 -1.98631733
 -0.16073554  0.59275904 -2.75377184  4.23375617  2.3333713   1.27369562
 -0.9656344   0.67313121  0.76020915  1.02313112 -1.56502668  0.74471559
 -2.90354947  2.0792375  -2.05020846  0.03218946 -0.01043818 -2.66597683
  2.85850184  2.24822564  1.23879053 -1.00782471  0.47214404  1.22859762
  1.27697349 -1.55674728  0.55915263 -2.72120659  2.25662767 -2.14251561
 -0.08206259  0.59326583 -2.71475087  2.92225918  2.37875811  0.89997183
  0.17121554  0.4976197   2.27136839  1.2868309  -1.64713663  0.57172637
 -3.17350216  3.99307114 -1.22563318 -0.16428606  1.13696956 -2.94230481
  3.05978329  2.28637856  1.03531732 -0.91436035  0.60966578  1.19359823
  1.27686702 -1.96169946  0.5064693 ]
Sun Apr 20 13:22:29 2025,342,0.048769409839494536,[-1.77060475e+00  3.17262380e+00 -2.00266420e+00  1.26816372e+00
  2.05151273e+00 -3.15193392e+00  2.98011811e+00  1.88585564e+00
  1.51104199e+00 -1.05191467e+00  6.81338292e-01  1.12271858e+00
  1.51417799e+00 -1.96046396e+00  7.16392436e-01 -1.90420005e+00
  2.34875303e+00 -1.96915685e+00 -1.71701246e-01  5.69304136e-01
 -2.74318358e+00  4.20630413e+00  2.33865561e+00  1.25253277e+00
 -1.01289774e+00  6.69612641e-01  7.17792353e-01  1.02967114e+00
 -1.58929724e+00  7.75873622e-01 -2.89731925e+00  2.08884153e+00
 -2.06069557e+00  5.07878082e-02 -4.13999309e-03 -2.67644951e+00
  2.85492092e+00  2.23014199e+00  1.22846455e+00 -9.61410300e-01
  4.58789417e-01  1.28920588e+00  1.30902199e+00 -1.59516121e+00
  5.47130010e-01 -2.69198831e+00  2.29437303e+00 -2.12050244e+00
 -7.97216506e-02  6.27422052e-01 -2.71398810e+00  2.94315486e+00
  2.36915774e+00  8.45533931e-01  1.98145657e-01  4.77904031e-01
  2.30114118e+00  1.27875982e+00 -1.65152606e+00  5.52489756e-01
 -3.19085552e+00  3.99381185e+00 -1.23130896e+00 -1.91934530e-01
  1.15677824e+00 -2.95986710e+00  3.05914467e+00  2.29114174e+00
  1.19022935e+00 -9.34933375e-01  5.94941339e-01  1.17761041e+00
  1.24518757e+00 -1.96307305e+00  4.42747341e-01]
Sun Apr 20 13:25:42 2025,343,0.04921106648036303,[-1.95644213e+00  3.26710109e+00 -2.10580280e+00  1.34983283e+00
  2.05286132e+00 -3.14706395e+00  3.02514724e+00  1.88783843e+00
  1.54053592e+00 -1.06213834e+00  6.92506775e-01  1.12436387e+00
  1.51174494e+00 -1.96345213e+00  7.32270041e-01 -1.91335116e+00
  2.37971425e+00 -1.96838901e+00 -1.71789944e-01  5.82197814e-01
 -2.73907786e+00  4.21386715e+00  2.35652830e+00  1.25655867e+00
 -1.00721828e+00  6.78589260e-01  7.38065602e-01  1.03601464e+00
 -1.59183964e+00  7.75433636e-01 -2.88917144e+00  2.07156536e+00
 -2.04499544e+00  4.13700397e-02  3.78299627e-03 -2.67387320e+00
  2.87054123e+00  2.23144332e+00  1.23071299e+00 -9.31124780e-01
  4.47420311e-01  1.31780378e+00  1.29391470e+00 -1.59413316e+00
  5.58548118e-01 -2.68381586e+00  2.31871582e+00 -2.09749716e+00
 -7.00604182e-02  6.25034376e-01 -2.69384052e+00  2.94029290e+00
  2.39536105e+00  8.39110146e-01  1.85241698e-01  4.66685085e-01
  2.29789265e+00  1.25556274e+00 -1.62644240e+00  5.29537934e-01
 -3.22171673e+00  3.99528849e+00 -1.23091060e+00 -2.26273501e-01
  1.15760194e+00 -2.95143335e+00  3.06780442e+00  2.28110599e+00
  1.20139884e+00 -9.23043885e-01  5.84018115e-01  1.19975435e+00
  1.24778072e+00 -1.94494485e+00  4.11979330e-01]
Sun Apr 20 13:29:01 2025,344,0.04913599016467164,[-1.83669785  3.27561167 -1.98388176  1.26708031  2.03196037 -3.16050022
  2.96836228  1.86653203  1.49954803 -1.04393825  0.67265715  1.14738085
  1.49978988 -1.97010694  0.75064172 -1.94050061  2.35459596 -1.96095638
 -0.16695466  0.48335974 -2.74565834  4.21283234  2.33049507  1.25828386
 -1.00460753  0.6712445   0.71000982  1.03377064 -1.58786833  0.77156096
 -2.90418884  2.07794241 -2.07036769  0.04699671 -0.01144237 -2.68068967
  2.85599151  2.22256034  1.22553552 -0.97749074  0.45558586  1.28082438
  1.30269151 -1.60151108  0.53484675 -2.69724873  2.27795011 -2.13745691
 -0.08783844  0.62652934 -2.72309322  2.93738702  2.35826507  0.85198734
  0.1797588   0.48354331  2.29411069  1.28136462 -1.64668019  0.55965089
 -3.19195916  3.99361896 -1.23013959 -0.18682636  1.13990698 -2.94745347
  3.06195626  2.30028554  1.18418904 -0.92365238  0.60342263  1.17200368
  1.24662935 -1.97327018  0.45332843]
Sun Apr 20 13:32:13 2025,345,0.04966799424596577,[-1.83560329e+00  3.13742569e+00 -2.03497177e+00  1.34051941e+00
  2.01879735e+00 -3.20896070e+00  2.96258147e+00  1.85221614e+00
  1.49829942e+00 -1.01303148e+00  6.54394709e-01  1.21674523e+00
  1.50595230e+00 -1.96206808e+00  7.70343947e-01 -1.95718307e+00
  2.35437510e+00 -1.92327339e+00 -1.45086776e-01  5.83545421e-01
 -2.80521825e+00  4.20954003e+00  2.31755049e+00  1.30234131e+00
 -1.06595239e+00  7.30081726e-01  6.30047776e-01  1.07568941e+00
 -1.56567234e+00  7.64354319e-01 -2.92462983e+00  2.05189234e+00
 -2.07673674e+00  3.29224607e-02 -7.41164040e-04 -2.68768122e+00
  2.85467810e+00  2.21742317e+00  1.23877372e+00 -9.85602850e-01
  4.46681471e-01  1.30584728e+00  1.28513925e+00 -1.60537505e+00
  5.16879321e-01 -2.68441082e+00  2.26597535e+00 -2.14152075e+00
 -8.09505423e-02  6.33186566e-01 -2.71242965e+00  2.94286686e+00
  2.36295627e+00  8.88991226e-01  1.61560890e-01  4.84042632e-01
  2.29400668e+00  1.26643630e+00 -1.64103082e+00  5.41893774e-01
 -3.18992493e+00  3.99485525e+00 -1.22438908e+00 -1.99957395e-01
  1.09497630e+00 -2.95407949e+00  3.05581463e+00  2.29989738e+00
  1.19016392e+00 -9.37713465e-01  6.07185160e-01  1.17754525e+00
  1.25417224e+00 -2.01614584e+00  4.41997418e-01]
Sun Apr 20 13:35:30 2025,346,0.04939591512853469,[-1.83691173  3.21504761 -2.01509747  1.29190894  2.09813576 -3.15751982
  2.97639851  1.89293035  1.50420489 -1.03847175  0.62874233  1.1001738
  1.52379462 -1.97370403  0.75154477 -1.87558376  2.35863802 -1.96109595
 -0.17333511  0.5350291  -2.72348172  4.20514747  2.32536133  1.26950426
 -1.01446688  0.73419407  0.72043822  1.07194708 -1.55365343  0.76540066
 -2.93110008  2.07757976 -2.07729818  0.04293671 -0.02037359 -2.68420766
  2.85328711  2.21600901  1.21950266 -0.98073172  0.44945302  1.27545908
  1.29633967 -1.60630393  0.52990014 -2.70314259  2.27366889 -2.14243667
 -0.09279981  0.62268181 -2.72855269  2.93052315  2.35405498  0.84176615
  0.17529985  0.4829817   2.29593998  1.28159606 -1.64593383  0.55954662
 -3.19293944  3.99372096 -1.23011474 -0.1890113   1.14600446 -2.94702076
  3.06288197  2.30004815  1.18500215 -0.92282859  0.60308682  1.17273887
  1.24437574 -1.96711751  0.45178403]
Sun Apr 20 13:38:43 2025,347,0.050496921636874754,[-1.83529737  3.21640672 -1.99366756  1.3085467   2.1650047  -3.20796274
  2.9506471   1.92021299  1.49234678 -0.97380187  0.74175295  1.08388432
  1.53696723 -1.99352205  0.76084985 -1.8553053   2.35965987 -1.91684972
 -0.13586627  0.52457125 -2.70907341  4.20732516  2.32558191  1.27984927
 -1.01449842  0.59787891  0.71039382  0.99690474 -1.63271998  0.76795185
 -2.87932685  2.07154464 -2.0618588   0.03539227  0.0053564  -2.68822282
  2.85915666  2.2162594   1.23409973 -0.97832319  0.44733188  1.31002196
  1.28841576 -1.60449543  0.52133857 -2.68847677  2.27080658 -2.13956165
 -0.08092655  0.64079165 -2.70683442  2.94376284  2.36578441  0.90132162
  0.16760042  0.48285323  2.29803853  1.26996342 -1.64114496  0.54383891
