Time,Iteration,Cost,Parameters
Wed Apr 16 09:57:01 2025,1,0.1134354991185715,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.26935100e+00 -1.78924629e+00  7.41051932e-01]
Thu Apr 17 13:58:24 2025,479,0.08915958350066401,[-3.37550094  2.88245591 -1.68340406 -0.54270797 -0.27485299 -2.33636615
  3.14280577  1.65095093  1.26791253  0.41236261  0.90335514  0.93004223
  2.49446065 -1.80965483  0.76617516 -2.85965154  2.00579206 -1.87132937
  0.27621839  0.55448014 -2.58807145  3.03617867  2.10764681  1.88167277
  0.00753066  0.57444811  1.36036675  1.05028534 -2.20257798  0.80274231
 -2.7212758   1.98291005 -1.97215667  0.60147179  0.37863592 -3.01771523
  2.67154308  2.06136874  1.9582922  -0.85162183  1.61962789  1.02834911
  1.30118443 -2.02115574  1.34559968 -2.97367957  2.37001766 -2.28294875
 -0.30055385  0.36473606 -2.44309232  3.00387926  2.11883244  1.36149273
 -1.41501631  0.63033742  1.18884321  1.33693161 -2.01367572  0.87829729
 -2.07366587  3.40126072 -0.70036778 -0.14315448  0.37306572 -2.86041142
  2.76822375  2.19819092  1.03039655 -1.0944707   0.45367024  1.03999109
  1.25911792 -1.78734276  0.73894483]
Thu Apr 17 14:01:57 2025,480,0.08979023718096232,[-3.37629015  2.88626314 -1.68411486 -0.5393322  -0.27649895 -2.33745454
  3.14402565  1.65574333  1.27870382  0.41237305  0.90441397  0.9326832
  2.48832165 -1.81224936  0.76894443 -2.85407756  2.00940882 -1.87312523
  0.27030569  0.5573447  -2.59138238  3.03858182  2.10635564  1.88147862
  0.00584076  0.57176975  1.36707149  1.03577762 -2.19852703  0.80361691
 -2.71725034  1.98452021 -1.96699736  0.60445554  0.38396896 -3.01802216
  2.66479885  2.06406636  1.95745512 -0.85183237  1.62294505  1.02776931
  1.30624949 -2.02519726  1.34396279 -2.96594522  2.37180737 -2.27801352
 -0.29800855  0.36652285 -2.43479053  3.00300931  2.11434814  1.358813
 -1.41749513  0.63053173  1.18716906  1.33383619 -2.01473121  0.87764482
 -2.07421948  3.40013979 -0.70093306 -0.13881829  0.37570506 -2.86518314
  2.76981014  2.20353686  1.02262459 -1.09558746  0.452597    1.04108901
  1.26512273 -1.78949745  0.74103474]
Thu Apr 17 14:05:25 2025,481,0.08920112491209138,[-3.37498083  2.87919198 -1.68395749 -0.54550458 -0.26858605 -2.33649735
  3.14359892  1.65746443  1.27656218  0.41229504  0.90165741  0.92927191
  2.48714126 -1.81151755  0.77444868 -2.85796925  2.00286744 -1.86958826
  0.27366484  0.56030049 -2.58982577  3.03735093  2.10588671  1.87332878
  0.00522543  0.57272551  1.36334747  1.0316699  -2.19626634  0.80438764
 -2.714361    1.97516225 -1.97031243  0.60519871  0.38604028 -3.01410547
  2.67610455  2.06502988  1.9600755  -0.84969148  1.61853696  1.03088005
  1.30409095 -2.02493958  1.34319834 -2.97934599  2.37190732 -2.28295158
 -0.29598192  0.37497869 -2.42996081  3.00221735  2.11244085  1.36177923
 -1.41394268  0.6270119   1.18938525  1.32809346 -2.00966907  0.87713709
 -2.07391837  3.39970472 -0.69852538 -0.13694111  0.36862611 -2.8626306
  2.76282981  2.20712251  1.02639522 -1.08851113  0.45787048  1.04198193
  1.27017848 -1.79077697  0.73681748]
Thu Apr 17 14:08:57 2025,482,0.08900035019993241,[-3.37710210e+00  2.88503406e+00 -1.68357094e+00 -5.40589814e-01
 -2.77052480e-01 -2.33784222e+00  3.14151366e+00  1.65843052e+00
  1.27836917e+00  4.12844370e-01  9.02525304e-01  9.33690870e-01
  2.49631779e+00 -1.81163130e+00  7.71313746e-01 -2.84992669e+00
  2.01010877e+00 -1.87020614e+00  2.74758789e-01  5.56939108e-01
 -2.58973919e+00  3.03951923e+00  2.10808092e+00  1.88039123e+00
  1.88702390e-03  5.76408482e-01  1.36494380e+00  1.03912217e+00
 -2.20473304e+00  8.03188623e-01 -2.71812684e+00  1.98257667e+00
 -1.97295949e+00  6.05455035e-01  3.83549579e-01 -3.01265722e+00
  2.66951310e+00  2.06364137e+00  1.95618697e+00 -8.53170453e-01
  1.62205566e+00  1.02799968e+00  1.30594373e+00 -2.02570374e+00
  1.33960783e+00 -2.97027650e+00  2.37159477e+00 -2.27825581e+00
 -2.97918870e-01  3.68496442e-01 -2.43422166e+00  3.00409403e+00
  2.11667798e+00  1.35987056e+00 -1.41877202e+00  6.28582714e-01
  1.18693466e+00  1.33191193e+00 -2.00981359e+00  8.79309317e-01
 -2.07535703e+00  3.39815828e+00 -7.02002757e-01 -1.36990176e-01
  3.74638329e-01 -2.86463007e+00  2.76830318e+00  2.20411448e+00
  1.02402759e+00 -1.09518367e+00  4.54346233e-01  1.04535225e+00
  1.26882324e+00 -1.78855106e+00  7.37138167e-01]
Thu Apr 17 14:12:29 2025,483,0.08921088266383644,[-3.37560048  2.88368002 -1.68362684 -0.5415008  -0.27512834 -2.33552796
  3.14723982  1.64437167  1.27856516  0.41273088  0.90069525  0.93602339
  2.48483148 -1.81402499  0.77042966 -2.84273615  2.00565919 -1.86452524
  0.27119938  0.55839769 -2.59354099  3.03994899  2.1056008   1.88112513
  0.00628122  0.57365233  1.36541145  1.03835213 -2.19750205  0.80560511
 -2.71892168  1.98329251 -1.9780644   0.60569408  0.38218179 -3.00871323
  2.66247716  2.06410183  1.95749413 -0.85202578  1.62095294  1.03339763
  1.30703469 -2.02276677  1.33325554 -2.97972072  2.3695813  -2.27896136
 -0.29729248  0.36779512 -2.43838339  3.00509569  2.11212699  1.36071051
 -1.42292914  0.63249712  1.18752517  1.32648517 -2.00705701  0.88053265
 -2.0739628   3.40106029 -0.70107343 -0.13869203  0.37517413 -2.86144988
  2.77041498  2.20202354  1.02540941 -1.09687722  0.45163927  1.03734088
  1.26335265 -1.78857385  0.74614777]
Thu Apr 17 14:15:56 2025,484,0.08991843666212608,[-3.37661078e+00  2.88049496e+00 -1.68366760e+00 -5.42255325e-01
 -2.79996022e-01 -2.33465254e+00  3.14354882e+00  1.65390639e+00
  1.27934655e+00  4.10318731e-01  9.09389913e-01  9.29451491e-01
  2.49123428e+00 -1.81215237e+00  7.70531340e-01 -2.85238205e+00
  2.00908546e+00 -1.87293374e+00  2.71175415e-01  5.64447889e-01
 -2.58807795e+00  3.03682956e+00  2.11263573e+00  1.87826807e+00
  2.53820012e-03  5.74241841e-01  1.36227322e+00  1.03596991e+00
 -2.20159547e+00  8.07638165e-01 -2.72043175e+00  1.98249011e+00
 -1.96982474e+00  6.07708518e-01  3.79828281e-01 -3.01571446e+00
  2.66752205e+00  2.06212282e+00  1.95907253e+00 -8.51241561e-01
  1.62213174e+00  1.02825292e+00  1.30653085e+00 -2.02338950e+00
  1.34336205e+00 -2.97284124e+00  2.37220449e+00 -2.27859118e+00
 -2.98501457e-01  3.68339384e-01 -2.43547348e+00  3.00412441e+00
  2.11575963e+00  1.35735839e+00 -1.41659184e+00  6.30578225e-01
  1.18684679e+00  1.33226195e+00 -2.00852414e+00  8.78201385e-01
 -2.07477252e+00  3.39893685e+00 -7.01513048e-01 -1.38054269e-01
  3.73818276e-01 -2.86409855e+00  2.76909710e+00  2.20317607e+00
  1.02359611e+00 -1.09719139e+00  4.53119797e-01  1.04195638e+00
  1.26628297e+00 -1.78895807e+00  7.40753462e-01]
Thu Apr 17 14:19:28 2025,485,0.08944128837544914,[-3.37499326e+00  2.87710468e+00 -1.68355927e+00 -5.42031459e-01
 -2.75685006e-01 -2.33454738e+00  3.14209489e+00  1.65832547e+00
  1.28148685e+00  4.21101171e-01  9.02167941e-01  9.24685414e-01
  2.48804684e+00 -1.81397554e+00  7.67814116e-01 -2.85381172e+00
  2.01200370e+00 -1.87359086e+00  2.78573295e-01  5.68597701e-01
 -2.58761345e+00  3.04562651e+00  2.10531687e+00  1.88190844e+00
 -1.63991554e-03  5.70873624e-01  1.36369180e+00  1.03459671e+00
 -2.20374661e+00  7.97942416e-01 -2.71118895e+00  1.98970405e+00
 -1.96968308e+00  6.01354131e-01  3.90751117e-01 -3.01521417e+00
  2.66746454e+00  2.06014339e+00  1.95267098e+00 -8.55352404e-01
  1.62006117e+00  1.02817705e+00  1.30182867e+00 -2.02625033e+00
  1.34410296e+00 -2.97742843e+00  2.36703402e+00 -2.28038725e+00
 -2.97191920e-01  3.64268330e-01 -2.43887229e+00  3.00232619e+00
  2.11391140e+00  1.36533276e+00 -1.41576059e+00  6.32934978e-01
  1.18745546e+00  1.32946660e+00 -2.00817036e+00  8.79977623e-01
 -2.07385812e+00  3.40137063e+00 -7.01730486e-01 -1.38885430e-01
  3.78060268e-01 -2.86288302e+00  2.77125759e+00  2.20079951e+00
  1.02371609e+00 -1.09945305e+00  4.52851709e-01  1.04308067e+00
  1.26320320e+00 -1.78644484e+00  7.38076569e-01]
Thu Apr 17 14:22:58 2025,486,0.08994403630907344,[-3.37645239e+00  2.88422064e+00 -1.68419680e+00 -5.40574532e-01
 -2.76495794e-01 -2.33741167e+00  3.14810888e+00  1.65542904e+00
  1.27838579e+00  4.13376807e-01  9.03319630e-01  9.32077365e-01
  2.48955200e+00 -1.81054207e+00  7.69589220e-01 -2.85484493e+00
  2.00554124e+00 -1.87222590e+00  2.72705021e-01  5.56704184e-01
 -2.58826279e+00  3.03828995e+00  2.10636866e+00  1.87886976e+00
 -2.03205602e-03  5.74608882e-01  1.36441328e+00  1.03677976e+00
 -2.20367322e+00  8.03627029e-01 -2.71588374e+00  1.98375102e+00
 -1.97076926e+00  6.06035310e-01  3.83403573e-01 -3.01659514e+00
  2.66929022e+00  2.06292183e+00  1.95794330e+00 -8.52365553e-01
  1.62206657e+00  1.02866290e+00  1.30674499e+00 -2.02381425e+00
  1.34219180e+00 -2.97062615e+00  2.37134774e+00 -2.27860892e+00
 -2.98425869e-01  3.69191675e-01 -2.43473626e+00  3.00763621e+00
  2.11560130e+00  1.36012912e+00 -1.41434857e+00  6.28654115e-01
  1.18687543e+00  1.33203030e+00 -2.00997076e+00  8.78393679e-01
 -2.07629118e+00  3.39678647e+00 -7.02554405e-01 -1.36936553e-01
  3.73040190e-01 -2.85870970e+00  2.76716798e+00  2.20201086e+00
  1.02404262e+00 -1.10336646e+00  4.54328116e-01  1.03897510e+00
  1.26746618e+00 -1.79165119e+00  7.44111464e-01]
Thu Apr 17 14:26:29 2025,487,0.08985559654130518,[-3.37223304  2.88283423 -1.68405854 -0.54690555 -0.27569291 -2.3370241
  3.14480174  1.65187846  1.27859929  0.41537362  0.90333654  0.93498966
  2.49328536 -1.81473312  0.77283061 -2.85442909  2.00852134 -1.87756461
  0.26857329  0.55745788 -2.5919573   3.0403854   2.10374249  1.88143696
  0.00367257  0.58211964  1.36425727  1.04289849 -2.19967764  0.80978237
 -2.7142474   1.98646359 -1.96942983  0.61202353  0.39176147 -3.01790637
  2.66794941  2.05677037  1.96298161 -0.85334562  1.6345593   1.02971912
  1.30498492 -2.02403612  1.34451123 -2.97289221  2.37091765 -2.27983419
 -0.29633117  0.37014908 -2.43402328  3.00473344  2.11701006  1.36148536
 -1.41597052  0.63144121  1.19897666  1.33095724 -2.00718484  0.88014894
 -2.07314677  3.39825944 -0.70604453 -0.13567307  0.367773   -2.86462958
  2.77606368  2.20188582  1.02499304 -1.09479771  0.4528777   1.0437494
  1.26691318 -1.78690649  0.73980996]
Thu Apr 17 14:30:02 2025,488,0.08995615987000585,[-3.37363925  2.88622391 -1.684116   -0.54111313 -0.27682501 -2.3369429
  3.14216253  1.65719773  1.27909962  0.41227603  0.90532343  0.93158401
  2.48897973 -1.80889508  0.77005211 -2.85384253  2.0057359  -1.87089453
  0.27104619  0.5581063  -2.5877388   3.0415811   2.10784801  1.88125237
  0.0053028   0.57458569  1.36054818  1.03625273 -2.20306061  0.80424959
 -2.71850958  1.98219066 -1.97085469  0.60550503  0.38413363 -3.01581364
  2.6671148   2.06580727  1.95800759 -0.85282413  1.62193749  1.02899136
  1.30569074 -2.02349338  1.34067075 -2.97167214  2.37090678 -2.2794445
 -0.29905121  0.36984396 -2.43605981  3.00383308  2.11669429  1.36045654
 -1.41170817  0.63061966  1.18649959  1.33091087 -2.00769188  0.87870269
 -2.06772757  3.3990671  -0.70471925 -0.13894903  0.37648386 -2.86303913
  2.77554669  2.20358322  1.02492474 -1.09638854  0.4569158   1.04238106
  1.26719913 -1.79246204  0.74143724]
Thu Apr 17 14:33:26 2025,489,0.08994626110451144,[-3.39134772e+00  2.88409826e+00 -1.68401879e+00 -5.42043464e-01
 -2.74893424e-01 -2.33771204e+00  3.14222137e+00  1.65336239e+00
  1.28037929e+00  4.12118502e-01  9.06251471e-01  9.35393437e-01
  2.49229969e+00 -1.81237954e+00  7.72166741e-01 -2.85464696e+00
  2.00625266e+00 -1.87316344e+00  2.65274817e-01  5.60023475e-01
 -2.58942700e+00  3.04726728e+00  2.10217136e+00  1.88235409e+00
  1.57452568e-03  5.76753034e-01  1.36594438e+00  1.03890158e+00
 -2.20072227e+00  8.07643822e-01 -2.72235802e+00  1.98382516e+00
 -1.97068350e+00  6.05081205e-01  3.82184943e-01 -3.01737530e+00
  2.66937219e+00  2.05658043e+00  1.95211579e+00 -8.53857791e-01
  1.62387760e+00  1.02816433e+00  1.30252536e+00 -2.02589448e+00
  1.33739078e+00 -2.97535794e+00  2.37103165e+00 -2.28026012e+00
 -2.94865385e-01  3.65272166e-01 -2.43502527e+00  3.00369159e+00
  2.11860763e+00  1.35999683e+00 -1.40692881e+00  6.31050131e-01
  1.18773073e+00  1.33304852e+00 -2.00825872e+00  8.80264689e-01
 -2.07479928e+00  3.40574272e+00 -7.00753117e-01 -1.38886118e-01
  3.77127719e-01 -2.86729553e+00  2.76073397e+00  2.20563054e+00
  1.02084954e+00 -1.09545083e+00  4.60779017e-01  1.04118223e+00
  1.26260128e+00 -1.79613418e+00  7.41755553e-01]
Thu Apr 17 14:36:59 2025,490,0.09003606337529069,[-3.37501517  2.88442156 -1.68398479 -0.5409908  -0.27670281 -2.33722069
  3.14312392  1.65640482  1.2770978   0.41324863  0.90287638  0.93185571
  2.48914117 -1.80974085  0.77020491 -2.85432113  2.00599371 -1.87275767
  0.27372814  0.55734335 -2.58840953  3.03701973  2.10699588  1.87837388
  0.00503037  0.5751558   1.3620595   1.0352842  -2.20160465  0.81207105
 -2.72283836  1.98539614 -1.97213519  0.6026893   0.38794308 -3.01721317
  2.66894166  2.0639657   1.95275441 -0.85591722  1.62406449  1.0299431
  1.30513306 -2.02315516  1.34355611 -2.97233126  2.37216661 -2.28048201
 -0.29552503  0.3698163  -2.43606617  3.00439709  2.11620597  1.35909341
 -1.41676268  0.6306593   1.18614696  1.3297517  -2.00936637  0.87966725
 -2.07457571  3.3973009  -0.70094479 -0.13672034  0.37651797 -2.86496447
  2.76766054  2.20335442  1.02145858 -1.09867603  0.45278594  1.04199195
  1.26455853 -1.78780503  0.74052298]
Thu Apr 17 14:40:33 2025,491,0.0897733222734945,[-3.37909243  2.88599637 -1.69098687 -0.54019475 -0.27550903 -2.33683412
  3.1453964   1.65390712  1.27957456  0.41223805  0.90370015  0.93106111
  2.49029282 -1.81358474  0.77069518 -2.85386203  2.00666532 -1.87423223
  0.27069324  0.55690216 -2.59245667  3.04085871  2.10688031  1.88069176
  0.00833434  0.56944734  1.35637471  1.03200041 -2.20608791  0.79737773
 -2.72166926  1.97828814 -1.97500131  0.60088841  0.37926418 -3.02089961
  2.66606709  2.05770502  1.95210616 -0.85229683  1.63473407  1.02886744
  1.3039656  -2.02548966  1.34622032 -2.97498153  2.36928772 -2.27997921
 -0.29454822  0.36585302 -2.43759032  3.00626921  2.11687574  1.36237531
 -1.41868477  0.62942649  1.18031984  1.3321502  -2.00760639  0.87981211
 -2.07504316  3.40078012 -0.69947128 -0.13768971  0.36658399 -2.86243019
  2.77135753  2.20334878  1.02492706 -1.09620976  0.45179711  1.04251178
  1.27751461 -1.7857258   0.74169118]
Thu Apr 17 14:43:53 2025,492,0.0900936714848223,[-3.3821014   2.88310499 -1.68468033 -0.54065838 -0.27575046 -2.33593879
  3.14420344  1.65574934  1.28186408  0.41556287  0.90132933  0.93171025
  2.48598397 -1.81308543  0.77294006 -2.85208412  2.00400106 -1.87497716
  0.27369766  0.55867321 -2.58792468  3.03380204  2.10616374  1.87561844
  0.00575137  0.57614626  1.36160995  1.0396865  -2.20110308  0.80397347
 -2.71846457  1.98392367 -1.96948716  0.6066706   0.38347053 -3.01428432
  2.66781748  2.06257753  1.95624097 -0.85271594  1.6209178   1.02788986
  1.30492388 -2.02500166  1.3429386  -2.97011911  2.37121479 -2.27869116
 -0.29902714  0.36851882 -2.43521193  3.00373975  2.11886132  1.36038362
 -1.41671347  0.63103601  1.18518877  1.33369411 -2.00836582  0.87923892
 -2.07392145  3.40057411 -0.70677989 -0.13657767  0.37523978 -2.86354269
  2.77084435  2.2027814   1.024721   -1.09588119  0.45297627  1.04265491
  1.26674693 -1.78881517  0.74071988]
Thu Apr 17 14:47:22 2025,493,0.08960731301680533,[-3.38953497e+00  2.88497347e+00 -1.68671081e+00 -5.39633492e-01
 -2.77935548e-01 -2.33887859e+00  3.14545825e+00  1.65080199e+00
  1.27117684e+00  4.15355995e-01  9.02864794e-01  9.30587077e-01
  2.49708851e+00 -1.81476172e+00  7.65820500e-01 -2.85508307e+00
  2.01180485e+00 -1.87608995e+00  2.77017146e-01  5.53818821e-01
 -2.58871827e+00  3.03595848e+00  2.11078580e+00  1.88242736e+00
  1.20842689e-03  5.71700592e-01  1.36512512e+00  1.03011421e+00
 -2.20139480e+00  8.06239703e-01 -2.71493756e+00  1.98318641e+00
 -1.97411944e+00  6.04665841e-01  3.86245927e-01 -3.02224513e+00
  2.66934331e+00  2.06447062e+00  1.96110754e+00 -8.51821407e-01
  1.61866031e+00  1.03450797e+00  1.31140451e+00 -2.01775922e+00
  1.34395707e+00 -2.97354467e+00  2.37230601e+00 -2.27893855e+00
 -2.96545235e-01  3.74566236e-01 -2.43464897e+00  3.00393831e+00
  2.11222185e+00  1.36145637e+00 -1.41577288e+00  6.31334314e-01
  1.18467270e+00  1.32771164e+00 -2.00683010e+00  8.79766040e-01
 -2.07477311e+00  3.40569935e+00 -7.09855019e-01 -1.37713075e-01
  3.75065902e-01 -2.86656832e+00  2.77570677e+00  2.20357625e+00
  1.02384170e+00 -1.09454577e+00  4.53868818e-01  1.04225901e+00
  1.26494841e+00 -1.78958383e+00  7.40723232e-01]
Thu Apr 17 14:50:54 2025,494,0.09010625521213032,[-3.37746079e+00  2.88637024e+00 -1.68398032e+00 -5.41377819e-01
 -2.75851435e-01 -2.33789989e+00  3.14430707e+00  1.65717751e+00
  1.27927745e+00  4.13421605e-01  9.00835863e-01  9.28297942e-01
  2.49103847e+00 -1.80943050e+00  7.70546371e-01 -2.85360016e+00
  2.00743074e+00 -1.87064295e+00  2.65552856e-01  5.60913874e-01
 -2.58859145e+00  3.03234818e+00  2.10451108e+00  1.88830412e+00
  2.06446474e-03  5.74752024e-01  1.36403902e+00  1.03731435e+00
 -2.20183974e+00  8.04711047e-01 -2.71805534e+00  1.98356920e+00
 -1.96986457e+00  6.05673031e-01  3.82347207e-01 -3.01678791e+00
  2.66863258e+00  2.06368077e+00  1.95658509e+00 -8.52490876e-01
  1.62160659e+00  1.02892315e+00  1.30598104e+00 -2.02364239e+00
  1.34389689e+00 -2.97457860e+00  2.37164210e+00 -2.27877520e+00
 -2.97621987e-01  3.68884807e-01 -2.43575195e+00  3.00436790e+00
  2.11721497e+00  1.36057697e+00 -1.41722324e+00  6.31280318e-01
  1.18651414e+00  1.33206092e+00 -2.00608372e+00  8.79467451e-01
 -2.07369728e+00  3.39782135e+00 -7.03161981e-01 -1.37275412e-01
  3.74822111e-01 -2.86454755e+00  2.76837653e+00  2.20303477e+00
  1.02409540e+00 -1.09649073e+00  4.52479863e-01  1.04243523e+00
  1.26624937e+00 -1.78790926e+00  7.40985248e-01]
Thu Apr 17 14:54:26 2025,495,0.09010475264600411,[-3.37249749  2.88245463 -1.68224744 -0.54260251 -0.26828413 -2.33756067
  3.14305504  1.65589495  1.27689299  0.41178279  0.90243681  0.93123846
  2.48782205 -1.81299088  0.77371409 -2.85739418  2.002992   -1.87127869
  0.27505016  0.55681202 -2.58843461  3.04239368  2.10618317  1.87520835
  0.00461032  0.57274897  1.36526231  1.03209556 -2.19493984  0.80165034
 -2.71226759  1.97534166 -1.96978775  0.60577404  0.3840516  -3.01388214
  2.67625977  2.06601366  1.96180079 -0.84880564  1.61668609  1.03072815
  1.30441797 -2.02451462  1.34480602 -2.97920462  2.37113919 -2.28258966
 -0.29629247  0.37377797 -2.43124178  3.00098561  2.11369177  1.36301171
 -1.41698536  0.62836296  1.18955355  1.32900534 -2.00893083  0.87759135
 -2.07696688  3.39913257 -0.69481822 -0.13757681  0.37025833 -2.86581468
  2.76163981  2.20758203  1.02632892 -1.08540114  0.45551278  1.04272163
  1.26938259 -1.78902742  0.73665909]
Thu Apr 17 14:57:53 2025,496,0.08959966644385166,[-3.37563333e+00  2.88480714e+00 -1.68423235e+00 -5.39963846e-01
 -2.75612498e-01 -2.33710380e+00  3.14460281e+00  1.65584466e+00
  1.27838264e+00  4.15249893e-01  9.06800295e-01  9.35314740e-01
  2.48964857e+00 -1.81270660e+00  7.70337109e-01 -2.85382776e+00
  2.00543949e+00 -1.87380783e+00  2.72908872e-01  5.57082591e-01
 -2.58716853e+00  3.03875989e+00  2.10669177e+00  1.88185011e+00
  2.91901302e-03  5.73949933e-01  1.36324315e+00  1.03598366e+00
 -2.20313378e+00  8.03515626e-01 -2.71980752e+00  1.98520872e+00
 -1.97109897e+00  6.10263833e-01  3.81935309e-01 -3.01517174e+00
  2.66872215e+00  2.06354493e+00  1.95751217e+00 -8.51824925e-01
  1.62166147e+00  1.02469898e+00  1.30915812e+00 -2.02424388e+00
  1.34370892e+00 -2.97324807e+00  2.37652790e+00 -2.27774496e+00
 -2.93513365e-01  3.66909251e-01 -2.43936531e+00  3.00302551e+00
  2.11924273e+00  1.36591771e+00 -1.41665611e+00  6.30366778e-01
  1.18676508e+00  1.32725072e+00 -2.00883707e+00  8.75922500e-01
 -2.07596717e+00  3.39910347e+00 -7.01079904e-01 -1.38128265e-01
  3.75305246e-01 -2.86495613e+00  2.76964858e+00  2.20244053e+00
  1.02338142e+00 -1.09480592e+00  4.53221013e-01  1.04123834e+00
  1.26524260e+00 -1.78937258e+00  7.39934457e-01]
Thu Apr 17 15:01:25 2025,497,0.08951123700243241,[-3.37640353e+00  2.88206697e+00 -1.68382519e+00 -5.40894651e-01
 -2.77892833e-01 -2.33725132e+00  3.14427240e+00  1.65701613e+00
  1.28007599e+00  4.12678292e-01  9.05728492e-01  9.29464961e-01
  2.48928708e+00 -1.81230465e+00  7.70314401e-01 -2.85235842e+00
  2.00591823e+00 -1.87229607e+00  2.71515000e-01  5.54197797e-01
 -2.58751497e+00  3.03941360e+00  2.10482037e+00  1.87983668e+00
  2.44777783e-03  5.74546178e-01  1.36349321e+00  1.03716181e+00
 -2.20219191e+00  8.04557417e-01 -2.71796832e+00  1.98351953e+00
 -1.97083375e+00  6.05820879e-01  3.82990001e-01 -3.01726718e+00
