Time,Iteration,Cost,Parameters
Sun May 26 03:16:47 2024,791,0.1254231281745845,[-2.97598124  0.71873685 -1.41680569 -0.11699196  1.31740036 -1.68949551
  3.03000085  2.11178727  1.35792174]
Sun May 26 03:16:48 2024,792,0.1254179066060194,[-2.97627974  0.71903534 -1.41710418 -0.11729045  1.31769886 -1.689794
  3.03029935  2.11148878  1.35762324]
Sun May 26 03:16:48 2024,793,0.1253913808923949,[-2.97568791  0.71962717 -1.41651235 -0.11669863  1.31829069 -1.68920217
  3.03089118  2.11208061  1.35703141]
Sun May 26 03:16:49 2024,794,0.1253257532150306,[-2.97655529  0.72049456 -1.41564496 -0.11583124  1.31915807 -1.68833479
  3.03175856  2.11294799  1.3578988 ]
Sun May 26 03:16:49 2024,795,0.125233802279002,[-2.97764085  0.719409   -1.41673052 -0.1169168   1.32024363 -1.68724923
  3.03284412  2.11403355  1.35681324]
Sun May 26 03:16:50 2024,796,0.12517082494845527,[-2.97848894  0.72025709 -1.41588244 -0.11776489  1.32109172 -1.68640114
  3.03199603  2.11488164  1.35596516]
Sun May 26 03:16:50 2024,797,0.1251316367686491,[-2.97772491  0.71949306 -1.41664646 -0.11852891  1.32185574 -1.68563711
  3.03123201  2.11411761  1.35672918]
Sun May 26 03:16:52 2024,798,0.12512548321646882,[-2.97804502  0.71981317 -1.41696657 -0.1182088   1.32217585 -1.68595722
  3.03155212  2.11443772  1.35704929]
Sun May 26 03:16:52 2024,799,0.1248382008904992,[-2.97604038  0.71780853 -1.41496193 -0.11620416  1.32418049 -1.68796186
  3.03355676  2.11243308  1.35905393]
Sun May 26 03:16:53 2024,800,0.12481538790234448,[-2.97549349  0.71835542 -1.41441504 -0.11675105  1.32472738 -1.68741497
  3.03300987  2.11188619  1.35960082]
Sun May 26 03:16:53 2024,801,0.1248095147933678,[-2.97591203  0.71793688 -1.4139965  -0.11633251  1.32430884 -1.68699643
  3.03342841  2.11230473  1.35918228]
Sun May 26 03:16:54 2024,802,0.12446819896201874,[-2.97808866  0.71576025 -1.41181988 -0.11850913  1.32648546 -1.68481981
  3.03560504  2.11448136  1.35700565]
Sun May 26 03:16:55 2024,803,0.12413314586847682,[-2.98024478  0.71360413 -1.40966376 -0.11635302  1.32864158 -1.68266369
  3.03776115  2.11232525  1.35916177]
Sun May 26 03:16:56 2024,804,0.12384430173988212,[-2.97823874  0.7115981  -1.40765772 -0.11835906  1.33064762 -1.68466973
  3.03575511  2.11433129  1.36116781]
Sun May 26 03:16:56 2024,805,0.1237851626389884,[-2.97905644  0.7124158  -1.40684002 -0.11754135  1.33146532 -1.68385202
  3.03657282  2.11514899  1.3603501 ]
Sun May 26 03:16:56 2024,806,0.12377618684241973,[-2.97932436  0.71214788 -1.40657209 -0.11727343  1.3311974  -1.68411995
  3.03684074  2.11541691  1.36008218]
Sun May 26 03:16:57 2024,807,0.12376755828943091,[-2.97958563  0.71188661 -1.40631082 -0.11701216  1.33093613 -1.68438122
  3.03657947  2.11567818  1.36034345]
Sun May 26 03:16:57 2024,808,0.12370208444670858,[-2.97865901  0.71095999 -1.40723745 -0.11608554  1.33186275 -1.68530784
  3.03750609  2.1166048   1.35941683]
Sun May 26 03:17:00 2024,809,0.1236650824566441,[-2.97791821  0.71021918 -1.40797825 -0.11682635  1.33260356 -1.68456703
  3.0382469   2.11734561  1.35867602]
Sun May 26 03:17:00 2024,810,0.12365774321678683,[-2.97826416  0.71056514 -1.4083242  -0.1171723   1.33294951 -1.68491299
  3.03790094  2.11699966  1.35833007]
Sun May 26 03:17:01 2024,811,0.12365302862630383,[-2.97865183  0.71017747 -1.40793653 -0.11678463  1.33256184 -1.68452531
  3.03751327  2.11738733  1.3579424 ]
Sun May 26 03:17:01 2024,812,0.1236176312549139,[-2.97792706  0.7094527  -1.4086613  -0.11605986  1.33328661 -1.68380055
  3.03823804  2.11811209  1.35866716]
Sun May 26 03:17:02 2024,813,0.12323019987573561,[-2.98013094  0.70724883 -1.40645743 -0.11826374  1.33549048 -1.68600442
  3.03603416  2.12031597  1.35646329]
Sun May 26 03:17:02 2024,814,0.12314306691778802,[-2.98118045  0.70619931 -1.40750694 -0.11721422  1.33654    -1.68495491
  3.03708368  2.11926645  1.35541378]
Sun May 26 03:17:03 2024,815,0.12308271337470422,[-2.98200507  0.70702393 -1.40668232 -0.1163896   1.33736461 -1.68413029
  3.0379083   2.12009107  1.35458916]
Sun May 26 03:17:03 2024,816,0.12289618267734082,[-2.98047037  0.70548922 -1.40514762 -0.1148549   1.33889932 -1.68259558
  3.03637359  2.11855637  1.35612386]
Sun May 26 03:17:04 2024,817,0.12286317494686708,[-2.97977012  0.70478898 -1.40584786 -0.11415466  1.33959956 -1.68189534
  3.03707384  2.11925661  1.35542362]
Sun May 26 03:17:04 2024,818,0.12247367954696578,[-2.98197614  0.70258296 -1.40364184 -0.11636068  1.34180558 -1.68410136
  3.03486781  2.11705059  1.35762964]
Sun May 26 03:17:05 2024,819,0.12246679236799293,[-2.98231127  0.70291808 -1.40397697 -0.1166958   1.34214071 -1.68443649
  3.03520294  2.11738571  1.35796477]
Sun May 26 03:17:05 2024,820,0.12244599103325493,[-2.9817931   0.70343625 -1.4034588  -0.11617764  1.34265887 -1.68391832
  3.03468477  2.11686755  1.35848293]
Sun May 26 03:17:05 2024,821,0.12241057787559399,[-2.9810703   0.70271344 -1.40418161 -0.11545483  1.34338168 -1.68319552
  3.03540758  2.11759035  1.35776012]
Sun May 26 03:17:06 2024,822,0.12237695056758233,[-2.98036501  0.70200815 -1.4048869  -0.11474954  1.34408697 -1.68249023
  3.03611287  2.11829564  1.35705483]
Sun May 26 03:17:06 2024,823,0.12235863144582622,[-2.97987967  0.70249349 -1.40440156 -0.11426421  1.34457231 -1.68200489
  3.03562754  2.11781031  1.3565695 ]
Sun May 26 03:17:07 2024,824,0.12232730728812642,[-2.97919783  0.70181164 -1.40508341 -0.11494605  1.34525415 -1.68132305
  3.03494569  2.11712847  1.35588766]
Sun May 26 03:17:07 2024,825,0.12215596846234784,[-2.97773288  0.7003467  -1.40361846 -0.1134811   1.3467191  -1.6798581
  3.03641064  2.11859341  1.3573526 ]
Sun May 26 03:17:08 2024,826,0.12215290630210016,[-2.97807353  0.70000605 -1.40327781 -0.11314046  1.34637845 -1.67951746
  3.03675129  2.11825277  1.35769325]
Sun May 26 03:17:08 2024,827,0.12215251880143183,[-2.97787752  0.69981004 -1.40308181 -0.11333647  1.34618244 -1.67971346
  3.03655528  2.11844878  1.35788926]
Sun May 26 03:17:09 2024,828,0.12186927487199317,[-2.97590715  0.69783967 -1.40111143 -0.11530684  1.34815281 -1.68168384
  3.0345849   2.12041915  1.35985963]
Sun May 26 03:17:09 2024,829,0.12185857669482054,[-2.97620385  0.69754297 -1.40081473 -0.11501014  1.34785611 -1.68198054
  3.0348816   2.12071585  1.36015633]
Sun May 26 03:17:10 2024,830,0.12184220826934862,[-2.97574619  0.69800063 -1.40035708 -0.1154678   1.34831377 -1.68152288
  3.03533926  2.12025819  1.36061399]
Sun May 26 03:17:11 2024,831,0.1218313385189844,[-2.97604568  0.69770113 -1.40005758 -0.1157673   1.34801428 -1.68182238
  3.03503976  2.12055769  1.36091348]
Sun May 26 03:17:14 2024,832,0.1218153878250566,[-2.97559424  0.69815257 -1.39960614 -0.11621874  1.34846572 -1.68137094
  3.0354912   2.12010625  1.36046204]
Sun May 26 03:17:17 2024,833,0.12177562622115942,[-2.97494653  0.69880029 -1.39895842 -0.11686645  1.34911343 -1.68201865
  3.03613892  2.11945853  1.36110976]
Sun May 26 03:17:20 2024,834,0.12177198187699519,[-2.97530163  0.69844519 -1.39860332 -0.11651135  1.34875833 -1.68166355
  3.03649402  2.11981363  1.36146487]
Sun May 26 03:17:23 2024,835,0.12166702490229338,[-2.97639159  0.69953515 -1.39751335 -0.11760132  1.3498483  -1.68275352
  3.03540406  2.1209036   1.3603749 ]
Sun May 26 03:17:26 2024,836,0.12160277160995733,[-2.97548186  0.69862542 -1.39842308 -0.11669159  1.35075803 -1.68366325
  3.03449432  2.12181333  1.35946517]
Sun May 26 03:17:28 2024,837,0.12145840672988747,[-2.97686132  0.69724597 -1.39980254 -0.11531213  1.35213748 -1.6850427
  3.03587378  2.12319278  1.35808571]
Sun May 26 03:17:28 2024,838,0.12140094659756166,[-2.97765884  0.69804349 -1.39900501 -0.11451461  1.35293501 -1.68424518
  3.03507625  2.12239526  1.35888324]
Sun May 26 03:17:29 2024,839,0.12136588248957816,[-2.97705532  0.69864701 -1.39840149 -0.11511813  1.35353853 -1.6848487
  3.03447273  2.12299878  1.35948676]
Sun May 26 03:17:29 2024,840,0.12128061583950653,[-2.97808448  0.69761785 -1.39943065 -0.11614729  1.35456769 -1.68381954
  3.03344357  2.12402794  1.3584576 ]
Sun May 26 03:17:30 2024,841,0.12127590319046115,[-2.97846471  0.69723762 -1.39905042 -0.11576706  1.35418746 -1.68343931
  3.0338238   2.12440817  1.35883783]
Sun May 26 03:17:30 2024,842,0.12126649581518364,[-2.97873812  0.69696421 -1.39877702 -0.11604047  1.35391406 -1.68371271
  3.03409721  2.12468158  1.35911123]
Sun May 26 03:17:30 2024,843,0.12120443454401546,[-2.97784624  0.69607233 -1.3996689  -0.11693235  1.35480594 -1.68460459
  3.03498909  2.1237897   1.36000312]
Sun May 26 03:17:31 2024,844,0.12119578195433274,[-2.97810567  0.6958129  -1.39940946 -0.11719178  1.3545465  -1.68486403
  3.03472965  2.12353026  1.35974368]
Sun May 26 03:17:31 2024,845,0.12118745877999407,[-2.97835877  0.69555981 -1.39915637 -0.11693869  1.35429341 -1.68511712
  3.03447656  2.12378335  1.35949059]
Sun May 26 03:17:32 2024,846,0.12086928070178878,[-2.98043019  0.69348839 -1.39708495 -0.11901011  1.35636483 -1.6830457
  3.03654798  2.12171193  1.36156201]
Sun May 26 03:17:32 2024,847,0.12077347003840408,[-2.98146376  0.69452196 -1.39605138 -0.11797654  1.3573984  -1.68407927
  3.03758155  2.12067836  1.36259558]
Sun May 26 03:17:33 2024,848,0.12073906291534516,[-2.98086782  0.6951179  -1.39545544 -0.1173806   1.35799434 -1.68467521
  3.03817749  2.1212743   1.36199964]
Sun May 26 03:17:33 2024,849,0.12056232643830955,[-2.97939086  0.69364094 -1.39397847 -0.11590364  1.3594713  -1.68319825
  3.03965445  2.12275126  1.3634766 ]
Sun May 26 03:17:34 2024,850,0.12046983390369521,[-2.98040394  0.69465402 -1.39296539 -0.11489055  1.36048439 -1.68421134
  3.04066754  2.12376435  1.36246351]
Sun May 26 03:17:34 2024,851,0.12046467990953717,[-2.98079108  0.69426688 -1.39257825 -0.11450341  1.36009725 -1.6838242
  3.0402804   2.12337721  1.36207637]
Sun May 26 03:17:34 2024,852,0.12020222229192463,[-2.97890768  0.69238348 -1.39069484 -0.11638682  1.36198066 -1.68570761
  3.04216381  2.12149381  1.36395978]
Sun May 26 03:17:35 2024,853,0.1201960939887867,[-2.97922373  0.69269953 -1.3910109  -0.11670287  1.36229671 -1.68602366
  3.04184775  2.12117776  1.36427583]
Sun May 26 03:17:35 2024,854,0.12019047023377186,[-2.97962077  0.69230249 -1.39061385 -0.11709991  1.36189966 -1.68562661
  3.04145071  2.12078071  1.36387879]
Sun May 26 03:17:36 2024,855,0.1201537640211127,[-2.97889356  0.69157527 -1.39134106 -0.11782713  1.36262688 -1.6848994
  3.0407235   2.12150792  1.364606  ]
Sun May 26 03:17:36 2024,856,0.12011889084637542,[-2.97818381  0.69086552 -1.39205082 -0.11711737  1.36333663 -1.68418965
  3.04143325  2.12221768  1.36531575]
Sun May 26 03:17:37 2024,857,0.11980751123512609,[-2.98022589  0.68882344 -1.39000874 -0.11915945  1.36537871 -1.68214757
  3.04347533  2.12425975  1.36327367]
Sun May 26 03:17:37 2024,858,0.11944131238184459,[-2.98233527  0.68671406 -1.38789936 -0.12126883  1.36748809 -1.68425695
  3.04558471  2.12215037  1.36116429]
Sun May 26 03:17:38 2024,859,0.11930759301598134,[-2.98365431  0.68539501 -1.38921841 -0.12258788  1.36880714 -1.685576
  3.04690376  2.12083133  1.36248334]
Sun May 26 03:17:38 2024,860,0.11930210091898749,[-2.98395436  0.68569506 -1.38951845 -0.12228783  1.36910718 -1.68587604
  3.0472038   2.12053128  1.36278339]
Sun May 26 03:17:39 2024,861,0.11928249801879667,[-2.98345834  0.68619108 -1.38902243 -0.12179182  1.3696032  -1.68538002
  3.04769982  2.1210273   1.36327941]
Sun May 26 03:17:39 2024,862,0.11897053825602262,[-2.98549864  0.68415078 -1.38698214 -0.12383211  1.3716435  -1.68333973
  3.04565952  2.118987    1.36123911]
Sun May 26 03:17:39 2024,863,0.11897064272894772,[-2.98534664  0.68399878 -1.38683014 -0.12398411  1.3714915  -1.68349172
  3.04550753  2.118835    1.36108711]
Sun May 26 03:17:40 2024,864,0.11883917293362152,[-2.98665266  0.68269277 -1.38813615 -0.1226781   1.37279751 -1.68479774
  3.04420151  2.11752899  1.36239313]
Sun May 26 03:17:40 2024,865,0.11858585396294696,[-2.98480971  0.68084983 -1.38629321 -0.12083515  1.37464046 -1.68664068
  3.04604445  2.11568605  1.36055019]
Sun May 26 03:17:41 2024,866,0.11858052169662843,[-2.98499811  0.68066144 -1.38610482 -0.12102355  1.37445206 -1.68682907
  3.04585606  2.11587444  1.36036179]
Sun May 26 03:17:41 2024,867,0.11858090746524523,[-2.98488004  0.68054337 -1.38598675 -0.12090548  1.374334   -1.68694714
  3.04573799  2.11599251  1.36047986]
Sun May 26 03:17:42 2024,868,0.11855997879347754,[-2.98436842  0.68105499 -1.38547513 -0.1214171   1.37484562 -1.68643552
  3.04522637  2.11548089  1.35996824]
Sun May 26 03:17:42 2024,869,0.11831285008843814,[-2.98255002  0.67923659 -1.38365673 -0.1195987   1.37666402 -1.68825391
  3.04340797  2.11729928  1.36178664]
Sun May 26 03:17:43 2024,870,0.11829214129360018,[-2.9820413   0.67974532 -1.38314801 -0.12010743  1.37717274 -1.68774519
  3.04289925  2.11780801  1.36229536]
Sun May 26 03:17:43 2024,871,0.1182364520754446,[-2.98120383  0.67890785 -1.38398547 -0.11926996  1.3780102  -1.68858265
  3.04206179  2.11697054  1.36313282]
Sun May 26 03:17:44 2024,872,0.11799596619391231,[-2.97941119  0.67711521 -1.38219283 -0.11747732  1.37980284 -1.69037529
  3.04026915  2.1151779   1.36492546]
Sun May 26 03:17:44 2024,873,0.11767311722277488,[-2.98137835  0.67514806 -1.38022568 -0.11944448  1.38176999 -1.69234244
  3.0422363   2.11714506  1.36295831]
Sun May 26 03:17:44 2024,874,0.11764822347910713,[-2.98088151  0.6756449  -1.37972885 -0.11894764  1.38226682 -1.69283928
  3.04173947  2.11664822  1.36246148]
Sun May 26 03:17:45 2024,875,0.11764062531606241,[-2.98131255  0.67521386 -1.37929781 -0.11937868  1.38183579 -1.69240824
  3.0421705   2.11621719  1.36289251]
Sun May 26 03:17:46 2024,876,0.11763756312327722,[-2.98154591  0.67544723 -1.37953118 -0.11961204  1.38206916 -1.69264161
  3.04240387  2.11598382  1.36265914]
Sun May 26 03:17:46 2024,877,0.11757085767563125,[-2.98238661  0.67628793 -1.37869048 -0.11877134  1.38290985 -1.69348231
  3.04156317  2.11514312  1.36349984]
Sun May 26 03:17:47 2024,878,0.11734472383809744,[-2.98065033  0.67455165 -1.3769542  -0.11703506  1.38464614 -1.69521859
  3.03982689  2.1168794   1.36176356]
Sun May 26 03:17:47 2024,879,0.1172842351303299,[-2.98144661  0.67534792 -1.37615792 -0.11623879  1.38544241 -1.69601486
  3.03903061  2.11767568  1.36255984]
Sun May 26 03:17:48 2024,880,0.11723076721807738,[-2.98058404  0.67448536 -1.37702049 -0.11710135  1.38630498 -1.6951523
  3.03816805  2.11681312  1.36169728]
Sun May 26 03:17:48 2024,881,0.1172311791316341,[-2.98053459  0.67443591 -1.37697104 -0.1171508   1.38625553 -1.69520175
  3.0381186   2.11686257  1.36164783]
Sun May 26 03:17:49 2024,882,0.1172103275649827,[-2.98008508  0.67488542 -1.37652152 -0.11760032  1.38670504 -1.69565127
  3.03856811  2.11731208  1.36119831]
Sun May 26 03:17:49 2024,883,0.11716159807623305,[-2.97930484  0.67410518 -1.37730176 -0.11838056  1.38748528 -1.69643151
  3.03778787  2.11653184  1.36197855]
Sun May 26 03:17:49 2024,884,0.11715209506793126,[-2.97976926  0.67364076 -1.37683734 -0.11884498  1.38702086 -1.69596708
  3.03732345  2.11699626  1.36151413]
Sun May 26 03:17:50 2024,885,0.11713165078615244,[-2.97932491  0.67408511 -1.37639299 -0.11928933  1.38746521 -1.69641143
  3.0368791   2.11655191  1.36106978]
Sun May 26 03:17:51 2024,886,0.11707122697365806,[-2.98013295  0.67489315 -1.37558495 -0.12009737  1.38827325 -1.69560339
  3.03768714  2.11735995  1.36187782]
Sun May 26 03:17:51 2024,887,0.1167778439699025,[-2.98199711  0.67302899 -1.37372079 -0.12196153  1.39013741 -1.69746755
  3.03582298  2.11922411  1.36374198]
Sun May 26 03:17:52 2024,888,0.11677690627900683,[-2.98214392  0.6731758  -1.3738676  -0.12181472  1.39028421 -1.69761436
  3.03567618  2.1190773   1.36359517]
Sun May 26 03:17:52 2024,889,0.11675038981286404,[-2.98157065  0.67374906 -1.37329434 -0.12124146  1.39085748 -1.69704109
  3.03510292  2.11850404  1.36416843]
Sun May 26 03:17:53 2024,890,0.1164240625161731,[-2.98363716  0.67168256 -1.37122783 -0.12330796  1.39292398 -1.69497459
  3.03716942  2.11643754  1.36210193]
Sun May 26 03:17:53 2024,891,0.11642217870126484,[-2.98372789  0.67159183 -1.3711371  -0.12339869  1.39283325 -1.69506532
  3.03707869  2.11634681  1.36219266]
Sun May 26 03:17:54 2024,892,0.11636844695456725,[-2.98286663  0.67073057 -1.37199836 -0.12425995  1.39369451 -1.69420406
  3.03621743  2.11548555  1.3613314 ]
Sun May 26 03:17:54 2024,893,0.11634876939089653,[-2.98243227  0.67116492 -1.37156401 -0.12469431  1.39412886 -1.69463842
  3.03578307  2.11505119  1.36176576]
Sun May 26 03:17:54 2024,894,0.11629336081288164,[-2.98318746  0.67192011 -1.37080882 -0.12393912  1.39488405 -1.6953936
  3.03653826  2.11429601  1.36101057]
Sun May 26 03:17:55 2024,895,0.11624431038268679,[-2.98240743  0.67114007 -1.37158886 -0.12315909  1.39566408 -1.69617363
  3.03731829  2.11351598  1.3617906 ]
Sun May 26 03:17:55 2024,896,0.1162203459263649,[-2.98186402  0.67168348 -1.37104545 -0.12261569  1.39620749 -1.69563023
  3.03677488  2.11405938  1.36233401]
Sun May 26 03:17:56 2024,897,0.11611873440989842,[-2.98296983  0.67057767 -1.37215126 -0.1237215   1.3973133  -1.69452442
  3.03566907  2.11516519  1.3612282 ]
Sun May 26 03:17:56 2024,898,0.11611633851290101,[-2.98307809  0.67046941 -1.372043   -0.12361324  1.39720504 -1.69463268
  3.03556081  2.11527345  1.36111994]
Sun May 26 03:17:57 2024,899,0.11582887590011268,[-2.9849159   0.6686316  -1.37020519 -0.12545105  1.39904285 -1.69647049
  3.03739863  2.11343564  1.35928213]
Sun May 26 03:17:57 2024,900,0.1155527073502145,[-2.98671534  0.66683216 -1.36840575 -0.12365161  1.40084229 -1.69826993
  3.03919807  2.1116362   1.36108157]
Sun May 26 03:17:58 2024,901,0.11555211866464324,[-2.98675113  0.66679637 -1.36836996 -0.1236874   1.4008065  -1.69830572
  3.03923386  2.11167198  1.36111736]
Sun May 26 03:17:58 2024,902,0.11552426912234923,[-2.98616606  0.66738144 -1.36778488 -0.12427247  1.40139158 -1.69772064
  3.03981893  2.11108691  1.36170244]
Sun May 26 03:17:59 2024,903,0.11520165641440501,[-2.98821232  0.66533518 -1.36573862 -0.12631873  1.40343784 -1.69567438
  3.0418652   2.11313317  1.35965617]
Sun May 26 03:18:00 2024,904,0.1152005513767324,[-2.98827228  0.66527522 -1.36567866 -0.12625877  1.40337788 -1.69573434
  3.04180524  2.11319313  1.35971613]
Sun May 26 03:18:00 2024,905,0.1148835450707156,[-2.9902996   0.6632479  -1.36365134 -0.1282861   1.40540521 -1.69370702
  3.04383256  2.11522045  1.36174346]
Sun May 26 03:18:01 2024,906,0.11485959891186079,[-2.98975833  0.66378917 -1.36311007 -0.12882737  1.40594648 -1.69316575
  3.04329129  2.11467918  1.36228473]
Sun May 26 03:18:01 2024,907,0.11458369979730065,[-2.99155265  0.66199485 -1.36131575 -0.12703305  1.40774079 -1.69496006
  3.0450856   2.1164735   1.36049041]
Sun May 26 03:18:02 2024,908,0.11448225842811391,[-2.99265397  0.66089353 -1.36241707 -0.12813437  1.40884211 -1.69385874
  3.04618692  2.11537218  1.35938909]
Sun May 26 03:18:02 2024,909,0.11428529930196438,[-2.99112205  0.65936161 -1.36088515 -0.12660245  1.41037404 -1.69232682
  3.04771884  2.11384026  1.35785717]
Sun May 26 03:18:04 2024,910,0.11427679466666082,[-2.99155857  0.65892509 -1.36044863 -0.12703897  1.40993752 -1.6918903
  3.04728232  2.11427678  1.35742065]
Sun May 26 03:18:05 2024,911,0.11418081120985837,[-2.99262833  0.65785533 -1.36151839 -0.12810873  1.41100728 -1.69082054
  3.04835209  2.11320701  1.35849041]
Sun May 26 03:18:05 2024,912,0.11418124720399385,[-2.99255941  0.65778641 -1.36144947 -0.12803981  1.41093836 -1.69088946
  3.04842101  2.11327594  1.35842149]
Sun May 26 03:18:06 2024,913,0.11418168169225265,[-2.99249164  0.65771864 -1.3613817  -0.12810758  1.41087059 -1.69095723
  3.04848877  2.11320817  1.35848926]
Sun May 26 03:18:06 2024,914,0.11417398921419808,[-2.99291177  0.65729851 -1.36096157 -0.12852771  1.41045046 -1.6905371
  3.04806865  2.1136283   1.35806913]
Sun May 26 03:18:07 2024,915,0.11395980306499387,[-2.99124105  0.6556278  -1.35929086 -0.12685699  1.41212118 -1.69220782
  3.04639793  2.11195758  1.35639841]
Sun May 26 03:18:07 2024,916,0.11390752671136783,[-2.99039726  0.654784   -1.36013465 -0.1260132   1.41296497 -1.69136403
  3.04555414  2.11280137  1.35555462]
Sun May 26 03:18:08 2024,917,0.11390793239170001,[-2.99034198  0.65472872 -1.36007936 -0.12606848  1.41290969 -1.69141931
  3.04549885  2.11274609  1.35549933]
Sun May 26 03:18:08 2024,918,0.11380410629809368,[-2.99148537  0.65358533 -1.36122276 -0.12721187  1.41405308 -1.69256271
  3.04664224  2.11160269  1.35664273]
Sun May 26 03:18:09 2024,919,0.11380287272323741,[-2.99155021  0.65352048 -1.36115791 -0.12727672  1.41398824 -1.69262755
  3.04670709  2.11153785  1.35657788]
Sun May 26 03:18:10 2024,920,0.11353221873324482,[-2.99331992  0.65175077 -1.3593882  -0.12904643  1.41575795 -1.69439726
  3.04493737  2.11330756  1.3583476 ]
Sun May 26 03:18:10 2024,921,0.11350496819996887,[-2.99274482  0.65232587 -1.35881311 -0.12962152  1.41633305 -1.69382216
  3.04551247  2.11273247  1.3577725 ]
Sun May 26 03:18:11 2024,922,0.11347916498873963,[-2.99218554  0.65288516 -1.35825382 -0.13018081  1.41689234 -1.69326287
  3.04607176  2.11329176  1.35721321]
Sun May 26 03:18:11 2024,923,0.11343100445561313,[-2.99287753  0.65357716 -1.35756182 -0.12948882  1.41758433 -1.69395487
  3.04676376  2.11398375  1.35652121]
Sun May 26 03:18:12 2024,924,0.11338370373929534,[-2.99211796  0.65281759 -1.35832139 -0.13024838  1.4183439  -1.69471444
  3.04600419  2.11322418  1.35728078]
Sun May 26 03:18:12 2024,925,0.11312475464787264,[-2.99384499  0.65109056 -1.35659436 -0.12852136  1.42007093 -1.69644146
  3.04427716  2.11149716  1.35555375]
Sun May 26 03:18:12 2024,926,0.11306336826529577,[-2.99293678  0.65018235 -1.35750257 -0.12942957  1.42097914 -1.69553325
  3.04336895  2.11058895  1.35464554]
Sun May 26 03:18:13 2024,927,0.11296493942513126,[-2.9940152   0.64910393 -1.35858099 -0.13050798  1.42205756 -1.69445484
  3.04444737  2.11166736  1.35572396]
Sun May 26 03:18:13 2024,928,0.11286905274784269,[-2.99507897  0.64804016 -1.35964476 -0.13157176  1.42312133 -1.69339106
  3.04338359  2.11060359  1.35466019]
Sun May 26 03:18:14 2024,929,0.1126650823727536,[-2.99345463  0.64641581 -1.35802042 -0.13319611  1.42474568 -1.69501541
  3.04175925  2.10897924  1.35303584]
Sun May 26 03:18:15 2024,930,0.11262056704997703,[-2.99271923  0.64568041 -1.35875581 -0.13246071  1.42548108 -1.6957508
  3.04249464  2.10824385  1.35377123]
Sun May 26 03:18:15 2024,931,0.11260318088240315,[-2.99231644  0.64608321 -1.35835302 -0.13205792  1.42588387 -1.6961536
  3.04289744  2.10864664  1.35336844]
Sun May 26 03:18:16 2024,932,0.11240588706827452,[-2.9907197   0.64448648 -1.35675629 -0.13046118  1.4274806  -1.69775033
  3.04449417  2.11024337  1.35496517]
Sun May 26 03:18:16 2024,933,0.11239601995598422,[-2.99117486  0.64403132 -1.35630113 -0.13091634  1.42702544 -1.69729517
  3.04403901  2.11069853  1.35451001]
Sun May 26 03:18:16 2024,934,0.11235350420222714,[-2.99045707  0.64331352 -1.35701892 -0.13163414  1.42774324 -1.69801297
  3.04332121  2.11141633  1.35522781]
Sun May 26 03:18:17 2024,935,0.11231180970494484,[-2.98974651  0.64260297 -1.35772948 -0.13092359  1.42845379 -1.69872352
  3.04261066  2.11212688  1.35451725]
Sun May 26 03:18:17 2024,936,0.11206802746071313,[-2.991415    0.64093448 -1.35606099 -0.1292551   1.43012228 -1.70039201
  3.04094217  2.11379537  1.35618574]
Sun May 26 03:18:18 2024,937,0.11202930258431978,[-2.99202499  0.64154447 -1.355451   -0.12986509  1.43073227 -1.70100199
  3.04155216  2.11318538  1.35557575]
Sun May 26 03:18:18 2024,938,0.11202933714453063,[-2.99208354  0.64160302 -1.35550955 -0.12980654  1.43079082 -1.70106055
  3.04149361  2.11312683  1.3555172 ]
Sun May 26 03:18:19 2024,939,0.11192612514343936,[-2.99318443  0.64050213 -1.35661044 -0.12870565  1.43189171 -1.69995966
  3.04039272  2.11422772  1.35661809]
Sun May 26 03:18:19 2024,940,0.11184662118976829,[-2.99417991  0.63950665 -1.35760592 -0.12970113  1.43288719 -1.70095514
  3.03939724  2.11323224  1.35562261]
Sun May 26 03:18:20 2024,941,0.11161892424958184,[-2.99578803  0.63789853 -1.3559978  -0.12809301  1.43449531 -1.70256326
  3.04100536  2.11162411  1.35401448]
Sun May 26 03:18:20 2024,942,0.11160535181158149,[-2.99543854  0.63824802 -1.35564831 -0.12774352  1.4348448  -1.70291275
  3.04135485  2.1119736   1.35436397]
Sun May 26 03:18:21 2024,943,0.11159349064763177,[-2.99592283  0.63776373 -1.35516402 -0.12725923  1.43436052 -1.70242847
  3.04087057  2.11148932  1.35484826]
Sun May 26 03:18:21 2024,944,0.11137528950942115,[-2.99749433  0.63619223 -1.35359253 -0.12568773  1.43593202 -1.70399997
  3.03929907  2.11306082  1.35327676]
Sun May 26 03:18:22 2024,945,0.11133903721360175,[-2.99683402  0.63553193 -1.35425283 -0.12502742  1.43659232 -1.70466027
  3.03863876  2.11372112  1.35393707]
Sun May 26 03:18:22 2024,946,0.11111575263895983,[-2.99521835  0.63391626 -1.35263717 -0.12664309  1.43820799 -1.70304461
  3.0370231   2.11533679  1.3523214 ]
Sun May 26 03:18:23 2024,947,0.11110247224598271,[-2.99487313  0.63426148 -1.35229195 -0.12698831  1.43855321 -1.70338982
  3.03667788  2.11499157  1.35266662]
Sun May 26 03:18:23 2024,948,0.11079000147874267,[-2.99685874  0.63227587 -1.35030633 -0.1250027   1.44053882 -1.70140421
  3.03866349  2.11697719  1.35465223]
