Time,Iteration,Cost,Parameters
Sun Apr 20 22:03:19 2025,1,0.11948241738182007,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.47290933 -1.58839819  0.90012932 -2.19001845  2.22428767 -1.89316566
  0.77174169  1.10436707 -2.603653    3.2127449   2.28010095  1.16757438
 -0.76863497  0.80540792  1.41346753  1.39064814 -2.1560304   0.92763387
 -1.42189983  2.17116406 -2.10086886 -0.17630903 -0.01421319 -2.9710209
  3.70450725  2.06062156  1.49994563 -1.19980108  0.77741758  0.97239503
  1.14372006 -2.51750312  0.62719817]
Mon Apr 21 21:53:11 2025,399,0.10732048410735805,[-2.03454624e+00  2.37837020e+00 -2.19427723e+00 -4.48502845e-02
  2.45730216e-01 -2.52668342e+00  3.09143222e+00  2.04846637e+00
  1.22263960e+00 -1.09667283e+00  4.51096554e-01  1.13942340e+00
  2.32327028e+00 -1.57934695e+00  6.40332585e-01 -2.99673316e+00
  2.12085291e+00 -1.68171501e+00  8.24623560e-01  6.62348454e-01
 -2.74209475e+00  2.90395220e+00  2.17462906e+00  1.34673324e+00
  4.77050466e-02  4.29856425e-01  1.01487277e+00  1.33351627e+00
 -1.92310036e+00  7.29241433e-01 -2.84566301e+00  2.38119449e+00
 -2.19210765e+00 -2.93465973e-01  1.82477018e+00 -1.91248325e+00
  3.05330191e+00  1.99530497e+00  2.10101871e+00 -1.04091952e+00
  3.17639459e-01  1.22348002e+00  1.47726985e+00 -1.58865802e+00
  8.87580383e-01 -2.18271599e+00  2.23298702e+00 -1.89600514e+00
  7.75384639e-01  1.10705779e+00 -2.60409044e+00  3.21967167e+00
  2.26337768e+00  1.16518171e+00 -7.54181803e-01  8.11986288e-01
  1.40536887e+00  1.38717018e+00 -2.15136068e+00  9.29811670e-01
 -1.42790523e+00  2.17156581e+00 -2.10582464e+00 -1.79949354e-01
 -2.23684594e-03 -2.97427362e+00  3.69398505e+00  2.06894081e+00
  1.48991842e+00 -1.20158234e+00  7.84878804e-01  9.72503170e-01
  1.14888197e+00 -2.50440244e+00  6.44212075e-01]
Mon Apr 21 21:56:54 2025,400,0.10766726069072219,[-2.03187645  2.38347444 -2.20178835 -0.05658323  0.26466136 -2.52774166
  3.09071202  2.03810456  1.23025661 -1.09572975  0.46274688  1.13905765
  2.308319   -1.57375794  0.66234977 -3.00225993  2.11660984 -1.68078001
  0.81739625  0.65714514 -2.75276359  2.9201866   2.17982837  1.35467728
  0.04528999  0.42666212  1.02245932  1.32563126 -1.91452893  0.73132513
 -2.84986186  2.3739863  -2.18622835 -0.28648851  1.83349464 -1.9073122
  3.05415615  1.99674862  2.09723575 -1.0502832   0.33167487  1.21952227
  1.47254686 -1.58659879  0.89577358 -2.18278265  2.24239056 -1.90137754
  0.770093    1.09753846 -2.59779926  3.20760421  2.2720364   1.17162147
 -0.76830583  0.81912348  1.40215243  1.39522317 -2.15245631  0.93056161
 -1.41978303  2.16664922 -2.09889727 -0.17734997 -0.00931529 -2.977941
  3.67780318  2.063526    1.47388391 -1.19730354  0.78316698  0.97225694
  1.13877522 -2.51242292  0.65794497]
Mon Apr 21 22:00:32 2025,401,0.10675203768605777,[-2.03067386  2.38470402 -2.19829749 -0.03932247  0.25684883 -2.52420325
  3.07905657  2.0382621   1.22184262 -1.10751524  0.46291951  1.15474364
  2.32228445 -1.56967701  0.64436676 -2.99398705  2.12474132 -1.68273832
  0.8205103   0.6576635  -2.74089826  2.89922189  2.17184306  1.35336649
  0.05104598  0.42059107  1.04956675  1.33105292 -1.91935911  0.73916484
 -2.84119271  2.38264565 -2.19631537 -0.29195365  1.83626858 -1.91296907
  3.0496894   2.01275839  2.09846096 -1.03671437  0.31895836  1.22707711
  1.47164075 -1.58733969  0.89398957 -2.18649909  2.22773823 -1.89751092
  0.78015528  1.11176014 -2.59725803  3.21562344  2.2729811   1.16471563
 -0.75893969  0.80942151  1.40749198  1.3887374  -2.15715997  0.92764611
 -1.43091851  2.17322749 -2.13989825 -0.18843397 -0.00536516 -2.97911301
  3.69071622  2.06394449  1.48896046 -1.20577025  0.78651453  0.97203526
  1.14325456 -2.50864878  0.64222088]
Mon Apr 21 22:04:12 2025,402,0.10690637191994683,[-2.02891576e+00  2.38575765e+00 -2.19529075e+00 -3.60819369e-02
  2.53840931e-01 -2.52294725e+00  3.09551878e+00  2.03320302e+00
  1.22495577e+00 -1.09146476e+00  4.58527024e-01  1.14456505e+00
  2.32379471e+00 -1.56987419e+00  6.52504381e-01 -2.99452248e+00
  2.12534686e+00 -1.68302484e+00  8.19391028e-01  6.58049418e-01
 -2.74660833e+00  2.90580842e+00  2.17200057e+00  1.34914467e+00
  4.48812646e-02  4.22794095e-01  1.01972376e+00  1.33248196e+00
 -1.92645832e+00  7.38228876e-01 -2.83829681e+00  2.38094804e+00
 -2.19005368e+00 -2.91861609e-01  1.83062021e+00 -1.90885860e+00
  3.05124934e+00  1.98916084e+00  2.10139220e+00 -1.04236796e+00
  3.18438235e-01  1.22777360e+00  1.47490901e+00 -1.58384988e+00
  8.94403538e-01 -2.18858904e+00  2.23279478e+00 -1.89796523e+00
  7.75922835e-01  1.11182946e+00 -2.60442944e+00  3.21835844e+00
  2.27594107e+00  1.16238294e+00 -7.58496563e-01  8.15697236e-01
  1.41224740e+00  1.39098754e+00 -2.14815755e+00  9.29352862e-01
 -1.42356395e+00  2.18082874e+00 -2.10173254e+00 -1.83977557e-01
 -1.14518787e-03 -2.97043569e+00  3.69172566e+00  2.06904152e+00
  1.49541336e+00 -1.19539981e+00  7.89264691e-01  9.83292572e-01
  1.15093211e+00 -2.50515039e+00  6.42383658e-01]
Mon Apr 21 22:07:47 2025,403,0.10722963562917211,[-2.03105750e+00  2.37975710e+00 -2.19351914e+00 -3.82352857e-02
  2.54842173e-01 -2.52388852e+00  3.09214129e+00  2.05007063e+00
  1.21810998e+00 -1.09144002e+00  4.52440386e-01  1.14566244e+00
  2.32184949e+00 -1.57526967e+00  6.50568175e-01 -2.99789896e+00
  2.12168929e+00 -1.68232785e+00  8.22275533e-01  6.59057205e-01
 -2.74248976e+00  2.89941909e+00  2.17532470e+00  1.35585272e+00
  4.97952078e-02  4.29098700e-01  1.01847752e+00  1.32947834e+00
 -1.92292191e+00  7.34910821e-01 -2.84404517e+00  2.37745180e+00
 -2.19106121e+00 -2.86982786e-01  1.83120654e+00 -1.90972389e+00
  3.05024665e+00  1.99464333e+00  2.10102005e+00 -1.03997792e+00
  3.22125124e-01  1.22590254e+00  1.47170746e+00 -1.58740115e+00
  8.95581911e-01 -2.18486442e+00  2.23453238e+00 -1.89717543e+00
  7.76687014e-01  1.11218796e+00 -2.60521277e+00  3.21659894e+00
  2.27390495e+00  1.16487472e+00 -7.62734671e-01  8.10014149e-01
  1.40823942e+00  1.39084600e+00 -2.15680747e+00  9.27894235e-01
 -1.42426138e+00  2.17468841e+00 -2.10416087e+00 -1.85388424e-01
 -2.91803538e-03 -2.97256349e+00  3.68855506e+00  2.06843819e+00
  1.48975559e+00 -1.20056519e+00  7.88166221e-01  9.77723170e-01
  1.14648552e+00 -2.50527835e+00  6.44923729e-01]
Mon Apr 21 22:11:31 2025,404,0.10753115913725202,[-2.02945266  2.38076103 -2.19530493 -0.04338175  0.2597438  -2.52277523
  3.08400037  2.04487469  1.2194256  -1.10187801  0.44508161  1.13540386
  2.32397825 -1.57046548  0.65460379 -2.99875828  2.12319617 -1.68160745
  0.82062364  0.65896435 -2.74002322  2.90616972  2.17483471  1.34971679
  0.05172642  0.42764376  1.0198872   1.32651395 -1.92248805  0.73562307
 -2.84148241  2.37602279 -2.19115193 -0.28732582  1.83536643 -1.90688999
  3.04826484  1.99568296  2.0990488  -1.03912945  0.32291419  1.23789552
  1.47190156 -1.58966326  0.88436499 -2.19093804  2.23233063 -1.8989196
  0.77485562  1.11419793 -2.60408161  3.21435045  2.26777918  1.16537349
 -0.75209581  0.80997285  1.41351588  1.39159026 -2.15730768  0.92822169
 -1.42252713  2.17311372 -2.10154014 -0.1850878  -0.01356208 -2.97214839
  3.68823811  2.07446422  1.49114707 -1.19829016  0.79113712  0.97842914
  1.14698769 -2.49983983  0.63823298]
Mon Apr 21 22:14:59 2025,405,0.10745325744922268,[-2.0316755   2.37945572 -2.19391706 -0.04281809  0.25575868 -2.52493204
  3.09004115  2.0441903   1.22091873 -1.09738856  0.45122702  1.13859638
  2.32189225 -1.57473436  0.6486978  -2.99754716  2.12403766 -1.68192787
  0.82202949  0.65824674 -2.74245062  2.90481586  2.17527371  1.34857837
  0.04823209  0.42609923  1.01599019  1.32583075 -1.92268951  0.73514309
 -2.83992462  2.3783634  -2.19126579 -0.28669391  1.83379635 -1.91143744
  3.04972361  1.99391023  2.09803865 -1.03744722  0.32264392  1.22249877
  1.46995795 -1.58772651  0.89625687 -2.18330779  2.23080679 -1.89797996
  0.77792306  1.11240423 -2.60147977  3.21651316  2.27327043  1.15842402
 -0.76201534  0.81323497  1.40842048  1.39221683 -2.15747335  0.92369025
 -1.42820944  2.17359639 -2.1037625  -0.18544266 -0.00429682 -2.97355518
  3.69107834  2.06852741  1.4919137  -1.19982668  0.78961892  0.97567812
  1.1470752  -2.50566108  0.64270685]
Mon Apr 21 22:18:36 2025,406,0.10674741691983038,[-2.02965384e+00  2.37920702e+00 -2.19525067e+00 -4.73784049e-02
  2.58529716e-01 -2.52362073e+00  3.09634275e+00  2.04335056e+00
  1.22351171e+00 -1.09203148e+00  4.56530642e-01  1.14660010e+00
  2.32297733e+00 -1.57233210e+00  6.50628919e-01 -2.99702951e+00
  2.12888251e+00 -1.67896492e+00  8.22799400e-01  6.60891711e-01
 -2.73783556e+00  2.90294527e+00  2.17534162e+00  1.34857273e+00
  4.97551137e-02  4.29973291e-01  1.01855424e+00  1.33519500e+00
 -1.92435491e+00  7.35824944e-01 -2.84495164e+00  2.37666653e+00
 -2.19286942e+00 -2.93676335e-01  1.83270746e+00 -1.90831255e+00
  3.04949309e+00  1.99480791e+00  2.09958625e+00 -1.03933219e+00
  3.22477769e-01  1.23303665e+00  1.46816685e+00 -1.58904332e+00
  8.90510385e-01 -2.18740258e+00  2.23005963e+00 -1.89506542e+00
  7.76403767e-01  1.11736087e+00 -2.60569723e+00  3.21647062e+00
  2.27117195e+00  1.15487163e+00 -7.53930891e-01  8.14289120e-01
  1.40795603e+00  1.39597728e+00 -2.15978758e+00  9.15874879e-01
 -1.41765454e+00  2.17196812e+00 -2.10238878e+00 -1.81264948e-01
  1.27179359e-03 -2.97177822e+00  3.68877821e+00  2.06290946e+00
  1.48784457e+00 -1.21328931e+00  7.82707990e-01  9.77401193e-01
  1.14663823e+00 -2.50526017e+00  6.48151959e-01]
Mon Apr 21 22:22:11 2025,407,0.10686636834217371,[-2.03077031  2.38050429 -2.19334138 -0.04321818  0.25536319 -2.52487898
  3.09585767  2.04477966  1.21964188 -1.09242213  0.45177887  1.13971354
  2.32363724 -1.57369117  0.64764534 -2.99765217  2.12566728 -1.68544189
  0.81701177  0.66078139 -2.74311851  2.90329922  2.17861849  1.34805396
  0.04989045  0.42925011  1.01850154  1.32917624 -1.9233082   0.73584281
 -2.84278528  2.37836054 -2.19176259 -0.2892705   1.83330951 -1.91136098
  3.04974916  1.99952357  2.10090766 -1.04059876  0.32124373  1.22666155
  1.47203527 -1.59052092  0.89147006 -2.18745567  2.23382173 -1.89464195
  0.77678428  1.11241079 -2.60437106  3.21710821  2.27389449  1.16189323
 -0.75929378  0.81283278  1.4108555   1.38917794 -2.15654509  0.92606997
 -1.42555518  2.17376855 -2.10377321 -0.18657712 -0.00408912 -2.97249348
  3.69019503  2.06652047  1.48458631 -1.19896496  0.78979071  0.97901689
  1.14302521 -2.50970275  0.64037503]
Mon Apr 21 22:25:46 2025,408,0.10766223844071117,[-2.03081022e+00  2.38169169e+00 -2.19622977e+00 -4.39471485e-02
  2.57745880e-01 -2.52278089e+00  3.09961847e+00  2.04181144e+00
  1.21859694e+00 -1.08667743e+00  4.49683318e-01  1.13396292e+00
  2.32378870e+00 -1.57156829e+00  6.43156831e-01 -3.00180047e+00
  2.12864654e+00 -1.68104646e+00  8.27156341e-01  6.50730254e-01
 -2.74313098e+00  2.90498437e+00  2.16763192e+00  1.34965167e+00
  5.18853278e-02  4.26896188e-01  1.01734811e+00  1.32932941e+00
 -1.92220774e+00  7.33172669e-01 -2.84227447e+00  2.37917941e+00
 -2.19300164e+00 -2.90849675e-01  1.83198655e+00 -1.90904908e+00
  3.04918505e+00  2.00876991e+00  2.09981533e+00 -1.04086811e+00
  3.18879571e-01  1.22812391e+00  1.47180660e+00 -1.58182035e+00
  8.94085370e-01 -2.18696551e+00  2.23270806e+00 -1.90551177e+00
  7.76028730e-01  1.11325355e+00 -2.60295159e+00  3.21540619e+00
  2.27322390e+00  1.16493784e+00 -7.60970711e-01  8.07376211e-01
  1.41240161e+00  1.39063785e+00 -2.15849915e+00  9.29564948e-01
 -1.42328986e+00  2.17239415e+00 -2.10304292e+00 -1.84314008e-01
 -7.91742858e-04 -2.97417648e+00  3.68975466e+00  2.06773049e+00
  1.49702521e+00 -1.20115373e+00  7.85360552e-01  9.76679301e-01
  1.13685086e+00 -2.50327127e+00  6.48261396e-01]
Mon Apr 21 22:29:20 2025,409,0.10710044955035843,[-2.03108362  2.375776   -2.19649437 -0.04447019  0.25606343 -2.5246397
  3.0918539   2.04544817  1.21994988 -1.09481466  0.45254946  1.14110115
  2.32241679 -1.57320906  0.64707167 -2.99784524  2.12396915 -1.68265113
  0.82486805  0.65863138 -2.74204984  2.90286471  2.17759171  1.34950602
  0.05143424  0.42303692  1.01645678  1.32890756 -1.92057801  0.73624508
 -2.84359727  2.37836532 -2.18734188 -0.29254756  1.83294026 -1.91146775
  3.05011337  1.99323385  2.1009938  -1.04164105  0.3192608   1.22929422
  1.47088534 -1.58845981  0.89169185 -2.18827539  2.23166581 -1.89820256
  0.77504095  1.1116288  -2.60404752  3.21553509  2.27563134  1.16203391
 -0.76184164  0.81346252  1.40909384  1.38945086 -2.1587017   0.93030415
 -1.42612691  2.18070608 -2.10398133 -0.18549889 -0.0043209  -2.97385406
  3.68814156  2.06711924  1.48994985 -1.20385542  0.78730763  0.97555376
  1.1442143  -2.50672358  0.64301283]
Mon Apr 21 22:32:57 2025,410,0.1079706836733998,[-2.03154412  2.37511914 -2.20090979 -0.04257761  0.26046098 -2.52571536
  3.09192157  2.04047343  1.2194225  -1.09614887  0.45330847  1.14085137
  2.31887783 -1.57196804  0.64528228 -2.99540539  2.12283291 -1.67970369
  0.82444933  0.66077941 -2.74120221  2.9049544   2.17800974  1.34822967
  0.05204543  0.43685059  1.01528809  1.33504379 -1.93085864  0.73648962
 -2.83445895  2.37766075 -2.20880835 -0.2807279   1.83452031 -1.91054766
  3.04874954  1.99313875  2.10364091 -1.04439801  0.31931188  1.22889601
  1.47341822 -1.5902942   0.8926992  -2.18754023  2.23121243 -1.89690517
  0.77897255  1.11161385 -2.60327999  3.21453144  2.27449429  1.16384911
 -0.76095674  0.81036982  1.40946696  1.38797266 -2.15678688  0.93281035
 -1.42698322  2.17830381 -2.10349004 -0.18742412 -0.00370726 -2.97316309
  3.68530126  2.06468654  1.48932167 -1.20248897  0.78558951  0.97492115
  1.14809954 -2.50919595  0.64738544]
Mon Apr 21 22:36:33 2025,411,0.10820525929407812,[-2.03065365  2.38065525 -2.19387931 -0.0442271   0.257128   -2.52512403
  3.09277622  2.04489918  1.21759396 -1.09479478  0.45476117  1.14042995
  2.32221635 -1.57333046  0.64701102 -2.99718176  2.12362411 -1.6830305
  0.82139346  0.65864158 -2.74338667  2.90251536  2.17455556  1.35019868
  0.05067133  0.4263841   1.01727974  1.32993992 -1.92499141  0.73594453
 -2.84250583  2.37907034 -2.19068601 -0.29021319  1.83298488 -1.9110737
  3.04898694  1.99325011  2.10116208 -1.03883325  0.32020084  1.22636129
  1.4720392  -1.58863491  0.89248409 -2.18675323  2.23254715 -1.89920561
  0.77768907  1.11318596 -2.60205939  3.21568226  2.27254777  1.16420276
 -0.75893702  0.80917035  1.40920858  1.38876803 -2.15660955  0.92666446
 -1.42480105  2.17366921 -2.10370432 -0.18441455 -0.01030049 -2.96668929
  3.69200771  2.06120607  1.49001157 -1.20201202  0.79250783  0.97627972
  1.14585357 -2.50577009  0.64983343]
Mon Apr 21 22:40:12 2025,412,0.10674501726151604,[-2.03003047  2.38239511 -2.1922713  -0.0447238   0.26182945 -2.52630355
  3.09335605  2.04382353  1.21387101 -1.09659027  0.45881796  1.13954533
  2.3209026  -1.57268595  0.64873871 -2.9985417   2.12147319 -1.68181763
  0.82104585  0.66038322 -2.74244539  2.90540119  2.17589866  1.34933122
  0.0528474   0.42476606  1.01795167  1.32951311 -1.91698226  0.73515583
 -2.84276198  2.3769378  -2.19235579 -0.28934835  1.83487722 -1.90967883
  3.05055132  1.99330172  2.10306289 -1.03923455  0.32053143  1.22525092
  1.47380594 -1.58555562  0.89241322 -2.18846773  2.23325503 -1.89557069
  0.77841524  1.11024286 -2.59828562  3.21612263  2.27208173  1.1660395
 -0.75918432  0.8076943   1.40689626  1.38940145 -2.15730184  0.92819633
 -1.42581932  2.17061465 -2.10240752 -0.18856201  0.00781232 -2.95581492
  3.69002409  2.07501523  1.49028718 -1.20613649  0.77991252  0.97525948
  1.14579972 -2.50802668  0.63382991]
Mon Apr 21 22:43:39 2025,413,0.10682711201997669,[-2.03076796  2.38141894 -2.1972642  -0.0409226   0.26007528 -2.52628569
  3.09391919  2.04936168  1.22179827 -1.09571169  0.4554288   1.13937357
  2.32173579 -1.57314099  0.64663109 -2.99089456  2.12491513 -1.68478799
  0.82419342  0.6635678  -2.74411742  2.90415714  2.17168155  1.35011251
  0.05130982  0.42975881  1.01748716  1.32702657 -1.92208992  0.73544195
 -2.84655974  2.3790653  -2.19198501 -0.28708171  1.8332697  -1.90924038
  3.05054213  1.99425334  2.1001825  -1.04032536  0.32092928  1.22627727
  1.47174088 -1.58530846  0.89073495 -2.18811903  2.23363672 -1.89947775
  0.77712351  1.11249794 -2.60242172  3.2171812   2.27436153  1.16056766
 -0.75906284  0.81256756  1.41049324  1.39019112 -2.15679328  0.92673892
 -1.4258613   2.17463642 -2.1039191  -0.1860009  -0.00602659 -2.97269859
  3.69109667  2.06754989  1.49049993 -1.20111368  0.78450201  0.97850341
  1.14475106 -2.50640369  0.64399439]
Mon Apr 21 22:47:17 2025,414,0.10750756975178748,[-2.02990742  2.3815881  -2.20208159 -0.04132405  0.2624844  -2.52831264
  3.0953892   2.05249084  1.22554293 -1.09890798  0.457046    1.14383552
  2.32267741 -1.57327073  0.64710419 -3.0012923   2.1265066  -1.67742069
  0.8166565   0.64984561 -2.73864652  2.9052104   2.18099618  1.34595686
  0.05208435  0.4316262   1.01813963  1.3236985  -1.92115707  0.7435219
 -2.85046423  2.37702029 -2.1882628  -0.28662714  1.8328682  -1.91638506
  3.0505465   1.99328013  2.09903573 -1.04336206  0.31621904  1.22583182
  1.47776666 -1.58569017  0.89345577 -2.18998594  2.23129542 -1.89679721
  0.77930813  1.11343307 -2.60499768  3.21785319  2.27407288  1.16501968
 -0.75694241  0.80813874  1.41372176  1.38859606 -2.15302749  0.9271509
 -1.42549003  2.17106172 -2.10241029 -0.1838033   0.00470559 -2.9788931
  3.69226937  2.06908762  1.49148448 -1.20465425  0.79349595  0.97842874
  1.14929386 -2.50646707  0.64229541]
Mon Apr 21 22:50:52 2025,415,0.10755170615634285,[-2.03507325e+00  2.38069224e+00 -2.19927734e+00 -4.40290059e-02
  2.56289627e-01 -2.52433715e+00  3.09328967e+00  2.04530183e+00
  1.22703527e+00 -1.09501830e+00  4.52371905e-01  1.14253028e+00
  2.32287905e+00 -1.57208465e+00  6.50568130e-01 -2.99749534e+00
  2.12526762e+00 -1.68306886e+00  8.21867342e-01  6.58693224e-01
 -2.74139396e+00  2.90297494e+00  2.17444277e+00  1.34882324e+00
  5.17552070e-02  4.27672462e-01  1.01754751e+00  1.32883451e+00
 -1.92266758e+00  7.36464666e-01 -2.84287756e+00  2.37891297e+00
 -2.19179277e+00 -2.88578900e-01  1.83332436e+00 -1.91029395e+00
  3.04526773e+00  1.99408438e+00  2.10144569e+00 -1.04062622e+00
  3.21298522e-01  1.22692677e+00  1.47260249e+00 -1.58910770e+00
  8.92871305e-01 -2.18179569e+00  2.23386971e+00 -1.89792979e+00
  7.71719703e-01  1.11301453e+00 -2.60290201e+00  3.22087178e+00
  2.27197878e+00  1.16336086e+00 -7.61380768e-01  8.08503326e-01
  1.41028077e+00  1.38680756e+00 -2.15979845e+00  9.27854287e-01
 -1.42490162e+00  2.17315281e+00 -2.10402979e+00 -1.86942063e-01
 -3.36559616e-03 -2.96895010e+00  3.69004163e+00  2.06750056e+00
  1.49068175e+00 -1.20168092e+00  7.88219627e-01  9.77279609e-01
  1.14525201e+00 -2.50619831e+00  6.43438513e-01]
Mon Apr 21 22:54:37 2025,416,0.10785119325560759,[-2.03481103e+00  2.38011959e+00 -2.19218083e+00 -4.79567537e-02
  2.61410362e-01 -2.52486777e+00  3.09440734e+00  2.04252188e+00
  1.20571726e+00 -1.09591189e+00  4.61599625e-01  1.14190745e+00
  2.32189285e+00 -1.57519503e+00  6.47354869e-01 -2.99529921e+00
  2.11705779e+00 -1.68274596e+00  8.21654693e-01  6.61970293e-01
 -2.74164675e+00  2.90680947e+00  2.17319262e+00  1.34692283e+00
  5.05826728e-02  4.27243761e-01  1.01963191e+00  1.32946368e+00
 -1.92333046e+00  7.34447040e-01 -2.84130259e+00  2.37434942e+00
 -2.18798308e+00 -2.90939248e-01  1.83329416e+00 -1.90807831e+00
  3.04524815e+00  1.99322188e+00  2.10031523e+00 -1.04566283e+00
  3.16736152e-01  1.22494201e+00  1.46887394e+00 -1.58966434e+00
  8.92410768e-01 -2.18012086e+00  2.23259996e+00 -1.89700740e+00
  7.71010521e-01  1.11549323e+00 -2.60703376e+00  3.22432960e+00
  2.27411904e+00  1.16249370e+00 -7.58802180e-01  8.07638713e-01
  1.41691256e+00  1.39164098e+00 -2.15827125e+00  9.28867865e-01
 -1.42373883e+00  2.16993508e+00 -2.10354476e+00 -1.86018396e-01
 -2.78516642e-03 -2.98417105e+00  3.69033885e+00  2.06833419e+00
  1.49119306e+00 -1.20050850e+00  7.85487909e-01  9.80689629e-01
  1.14923328e+00 -2.50599390e+00  6.41973573e-01]
Mon Apr 21 22:58:13 2025,417,0.10786868753616392,[-2.02737231e+00  2.37901098e+00 -2.19636249e+00 -4.45569166e-02
  2.58649005e-01 -2.52706628e+00  3.09032227e+00  2.04539596e+00
  1.21793313e+00 -1.09217880e+00  4.55921695e-01  1.14089766e+00
  2.32382841e+00 -1.57417772e+00  6.51447022e-01 -2.99819588e+00
  2.12438013e+00 -1.68339364e+00  8.22484285e-01  6.57434612e-01
 -2.74035965e+00  2.90411902e+00  2.17536005e+00  1.34866324e+00
  4.97275260e-02  4.30296153e-01  1.01781680e+00  1.32849330e+00
 -1.92366271e+00  7.35145626e-01 -2.84332651e+00  2.38899436e+00
 -2.19177455e+00 -2.88661624e-01  1.83274922e+00 -1.91101745e+00
  3.05007438e+00  1.99345542e+00  2.09950895e+00 -1.03883769e+00
